y_true,p0,p1,p2,p3,prediction,correct
1,0.8217045068740845,0.016670702025294304,0.16162307560443878,1.6543840501981322e-06,0,0
0,0.9994250535964966,6.697725621052086e-05,0.0005078977555967867,1.1175924186090924e-07,0,1
0,0.4242005944252014,0.44639644026756287,0.12059055268764496,0.008812380954623222,1,0
0,0.9972941279411316,0.001059388043358922,0.0016435825964435935,2.9067186915199272e-06,0,1
1,0.0013513286830857396,0.9696562886238098,0.0020773131400346756,0.0269151758402586,1,1
3,0.010857461020350456,0.298415869474411,0.6904631853103638,0.00026348201208747923,2,0
3,3.5339031455805525e-05,0.03289633244276047,0.0003053769760299474,0.9667629599571228,3,1
0,0.9984845519065857,0.0012885048054158688,0.00022135999461170286,5.612054792436538e-06,0,1
0,0.9975746273994446,0.0008985588792711496,0.0015108957886695862,1.592881562828552e-05,0,1
0,0.9999486207962036,1.3215442322689341e-06,5.004854028811678e-05,6.665464180599656e-09,0,1
3,0.5964550971984863,0.359790176153183,0.04348766431212425,0.00026704175979830325,0,0
3,1.0235776244371664e-05,0.9685370922088623,0.003227254608646035,0.02822539396584034,1,0
2,0.9773524403572083,0.019449330866336823,0.0031881160102784634,1.0126068445970304e-05,0,0
0,0.9981144666671753,2.9366512535489164e-05,0.0018561499891802669,2.849497704460191e-08,0,1
1,0.9992857575416565,2.2898526367498562e-05,0.0006914245896041393,4.067375769523096e-09,0,0
3,0.00014524393191095442,0.9900914430618286,0.002787322271615267,0.006975878961384296,1,0
3,2.251244950457476e-05,0.21530812978744507,0.0012586007360368967,0.7834108471870422,3,1
3,0.027074653655290604,0.3023368716239929,0.6693239808082581,0.0012645003153011203,2,0
1,2.1507104975171387e-05,0.9684648513793945,0.004050806630402803,0.027462871745228767,1,1
0,0.8572552800178528,0.10872705280780792,0.013170121237635612,0.020847609266638756,0,1
3,1.922718911373522e-05,0.6968653202056885,0.0027069675270467997,0.30040860176086426,1,0
3,0.0004299870051909238,0.7548339366912842,0.004003745969384909,0.24073229730129242,1,0
1,0.00021245350944809616,0.08106055855751038,0.006882105953991413,0.9118448495864868,3,0
3,0.06703682988882065,0.09044894576072693,0.8418430089950562,0.0006712195463478565,2,0
3,0.0008613127283751965,0.8819295763969421,0.10296813398599625,0.014240959659218788,1,0
3,0.2066316306591034,0.5210087299346924,0.27136921882629395,0.0009904834441840649,1,0
0,0.9999587535858154,7.97461143520195e-06,3.324276622151956e-05,4.7465107400057605e-08,0,1
3,0.21256405115127563,0.214423269033432,0.5144801735877991,0.0585324689745903,2,0
2,0.1171809509396553,0.5044180750846863,0.37626323103904724,0.0021377387456595898,1,0
3,0.0003954101703129709,0.7763540744781494,0.16637073457241058,0.05687986686825752,1,0
3,1.985005610549706e-06,0.6147291660308838,0.00044780559255741537,0.3848210871219635,1,0
3,0.014965162612497807,0.35667428374290466,0.0049714138731360435,0.6233891248703003,3,1
2,0.8088631629943848,0.06904477626085281,0.1219143271446228,0.00017772236606106162,0,0
3,0.001361431204713881,0.97630375623703,0.004532863851636648,0.01780197024345398,1,0
3,4.806606739293784e-05,0.0113380653783679,9.091054380405694e-05,0.988523006439209,3,1
3,0.005033788736909628,0.8169049024581909,0.051695406436920166,0.12636588513851166,1,0
3,0.010353642515838146,0.8520655035972595,0.09554669260978699,0.0420340895652771,1,0
3,1.2234670521138469e-06,0.19007515907287598,0.0009317363146692514,0.8089918494224548,3,1
1,0.013592627830803394,0.8837202191352844,0.09577513486146927,0.006912078708410263,1,1
3,0.049637485295534134,0.33782413601875305,0.09037261456251144,0.5221657752990723,3,1
3,0.4115636944770813,0.154652938246727,0.42889389395713806,0.004889459349215031,2,0
3,0.4356437027454376,0.30392903089523315,0.25833553075790405,0.0020917747169733047,0,0
1,0.9448782205581665,0.008058716543018818,0.0470411591231823,2.2007438019500114e-05,0,0
2,0.9716083407402039,0.001290758140385151,0.027097264304757118,3.643966920208186e-06,0,0
3,1.1087241773566348e-06,0.042463261634111404,8.318331674672663e-05,0.9574524760246277,3,1
1,0.22736738622188568,0.5085649490356445,0.03458534553647041,0.2294822633266449,1,1
3,0.00010096619371324778,0.513388454914093,0.006031980738043785,0.48047858476638794,1,0
0,0.9960113763809204,0.000965115032158792,0.003023301949724555,1.8613805252698512e-07,0,1
1,0.0015651239082217216,0.7787866592407227,0.20106558501720428,0.018582571297883987,1,1
0,0.9899745583534241,0.0020659668371081352,0.007959381677210331,1.4756068367205444e-07,0,1
1,0.00158695038408041,0.9636129140853882,0.003716472303494811,0.031083643436431885,1,1
3,0.09331690520048141,0.6521640419960022,0.11976346373558044,0.13475558161735535,1,0
1,0.8201369643211365,0.1390228420495987,0.03996269777417183,0.0008774194866418839,0,0
0,0.7724966406822205,0.17287012934684753,0.04973718151450157,0.004896102473139763,0,1
0,0.08586572855710983,0.790421187877655,0.05791802331805229,0.06579510122537613,1,0
1,0.03818469122052193,0.6131784319877625,0.162532776594162,0.18610410392284393,1,1
3,0.0004650332557503134,0.9720947742462158,0.006385228596627712,0.021054966375231743,1,0
0,0.7998585104942322,0.16352052986621857,0.03633389249444008,0.0002870887110475451,0,1
3,0.0006242003291845322,0.9660942554473877,0.005585338920354843,0.027696192264556885,1,0
1,0.030030516907572746,0.4021862745285034,0.5527997612953186,0.0149833457544446,2,0
3,0.07165829092264175,0.22330638766288757,0.4992397725582123,0.20579558610916138,2,0
2,0.06452278047800064,0.7267504334449768,0.10199229419231415,0.10673446953296661,1,0
3,0.00406838022172451,0.9213851094245911,0.0577184297144413,0.01682817004621029,1,0
0,0.9972743391990662,0.0006373689393512905,0.002030057366937399,5.826754204463214e-05,0,1
0,2.350322756683454e-05,0.9104913473129272,0.00925467349588871,0.08023043721914291,1,0
3,6.422085425583646e-05,0.24519851803779602,0.0015842325519770384,0.7531530261039734,3,1
3,0.15208981931209564,0.6052877306938171,0.21959756314754486,0.023024875670671463,1,0
1,0.06834331154823303,0.8997007012367249,0.009990312159061432,0.021965675055980682,1,1
2,0.015617946162819862,0.6656451225280762,0.015121185220777988,0.3036157488822937,1,0
0,0.9995829463005066,6.919293809914961e-05,0.0003472242096904665,5.459962153508968e-07,0,1
2,0.8222288489341736,0.06296661496162415,0.11467624455690384,0.00012832936772610992,0,0
3,0.001493316376581788,0.6813644766807556,0.30385076999664307,0.013291404582560062,1,0
2,0.07291427999734879,0.39986711740493774,0.5271329283714294,8.565975440433249e-05,2,1
1,0.00021623028442263603,0.9391124844551086,0.004336766432970762,0.05633460357785225,1,1
3,0.00846183579415083,0.32382145524024963,0.6592265963554382,0.008490062318742275,2,0
0,0.001480565988458693,0.6735467314720154,0.01310147624462843,0.31187117099761963,1,0
1,7.99497783532388e-08,0.006049941293895245,2.2808189896750264e-06,0.9939476251602173,3,0
1,0.10749301314353943,0.8262697458267212,0.008931068703532219,0.057306114584207535,1,1
3,0.009964787401258945,0.7375233769416809,0.1262921392917633,0.12621963024139404,1,0
0,0.9949795603752136,0.0034978182520717382,0.0015148138627409935,7.816512152203359e-06,0,1
3,0.0013454523868858814,0.49033769965171814,0.05795595422387123,0.45036089420318604,1,0
2,0.15478971600532532,0.8016116619110107,0.012397979386150837,0.031200658529996872,1,0
3,0.0001266968611162156,0.6903219819068909,0.011515475809574127,0.29803577065467834,1,0
3,0.05976194888353348,0.5308030843734741,0.4024559557437897,0.006978991441428661,1,0
2,0.5194558501243591,0.40751171112060547,0.03075074590742588,0.04228167235851288,0,0
0,0.960335910320282,0.009331674315035343,0.03025992214679718,7.247363100759685e-05,0,1
0,0.9964274764060974,0.0014484832063317299,0.002113613300025463,1.0484594895388e-05,0,1
2,0.7305622696876526,0.2455184906721115,0.008619895204901695,0.01529930904507637,0,0
0,0.9863779544830322,0.011701680719852448,0.0019066969398409128,1.378621982439654e-05,0,1
3,0.0006860103458166122,0.9888838529586792,0.003525023814290762,0.00690517108887434,1,0
3,0.0001488583948230371,0.28818556666374207,0.015466430224478245,0.6961991786956787,3,1
3,0.09999805688858032,0.8399026393890381,0.05951880291104317,0.0005805605906061828,1,0
0,0.6559250354766846,0.3170830011367798,0.01060874667018652,0.016383232548832893,0,1
2,0.981410801410675,0.0004786447389051318,0.01811044104397297,1.3164205370230775e-07,0,0
1,0.002316549653187394,0.8309316635131836,0.08773759007453918,0.07901418954133987,1,1
3,0.014005809091031551,0.7962659597396851,0.18836340308189392,0.0013647951418533921,1,0
2,0.9433127641677856,0.011739195324480534,0.04489404335618019,5.396796404966153e-05,0,0
2,0.9906229376792908,0.00015748088480904698,0.00921940989792347,1.6890147946924117e-07,0,0
3,0.09805220365524292,0.34010663628578186,0.012361614033579826,0.549479603767395,3,1
3,0.005156673491001129,0.9139677286148071,0.06602025777101517,0.01485531311482191,1,0
0,0.9995197057723999,0.00012986149522475898,0.00034912757109850645,1.2915538718516473e-06,0,1
3,0.028363147750496864,0.1375514417886734,0.0023662501480430365,0.831719160079956,3,1
1,0.5895385146141052,0.2049180269241333,0.20549972355365753,4.381554026622325e-05,0,0
3,0.9971218705177307,0.0022831594105809927,0.0005821420345455408,1.2839274859288707e-05,0,0
3,0.03554626554250717,0.5361856818199158,0.4219135642051697,0.006354501470923424,1,0
2,0.0006897113635204732,0.18334630131721497,0.0008204464102163911,0.8151435256004333,3,0
3,6.03065063842223e-06,0.042076438665390015,0.00028210479649715126,0.9576354622840881,3,1
3,6.648703856626526e-05,0.9752442240715027,0.02382877841591835,0.0008605978218838573,1,0
3,1.11611261672806e-05,0.1717282235622406,0.002974892733618617,0.8252857327461243,3,1
0,0.9994109869003296,0.00043416404514573514,0.00015393266221508384,8.969731197794317e-07,0,1
0,0.9989944100379944,0.0003749938914552331,0.0006266445270739496,3.887954790116055e-06,0,1
0,0.8965669870376587,0.09021630138158798,0.010065607726573944,0.003151108045130968,0,1
2,0.5088509321212769,0.11727802455425262,0.3662838637828827,0.007587219588458538,0,0
0,0.6865888237953186,0.3048601448535919,0.007864984683692455,0.0006859924760647118,0,1
0,0.7916967868804932,0.0831294134259224,0.12497682869434357,0.00019701036217156798,0,1
0,0.9989283680915833,8.998043631436303e-05,0.0009815804660320282,4.031896949641123e-08,0,1
3,0.9327265024185181,0.0012325128773227334,0.06601718813180923,2.384831168456003e-05,0,0
3,0.00012172899732831866,0.16610170900821686,0.019225114956498146,0.8145514726638794,3,1
1,0.8824002146720886,0.0562443882226944,0.01248540636152029,0.048869989812374115,0,0
2,0.9392967820167542,0.006087472662329674,0.05460852012038231,7.155812909331871e-06,0,0
0,0.9999759197235107,1.4441471876125433e-06,2.269706965307705e-05,1.4819745430827425e-09,0,1
2,0.011582275852560997,0.8150556087493896,0.0254051573574543,0.14795689284801483,1,0
3,0.004483743570744991,0.9183188676834106,0.07099592685699463,0.006201339419931173,1,0
1,0.06362351775169373,0.8110250234603882,0.1214694008231163,0.0038820402696728706,1,1
3,0.008656964637339115,0.8172327280044556,0.020431285724043846,0.1536790281534195,1,0
1,0.9890936613082886,0.003498469013720751,0.007398165762424469,9.661364856583532e-06,0,0
3,2.5768169507500716e-05,0.12728263437747955,0.0011708555975928903,0.8715207576751709,3,1
3,8.611968951299787e-05,0.42042276263237,0.008334510959684849,0.5711566209793091,3,1
0,0.9979537725448608,0.0003042053140234202,0.0017417223425582051,2.8329142764960125e-07,0,1
1,0.010495827533304691,0.9424092173576355,0.04611382633447647,0.000981067423708737,1,1
2,0.01526594441384077,0.9080264568328857,0.05685435235500336,0.01985327899456024,1,0
0,0.719678521156311,0.2734837830066681,0.003211328526958823,0.0036264436785131693,0,1
3,0.9611807465553284,0.009326043538749218,0.029491489753127098,1.7034318489095313e-06,0,0
0,0.9906837940216064,0.000720479351002723,0.008594905957579613,8.616480613454769e-07,0,1
3,1.3570646842708811e-05,0.5411847829818726,0.005506786517798901,0.4532948434352875,1,0
0,0.018172144889831543,0.4856390953063965,0.01225278154015541,0.48393598198890686,1,0
3,0.016744324937462807,0.5617413520812988,0.04787237197160721,0.37364187836647034,1,0
3,6.998232856858522e-05,0.6121503114700317,0.04759454354643822,0.3401852250099182,1,0
2,0.9036284685134888,0.08164079487323761,0.013028875924646854,0.001701867557130754,0,0
0,0.990678071975708,0.0007462851353920996,0.008572991006076336,2.687694859559997e-06,0,1
3,0.0010931434808298945,0.05265069007873535,0.0008546921308152378,0.9454014897346497,3,1
3,0.004677616059780121,0.3475160300731659,0.6476815938949585,0.00012475675612222403,2,0
0,0.6050612926483154,0.10730240494012833,0.016135038807988167,0.2715012729167938,0,1
0,0.9984198808670044,0.00010906007810262963,0.001471092225983739,2.693204415038508e-08,0,1
1,0.04254944995045662,0.0737154632806778,0.0638490840792656,0.8198860287666321,3,0
3,0.0001572993496665731,0.1400652825832367,0.009733669459819794,0.8500438332557678,3,1
3,8.393459575017914e-05,0.9582507014274597,0.0085392314940691,0.03312608227133751,1,0
0,0.99953293800354,9.057574061444029e-05,0.00037617754423990846,3.805716914939694e-07,0,1
0,0.9927207231521606,0.0013497041072696447,0.005928416736423969,1.1932680763493408e-06,0,1
3,0.00048492811038158834,0.6007634401321411,0.01725570484995842,0.3814958333969116,1,0
0,0.9992172718048096,0.0003090948157478124,0.000470417900942266,3.1819533887755824e-06,0,1
2,0.7163081765174866,0.07850518077611923,0.17967341840267181,0.0255131796002388,0,0
2,0.9918041229248047,0.003867106745019555,0.004327341448515654,1.4687534530821722e-06,0,0
0,0.31453824043273926,0.46365708112716675,0.20792241394519806,0.01388232596218586,1,0
0,0.9530972242355347,0.029272351413965225,0.017441483214497566,0.0001889277045847848,0,1
2,0.6929471492767334,0.26770249009132385,0.03921108320355415,0.00013938755728304386,0,0
0,0.9996302127838135,8.629570947960019e-05,0.0002831727615557611,3.4748705957099446e-07,0,1
3,0.4662840962409973,0.035375162959098816,0.4982909858226776,4.97291621286422e-05,2,0
2,0.9984416365623474,0.0002943335857708007,0.0012637400068342686,2.6103117534148623e-07,0,0
2,0.7196698784828186,0.11159272491931915,0.0973673090338707,0.07137010246515274,0,0
0,0.8863232135772705,0.04298413544893265,0.07063686102628708,5.57597195438575e-05,0,1
3,0.020266354084014893,0.4604198932647705,0.5152556300163269,0.004058149643242359,2,0
0,0.9979257583618164,0.00013550138100981712,0.0019372138194739819,1.4906117939972319e-06,0,1
0,0.9892781972885132,0.001077468739822507,0.00961662270128727,2.785829383356031e-05,0,1
3,0.03644074499607086,0.44298872351646423,0.22062920033931732,0.2999413311481476,1,0
3,0.6652610301971436,0.0895804762840271,0.021030480042099953,0.22412794828414917,0,0
2,0.023219382390379906,0.8173446655273438,0.009732981212437153,0.14970290660858154,1,0
3,0.20539455115795135,0.7664980292320251,0.024488672614097595,0.0036187537480145693,1,0
3,0.31447726488113403,0.6525478363037109,0.026387298479676247,0.006587661802768707,1,0
3,0.8765708804130554,0.08518428355455399,0.012859726324677467,0.025385024026036263,0,0
3,0.001122760120779276,0.1797107607126236,0.00718719931319356,0.811979353427887,3,1
1,0.0008350064745172858,0.9029396176338196,0.006191843654960394,0.0900336354970932,1,1
3,0.4038131833076477,0.17639654874801636,0.41952261328697205,0.00026762945344671607,2,0
1,0.17051997780799866,0.5507757663726807,0.26885417103767395,0.00985006708651781,1,1
3,1.2973622460776824e-06,0.224185511469841,0.00013059511547908187,0.7756826281547546,3,1
3,0.06479401141405106,0.7485823631286621,0.03950737789273262,0.14711624383926392,1,0
0,0.06725150346755981,0.8156121969223022,0.05733835697174072,0.059797875583171844,1,0
3,0.8219106197357178,0.11475138366222382,0.06285782903432846,0.0004802430630661547,0,0
3,0.7992480397224426,0.08687126636505127,0.11357909440994263,0.00030153291299939156,0,0
1,0.0003652011218946427,0.07388164848089218,0.01699371449649334,0.9087594151496887,3,0
1,0.0002552284859120846,0.8223338723182678,0.0023583052679896355,0.17505255341529846,1,1
2,0.20823714137077332,0.45901623368263245,0.20977869629859924,0.12296789884567261,1,0
2,0.0012810023035854101,0.6198840141296387,0.012677473947405815,0.366157591342926,1,0
0,0.002198669360950589,0.5539195537567139,0.0005427223513834178,0.4433390498161316,1,0
1,0.9631920456886292,0.0021088123321533203,0.034211669117212296,0.00048755385796539485,0,0
2,0.9972406625747681,0.0013656106311827898,0.001198265701532364,0.00019544694805517793,0,0
0,0.9954602122306824,0.0007072942680679262,0.0038324384950101376,9.695633451656249e-08,0,1
3,3.5301854950375855e-05,0.9315314292907715,0.002641708357259631,0.065791554749012,1,0
3,0.0010459957411512733,0.0870891585946083,0.0015635042218491435,0.9103013277053833,3,1
3,0.007039614021778107,0.7843781113624573,0.041164811700582504,0.1674174666404724,1,0
2,0.4458475410938263,0.181044340133667,0.3730284869670868,7.966303383000195e-05,0,0
3,0.7383930683135986,0.05183707922697067,0.119047150015831,0.0907226949930191,0,0
0,0.015513156540691853,0.9586398601531982,0.025260763242840767,0.0005862403777427971,1,0
1,0.9894223809242249,0.005233746487647295,0.005340850446373224,3.1013134957902366e-06,0,0
0,0.5145807266235352,0.2186402976512909,0.0740264281630516,0.19275256991386414,0,1
3,0.9239153265953064,0.015080366283655167,0.06100016459822655,4.108387201995356e-06,0,0
1,0.36017826199531555,0.6139981746673584,0.01755264773964882,0.008270982652902603,1,1
3,0.00014303482021205127,0.27011653780937195,0.0013639169046655297,0.7283765077590942,3,1
3,2.401929577899864e-06,0.03280928358435631,0.00014749813999515027,0.9670407772064209,3,1
1,0.39912426471710205,0.09612736105918884,0.5047007203102112,4.7701822040835395e-05,2,0
3,0.027738329023122787,0.41924914717674255,0.5405030250549316,0.012509525753557682,2,0
3,0.171743705868721,0.1423669010400772,0.6848497986793518,0.0010396088473498821,2,0
3,0.330078661441803,0.3683941066265106,0.1624981313943863,0.1390291154384613,1,0
3,0.00011023850674973801,0.9889683127403259,0.005370848812162876,0.005550604313611984,1,0
3,0.019843321293592453,0.07718104124069214,0.030357254669070244,0.8726183772087097,3,1
2,0.9962736368179321,0.001452169963158667,0.0022733488585799932,8.315915920320549e-07,0,0
3,0.0029812802094966173,0.005031541455537081,0.0004724448954220861,0.9915146827697754,3,1
3,0.9968705773353577,0.0003631810541264713,0.002765863435342908,4.1220121715923597e-07,0,0
1,0.01005720067769289,0.8300871253013611,0.15856590867042542,0.001289813662879169,1,1
0,0.9997932314872742,7.908346560725477e-06,0.00019891643023584038,8.470381063219179e-10,0,1
0,0.9374035596847534,0.016931364312767982,0.04560978338122368,5.5332180636469275e-05,0,1
1,0.5247204899787903,0.2279837280511856,0.24702668190002441,0.0002690903202164918,0,0
3,0.012772445566952229,0.7678743004798889,0.023779787123203278,0.19557349383831024,1,0
3,0.0003971605619881302,0.4556218385696411,0.000854405399877578,0.5431265830993652,3,1
3,0.00016724778106436133,0.22900305688381195,0.0042482949793338776,0.7665813565254211,3,1
3,3.535253654263215e-06,0.0779939815402031,0.0001307649799855426,0.9218717813491821,3,1
3,0.0030445705633610487,0.8587540984153748,0.05507297068834305,0.0831284299492836,1,0
2,0.1857467144727707,0.70413738489151,0.10908269137144089,0.0010332224192097783,1,0
2,0.004667139612138271,0.4712560772895813,0.5231831073760986,0.000893658900167793,2,1
3,0.01594679243862629,0.5249761343002319,0.2104000598192215,0.2486771047115326,1,0
2,1.0523293525466215e-07,0.20688888430595398,0.00015489920042455196,0.7929561138153076,3,0
3,0.0020015016198158264,0.9545379877090454,0.003472881158813834,0.03998763859272003,1,0
3,0.48022887110710144,0.045323338359594345,0.47434771060943604,0.00010015034058596939,0,0
3,0.002008720301091671,0.0015234684105962515,0.0014989740448072553,0.994968831539154,3,1
0,0.9981683492660522,0.00045342129305936396,0.0013779891887679696,6.210052561073098e-08,0,1
1,0.027675114572048187,0.6685234904289246,0.2873533368110657,0.016448067501187325,1,1
3,0.008506298996508121,0.8262554407119751,0.11082611978054047,0.05441208928823471,1,0
1,0.015131412073969841,0.8492653965950012,0.0032621819991618395,0.13234105706214905,1,1
3,0.0020056073553860188,0.5065940618515015,0.04030416160821915,0.45109614729881287,1,0
3,0.00029139616526663303,0.2571617066860199,0.0012575199361890554,0.7412893772125244,3,1
0,0.992517352104187,0.00026453525060787797,0.007217619102448225,4.94983567023155e-07,0,1
2,0.5330048203468323,0.38061726093292236,0.08248211443424225,0.0038958012592047453,0,0
0,0.8013587594032288,0.10163570940494537,0.09664776921272278,0.0003577868628781289,0,1
2,0.7601996660232544,0.009225922636687756,0.2247943878173828,0.005779985338449478,0,0
1,0.11334343999624252,0.480718731880188,0.4043565094470978,0.0015813101781532168,1,1
2,2.3833586965338327e-05,0.12192798405885696,9.087744547287002e-05,0.877957284450531,3,0
2,0.9994500279426575,0.00010243950964650139,0.0004465464153327048,9.153598057309864e-07,0,0
3,0.00037964427610859275,0.9327971339225769,0.006311022210866213,0.06051217019557953,1,0
3,0.012889540754258633,0.7669432759284973,0.0614757314324379,0.15869146585464478,1,0
1,0.0003641299554146826,0.013690504245460033,0.0002501570270396769,0.9856951832771301,3,0
3,6.7742912506219e-06,0.021716689690947533,4.465731035452336e-05,0.9782318472862244,3,1
0,0.024494493380188942,0.7585703134536743,0.21661457419395447,0.00032063937396742404,1,0
1,0.0868491604924202,0.2903707027435303,0.012713184580206871,0.6100670099258423,3,0
3,0.0003655910841189325,0.014154688455164433,0.0005366447730921209,0.984943151473999,3,1
3,1.2788019603249268e-06,0.052540767937898636,0.00022736383834853768,0.9472306370735168,3,1
3,0.00029734434792771935,0.9457486271858215,0.03958670794963837,0.014367352239787579,1,0
3,0.21139289438724518,0.6119195222854614,0.13192380964756012,0.04476376995444298,1,0
3,1.493705212851637e-06,0.6873236894607544,0.005612707231193781,0.30706214904785156,1,0
1,3.139080490655033e-06,0.8990848064422607,0.004936810117214918,0.09597525000572205,1,1
0,0.9737441539764404,0.006727390456944704,0.019521113485097885,7.440490207955008e-06,0,1
3,3.331036850795499e-07,0.13867586851119995,6.215657049324363e-05,0.8612617254257202,3,1
3,0.002011424396187067,0.6188602447509766,0.13411711156368256,0.24501121044158936,1,0
2,0.9130173325538635,0.07530374825000763,0.01118821743875742,0.0004906879621557891,0,0
0,0.05238282307982445,0.6149258017539978,0.33006128668785095,0.0026300963945686817,1,0
0,0.9981260895729065,1.250877176062204e-05,0.0018613592255860567,1.1447367498362837e-08,0,1
1,0.23034998774528503,0.6252468228340149,0.1390088051557541,0.005394358653575182,1,1
3,0.00018706917762756348,0.8942407965660095,0.10267025977373123,0.002901884727180004,1,0
0,0.9926968216896057,0.0033778042998164892,0.003924548625946045,7.586882588839217e-07,0,1
3,0.5151972770690918,0.3529815077781677,0.04831835627555847,0.08350291848182678,0,0
2,0.3586452603340149,0.08363254368305206,0.5575435757637024,0.0001786013599485159,2,1
0,0.995172917842865,0.0004930996219627559,0.004333396442234516,7.512653041885642e-07,0,1
3,0.0003362886200193316,0.8126525282859802,0.025865940377116203,0.16114535927772522,1,0
0,0.9997718930244446,1.3968211533210706e-05,0.00021411349007394165,3.5752953930767717e-09,0,1
0,0.5010517239570618,0.3451719582080841,0.025316255167126656,0.1284600794315338,0,1
0,0.9954349398612976,0.0004070542345289141,0.00415806332603097,3.710769291842553e-08,0,1
3,0.08626152575016022,0.36502474546432495,0.5440282225608826,0.004685511346906424,2,0
1,0.9234261512756348,0.024633003398776054,0.05187081918120384,7.003702194197103e-05,0,0
2,0.2313040941953659,0.5960172414779663,0.10593181103467941,0.06674684584140778,1,0
0,0.9988790154457092,2.822071110131219e-05,0.0010928137926384807,4.1127531602569434e-08,0,1
3,0.04884737730026245,0.7323601245880127,0.024142585694789886,0.19465000927448273,1,0
3,0.04975930228829384,0.9186357855796814,0.03062603250145912,0.000978909432888031,1,0
2,0.9225348234176636,0.07005055993795395,0.0057464782148599625,0.0016680422704666853,0,0
3,0.0013527740957215428,0.20882372558116913,0.00017424373072572052,0.789649248123169,3,1
3,5.945029261056334e-05,0.16588957607746124,0.0064788563176989555,0.8275721073150635,3,1
0,0.5625563263893127,0.08337830007076263,0.19362859427928925,0.160436749458313,0,1
3,0.0034850691445171833,0.9671059250831604,0.028775440528988838,0.0006336120422929525,1,0
2,0.07224584370851517,0.9087934494018555,0.013421185314655304,0.005539534613490105,1,0
3,0.038979947566986084,0.8634727001190186,0.07211335748434067,0.025433994829654694,1,0
3,0.9841352105140686,0.012730355374515057,0.0031153950840234756,1.9141112716170028e-05,0,0
2,0.9672272205352783,0.029543442651629448,0.0028413101099431515,0.00038801043410785496,0,0
3,3.105629048150149e-06,0.7907698750495911,0.00037483643973246217,0.208852156996727,1,0
0,0.9998358488082886,9.575067451805808e-06,0.00015460039139725268,5.3229243235364265e-09,0,1
3,0.33679792284965515,0.5607184767723083,0.10235726833343506,0.00012630177661776543,1,0
3,2.617687187012052e-06,0.14837244153022766,0.0001823886705096811,0.8514425754547119,3,1
1,0.7776986360549927,0.08708534389734268,0.13517583906650543,4.017407263745554e-05,0,0
3,7.839916804641689e-08,0.01771179586648941,7.230381925182883e-06,0.9822809100151062,3,1
0,0.1465526819229126,0.7294474840164185,0.019600026309490204,0.10439987480640411,1,0
1,0.35643497109413147,0.22548098862171173,0.4164038896560669,0.001680169953033328,2,0
0,0.991258442401886,0.001801380654796958,0.0069395750761032104,6.144528583718056e-07,0,1
3,0.021858064457774162,0.8514297604560852,0.12110655009746552,0.00560557609423995,1,0
3,1.3447175660985522e-05,0.9975759387016296,0.0013082658406347036,0.001102370792068541,1,0
3,0.0024650953710079193,0.665681779384613,0.25320056080818176,0.07865259796380997,1,0
1,0.00814744085073471,0.9565966129302979,0.004292177502065897,0.030963735654950142,1,1
3,0.0014655004488304257,0.6190935373306274,0.007099546492099762,0.3723413944244385,1,0
0,0.9496557116508484,0.03476213663816452,0.015570919960737228,1.1262376574450172e-05,0,1
3,0.0008019945817068219,0.890244722366333,0.0401904322206974,0.06876278668642044,1,0
3,0.07902312278747559,0.2716875672340393,0.6428653597831726,0.006423967890441418,2,0
3,0.00019538309425115585,0.9431204199790955,0.01510873157531023,0.04157545417547226,1,0
1,3.249953078920953e-05,0.07011168450117111,9.454670362174511e-05,0.9297612309455872,3,0
2,0.9970442652702332,0.001827092608436942,0.0011270338436588645,1.6689084532117704e-06,0,0
0,0.9618794322013855,0.0006371284835040569,0.037483349442481995,6.356860637879436e-08,0,1
0,0.5678121447563171,0.3446480631828308,0.07929902523756027,0.00824075285345316,0,1
0,0.842091977596283,0.058956582099199295,0.08529259264469147,0.013658806681632996,0,1
3,4.620003437594278e-06,0.26660865545272827,0.005568522959947586,0.7278181910514832,3,1
3,0.01497237104922533,0.4970906674861908,0.45264437794685364,0.03529258444905281,1,0
3,0.000445017300080508,0.32299017906188965,0.012006664648652077,0.6645581126213074,3,1
0,0.5698568820953369,0.3731779456138611,0.05682011693716049,0.00014498499513138086,0,1
0,0.5645696520805359,0.3515335023403168,0.07639191299676895,0.007504875771701336,0,1
1,3.9754897443344817e-05,0.9823671579360962,0.009171131998300552,0.008421997539699078,1,1
0,0.9909740090370178,0.005216540768742561,0.003766084788367152,4.340009036241099e-05,0,1
2,0.6403489708900452,0.2919357419013977,0.06743952631950378,0.00027571048121899366,0,0
0,0.9917375445365906,0.0016217469237744808,0.00663795368745923,2.735432190092979e-06,0,1
3,0.00040795814129523933,0.5496013164520264,0.4487318694591522,0.001258940901607275,1,0
0,0.9999510049819946,1.674631221249001e-06,4.7351146349683404e-05,7.884890518283783e-10,0,1
0,0.9921020865440369,0.0018672430887818336,0.006029337178915739,1.3853712061973056e-06,0,1
1,0.3252447247505188,0.4865206182003021,0.1515229344367981,0.03671177476644516,1,1
3,0.6569231152534485,0.178279310464859,0.16305533051490784,0.0017422738019376993,0,0
3,0.20222148299217224,0.4847690761089325,0.31277063488960266,0.00023873106692917645,1,0
3,0.2984892427921295,0.614375650882721,0.0709887221455574,0.01614631712436676,1,0
0,0.9999079704284668,1.8444216038915329e-06,9.021860751090571e-05,7.179102867738152e-10,0,1
