y_true,p0,p1,p2,p3,prediction,correct
0,0.9969927072525024,1.5670413631596602e-05,0.0028973452281206846,9.420307469554245e-05,0,1
2,0.4652600884437561,0.02785518951714039,0.4830378293991089,0.023846911266446114,2,1
3,9.829755981627386e-06,0.00020718613814096898,0.0012204803060740232,0.9985625147819519,3,1
2,0.139384925365448,0.0641501247882843,0.44302108883857727,0.35344380140304565,2,1
3,0.0006191203137859702,0.14871901273727417,0.8409339785575867,0.009727918542921543,2,0
2,0.9187301397323608,0.020267102867364883,0.023877225816249847,0.03712551295757294,0,0
2,0.004165841266512871,0.00020850323198828846,0.07933545112609863,0.916290283203125,3,0
3,0.5605778694152832,0.018820444121956825,0.13281448185443878,0.2877872586250305,0,0
3,0.006778795272111893,0.8411307334899902,0.08043728768825531,0.07165320217609406,1,0
1,0.000265929993474856,1.9153530956828035e-05,0.9990547299385071,0.0006601836648769677,2,0
3,0.12168195843696594,0.018943525850772858,0.2676266133785248,0.5917478799819946,3,1
3,0.026051752269268036,0.0015372190391644835,0.5980100631713867,0.37440091371536255,2,0
3,0.001135273021645844,0.16358450055122375,0.5290687084197998,0.3062114119529724,2,0
0,0.7813931107521057,0.00281182280741632,0.21570628881454468,8.889634045772254e-05,0,1
3,0.000117943920486141,8.454044291283935e-05,0.056664370000362396,0.9431331157684326,3,1
1,0.007391107734292746,0.0013840028550475836,0.8721961379051208,0.11902882903814316,2,0
3,0.003399468259885907,8.739923941902816e-05,0.007360013667494059,0.9891531467437744,3,1
1,0.003987465985119343,8.061615517362952e-05,0.8746129870414734,0.12131898105144501,2,0
3,5.5605090892640874e-05,0.5595502257347107,0.0665227621793747,0.37387141585350037,1,0
2,0.0805625170469284,7.763911708025262e-05,0.003877050243318081,0.915482759475708,3,0
0,0.04013567417860031,0.031101619824767113,0.9287514090538025,1.1246655958530027e-05,2,0
0,0.99996018409729,1.1154407530966637e-07,3.8671605580020696e-05,1.1110607829323271e-06,0,1
3,0.0009790478507056832,0.002105371095240116,0.9968352913856506,8.03724251454696e-05,2,0
3,0.001882532611489296,0.030341723933815956,0.368062824010849,0.5997129082679749,3,1
2,0.021295474842190742,0.00021591885888483375,0.3485965430736542,0.629892110824585,3,0
0,0.999997615814209,7.310710703478662e-09,2.384790604992304e-06,2.0575821046975307e-09,0,1
0,0.9532067179679871,0.0017928773304447532,0.04480862244963646,0.00019182611140422523,0,1
1,0.0006585460505448282,0.5768779516220093,0.2755650579929352,0.14689843356609344,1,1
3,0.00423747394233942,0.002020939951762557,0.48341700434684753,0.5103245377540588,3,1
0,0.9857087135314941,0.00042561598820611835,0.013781833462417126,8.373406308237463e-05,0,1
3,0.0009794997749850154,0.000270836113486439,0.0003999103792011738,0.9983497858047485,3,1
1,0.9548459649085999,1.2962077562406193e-05,0.04149901121854782,0.003642160212621093,0,0
0,0.9989907145500183,1.4434199613333476e-07,0.0010075096506625414,1.6160443010448944e-06,0,1
3,0.00022335916582960635,3.426659895922057e-05,0.5498220920562744,0.44992026686668396,2,0
0,0.013661080040037632,9.333780326414853e-05,0.8060999512672424,0.18014566600322723,2,0
3,0.006532983388751745,0.0749695897102356,0.11651840806007385,0.8019790649414062,3,1
2,0.03706325963139534,0.7891380190849304,0.17325934767723083,0.0005394473555497825,1,0
3,0.0328262522816658,0.07943002134561539,0.18165187537670135,0.7060918211936951,3,1
2,0.0003296138602308929,0.008418028242886066,0.508319079875946,0.48293325304985046,2,1
3,0.0008319785702042282,4.891348453384126e-06,0.08530350774526596,0.9138596057891846,3,1
1,0.0005330983549356461,0.17907871305942535,0.007595919072628021,0.8127923011779785,3,0
0,0.9994539618492126,1.761471679628812e-08,0.000545156595762819,7.818758263056225e-07,0,1
3,0.013149158097803593,0.00011108286707894877,0.9793983697891235,0.007341334596276283,2,0
1,0.08765559643507004,0.19460196793079376,0.3946032226085663,0.3231391906738281,2,0
1,0.009006770327687263,5.754668018198572e-05,0.9690701961517334,0.021865496411919594,2,0
3,0.3968088924884796,1.2422309509929619e-06,0.2671147286891937,0.33607521653175354,0,0
1,0.014008897356688976,0.003633216954767704,0.0048803891986608505,0.977477490901947,3,0
3,0.0017589525086805224,0.0033566562924534082,0.05928473547101021,0.9355996251106262,3,1
0,0.28400930762290955,0.0026508027222007513,0.7118903994560242,0.0014494770439341664,2,0
3,0.01211247406899929,0.0007348124636337161,0.11751821637153625,0.8696344494819641,3,1
2,0.22948922216892242,0.21768969297409058,0.42869627475738525,0.12412476539611816,2,1
2,0.04379381611943245,0.00029275609995238483,0.932919442653656,0.022993985563516617,2,1
0,0.9809433817863464,2.723682257510518e-07,0.018876826390624046,0.000179521826794371,0,1
2,0.05692606046795845,0.0005156528204679489,0.02377568744122982,0.9187825918197632,3,0
0,0.8938886523246765,2.7238203983870335e-05,0.10485665500164032,0.0012273889733478427,0,1
1,0.03469065576791763,0.029596678912639618,0.5121951103210449,0.4235175848007202,2,0
2,0.6689239740371704,0.00010533107706578448,0.018879741430282593,0.3120909333229065,0,0
3,0.0005275859730318189,0.009306835010647774,0.47152695059776306,0.5186386108398438,3,1
3,0.000199855217942968,0.0024083128664642572,0.8948826193809509,0.1025092825293541,2,0
3,0.6568256616592407,5.884625352337025e-05,0.3429523706436157,0.0001631347695365548,0,0
2,0.17266732454299927,7.548977737314999e-05,0.8258182406425476,0.0014389344723895192,2,1
0,0.9900352358818054,8.225819101426168e-07,0.009959747083485126,4.191770131001249e-06,0,1
3,0.0022967986296862364,0.00010734250827226788,0.018570512533187866,0.9790253043174744,3,1
3,0.011056851595640182,4.5751716243103147e-05,0.5558537840843201,0.43304359912872314,2,0
1,0.8117507696151733,5.687349766958505e-05,0.1881880909204483,4.280165740055963e-06,0,0
2,0.6600650548934937,4.0988859950630285e-07,0.33928245306015015,0.0006520860479213297,0,0
3,0.007599009200930595,0.0014526196755468845,0.96512770652771,0.025820685550570488,2,0
2,0.9602925777435303,0.0001998941443162039,0.021274879574775696,0.01823262870311737,0,0
2,0.050248656421899796,0.0007998075452633202,0.9487833380699158,0.00016813856200315058,2,1
3,3.3622018236201257e-05,0.00022376139531843364,0.011939712800085545,0.9878029227256775,3,1
3,9.704687545308843e-05,0.8269467949867249,0.10924632847309113,0.06370984762907028,1,0
3,0.01411324180662632,0.15714499354362488,0.7255634665489197,0.10317820310592651,2,0
1,0.011800646781921387,0.0031877527944743633,0.579241931438446,0.4057696461677551,2,0
3,0.00700389314442873,0.00010299660789314657,0.11860036849975586,0.8742927312850952,3,1
0,0.9999343156814575,1.4477281183644664e-05,4.974461626261473e-05,1.5405703379656188e-06,0,1
3,0.0933484137058258,0.0009184032678604126,0.1073850765824318,0.7983481287956238,3,1
0,0.9992167949676514,3.690625050012386e-08,0.0005283593200147152,0.0002548106713220477,0,1
3,0.002368099754676223,0.014385147020220757,0.5667588710784912,0.4164879620075226,2,0
0,0.9840258955955505,0.0052826120518147945,0.01069093681871891,6.204166425050062e-07,0,1
3,0.13857099413871765,0.013290660455822945,0.4535346031188965,0.3946037292480469,2,0
2,0.0021401080302894115,0.9797526597976685,0.0049514928832650185,0.013155577704310417,1,0
3,0.05491522327065468,0.07118798047304153,0.3224126994609833,0.5514840483665466,3,1
3,2.0143324945820495e-06,0.9560686945915222,0.00024931467487476766,0.043679866939783096,1,0
1,0.9214516878128052,6.650116574746789e-06,0.0038949816953390837,0.07464660704135895,0,0
3,0.002543984679505229,0.8724827170372009,0.10787826776504517,0.017094962298870087,1,0
3,0.00014644695329479873,0.0035338192246854305,0.552807629108429,0.44351211190223694,2,0
2,0.7022309899330139,0.02047145552933216,0.08264535665512085,0.19465214014053345,0,0
3,0.0001558051590109244,0.06031002104282379,0.06373235583305359,0.8758017420768738,3,1
1,0.011611221358180046,0.01855567842721939,0.20891685783863068,0.7609162926673889,3,0
3,0.014713725075125694,0.00905806664377451,0.7781990766525269,0.19802910089492798,2,0
0,0.9998679161071777,2.848400254151784e-05,9.345629950985312e-05,1.0083072083943989e-05,0,1
3,0.3436979353427887,0.0008235307177528739,0.5855906009674072,0.0698879212141037,2,0
1,0.04787759110331535,0.020810792222619057,0.9005858898162842,0.030725663527846336,2,0
2,0.843612790107727,0.0074317543767392635,0.12733560800552368,0.021619895473122597,0,0
1,0.019899558275938034,0.22427842020988464,0.7282676696777344,0.027554389089345932,2,0
2,0.9993934631347656,0.0002936091914307326,0.0002792739251162857,3.36935008817818e-05,0,0
2,0.7295633554458618,0.05255236104130745,0.18050381541252136,0.037380483001470566,0,0
2,0.002149059670045972,0.014258305542171001,0.9768667817115784,0.006725948303937912,2,1
0,0.2919899821281433,0.00024174641293939203,0.0023207899648696184,0.7054474353790283,3,0
0,0.9687582850456238,2.5497904516669223e-06,0.030796345323324203,0.0004427824169397354,0,1
1,0.9796461462974548,2.679010503925383e-05,0.009286095388233662,0.011041033081710339,0,0
1,0.03049393743276596,1.334759076598857e-06,0.9694887399673462,1.5902947779977694e-05,2,0
3,0.00015193072613328695,0.9385567307472229,0.0008080750703811646,0.060483258217573166,1,0
3,0.0002799134817905724,0.022732313722372055,0.15921181440353394,0.8177760243415833,3,1
3,0.025957996025681496,0.3384357988834381,0.05326574295759201,0.58234041929245,3,1
3,3.2382200743086287e-07,0.8060426115989685,0.0003108577220700681,0.19364623725414276,1,0
3,0.2730298638343811,0.007567300461232662,0.6243520379066467,0.09505076706409454,2,0
2,0.6316684484481812,0.000147079088492319,0.35529446601867676,0.012890084646642208,0,0
1,0.8714038133621216,6.857824246253585e-07,0.1278306394815445,0.0007648341124877334,0,0
2,0.9987201690673828,3.491761162877083e-06,0.0009455393883399665,0.00033087338670156896,0,0
3,0.3953171670436859,0.00014895964704919606,0.16784439980983734,0.4366894066333771,3,1
3,0.20380914211273193,0.00018093103426508605,0.32830771803855896,0.46770212054252625,3,1
3,0.08018919825553894,0.0004077127086929977,0.7536822557449341,0.1657208353281021,2,0
3,0.0014525630977004766,0.0012321379035711288,0.17439401149749756,0.8229213356971741,3,1
3,0.007643256802111864,0.00034507361124269664,0.5816141963005066,0.410397469997406,2,0
3,0.025951262563467026,0.0061275833286345005,0.03453995659947395,0.9333812594413757,3,1
3,0.00736970966681838,0.018461499363183975,0.872610330581665,0.10155855119228363,2,0
2,0.000804844603408128,3.023297722393181e-06,0.9850856065750122,0.014106553979218006,2,1
3,0.0002882184344343841,0.02325306460261345,0.974799394607544,0.001659307861700654,2,0
0,0.9997406601905823,1.90779971376287e-07,0.00021665665553882718,4.247397737344727e-05,0,1
0,0.9997338652610779,0.0002102246362483129,5.525589585886337e-05,5.830310669807659e-07,0,1
1,0.00013634799688588828,0.00017119151016231626,0.9730767011642456,0.02661578357219696,2,0
1,0.9903863668441772,3.778415020860848e-07,0.009237849153578281,0.00037548886029981077,0,0
3,0.9716018438339233,0.0007109526195563376,0.02762283757328987,6.44404863123782e-05,0,0
1,0.00012764064013026655,0.0008624347392469645,0.22791606187820435,0.7710938453674316,3,0
0,0.9999957084655762,4.339320569535232e-11,4.310295480536297e-06,3.499293910191881e-11,0,1
3,0.016608335077762604,0.047116804867982864,0.9208216667175293,0.015453115105628967,2,0
3,0.18946906924247742,3.4438584407325834e-05,0.8035025596618652,0.006993891671299934,2,0
0,0.9995636343955994,3.407948412359474e-08,0.0004363907501101494,2.6356495652635203e-08,0,1
3,1.9924625860312517e-07,0.0007050208514556289,0.0002841535897459835,0.9990105628967285,3,1
3,0.8918330073356628,0.00029732895200140774,0.10519412904977798,0.002675479743629694,0,0
2,0.040275730192661285,2.6406589313410223e-05,0.7296018600463867,0.23009610176086426,2,1
2,0.9660170674324036,5.216456315793039e-07,0.033950239419937134,3.2104788260767236e-05,0,0
3,0.6471244096755981,0.0004882475477643311,0.35123369097709656,0.0011536420788615942,0,0
1,0.03551989421248436,0.03187301382422447,0.4883752763271332,0.4442318379878998,2,0
3,0.6082947850227356,0.0011798468185588717,0.38929247856140137,0.0012328875018283725,0,0
0,0.9820747971534729,3.6836968320130836e-07,0.01789524033665657,2.9665745387319475e-05,0,1
3,0.0003120104956906289,0.06675102561712265,0.2758408188819885,0.6570961475372314,3,1
1,8.831134437059518e-07,0.0011092920321971178,9.98169052763842e-05,0.9987900853157043,3,0
3,0.005926842335611582,0.5746317505836487,0.18329834938049316,0.23614312708377838,1,0
3,5.54781909158919e-05,0.001488454407081008,0.9773250818252563,0.021131007000803947,2,0
2,0.0001320216542808339,0.9119712710380554,0.07474138587713242,0.013155298307538033,1,0
3,0.9861690998077393,2.865277201635763e-05,0.013074170798063278,0.0007280127611011267,0,0
3,0.38204681873321533,0.027419116348028183,0.43784141540527344,0.15269269049167633,2,0
0,0.8657739162445068,3.964623374486109e-06,0.13418598473072052,3.6261910281609744e-05,0,1
3,0.00021369880414567888,0.5522661209106445,0.4242219626903534,0.023298203945159912,1,0
2,0.4100266396999359,0.20437565445899963,0.0616622194647789,0.32393547892570496,0,0
3,0.04491758346557617,0.005139400716871023,0.9120450019836426,0.03789796680212021,2,0
1,0.021562084555625916,0.03689560666680336,0.5575942397117615,0.38394808769226074,2,0
0,0.9999852180480957,2.161777867826231e-09,1.473784232075559e-05,3.6226055044608074e-08,0,1
2,3.3777192584238946e-05,0.11499452590942383,0.0017210801597684622,0.8832505941390991,3,0
0,0.3096662163734436,0.24860213696956635,0.44120603799819946,0.0005256249569356441,2,0
2,0.012417147867381573,0.00664723152294755,0.8832923769950867,0.09764324128627777,2,1
1,0.35957783460617065,6.657820631517097e-05,0.5025424361228943,0.13781313598155975,2,0
2,0.9923394918441772,3.5204222513129935e-05,0.0074447146616876125,0.0001805695064831525,0,0
0,0.9999740123748779,3.378550900379196e-06,2.2633628759649582e-05,3.292631589602024e-08,0,1
3,1.2701277682936052e-06,0.0007919531781226397,5.5307541515503544e-06,0.999201238155365,3,1
0,0.9991488456726074,5.636910645989701e-05,0.0007944040698930621,3.9326130263361847e-07,0,1
3,0.018627304583787918,7.596887735417113e-05,0.8954157829284668,0.0858808383345604,2,0
0,0.9999583959579468,2.99936395720124e-08,4.1129613236989826e-05,4.4646066044151667e-07,0,1
3,0.0017548637697473168,1.9326645997352898e-05,0.043732430785894394,0.9544934034347534,3,1
0,0.9999901056289673,1.3542280186129574e-08,9.862376828095876e-06,9.158739877612732e-10,0,1
3,8.593091479269788e-05,0.043216340243816376,0.1458946317434311,0.8108031153678894,3,1
0,0.9361758232116699,2.2858894226374105e-05,0.0507274754345417,0.013073843903839588,0,1
1,0.18096975982189178,0.0022591562010347843,0.6151078939437866,0.20166316628456116,2,0
2,0.0008714472060091794,0.38505569100379944,0.06508786231279373,0.5489850044250488,3,0
3,0.00811284501105547,9.13627736736089e-05,0.07626471668481827,0.9155310392379761,3,1
0,0.12639501690864563,1.113552343667834e-06,0.8722013235092163,0.0014024891424924135,2,0
1,0.045711927115917206,0.0038567304145544767,0.7238532304763794,0.22657811641693115,2,0
0,0.015889642760157585,0.017285887151956558,0.9667626023292542,6.185721576912329e-05,2,0
3,0.01115789171308279,1.29838317661779e-05,0.04597072675824165,0.9428583383560181,3,1
1,0.0015518554719164968,0.5945439338684082,0.3191642463207245,0.08473998308181763,1,1
0,0.06658515334129333,0.0258499663323164,0.0008664983906783164,0.90669846534729,3,0
3,0.47870132327079773,0.004647003021091223,0.21345721185207367,0.30319446325302124,0,0
2,0.8271939158439636,0.027499323710799217,0.1447543501853943,0.0005523755098693073,0,0
3,0.00015768820594530553,6.784763536415994e-05,0.999756395816803,1.806338332244195e-05,2,0
3,6.422660953830928e-05,0.0003323903074488044,0.0028279321268200874,0.9967754483222961,3,1
3,0.021956583485007286,0.019031303003430367,0.6666969060897827,0.29231512546539307,2,0
0,0.9998053908348083,1.2698351383733097e-05,0.00018055803957395256,1.323397896157985e-06,0,1
2,0.9664743542671204,1.5160054317675531e-05,0.011777946725487709,0.021732455119490623,0,0
0,0.9827302694320679,2.3989073270058725e-06,0.017166322097182274,0.00010112986637977883,0,1
3,0.0037834413815289736,0.00033132077078334987,0.9094932079315186,0.08639200031757355,2,0
2,0.932074785232544,0.00011592060764087364,0.06601959466934204,0.0017896294593811035,0,0
0,0.9987982511520386,1.4331162390135432e-07,0.0010643453570082784,0.00013731302169617265,0,1
3,0.06344248354434967,0.031490739434957504,0.09696362912654877,0.808103084564209,3,1
0,0.9999997615814209,1.0228890651164946e-10,2.808019132771733e-07,1.074692678598721e-11,0,1
3,0.43192851543426514,0.16726529598236084,0.3824189305305481,0.018387293443083763,0,0
0,0.9998598098754883,8.12029767871536e-08,0.00014003233809489757,2.9582992056020885e-08,0,1
0,0.9657138586044312,3.2218988508248003e-06,0.033992599695920944,0.00029029283905401826,0,1
3,0.016635458916425705,0.0007550838054157794,0.0002431504981359467,0.9823663234710693,3,1
0,0.2799217700958252,0.00010628701420500875,0.5032973885536194,0.21667450666427612,2,0
0,0.9999856948852539,1.231846180616003e-08,1.433921352145262e-05,9.033714332140619e-10,0,1
0,0.9984328150749207,9.271663293475285e-05,0.001467561931349337,6.943575044715544e-06,0,1
0,0.9993396401405334,1.885309330873497e-07,0.0006600684719160199,1.1697061985671553e-08,0,1
