y_true,p0,p1,p2,p3,prediction,correct
1,0.0714574009180069,0.028195839375257492,0.769291341304779,0.13105544447898865,2,0
3,0.01607177034020424,0.0053398627787828445,0.03653043508529663,0.9420579671859741,3,1
1,0.006107826717197895,0.06065111979842186,0.89973384141922,0.033507220447063446,2,0
3,0.0014346735551953316,0.22309832274913788,0.7607637643814087,0.014703205786645412,2,0
2,0.43648719787597656,0.0032438982743769884,0.3041526675224304,0.25611621141433716,0,0
0,0.0035535995848476887,0.010678977705538273,0.985079824924469,0.000687538122292608,2,0
0,0.1536828577518463,0.04630701243877411,0.4818761944770813,0.3181338906288147,2,0
3,0.0042383489198982716,0.003025288926437497,0.992569625377655,0.00016669099568389356,2,0
3,0.021396303549408913,0.039690934121608734,0.7567937970161438,0.18211892247200012,2,0
2,0.1641920506954193,0.01109696552157402,0.4992269277572632,0.3254840075969696,2,1
0,0.8066964149475098,0.00030845601577311754,0.18388140201568604,0.00911357905715704,0,1
0,0.11160820722579956,0.007732669822871685,0.8485884070396423,0.03207073733210564,2,0
1,0.03298921883106232,0.00409359997138381,0.9581940770149231,0.004723068792372942,2,0
3,0.01883418671786785,0.011151397600769997,0.9580473303794861,0.011967062950134277,2,0
0,0.06952052563428879,0.01330447569489479,0.8637616038322449,0.05341339111328125,2,0
3,0.0850806012749672,0.012152525596320629,0.11902177333831787,0.7837451100349426,3,1
1,0.5098001956939697,0.002958661178126931,0.4001893699169159,0.08705173432826996,0,0
0,0.9700859785079956,3.829976776614785e-05,0.025954261422157288,0.003921426832675934,0,1
3,0.004534096922725439,0.00528109073638916,0.9853288531303406,0.004855891223996878,2,0
0,0.02123880572617054,0.002281919354572892,0.9728407263755798,0.0036386025603860617,2,0
3,0.12108419835567474,0.009451652877032757,0.8083756566047668,0.06108849123120308,2,0
2,0.09559664130210876,0.01836402527987957,0.8818785548210144,0.004160791635513306,2,1
3,0.03908696398139,0.02007409930229187,0.9308339953422546,0.010004960000514984,2,0
2,0.020371777936816216,0.010457525961101055,0.9597070217132568,0.009463709779083729,2,1
3,0.0758056566119194,0.00962858833372593,0.672319769859314,0.24224595725536346,2,0
1,0.006180150900036097,0.1005236804485321,0.1384969800710678,0.7547991871833801,3,0
0,0.657139778137207,0.0002993794623762369,0.33718737959861755,0.005373435094952583,0,1
3,0.09642251580953598,0.001976815052330494,0.8938873410224915,0.007713311351835728,2,0
1,0.037594571709632874,0.10736153274774551,0.4065200686454773,0.4485238194465637,3,0
1,0.01102397870272398,0.0028449224773794413,0.9852260947227478,0.0009050211519934237,2,0
3,0.1383165866136551,0.0013302048901095986,0.8465290069580078,0.013824247755110264,2,0
1,0.040108151733875275,0.04839351028203964,0.29079669713974,0.6207016706466675,3,0
3,0.04657871648669243,0.011115229688584805,0.9313429594039917,0.010963006876409054,2,0
0,0.014737332239747047,0.07710210978984833,0.7337262034416199,0.1744343638420105,2,0
3,0.08079715073108673,0.002575853606685996,0.9063460826873779,0.010280908085405827,2,0
2,0.11811938136816025,0.011762027628719807,0.8568952083587646,0.013223394751548767,2,1
2,0.024497024714946747,0.018803901970386505,0.9377366900444031,0.01896238513290882,2,1
0,0.5638542771339417,0.0014360446948558092,0.3586496412754059,0.07606004178524017,0,1
2,0.21976816654205322,0.01269096415489912,0.3085944950580597,0.4589463174343109,3,0
0,0.299637109041214,0.003040209412574768,0.31781432032585144,0.3795083165168762,3,0
1,0.04124298319220543,0.015739694237709045,0.9226986765861511,0.020318718627095222,2,0
2,0.44855350255966187,0.002448669634759426,0.1415565311908722,0.40744128823280334,0,0
3,0.006291666999459267,0.007774241268634796,0.9839697480201721,0.0019642869010567665,2,0
3,0.0019574016332626343,0.016401257365942,0.979080855846405,0.002560465829446912,2,0
3,0.04461365193128586,0.002079298021271825,0.9526532292366028,0.0006537773879244924,2,0
2,0.0036801109090447426,0.04921984300017357,0.9401252865791321,0.006974740885198116,2,1
0,0.4058379530906677,0.0011430863523855805,0.5760366320610046,0.016982298344373703,2,0
3,0.14394868910312653,0.006966278422623873,0.21753571927547455,0.6315492987632751,3,1
3,0.035159945487976074,0.0016854953719303012,0.9611356258392334,0.0020189022179692984,2,0
1,0.02116289548575878,0.00278991786763072,0.9754984974861145,0.0005486898589879274,2,0
2,0.24775950610637665,0.0015343029517680407,0.7068119645118713,0.04389418289065361,2,1
3,0.012828011065721512,0.007820322178304195,0.9710922837257385,0.008259410038590431,2,0
2,0.1393117755651474,0.023951631039381027,0.629396915435791,0.20733976364135742,2,1
2,0.01907411776483059,0.002730167703703046,0.97782963514328,0.00036598159931600094,2,1
3,0.04746397212147713,0.02546035125851631,0.36197060346603394,0.5651050806045532,3,1
3,0.0007994411862455308,0.03950750455260277,0.957804262638092,0.0018888057675212622,2,0
3,0.0037195999175310135,0.14637391269207,0.8394848108291626,0.010421663522720337,2,0
1,0.004055372439324856,0.0672556683421135,0.9142026305198669,0.014486397616565228,2,0
3,0.07480905205011368,0.0043539381586015224,0.8766592144966125,0.04417780786752701,2,0
0,0.8406412601470947,0.0011920337565243244,0.1421959102153778,0.015970809385180473,0,1
3,0.08301123231649399,0.015513398684561253,0.24082058668136597,0.6606547236442566,3,1
0,0.694503664970398,0.00015709662693552673,0.1990901082754135,0.10624907165765762,0,1
3,0.02634892798960209,0.04577276483178139,0.8097114562988281,0.11816693842411041,2,0
0,0.33443090319633484,0.004851383622735739,0.655343234539032,0.005374439060688019,2,0
3,0.12355849891901016,0.023870110511779785,0.695789635181427,0.15678176283836365,2,0
2,0.029994236305356026,0.0788269117474556,0.8378740549087524,0.05330481752753258,2,1
3,0.011717765592038631,0.08713853359222412,0.8791422843933105,0.022001363337039948,2,0
3,0.00619621854275465,0.25925973057746887,0.6035299301147461,0.13101410865783691,2,0
1,0.1736360490322113,0.002192244166508317,0.08637203276157379,0.7377996444702148,3,0
3,0.002527527743950486,0.17936301231384277,0.8151377439498901,0.0029717267025262117,2,0
3,0.0031656883656978607,0.01081823743879795,0.9840962886810303,0.0019197986694052815,2,0
2,0.021909717470407486,0.09673282504081726,0.7559364438056946,0.12542098760604858,2,1
3,0.051051586866378784,0.046932779252529144,0.8184944987297058,0.08352111279964447,2,0
1,0.033563271164894104,0.06186337769031525,0.804182231426239,0.1003911942243576,2,0
3,0.02555873990058899,0.0034332729410380125,0.9687215089797974,0.0022865107748657465,2,0
0,0.09139803051948547,0.039995722472667694,0.5690529942512512,0.2995532751083374,2,0
3,0.21661002933979034,0.0009644980309531093,0.7727631330490112,0.009662320837378502,2,0
1,0.0032440091017633677,0.012195282615721226,0.9842685461044312,0.0002921680570580065,2,0
2,0.18296289443969727,0.0008798446506261826,0.8062083125114441,0.00994899868965149,2,1
1,0.011198191903531551,0.06140803173184395,0.9218499660491943,0.005543728359043598,2,0
2,0.038054630160331726,0.02883080393075943,0.911445677280426,0.021668797358870506,2,1
2,0.03178751468658447,0.045403413474559784,0.9058789014816284,0.016930170357227325,2,1
2,0.0020144281443208456,0.18260273337364197,0.8055630922317505,0.009819697588682175,2,1
0,0.274537056684494,0.009858750738203526,0.16806814074516296,0.5475360155105591,3,0
0,0.06491586565971375,0.004783237352967262,0.8951425552368164,0.03515837341547012,2,0
1,0.3967575430870056,0.007691442500799894,0.2076563537120819,0.3878946900367737,0,0
1,0.011736647225916386,0.00014236824063118547,0.9880558252334595,6.508701335405931e-05,2,0
3,0.03822648897767067,0.10052011907100677,0.42281582951545715,0.4384375512599945,3,1
3,0.02827574498951435,0.006257917266339064,0.9344379305839539,0.031028397381305695,2,0
3,0.0256127268075943,0.05122856795787811,0.860764741897583,0.06239393725991249,2,0
3,0.0008946280577220023,0.490570992231369,0.06831105053424835,0.4402233362197876,1,0
3,0.16236279904842377,0.0018226323882117867,0.8289798498153687,0.006834708619862795,2,0
2,0.06153620406985283,0.03912143036723137,0.764865517616272,0.13447685539722443,2,1
1,0.0561012327671051,0.0009997304296121001,0.9418574571609497,0.0010415483266115189,2,0
2,0.21539762616157532,0.005202943924814463,0.7350630760192871,0.04433638975024223,2,1
3,0.03334495797753334,0.011523016728460789,0.7660305500030518,0.18910151720046997,2,0
3,0.09976118057966232,0.012491697445511818,0.5809968709945679,0.30675026774406433,2,0
3,0.07588162273168564,0.002472742460668087,0.9098186492919922,0.011827051639556885,2,0
3,0.005565990228205919,0.14931532740592957,0.33346638083457947,0.5116522908210754,3,1
3,0.02088570035994053,0.013698936440050602,0.9531694650650024,0.012245907448232174,2,0
3,0.036830924451351166,0.008295395411550999,0.06640857458114624,0.8884650468826294,3,1
3,0.0008369592251256108,0.07708694785833359,0.9195842742919922,0.0024918774142861366,2,0
2,0.0256212055683136,0.016408110037446022,0.9387298226356506,0.019240884110331535,2,1
3,0.00039131013909354806,0.08850463479757309,0.910232663154602,0.0008713550632819533,2,0
0,0.4376830756664276,0.0017845680704340339,0.050473298877477646,0.510059118270874,3,0
0,0.2824752926826477,0.016205713152885437,0.6890966296195984,0.012222370132803917,2,0
1,0.0020511110778898,0.011984894052147865,0.9835357666015625,0.002428216626867652,2,0
1,0.14278241991996765,0.006638896651566029,0.38433048129081726,0.4662482440471649,3,0
3,0.2069125473499298,0.0015528402291238308,0.789213240146637,0.002321508713066578,2,0
1,0.0037334023509174585,0.27445897459983826,0.7033515572547913,0.0184561088681221,2,0
0,0.9242504239082336,9.936617061612196e-06,0.07548385858535767,0.0002557223488111049,0,1
3,0.0028810123912990093,0.004567841067910194,0.9924002885818481,0.00015079337754286826,2,0
3,0.3971785604953766,0.00040406204061582685,0.5925144553184509,0.009902985766530037,2,0
0,0.5960506200790405,0.0025861135218292475,0.3867897093296051,0.014573520049452782,0,1
3,0.006354864686727524,0.05763397738337517,0.6997789144515991,0.23623226583003998,2,0
3,0.13708022236824036,0.002342242980375886,0.8489982485771179,0.01157929003238678,2,0
2,0.20440708100795746,0.0005080660339444876,0.7274001836776733,0.06768467277288437,2,1
2,0.1747969686985016,0.0005650439998134971,0.8235675692558289,0.0010703764855861664,2,1
3,0.10475713014602661,0.027604004368185997,0.7976527810096741,0.06998612731695175,2,0
1,0.14665398001670837,0.014353570528328419,0.6033197641372681,0.2356726974248886,2,0
3,0.28311392664909363,0.0017435664776712656,0.708412230014801,0.006730306427925825,2,0
0,0.21089646220207214,0.0010028042597696185,0.7785534858703613,0.009547249414026737,2,0
3,0.003849623491987586,0.25690674781799316,0.6426618695259094,0.09658176451921463,2,0
1,0.026333333924412727,0.024772435426712036,0.20601865649223328,0.7428756356239319,3,0
3,0.02884729951620102,0.11590205878019333,0.7423009276390076,0.11294972896575928,2,0
3,0.0010100944200530648,0.004519117530435324,0.9941855072975159,0.00028521305648609996,2,0
2,0.000600034836679697,0.19852913916110992,0.7993258237838745,0.0015449996571987867,2,1
3,0.6822521686553955,0.0001203710853587836,0.30992043018341064,0.007706993725150824,0,0
3,0.01793050765991211,0.061818599700927734,0.851948082447052,0.06830283254384995,2,0
0,0.021762704476714134,0.011782769113779068,0.9645275473594666,0.0019270048942416906,2,0
3,0.0011522560380399227,0.06664915382862091,0.9270702600479126,0.005128312390297651,2,0
2,0.01978258229792118,0.21507969498634338,0.4708002209663391,0.2943374812602997,2,1
3,0.11187513917684555,0.00432231742888689,0.8799575567245483,0.0038450066931545734,2,0
1,0.017424635589122772,0.03244921937584877,0.8727003931999207,0.07742569595575333,2,0
0,0.9561522603034973,1.33099392769509e-05,0.012129239737987518,0.031705185770988464,0,1
2,0.008070127107203007,0.21500277519226074,0.41115275025367737,0.36577436327934265,2,1
0,0.005365385673940182,0.06070824712514877,0.9274823069572449,0.006444009952247143,2,0
2,0.00832794327288866,0.06656493246555328,0.8917937278747559,0.033313337713479996,2,1
1,0.035863183438777924,0.010613069869577885,0.7933048009872437,0.16021892428398132,2,0
2,0.021357165649533272,0.030931802466511726,0.9393220543861389,0.008389056660234928,2,1
0,0.5594649910926819,0.004397572483867407,0.3837716579437256,0.052365824580192566,0,1
3,0.042902473360300064,0.019255446270108223,0.10434791445732117,0.8334941864013672,3,1
0,0.09251877665519714,0.009860935620963573,0.8830136656761169,0.014606592245399952,2,0
3,0.021702280268073082,0.0008686750079505146,0.977027416229248,0.00040159959462471306,2,0
0,0.1612531542778015,0.022185837849974632,0.7359503507614136,0.08061061054468155,2,0
3,0.143792524933815,0.002175867324694991,0.8432338237762451,0.010797813534736633,2,0
0,0.7800796627998352,5.8781100960914046e-05,0.2195833921432495,0.00027814554050564766,0,1
3,0.007404240779578686,0.015298491343855858,0.9708787798881531,0.006418493576347828,2,0
0,0.05698927491903305,0.0107389772310853,0.7526052594184875,0.17966651916503906,2,0
1,0.13048580288887024,0.003074406646192074,0.8184731006622314,0.04796670749783516,2,0
2,0.043689046055078506,0.025741059333086014,0.9180901646614075,0.012479792349040508,2,1
3,0.17013463377952576,0.0049547613598406315,0.7208675146102905,0.10404309630393982,2,0
0,0.09124857932329178,0.0008070757030509412,0.9005285501480103,0.007415857631713152,2,0
1,0.05196574702858925,0.061538729816675186,0.7890761494636536,0.0974193811416626,2,0
0,0.0018601597985252738,0.10796654969453812,0.8890531063079834,0.0011202632449567318,2,0
3,0.13511872291564941,0.0033276942558586597,0.8481797575950623,0.01337381824851036,2,0
1,0.036200325936079025,0.048231303691864014,0.2972007393836975,0.6183676719665527,3,0
0,0.09179092198610306,0.008480098098516464,0.11145053058862686,0.7882784008979797,3,0
3,0.17001284658908844,0.005157615058124065,0.6734835505485535,0.15134601294994354,2,0
2,0.020684748888015747,0.2758546471595764,0.6114700436592102,0.09199051558971405,2,1
3,0.0025606744457036257,0.00043437432032078505,0.9969723224639893,3.2533349440200254e-05,2,0
3,0.13177207112312317,0.08306478708982468,0.503681480884552,0.2814815938472748,2,0
3,0.021248048171401024,0.05361288785934448,0.8769404292106628,0.048198651522397995,2,0
0,0.17973773181438446,0.0050843246281147,0.8070977926254272,0.008080250583589077,2,0
2,0.08291146159172058,0.023726927116513252,0.3874022364616394,0.5059594511985779,3,0
0,0.3432435691356659,0.0008203051402233541,0.5521991848945618,0.10373695194721222,2,0
3,0.015158365480601788,0.03589768707752228,0.7837595343589783,0.16518445312976837,2,0
2,0.05532747507095337,0.02098395675420761,0.8646706342697144,0.05901790037751198,2,1
0,0.32033759355545044,0.011433824896812439,0.6560167074203491,0.012211920693516731,2,0
3,0.07233896106481552,0.007533440366387367,0.8385146856307983,0.08161294460296631,2,0
0,0.9193615913391113,8.959450497059152e-06,0.08053514361381531,9.42541373660788e-05,0,1
3,0.006864350754767656,0.12552976608276367,0.858670175075531,0.008935767225921154,2,0
0,0.38504329323768616,0.0014193042879924178,0.6086015701293945,0.00493589136749506,2,0
0,0.08897478133440018,0.006375888828188181,0.8924064636230469,0.012242850847542286,2,0
3,0.17582248151302338,0.0046718064695596695,0.04934306815266609,0.7701625823974609,3,1
0,0.13000187277793884,0.010092150419950485,0.2810957133769989,0.5788102746009827,3,0
0,0.4591161012649536,0.0002890116593334824,0.5401089191436768,0.0004860349581576884,2,0
0,0.22648373246192932,0.002163441851735115,0.7621884346008301,0.009164290502667427,2,0
0,0.717613697052002,8.919933316064999e-05,0.2819649279117584,0.0003322150732856244,0,1
1,0.0032540392130613327,0.023909466341137886,0.9701199531555176,0.00271658506244421,2,0
2,0.9895408749580383,4.463509412744315e-06,0.005549482069909573,0.004905239213258028,0,0
3,0.021760234609246254,0.06219957023859024,0.6405311822891235,0.27550897002220154,2,0
0,0.8267896771430969,0.00012363464338704944,0.0845048651099205,0.08858191967010498,0,1
3,0.024977510794997215,0.09701994061470032,0.6797837615013123,0.19821876287460327,2,0
3,0.814644455909729,3.622437361627817e-05,0.17880083620548248,0.0065185134299099445,0,0
2,0.006793083157390356,0.010114740580320358,0.028800416737794876,0.9542917609214783,3,0
2,0.011419926770031452,0.021039951592683792,0.9561578631401062,0.011382312513887882,2,1
0,0.1469433456659317,0.008751682937145233,0.802404522895813,0.04190048947930336,2,0
3,0.03361763805150986,0.004377435427159071,0.9472635388374329,0.014741390943527222,2,0
3,0.01130054984241724,0.01354483887553215,0.04407063499093056,0.9310839176177979,3,1
1,0.03167079761624336,0.0363839752972126,0.9065536856651306,0.025391535833477974,2,0
