y_true,p0,p1,p2,p3,prediction,correct
3,0.0010785424383357167,0.07175365835428238,0.04226946458220482,0.8848983645439148,3,1
0,0.9606233835220337,0.010052945464849472,0.02692057006061077,0.00240312865935266,0,1
3,0.000984255806542933,0.06322070211172104,0.021717393770813942,0.9140776991844177,3,1
1,0.18287889659404755,0.2859687805175781,0.2688409388065338,0.26231133937835693,1,1
3,0.005205646622925997,0.17350521683692932,0.03677305951714516,0.7845160961151123,3,1
3,0.0012540218885987997,0.03796101734042168,0.022261986508965492,0.9385229349136353,3,1
3,0.005905007012188435,0.07336530089378357,0.04356922581791878,0.8771604299545288,3,1
2,0.010718432255089283,0.08267372101545334,0.47265589237213135,0.4339519441127777,2,1
0,0.3685087561607361,0.2605442404747009,0.31558284163475037,0.05536419153213501,0,1
1,0.015761762857437134,0.18891644477844238,0.06612525135278702,0.7291964888572693,3,0
2,0.3726368248462677,0.07836668938398361,0.5185866355895996,0.030409876257181168,2,1
0,0.9993433356285095,2.480644434399437e-05,0.0006284855771809816,3.364741814948502e-06,0,1
0,0.9327677488327026,0.014694863930344582,0.05110675096511841,0.001430737553164363,0,1
1,0.01021136436611414,0.8243966102600098,0.011786596849560738,0.15360547602176666,1,1
3,0.007285946514457464,0.15017284452915192,0.03900729492306709,0.8035339117050171,3,1
0,0.9110537767410278,0.0027330401353538036,0.08593448251485825,0.0002786997356452048,0,1
1,0.012435694225132465,0.25300803780555725,0.06875044852495193,0.6658057570457458,3,0
0,0.9968703389167786,0.0005033713532611728,0.0025265042204409838,9.986048098653555e-05,0,1
0,0.9699039459228516,0.01116092223674059,0.017190588638186455,0.0017445412231609225,0,1
0,0.9789608716964722,0.0040832203812897205,0.01663270965218544,0.00032319649471901357,0,1
3,0.041771937161684036,0.1445527821779251,0.17183160781860352,0.6418436765670776,3,1
3,0.02529306150972843,0.19986940920352936,0.03956180810928345,0.7352757453918457,3,1
3,0.0015698756324127316,0.08982650935649872,0.013857288286089897,0.8947463035583496,3,1
1,0.10314597934484482,0.23376546800136566,0.4286876916885376,0.2344008982181549,2,0
1,0.5933783054351807,0.23523972928524017,0.13700109720230103,0.03438086807727814,0,0
0,0.9499585628509521,0.007174753583967686,0.04224919527769089,0.0006175549351610243,0,1
0,0.9584941864013672,0.00269574043340981,0.03796272352337837,0.0008474045898765326,0,1
2,0.045904647558927536,0.27933061122894287,0.20944197475910187,0.4653227627277374,3,0
0,0.9541628956794739,0.011981770396232605,0.030141742900013924,0.0037135868333280087,0,1
2,0.050507206469774246,0.20091551542282104,0.22778472304344177,0.520792543888092,3,0
3,0.0889604315161705,0.16681629419326782,0.5079399347305298,0.2362833321094513,2,0
0,0.9873324036598206,0.006384674459695816,0.004777538124471903,0.0015053590759634972,0,1
0,0.9726905822753906,0.0031858941074460745,0.02274223044514656,0.0013812429970130324,0,1
3,9.423369192518294e-05,0.04180317372083664,0.004437456838786602,0.9536650776863098,3,1
1,0.01222994364798069,0.12662379443645477,0.0806761085987091,0.7804701328277588,3,0
1,0.06360893696546555,0.2836894094944,0.48607632517814636,0.16662530601024628,2,0
2,0.07179805636405945,0.2303161472082138,0.29039427638053894,0.407491534948349,3,0
3,0.0012914960971102118,0.04871125519275665,0.023675087839365005,0.9263222217559814,3,1
2,0.007019772194325924,0.004631636198610067,0.9826081991195679,0.005740399472415447,2,1
0,0.9539122581481934,0.01232198253273964,0.028383098542690277,0.005382725968956947,0,1
3,0.0016342488816007972,0.150218665599823,0.007051439490169287,0.8410956859588623,3,1
1,0.012666757218539715,0.12830671668052673,0.0207603108137846,0.8382661938667297,3,0
1,0.04202743247151375,0.20117805898189545,0.36455288529396057,0.39224153757095337,3,0
3,0.10202524811029434,0.04977760091423988,0.18136478960514069,0.6668323278427124,3,1
3,0.00035964560811407864,0.035059183835983276,0.022128447890281677,0.9424527287483215,3,1
3,0.0008029561722651124,0.07879218459129333,0.012588199228048325,0.9078166484832764,3,1
3,0.0034460932947695255,0.10681401938199997,0.00934277568012476,0.8803971409797668,3,1
3,0.018398243933916092,0.1927526444196701,0.115180604159832,0.6736685037612915,3,1
3,0.0022918900940567255,0.12771226465702057,0.05054538697004318,0.8194504976272583,3,1
0,0.7323758006095886,0.05086922645568848,0.19976727664470673,0.016987748444080353,0,1
3,0.0018221085192635655,0.19802339375019073,0.029360920190811157,0.7707935571670532,3,1
3,0.0005012773908674717,0.05177963897585869,0.018229905515909195,0.9294891357421875,3,1
3,0.0005175709957256913,0.0508386492729187,0.007274325005710125,0.9413694143295288,3,1
1,0.20108845829963684,0.32094258069992065,0.16088613867759705,0.3170827627182007,1,1
1,0.19119727611541748,0.07252487540245056,0.21889831125736237,0.5173795819282532,3,0
2,0.7820746898651123,0.07758205384016037,0.11168370395898819,0.0286595169454813,0,0
3,0.0015489148208871484,0.15399956703186035,0.014843620359897614,0.8296079635620117,3,1
3,0.009884539060294628,0.1193588376045227,0.1862223595380783,0.6845341920852661,3,1
0,0.9837036728858948,0.0038146311417222023,0.01207854226231575,0.0004029973642900586,0,1
0,0.7873289585113525,0.03148080036044121,0.1686835139989853,0.012506681494414806,0,1
3,0.003936741966754198,0.10087715834379196,0.2882664203643799,0.6069197058677673,3,1
2,0.04038913547992706,0.21592971682548523,0.2533092796802521,0.49037185311317444,3,0
0,0.8956632018089294,0.03621884435415268,0.06266199052333832,0.005455926060676575,0,1
3,5.916619920753874e-05,0.0313713364303112,0.0030424813739955425,0.9655270576477051,3,1
2,0.3360174298286438,0.11367183923721313,0.4722761809825897,0.07803459465503693,2,1
1,0.0006707495194859803,0.33626535534858704,0.012165756896138191,0.6508981585502625,3,0
2,0.07141648977994919,0.01988799124956131,0.8743595480918884,0.034335989505052567,2,1
3,0.004812504630535841,0.1611318141222,0.038725122809410095,0.7953305244445801,3,1
2,0.0812624841928482,0.20194001495838165,0.42385104298591614,0.292946457862854,2,1
3,0.007407079916447401,0.25543826818466187,0.039117928594350815,0.698036789894104,3,1
0,0.3939036726951599,0.018248099833726883,0.5826901793479919,0.005158081650733948,2,0
3,0.05561499297618866,0.1070781946182251,0.14986619353294373,0.6874405741691589,3,1
0,0.9870718121528625,0.002092735143378377,0.009743716567754745,0.0010917533654719591,0,1
3,0.001117912819609046,0.13555793464183807,0.2979298233985901,0.5653942823410034,3,1
0,0.9953008890151978,0.0004232297942508012,0.004108008928596973,0.00016793611575849354,0,1
1,0.07026102393865585,0.40542125701904297,0.30981263518333435,0.21450510621070862,1,1
0,0.9160194993019104,0.020719144493341446,0.061628829687833786,0.001632549101486802,0,1
0,0.9900829195976257,0.0022469288669526577,0.007520704530179501,0.00014949461910873652,0,1
3,0.058771926909685135,0.1549331545829773,0.25981155037879944,0.5264833569526672,3,1
3,0.003432228695601225,0.1536557376384735,0.035981208086013794,0.8069308400154114,3,1
0,0.9761705994606018,0.0011357449693605304,0.022382495924830437,0.0003111656114924699,0,1
2,0.9309722185134888,0.011652044020593166,0.05488290637731552,0.0024928972125053406,0,0
3,0.04970042034983635,0.16052964329719543,0.19751860201358795,0.5922513008117676,3,1
0,0.9964874982833862,0.0006027533090673387,0.002870073774829507,3.965012001572177e-05,0,1
3,0.00020937515364494175,0.027384527027606964,0.012642120942473412,0.9597640037536621,3,1
3,0.0008259706664830446,0.07428485155105591,0.02448519878089428,0.9004039764404297,3,1
3,0.0029806552920490503,0.06299237906932831,0.08250068128108978,0.8515262603759766,3,1
3,0.4607831537723541,0.33118170499801636,0.15358102321624756,0.05445408821105957,0,0
3,0.0013156620552763343,0.11570101231336594,0.020970575511455536,0.8620127439498901,3,1
0,0.08810512721538544,0.097036212682724,0.6408573985099792,0.17400121688842773,2,0
0,0.9308307766914368,0.011793147772550583,0.05514569208025932,0.0022303417790681124,0,1
3,0.02076101116836071,0.2106202393770218,0.17487412691116333,0.5937446355819702,3,1
3,0.008044924587011337,0.16386646032333374,0.09526985883712769,0.7328187823295593,3,1
2,0.0820535272359848,0.08495962619781494,0.7418675422668457,0.09111929684877396,2,1
3,0.002707375679165125,0.05461433157324791,0.04159054160118103,0.901087760925293,3,1
0,0.636846125125885,0.07871148735284805,0.2750856578350067,0.00935675110667944,0,1
3,0.0034871124662458897,0.08801095932722092,0.08101814985275269,0.8274838328361511,3,1
3,0.07098407298326492,0.16275964677333832,0.2978249192237854,0.46843141317367554,3,1
0,0.9843426942825317,0.005680172238498926,0.007586165796965361,0.0023908945731818676,0,1
3,0.00024278437194880098,0.034902751445770264,0.008947544731199741,0.9559069275856018,3,1
3,0.002496495610103011,0.11688532680273056,0.036646727472543716,0.8439714908599854,3,1
2,0.01854052022099495,0.21936000883579254,0.35932767391204834,0.40277183055877686,3,0
3,0.0288386307656765,0.17076706886291504,0.4997594356536865,0.30063480138778687,2,0
0,0.7472524046897888,0.06104641035199165,0.1853928118944168,0.006308300886303186,0,1
0,0.857613742351532,0.02840013988316059,0.0772307738661766,0.03675544261932373,0,1
3,0.00033636883017607033,0.06420072913169861,0.04913575202226639,0.8863271474838257,3,1
3,0.0007479418418370187,0.05400170385837555,0.022336645051836967,0.922913670539856,3,1
0,0.8986386060714722,0.01783807761967182,0.06957298517227173,0.01395023986697197,0,1
0,0.9729816317558289,0.013882756233215332,0.011807856149971485,0.0013277506222948432,0,1
2,0.38342708349227905,0.14903153479099274,0.15561649203300476,0.3119248151779175,0,0
0,0.9425148963928223,0.0004636449448298663,0.05689788982272148,0.00012345884169917554,0,1
2,0.012389487586915493,0.06363757699728012,0.8105632066726685,0.11340978741645813,2,1
2,0.19441744685173035,0.02598302811384201,0.7648454904556274,0.014754047617316246,2,1
0,0.10212431102991104,0.2838306725025177,0.4626133143901825,0.15143172442913055,2,0
2,0.013341085985302925,0.19473017752170563,0.39096856117248535,0.40096020698547363,3,0
2,0.24166832864284515,0.3193569481372833,0.35897713899612427,0.07999759912490845,2,1
3,0.006234192755073309,0.10701027512550354,0.07480952888727188,0.8119460344314575,3,1
0,0.994877815246582,0.0005095308879390359,0.004555177874863148,5.7573943195166066e-05,0,1
1,0.002657691715285182,0.2029065042734146,0.02783319167792797,0.7666026949882507,3,0
2,0.5668299198150635,0.2071906328201294,0.12596431374549866,0.10001510381698608,0,0
3,0.13189251720905304,0.23825399577617645,0.28264838457107544,0.3472050130367279,3,1
0,0.9959459900856018,0.0002805605181492865,0.003739387495443225,3.4109845728380606e-05,0,1
3,0.0003481162420939654,0.08791745454072952,0.011511278338730335,0.9002231359481812,3,1
2,0.1258137822151184,0.14892418682575226,0.5400325655937195,0.18522949516773224,2,1
3,0.0008456050418317318,0.05471980199217796,0.018560782074928284,0.9258737564086914,3,1
1,0.09830653667449951,0.7767017483711243,0.05454492196440697,0.07044678926467896,1,1
3,0.02887585200369358,0.10590408742427826,0.3081231415271759,0.5570968985557556,3,1
2,0.0025175351183861494,0.07233972102403641,0.02781488001346588,0.8973278999328613,3,0
0,0.8854470252990723,0.027911465615034103,0.08444245904684067,0.0021989771630614996,0,1
3,0.00020138855325058103,0.041818827390670776,0.007386625278741121,0.950593113899231,3,1
3,0.008204389363527298,0.11564753949642181,0.11007107049226761,0.7660770416259766,3,1
1,0.10109658539295197,0.09464287012815475,0.6670694351196289,0.13719116151332855,2,0
3,0.009082692675292492,0.14510899782180786,0.21397365629673004,0.6318346858024597,3,1
3,0.0006672633462585509,0.06926467269659042,0.021121231839060783,0.9089467525482178,3,1
3,0.01411056611686945,0.14821358025074005,0.10325074940919876,0.7344251275062561,3,1
3,0.001445851637981832,0.03959246724843979,0.02838684245944023,0.9305748343467712,3,1
3,0.0007618334493599832,0.0935610830783844,0.019101308658719063,0.8865757584571838,3,1
0,0.997509241104126,0.00034875908750109375,0.0020743245258927345,6.760661926819012e-05,0,1
3,0.00017850643780548126,0.0627438947558403,0.0038827424868941307,0.9331948757171631,3,1
3,0.00545975798740983,0.18461622297763824,0.022226793691515923,0.7876971960067749,3,1
0,0.9837248921394348,0.004182307980954647,0.009175674989819527,0.002917105332016945,0,1
0,0.9820716977119446,0.001888993545435369,0.015054554678499699,0.0009848115732893348,0,1
1,0.0010511426953598857,0.07949782907962799,0.14516305923461914,0.7742879986763,3,0
0,0.968549907207489,0.0038045065011829138,0.027190491557121277,0.00045501551358029246,0,1
0,0.9961146116256714,0.0015418989351019263,0.0021854902151972055,0.0001578739465912804,0,1
0,0.9954734444618225,0.000669416505843401,0.003708576550707221,0.0001486093970015645,0,1
0,0.9964104294776917,0.0018402677960693836,0.0013314649695530534,0.00041791913099586964,0,1
1,0.5760310888290405,0.1598779559135437,0.2327003926038742,0.03139052540063858,0,0
3,0.0002755934256128967,0.02740704081952572,0.006607827730476856,0.9657095670700073,3,1
0,0.990908145904541,0.001362381037324667,0.0074318391270935535,0.00029764926875941455,0,1
1,0.02315644361078739,0.04499611631035805,0.26600414514541626,0.6658433675765991,3,0
2,0.11763446033000946,0.26009759306907654,0.4928399920463562,0.1294279545545578,2,1
3,0.023117808625102043,0.3705779016017914,0.10502839833498001,0.501275897026062,3,1
1,0.005861045327037573,0.19310924410820007,0.02874501794576645,0.7722846865653992,3,0
3,0.0004047555848956108,0.030028952285647392,0.01486263144761324,0.954703688621521,3,1
1,0.2212163805961609,0.162671759724617,0.4635917842388153,0.1525200754404068,2,0
3,0.00020711170509457588,0.03403465449810028,0.0525687038898468,0.9131894707679749,3,1
2,0.04595892131328583,0.21337132155895233,0.3097129464149475,0.43095678091049194,3,0
3,0.005765384063124657,0.15042777359485626,0.06787560135126114,0.7759312391281128,3,1
0,0.940313458442688,0.03465745598077774,0.02183222956955433,0.003196858102455735,0,1
1,0.0029548516031354666,0.2610383927822113,0.024941682815551758,0.7110650539398193,3,0
3,0.06404876708984375,0.1529165804386139,0.11472590267658234,0.668308675289154,3,1
3,0.029832463711500168,0.3979189097881317,0.03507174924015999,0.5371768474578857,3,1
3,0.6265959143638611,0.03347671777009964,0.31959760189056396,0.020329788327217102,0,0
0,0.6112759113311768,0.14137844741344452,0.07517771422863007,0.17216795682907104,0,1
1,0.0133158378303051,0.20078347623348236,0.6350843906402588,0.15081633627414703,2,0
2,0.9853200316429138,0.0016303707379847765,0.012295902706682682,0.0007536967750638723,0,0
0,0.9703204035758972,0.006108582019805908,0.022186163812875748,0.0013848013477399945,0,1
0,0.6757890582084656,0.06227422505617142,0.2355477213859558,0.026389017701148987,0,1
0,0.7342916131019592,0.04063774645328522,0.15465380251407623,0.07041682302951813,0,1
3,0.0023041036911308765,0.11093061417341232,0.031374089419841766,0.855391263961792,3,1
3,0.01365168672055006,0.19098877906799316,0.057203616946935654,0.7381559610366821,3,1
0,0.9949029684066772,0.0018272618763148785,0.0029524757992476225,0.000317295896820724,0,1
2,0.07458043843507767,0.4228534698486328,0.17746010422706604,0.3251059055328369,1,0
0,0.9886942505836487,0.002188683720305562,0.008774909190833569,0.00034214541665278375,0,1
2,0.9719244241714478,0.004356008023023605,0.02275140769779682,0.0009681088267825544,0,0
3,0.04677019640803337,0.29810112714767456,0.16162145137786865,0.4935072064399719,3,1
1,0.005679530557245016,0.15180476009845734,0.07914432138204575,0.7633714079856873,3,0
3,0.01051125954836607,0.15162087976932526,0.051448266953229904,0.7864195704460144,3,1
3,2.909325121436268e-05,0.019249025732278824,0.0011206867638975382,0.9796012043952942,3,1
3,0.00010449612454976887,0.04184291139245033,0.00822905357927084,0.9498235583305359,3,1
3,0.00015112003893591464,0.026108605787158012,0.01148669421672821,0.9622535705566406,3,1
3,0.020041849464178085,0.17213338613510132,0.32116758823394775,0.48665717244148254,3,1
3,0.0011775955790653825,0.10461615771055222,0.03555271402001381,0.8586535453796387,3,1
0,0.9808923602104187,0.0009609403787180781,0.017680106684565544,0.00046658897190354764,0,1
3,0.0004367094661574811,0.025321777909994125,0.01415837649255991,0.9600831270217896,3,1
0,0.987417459487915,0.005670377053320408,0.006119877099990845,0.0007923335069790483,0,1
0,0.8316853642463684,0.054984573274850845,0.10410033911466599,0.009229634888470173,0,1
0,0.9931123852729797,0.00039127495256252587,0.006471584085375071,2.4776858481345698e-05,0,1
3,0.008996713906526566,0.18488673865795135,0.0663485899567604,0.7397679686546326,3,1
3,0.0003440046275500208,0.0462997667491436,0.009187490679323673,0.944168746471405,3,1
2,0.022485530003905296,0.19786086678504944,0.1920240819454193,0.5876294374465942,3,0
2,0.9887154698371887,0.001317648566327989,0.00976333487778902,0.00020354716980364174,0,0
2,0.21999292075634003,0.11164609342813492,0.5050477981567383,0.1633131206035614,2,1
3,0.0017133491346612573,0.06937885284423828,0.01470095943659544,0.9142068028450012,3,1
1,0.01666310802102089,0.10158409923315048,0.2211257964372635,0.660627007484436,3,0
3,0.2957508862018585,0.1644260287284851,0.41573452949523926,0.12408857047557831,2,0
2,0.8655989170074463,0.011931647546589375,0.11720917373895645,0.005260273814201355,0,0
3,0.0008735049050301313,0.0758991688489914,0.02003644034266472,0.9031909108161926,3,1
2,0.0211238544434309,0.16194003820419312,0.27827027440071106,0.5386658310890198,3,0
3,0.0016612163744866848,0.16727280616760254,0.01333659328520298,0.8177293539047241,3,1
3,0.005956158507615328,0.1977452039718628,0.016092436388134956,0.7802062034606934,3,1
3,0.006921515800058842,0.09552322328090668,0.05402710288763046,0.843528151512146,3,1
3,0.0018453316297382116,0.06364206224679947,0.02416754700243473,0.9103450775146484,3,1
3,0.0010800095042213798,0.06609500199556351,0.01236402615904808,0.9204609394073486,3,1
0,0.9763203859329224,0.002886170754209161,0.020497698336839676,0.00029568112222477794,0,1
0,0.99784255027771,0.0005572124500758946,0.0015014616074040532,9.888353815767914e-05,0,1
0,0.9041923880577087,0.013462959788739681,0.06521020084619522,0.017134396359324455,0,1
3,0.000820531218778342,0.049925025552511215,0.021851111203432083,0.9274033308029175,3,1
3,0.016344547271728516,0.054612841457128525,0.6824714541435242,0.24657116830348969,2,0
2,0.4904210567474365,0.07231862097978592,0.4283263683319092,0.008933893404901028,0,0
3,0.005007047206163406,0.39016345143318176,0.05779220163822174,0.5470373630523682,3,1
2,0.0028292795177549124,0.07099603116512299,0.08121249824762344,0.8449621796607971,3,0
3,0.0008351070573553443,0.19557048380374908,0.012482370249927044,0.791111946105957,3,1
3,0.0005386890261434019,0.05305800214409828,0.013130014762282372,0.9332733154296875,3,1
2,0.016475796699523926,0.13240379095077515,0.1271488517522812,0.7239716053009033,3,0
0,0.9699869155883789,0.007647293154150248,0.021530717611312866,0.0008351110154762864,0,1
3,0.0012151974951848388,0.06519526988267899,0.009977394714951515,0.9236121773719788,3,1
3,8.648313814774156e-05,0.01605208031833172,0.0034088180400431156,0.9804526567459106,3,1
0,0.9744500517845154,0.001209004782140255,0.024149032309651375,0.0001919207425089553,0,1
2,0.022832555696368217,0.030777208507061005,0.9358691573143005,0.010521095246076584,2,1
0,0.9545133709907532,0.011518388986587524,0.0314946323633194,0.002473635831847787,0,1
3,0.0012875973479822278,0.05749454349279404,0.02566203474998474,0.9155558347702026,3,1
3,0.0015454377280548215,0.0798058956861496,0.01360674761235714,0.9050418734550476,3,1
1,0.01781502366065979,0.2441515326499939,0.22603319585323334,0.5120002627372742,3,0
0,0.8419312238693237,0.0636901929974556,0.02292466163635254,0.07145387679338455,0,1
2,0.15760870277881622,0.0768418163061142,0.5649514198303223,0.20059803128242493,2,1
0,0.962615430355072,0.0039924131706357,0.032748933881521225,0.0006432683439925313,0,1
3,0.20601893961429596,0.32253962755203247,0.3598138689994812,0.11162752658128738,2,0
2,0.14831705391407013,0.2047850638628006,0.20389021933078766,0.44300761818885803,3,0
3,0.0010817868169397116,0.041255347430706024,0.009744547307491302,0.9479183554649353,3,1
3,0.0003268121799919754,0.06155911460518837,0.007448290940374136,0.9306657910346985,3,1
3,0.012323065660893917,0.16510967910289764,0.12130212783813477,0.7012651562690735,3,1
3,0.002521361457183957,0.06537541002035141,0.024044673889875412,0.9080585837364197,3,1
3,0.0003252697642892599,0.03063340112566948,0.013217081315815449,0.9558242559432983,3,1
3,0.0002500848495401442,0.07737591862678528,0.0033838399685919285,0.9189901351928711,3,1
0,0.6014543175697327,0.08952789008617401,0.28644096851348877,0.02257680520415306,0,1
3,0.0003022353630512953,0.08198265731334686,0.009835620410740376,0.9078795313835144,3,1
3,0.06088806316256523,0.13126322627067566,0.5852675437927246,0.2225811630487442,2,0
3,0.00015009651542641222,0.02718406356871128,0.004818421322852373,0.9678473472595215,3,1
0,0.9993359446525574,0.00022114007151685655,0.00042344798566773534,1.9557639461709186e-05,0,1
2,0.07807528227567673,0.12992750108242035,0.1478659063577652,0.6441313028335571,3,0
3,0.007133950479328632,0.23098646104335785,0.1281435787677765,0.6337360143661499,3,1
0,0.5332559943199158,0.1391146183013916,0.22226381301879883,0.10536559671163559,0,1
3,0.0027273003943264484,0.05946524813771248,0.03313625976443291,0.9046711921691895,3,1
1,0.0034206323325634003,0.11140678077936172,0.13841283321380615,0.7467597723007202,3,0
3,0.0005960899870842695,0.05805903673171997,0.005255962256342173,0.9360888600349426,3,1
0,0.507958710193634,0.07865883409976959,0.38654667139053345,0.026835838332772255,0,1
2,0.06913810968399048,0.0722198411822319,0.7911006212234497,0.06754143536090851,2,1
0,0.9846189618110657,0.0030470830388367176,0.010825748555362225,0.0015081329038366675,0,1
0,0.7051469683647156,0.05886847898364067,0.22547465562820435,0.010509955696761608,0,1
1,0.016363762319087982,0.22177626192569733,0.11237223446369171,0.6494877338409424,3,0
3,0.00020820213831029832,0.041263148188591,0.007497954647988081,0.9510306715965271,3,1
1,0.15701508522033691,0.01617358811199665,0.8107408285140991,0.016070527955889702,2,0
3,0.019594557583332062,0.22082246840000153,0.09794867038726807,0.6616343259811401,3,1
0,0.947655439376831,0.002748850267380476,0.049209851771593094,0.00038583611603826284,0,1
2,0.81224524974823,0.02178194187581539,0.1632891446352005,0.002683633239939809,0,0
3,0.001381458598189056,0.11557886004447937,0.01862892135977745,0.8644106984138489,3,1
3,0.00030100802541710436,0.09275667369365692,0.005504827480763197,0.901437520980835,3,1
3,0.045872222632169724,0.2707206904888153,0.4338291883468628,0.24957793951034546,2,0
3,0.0005405417759902775,0.04729166999459267,0.0048592789098620415,0.9473084807395935,3,1
1,0.5146405100822449,0.2315116822719574,0.11940464377403259,0.1344432234764099,0,0
3,0.00012798640818800777,0.04684426262974739,0.006762747187167406,0.9462649822235107,3,1
0,0.9156031012535095,0.04430339112877846,0.030450209975242615,0.009643265046179295,0,1
3,0.0023084175772964954,0.06915838271379471,0.04678110405802727,0.8817521333694458,3,1
3,0.000502242473885417,0.14675331115722656,0.016805605962872505,0.8359388709068298,3,1
0,0.9666181206703186,0.005566718988120556,0.019188961014151573,0.008626138791441917,0,1
1,0.0005775275640189648,0.12881451845169067,0.017469296231865883,0.8531386852264404,3,0
3,0.003239894052967429,0.18290464580059052,0.11929488927125931,0.6945605874061584,3,1
3,0.00863892026245594,0.1627783626317978,0.022328980267047882,0.8062537312507629,3,1
0,0.8346590399742126,0.008507308550179005,0.15615271031856537,0.0006809985497966409,0,1
1,0.10814200341701508,0.5607873797416687,0.1060684323310852,0.22500213980674744,1,1
1,0.07479634135961533,0.35725119709968567,0.23840896785259247,0.3295435309410095,1,1
3,0.0006876504048705101,0.05826898664236069,0.020763134583830833,0.9202802181243896,3,1
2,0.19782447814941406,0.042009469121694565,0.6655239462852478,0.09464213252067566,2,1
2,0.004850788041949272,0.0013765903422608972,0.992793083190918,0.0009795856894925237,2,1
0,0.990739107131958,0.001971770776435733,0.006892350502312183,0.00039674766594544053,0,1
3,0.015733204782009125,0.2701717019081116,0.056876420974731445,0.6572186350822449,3,1
2,0.2728147804737091,0.08395050466060638,0.22244644165039062,0.4207881987094879,3,0
3,0.006055518053472042,0.05992036312818527,0.04750918596982956,0.8865149617195129,3,1
3,0.010336536914110184,0.0853259414434433,0.09400538355112076,0.8103320598602295,3,1
3,7.598150841658935e-05,0.025784971192479134,0.0041244435124099255,0.9700146317481995,3,1
3,0.03748856484889984,0.10761328041553497,0.3031407296657562,0.5517574548721313,3,1
3,0.007146158255636692,0.0769146978855133,0.051062941551208496,0.8648762106895447,3,1
0,0.9945501685142517,0.0005903062992729247,0.0047903768718242645,6.910524098202586e-05,0,1
3,0.1968117505311966,0.5148376822471619,0.057173099368810654,0.23117749392986298,1,0
3,0.0006534738349728286,0.04241396114230156,0.02075524628162384,0.9361772537231445,3,1
0,0.9632976651191711,0.007955584675073624,0.027597708627581596,0.0011490776669234037,0,1
1,0.0007030594279058278,0.057961735874414444,0.009821657091379166,0.9315134882926941,3,0
3,0.002864652778953314,0.0838904157280922,0.028819922357797623,0.8844249844551086,3,1
3,0.0005050290492363274,0.03607054054737091,0.015402009710669518,0.9480224847793579,3,1
3,0.02178502269089222,0.17687492072582245,0.06657250970602036,0.7347675561904907,3,1
0,0.25809818506240845,0.2828483283519745,0.2508583664894104,0.20819510519504547,1,0
0,0.9053385257720947,0.05919758230447769,0.025212503969669342,0.010251332074403763,0,1
1,0.13064438104629517,0.20788976550102234,0.17120657861232758,0.4902592897415161,3,0
3,0.000655720941722393,0.036934662610292435,0.0035939437802881002,0.9588156342506409,3,1
2,0.1912127286195755,0.22122694551944733,0.434356689453125,0.15320363640785217,2,1
0,0.9410268664360046,0.004544913303107023,0.052452750504016876,0.0019754322711378336,0,1
0,0.9949843883514404,0.00029831985011696815,0.004622504115104675,9.478618449065834e-05,0,1
2,0.16315685212612152,0.2782992124557495,0.17816786468029022,0.38037604093551636,3,0
0,0.9972957968711853,0.0016941670328378677,0.0007838736637495458,0.00022628263104707003,0,1
0,0.9868674278259277,0.003059765323996544,0.009480832144618034,0.0005919916438870132,0,1
0,0.8330665826797485,0.0949457660317421,0.06305500119924545,0.008932719007134438,0,1
3,0.0011096529196947813,0.08457417041063309,0.015883762389421463,0.8984324336051941,3,1
3,0.00314785772934556,0.11986664682626724,0.016895964741706848,0.8600895404815674,3,1
2,0.020883575081825256,0.15701934695243835,0.3425609767436981,0.47953611612319946,3,0
0,0.9932872653007507,0.0023822595831006765,0.00391096156090498,0.00041957609937526286,0,1
1,0.009897727519273758,0.21336324512958527,0.14538651704788208,0.6313524842262268,3,0
1,0.0013949968852102757,0.053927067667245865,0.01522123347967863,0.9294567108154297,3,0
3,0.0004297122359275818,0.0715879425406456,0.017630986869335175,0.9103513360023499,3,1
2,0.0038880116771906614,0.00964745506644249,0.9725691080093384,0.013895469717681408,2,1
2,0.07763806730508804,0.22524254024028778,0.4565407335758209,0.24057868123054504,2,1
1,0.01844671741127968,0.39661070704460144,0.0682113841176033,0.5167312026023865,3,0
0,0.9902830123901367,0.0014059866080060601,0.008194059133529663,0.00011698557500494644,0,1
3,0.005456982180476189,0.09141861647367477,0.04808082431554794,0.8550435304641724,3,1
0,0.10391167551279068,0.6092299818992615,0.14061972498893738,0.14623866975307465,1,0
3,9.642821532906964e-05,0.03221920505166054,0.005156001541763544,0.9625283479690552,3,1
1,0.0006220361101441085,0.1028202474117279,0.02497202157974243,0.8715857267379761,3,0
0,0.8534480333328247,0.04661724716424942,0.08349384367465973,0.01644085720181465,0,1
3,0.00038204839802347124,0.07512010633945465,0.01247017178684473,0.9120276570320129,3,1
0,0.9957493543624878,0.0013520593056455255,0.00275380234234035,0.00014484929852187634,0,1
3,0.00027247355319559574,0.03749693185091019,0.011070523411035538,0.9511600732803345,3,1
0,0.825728178024292,0.04454165697097778,0.11241385340690613,0.017316309735178947,0,1
0,0.6226543188095093,0.07372692972421646,0.11170658469200134,0.19191215932369232,0,1
0,0.0503668487071991,0.18067602813243866,0.3141258955001831,0.45483124256134033,3,0
3,0.024360623210668564,0.18650011718273163,0.06240791827440262,0.7267313599586487,3,1
2,0.7197058796882629,0.08650695532560349,0.15811975300312042,0.03566749393939972,0,0
0,0.9024393558502197,0.019143035635352135,0.07355538010597229,0.00486214691773057,0,1
