y_true,p0,p1,p2,p3,prediction,correct
3,0.012317795306444168,0.047489017248153687,0.26918697357177734,0.6710062026977539,3,1
3,0.000130566768348217,0.7642040848731995,0.22149872779846191,0.014166601933538914,1,0
1,0.0005570960347540677,0.052573975175619125,0.942836344242096,0.004032591357827187,2,0
3,0.020291399210691452,0.03196012228727341,0.8982481956481934,0.049500249326229095,2,0
3,0.0001665665186010301,0.0970350131392479,0.3321399390697479,0.5706585645675659,3,1
3,0.0001322271127719432,0.6478762030601501,0.29985737800598145,0.052134156227111816,1,0
0,0.00810000766068697,0.015633918344974518,0.9761714339256287,9.458733256906271e-05,2,0
3,0.0011787477415055037,0.13513381779193878,0.42912817001342773,0.4345592260360718,3,1
1,0.002677180105820298,0.0962410420179367,0.8132179975509644,0.0878637284040451,2,0
3,0.00046767626190558076,0.014983056113123894,0.06483899801969528,0.9197103381156921,3,1
1,0.001002122531645,0.06391569972038269,0.7965474724769592,0.13853468000888824,2,0
3,3.200596211172524e-06,0.7751349210739136,0.024729765951633453,0.20013199746608734,1,0
2,0.005690637975931168,0.0009950546082109213,0.04406960681080818,0.9492446780204773,3,0
0,0.002162389224395156,0.04285500943660736,0.9549266695976257,5.5948035878827795e-05,2,0
0,0.8903473615646362,5.552989387069829e-05,0.10948143899440765,0.00011570905917324126,0,1
3,0.0014327538665384054,0.016970917582511902,0.9795989990234375,0.001997410086914897,2,0
3,0.00021650186681654304,0.6122317910194397,0.2683580219745636,0.1191936731338501,1,0
2,0.0003461643063928932,0.02510898932814598,0.1189441978931427,0.8556006550788879,3,0
0,0.9956005811691284,3.125529133285454e-07,0.004398024640977383,1.0480064247531118e-06,0,1
0,0.05323081091046333,0.0018589546671137214,0.9437792301177979,0.0011310314293950796,2,0
1,0.00017019799270201474,0.3865986466407776,0.4214303493499756,0.19180083274841309,2,0
3,0.00038154629874043167,0.15944667160511017,0.4023250341415405,0.43784675002098083,3,1
0,0.20582343637943268,0.0012518645962700248,0.7925958037376404,0.0003289284068159759,2,0
3,0.00010309657227480784,0.01340290904045105,0.02008744515478611,0.9664065837860107,3,1
1,0.5245699882507324,0.0005282241036184132,0.4660314619541168,0.008870325982570648,0,0
0,0.9615554809570312,1.518204044259619e-05,0.03810817748308182,0.0003211668226867914,0,1
3,0.00021082983585074544,0.03997420892119408,0.346454918384552,0.6133600473403931,3,1
0,0.0005480834515765309,0.018322229385375977,0.22380805015563965,0.7573216557502747,3,0
3,0.000492506253067404,0.1558622419834137,0.28503772616386414,0.5586075186729431,3,1
2,0.0006388906040228903,0.534233033657074,0.45960915088653564,0.005518967751413584,1,0
3,0.0008295460138469934,0.3060382306575775,0.4292755722999573,0.2638566792011261,2,0
2,0.00017547635070513934,0.2972613573074341,0.37240341305732727,0.3301597833633423,2,1
3,2.946786116808653e-05,0.003893378423526883,0.014202691614627838,0.9818744659423828,3,1
1,3.528225715854205e-05,0.24588195979595184,0.056324273347854614,0.6977584958076477,3,0
0,0.814908504486084,3.92617512261495e-05,0.18491829931735992,0.00013392673281487077,0,1
3,0.012291348539292812,0.011593752540647984,0.942101776599884,0.034013111144304276,2,0
1,0.0005245539941824973,0.1268300712108612,0.3427051901817322,0.5299401879310608,3,0
1,0.009367302991449833,0.017716554924845695,0.9653240442276001,0.007592158857733011,2,0
3,0.01964055374264717,0.003843651618808508,0.5364689230918884,0.4400468170642853,2,0
1,6.480733281932771e-05,0.020329343155026436,0.011929991655051708,0.9676758646965027,3,0
3,4.6193061280064285e-05,0.12810221314430237,0.10416481643915176,0.7676867842674255,3,1
0,0.007747073192149401,0.009607556276023388,0.9788401126861572,0.0038052364252507687,2,0
3,0.00012375139340292662,0.038258302956819534,0.04555562138557434,0.9160622954368591,3,1
2,0.0038989309687167406,0.2081366330385208,0.6724027395248413,0.11556166410446167,2,1
2,0.016418781131505966,0.009350702166557312,0.8963261246681213,0.07790444791316986,2,1
0,0.23913037776947021,0.001053140964359045,0.752650260925293,0.007166123483330011,2,0
2,0.0020678038708865643,0.04477192834019661,0.17620770633220673,0.7769525051116943,3,0
0,0.16262194514274597,0.0010713344672694802,0.8351901173591614,0.001116549363359809,2,0
1,0.0005369162536226213,0.11670534312725067,0.21179695427417755,0.6709607839584351,3,0
2,0.027153605595231056,0.005634503439068794,0.22118201851844788,0.7460298538208008,3,0
3,7.052166620269418e-05,0.29771888256073,0.26583901047706604,0.4363716244697571,3,1
3,5.776037141913548e-05,0.43341630697250366,0.37735360860824585,0.18917231261730194,1,0
3,0.0710202232003212,0.00626040855422616,0.9213243126869202,0.0013950819848105311,2,0
2,0.004663778003305197,0.03117445856332779,0.9276711344718933,0.03649066016077995,2,1
0,0.7302972674369812,0.00012785666331183165,0.2695273458957672,4.743707904708572e-05,0,1
3,0.00047612853813916445,0.006730654742568731,0.020123206079006195,0.9726700186729431,3,1
3,0.003639891277998686,0.006249790545552969,0.5104843378067017,0.47962597012519836,2,0
1,0.056791968643665314,0.0009140875772573054,0.9422292113304138,6.483378092525527e-05,2,0
2,0.7318825125694275,0.00016570035950280726,0.26703858375549316,0.0009132164414040744,0,0
3,0.0022989981807768345,0.018230276182293892,0.9471388459205627,0.032331906259059906,2,0
2,0.13907751441001892,0.011135156266391277,0.827359676361084,0.022427648305892944,2,1
2,0.0013937650946900249,0.018783606588840485,0.9787914752960205,0.0010311497608199716,2,1
3,1.0082597327709664e-05,0.02470611035823822,0.019775742664933205,0.9555080533027649,3,1
3,3.594762529246509e-05,0.7648574113845825,0.1906624734401703,0.04444418102502823,1,0
3,0.00016185131971724331,0.35685065388679504,0.6079105138778687,0.03507694974541664,2,0
1,0.0010261614806950092,0.23010770976543427,0.6849541068077087,0.08391202241182327,2,0
3,0.0001286069891648367,0.03996484726667404,0.08879135549068451,0.8711152076721191,3,1
0,0.6618390679359436,0.004960998427122831,0.32688331604003906,0.0063166311010718346,0,1
3,0.0007594492635689676,0.09717865288257599,0.3111623227596283,0.5908995866775513,3,1
0,0.9018496870994568,1.786385109880939e-05,0.0851970687508583,0.012935338541865349,0,1
3,0.0002171812957385555,0.4062163829803467,0.3900722563266754,0.20349420607089996,1,0
0,0.12240373343229294,0.011611511930823326,0.865928053855896,5.6668730394449085e-05,2,0
3,0.004780379123985767,0.04565591365098953,0.9095982313156128,0.03996547311544418,2,0
2,0.0011592514347285032,0.23020288348197937,0.5148559808731079,0.25378188490867615,2,1
3,0.00010920238128164783,0.4355548024177551,0.2008982002735138,0.36343783140182495,1,0
3,2.649459702297463e-06,0.8233084082603455,0.026495641097426414,0.15019330382347107,1,0
1,0.2438548058271408,0.002001514658331871,0.5116360187530518,0.24250760674476624,2,0
3,0.00011967164027737454,0.7780405879020691,0.2045992910861969,0.01724052056670189,1,0
3,1.8410735719953664e-05,0.574449360370636,0.0988122969865799,0.3267199397087097,1,0
2,0.0013742903247475624,0.17374934256076813,0.6363360285758972,0.18854035437107086,2,1
3,1.1747134522011038e-05,0.14847537875175476,0.0257875919342041,0.825725257396698,3,1
1,0.0001467495021643117,0.10255090892314911,0.38314706087112427,0.5141552090644836,3,0
3,0.0005786184337921441,0.1963869035243988,0.5573133826255798,0.24572111666202545,2,0
0,0.5152380466461182,0.001942188828252256,0.47985681891441345,0.002962906612083316,0,1
3,0.0212874673306942,0.03459104895591736,0.8836294412612915,0.060492031276226044,2,0
1,0.004985291510820389,0.06368204206228256,0.9246097803115845,0.006722898222506046,2,0
2,0.0320458710193634,0.01814393699169159,0.9313957095146179,0.018414508551359177,2,1
1,0.0015067398780956864,0.156474769115448,0.8179587125778198,0.024059772491455078,2,0
2,0.12430834770202637,0.2008245289325714,0.6607000231742859,0.014167199842631817,2,1
2,0.003920392133295536,0.1589743047952652,0.6116425395011902,0.22546270489692688,2,1
2,0.00013645720900967717,0.2923458218574524,0.6849098205566406,0.02260788157582283,2,1
0,0.0316670760512352,0.013696151785552502,0.14003722369670868,0.8145995736122131,3,0
0,0.07066230475902557,0.002928569447249174,0.9206575155258179,0.005751596298068762,2,0
1,0.31019413471221924,0.013423566706478596,0.6077296137809753,0.0686526745557785,2,0
1,0.021885428577661514,0.0011701754992827773,0.9768697023391724,7.465272938134149e-05,2,0
3,1.6487125321873464e-05,0.2255607545375824,0.018897414207458496,0.7555252909660339,3,1
3,0.0020133608486503363,0.021245921030640602,0.6152063012123108,0.36153438687324524,2,0
3,0.0008290887926705182,0.15074001252651215,0.1510370522737503,0.6973938941955566,3,1
3,1.693109652478597e-08,0.922654926776886,0.0016858659218996763,0.0756591334939003,1,0
3,0.014498698525130749,0.015708010643720627,0.9177303910255432,0.052062902599573135,2,0
2,0.012335347011685371,0.05102814733982086,0.9201496839523315,0.016486836597323418,2,1
1,0.048436447978019714,0.003302348079159856,0.852234423160553,0.09602676331996918,2,0
2,0.0901506170630455,0.0268049668520689,0.8340733051300049,0.04897109046578407,2,1
3,0.01253550872206688,0.01426501665264368,0.7113823890686035,0.26181718707084656,2,0
3,0.001346717937849462,0.02411305531859398,0.2075878083705902,0.766952395439148,3,1
3,0.01611103117465973,0.010248459875583649,0.7418513894081116,0.23178906738758087,2,0
3,8.592603990109637e-06,0.09262696653604507,0.027396107092499733,0.8799683451652527,3,1
3,0.0003641990479081869,0.07190141826868057,0.33646395802497864,0.5912704467773438,3,1
3,0.0006290572928264737,0.04333743080496788,0.138800248503685,0.8172332048416138,3,1
3,0.0004934109747409821,0.2727999985218048,0.7201576828956604,0.00654882937669754,2,0
2,0.0025760952848941088,0.022177042439579964,0.8122817277908325,0.16296513378620148,2,1
3,0.0006844887393526733,0.18721206486225128,0.8082431554794312,0.003860218683257699,2,0
0,0.7104754447937012,0.0002635186247061938,0.2779242694377899,0.011336843483150005,0,1
0,0.7474047541618347,0.0011570848291739821,0.25133606791496277,0.00010197811934631318,0,1
1,0.00019992273882962763,0.13757337629795074,0.7997928857803345,0.06243375688791275,2,0
1,0.6342751979827881,0.0004101204685866833,0.36105263233184814,0.004262079950422049,0,0
3,0.022695420309901237,0.01393882930278778,0.9461019039154053,0.017263883724808693,2,0
1,8.657306352688465e-06,0.09772065281867981,0.027499008923768997,0.8747716546058655,3,0
0,0.9969068169593811,3.6757846544333006e-08,0.0030931320507079363,1.6961411830607176e-08,0,1
3,0.0006042192690074444,0.27972784638404846,0.7092289328575134,0.010438937693834305,2,0
3,0.0538557767868042,0.014595727436244488,0.9083884954452515,0.023159945383667946,2,0
0,0.8278462290763855,0.00011169374920427799,0.17202891409397125,1.3149568076187279e-05,0,1
3,7.886851562943775e-07,0.21483373641967773,0.00794897135347128,0.7772164940834045,3,1
3,0.08032078295946121,0.002022020285949111,0.9103540778160095,0.007303088437765837,2,0
2,0.021754130721092224,0.002088925801217556,0.806140661239624,0.17001627385616302,2,1
2,0.5683375597000122,0.00022927799727767706,0.43115052580833435,0.0002827506104949862,0,0
3,0.04614441841840744,0.007102649658918381,0.9450221061706543,0.001730831223540008,2,0
1,0.050088368356227875,0.03901471942663193,0.8509289026260376,0.059967949986457825,2,0
3,0.03990882262587547,0.007043571211397648,0.9453089237213135,0.007738771848380566,2,0
0,0.40436235070228577,0.0003076296125072986,0.5939822196960449,0.001347844605334103,2,0
3,2.410210800007917e-05,0.5987758040428162,0.17252740263938904,0.22867260873317719,1,0
1,2.29767049830798e-08,0.026778899133205414,0.00020345483790151775,0.9730176329612732,3,0
3,0.001084507443010807,0.43802469968795776,0.49552208185195923,0.06536874175071716,2,0
3,6.488794315373525e-05,0.47466903924942017,0.513730525970459,0.011535560712218285,2,0
2,1.7362641301588155e-05,0.9028962850570679,0.09099293500185013,0.006093465723097324,1,0
3,0.6388598680496216,0.00010090359137393534,0.35990214347839355,0.0011370772263035178,0,0
3,0.0014164942549541593,0.21710193157196045,0.6958091259002686,0.08567246049642563,2,0
0,0.6441562175750732,0.000316166173433885,0.35543063282966614,9.705276170279831e-05,0,1
3,1.752525167830754e-05,0.7657198309898376,0.19837866723537445,0.035883981734514236,1,0
2,0.0007094668690115213,0.566460132598877,0.23946334421634674,0.1933671534061432,1,0
3,0.001823758939281106,0.09017929434776306,0.4065757989883423,0.5014211535453796,3,1
1,0.0007670956547372043,0.30468106269836426,0.6183826327323914,0.07616911828517914,2,0
0,0.9939969778060913,8.809734026726801e-07,0.005997184198349714,4.940368398820283e-06,0,1
2,2.440571904571698e-07,0.027952928096055984,0.0016896396409720182,0.9703571796417236,3,0
0,0.003927143290638924,0.11646213382482529,0.8790966868400574,0.000514013459905982,2,0
2,0.0008536098175682127,0.2166750729084015,0.6487540006637573,0.133717343211174,2,1
1,0.02620922401547432,0.01547238975763321,0.8431649804115295,0.11515344679355621,2,0
2,0.10550910979509354,0.0063018095679581165,0.8813415765762329,0.006847536191344261,2,1
0,0.9205955266952515,2.8623508114833385e-05,0.07937261462211609,3.2551556614635047e-06,0,1
3,6.573696396117157e-07,0.030782517045736313,0.001414854428730905,0.9678019285202026,3,1
0,0.34299033880233765,0.0006830050842836499,0.6562939286231995,3.273291076766327e-05,2,0
3,0.0008611396187916398,0.027719521895051003,0.36188769340515137,0.6095317006111145,3,1
0,0.8438425064086914,0.00012297873036004603,0.15583933889865875,0.00019519477791618556,0,1
3,3.611392094171606e-05,0.0047584944404661655,0.017723532393574715,0.9774819016456604,3,1
0,0.9851712584495544,7.334104452638712e-07,0.014827647246420383,4.0176311699724465e-07,0,1
3,5.1502032874850556e-05,0.42893895506858826,0.16446667909622192,0.40654292702674866,1,0
0,0.07217889279127121,0.0031465047504752874,0.9094131588935852,0.015261470340192318,2,0
1,0.013173934072256088,0.047426797449588776,0.8525181412696838,0.086881123483181,2,0
2,8.664946653880179e-05,0.6878098249435425,0.17099285125732422,0.1411106139421463,1,0
3,0.0006096731522120535,0.005554415285587311,0.12308245897293091,0.8707534670829773,3,1
0,0.04545527324080467,0.0019382704049348831,0.9308859705924988,0.021720506250858307,2,0
1,0.004867703188210726,0.06589581817388535,0.6720814108848572,0.257155179977417,2,0
0,0.0022272442001849413,0.07608236372470856,0.9214168190956116,0.0002735960588324815,2,0
3,0.00019375000556465238,0.0033131770323961973,0.02474904991686344,0.9717439413070679,3,1
1,0.0005155173130333424,0.24655921757221222,0.3774854838848114,0.37543973326683044,2,0
0,3.4140844945795834e-05,0.007340686861425638,0.004960562102496624,0.9876646399497986,3,0
3,0.0036460161209106445,0.05109018832445145,0.4912550747394562,0.45400869846343994,2,0
2,0.039099663496017456,0.09215918928384781,0.8657166957855225,0.0030244661029428244,2,1
3,0.0006812980282120407,0.022754492238163948,0.9763068556785583,0.0002573489036876708,2,0
3,2.5586530227883486e-06,0.017753494903445244,0.003636976471170783,0.9786069393157959,3,1
3,0.00354233686812222,0.19736920297145844,0.7264003157615662,0.07268815487623215,2,0
0,0.5670791864395142,0.0010006725788116455,0.4314240515232086,0.0004960420192219317,0,1
2,0.06328823417425156,0.013748591765761375,0.7560215592384338,0.1669415682554245,2,1
0,0.10402237623929977,0.0015682511730119586,0.8367038369178772,0.05770552158355713,2,0
3,0.0020244293846189976,0.15279825031757355,0.5620128512382507,0.2831645607948303,2,0
2,0.048492271453142166,0.009500917047262192,0.9357327222824097,0.006274149753153324,2,1
0,0.20454217493534088,0.004984531085938215,0.6453982591629028,0.14507494866847992,2,0
3,0.001493597635999322,0.20273323357105255,0.17274561524391174,0.623027503490448,3,1
0,0.9965319633483887,4.949969323320147e-08,0.003467999864369631,5.841749306512156e-09,0,1
3,0.017076043412089348,0.08536535501480103,0.8922828435897827,0.005275766830891371,2,0
0,0.9578744173049927,1.3121933079673909e-05,0.0421113483607769,1.1119093414890813e-06,0,1
0,0.715116024017334,9.10495946300216e-05,0.2844094932079315,0.0003833934315480292,0,1
3,0.0005426374264061451,0.0063257054425776005,0.017547834664583206,0.9755837917327881,3,1
0,0.046439386904239655,0.012817511335015297,0.8959478139877319,0.044795360416173935,2,0
0,0.8953322768211365,2.5180605007335544e-05,0.10464046150445938,2.1584348814940313e-06,0,1
0,0.5530346632003784,0.0007531343726441264,0.44596344232559204,0.0002487913006916642,0,1
0,0.8158840537071228,7.578745135106146e-05,0.18403562903404236,4.556414751277771e-06,0,1
1,0.00022520290804095566,0.5660664439201355,0.38703352212905884,0.04667486995458603,1,1
2,0.9994211196899414,9.053848337714498e-09,0.0005784892127849162,4.0225165776064387e-07,0,0
3,2.289618123541004e-06,0.01386327389627695,0.002914136741310358,0.9832202196121216,3,1
0,0.06514696031808853,0.01960993930697441,0.18746177852153778,0.7277812957763672,3,0
3,3.550068140611984e-05,0.427156001329422,0.10225274413824081,0.4705558121204376,3,1
3,0.005606053862720728,0.00020156989921815693,0.035468436777591705,0.9587239027023315,3,1
