y_true,p0,p1,p2,p3,prediction,correct
1,0.972526490688324,0.0024927593767642975,0.013019676320254803,0.011961013078689575,0,0
3,0.00018703802197705954,0.08446859568357468,0.02021343819797039,0.89513099193573,3,1
0,0.9435985684394836,4.338837243267335e-05,0.056173838675022125,0.00018421822460368276,0,1
3,2.8907736577821197e-06,0.012233561836183071,0.009177477099001408,0.9785860776901245,3,1
1,0.9518212080001831,0.00014425032713916153,0.041460998356342316,0.006573543418198824,0,0
3,0.21756818890571594,0.12226426601409912,0.6333104372024536,0.026857152581214905,2,0
3,0.000474657048471272,0.0002794556494336575,0.9987455606460571,0.0005002612015232444,2,0
2,0.00434560002759099,0.095058374106884,0.6837876439094543,0.21680833399295807,2,1
3,4.308915958972648e-05,0.011738832108676434,0.0008949926705099642,0.9873231053352356,3,1
1,0.1615116149187088,0.0050404006615281105,0.8298138976097107,0.00363408075645566,2,0
1,0.08910014480352402,0.34480127692222595,0.5322627425193787,0.033835917711257935,2,0
3,2.96924326903536e-06,0.966767430305481,0.002042229287326336,0.031187431886792183,1,0
0,0.05291443690657616,0.00019473365682642907,0.9409362077713013,0.005954705644398928,2,0
3,0.00020071624021511525,0.0013272665673866868,0.9959000945091248,0.0025719208642840385,2,0
2,0.0038211036007851362,0.17981812357902527,0.4221041798591614,0.3942566215991974,2,1
2,0.20792315900325775,6.451038643717766e-05,0.7909943461418152,0.0010180389508605003,2,1
2,0.019061749801039696,0.0002285202353959903,0.9796922206878662,0.0010174112394452095,2,1
1,0.04553994536399841,0.0896412804722786,0.8196111917495728,0.04520759731531143,2,0
0,0.9841923713684082,5.139055247127544e-06,0.01044529676437378,0.00535715464502573,0,1
3,0.019372597336769104,0.0029166636522859335,0.9539679288864136,0.02374287135899067,2,0
2,0.0007916745380498469,0.0019268980249762535,0.1087699681520462,0.8885114192962646,3,0
2,0.6405601501464844,0.304354727268219,0.029070034623146057,0.026015011593699455,0,0
0,0.844002902507782,0.145650252699852,0.01005703117698431,0.00028976722387596965,0,1
3,0.02035241201519966,7.814698619768023e-05,0.8227350115776062,0.1568344533443451,2,0
0,0.9857974648475647,0.0030478511471301317,0.011145700700581074,8.983223779068794e-06,0,1
1,0.5912981629371643,0.310525119304657,0.09704187512397766,0.0011348928092047572,0,0
0,0.998640239238739,3.2892956369323656e-05,0.0013046516105532646,2.2299849661067128e-05,0,1
0,0.008924106135964394,4.877926403423771e-05,0.9897562861442566,0.0012708714930340648,2,0
0,0.9996980428695679,7.180561169661814e-06,0.0002602090535219759,3.465522240730934e-05,0,1
1,0.5820435881614685,0.0014875184278935194,0.19199834764003754,0.22447043657302856,0,0
3,0.02320970967411995,0.18236470222473145,0.7873936295509338,0.00703199440613389,2,0
3,0.00032887753332033753,0.26779744029045105,0.02364649623632431,0.7082271575927734,3,1
0,0.9954068660736084,1.8076034393743612e-05,0.003980051726102829,0.000595128396525979,0,1
0,0.5533566474914551,7.780122359690722e-06,0.4317377209663391,0.014897923916578293,0,1
0,0.9997460246086121,4.10848706167144e-08,0.00025364142493344843,3.120730696082319e-07,0,1
3,0.05136624723672867,0.6671974658966064,0.006692331284284592,0.2747438848018646,1,0
3,2.741725074884016e-05,0.8388359546661377,0.06561229377985,0.09552433341741562,1,0
2,0.9655972719192505,0.0003198541235178709,0.03337918221950531,0.0007036445313133299,0,0
0,0.9878858327865601,4.4656266254605725e-05,0.011260812170803547,0.0008086710586212575,0,1
1,0.9396076202392578,0.0006420292775146663,0.05945303663611412,0.00029730863752774894,0,0
3,0.0018280199728906155,0.016665151342749596,0.48261749744415283,0.49888935685157776,3,1
3,1.333724594587693e-05,0.0015790789620950818,0.9938589930534363,0.004548592958599329,2,0
3,0.00017899040540214628,0.9393721222877502,0.03343044966459274,0.027018500491976738,1,0
1,0.000594656215980649,0.431100070476532,0.40587466955184937,0.16243058443069458,1,1
0,0.06405045837163925,3.909098268195521e-06,0.9355524778366089,0.0003930840757675469,2,0
3,0.00040014335536397994,0.7356469035148621,0.021088695153594017,0.24286429584026337,1,0
3,8.455439092358574e-05,0.0017865144181996584,0.016005784273147583,0.982123076915741,3,1
1,2.630814560689032e-05,0.02667943201959133,0.35356247425079346,0.6197317838668823,3,0
3,0.0013722152216359973,0.0020220910664647818,0.9920601844787598,0.004545559175312519,2,0
3,5.303390571498312e-05,0.6351578831672668,0.013904869556427002,0.35088425874710083,1,0
3,0.006727785803377628,1.1789071322709788e-05,0.9841955900192261,0.009064729325473309,2,0
0,0.990041971206665,2.8752981506841024e-07,0.009936211630702019,2.161562406399753e-05,0,1
3,0.008916366845369339,6.561609916388988e-05,0.8972593545913696,0.09375863522291183,2,0
2,0.006329599302262068,0.005290871020406485,0.9775430560112,0.010836483910679817,2,1
3,0.0003035923873540014,0.0006993397255428135,0.8603367805480957,0.13866029679775238,2,0
3,0.0002159980940632522,0.564423680305481,0.2147110253572464,0.22064930200576782,1,0
3,0.05679980292916298,3.6950015783077106e-05,0.9382585883140564,0.004904698580503464,2,0
2,0.0028105308301746845,5.538399636861868e-05,0.9108613133430481,0.08627275377511978,2,1
3,0.0010509368730708957,0.5822471976280212,0.16192805767059326,0.2547738254070282,1,0
3,0.00023684038023930043,0.0027921616565436125,0.753852128982544,0.24311883747577667,2,0
3,0.010297011584043503,0.0062141017988324165,0.24350929260253906,0.7399795651435852,3,1
3,1.700437678664457e-05,8.922505367081612e-05,0.033118218183517456,0.9667755365371704,3,1
3,3.683080421978957e-06,0.1349801868200302,0.19924114644527435,0.6657750010490417,3,1
1,0.01473925355821848,0.00014141877181828022,0.519172191619873,0.46594706177711487,2,0
3,0.0002913744538091123,8.254935892182402e-06,0.9982061386108398,0.0014941844856366515,2,0
3,0.0005508027388714254,0.00013938058691564947,0.9465248584747314,0.052784934639930725,2,0
3,0.0010022957576438785,3.775702862185426e-05,0.9769865870475769,0.02197333052754402,2,0
1,0.004199264105409384,1.0559177781033213e-06,0.995192289352417,0.00060744903748855,2,0
2,0.02655709721148014,0.0030454902444034815,0.1860782653093338,0.7843191623687744,3,0
3,0.013059434480965137,0.038850337266922,0.8991708159446716,0.048919469118118286,2,0
1,0.12448437511920929,0.020260194316506386,0.7338939309120178,0.12136147916316986,2,0
3,0.03070048615336418,0.001322319032624364,0.9581323862075806,0.009844772517681122,2,0
0,0.9938514232635498,9.669682185631245e-05,0.005931648891419172,0.0001202024650410749,0,1
1,0.0006644833483733237,0.11959192156791687,0.27122989296913147,0.6085137724876404,3,0
0,0.9643580317497253,0.0005624023033306003,0.0350588783621788,2.0707102521555498e-05,0,1
1,0.5113226771354675,0.00017702100740280002,0.48419588804244995,0.004304411821067333,0,0
3,0.0035210454370826483,0.0015115042915567756,0.20129717886447906,0.7936702370643616,3,1
1,0.971387505531311,8.829963917378336e-06,0.0285178329795599,8.588059426983818e-05,0,0
0,0.19541743397712708,0.0004708228225354105,0.8029615879058838,0.0011501569533720613,2,0
0,0.0059241424314677715,0.04352773353457451,0.06844920665025711,0.882098913192749,3,0
1,0.000908015645109117,0.009278910234570503,0.7884219884872437,0.2013911008834839,2,0
3,0.0018424921436235309,0.0003213419986423105,0.9974040389060974,0.0004321152518969029,2,0
0,0.9914180040359497,0.000543483067303896,0.007408101111650467,0.0006303088739514351,0,1
3,0.0016846611397340894,0.001704069203697145,0.17560894787311554,0.8210023641586304,3,1
1,0.03409688174724579,6.885447510285303e-05,0.9656587243080139,0.0001755216217134148,2,0
3,2.9312413971638307e-05,0.002175409346818924,0.4224025309085846,0.5753927826881409,3,1
2,0.0011627498315647244,0.001366866403259337,0.019822226837277412,0.977648138999939,3,0
3,0.0010230120969936252,0.9130673408508301,0.039923589676618576,0.045986030250787735,1,0
0,0.9399954676628113,1.4503602869808674e-05,0.059962522238492966,2.7543484975467436e-05,0,1
0,0.004424941726028919,3.340399780427106e-05,0.9889806509017944,0.00656098872423172,2,0
3,5.998192136758007e-06,0.001276003080420196,0.007257547229528427,0.9914604425430298,3,1
3,0.0006683822721242905,5.180898369872011e-05,0.9900851249694824,0.00919471587985754,2,0
1,0.8476938605308533,0.0007126941345632076,0.11572914570569992,0.03586427494883537,0,0
2,0.05561754107475281,0.003908119630068541,0.800038754940033,0.14043554663658142,2,1
0,0.9957767128944397,0.0007060719653964043,0.00178214639890939,0.0017351695569232106,0,1
2,0.32928505539894104,0.0015107413055375218,0.470851331949234,0.1983528584241867,2,1
3,8.684652129886672e-05,0.0001273109664907679,0.9650475382804871,0.03473826125264168,2,0
2,0.11132020503282547,0.04148086905479431,0.09008917957544327,0.7571097612380981,3,0
1,8.366117253899574e-05,0.9703460931777954,0.0059997146017849445,0.023570584133267403,1,1
3,0.00026021042140200734,0.0005853542825207114,0.9984970092773438,0.0006574621656909585,2,0
0,0.1937733143568039,0.008647731505334377,0.6243321895599365,0.17324675619602203,2,0
1,0.0004893744480796158,0.0014844542602077127,0.008817864581942558,0.9892082810401917,3,0
1,0.028362847864627838,0.006652997341006994,0.6617782115936279,0.3032059669494629,2,0
3,5.993686863803305e-05,7.592853216920048e-05,0.9428871870040894,0.056976888328790665,2,0
0,0.9997531771659851,1.579366835358087e-05,0.0002301141939824447,8.305976280098548e-07,0,1
3,0.0010021213674917817,0.01697668805718422,0.26332342624664307,0.718697726726532,3,1
2,0.4553985595703125,4.746863851323724e-05,0.5429274439811707,0.0016265236772596836,2,1
3,1.7143600416602567e-05,1.315181543759536e-05,0.002018008381128311,0.9979516863822937,3,1
3,0.0013146484270691872,0.00037449257797561586,0.9981732368469238,0.00013772818783763796,2,0
2,0.9254665374755859,6.964331078052055e-06,0.07450827956199646,1.8306131096323952e-05,0,0
0,0.2543356418609619,5.944310032646172e-05,0.7452636957168579,0.0003411455254536122,2,0
0,0.09265709668397903,0.00023724544735159725,0.9010973572731018,0.00600823201239109,2,0
2,0.9367672204971313,0.0004905115347355604,0.05449577048420906,0.008246601559221745,0,0
0,0.9848086833953857,5.193750257603824e-05,0.010041920468211174,0.005097590386867523,0,1
3,0.00015000834537204355,0.9877197742462158,0.012036602012813091,9.358205716125667e-05,1,0
3,7.056963795548654e-07,0.0010631945915520191,0.001255739014595747,0.9976803064346313,3,1
3,0.13431955873966217,0.05399072542786598,0.19627468287944794,0.6154150366783142,3,1
0,0.7806547284126282,0.00028749386547133327,0.21471920609474182,0.004338627215474844,0,1
2,0.8833379149436951,0.0010023040231317282,0.03303862363100052,0.08262117952108383,0,0
1,9.790496733330656e-07,0.9915990829467773,5.1203154725953937e-05,0.008348755538463593,1,1
3,0.0004384729254525155,0.10926846414804459,0.14318203926086426,0.7471110224723816,3,1
2,0.5290128588676453,0.004987824242562056,0.004315215162932873,0.46168413758277893,0,0
2,0.9358159899711609,7.457370884367265e-06,0.06413691490888596,3.9648297388339415e-05,0,0
3,2.7972528187092394e-05,9.44110652199015e-05,0.013814352452754974,0.9860633015632629,3,1
3,0.014662161469459534,0.00010168385779252276,0.3593718111515045,0.6258643865585327,3,1
0,0.975279688835144,6.4581813603581395e-06,0.024011235684156418,0.0007025485974736512,0,1
3,0.12250985205173492,5.610741482087178e-06,0.08991800248622894,0.7875665426254272,3,1
1,0.12248799204826355,0.7486162781715393,0.08944059163331985,0.03945513442158699,1,1
3,0.3186416029930115,0.0007955885375849903,0.5730122923851013,0.10755044966936111,2,0
3,6.935891724424437e-05,0.00190778321120888,0.6768454313278198,0.3211773931980133,2,0
2,0.0386756993830204,0.0005207548965699971,0.9475064277648926,0.013297137804329395,2,1
3,0.0004515937471296638,0.00014254193229135126,0.9969155788421631,0.002490317914634943,2,0
3,9.798015526030213e-05,0.18878383934497833,0.44725823402404785,0.36385998129844666,2,0
3,0.00021503501920960844,0.01609601452946663,0.8996350169181824,0.08405392616987228,2,0
0,0.9982920289039612,8.380453095924167e-07,0.001704416936263442,2.708149850150221e-06,0,1
0,0.17449547350406647,1.3860295666745515e-06,0.825225293636322,0.0002779098867904395,2,0
0,0.3534565269947052,1.3765275980404112e-05,0.6464371085166931,9.261946979677305e-05,2,0
2,0.006923087406903505,0.0010224616853520274,0.9737992882728577,0.018255215138196945,2,1
0,0.008130310103297234,0.004673833958804607,0.059458911418914795,0.9277369976043701,3,0
0,0.49517470598220825,2.8710266633424908e-05,0.4811178743839264,0.023678665980696678,0,1
0,0.9362858533859253,0.00026647915365174413,0.06229761615395546,0.001150071737356484,0,1
3,0.004545338451862335,0.059424806386232376,0.6030923128128052,0.33293741941452026,2,0
3,0.00024240057973656803,2.5344837922602892e-05,0.7431084513664246,0.25662386417388916,2,0
1,0.038584016263484955,0.0006060663145035505,0.1994534283876419,0.7613564729690552,3,0
2,0.19926269352436066,0.01517043262720108,0.6617489457130432,0.12381799519062042,2,1
0,0.9987412095069885,1.0529795702041156e-07,0.0012583661591634154,3.4967914075423323e-07,0,1
2,0.10272721201181412,0.00010994324111379683,0.7627743482589722,0.13438855111598969,2,1
3,8.653714189676975e-07,0.6903457641601562,0.011101152747869492,0.29855215549468994,1,0
1,0.15177308022975922,4.13966608903138e-06,0.8481040596961975,0.00011874784104293212,2,0
3,0.0028521143831312656,0.052724312990903854,0.2668878138065338,0.6775357723236084,3,1
1,0.9973680377006531,6.919125098647783e-06,0.0025619950611144304,6.310726166702807e-05,0,0
3,0.0008156070252880454,0.0009025454637594521,0.48040682077407837,0.5178750157356262,3,1
3,0.0008566354517824948,0.19242073595523834,0.6601693630218506,0.14655320346355438,2,0
0,0.9952595829963684,6.068311222406919e-07,0.004575581289827824,0.00016418493760284036,0,1
1,1.5546789654763415e-05,0.3955915868282318,0.0072144148871302605,0.5971783995628357,3,0
2,0.06391862034797668,0.012490390799939632,0.9062457084655762,0.01734531670808792,2,1
0,0.9991901516914368,4.258679473423399e-05,0.0007433731807395816,2.384637264185585e-05,0,1
3,0.588603138923645,0.20717091858386993,0.19580034911632538,0.008425683714449406,0,0
0,0.0003509028465487063,0.0006500478484667838,0.998927891254425,7.110809383448213e-05,2,0
3,0.0009535413119010627,0.25457584857940674,0.6499410271644592,0.09452959895133972,2,0
0,0.8753290176391602,0.00021565692441072315,0.06941338628530502,0.05504186451435089,0,1
3,0.014529298059642315,0.002606199588626623,0.8836264610290527,0.09923802316188812,2,0
3,1.6342979506589472e-05,0.0021066050976514816,0.09625884890556335,0.9016181826591492,3,1
2,0.876239538192749,0.00024775610654614866,0.12010736763477325,0.003405381692573428,0,0
0,0.6793879866600037,0.08304379135370255,0.0880017951130867,0.14956636726856232,0,1
3,0.46233779191970825,1.7254431440960616e-05,0.10539372265338898,0.4322511851787567,0,0
3,0.23576650023460388,0.06157265231013298,0.4645516574382782,0.23810918629169464,2,0
0,0.9846057891845703,8.480237738694996e-06,0.011878849938511848,0.003506851615384221,0,1
0,0.958794355392456,0.00789753720164299,0.03212447091937065,0.0011835189070552588,0,1
1,0.9397714734077454,1.0636803153829533e-06,0.05824873968958855,0.0019788003992289305,0,0
3,0.0001403347123414278,2.2843649276182987e-05,0.9997490048408508,8.788524428382516e-05,2,0
3,0.14164869487285614,0.0008752531139180064,0.8562794923782349,0.0011965082958340645,2,0
0,0.9999779462814331,6.690121381325298e-07,1.8229333363706246e-05,3.0854344004183076e-06,0,1
0,0.33045265078544617,5.646495628752746e-05,0.6692309379577637,0.00025989513960666955,2,0
3,0.00020579033298417926,0.002718260744586587,0.9712712168693542,0.025804735720157623,2,0
0,0.9826199412345886,9.711015445645899e-05,0.01714005507528782,0.0001429312105756253,0,1
2,0.9482112526893616,0.00015757055371068418,0.046427980065345764,0.00520319165661931,0,0
2,0.9676958322525024,0.002574589103460312,0.02699693851172924,0.002732550725340843,0,0
0,0.8823899626731873,5.402628630690742e-06,0.11702734977006912,0.0005772613803856075,0,1
0,0.69150710105896,2.016626785916742e-05,0.2992396652698517,0.009232980199158192,0,1
2,0.4110313057899475,0.0143045075237751,0.5730096697807312,0.0016545114340260625,2,1
0,0.5266859531402588,5.909505489398725e-06,0.4732862710952759,2.1836674932274036e-05,0,1
3,0.23075653612613678,0.007487935479730368,0.7508344650268555,0.01092106569558382,2,0
2,0.9817501306533813,1.2521538337750826e-05,0.017261318862438202,0.0009761055698618293,0,0
2,0.005053347907960415,1.688183328951709e-05,0.9754634499549866,0.019466396421194077,2,1
0,0.5272412896156311,0.0009181891800835729,0.46726974844932556,0.004570708144456148,0,1
3,0.0001178221355075948,0.00022422858455684036,0.9946479201316833,0.005010048858821392,2,0
0,0.9929423332214355,4.621585958375363e-06,0.00704471580684185,8.378249731322285e-06,0,1
0,0.09932474046945572,0.00034828062052838504,0.8737714886665344,0.026555506512522697,2,0
3,0.0026231699157506227,1.8039807400782593e-05,0.948868989944458,0.048489779233932495,2,0
3,0.024919282644987106,0.0015180023619905114,0.08294177800416946,0.8906209468841553,3,1
2,0.03293688967823982,0.0002563485177233815,0.03771314024925232,0.9290936589241028,3,0
3,0.784544050693512,1.6066223906818777e-05,0.2032984048128128,0.012141427025198936,0,0
3,0.01011686958372593,2.4110242520691827e-05,0.9869610071182251,0.002897992730140686,2,0
3,0.277217835187912,0.0007329424261115491,0.19434723258018494,0.5277019739151001,3,1
3,0.0006673694006167352,4.106533742742613e-05,0.9702971577644348,0.028994334861636162,2,0
1,0.0007410405669361353,0.0002466667501721531,0.5867941975593567,0.4122181236743927,2,0
3,0.0007728458731435239,6.502300493593793e-07,0.9990654587745667,0.0001610225299373269,2,0
1,0.0003498150617815554,0.28518760204315186,0.3033030331134796,0.41115960478782654,3,0
3,0.000371176574844867,0.05570274963974953,0.6729496717453003,0.27097633481025696,2,0
3,0.446940541267395,0.0017136328388005495,0.4581880271434784,0.09315776824951172,2,0
0,0.02334156632423401,0.01385586243122816,0.023054255172610283,0.9397483468055725,3,0
3,0.004145652987062931,0.0015556097496300936,0.29826870560646057,0.6960300207138062,3,1
3,0.10974287986755371,0.002121292520314455,0.8785958886146545,0.009539923630654812,2,0
1,0.00010599450615700334,0.000638557889033109,0.8528814911842346,0.14637398719787598,2,0
1,0.0002633928961586207,0.00252380664460361,0.007908301427960396,0.9893045425415039,3,0
2,0.15948043763637543,0.020827442407608032,0.47049131989479065,0.3492007553577423,2,1
2,0.014600414782762527,0.002902246778830886,0.9453592896461487,0.03713805973529816,2,1
0,0.10401839017868042,0.002713287016376853,0.034518759697675705,0.8587496280670166,3,0
1,0.7250272631645203,1.8531802197685465e-05,0.2749146819114685,3.960655158152804e-05,0,0
2,0.9518630504608154,9.718727596919052e-06,0.02006545104086399,0.028061769902706146,0,0
0,0.9979523420333862,0.00017611216753721237,0.0018096708226948977,6.184240919537842e-05,0,1
3,3.387366814422421e-05,0.5531362891197205,0.058532893657684326,0.388296902179718,1,0
3,0.0027243266813457012,0.00027749055880121887,0.14750324189662933,0.8494949340820312,3,1
3,3.301187916804338e-06,0.010061049833893776,0.0036629880778491497,0.9862726330757141,3,1
2,0.034529175609350204,0.00015346745203714818,0.9626801609992981,0.002637168625369668,2,1
3,0.0007940807263366878,0.0010084883542731404,0.015759849920868874,0.9824375510215759,3,1
0,0.5775485038757324,0.0016449310351163149,0.4158777594566345,0.004928767681121826,0,1
1,0.46745049953460693,0.0003270847664680332,0.5293869376182556,0.002835427178069949,2,0
0,0.5745977163314819,0.0007565455161966383,0.395264595746994,0.029381057247519493,0,1
3,0.16695678234100342,0.0036375639028847218,0.7696083188056946,0.05979737639427185,2,0
1,0.6028447151184082,0.00031075242441147566,0.3805636465549469,0.01628095842897892,0,0
3,0.0014052484184503555,0.059224121272563934,0.005335443653166294,0.9340351819992065,3,1
3,0.0035266566555947065,0.027229664847254753,0.5736187696456909,0.39562493562698364,2,0
1,0.0031879665330052376,0.00016343564493581653,0.9960976839065552,0.0005508956382982433,2,0
3,0.010317387990653515,0.03118833713233471,0.9562827348709106,0.0022115546744316816,2,0
3,0.002079501049593091,0.0051086763851344585,0.9918400049209595,0.0009717848733998835,2,0
3,1.2836605492339004e-05,0.0002119645505445078,0.007505560293793678,0.9922696352005005,3,1
3,0.007889855653047562,0.002265999326482415,0.425803005695343,0.5640411376953125,3,1
3,0.0021864830050617456,2.510039621483884e-06,0.9906277656555176,0.0071832966059446335,2,0
2,0.03109363652765751,0.004636663012206554,0.962691605091095,0.0015780867543071508,2,1
3,0.002830483252182603,0.0001547524007037282,0.08679664134979248,0.9102180600166321,3,1
3,0.120550237596035,0.0038915537297725677,0.8634790182113647,0.012079201638698578,2,0
1,1.6498041077284142e-05,0.020590374246239662,0.014455726370215416,0.9649373888969421,3,0
0,0.9993419051170349,2.4297811251017265e-05,0.0006332155899144709,6.107903800511849e-07,0,1
0,0.03430303558707237,6.775371275580255e-06,0.9656032919883728,8.695672295289114e-05,2,0
1,0.16904185712337494,0.12595874071121216,0.7038660645484924,0.0011334180599078536,2,0
3,0.11591842025518417,0.0003880481526721269,0.8223869800567627,0.06130656227469444,2,0
3,0.033297959715127945,5.24140996276401e-05,0.9562853574752808,0.010364210233092308,2,0
3,7.960082439240068e-05,0.005149242468178272,0.4392399787902832,0.5555311441421509,3,1
3,0.0010216347873210907,0.0013995649060234427,0.3148218095302582,0.6827570199966431,3,1
3,9.878149285214022e-05,0.0013209320604801178,0.9721721410751343,0.026408186182379723,2,0
2,0.019981712102890015,0.004823875147849321,0.09800613671541214,0.8771883249282837,3,0
2,0.00564422644674778,0.7072566747665405,0.1677517145872116,0.11934740841388702,1,0
3,2.1896497855777852e-05,1.595665821696457e-06,0.9995284080505371,0.00044813225395046175,2,0
2,2.1560219465754926e-05,0.00014971825294196606,0.0478573739528656,0.9519713521003723,3,0
3,0.10329733788967133,0.2135581076145172,0.20594477653503418,0.4771997332572937,3,1
3,0.012150087393820286,0.00029653895762749016,0.1765461564064026,0.8110072612762451,3,1
3,0.0009600462508387864,0.00031008897349238396,0.08940901607275009,0.9093207716941833,3,1
0,0.9928067922592163,0.0006998823955655098,0.0064758239313960075,1.744291148497723e-05,0,1
1,0.016674647107720375,0.3520604074001312,0.5949286818504333,0.03633628413081169,2,0
3,0.0001945194962900132,0.0012727606808766723,0.3167838752269745,0.6817488670349121,3,1
1,0.6494484543800354,0.0021375694777816534,0.24929864704608917,0.0991152822971344,0,0
3,0.0004352277028374374,0.00030254092416726053,0.9786238670349121,0.02063833922147751,2,0
3,0.0004204021824989468,0.0004631607444025576,0.15395517647266388,0.8451613187789917,3,1
0,0.828603208065033,1.4615730833611451e-05,0.17127643525600433,0.00010575509804766625,0,1
2,0.9060516953468323,0.0026386473327875137,0.09102649986743927,0.0002831239835359156,0,0
0,0.625248908996582,8.836813321977388e-06,0.3687259256839752,0.00601633545011282,0,1
2,0.007552719675004482,1.0746090993052348e-05,0.9894860982894897,0.0029504220001399517,2,1
1,0.0013481996720656753,0.007854266092181206,0.7414119839668274,0.24938561022281647,2,0
2,0.0012976776342839003,0.0021643838845193386,0.0036605997011065483,0.9928773045539856,3,0
2,0.10737248510122299,2.2643828287982615e-06,0.8925978541374207,2.7349418814992532e-05,2,1
3,9.241890097655414e-07,0.046146783977746964,0.012061230838298798,0.9417909979820251,3,1
3,2.2403621642297367e-06,0.054448582231998444,0.0010139126097783446,0.9445353150367737,3,1
1,0.004050594288855791,0.00025530628045089543,0.9603542685508728,0.03533982113003731,2,0
3,0.14014579355716705,0.00017905041750054806,0.839712917804718,0.019962245598435402,2,0
0,0.9500072598457336,0.004245535936206579,0.044611427932977676,0.0011358348419889808,0,1
1,0.268420934677124,0.008979596197605133,0.05699208751320839,0.6656073927879333,3,0
3,0.22465412318706512,0.00024028605548664927,0.7259711027145386,0.049134548753499985,2,0
3,2.669306741154287e-05,0.005439847707748413,0.027735279873013496,0.9667981863021851,3,1
3,0.0029858455527573824,0.13812431693077087,0.6121400594711304,0.24674975872039795,2,0
3,0.07596927881240845,1.1220863598282449e-05,0.920605480670929,0.003414008067920804,2,0
3,1.5225828065013047e-05,0.06830112636089325,0.9307013154029846,0.0009823552099987864,2,0
1,3.83608894480858e-05,0.04349622502923012,0.7813526391983032,0.1751127690076828,2,0
0,0.9915372133255005,2.4535009288229048e-05,0.008427450433373451,1.0804576049849857e-05,0,1
3,3.1993411539588124e-05,0.03361516073346138,0.2903602123260498,0.6759926080703735,3,1
3,0.00037507971865125,0.0027304133400321007,0.9278330206871033,0.06906148046255112,2,0
2,0.6296748518943787,0.0012873270316049457,0.34752199053764343,0.021515825763344765,0,0
0,0.10809064656496048,0.5960972905158997,0.2950725257396698,0.0007394953863695264,1,0
0,0.9971707463264465,4.994859637008631e-07,0.0028214233461767435,7.356157311733114e-06,0,1
1,0.003624206641688943,0.00030789480661042035,0.9411807060241699,0.05488724634051323,2,0
3,3.3999192510236753e-06,0.0005790491704829037,0.9991762042045593,0.00024135033891070634,2,0
0,0.9817023277282715,4.718090349342674e-05,0.01824195869266987,8.504302059009206e-06,0,1
3,0.0015823320718482137,0.035308126360177994,0.05967201292514801,0.9034374952316284,3,1
2,0.0036754102911800146,0.046129077672958374,0.7401977181434631,0.2099977731704712,2,1
0,0.2991364002227783,0.00010323728929506615,0.7006134390830994,0.00014687412476632744,2,0
3,0.0017132926732301712,0.002697594230994582,0.024531560018658638,0.9710575938224792,3,1
0,0.9994780421257019,2.623548971314449e-05,0.0004898642655462027,6.005491741234437e-06,0,1
0,0.3615458309650421,0.0006357417441904545,0.03278766945004463,0.6050307154655457,3,0
0,0.914252519607544,0.000977210234850645,0.08474739640951157,2.292522731295321e-05,0,1
3,0.00021818443201482296,0.0002652582188602537,0.02571450173854828,0.9738020300865173,3,1
1,0.4301964044570923,6.199691415531561e-05,0.5102636814117432,0.05947788804769516,2,0
2,0.0022184422705322504,0.9171244502067566,0.011616581119596958,0.06904052197933197,1,0
0,0.3418492376804352,1.6913903891691007e-05,0.6576929688453674,0.00044091432937420905,2,0
3,0.16422368586063385,0.018486512824892998,0.7544302344322205,0.06285960972309113,2,0
3,0.022000690922141075,0.0015961133176460862,0.13474759459495544,0.8416556119918823,3,1
2,0.9995090961456299,2.605391273391433e-05,0.0004167996230535209,4.8063782742246985e-05,0,0
3,0.7941945195198059,1.2375234291539527e-05,0.19636628031730652,0.009426846168935299,0,0
3,0.0002347828121855855,0.002844499424099922,0.5678933262825012,0.4290274381637573,2,0
0,0.04446231573820114,3.962502432841575e-06,0.9242555499076843,0.031278207898139954,2,0
3,0.001306620193645358,0.07324137538671494,0.9195199608802795,0.005932050757110119,2,0
2,0.017042338848114014,0.8914253115653992,0.08566096425056458,0.005871386267244816,1,0
3,0.0014684763737022877,0.012782019563019276,0.9125341773033142,0.0732152909040451,2,0
3,0.8176383972167969,3.4272990887984633e-05,0.17682243883609772,0.005504818633198738,0,0
2,0.3750375807285309,0.0002611465461086482,0.05379243567585945,0.5709089040756226,3,0
3,5.8183031796943396e-05,0.14042367041110992,0.14638081192970276,0.7131373286247253,3,1
0,0.9966728687286377,1.736912281558034e-06,0.0033240204211324453,1.2547550340968883e-06,0,1
3,0.0067377095110714436,0.00018563889898359776,0.943800687789917,0.04927588999271393,2,0
3,0.00012781837722286582,0.877447247505188,0.056527264416217804,0.06589770317077637,1,0
1,0.2762576937675476,0.0372268483042717,0.6859169602394104,0.0005985061870887876,2,0
3,0.001124467933550477,0.011370265856385231,0.5469039082527161,0.44060131907463074,2,0
0,0.9417300224304199,3.260017547290772e-05,0.05795017629861832,0.0002873233170248568,0,1
1,0.007074323017150164,0.001518411678262055,0.471603125333786,0.5198041796684265,3,0
0,0.9501662254333496,0.00015095998242031783,0.049661796540021896,2.091637725243345e-05,0,1
3,0.0010070458520203829,0.0001101578091038391,0.9988222718238831,6.048129580449313e-05,2,0
3,0.0030471570789813995,0.10617571324110031,0.6661661267280579,0.2246110588312149,2,0
3,0.003592283930629492,1.6025373042793944e-05,0.9959329962730408,0.0004587110015563667,2,0
1,0.001100812223739922,6.253055289562326e-06,0.000424648926127702,0.9984682202339172,3,0
