y_true,p0,p1,p2,p3,prediction,correct
1,0.562760591506958,0.13249042630195618,0.15261495113372803,0.15213404595851898,0,0
2,0.14204302430152893,0.04821191728115082,0.07421460747718811,0.7355303764343262,3,0
1,0.807707667350769,0.012903488241136074,0.167963907122612,0.011424968019127846,0,0
2,0.000976108422037214,0.11153192073106766,0.020986082032322884,0.8665058612823486,3,0
0,0.9979065656661987,0.0005666665965691209,0.0015264844987541437,2.2820975686954625e-07,0,1
0,0.8759188055992126,0.015572505071759224,0.10797429084777832,0.0005342746153473854,0,1
0,0.14163647592067719,0.011992020532488823,0.0659368708729744,0.7804346680641174,3,0
1,0.00010424148058518767,0.03548647463321686,0.02274131402373314,0.9416679739952087,3,0
0,0.9671307802200317,0.008714982308447361,0.024144086986780167,1.0201533768849913e-05,0,1
3,0.003145029302686453,0.6550498604774475,0.22574353218078613,0.11606159061193466,1,0
3,0.007828932255506516,0.09259207546710968,0.0523131899535656,0.8472658395767212,3,1
1,0.4051129221916199,0.44282031059265137,0.011283633299171925,0.1407831460237503,1,1
0,0.10308317095041275,0.07029300183057785,0.3176991939544678,0.508924663066864,3,0
3,0.005408866330981255,0.29760074615478516,0.024651849642395973,0.6723385453224182,3,1
0,0.9707061648368835,0.005940009839832783,0.02316974848508835,0.00018413316865917295,0,1
3,1.0541107258177362e-05,0.047433145344257355,0.0020715943537652493,0.9504846930503845,3,1
2,0.0003201132349204272,0.0179347675293684,0.000763993535656482,0.9809811115264893,3,0
0,0.9759170413017273,0.02074931375682354,0.003326808800920844,6.851286798337242e-06,0,1
3,0.03475018963217735,0.15661418437957764,0.42808011174201965,0.38055554032325745,2,0
3,0.00919247791171074,0.012186232954263687,0.02757624350488186,0.951045036315918,3,1
0,0.9984362721443176,0.0007805782370269299,0.00078201963333413,1.1979690270891297e-06,0,1
1,0.022165194153785706,0.831440269947052,0.03493263199925423,0.11146195232868195,1,1
3,6.1977552832104266e-06,0.005700118839740753,1.8296826965524815e-05,0.9942753911018372,3,1
3,3.6693688798550284e-07,0.0017519118264317513,2.936279088316951e-05,0.9982183575630188,3,1
3,1.793445335351862e-06,0.00018389950855635107,0.0001329507795162499,0.9996813535690308,3,1
3,7.850622205296531e-05,0.022406810894608498,0.07649155706167221,0.9010230898857117,3,1
3,5.944512395217316e-06,0.0012384011643007398,0.0002947215689346194,0.9984608888626099,3,1
1,0.0005938040558248758,0.5720896124839783,0.001770482980646193,0.42554613947868347,1,1
0,0.23167157173156738,0.7478463053703308,0.009817184880375862,0.010664856061339378,1,0
3,0.0006610160344280303,0.0840497612953186,0.00027243830845691264,0.9150168299674988,3,1
3,0.0006769520114175975,0.023054642602801323,0.03321406990289688,0.9430543780326843,3,1
3,2.567821013599314e-07,0.001587674836628139,2.4941424271673895e-05,0.9983870983123779,3,1
2,2.986353683809284e-05,0.0017397780902683735,0.00021911408111918718,0.9980112314224243,3,0
2,9.860401405603625e-06,0.0030777237843722105,0.0008551911450922489,0.9960572719573975,3,0
3,0.00025711770285852253,0.016245653852820396,0.004232913255691528,0.9792642593383789,3,1
3,2.2518932382808998e-05,0.005242764484137297,0.0003337288508191705,0.9944010376930237,3,1
2,0.14218726754188538,0.10751870274543762,0.05749685317277908,0.6927971243858337,3,0
3,6.594412127469695e-08,0.00014138227561488748,1.4864154763927218e-05,0.9998437166213989,3,1
0,0.9992005228996277,4.3688982259482145e-05,0.0007542766979895532,1.524192953183956e-06,0,1
1,0.043950069695711136,0.48302820324897766,0.19576796889305115,0.27725377678871155,1,1
0,0.7089943885803223,0.2595408856868744,0.031248223036527634,0.00021641702915076166,0,1
3,0.05680275708436966,0.3797347843647003,0.5018628239631653,0.06159965693950653,2,0
2,0.0012371587799862027,0.01069681253284216,0.9568446278572083,0.031221384182572365,2,1
1,6.206159014254808e-05,0.0320776104927063,0.00022447774244938046,0.9676358103752136,3,0
3,0.0009234921308234334,0.48958373069763184,0.13010841608047485,0.379384309053421,1,0
1,4.445097874850035e-05,0.0940849632024765,0.00414815591648221,0.9017223715782166,3,0
3,0.00010784254845930263,0.17027835547924042,0.0036846150178462267,0.8259292244911194,3,1
3,5.6369601225014776e-05,0.6048452854156494,0.005247879773378372,0.3898504376411438,1,0
0,0.5680737495422363,0.0008086654706858099,0.43104082345962524,7.676996756345034e-05,0,1
1,0.000386332452762872,0.3143601715564728,0.04249371215701103,0.6427597999572754,3,0
1,0.002028047339990735,0.3683222830295563,0.02684425748884678,0.6028053760528564,3,0
0,0.9231836795806885,0.018116502091288567,0.015694398432970047,0.04300539940595627,0,1
0,0.5315302610397339,0.006450342945754528,0.46160510182380676,0.00041436831816099584,0,1
0,0.9369015693664551,0.0064617786556482315,0.0501302108168602,0.006506471894681454,0,1
3,0.049517642706632614,0.1734345555305481,0.20594432950019836,0.5711035132408142,3,1
0,0.9981687068939209,0.0014365960378199816,0.00038308367948047817,1.1641910532489419e-05,0,1
1,0.025108354166150093,0.4408634603023529,0.2137373834848404,0.32029080390930176,1,1
1,3.795467273448594e-05,0.675747275352478,0.0035612620413303375,0.3206534683704376,1,1
2,0.17940013110637665,0.009982648305594921,0.807427167892456,0.00318997073918581,2,1
3,0.15992487967014313,0.05771395564079285,0.012582652270793915,0.7697785496711731,3,1
1,5.982810762361623e-06,0.022961338981986046,0.00011499129323055968,0.9769177436828613,3,0
3,1.1100297570010298e-06,0.06713835150003433,0.00043570782872848213,0.9324249029159546,3,1
3,0.00017718379967845976,0.0996830090880394,0.19855070114135742,0.701589047908783,3,1
2,0.08329075574874878,0.05704957991838455,0.8083995580673218,0.0512600913643837,2,1
3,1.3469326631820877e-06,0.049723461270332336,0.00037724326830357313,0.9498980045318604,3,1
1,0.2315806746482849,0.3532818853855133,0.4092346727848053,0.005902701057493687,2,0
0,0.8231246471405029,0.014901264570653439,0.16146211326122284,0.0005120431887917221,0,1
3,0.0007471618009731174,0.1357976198196411,0.2687253952026367,0.5947297811508179,3,1
0,0.8417971730232239,0.014965830370783806,0.14233693480491638,0.0009001306025311351,0,1
3,4.84797747049015e-05,0.6068671345710754,0.005217883735895157,0.38786643743515015,1,0
3,1.2773138280408602e-07,0.019442398101091385,0.00010367127106292173,0.9804538488388062,3,1
0,0.999204695224762,0.00033574612461961806,0.00045918699470348656,3.3979267755057663e-07,0,1
3,0.0010787140345200896,0.8187089562416077,0.12151683866977692,0.05869544669985771,1,0
3,0.0006929124356247485,0.5634440183639526,0.3718991279602051,0.06396394968032837,1,0
0,0.8563173413276672,0.0008693889249116182,0.14280688762664795,6.337273589451797e-06,0,1
3,0.0021612481214106083,0.2833469808101654,0.3725164234638214,0.3419753611087799,2,0
2,0.1950102597475052,0.008184368722140789,0.795988917350769,0.0008164540049619973,2,1
0,0.8187472224235535,0.04244709387421608,0.13868635892868042,0.00011931073822779581,0,1
3,0.025398697704076767,0.935129702091217,0.009693528525531292,0.029778040945529938,1,0
0,0.9351564049720764,0.015538417734205723,0.046671312302351,0.0026339488103985786,0,1
2,0.01200464740395546,0.4598546028137207,0.3834613263607025,0.1446794718503952,1,0
3,0.0001635827065911144,0.0008044762071222067,0.000890568655449897,0.9981414079666138,3,1
3,9.259609214495867e-05,0.31865447759628296,0.0009437876869924366,0.6803091764450073,3,1
3,0.04283402860164642,0.7541543245315552,0.0027840235270559788,0.20022769272327423,1,0
3,0.013022391125559807,0.3987888991832733,0.3457093834877014,0.2424793541431427,1,0
0,0.9961242079734802,0.0007357591530308127,0.003130819648504257,9.22770777833648e-06,0,1
2,0.7150964140892029,0.029221486300230026,0.2555945813655853,8.750278357183561e-05,0,0
1,0.001026997691951692,0.3823283016681671,0.02594011090695858,0.5907045006752014,3,0
2,0.00609321566298604,0.24558782577514648,0.6010923981666565,0.14722658693790436,2,1
1,0.7507125735282898,0.1341417282819748,0.05107855424284935,0.06406709551811218,0,0
0,0.9988884329795837,0.00056324468459934,0.0005429416778497398,5.413990493252641e-06,0,1
3,0.0004180687537882477,0.012831024825572968,0.017210153862833977,0.9695407152175903,3,1
2,0.16828307509422302,0.11052216589450836,0.3433992862701416,0.3777954578399658,3,0
0,0.9891813397407532,0.0020230214577168226,0.008714023046195507,8.16452520666644e-05,0,1
2,0.011126656085252762,0.5146023035049438,0.19242019951343536,0.2818508446216583,1,0
0,0.9975594282150269,0.00010224104335065931,0.002333229873329401,5.071462055639131e-06,0,1
3,2.6310224257031223e-06,0.005508638918399811,0.00512457313016057,0.9893641471862793,3,1
0,0.3663904666900635,0.11153120547533035,0.5170304179191589,0.005047911778092384,2,0
3,6.897788989590481e-05,0.00878874585032463,0.0579674169421196,0.9331748485565186,3,1
0,0.9561965465545654,0.012818901799619198,0.02057400532066822,0.010410627350211143,0,1
0,0.717247724533081,0.018174102529883385,0.2642270624637604,0.0003511038376018405,0,1
3,3.846497520498815e-07,0.00019878243620041758,7.019515032880008e-05,0.99973064661026,3,1
3,7.460472988896072e-05,0.6215128898620605,0.0008385707624256611,0.3775739371776581,1,0
0,0.9941755533218384,0.0010907328687608242,0.004672723356634378,6.103455962147564e-05,0,1
3,0.000544123409781605,0.028847815468907356,0.0013442232739180326,0.9692637920379639,3,1
3,3.548874883563258e-05,0.04164116829633713,0.0029154662042856216,0.9554078578948975,3,1
3,0.00011490761244203895,0.8067547082901001,0.003486878937110305,0.18964356184005737,1,0
1,0.0019158939830958843,0.0028608834836632013,0.0007551335147581995,0.994468092918396,3,0
0,0.88539719581604,0.0007743592723272741,0.11379843205213547,2.9958409868413582e-05,0,1
1,0.02184365876019001,0.4258406460285187,0.052500028163194656,0.4998156428337097,3,0
3,1.1483254638733342e-05,0.0009727735305204988,0.001810178393498063,0.9972055554389954,3,1
2,0.12067218869924545,0.12441042065620422,0.7500340342521667,0.004883357789367437,2,1
1,0.7084267139434814,0.12266158312559128,0.16230936348438263,0.0066024065017700195,0,0
3,0.0004804733325727284,0.015538975596427917,0.0003967314260080457,0.9835838675498962,3,1
3,2.3817339211973376e-08,0.0006653493619523942,3.2674909107299754e-06,0.9993313550949097,3,1
1,0.00011036899377359077,0.01038166880607605,0.004625911824405193,0.9848820567131042,3,0
1,3.0599068850278854e-05,0.4821447432041168,0.001186183886602521,0.516638457775116,3,0
1,0.007589006796479225,0.9071266055107117,0.01870613358914852,0.06657819449901581,1,1
3,0.5303548574447632,0.152370885014534,0.03475327044725418,0.28252100944519043,0,0
3,6.3567385950591415e-06,0.04113449528813362,0.0005682149203494191,0.9582909941673279,3,1
3,0.0010514049790799618,0.0333418995141983,0.025669902563095093,0.9399368166923523,3,1
3,0.9413131475448608,0.022637035697698593,0.03307560086250305,0.002974212635308504,0,0
0,0.8248711228370667,0.015479037538170815,0.1360488086938858,0.023600930348038673,0,1
3,1.3812995192097333e-08,0.0004894974990747869,9.79719334281981e-06,0.9995006322860718,3,1
0,0.9529187083244324,0.010605989024043083,0.035819973796606064,0.0006553296698257327,0,1
3,0.00041458947816863656,0.7105410099029541,0.1851707547903061,0.10387361794710159,1,0
2,0.0004636123776435852,0.03684872016310692,0.0019207000732421875,0.9607669711112976,3,0
3,0.0009601485216990113,0.19697809219360352,0.03482098877429962,0.7672407031059265,3,1
0,0.9886021018028259,0.0029050118755549192,0.008293496444821358,0.00019937273464165628,0,1
3,0.0004535635525826365,0.054384615272283554,0.011725407093763351,0.933436393737793,3,1
2,0.31875792145729065,0.03798750787973404,0.6430813074111938,0.00017328173271380365,2,1
3,4.047391030326253e-06,0.007963917218148708,5.0193768402095884e-05,0.9919818043708801,3,1
3,5.360750492400257e-06,0.002200267044827342,0.0018115470884367824,0.9959828853607178,3,1
1,0.306338906288147,0.05965280160307884,0.5034950375556946,0.13051319122314453,2,0
2,0.226435124874115,0.07424122840166092,0.07625047862529755,0.6230732202529907,3,0
0,0.9955582618713379,0.0007528105052188039,0.0036752247251570225,1.362100647384068e-05,0,1
0,0.9955247640609741,0.00044312956742942333,0.004032015334814787,1.7031206311912683e-07,0,1
3,2.4953732236099313e-07,0.0013613036135211587,3.957676744903438e-05,0.9985988736152649,3,1
0,0.7694177031517029,0.01553092896938324,0.18641211092472076,0.02863915264606476,0,1
0,0.9910316467285156,0.0024803827982395887,0.006486829370260239,1.1440365597081836e-06,0,1
3,0.00026781228370964527,0.015630869194865227,0.9667502641677856,0.017351020127534866,2,0
3,0.005098250228911638,0.22845278680324554,0.29460790753364563,0.471841037273407,3,1
0,0.981380045413971,0.011410968378186226,0.007160024717450142,4.906653703073971e-05,0,1
0,0.989703357219696,0.0023005201946944,0.0061278496868908405,0.0018681865185499191,0,1
0,0.9767810106277466,0.0009078393341042101,0.022306127473711967,5.0116045713366475e-06,0,1
0,0.5887094736099243,0.25634217262268066,0.1543579399585724,0.0005904088029637933,0,1
0,0.9803148508071899,0.0003455245459917933,0.019324928522109985,1.4712933989358135e-05,0,1
3,7.733373763585405e-07,0.013375294394791126,0.000427245773607865,0.9861966967582703,3,1
3,9.823380651141633e-07,0.000394151866203174,0.00011508203169796616,0.9994897842407227,3,1
0,0.9752069115638733,0.000357145065208897,0.024406762793660164,2.912866693804972e-05,0,1
1,0.10737725347280502,0.17036156356334686,0.009941614232957363,0.7123194932937622,3,0
1,0.0033175372518599033,0.35003310441970825,0.028503306210041046,0.6181459426879883,3,0
2,0.06972193717956543,0.03276367112994194,0.8563424348831177,0.04117197170853615,2,1
0,0.11871827393770218,0.006243742536753416,0.8687116503715515,0.00632639741525054,2,0
2,0.00043296898365952075,0.005780326668173075,0.022188499569892883,0.971598207950592,3,0
2,0.11367876827716827,0.057952240109443665,0.07527163624763489,0.7530972957611084,3,0
3,3.5094817576464266e-05,0.0004741699085570872,0.0014470884343609214,0.9980436563491821,3,1
0,0.8839274644851685,0.004969311878085136,0.11066450923681259,0.000438649149145931,0,1
1,9.891604713629931e-05,0.004082406871020794,0.003943201620131731,0.9918754696846008,3,0
3,0.0006170101696625352,0.07356704026460648,0.030119523406028748,0.8956964015960693,3,1
3,0.008131148293614388,0.957075297832489,0.020261866971850395,0.014531741850078106,1,0
3,2.512812898203265e-05,0.003030227730050683,0.0007173444028012455,0.9962272644042969,3,1
2,0.0002594616380520165,0.0020350271370261908,0.006552405189722776,0.9911530613899231,3,0
2,0.8727790713310242,0.01342160627245903,0.0500052347779274,0.0637940764427185,0,0
0,0.8012512922286987,0.00191531574819237,0.19575494527816772,0.0010784826008602977,0,1
3,0.0018280866788700223,0.015935605391860008,0.1623256355524063,0.8199107050895691,3,1
3,5.0705175169696304e-08,0.0003080411988776177,0.0001422639179509133,0.9995495676994324,3,1
3,8.503351978106366e-07,0.018847426399588585,0.0003043858159799129,0.9808473587036133,3,1
0,0.31822705268859863,0.017092067748308182,0.6589261889457703,0.005754643585532904,2,0
0,0.9907852411270142,0.0005631668027490377,0.008451845496892929,0.0001997229119297117,0,1
3,0.018592849373817444,0.06793586909770966,0.3864971697330475,0.5269741415977478,3,1
0,0.8257275223731995,0.02039170451462269,0.15370330214500427,0.0001774455449776724,0,1
0,0.9631200432777405,0.003581931348890066,0.03329527750611305,2.742930064414395e-06,0,1
0,0.03448254242539406,0.02188156358897686,0.009789648465812206,0.9338462352752686,3,0
3,0.00010424850916024297,0.03920688480138779,0.022254884243011475,0.9384340047836304,3,1
3,1.3518239939003251e-05,0.00427321158349514,0.0036382758989930153,0.9920749664306641,3,1
0,0.35881420969963074,0.0012157718883827329,0.6399062871932983,6.377240060828626e-05,2,0
2,0.00010495207970961928,0.006481877062469721,0.0010724767344072461,0.9923406839370728,3,0
3,0.004961962811648846,0.07334267348051071,0.20400245487689972,0.7176928520202637,3,1
3,3.063020130866789e-07,0.0006854375242255628,4.053402517456561e-05,0.9992737174034119,3,1
2,0.012486389838159084,0.37633880972862244,0.4519297480583191,0.15924499928951263,2,1
1,0.006161681842058897,0.02100508287549019,0.9528440237045288,0.01998920738697052,2,0
3,1.864966208131591e-07,0.0022917678579688072,0.0002537245745770633,0.9974543452262878,3,1
1,0.07880567759275436,0.7170912623405457,0.05126044526696205,0.15284264087677002,1,1
0,0.46335023641586304,0.0191793255507946,0.4797724783420563,0.037697963416576385,2,0
2,0.19956591725349426,0.025211462751030922,0.1358402818441391,0.6393823623657227,3,0
0,0.998691976070404,0.00031835123081691563,0.0009878991404548287,1.7583220142114442e-06,0,1
1,0.0001063583476934582,0.020389119163155556,0.06709104776382446,0.912413477897644,3,0
1,0.028960373252630234,0.22955740988254547,0.14878876507282257,0.5926935076713562,3,0
1,0.11170949041843414,0.5270448327064514,0.3492881953716278,0.011957393027842045,1,1
2,0.029662087559700012,0.016804516315460205,0.8964319229125977,0.05710151046514511,2,1
2,0.27256882190704346,0.31848448514938354,0.3907337486743927,0.018212951719760895,2,1
2,0.024693528190255165,0.010718467645347118,0.9238689541816711,0.04071910306811333,2,1
2,0.7492427229881287,0.05215193331241608,0.1751827597618103,0.02342260256409645,0,0
1,0.003425362054258585,0.009282696060836315,0.0009837787365540862,0.9863081574440002,3,0
1,0.007104175630956888,0.3278076946735382,0.642554759979248,0.022533254697918892,2,0
0,0.5455359816551208,0.022126689553260803,0.4266788363456726,0.005658493377268314,0,1
1,0.0013040233170613647,0.03705037012696266,0.010660672560334206,0.9509849548339844,3,0
3,0.0003640273062046617,0.013459183275699615,0.1950472891330719,0.7911295294761658,3,1
0,0.9969780445098877,9.077569848159328e-05,0.0029293240513652563,1.8503482124287984e-06,0,1
0,0.1325269192457199,0.23795412480831146,0.623349666595459,0.006169269792735577,2,0
0,0.023575885221362114,0.6637791991233826,0.1420678049325943,0.1705770492553711,1,0
2,0.8757629990577698,0.03248942643404007,0.09172892570495605,1.8672937585506588e-05,0,0
0,0.9829764366149902,0.0014478756347671151,0.01557333767414093,2.3330451313086087e-06,0,1
3,9.084205521503463e-05,0.05062859132885933,0.03676252067089081,0.9125180840492249,3,1
1,0.017958298325538635,0.012666851282119751,0.9287918210029602,0.04058306664228439,2,0
3,1.4153788185922167e-07,0.00012567522935569286,6.109648529672995e-05,0.9998131394386292,3,1
3,1.3074629350739997e-05,0.0012904228642582893,0.0006021538283675909,0.998094379901886,3,1
0,0.36248141527175903,0.015134069137275219,0.5481322407722473,0.07425229251384735,2,0
3,3.2159779284057777e-09,0.0002786199620459229,4.137283212912735e-06,0.9997171759605408,3,1
3,0.02131028287112713,0.8655232191085815,0.01230181660503149,0.10086464881896973,1,0
1,0.00018563646881375462,0.6078603863716125,0.03339506313204765,0.3585589826107025,1,1
1,0.552751362323761,0.10057845711708069,0.34534481167793274,0.0013254713267087936,0,0
3,1.8676001900530537e-06,0.005596107337623835,0.0004029072297271341,0.9939991235733032,3,1
0,0.9851843118667603,0.0010022625792771578,0.013730316422879696,8.309241820825264e-05,0,1
3,1.1796779517680989e-06,0.0028728991746902466,8.886480645742267e-05,0.9970370531082153,3,1
1,0.025707056745886803,0.24056068062782288,0.7196500301361084,0.01408226415514946,2,0
3,0.0016381973400712013,0.04064185172319412,0.17155684530735016,0.7861630916595459,3,1
3,9.80640197667526e-06,0.006880124565213919,0.015921538695693016,0.9771884679794312,3,1
2,0.03337186202406883,0.25411877036094666,0.17008541524410248,0.5424239635467529,3,0
3,3.5364639188628644e-05,0.03360236436128616,0.01003324892371893,0.9563289880752563,3,1
1,0.93306565284729,0.04401641711592674,0.019940538331866264,0.0029773858841508627,0,0
1,0.00038021287764422596,0.19284585118293762,0.07038745284080505,0.7363864183425903,3,0
3,5.324110134097282e-06,0.002580691361799836,1.04960345197469e-05,0.9974034428596497,3,1
0,0.4901437759399414,0.034868836402893066,0.07937898486852646,0.39560839533805847,0,1
3,2.920629867730895e-06,0.004013509955257177,0.0005163654568605125,0.9954671859741211,3,1
2,0.024949707090854645,0.9190287590026855,0.024684391915798187,0.031337201595306396,1,0
2,0.9435487389564514,0.027422090992331505,0.028727704659104347,0.0003014113462995738,0,0
2,0.18899942934513092,0.02045467309653759,0.5388413071632385,0.2517046332359314,2,1
1,0.0022159582003951073,0.797670841217041,0.05693401023745537,0.14317917823791504,1,1
0,0.9789271950721741,0.008450879715383053,0.0076698726043105125,0.004952060524374247,0,1
3,1.2017234439554159e-05,0.004268581047654152,0.0019697495736181736,0.993749737739563,3,1
2,3.4459919788787374e-06,0.0009041247540153563,0.000122980258311145,0.9989694356918335,3,0
2,0.0026186557952314615,0.4377586543560028,0.3141452968120575,0.24547739326953888,1,0
0,0.9812204837799072,0.01564803160727024,0.0031251341570168734,6.4159453359025065e-06,0,1
3,0.011986535973846912,0.4483890235424042,0.11481212824583054,0.42481231689453125,1,0
0,0.9988099336624146,7.784423360135406e-05,0.0011117685353383422,4.199416991923499e-07,0,1
1,0.0011140325805172324,0.21104979515075684,0.7568843364715576,0.030951831489801407,2,0
0,0.9539913535118103,0.001061405404470861,0.04436669498682022,0.0005805872497148812,0,1
0,0.08177972584962845,0.15977050364017487,0.0084775909781456,0.7499721646308899,3,0
0,0.17729277908802032,0.05200326815247536,0.7679715752601624,0.0027323653921484947,2,0
1,0.005435839761048555,0.1118461862206459,0.022101616486907005,0.8606163263320923,3,0
3,3.567825388017809e-06,0.01615632139146328,0.018468420952558517,0.9653717279434204,3,1
3,0.001264986232854426,0.21758675575256348,0.020597213879227638,0.7605510354042053,3,1
0,0.5382883548736572,0.003495424287393689,0.45014241337776184,0.008073797449469566,0,1
0,0.9542543888092041,0.004460056312382221,0.04126664251089096,1.884926859929692e-05,0,1
0,0.9831134080886841,0.00014593880041502416,0.01672847382724285,1.2160065125499386e-05,0,1
3,0.16423852741718292,0.24194462597370148,0.4812830686569214,0.11253374069929123,2,0
3,9.150920959655195e-06,0.003435218706727028,0.0006291213794611394,0.9959264993667603,3,1
2,0.0183741245418787,0.37323451042175293,0.5901066660881042,0.018284635618329048,2,1
0,0.4687824547290802,0.15807898342609406,0.36703306436538696,0.006105503998696804,0,1
1,0.7962350249290466,0.004471668973565102,0.17806024849414825,0.02123313397169113,0,0
3,4.903880471829325e-05,0.8475474119186401,0.005676256492733955,0.1467272937297821,1,0
3,1.4083827863942133e-06,0.0018192720599472523,4.796394568984397e-05,0.9981313347816467,3,1
3,9.020651486935094e-05,0.38967591524124146,0.14063780009746552,0.46959608793258667,3,1
1,0.0006788796745240688,0.9817606806755066,0.0011349188862368464,0.01642548106610775,1,1
0,0.9894651174545288,0.0049587516114115715,0.004694943316280842,0.000881267013028264,0,1
3,0.00023549431352876127,0.5847539901733398,0.005485687870532274,0.4095248878002167,1,0
3,2.4566173806306324e-07,0.0010556635679677129,6.829302583355457e-05,0.9988757967948914,3,1
1,0.0012779259122908115,0.06600608676671982,0.002462597331032157,0.9302533268928528,3,0
3,5.537475226446986e-05,0.0009853295050561428,0.004712468478828669,0.9942469000816345,3,1
3,0.002520273206755519,0.15402132272720337,0.005029619671404362,0.8384287357330322,3,1
3,1.3317832781467587e-05,0.0013525340473279357,0.004725253209471703,0.9939088821411133,3,1
0,0.9963376522064209,0.0006208718405105174,0.003040489973500371,1.064800585481862e-06,0,1
3,3.383499233677867e-06,0.029990730807185173,0.024352500215172768,0.9456534385681152,3,1
2,0.0019195748027414083,0.03870375081896782,0.9526045322418213,0.006772083230316639,2,1
3,4.397462816996267e-06,0.23156559467315674,0.010115217417478561,0.7583147883415222,3,1
3,2.2906436925040907e-07,0.0007851106929592788,1.169460028904723e-05,0.9992030262947083,3,1
3,0.21435244381427765,0.18149828910827637,0.13746830821037292,0.46668100357055664,3,1
2,0.01462641078978777,0.45801255106925964,0.48511800169944763,0.04224303364753723,2,1
3,3.649000063887797e-05,0.10884706676006317,0.004326011054217815,0.88679039478302,3,1
3,5.378293735702755e-06,0.007177771534770727,0.00013679555559065193,0.9926800727844238,3,1
3,3.548661311469914e-07,0.0003605186066124588,0.0003387515025679022,0.9993003606796265,3,1
3,4.633300250134198e-07,0.016520723700523376,0.00021034423843957484,0.9832684397697449,3,1
3,1.546647808936541e-06,0.014019115827977657,6.16845500189811e-05,0.9859176278114319,3,1
1,0.6730321049690247,0.04416881874203682,0.2569166123867035,0.025882484391331673,0,0
3,0.0007638749666512012,0.02780427783727646,0.009794005192816257,0.9616377949714661,3,1
3,0.00026274967240169644,0.016247345134615898,0.0072643570601940155,0.9762256145477295,3,1
3,4.5997356210136786e-05,0.0006844170857220888,0.0009015061659738421,0.9983680844306946,3,1
1,0.16679520905017853,0.009937884286046028,0.6537113189697266,0.16955554485321045,2,0
2,0.0018287614220753312,0.0023999374825507402,0.991080105304718,0.004691251553595066,2,1
3,1.4401426824406371e-06,0.0003521213657222688,8.207384234992787e-05,0.9995643496513367,3,1
1,0.001014332170598209,0.005741318687796593,0.0021932225208729506,0.991051197052002,3,0
3,0.0027076529804617167,0.005171235650777817,0.012022003531455994,0.9800991415977478,3,1
0,0.0566243976354599,0.5773171782493591,0.3560348451137543,0.01002360787242651,1,0
1,0.00016780744772404432,0.05006013065576553,0.00554437842220068,0.9442276358604431,3,0
0,0.9926016926765442,0.0030858644749969244,0.0043112291023135185,1.2320007272137445e-06,0,1
1,0.6738414168357849,0.2927664518356323,0.02931204065680504,0.004080079961568117,0,0
3,0.005538842640817165,0.17962750792503357,0.0019399371230974793,0.8128937482833862,3,1
1,0.978050708770752,0.015089668333530426,0.006713337264955044,0.00014636784908361733,0,0
0,0.9031825661659241,0.09231115132570267,0.004342945758253336,0.00016328059427905828,0,1
0,0.0051623182371258736,0.10294187068939209,0.013744163326919079,0.8781516551971436,3,0
1,2.6091018298757263e-05,0.003553820541128516,0.0006793568027205765,0.9957407712936401,3,0
3,4.448506297194399e-05,0.003288446692749858,0.005222740583121777,0.9914442896842957,3,1
0,0.9218605160713196,0.0028943184297531843,0.07506491243839264,0.00018029399507213384,0,1
3,9.913142093864735e-06,0.009396779350936413,0.0272603128105402,0.9633329510688782,3,1
1,0.262050598859787,0.38306066393852234,0.34493446350097656,0.009954274632036686,1,1
3,5.125517077431141e-07,0.0022044742945581675,0.0002158596325898543,0.9975791573524475,3,1
2,4.154716407356318e-06,0.01979532092809677,0.002654037903994322,0.9775465130805969,3,0
3,4.005140726803802e-05,0.4311288595199585,0.005371324252337217,0.5634596943855286,3,1
0,0.9927440881729126,0.00531079713255167,0.0018267856212332845,0.00011831487063318491,0,1
0,0.07131385803222656,0.1644749641418457,0.013446553610265255,0.7507646083831787,3,0
3,9.654512723500375e-06,0.0024813776835799217,0.00011474900384200737,0.9973942041397095,3,1
3,0.0008445389685221016,0.011873442679643631,0.01045568659901619,0.9768262505531311,3,1
1,0.0058247847482562065,0.03485594317317009,0.06338357925415039,0.8959356546401978,3,0
2,0.006856027524918318,0.05020207539200783,0.011175524443387985,0.9317663908004761,3,0
0,0.981676459312439,0.006843895185738802,0.011421187780797482,5.85235575272236e-05,0,1
2,0.0798475444316864,0.576407790184021,0.13374462723731995,0.21000008285045624,1,0
3,0.00037419702857732773,0.4193536639213562,0.0042900447733700275,0.5759820342063904,3,1
2,0.2246929407119751,0.09900002926588058,0.6730194687843323,0.003287602448835969,2,1
1,2.786130426102318e-05,0.8817766904830933,0.009636464528739452,0.10855894535779953,1,1
3,6.946705252630636e-05,0.0004826938675250858,0.002855718368664384,0.9965921640396118,3,1
0,0.04771541431546211,0.10019557178020477,0.005727706477046013,0.8463613390922546,3,0
1,0.017613952979445457,0.8902410864830017,0.001925898133777082,0.09021913260221481,1,1
1,0.004882024601101875,0.8934453129768372,0.004589221440255642,0.09708345681428909,1,1
3,2.0524928913800977e-05,0.0016546770930290222,0.001127820461988449,0.9971969127655029,3,1
0,0.9994056224822998,5.719383989344351e-05,0.0005368620622903109,3.0298920705718047e-07,0,1
3,0.005990996025502682,0.1360827535390854,0.022328130900859833,0.8355981111526489,3,1
2,0.7590624690055847,0.059077080339193344,0.1767416000366211,0.005118843633681536,0,0
3,0.0002536342362873256,0.1826661080121994,0.17958122491836548,0.6374990940093994,3,1
