y_true,p0,p1,p2,p3,prediction,correct
3,0.8727819919586182,0.10922034829854965,0.017961975187063217,3.5683879104908556e-05,0,0
0,0.994776725769043,0.0035788503009825945,0.0016442211344838142,1.9343841017871455e-07,0,1
0,0.9424058794975281,0.007559218443930149,0.05002181977033615,1.2993104974157177e-05,0,1
1,0.6306987404823303,0.10973171144723892,0.22807610034942627,0.031493447721004486,0,0
0,0.9728484749794006,0.002844003029167652,0.024298839271068573,8.709448593435809e-06,0,1
3,0.0015470593934878707,0.6677082180976868,0.18937644362449646,0.1413683146238327,1,0
3,0.0011608104687184095,0.3840600848197937,0.07758456468582153,0.537194550037384,3,1
3,0.9710842967033386,0.027189016342163086,0.001725191017612815,1.5549211411780561e-06,0,0
3,0.47563236951828003,0.23136475682258606,0.29258954524993896,0.0004133581242058426,0,0
3,0.014776233583688736,0.3262721598148346,0.14283044636249542,0.5161212086677551,3,1
3,0.7228099703788757,0.18597541749477386,0.09081065654754639,0.0004039622435811907,0,0
3,0.00355330272577703,0.8554714322090149,0.06469406187534332,0.07628127932548523,1,0
3,0.49589449167251587,0.15232473611831665,0.34942764043807983,0.0023531971964985132,0,0
3,0.04520313814282417,0.7970529198646545,0.15677937865257263,0.000964623992331326,1,0
3,0.00027301517548039556,0.2806006669998169,0.17701049149036407,0.5421158075332642,3,1
1,0.9849147796630859,0.005637577269226313,0.009442056529223919,5.5105388128140476e-06,0,0
1,0.017584357410669327,0.6210868954658508,0.32391202449798584,0.037416789680719376,1,1
3,0.006623661611229181,0.21849384903907776,0.7667537331581116,0.008128724992275238,2,0
3,0.8383234143257141,0.13109208643436432,0.03057738021016121,7.0455653258250095e-06,0,0
3,0.8993796110153198,0.09251724928617477,0.007788326591253281,0.0003147668612655252,0,0
3,3.2173036288440926e-06,0.016159463673830032,0.001361167524009943,0.9824761152267456,3,1
2,0.11809664964675903,0.6436371803283691,0.238088920712471,0.00017731133266352117,1,0
1,0.26377665996551514,0.5511453747749329,0.1830611526966095,0.0020168721675872803,1,1
3,0.9629653692245483,0.019608357921242714,0.01741601713001728,1.0169092092837673e-05,0,0
0,0.9557187557220459,0.02803725004196167,0.01624302566051483,8.92391369688994e-07,0,1
2,0.4695480465888977,0.3490126132965088,0.18123652040958405,0.00020281659089960158,0,0
2,0.6932545304298401,0.22045107185840607,0.08606834709644318,0.000226109434152022,0,0
2,0.959243893623352,0.026978053152561188,0.013727442361414433,5.052642518421635e-05,0,0
0,0.9494217038154602,0.03606800734996796,0.014491641893982887,1.854623042163439e-05,0,1
2,0.598128616809845,0.12698528170585632,0.27386435866355896,0.0010216595837846398,0,0
3,0.04392488673329353,0.8958017230033875,0.0552385151386261,0.005034907255321741,1,0
2,0.9999756813049316,1.0021269190474413e-05,1.4266082871472463e-05,7.297015769403004e-11,0,0
2,0.6832795739173889,0.31027883291244507,0.006410561501979828,3.1134564778767526e-05,0,0
3,0.044898129999637604,0.779403030872345,0.08715609461069107,0.08854276686906815,1,0
3,0.033877283334732056,0.612434983253479,0.2525410056114197,0.1011466532945633,1,0
1,0.6409367322921753,0.06531303375959396,0.2911130487918854,0.002637190744280815,0,0
0,0.99930739402771,4.791610990650952e-05,0.0006447661435231566,1.18190368603166e-09,0,1
2,0.12526896595954895,0.8063598275184631,0.06678042560815811,0.0015908085042610765,1,0
3,0.0049653612077236176,0.17649292945861816,0.05398084223270416,0.764560878276825,3,1
1,0.6451496481895447,0.3124120235443115,0.03842994570732117,0.004008454270660877,0,0
1,0.002056651748716831,0.45771002769470215,0.5018799304962158,0.038353316485881805,2,0
2,0.277984619140625,0.4092737138271332,0.31269094347953796,5.0726288463920355e-05,1,0
3,0.5583885908126831,0.2809816002845764,0.1601296365261078,0.0005001852987334132,0,0
0,0.9795128703117371,0.008719236589968204,0.011764549650251865,3.3605165299377404e-06,0,1
0,0.7590195536613464,0.2017114907503128,0.03836090490221977,0.0009081072639673948,0,1
0,0.7449653148651123,0.20146651566028595,0.053225163370370865,0.00034296500962227583,0,1
0,0.9825490713119507,0.014411138370633125,0.0030374168418347836,2.4944060896814335e-06,0,1
0,0.973617672920227,0.020797118544578552,0.00557881873100996,6.41402857581852e-06,0,1
2,0.8399882316589355,0.07444333285093307,0.08550688624382019,6.154217408038676e-05,0,0
3,0.002793843625113368,0.7958704233169556,0.05269816890358925,0.14863750338554382,1,0
0,0.9689100384712219,0.014393137767910957,0.016635911539196968,6.082650361349806e-05,0,1
2,0.942395031452179,0.001842592959292233,0.055760011076927185,2.291661303388537e-06,0,0
3,0.009228345938026905,0.655143678188324,0.3351341187953949,0.0004939102218486369,1,0
0,0.9768347144126892,0.002692105481401086,0.0204730574041605,9.049318805409712e-08,0,1
2,0.4542770981788635,0.5151082277297974,0.030401697382330894,0.00021303919493220747,1,0
2,0.9996005892753601,8.826610428513959e-05,0.0003111387777607888,7.294783666011995e-10,0,0
3,0.2503969967365265,0.1047801673412323,0.6447114944458008,0.00011138211993966252,2,0
2,0.032611068338155746,0.2513450086116791,0.6540248990058899,0.06201894208788872,2,1
3,0.014396058395504951,0.33969593048095703,0.41193127632141113,0.23397678136825562,2,0
2,0.043755121529102325,0.4499496519565582,0.46556633710861206,0.0407288484275341,2,1
0,0.9999862909317017,6.781002412026282e-06,6.876118277432397e-06,3.1080832352259335e-11,0,1
1,0.06660579144954681,0.9064425230026245,0.024373533204197884,0.0025781309232115746,1,1
0,0.9999699592590332,4.73167210657266e-06,2.5215966161340475e-05,5.356378535159578e-11,0,1
0,0.9660050272941589,0.031327877193689346,0.0026663693133741617,8.47084322685987e-07,0,1
3,0.3625446557998657,0.39390525221824646,0.24345149099826813,9.85935257631354e-05,1,0
2,0.012737927958369255,0.8930495977401733,0.09394919127225876,0.00026331975823268294,1,0
0,0.9701619148254395,0.02871059812605381,0.001127277035266161,2.7592471951720654e-07,0,1
0,0.99980229139328,6.406634929589927e-05,0.00013356152339838445,7.527350298630608e-09,0,1
3,0.003414554987102747,0.9171353578567505,0.06541590392589569,0.014034150168299675,1,0
1,0.9995092153549194,0.00043841591104865074,5.234324271441437e-05,8.532181183795728e-09,0,0
3,0.002220776630565524,0.3692832589149475,0.274236798286438,0.3542591631412506,1,0
3,0.0002417446521576494,0.09251070022583008,0.2675359547138214,0.6397116780281067,3,1
3,0.01631871424615383,0.033194396644830704,0.6209459900856018,0.3295409381389618,2,0
2,0.04874258488416672,0.9389671087265015,0.011976310983300209,0.0003140270709991455,1,0
3,0.08293121308088303,0.4556775987148285,0.40355536341667175,0.05783581733703613,1,0
0,0.9797999262809753,0.0033540420699864626,0.016845611855387688,3.3209778393938905e-07,0,1
2,0.0008066823938861489,0.5978472232818604,0.02674710936844349,0.37459897994995117,1,0
1,0.10952311754226685,0.49029573798179626,0.28643789887428284,0.11374327540397644,1,1
2,0.008102387189865112,0.08112504333257675,0.9097838997840881,0.0009886639891192317,2,1
1,0.9441107511520386,0.05517745390534401,0.0007115628104656935,3.508788211092906e-07,0,0
2,0.27141350507736206,0.4299386739730835,0.29840758442878723,0.00024031514476519078,1,0
3,0.006169563625007868,0.22935375571250916,0.3594019412994385,0.40507474541664124,3,1
0,0.9995518326759338,0.00039341262890957296,5.466748189064674e-05,6.26818286164621e-09,0,1
1,0.8114053606987,0.016289565712213516,0.17229874432086945,6.329908956104191e-06,0,0
1,0.0014543355209752917,0.7009316086769104,0.29241546988487244,0.0051986281760036945,1,1
2,0.040644824504852295,0.7531409859657288,0.023350071161985397,0.1828640252351761,1,0
3,0.295370876789093,0.5393753051757812,0.1616406887769699,0.003613125765696168,1,0
0,0.9999427795410156,4.578293737722561e-05,1.1410411389078945e-05,3.36479205609308e-10,0,1
2,0.0013609669404104352,0.8186957240104675,0.0968729555606842,0.08307033032178879,1,0
1,0.9286711812019348,0.01684800535440445,0.05447932705283165,1.4222242725736578e-06,0,0
3,0.0020802177023142576,0.9235420227050781,0.07148561626672745,0.0028920709155499935,1,0
3,0.7247579097747803,0.20350494980812073,0.07173231989145279,4.8361557674070355e-06,0,0
2,0.7184231877326965,0.24901819229125977,0.03245750814676285,0.00010115277109434828,0,0
0,0.9999678134918213,2.4794051569188014e-05,7.402407845802372e-06,4.077655713086159e-10,0,1
3,4.832749709748896e-06,0.01700160652399063,0.000849731033667922,0.9821438193321228,3,1
3,0.6437809467315674,0.32574328780174255,0.030449097976088524,2.6693403924582526e-05,0,0
3,0.03368373587727547,0.9257768988609314,0.038605693727731705,0.0019336891127750278,1,0
3,0.17373155057430267,0.5751147866249084,0.2509787976741791,0.00017481068789493293,1,0
0,0.3542478382587433,0.53584885597229,0.10965834558010101,0.0002448942104820162,1,0
2,0.0007166402065195143,0.7622098326683044,0.016558626666665077,0.2205149382352829,1,0
3,0.0010944237001240253,0.5865337252616882,0.08065149933099747,0.3317203223705292,1,0
3,0.1573900580406189,0.8176155686378479,0.020148087292909622,0.0048464019782841206,1,0
2,0.0002700102049857378,0.2584376931190491,0.021891741082072258,0.7194005846977234,3,0
3,0.3619356155395508,0.3207770586013794,0.317084938287735,0.00020232949464116246,0,0
0,0.99997878074646,9.962928970708163e-07,2.0246267013135366e-05,6.2430564190529836e-12,0,1
0,0.04961235076189041,0.8432137370109558,0.09727801382541656,0.009895953349769115,1,0
2,0.8986769318580627,0.09030742198228836,0.011013008654117584,2.666615046109655e-06,0,0
3,0.5949385166168213,0.39674749970436096,0.008239404298365116,7.459118933184072e-05,0,0
3,0.6983947157859802,0.24883881211280823,0.052536915987730026,0.00022960116621106863,0,0
3,0.6337459683418274,0.29871487617492676,0.06746076047420502,7.831197581253946e-05,0,0
3,0.03979206085205078,0.7746582627296448,0.17553599178791046,0.010013585910201073,1,0
3,0.029845520853996277,0.4130626320838928,0.552958607673645,0.004133217968046665,2,0
0,0.9934033751487732,0.006148794200271368,0.00044740785961039364,4.965758080288651e-07,0,1
3,0.007501647341996431,0.602595329284668,0.08955762535333633,0.30034536123275757,1,0
2,0.007381336763501167,0.4281071722507477,0.5644049644470215,0.00010653871140675619,2,1
0,0.23311831057071686,0.5317264199256897,0.22452956438064575,0.010625682771205902,1,0
0,0.9999425411224365,1.0218318493571132e-05,4.7210156481014565e-05,1.2606733712505758e-10,0,1
3,0.01249911729246378,0.7344013452529907,0.2365913987159729,0.016508128494024277,1,0
0,0.8901075720787048,0.037472210824489594,0.07239684462547302,2.335673889319878e-05,0,1
2,0.006167235318571329,0.11809603869915009,0.08675498515367508,0.7889816761016846,3,0
1,1.2636952305911109e-05,0.24610064923763275,0.0016753629315644503,0.752211332321167,3,0
3,0.8218754529953003,0.16066379845142365,0.017334062606096268,0.0001267074840143323,0,0
3,0.7953767776489258,0.09506530314683914,0.10954996943473816,8.006640200619586e-06,0,0
0,0.9486366510391235,0.046609941869974136,0.00474681006744504,6.590571956621716e-06,0,1
3,0.0005960720591247082,0.29369527101516724,0.028059354051947594,0.6776493191719055,3,1
1,0.0039016662631183863,0.9698683619499207,0.013380978256464005,0.012849041260778904,1,1
3,0.16112132370471954,0.6049945950508118,0.22819548845291138,0.005688552279025316,1,0
2,0.988338053226471,0.009063615463674068,0.002597288228571415,1.0396287279945682e-06,0,0
3,0.00397154176607728,0.9906869530677795,0.0040602609515190125,0.0012812349013984203,1,0
0,0.9991689920425415,6.217414193088189e-05,0.0007688094628974795,3.8449321948519355e-08,0,1
0,0.0012475596740841866,0.12918657064437866,0.0696086436510086,0.7999572157859802,3,0
0,0.9995036125183105,0.00033076241379603744,0.00016565910482313484,6.426219556487922e-09,0,1
3,0.00033281336072832346,0.14961734414100647,0.015467800199985504,0.8345820903778076,3,1
3,0.9981622099876404,0.0007427192758768797,0.001095041399821639,1.052525089306755e-08,0,0
2,0.932309627532959,0.017550930380821228,0.050134170800447464,5.369815426092828e-06,0,0
3,0.018536986783146858,0.9079190492630005,0.07186588644981384,0.0016781571321189404,1,0
3,0.0012159274192526937,0.7497219443321228,0.04269811511039734,0.20636406540870667,1,0
3,0.00015635997988283634,0.790360689163208,0.07389912754297256,0.1355838030576706,1,0
3,0.116658054292202,0.81317138671875,0.06743208318948746,0.002738366834819317,1,0
0,0.6975436210632324,0.28555741906166077,0.016454266384243965,0.00044472195440903306,0,1
0,0.9982861876487732,0.0015580914914608002,0.00015556342259515077,8.23621277845632e-08,0,1
3,0.19087322056293488,0.510441780090332,0.29792097210884094,0.0007639715331606567,1,0
3,0.011007457040250301,0.2305401861667633,0.7564182281494141,0.0020341272465884686,2,0
1,0.9377560019493103,0.06084384396672249,0.0013478448381647468,5.234716081758961e-05,0,0
3,0.17856740951538086,0.17572426795959473,0.6448488831520081,0.0008593213278800249,2,0
1,0.07191012054681778,0.7175115942955017,0.2104252576828003,0.00015300052473321557,1,1
3,0.8761245608329773,0.10470983386039734,0.019162867218255997,2.715539949349477e-06,0,0
3,0.0005082080024294555,0.32257333397865295,0.2961229979991913,0.380795419216156,3,1
1,0.9933324456214905,0.0005907578743062913,0.006076683755964041,8.14864478115851e-08,0,0
3,0.20113034546375275,0.677004337310791,0.08905909210443497,0.03280620649456978,1,0
1,0.0003447478520683944,0.35211747884750366,0.012085228227078915,0.6354525685310364,3,0
3,0.6776183843612671,0.047646794468164444,0.27410808205604553,0.0006267145508900285,0,0
0,0.9983924031257629,0.0004438465111888945,0.0011637493735179305,4.790136731713801e-09,0,1
3,0.004653486423194408,0.8880170583724976,0.0992484837770462,0.008080877363681793,1,0
0,0.9999206066131592,5.324757512426004e-05,2.6143457944272086e-05,1.2453646447418976e-10,0,1
2,0.999651312828064,0.00019697341485880315,0.00015174575673881918,6.3084972801163985e-09,0,0
0,0.9925941824913025,0.006649100687354803,0.0007561439997516572,6.182105494190182e-07,0,1
0,0.9998581409454346,7.446089875884354e-05,6.736778595950454e-05,3.901103051706656e-10,0,1
0,0.9943708777427673,0.0015608740504831076,0.004066856577992439,1.4036588709132047e-06,0,1
1,0.9982917904853821,0.0013306658947840333,0.000377487187506631,4.2075846806710615e-08,0,0
2,0.018404752016067505,0.8776100873947144,0.08652591705322266,0.017459293827414513,1,0
3,0.9983558058738708,0.0009235161123797297,0.0007206333102658391,3.678739091128591e-09,0,0
0,0.9996868371963501,8.414144394919276e-05,0.00022908997198101133,2.3522226388905665e-09,0,1
3,0.15452216565608978,0.7974724769592285,0.03783542290329933,0.010169853456318378,1,0
1,0.030244046822190285,0.8126187920570374,0.12276794761419296,0.03436918184161186,1,1
3,0.0027724006213247776,0.41081029176712036,0.04611170291900635,0.5403056144714355,3,1
0,0.9946256279945374,0.0010177696822211146,0.004356269259005785,3.11487809767641e-07,0,1
3,0.0030376119539141655,0.01809030771255493,0.973406970500946,0.0054651424288749695,2,0
2,0.9540827870368958,0.01382452342659235,0.0320916473865509,9.773034435056616e-07,0,0
3,0.13057802617549896,0.08471442759037018,0.7837457060813904,0.0009618476033210754,2,0
1,0.10113120824098587,0.14333534240722656,0.7516435384750366,0.0038898775819689035,2,0
0,0.9411592483520508,0.03220881521701813,0.026544222608208656,8.768184488872066e-05,0,1
0,0.9982327222824097,0.0015823431313037872,0.0001848543615778908,7.575147265015403e-08,0,1
3,0.003629283746704459,0.922598123550415,0.041002608835697174,0.03277001529932022,1,0
1,0.0024347787257283926,0.5318806767463684,0.08342287689447403,0.3822617530822754,1,1
3,0.013191531412303448,0.9376919269561768,0.04632949084043503,0.002787005389109254,1,0
0,0.741592288017273,0.25635528564453125,0.0018488821806386113,0.00020351946295704693,0,1
3,2.4439941626042128e-05,0.21897798776626587,0.036312393844127655,0.7446852326393127,3,1
3,0.00022653283667750657,0.11488465964794159,0.22182278335094452,0.663066029548645,3,1
3,0.00010461112105986103,0.4110913872718811,0.10827536135911942,0.4805285930633545,3,1
0,0.2934458553791046,0.6163848042488098,0.0815022736787796,0.008666940033435822,1,0
2,0.9533421397209167,0.011102288030087948,0.03555498644709587,5.584880682363291e-07,0,0
3,0.2625834047794342,0.3860539495944977,0.34525707364082336,0.006105540785938501,1,0
3,0.06445584446191788,0.7314889430999756,0.2022654265165329,0.0017898096702992916,1,0
3,0.026985246688127518,0.8757684230804443,0.06835378706455231,0.028892628848552704,1,0
2,0.13155421614646912,0.2767157256603241,0.5882025957107544,0.003527415217831731,2,1
0,0.9943878054618835,0.0028803544119000435,0.002730964682996273,8.046601465139247e-07,0,1
0,0.9698043465614319,0.005173919722437859,0.02502090483903885,7.785969273754745e-07,0,1
2,0.390237957239151,0.39331138134002686,0.216389462351799,6.112978007877246e-05,1,0
2,0.003770340932533145,0.9164292812347412,0.05059170722961426,0.02920868806540966,1,0
3,0.26847684383392334,0.4455433487892151,0.2656386196613312,0.02034122496843338,1,0
0,0.999931812286377,3.972953345510177e-05,2.851427962013986e-05,4.980797441156426e-10,0,1
3,8.74983670655638e-05,0.39046627283096313,0.15554919838905334,0.453897088766098,3,1
3,0.9575206637382507,0.003711795201525092,0.0386984646320343,6.907636270625517e-05,0,0
3,0.013566595502197742,0.580414891242981,0.10892046988010406,0.2970980107784271,1,0
2,0.0007132238242775202,0.052684806287288666,0.018017562106251717,0.9285844564437866,3,0
3,0.22467374801635742,0.2236471027135849,0.5502833724021912,0.0013957644114270806,2,0
2,0.8959261178970337,0.09169965982437134,0.012367075309157372,7.192348675744142e-06,0,0
1,0.009585537947714329,0.24582722783088684,0.13896788656711578,0.6056193709373474,3,0
1,0.8065332770347595,0.16995513439178467,0.02326253429055214,0.00024908065097406507,0,0
1,0.8148419260978699,0.06729716807603836,0.11646683514118195,0.0013940128264948726,0,0
0,0.9982851147651672,0.0012068247888237238,0.0005080880364403129,8.983557009401011e-09,0,1
1,0.06932274252176285,0.8117368817329407,0.037082865834236145,0.08185751736164093,1,1
2,0.03614931181073189,0.061224646866321564,0.9017786979675293,0.0008473659981973469,2,1
1,0.27617818117141724,0.6527416110038757,0.06709697842597961,0.003983158618211746,1,1
2,0.0016384472837671638,0.39016371965408325,0.17724446952342987,0.43095335364341736,3,0
1,0.9991150498390198,0.0005952654755674303,0.00028945578378625214,2.3236907509271987e-07,0,0
2,0.24682912230491638,0.680266261100769,0.07133442163467407,0.0015702095115557313,1,0
0,0.9200788140296936,0.007073142100125551,0.07284503430128098,3.0004384825588204e-06,0,1
0,0.8319825530052185,0.035036247223615646,0.13294845819473267,3.271100649726577e-05,0,1
0,0.9913679957389832,0.004677797667682171,0.0039357151836156845,1.8429629562888294e-05,0,1
1,0.054659903049468994,0.8663992881774902,0.0786578580737114,0.00028302185819484293,1,1
0,0.9900550842285156,0.009430604055523872,0.0005142270820215344,1.5398977382119483e-07,0,1
3,0.34135690331459045,0.3120559751987457,0.342040091753006,0.0045470260083675385,2,0
3,0.039948720484972,0.3630797863006592,0.5164121389389038,0.0805593952536583,2,0
1,0.9666129946708679,0.03189986199140549,0.001485611079260707,1.4716149507876253e-06,0,0
0,0.8246707916259766,0.09449301660060883,0.08083441108465195,1.8309924598725047e-06,0,1
3,0.9876970648765564,0.004579381085932255,0.007722810376435518,7.032881512714084e-07,0,0
0,0.9999241828918457,4.3503099732333794e-05,3.2305397326126695e-05,1.9059873679339034e-09,0,1
3,0.0001374673011014238,0.7377122640609741,0.03955318406224251,0.22259704768657684,1,0
2,0.00015539259766228497,0.9563241600990295,0.02202112227678299,0.02149929851293564,1,0
0,0.8628735542297363,0.1319524496793747,0.005168501753360033,5.4447036745841615e-06,0,1
3,0.7689878940582275,0.11940360814332962,0.11158256977796555,2.5900315449689515e-05,0,0
3,0.012000161223113537,0.8877952694892883,0.09881951659917831,0.001385076204314828,1,0
0,0.9999834299087524,8.749856533540878e-06,7.827179615560453e-06,5.5650806879414816e-11,0,1
1,9.601752026355825e-06,0.011057696305215359,0.007374353241175413,0.9815583825111389,3,0
3,0.0009967904770746827,0.2379007488489151,0.006411256734281778,0.7546911239624023,3,1
3,1.1892756447196007e-05,0.24216017127037048,0.10154552012681961,0.6562824249267578,3,1
3,0.5989874005317688,0.07911799103021622,0.32174304127693176,0.00015150441322475672,0,0
3,0.01552123948931694,0.5989243984222412,0.3826381266117096,0.0029163046274334192,1,0
3,0.016424063593149185,0.4865642488002777,0.49253639578819275,0.004475265741348267,2,0
1,0.0011383938835933805,0.27381977438926697,0.6985882520675659,0.026453612372279167,2,0
0,0.01713321916759014,0.5660736560821533,0.03001631423830986,0.38677674531936646,1,0
3,0.23734119534492493,0.5202419757843018,0.2148253619670868,0.027591556310653687,1,0
3,0.0921972244977951,0.6527653336524963,0.22807684540748596,0.026960648596286774,1,0
3,6.496848072856665e-05,0.09330154210329056,0.01496283058077097,0.8916707038879395,3,1
2,0.02310989238321781,0.7725589871406555,0.1965242177248001,0.007806919515132904,1,0
2,0.06581233441829681,0.31048303842544556,0.623430073261261,0.0002745211822912097,2,1
3,0.0010967894922941923,0.3278803825378418,0.08255238831043243,0.5884705185890198,3,1
3,0.17802783846855164,0.7219748497009277,0.08882951736450195,0.011167723685503006,1,0
2,0.7055085897445679,0.26499125361442566,0.029262345284223557,0.0002377705677645281,0,0
3,3.155472222715616e-05,0.02536928653717041,0.012076128274202347,0.9625230431556702,3,1
0,0.9993372559547424,9.652784501668066e-05,0.0005661991890519857,4.499856487427678e-09,0,1
1,0.8868403434753418,0.04298718646168709,0.07016528397798538,7.2396387622575276e-06,0,0
0,0.6797358989715576,0.21580243110656738,0.1043938547372818,6.774785288143903e-05,0,1
3,0.8640730977058411,0.03534333407878876,0.1005680188536644,1.559691554575693e-05,0,0
2,0.9148361086845398,0.038090188056230545,0.04707249626517296,1.2479938504839083e-06,0,0
1,0.0006399808917194605,0.42239078879356384,0.02255038172006607,0.5544188618659973,3,0
3,0.9839694499969482,0.011153816245496273,0.004875754006206989,1.0111532446899218e-06,0,0
1,0.0005055348156020045,0.6440327763557434,0.06507110595703125,0.29039058089256287,1,1
3,0.01182558387517929,0.8314682245254517,0.03897010162472725,0.11773612350225449,1,0
3,0.8504428863525391,0.12325908988714218,0.02629132755100727,6.74093644192908e-06,0,0
0,0.9999889135360718,3.870590717269806e-06,7.26187818145263e-06,6.007297437271575e-11,0,1
1,0.0020627703052014112,0.6616331338882446,0.2969748377799988,0.03932918608188629,1,1
1,0.0014542454155161977,0.6225748062133789,0.3680593967437744,0.00791151262819767,1,1
0,0.9323866367340088,0.06650765985250473,0.0011014440096914768,4.174082278041169e-06,0,1
0,0.9967632293701172,0.002609359798952937,0.0006272762548178434,7.078256203385536e-08,0,1
0,0.9222171306610107,0.0028049128595739603,0.07497677206993103,1.1497738796606427e-06,0,1
3,0.5148881673812866,0.14600881934165955,0.33909034729003906,1.2705661902145948e-05,0,0
0,0.9994620680809021,0.00038136797957122326,0.0001565445272717625,3.4413382365983125e-08,0,1
1,0.9295004606246948,0.030862892046570778,0.039555516093969345,8.11345744295977e-05,0,0
1,0.00011778298357967287,0.5511335730552673,0.017768168821930885,0.4309804439544678,1,1
2,0.7257083654403687,0.033571191132068634,0.24072013795375824,3.8477543284898275e-07,0,0
3,0.016847070306539536,0.9628369212150574,0.003837031312286854,0.016478905454277992,1,0
1,0.003984053619205952,0.23431441187858582,0.28882700204849243,0.4728744924068451,3,0
3,0.0008662447216920555,0.4558631479740143,0.5226008296012878,0.020669778808951378,2,0
3,0.9113779664039612,0.084060899913311,0.004560424014925957,6.646602628279652e-07,0,0
2,0.8472719788551331,0.11790568381547928,0.034800369292497635,2.1917943740845658e-05,0,0
3,0.000284942623693496,0.36774811148643494,0.21485932171344757,0.41710761189460754,3,1
1,0.26770463585853577,0.7284250259399414,0.003746438305824995,0.0001239211851498112,1,1
0,0.9988916516304016,0.000251835270319134,0.0008565441239625216,3.2292739149397676e-08,0,1
3,0.08042408525943756,0.3415829837322235,0.5764878392219543,0.0015051208902150393,2,0
0,0.9996638298034668,8.023726695682853e-05,0.00025593952159397304,3.1223029717253326e-10,0,1
3,0.03714079409837723,0.7895159125328064,0.17327797412872314,6.53094393783249e-05,1,0
3,1.3093989764456637e-05,0.6199209690093994,0.010944998823106289,0.36912092566490173,1,0
0,0.9992918968200684,0.00045826740097254515,0.0002498459361959249,4.2634955121911844e-08,0,1
3,0.09547927230596542,0.6906694173812866,0.21364279091358185,0.0002085376181639731,1,0
3,0.7373263239860535,0.1645210236310959,0.09734261780977249,0.0008100915001705289,0,0
0,0.9989812970161438,3.9287377148866653e-05,0.000979418633505702,8.121034955621553e-10,0,1
3,0.055990077555179596,0.8506665229797363,0.051692914217710495,0.041650526225566864,1,0
2,0.6024975776672363,0.29031258821487427,0.10706821829080582,0.00012166049418738112,0,0
0,0.9998681545257568,5.236343713477254e-05,7.95616433606483e-05,1.6064405361504441e-09,0,1
3,0.006975287105888128,0.5134271383285522,0.2283972203731537,0.2512003779411316,1,0
0,0.9175161719322205,0.02837139554321766,0.054055966436862946,5.6517736084060743e-05,0,1
2,0.0681217759847641,0.783069908618927,0.10446857661008835,0.044339776039123535,1,0
3,0.05476430431008339,0.2648636996746063,0.4001188576221466,0.2802531123161316,2,0
3,0.0009217169135808945,0.8778011202812195,0.05798008665442467,0.06329713016748428,1,0
3,0.7317246198654175,0.2674838602542877,0.0007402104092761874,5.131878788233735e-05,0,0
3,0.8460292220115662,0.08778779953718185,0.06608344614505768,9.954380220733583e-05,0,0
0,0.9997097849845886,7.592657493660226e-05,0.00021424295846372843,7.011091707198602e-09,0,1
2,0.987558126449585,0.0019460446201264858,0.010492834262549877,3.0223882276914082e-06,0,0
1,0.06063375622034073,0.6119273900985718,0.32647573947906494,0.0009630581480450928,1,1
2,0.2982049882411957,0.4877491295337677,0.21172472834587097,0.0023210730869323015,1,0
1,3.094745261478238e-05,0.02556740678846836,0.08425109833478928,0.8901505470275879,3,0
0,0.7587283253669739,0.22372493147850037,0.017542602494359016,4.181877557130065e-06,0,1
3,0.006101479288190603,0.6548682451248169,0.26594144105911255,0.07308875769376755,1,0
2,0.979377806186676,0.0018410757184028625,0.018776526674628258,4.6996942728583235e-06,0,0
0,0.9992685914039612,0.00028824430773966014,0.00044308093492873013,5.188745877404699e-09,0,1
2,0.02687448263168335,0.8646034002304077,0.09510961174964905,0.013412506319582462,1,0
0,0.9645088315010071,0.004988068714737892,0.03050115704536438,1.9895269360858947e-06,0,1
3,0.09662267565727234,0.4467107355594635,0.4520329535007477,0.004633566830307245,2,0
0,0.9995079040527344,1.3092958397464827e-05,0.00047898106276988983,1.6080256015627015e-09,0,1
3,0.16731220483779907,0.8131380677223206,0.01590421050786972,0.0036454536020755768,1,0
0,0.9657614827156067,0.02483990415930748,0.00938375573605299,1.480500850448152e-05,0,1
0,0.8925816416740417,0.0310258399695158,0.07638722658157349,5.314273494150257e-06,0,1
3,0.0009109501261264086,0.7761059403419495,0.20942026376724243,0.013562843203544617,1,0
3,0.007012992165982723,0.919344961643219,0.06913837045431137,0.004503763746470213,1,0
0,0.9507298469543457,0.03887192904949188,0.010397236794233322,1.0729295354394708e-06,0,1
3,0.0003055011620745063,0.2401152402162552,0.09063301980495453,0.6689462661743164,3,1
3,0.08985204994678497,0.4530535340309143,0.45127609372138977,0.005818320903927088,1,0
3,0.000993358320556581,0.9552201628684998,0.004990933928638697,0.03879540413618088,1,0
1,0.5045455098152161,0.3579380214214325,0.13346198201179504,0.004054457414895296,0,0
0,0.999975323677063,6.61134527035756e-06,1.8138312952942215e-05,9.234359110710244e-11,0,1
1,0.3073311150074005,0.6685709357261658,0.022826220840215683,0.0012717731297016144,1,1
3,0.008979836478829384,0.54732346534729,0.42675891518592834,0.01693773828446865,1,0
2,0.9878714084625244,0.0009687105193734169,0.011159603483974934,1.8866100504055794e-07,0,0
1,0.9198682904243469,0.06988392770290375,0.010200168006122112,4.763192555401474e-05,0,0
3,0.03664880618453026,0.9095825552940369,0.04685622453689575,0.006912378128618002,1,0
3,5.412518930825172e-07,0.02488538809120655,0.000437698676250875,0.9746764302253723,3,1
