y_true,p0,p1,p2,p3,prediction,correct
3,0.00010227474558632821,0.008420408703386784,0.008105631917715073,0.9833716750144958,3,1
0,0.9864640235900879,0.004372063092887402,0.009045113809406757,0.00011873702169395983,0,1
3,0.027678757905960083,0.3915460705757141,0.2003858983516693,0.38038936257362366,1,0
3,0.0001908538251882419,0.04207949340343475,0.03038998879492283,0.9273396730422974,3,1
0,0.9961743354797363,0.0011547693284228444,0.0026575683150440454,1.333592263108585e-05,0,1
3,0.0004603859269991517,0.11516313999891281,0.05259019136428833,0.8317862749099731,3,1
3,0.007891514338552952,0.3384690284729004,0.13558229804039001,0.5180571675300598,3,1
1,0.00852256454527378,0.2220778912305832,0.17779004573822021,0.5916094779968262,3,0
1,0.9551995992660522,0.015590370632708073,0.028631046414375305,0.0005790139548480511,0,0
0,0.5791197419166565,0.2136823683977127,0.1983805149793625,0.008817356079816818,0,1
3,0.001184416702017188,0.055540747940540314,0.04770216718316078,0.8955726623535156,3,1
2,0.4212002456188202,0.2894403636455536,0.23322604596614838,0.05613332241773605,0,0
0,0.9653415679931641,0.013887892477214336,0.020313147455453873,0.00045736494939774275,0,1
2,0.001251400914043188,0.15375258028507233,0.0875953808426857,0.757400631904602,3,0
3,0.20433694124221802,0.32888227701187134,0.31304308772087097,0.15373770892620087,1,0
0,0.04235163703560829,0.24395810067653656,0.21857605874538422,0.49511414766311646,3,0
3,4.7195746446959674e-05,0.012517579831182957,0.00862350407987833,0.9788116812705994,3,1
0,0.42682215571403503,0.21868643164634705,0.2991570234298706,0.0553344301879406,0,1
0,0.972821056842804,0.0091466149315238,0.017454924061894417,0.0005774226738139987,0,1
0,0.9926597476005554,0.00209295516833663,0.005207895301282406,3.9440299588022754e-05,0,1
3,0.014156503602862358,0.09988463670015335,0.07878796756267548,0.8071708679199219,3,1
2,0.018819158896803856,0.27500423789024353,0.19784791767597198,0.5083286762237549,3,0
3,7.735691724519711e-06,0.022756265476346016,0.008606134913861752,0.9686298966407776,3,1
3,0.0002756355388555676,0.051152270287275314,0.03346966207027435,0.915102481842041,3,1
3,0.0008715540752746165,0.03510627523064613,0.02699435129761696,0.9370277523994446,3,1
0,0.923718273639679,0.02970702387392521,0.0445021390914917,0.0020726437214761972,0,1
3,0.0005118400440551341,0.0228175837546587,0.021297812461853027,0.95537269115448,3,1
3,2.9893860755692003e-06,0.010098954662680626,0.003291267901659012,0.9866067171096802,3,1
0,0.8491544127464294,0.06527674943208694,0.08316745609045029,0.0024014213122427464,0,1
0,0.9843999147415161,0.004235238302499056,0.011252576485276222,0.000112330679257866,0,1
0,0.9942658543586731,0.0019515358144417405,0.003762412117794156,2.0311154003138654e-05,0,1
0,0.9911916851997375,0.0026099879760295153,0.006110451649874449,8.778573828749359e-05,0,1
1,0.738703727722168,0.11604134738445282,0.12222321331501007,0.023031726479530334,0,0
1,0.9266627430915833,0.023319069296121597,0.04852014034986496,0.0014980258420109749,0,0
0,0.91483473777771,0.03825904801487923,0.045848298817873,0.0010578226065263152,0,1
0,0.1258648931980133,0.3315719962120056,0.33343616127967834,0.20912699401378632,2,0
2,0.0030068776104599237,0.05434907227754593,0.091416135430336,0.8512279391288757,3,0
3,9.032710659084842e-05,0.036375705152750015,0.02027696929872036,0.9432569742202759,3,1
3,5.715133738704026e-06,0.013214402832090855,0.00460112513974309,0.9821787476539612,3,1
1,0.04625735804438591,0.3276004195213318,0.23209911584854126,0.39404311776161194,3,0
3,7.602077403134899e-07,0.005873122718185186,0.0016111275181174278,0.9925150275230408,3,1
2,0.43622153997421265,0.25986024737358093,0.2440965175628662,0.05982169508934021,0,0
1,0.05569179356098175,0.27040401101112366,0.19410228729248047,0.4798019528388977,3,0
3,2.0950167254341068e-06,0.004333185497671366,0.001639028312638402,0.994025707244873,3,1
2,0.001425927272066474,0.11402925848960876,0.0694340318441391,0.8151107430458069,3,0
2,5.600314398179762e-05,0.05549353361129761,0.017862210050225258,0.926588237285614,3,0
3,0.011127443052828312,0.1007661297917366,0.09397841989994049,0.7941280603408813,3,1
0,0.3407346308231354,0.30129238963127136,0.31692081689834595,0.04105212911963463,0,1
0,0.829613447189331,0.06156328693032265,0.10611183196306229,0.0027114793192595243,0,1
3,2.208537443948444e-05,0.009858756326138973,0.004283410031348467,0.9858356714248657,3,1
0,0.9760245680809021,0.007938584312796593,0.015834156423807144,0.00020269340893719345,0,1
2,0.18902117013931274,0.22960369288921356,0.4772186577320099,0.1041564866900444,2,1
0,0.7691186666488647,0.11287059634923935,0.11212772130966187,0.00588299660012126,0,1
3,0.735869824886322,0.1192367821931839,0.13130484521389008,0.013588557951152325,0,0
0,0.9952994585037231,0.0014441930688917637,0.0032362493220716715,2.0061652321601287e-05,0,1
1,0.0025315061211586,0.32949626445770264,0.13697747886180878,0.5309947729110718,3,0
3,4.759052535519004e-05,0.016605563461780548,0.00764004560187459,0.9757068157196045,3,1
3,2.4895014121284476e-06,0.016103757545351982,0.0036460391711443663,0.9802477359771729,3,1
0,0.058386195451021194,0.34956368803977966,0.2288963943719864,0.36315372586250305,3,0
3,8.653407235215127e-08,0.0017841208027675748,0.0005398641224019229,0.9976759552955627,3,1
0,0.9971139430999756,0.0007207394228316844,0.002156432718038559,8.742147656448651e-06,0,1
1,0.0018419091356918216,0.09488086402416229,0.07134580612182617,0.831931471824646,3,0
3,2.7993314688501414e-06,0.005102699622511864,0.0015972625697031617,0.993297278881073,3,1
1,0.029593953862786293,0.29941526055336,0.2715916335582733,0.39939913153648376,3,0
0,0.9929150342941284,0.002504320116713643,0.004565002862364054,1.5680108845117502e-05,0,1
0,0.971118152141571,0.009969858452677727,0.018440155312418938,0.00047173118218779564,0,1
0,0.9959329962730408,0.0015586843946948647,0.002471374114975333,3.6878416722174734e-05,0,1
0,0.8747715950012207,0.05994622781872749,0.06411530077457428,0.0011668726801872253,0,1
3,2.527688047848642e-05,0.037847839295864105,0.011256364174187183,0.9508705139160156,3,1
3,0.1332361102104187,0.2493499219417572,0.3015207350254059,0.3158932030200958,3,1
3,8.913863712223247e-05,0.036143384873867035,0.013824989087879658,0.9499425292015076,3,1
3,1.6899990441743284e-05,0.007386630866676569,0.004280951339751482,0.9883155822753906,3,1
3,2.7659240004140884e-05,0.021587764844298363,0.009568601846694946,0.9688159227371216,3,1
2,0.06045526638627052,0.43450120091438293,0.26039719581604004,0.24464631080627441,1,0
3,5.272795897326432e-05,0.0360136479139328,0.011003782041370869,0.9529298543930054,3,1
1,0.00012604525545611978,0.1189974695444107,0.05055693909525871,0.8303195238113403,3,0
3,2.1780106180813164e-05,0.053742822259664536,0.01384781114757061,0.9323875904083252,3,1
1,0.009179353713989258,0.16826272010803223,0.10259757190942764,0.7199603319168091,3,0
0,0.9937295913696289,0.0024016890674829483,0.0038591662887483835,9.615150702302344e-06,0,1
3,0.0005456745275296271,0.11008920520544052,0.025672873482108116,0.8636922836303711,3,1
0,0.4261418879032135,0.11400047689676285,0.22858355939388275,0.2312740832567215,0,1
0,0.8729454874992371,0.06466840207576752,0.059923212975263596,0.0024628404062241316,0,1
1,0.0006371783092617989,0.1168089509010315,0.049457717686891556,0.8330960869789124,3,0
3,9.637579978516442e-07,0.012171593494713306,0.0022976899053901434,0.9855297207832336,3,1
3,0.0020481778774410486,0.24369102716445923,0.09951601922512054,0.6547447443008423,3,1
3,4.443113823526801e-07,0.002030319068580866,0.0007556034834124148,0.9972136616706848,3,1
3,0.027592379599809647,0.4694164991378784,0.1889585703611374,0.31403255462646484,1,0
1,0.0028875870630145073,0.4054044783115387,0.10624076426029205,0.48546719551086426,3,0
0,0.830628514289856,0.09652874618768692,0.07042937725782394,0.0024134221021085978,0,1
3,0.0005885834107175469,0.031370408833026886,0.028318917378783226,0.9397221207618713,3,1
0,0.9729097485542297,0.011710370890796185,0.015147562138736248,0.00023234999389387667,0,1
1,0.11147911101579666,0.5583309531211853,0.25535711646080017,0.07483278959989548,1,1
0,0.9118725061416626,0.02313254587352276,0.06392743438482285,0.0010674725053831935,0,1
3,0.0006332013290375471,0.09335767477750778,0.05126464366912842,0.8547444939613342,3,1
0,0.9922486543655396,0.003005456179380417,0.0046843779273331165,6.15027965977788e-05,0,1
3,0.044039037078619,0.20364661514759064,0.31183815002441406,0.4404761791229248,3,1
1,0.0005667007062584162,0.11746687442064285,0.038199421018362045,0.8437670469284058,3,0
3,0.005415937397629023,0.16166597604751587,0.1580859124660492,0.6748321652412415,3,1
0,0.7764170169830322,0.11906348913908005,0.10036318004131317,0.004156353883445263,0,1
3,5.366573986975709e-06,0.00698903389275074,0.003461174201220274,0.9895444512367249,3,1
0,0.9910619258880615,0.0031510749831795692,0.005709327291697264,7.767806528136134e-05,0,1
3,0.00013163576659280807,0.05630021542310715,0.018000593408942223,0.925567626953125,3,1
3,0.06964343041181564,0.16612263023853302,0.26000791788101196,0.50422602891922,3,1
0,0.3435993790626526,0.46914148330688477,0.17118506133556366,0.01607399620115757,1,0
3,0.013424775563180447,0.1688345968723297,0.17316563427448273,0.6445749998092651,3,1
3,0.4079711437225342,0.21393704414367676,0.2654614746570587,0.11263042688369751,0,0
0,0.9001202583312988,0.03734256699681282,0.05712085962295532,0.0054163625463843346,0,1
3,3.662587459984934e-06,0.0036195912398397923,0.002462716307491064,0.9939140677452087,3,1
1,0.00010024646326201037,0.03603280335664749,0.02069501020014286,0.9431719183921814,3,0
3,0.00126859568990767,0.05034174397587776,0.03252621367573738,0.9158635139465332,3,1
3,0.0005847082938998938,0.13357236981391907,0.07054933905601501,0.7952935695648193,3,1
3,8.149522727762815e-06,0.015509660355746746,0.004617627244442701,0.9798645973205566,3,1
0,0.9891258478164673,0.00453936168923974,0.006264907773584127,6.977937300689518e-05,0,1
3,0.009769479744136333,0.1509181708097458,0.13455095887184143,0.7047613263130188,3,1
3,1.7371829017065465e-05,0.020802872255444527,0.007847579196095467,0.9713321328163147,3,1
2,0.0006823645089752972,0.06623151898384094,0.07560671865940094,0.8574793934822083,3,0
3,0.00030408441671170294,0.07572170346975327,0.028721392154693604,0.8952527642250061,3,1
0,0.9798164963722229,0.006623456254601479,0.013426967896521091,0.0001330527156824246,0,1
1,0.16884134709835052,0.2939144968986511,0.3046039342880249,0.23264017701148987,2,0
3,0.0009937824215739965,0.050088562071323395,0.03644653782248497,0.9124711155891418,3,1
0,0.22279098629951477,0.25941818952560425,0.3692016005516052,0.14858923852443695,2,0
3,0.00023921942920424044,0.012604505755007267,0.011368982493877411,0.9757872819900513,3,1
0,0.9750613570213318,0.01155819371342659,0.013268580660223961,0.00011179665307281539,0,1
3,0.003446178277954459,0.1898445338010788,0.08383513242006302,0.722874104976654,3,1
3,4.2812107494683005e-06,0.0057503534480929375,0.0027254875749349594,0.9915198683738708,3,1
3,2.609524187846546e-07,0.0037577026523649693,0.0008688184316270053,0.9953731894493103,3,1
2,0.07013700157403946,0.2485121190547943,0.2653179168701172,0.41603291034698486,3,0
3,0.002365441992878914,0.22632615268230438,0.0663209930062294,0.7049874067306519,3,1
0,0.971089243888855,0.009293104521930218,0.019237911328673363,0.00037968947435729206,0,1
0,0.0035914566833525896,0.12983261048793793,0.14606058597564697,0.7205153107643127,3,0
3,0.32840630412101746,0.2852345108985901,0.20298407971858978,0.18337514996528625,0,0
0,0.8893292546272278,0.03076132759451866,0.07717286050319672,0.0027364480774849653,0,1
3,0.005336604081094265,0.09735230356454849,0.12356000393629074,0.7737511396408081,3,1
0,0.17532098293304443,0.4449619948863983,0.33913466334342957,0.04058225080370903,1,0
2,0.0015333786141127348,0.11753702908754349,0.12885527312755585,0.7520743012428284,3,0
1,0.8838927745819092,0.053004540503025055,0.06013166531920433,0.0029710871167480946,0,0
3,0.0022882334887981415,0.11578160524368286,0.05239889770746231,0.8295313119888306,3,1
3,0.13260257244110107,0.16209018230438232,0.21357370913028717,0.49173352122306824,3,1
0,0.9264122247695923,0.02665148861706257,0.04441187158226967,0.002524336101487279,0,1
0,0.9900980591773987,0.0025091583374887705,0.007339198142290115,5.359168426366523e-05,0,1
3,0.19827395677566528,0.38916531205177307,0.2314537912607193,0.18110689520835876,1,0
3,1.630232327443082e-05,0.007352687884122133,0.0041066724807024,0.9885243773460388,3,1
3,0.03125148266553879,0.2286568582057953,0.27336978912353516,0.4667218327522278,3,1
2,0.0224786177277565,0.14320683479309082,0.15136399865150452,0.6829505562782288,3,0
0,0.9464055895805359,0.019869424402713776,0.03328487649559975,0.00043997002649120986,0,1
1,0.3626987934112549,0.2814783453941345,0.1572217345237732,0.19860106706619263,0,0
0,0.99774169921875,0.000647637527436018,0.0016059937188401818,4.592031928041251e-06,0,1
2,0.0021024744492024183,0.16725526750087738,0.08516784012317657,0.7454743981361389,3,0
3,1.967636308108922e-05,0.048261214047670364,0.015079681761562824,0.9366393685340881,3,1
3,6.591944270439853e-07,0.005445392802357674,0.001422388362698257,0.9931315779685974,3,1
3,0.0002493431675247848,0.1430223137140274,0.05530952289700508,0.8014188408851624,3,1
3,0.0009554089047014713,0.04119319096207619,0.06338975578546524,0.8944616317749023,3,1
0,0.7367506623268127,0.11699344217777252,0.1357092261314392,0.01054657343775034,0,1
3,0.0005178775172680616,0.19654396176338196,0.0575411282479763,0.7453970313072205,3,1
3,0.0002024837740464136,0.10673253238201141,0.03408729285001755,0.858977735042572,3,1
0,0.9945951104164124,0.0014778169570490718,0.003912549931555986,1.454717403248651e-05,0,1
2,0.7069312334060669,0.056707095354795456,0.19325533509254456,0.043106358498334885,0,0
1,0.00463124131783843,0.11403924971818924,0.07383071631193161,0.8074987530708313,3,0
3,0.0008455869392491877,0.1571757197380066,0.10248838365077972,0.7394903302192688,3,1
0,0.6886817216873169,0.14614252746105194,0.15843594074249268,0.006739895790815353,0,1
3,0.0006579255568794906,0.06995104253292084,0.02667851932346821,0.9027125239372253,3,1
0,0.9948922395706177,0.001550982124172151,0.003546877996996045,9.927742212312296e-06,0,1
2,0.1755429208278656,0.40986377000808716,0.2809664011001587,0.13362689316272736,1,0
3,0.0005795961478725076,0.06427683681249619,0.04032047465443611,0.8948230147361755,3,1
3,0.017419328913092613,0.30860602855682373,0.17416274547576904,0.49981188774108887,3,1
3,0.03914095088839531,0.11072047054767609,0.09546861797571182,0.7546699643135071,3,1
3,9.974843351301388e-07,0.007617312483489513,0.0019788455683737993,0.9904028177261353,3,1
0,0.9674345850944519,0.00918292161077261,0.022984178736805916,0.00039834296330809593,0,1
3,0.005165523383766413,0.4857894778251648,0.14338336884975433,0.3656616806983948,1,0
3,1.5065969591887551e-06,0.010984418913722038,0.00430098595097661,0.984713077545166,3,1
3,0.008714570663869381,0.3459809124469757,0.1895957738161087,0.45570874214172363,3,1
0,0.9433560967445374,0.021319856867194176,0.03387237712740898,0.0014516765950247645,0,1
0,0.9600778222084045,0.01820458099246025,0.021311772987246513,0.000405819620937109,0,1
2,2.5622242901590653e-05,0.028160257264971733,0.018911099061369896,0.9529029726982117,3,0
2,2.078998704746482e-06,0.010950201191008091,0.005369968246668577,0.9836777448654175,3,0
3,0.00013286656758282334,0.02416512556374073,0.017631571739912033,0.9580704569816589,3,1
0,0.48586714267730713,0.25038161873817444,0.18951639533042908,0.07423483580350876,0,1
3,0.00018897144764196128,0.0417158342897892,0.045457713305950165,0.9126375317573547,3,1
0,0.595418393611908,0.2091030329465866,0.17882922291755676,0.016649318858981133,0,1
1,0.0011034716153517365,0.1633330136537552,0.08824081718921661,0.747322678565979,3,0
3,0.0004883724614046514,0.17605219781398773,0.0498533695936203,0.7736060619354248,3,1
3,0.05724961683154106,0.39970266819000244,0.20913295447826385,0.3339146673679352,1,0
3,0.06690067797899246,0.1596066951751709,0.23025619983673096,0.5432364344596863,3,1
3,0.012344561517238617,0.08807060122489929,0.07872452586889267,0.8208603262901306,3,1
0,0.8770433068275452,0.038677114993333817,0.08066985756158829,0.0036096253897994757,0,1
0,0.960999071598053,0.013662314973771572,0.02506309188902378,0.00027551717357710004,0,1
0,0.9755256175994873,0.008055170066654682,0.01600533165037632,0.0004138759686611593,0,1
0,0.9912462830543518,0.0032528936862945557,0.00546699482947588,3.3882384741446e-05,0,1
3,0.008007539436221123,0.05271618440747261,0.07762976735830307,0.8616465330123901,3,1
0,0.9467401504516602,0.02363532781600952,0.028611255809664726,0.0010132791940122843,0,1
0,0.9307680726051331,0.026240626350045204,0.03991079702973366,0.0030804581474512815,0,1
3,2.4812816263874993e-06,0.0029180182609707117,0.0018791093025356531,0.9952003955841064,3,1
1,0.005645652301609516,0.12896449863910675,0.07107272744178772,0.7943171858787537,3,0
0,0.9806147217750549,0.0071561262011528015,0.012068013660609722,0.00016112436424009502,0,1
2,0.0003305822901893407,0.13645830750465393,0.06761778891086578,0.7955933213233948,3,0
0,0.9897291660308838,0.002662775805220008,0.007507489062845707,0.00010052536526927724,0,1
3,7.081583316903561e-05,0.032475586980581284,0.012267544865608215,0.9551860094070435,3,1
3,0.0004101684899069369,0.1364569216966629,0.04867275059223175,0.8144601583480835,3,1
3,0.9482351541519165,0.01982211507856846,0.030580567196011543,0.0013622399419546127,0,0
3,8.042498848226387e-06,0.009703317657113075,0.003700638422742486,0.9865880608558655,3,1
0,0.8916833996772766,0.047915391623973846,0.0590955875813961,0.00130563008133322,0,1
1,0.00033421325497329235,0.041453875601291656,0.02201581560075283,0.9361960887908936,3,0
1,0.7269718647003174,0.10850676149129868,0.1444360762834549,0.020085375756025314,0,0
3,0.0016283809673041105,0.035431601107120514,0.02933851070702076,0.933601438999176,3,1
3,0.006799634546041489,0.13429690897464752,0.09127891808748245,0.76762455701828,3,1
0,0.3000369668006897,0.22100047767162323,0.26694759726524353,0.21201495826244354,0,1
0,0.9836314916610718,0.005144424270838499,0.0111080938950181,0.00011598479613894597,0,1
3,8.561647700844333e-05,0.05612935125827789,0.019204163923859596,0.9245809316635132,3,1
1,0.014711122028529644,0.5987136363983154,0.20461905002593994,0.1819562315940857,1,1
3,0.0009327696170657873,0.05715025216341019,0.0574292317032814,0.8844876885414124,3,1
0,0.9852436780929565,0.005379201378673315,0.00926440954208374,0.00011277854355284944,0,1
1,0.00032181685674004257,0.1010594293475151,0.03596380352973938,0.8626548647880554,3,0
3,0.016232512891292572,0.09937816858291626,0.11861467361450195,0.765774667263031,3,1
0,0.9949640035629272,0.0017735585570335388,0.003255458315834403,7.004835879342863e-06,0,1
1,0.4266049563884735,0.23657383024692535,0.27765119075775146,0.059169963002204895,0,0
0,0.12096703797578812,0.30625033378601074,0.4145781397819519,0.15820445120334625,2,0
1,0.7011922001838684,0.12900696694850922,0.15673133730888367,0.013069434091448784,0,0
0,0.9771053791046143,0.0075382208451628685,0.015102755278348923,0.0002536149404477328,0,1
0,0.9650067687034607,0.013818798586726189,0.020764365792274475,0.0004100846126675606,0,1
1,0.024750210344791412,0.27226194739341736,0.2549675703048706,0.448020339012146,3,0
0,0.9982536435127258,0.0005394868785515428,0.001204043161123991,2.815119160004542e-06,0,1
2,0.2551065981388092,0.3220789134502411,0.28539198637008667,0.13742245733737946,1,0
3,0.00013589694572146982,0.009190202690660954,0.0068265898153185844,0.9838473200798035,3,1
3,1.0711587492551189e-06,0.01066654734313488,0.0022586649283766747,0.9870736598968506,3,1
3,0.6800505518913269,0.18851420283317566,0.11881276220083237,0.012622451409697533,0,0
1,0.016143234446644783,0.19194892048835754,0.1612890511751175,0.6306188106536865,3,0
3,1.317893747909693e-05,0.008953578770160675,0.004041675943881273,0.9869915246963501,3,1
0,0.9455822110176086,0.021696878597140312,0.031156182289123535,0.0015646927058696747,0,1
0,0.9829838275909424,0.005390355829149485,0.01152095664292574,0.00010486804239917547,0,1
2,0.02560797892510891,0.08779257535934448,0.16649454832077026,0.7201049327850342,3,0
3,1.5508244359807577e-06,0.007078220136463642,0.0032799411565065384,0.9896402955055237,3,1
0,0.9853762984275818,0.005123365670442581,0.009364712052047253,0.00013559975195676088,0,1
3,0.0009040959412232041,0.03426744043827057,0.01862170547246933,0.9462067484855652,3,1
0,0.9848780035972595,0.005411203484982252,0.009646954946219921,6.383006984833628e-05,0,1
2,0.6449502110481262,0.15780875086784363,0.17100055515766144,0.02624051459133625,0,0
2,0.6991398334503174,0.12483998388051987,0.16466514766216278,0.011355021968483925,0,0
0,0.9670702219009399,0.009349395520985126,0.022725598886609077,0.0008548415498808026,0,1
3,0.006158764939755201,0.10295470803976059,0.08992389589548111,0.8009626269340515,3,1
2,0.0022832711692899466,0.1543046534061432,0.13927480578422546,0.7041373252868652,3,0
3,6.293374099186622e-06,0.012935129925608635,0.005080820992588997,0.9819777607917786,3,1
3,5.3968335123499855e-05,0.025424830615520477,0.008914755657315254,0.9656065106391907,3,1
3,0.033877190202474594,0.3172961175441742,0.31391939520835876,0.33490726351737976,3,1
3,0.0030946542974561453,0.10145307332277298,0.0988360196352005,0.79661625623703,3,1
0,0.8202543258666992,0.08815598487854004,0.08517468720674515,0.006414934992790222,0,1
2,0.0024546454660594463,0.2389867752790451,0.16735242307186127,0.5912060737609863,3,0
3,1.8666560208657756e-05,0.018855493515729904,0.0070807551965117455,0.9740450978279114,3,1
1,0.02281373180449009,0.11760001629590988,0.08815763890743256,0.7714287042617798,3,0
1,0.03977401554584503,0.3415985703468323,0.18798448145389557,0.4306429624557495,3,0
3,0.0012592716375365853,0.1362544149160385,0.06485333293676376,0.7976329922676086,3,1
0,0.9897318482398987,0.0038905625697225332,0.006314273923635483,6.340943218674511e-05,0,1
0,0.7820000052452087,0.0986013263463974,0.1124790832400322,0.0069195847027003765,0,1
3,0.001045362208969891,0.06894595921039581,0.03444841504096985,0.8955602645874023,3,1
3,7.271851063705981e-05,0.013804847374558449,0.008764770813286304,0.9773576855659485,3,1
0,0.9645445346832275,0.013047747313976288,0.022082434967160225,0.00032532535260543227,0,1
3,5.734298611059785e-06,0.01459700707346201,0.0042535532265901566,0.9811437129974365,3,1
1,0.002051314804702997,0.0355830118060112,0.04592316225171089,0.9164425134658813,3,0
0,0.9806798696517944,0.007871897891163826,0.011383654549717903,6.463495810749009e-05,0,1
3,6.852382739452878e-06,0.007807102520018816,0.003415059531107545,0.9887709021568298,3,1
2,0.13076889514923096,0.5458773374557495,0.2633163332939148,0.06003740429878235,1,0
0,0.9881763458251953,0.003984059672802687,0.007793870288878679,4.567404539557174e-05,0,1
3,0.15585052967071533,0.21961714327335358,0.2946750819683075,0.3298572599887848,3,1
3,2.5019865006470354e-06,0.004275060724467039,0.0024776922073215246,0.9932447075843811,3,1
1,0.010626326315104961,0.17070487141609192,0.09227506071329117,0.7263936996459961,3,0
3,0.0012182657374069095,0.03337639942765236,0.023341454565525055,0.9420639276504517,3,1
0,0.058483801782131195,0.2363002449274063,0.16134048998355865,0.5438754558563232,3,0
3,0.03863927721977234,0.29551488161087036,0.35687878727912903,0.30896708369255066,2,0
3,0.006925313733518124,0.21993152797222137,0.1321253925561905,0.6410178542137146,3,1
2,0.23620334267616272,0.25461310148239136,0.38071975111961365,0.12846381962299347,2,1
3,0.0010978432837873697,0.13070563971996307,0.06930083781480789,0.7988957166671753,3,1
3,0.00035931257298216224,0.08523884415626526,0.03758849948644638,0.8768132925033569,3,1
3,0.00027327844873070717,0.07403500378131866,0.06627640128135681,0.8594153523445129,3,1
0,0.03802445903420448,0.17069853842258453,0.13136807084083557,0.6599089503288269,3,0
3,0.01743980683386326,0.15833258628845215,0.15263664722442627,0.6715909838676453,3,1
2,2.1354633190640016e-06,0.008643494918942451,0.003159649670124054,0.9881947040557861,3,0
0,0.4262188673019409,0.26898396015167236,0.27462396025657654,0.030173225328326225,0,1
1,0.0031844929326325655,0.14197224378585815,0.0904187485575676,0.7644245028495789,3,0
3,1.7653657096161623e-06,0.008568202145397663,0.003194802440702915,0.9882352352142334,3,1
2,0.0002849414013326168,0.06686367094516754,0.025848375633358955,0.9070030450820923,3,0
3,0.00022439839085564017,0.05412121117115021,0.028244707733392715,0.9174097180366516,3,1
2,0.06700106710195541,0.3675071895122528,0.3359081447124481,0.22958359122276306,1,0
0,0.9841234087944031,0.005862438585609198,0.009957130067050457,5.701407280866988e-05,0,1
0,0.9898471236228943,0.0028359147254377604,0.0072759902104735374,4.102341699763201e-05,0,1
0,0.991360604763031,0.0032128000166267157,0.0054004197008907795,2.6175011953455396e-05,0,1
3,0.004944191314280033,0.12413173913955688,0.06840875744819641,0.8025153875350952,3,1
3,0.0007819944876246154,0.06001260504126549,0.05018571391701698,0.8890196681022644,3,1
0,0.2320510596036911,0.31945446133613586,0.32993802428245544,0.11855654418468475,2,0
3,1.288875955651747e-05,0.008345941081643105,0.003693637205287814,0.9879475235939026,3,1
1,0.6866198182106018,0.13285508751869202,0.13440200686454773,0.046123165637254715,0,0
3,0.02817653678357601,0.3456844985485077,0.3141435980796814,0.31199535727500916,1,0
3,0.004363119602203369,0.031382158398628235,0.04733061417937279,0.9169241189956665,3,1
0,0.803777813911438,0.08266381174325943,0.10761579126119614,0.005942484363913536,0,1
1,0.01199429016560316,0.31935423612594604,0.18033234775066376,0.48831915855407715,3,0
3,0.0016931911231949925,0.13816238939762115,0.06537069380283356,0.7947737574577332,3,1
3,2.725195372477174e-06,0.008817694149911404,0.0038306990172713995,0.9873489141464233,3,1
1,0.3099517524242401,0.3113650679588318,0.26313960552215576,0.11554354429244995,1,1
1,0.001065193209797144,0.12415067851543427,0.059598490595817566,0.8151856660842896,3,0
0,0.9801162481307983,0.005780477542430162,0.014001589268445969,0.00010164281411562115,0,1
0,0.3034727871417999,0.3610343635082245,0.30508169531822205,0.030411167070269585,1,0
3,0.004984527826309204,0.23644137382507324,0.11769726872444153,0.6408768892288208,3,1
3,0.06113157793879509,0.2614138722419739,0.22524482011795044,0.4522096812725067,3,1
3,0.3292068839073181,0.4588314890861511,0.182268425822258,0.02969314530491829,1,0
3,0.010604058392345905,0.11550489813089371,0.10500708967447281,0.768884003162384,3,1
2,0.0077554392628371716,0.26119038462638855,0.13213393092155457,0.5989202857017517,3,0
0,0.9919877052307129,0.0030572451651096344,0.004931325558573008,2.3798529582563788e-05,0,1
0,0.9798035621643066,0.004718684125691652,0.015087208710610867,0.00039055838715285063,0,1
3,1.0424127140140627e-05,0.010983539745211601,0.004353446885943413,0.984652578830719,3,1
3,3.585901140468195e-07,0.00171677116304636,0.0006008333875797689,0.9976819753646851,3,1
0,0.9914843440055847,0.00264670024625957,0.005840142257511616,2.88506162178237e-05,0,1
3,2.3274637896975037e-06,0.0033935722894966602,0.0012087945360690355,0.9953952431678772,3,1
3,1.4886441931594163e-05,0.03244480490684509,0.01083229761570692,0.9567080140113831,3,1
1,0.15380026400089264,0.3693542182445526,0.32384803891181946,0.1529974639415741,1,1
0,0.8085092902183533,0.08468503504991531,0.10125790536403656,0.0055478536523878574,0,1
0,0.9582080841064453,0.015496701002120972,0.02532609924674034,0.0009690505685284734,0,1
3,0.019282516092061996,0.5894755125045776,0.28973814845085144,0.1015038713812828,1,0
2,0.1883016675710678,0.3174786865711212,0.3408246338367462,0.15339499711990356,2,1
1,0.0005588076892308891,0.10816728323698044,0.05914737656712532,0.8321265578269958,3,0
3,0.001197159057483077,0.08964366465806961,0.0378248430788517,0.8713343739509583,3,1
3,0.00012975052231922746,0.027078868821263313,0.017378458753228188,0.9554129838943481,3,1
3,0.28039708733558655,0.18112334609031677,0.23801909387111664,0.30046045780181885,3,1
3,0.001044205971993506,0.1923244148492813,0.05795825272798538,0.7486730813980103,3,1
3,7.853998249629512e-05,0.03161008283495903,0.014901903457939625,0.9534094929695129,3,1
0,0.3138761818408966,0.2834078371524811,0.35214558243751526,0.05057033523917198,2,0
3,0.008882768452167511,0.2535620331764221,0.17560964822769165,0.5619454979896545,3,1
0,0.04100825637578964,0.21201226115226746,0.3284722566604614,0.41850724816322327,3,0
3,9.855775715550408e-05,0.028499970212578773,0.009054852649569511,0.962346613407135,3,1
