y_true,p0,p1,p2,p3,prediction,correct
3,0.019350118935108185,0.005807254929095507,0.041369784623384476,0.9334728717803955,3,1
1,0.007019618060439825,0.04759645089507103,0.929215669631958,0.01616831123828888,2,0
3,0.0042508146725595,0.3668132722377777,0.5955079793930054,0.033427946269512177,2,0
2,0.5569890737533569,0.004603322595357895,0.12099537998437881,0.31741222739219666,0,0
0,0.005673515610396862,0.015528555028140545,0.9770653247833252,0.0017326188972219825,2,0
0,0.14490696787834167,0.09373220056295395,0.4690992832183838,0.2922615110874176,2,0
3,0.006704889703541994,0.0023896764032542706,0.9907267093658447,0.0001786874490790069,2,0
3,0.01611754670739174,0.054771699011325836,0.536796510219574,0.39231422543525696,2,0
2,0.4242970943450928,0.01599554345011711,0.2388802170753479,0.3208271861076355,0,0
0,0.8810827136039734,0.0008587472839280963,0.11412712931632996,0.003931384067982435,0,1
0,0.11179472506046295,0.033927418291568756,0.7881169319152832,0.06616095453500748,2,0
1,0.03398844599723816,0.007929006591439247,0.9526184797286987,0.005464133806526661,2,0
3,0.05184994265437126,0.0179040115326643,0.9082632064819336,0.021982809528708458,2,0
0,0.1567021757364273,0.02941436879336834,0.6593579053878784,0.1545255184173584,2,0
3,0.1664476990699768,0.045195404440164566,0.07671328634023666,0.711643636226654,3,1
1,0.5099323391914368,0.008461681194603443,0.34644538164138794,0.1351606249809265,0,0
0,0.9782936573028564,0.000275297585176304,0.018643558025360107,0.002787330886349082,0,1
3,0.005865873768925667,0.0074379402212798595,0.9803729057312012,0.006323228590190411,2,0
0,0.03335726261138916,0.005128415767103434,0.9550622701644897,0.006452061235904694,2,0
3,0.10029624402523041,0.01448766514658928,0.7809129953384399,0.10430310666561127,2,0
2,0.13028110563755035,0.04303764924407005,0.8190361857414246,0.007645075675100088,2,1
3,0.046934742480516434,0.049818843603134155,0.8846827745437622,0.018563730642199516,2,0
2,0.019530238583683968,0.013476436957716942,0.9550294280052185,0.011963898316025734,2,1
3,0.1089949980378151,0.02035420760512352,0.5662629008293152,0.3043879568576813,2,0
1,0.011749099008738995,0.11496680974960327,0.07392428815364838,0.7993597984313965,3,0
0,0.48711735010147095,0.002523245755583048,0.5048255920410156,0.005533718969672918,2,0
3,0.06538768112659454,0.00977635569870472,0.9015898108482361,0.023246169090270996,2,0
1,0.05679186061024666,0.16915330290794373,0.32056424021720886,0.45349058508872986,3,0
1,0.005269508808851242,0.0030053977388888597,0.9909337759017944,0.0007912906585261226,2,0
3,0.08849435299634933,0.0012111964169889688,0.9049206376075745,0.005373795982450247,2,0
1,0.07513593137264252,0.04579153284430504,0.17966638505458832,0.6994061470031738,3,0
3,0.07859393954277039,0.04543779790401459,0.8227185010910034,0.053249772638082504,2,0
0,0.012988477014005184,0.05783825367689133,0.8448069095611572,0.08436635881662369,2,0
3,0.08887217193841934,0.006686342880129814,0.893196165561676,0.0112454229965806,2,0
2,0.11301933228969574,0.07869787514209747,0.79052734375,0.0177554190158844,2,1
2,0.06745442748069763,0.04652329534292221,0.8528799414634705,0.03314238414168358,2,1
0,0.4171033799648285,0.009390219114720821,0.4778737425804138,0.09563266485929489,2,0
2,0.11699938774108887,0.024502001702785492,0.1333409547805786,0.7251576781272888,3,0
0,0.09349838644266129,0.010520055890083313,0.17777687311172485,0.7182047367095947,3,0
1,0.051385171711444855,0.02131941169500351,0.9004091620445251,0.026886191219091415,2,0
2,0.3844362497329712,0.006931893061846495,0.06551306694746017,0.5431187748908997,3,0
3,0.01663365587592125,0.012460023164749146,0.9658125042915344,0.005093909800052643,2,0
3,0.004805438686162233,0.022561559453606606,0.9643401503562927,0.0082929078489542,2,0
3,0.0348634198307991,0.0043860976584255695,0.9602841138839722,0.00046632299199700356,2,0
2,0.006972725503146648,0.05416112765669823,0.9279831647872925,0.010883009992539883,2,1
0,0.28641417622566223,0.0029752205591648817,0.6916777491569519,0.018932882696390152,2,0
3,0.21869473159313202,0.03617102652788162,0.17454195022583008,0.5705922842025757,3,1
3,0.03316238895058632,0.001474471646361053,0.964368999004364,0.000994245638139546,2,0
1,0.03412511572241783,0.01230537798255682,0.9520261287689209,0.001543340040370822,2,0
2,0.14117388427257538,0.014562197960913181,0.7237699031829834,0.1204940676689148,2,1
3,0.020907210186123848,0.015601991675794125,0.9425376057624817,0.02095324546098709,2,0
2,0.27176862955093384,0.04870796948671341,0.5231179594993591,0.15640543401241302,2,1
2,0.026402875781059265,0.004752672743052244,0.9682442545890808,0.0006001676083542407,2,1
3,0.03691716119647026,0.06011699140071869,0.33223384618759155,0.570732057094574,3,1
3,0.0015690275467932224,0.05253344401717186,0.9425062537193298,0.0033913932275027037,2,0
3,0.014380153268575668,0.2070886194705963,0.7511726021766663,0.02735855057835579,2,0
1,0.00757177546620369,0.04915473610162735,0.9309988617897034,0.012274624779820442,2,0
3,0.11537019908428192,0.00860393326729536,0.776329755783081,0.09969604015350342,2,0
0,0.9099185466766357,0.0035793608985841274,0.06505332142114639,0.021448789164423943,0,1
3,0.09832266718149185,0.012799913994967937,0.12437845021486282,0.7644989490509033,3,1
0,0.42642757296562195,0.0016961178043857217,0.3633703887462616,0.20850594341754913,0,1
3,0.043326329439878464,0.05415422096848488,0.634452223777771,0.2680671811103821,2,0
0,0.3557112514972687,0.012373071163892746,0.6251341700553894,0.006781454663723707,2,0
3,0.1632164567708969,0.027851931750774384,0.5528979897499084,0.25603365898132324,2,0
2,0.056263215839862823,0.15841397643089294,0.6919441223144531,0.09337874501943588,2,1
3,0.025084126740694046,0.12976253032684326,0.8117671608924866,0.033386196941137314,2,0
3,0.009628789499402046,0.4894386827945709,0.3932591378688812,0.10767333954572678,1,0
1,0.13405291736125946,0.0067019336856901646,0.06885312497615814,0.7903920412063599,3,0
3,0.006957843899726868,0.16418173909187317,0.8247261643409729,0.004134205169975758,2,0
3,0.010719207115471363,0.022490808740258217,0.9637488722801208,0.003041110932826996,2,0
2,0.039105936884880066,0.12987108528614044,0.6019482612609863,0.2290746420621872,2,1
3,0.07038094103336334,0.13404855132102966,0.6548902988433838,0.14068029820919037,2,0
1,0.04680110886693001,0.16496360301971436,0.5731205344200134,0.2151148021221161,2,0
3,0.029148295521736145,0.0046189045533537865,0.9627647995948792,0.003468006383627653,2,0
0,0.1227748841047287,0.06209082528948784,0.3484635055065155,0.46667084097862244,3,0
3,0.2660270035266876,0.0016565177356824279,0.7188432216644287,0.01347322203218937,2,0
1,0.007595708128064871,0.007773644290864468,0.984247088432312,0.00038353545824065804,2,0
2,0.13750380277633667,0.0026167896576225758,0.8429132103919983,0.016966205090284348,2,1
1,0.015891021117568016,0.14584538340568542,0.8283489942550659,0.00991472415626049,2,0
2,0.03747978433966637,0.0782233253121376,0.8626633882522583,0.021633537486195564,2,1
2,0.06257825344800949,0.10704278945922852,0.8011977672576904,0.02918127551674843,2,1
2,0.004806469194591045,0.18499411642551422,0.7876901626586914,0.022509213536977768,2,1
0,0.4829563498497009,0.03688032925128937,0.11553835868835449,0.36462491750717163,0,1
0,0.049110449850559235,0.008692148141562939,0.9010485410690308,0.04114886373281479,2,0
1,0.43888139724731445,0.019031934440135956,0.06147919222712517,0.48060739040374756,3,0
1,0.006896505132317543,0.00017330852278973907,0.9928846955299377,4.5495733502320945e-05,2,0
3,0.06102282181382179,0.2853716313838959,0.2216511368751526,0.43195441365242004,3,1
3,0.021552270278334618,0.01356896385550499,0.9135441184043884,0.05133463069796562,2,0
3,0.04854060709476471,0.08180427551269531,0.7874707579612732,0.08218439668416977,2,0
3,0.0013784640468657017,0.34534165263175964,0.01726437732577324,0.6360154747962952,3,1
3,0.16036765277385712,0.012534179724752903,0.8112139701843262,0.01588413305580616,2,0
2,0.032695986330509186,0.12692339718341827,0.657922089099884,0.18245850503444672,2,1
1,0.052116088569164276,0.002862353576347232,0.9429112672805786,0.0021102470345795155,2,0
2,0.16801486909389496,0.027355192229151726,0.7562181949615479,0.048411775380373,2,1
3,0.050678104162216187,0.012870839796960354,0.6202893257141113,0.3161616921424866,2,0
3,0.07721902430057526,0.023393407464027405,0.26520997285842896,0.634177565574646,3,1
3,0.08023367077112198,0.0037420603912323713,0.9069845080375671,0.009039745666086674,2,0
3,0.007845647633075714,0.1810675710439682,0.17827287316322327,0.6328138709068298,3,1
3,0.024886680766940117,0.054136887192726135,0.8975347280502319,0.023441743105649948,2,0
3,0.032263122498989105,0.008516812697052956,0.0203383918851614,0.9388816356658936,3,1
3,0.0026904467958956957,0.05373870208859444,0.9388003349304199,0.0047705820761621,2,0
2,0.06443934887647629,0.010494331829249859,0.9144298434257507,0.01063650194555521,2,1
3,0.0008062492706812918,0.04866735637187958,0.9493775367736816,0.0011487867450341582,2,0
0,0.4890388250350952,0.002009662799537182,0.04117586463689804,0.46777573227882385,0,1
0,0.3090219795703888,0.06736291199922562,0.6078909039497375,0.015724238008260727,2,0
1,0.0028085510712116957,0.01808233931660652,0.9755816459655762,0.0035274724941700697,2,0
1,0.16484324634075165,0.01393662579357624,0.28671762347221375,0.5345024466514587,3,0
3,0.12964940071105957,0.008149132132530212,0.8582846522331238,0.003916850313544273,2,0
1,0.01042660791426897,0.25619059801101685,0.7115504741668701,0.021832333877682686,2,0
0,0.8229913115501404,5.271283953334205e-05,0.17626085877418518,0.0006951323593966663,0,1
3,0.004152994137257338,0.005947866011410952,0.989719808101654,0.00017932448827195913,2,0
3,0.17800657451152802,0.001373634091578424,0.8081045746803284,0.012515170499682426,2,0
0,0.7089873552322388,0.0073396493680775166,0.2689383029937744,0.014734643511474133,0,1
3,0.013358423486351967,0.09385574609041214,0.6059180498123169,0.28686779737472534,2,0
3,0.21312259137630463,0.007496006786823273,0.7520459890365601,0.02733544260263443,2,0
2,0.1859266310930252,0.0016831753309816122,0.7217942476272583,0.0905960276722908,2,1
2,0.1518336683511734,0.0006372712668962777,0.8469173312187195,0.0006117057055234909,2,1
3,0.06588389724493027,0.03825134038925171,0.8643791079521179,0.03148568421602249,2,0
1,0.32217612862586975,0.015650663524866104,0.3395530879497528,0.322620153427124,2,0
3,0.5114993453025818,0.002909016329795122,0.4746299982070923,0.010961580090224743,0,0
0,0.20399127900600433,0.005443810485303402,0.7775238752365112,0.013041069731116295,2,0
3,0.009413669817149639,0.11909245699644089,0.7574910521507263,0.11400284618139267,2,0
1,0.03967955708503723,0.06491204351186752,0.10099416226148605,0.7944142818450928,3,0
3,0.04000873118638992,0.24010682106018066,0.672330379486084,0.04755410924553871,2,0
3,0.0011531506897881627,0.006506295409053564,0.9918598532676697,0.00048074231017380953,2,0
2,0.003276650095358491,0.30088794231414795,0.6933930516242981,0.0024424234870821238,2,1
3,0.5580924153327942,0.0003770751936826855,0.4371790885925293,0.004351458977907896,0,0
3,0.02077491395175457,0.10001690685749054,0.7472829222679138,0.13192522525787354,2,0
0,0.032875627279281616,0.014031969010829926,0.9510722756385803,0.002020115964114666,2,0
3,0.002431396162137389,0.15069235861301422,0.8243860602378845,0.022490203380584717,2,0
2,0.038710303604602814,0.21661823987960815,0.19680604338645935,0.5478653907775879,3,0
3,0.1016990914940834,0.02151663787662983,0.8734211325645447,0.003363172523677349,2,0
1,0.017772937193512917,0.08824287354946136,0.7938597202301025,0.10012441873550415,2,0
0,0.9538938403129578,3.1801810109755024e-05,0.025031207129359245,0.021043110638856888,0,1
2,0.015463919378817081,0.2779729962348938,0.2558997869491577,0.450663298368454,3,0
0,0.01581115648150444,0.07143858075141907,0.8993032574653625,0.013447064906358719,2,0
2,0.013426421210169792,0.10099028795957565,0.8383914828300476,0.04719178006052971,2,1
1,0.055978696793317795,0.009578387252986431,0.7737863659858704,0.16065651178359985,2,0
2,0.03501885384321213,0.031331609934568405,0.9271759986877441,0.006473555229604244,2,1
0,0.6996811032295227,0.004364018328487873,0.2635139226913452,0.032440971583127975,0,1
3,0.039027728140354156,0.017191573977470398,0.03433847427368164,0.9094422459602356,3,1
0,0.11663972586393356,0.03558432683348656,0.818679928779602,0.029096100479364395,2,0
3,0.016808196902275085,0.0015214735176414251,0.981419563293457,0.0002508397155907005,2,0
0,0.27982059121131897,0.018867772072553635,0.6266178488731384,0.07469382137060165,2,0
3,0.20693935453891754,0.0047849807888269424,0.7670000791549683,0.021275587379932404,2,0
0,0.7247321605682373,0.0003057971189264208,0.27472925186157227,0.00023278998560272157,0,1
3,0.016142427921295166,0.013738110661506653,0.9622047543525696,0.007914619520306587,2,0
0,0.09519845247268677,0.027967005968093872,0.5884841680526733,0.28835031390190125,2,0
1,0.13419568538665771,0.007960734888911247,0.8081534504890442,0.049690116196870804,2,0
2,0.055077314376831055,0.05344459414482117,0.8672961592674255,0.024181952700018883,2,1
3,0.1881125569343567,0.007704243995249271,0.592573344707489,0.2116098701953888,2,0
0,0.10093952715396881,0.0007410927210003138,0.8895636796951294,0.008755650371313095,2,0
1,0.0877290889620781,0.06301666796207428,0.7622036933898926,0.08705057948827744,2,0
0,0.002457351190969348,0.08497442305088043,0.9118229746818542,0.0007452454301528633,2,0
3,0.16604885458946228,0.01067784707993269,0.8075639009475708,0.015709364786744118,2,0
1,0.04988230764865875,0.06398529559373856,0.2048366814851761,0.6812956929206848,3,0
0,0.10345476865768433,0.01113830879330635,0.050098154693841934,0.8353087306022644,3,0
3,0.1986151784658432,0.015230025164783001,0.5535034537315369,0.23265127837657928,2,0
2,0.0834774598479271,0.3922587037086487,0.3260609209537506,0.19820286333560944,1,0
3,0.0033548215869814157,0.0007396662840619683,0.9958558678627014,4.960431397194043e-05,2,0
3,0.12357637286186218,0.13983707129955292,0.4081874489784241,0.328399121761322,2,0
3,0.03301301226019859,0.06931135058403015,0.8151583075523376,0.08251730352640152,2,0
0,0.443673700094223,0.003239103127270937,0.5463702082633972,0.0067169442772865295,2,0
2,0.26539701223373413,0.04510654881596565,0.33140838146209717,0.3580879867076874,3,0
0,0.19808164238929749,0.0023780635092407465,0.6011067032814026,0.19843359291553497,2,0
3,0.012644808739423752,0.07348427176475525,0.576399028301239,0.3374719023704529,2,0
2,0.038858503103256226,0.04044192656874657,0.8674712181091309,0.05322829261422157,2,1
0,0.2972378134727478,0.009304717183113098,0.6885508298873901,0.004906577058136463,2,0
3,0.03668329119682312,0.034657787531614304,0.8182440996170044,0.11041489243507385,2,0
0,0.9188947081565857,2.4004975784919225e-05,0.08099474757909775,8.655330020701513e-05,0,1
3,0.013404101133346558,0.17595697939395905,0.7992634773254395,0.011375457048416138,2,0
0,0.52283775806427,0.004076351877301931,0.46545645594596863,0.007629396393895149,0,1
0,0.17424947023391724,0.0052848695777356625,0.8173127770423889,0.0031528337858617306,2,0
3,0.2663608491420746,0.008696354925632477,0.054721660912036896,0.6702210903167725,3,1
0,0.20818617939949036,0.006270274985581636,0.41542404890060425,0.37011951208114624,2,0
0,0.34445688128471375,0.0006465902552008629,0.6544065475463867,0.0004900023341178894,2,0
0,0.4708419442176819,0.0030517270788550377,0.5222326517105103,0.0038736816495656967,2,0
0,0.600494921207428,0.0001633052306715399,0.39900943636894226,0.0003323591372463852,0,1
1,0.0038250454235821962,0.02114354819059372,0.9724279642105103,0.0026035460177809,2,0
2,0.9942065477371216,6.660094186372589e-06,0.0025744051672518253,0.0032123615965247154,0,0
3,0.033163826912641525,0.14684505760669708,0.30122336745262146,0.518767774105072,3,1
0,0.6030421257019043,0.000914784730412066,0.06509824842214584,0.33094480633735657,0,1
3,0.03633284196257591,0.20156601071357727,0.5634719133377075,0.19862930476665497,2,0
3,0.5407894253730774,0.00033040676498785615,0.450422078371048,0.00845811516046524,0,0
2,0.005734982434660196,0.008246286772191525,0.008759782649576664,0.9772589206695557,3,0
2,0.029975650832057,0.0606263130903244,0.8846010565757751,0.024796996265649796,2,1
0,0.13971871137619019,0.015276435762643814,0.8186390399932861,0.026365777477622032,2,0
3,0.04518119618296623,0.007438245229423046,0.9324682950973511,0.014912314713001251,2,0
3,0.01910025253891945,0.01826939545571804,0.036930572241544724,0.925699770450592,3,1
1,0.05875195190310478,0.11985166370868683,0.7788563370704651,0.04254003241658211,2,0
0,0.9470539689064026,0.00011337626347085461,0.043229375034570694,0.009603306651115417,0,1
2,0.00830932892858982,0.5280147194862366,0.17385785281658173,0.2898181080818176,1,0
