y_true,p0,p1,p2,p3,prediction,correct
3,3.9279717611861997e-07,0.032923538237810135,0.0026090783067047596,0.9644669890403748,3,1
3,6.307740932243178e-06,0.07092404365539551,0.007115418091416359,0.9219542145729065,3,1
3,0.0006958608864806592,0.5528793931007385,0.043922122567892075,0.4025025963783264,1,0
1,3.9952003135113046e-05,0.32724303007125854,0.005292977672070265,0.6674240827560425,3,0
3,0.32101383805274963,0.6475263237953186,0.03095710463821888,0.000502662849612534,1,0
1,1.7355611703351315e-07,0.012757436372339725,0.00035546699655242264,0.9868869185447693,3,0
1,5.343255907064304e-06,0.13862572610378265,0.0031140719074755907,0.8582548499107361,3,0
1,5.958806923445081e-07,0.06500402837991714,0.0062283966690301895,0.9287669062614441,3,0
2,0.0004264575836714357,0.5803981423377991,0.1158413365483284,0.3033340275287628,1,0
3,4.790304592461325e-05,0.680187463760376,0.15805087983608246,0.16171374917030334,1,0
0,0.32100191712379456,0.37447234988212585,0.30435821413993835,0.00016753148520365357,1,0
3,1.9439600151827108e-08,0.02010110765695572,0.00030131221865303814,0.9795975089073181,3,1
3,0.0002178535796701908,0.1143907904624939,0.029203006997704506,0.8561883568763733,3,1
3,2.1172162689708784e-07,0.004148779436945915,0.00012583602801896632,0.995725154876709,3,1
0,0.5653696060180664,0.06598903238773346,0.3685915470123291,4.9885646149050444e-05,0,1
0,0.024843813851475716,0.16238930821418762,0.7676507234573364,0.04511619359254837,2,0
3,1.085860734661992e-08,0.012418927624821663,0.00039523994200862944,0.9871858954429626,3,1
3,1.0544685835611745e-07,0.009524846449494362,0.0011173485545441508,0.9893577694892883,3,1
3,5.4350697610061616e-05,0.4521290063858032,0.03722483292222023,0.5105917453765869,3,1
3,2.252810008940287e-05,0.19935733079910278,0.7131518125534058,0.08746831119060516,2,0
3,0.00016876916924957186,0.2758218050003052,0.5434679985046387,0.18054145574569702,2,0
2,0.22571618854999542,0.30421531200408936,0.4619370996952057,0.008131290785968304,2,1
3,1.1556558092706837e-06,0.21667031943798065,0.006000978406518698,0.7773275375366211,3,1
3,2.0641569165036344e-07,0.0036818573717027903,0.00014462973922491074,0.9961733222007751,3,1
3,3.2815514714457095e-05,0.8638979196548462,0.10414522141218185,0.031923964619636536,1,0
3,1.880914268781453e-08,0.002412062371149659,0.00017990208289120346,0.9974079728126526,3,1
0,0.4035474359989166,0.4404973089694977,0.15593640506267548,1.8775755961542018e-05,1,0
3,8.346067659203982e-08,0.04304274544119835,0.0014330251142382622,0.955524206161499,3,1
1,3.948195080738515e-05,0.06505829840898514,0.0068545155227184296,0.9280476570129395,3,0
1,0.00015386547602247447,0.6436280608177185,0.08398696035146713,0.2722311317920685,1,1
3,8.780195059898688e-08,0.01837717741727829,0.0005620922311209142,0.9810606241226196,3,1
2,0.16266554594039917,0.11226428300142288,0.7250407338142395,2.9461101803462952e-05,2,1
3,0.0023283471819013357,0.5189229249954224,0.4125821590423584,0.0661664828658104,1,0
0,0.9524279236793518,0.0006961472099646926,0.04687562957406044,3.836891266928433e-07,0,1
1,0.03462750464677811,0.13375647366046906,0.8296147584915161,0.0020012808963656425,2,0
3,1.0010535334004089e-07,0.05371779948472977,0.001647740020416677,0.9446343183517456,3,1
0,0.04295274615287781,0.4301292300224304,0.32888054847717285,0.1980375200510025,1,0
3,6.435630552914517e-07,0.7381957769393921,0.012299695052206516,0.24950385093688965,1,0
0,0.15170584619045258,0.3881235718727112,0.1918979287147522,0.2682726979255676,1,0
3,1.8293545567260594e-09,0.006134742870926857,3.161025233566761e-05,0.9938336610794067,3,1
3,0.03755027428269386,0.034306056797504425,0.7654731273651123,0.16267047822475433,2,0
3,9.808363756746985e-07,0.10958938300609589,0.002176502253860235,0.8882331252098083,3,1
0,0.8490005135536194,0.1220797598361969,0.028725959360599518,0.00019375501142349094,0,1
3,0.0007716877153143287,0.2706153094768524,0.4467879831790924,0.2818250358104706,2,0
3,2.779782626305405e-08,0.010658706538379192,0.0009278137004002929,0.9884135127067566,3,1
0,0.9571160078048706,0.013627544045448303,0.02925499528646469,1.4788926137043745e-06,0,1
0,0.36950936913490295,0.12265127897262573,0.4613312780857086,0.046508099883794785,2,0
3,3.0787829018663615e-05,0.6156765222549438,0.10060882568359375,0.2836838960647583,1,0
3,4.2646767894893856e-08,0.003915733192116022,0.002595918718725443,0.9934883117675781,3,1
0,0.0006121707265265286,0.9341360330581665,0.06218733638525009,0.0030644843354821205,1,0
0,0.23149731755256653,0.506452202796936,0.261911541223526,0.0001390088873449713,1,0
3,0.0002614840923342854,0.6915014982223511,0.13874979317188263,0.16948725283145905,1,0
3,6.338053282206602e-08,0.0028049740940332413,0.0011896431678906083,0.9960053563117981,3,1
0,0.002435810398310423,0.4675070345401764,0.19413284957408905,0.3359242081642151,1,0
0,0.6769807934761047,0.04558088630437851,0.2774341404438019,4.087964043719694e-06,0,1
1,0.00026128615718334913,0.10483940690755844,0.03998972475528717,0.8549095988273621,3,0
3,5.9259957197355106e-05,0.06822064518928528,0.16144107282161713,0.7702789902687073,3,1
1,0.09094405174255371,0.21194028854370117,0.6583881378173828,0.03872758895158768,2,0
0,0.5230153203010559,0.10846017301082611,0.36488404870033264,0.003640484530478716,0,1
1,6.520144069099842e-08,0.0017025935230776668,0.0005876434734091163,0.9977096319198608,3,0
2,0.15672147274017334,0.2186170220375061,0.624518871307373,0.00014266082143876702,2,1
0,0.03908969461917877,0.23376277089118958,0.7245008945465088,0.0026466359850019217,2,0
3,0.21569892764091492,0.22363856434822083,0.5603120923042297,0.00035039230715483427,2,0
0,0.13176219165325165,0.12313143163919449,0.7444567680358887,0.0006495886482298374,2,0
2,2.723774272794799e-08,0.0008852323517203331,0.00025386555353179574,0.9988608360290527,3,0
0,0.048679169267416,0.2164275050163269,0.7290540337562561,0.005839313380420208,2,0
2,0.15585480630397797,0.06090035289525986,0.7827578186988831,0.0004869571712333709,2,1
3,2.738834581350602e-08,0.0011434820480644703,8.348530536750332e-05,0.9987730383872986,3,1
0,0.5214929580688477,0.2896077632904053,0.1572386622428894,0.03166067972779274,0,1
3,6.21842488612856e-08,0.035970915108919144,0.001231380389072001,0.9627975821495056,3,1
1,0.017052069306373596,0.13418763875961304,0.8424200415611267,0.00634030532091856,2,0
1,4.669092959375121e-06,0.040101613849401474,0.03871212154626846,0.9211816191673279,3,0
1,0.006987986620515585,0.624870777130127,0.3507836163043976,0.017357703298330307,1,1
0,0.9680916666984558,0.003707245225086808,0.02820087969303131,2.2823449796760542e-07,0,1
2,6.495043180620996e-06,0.09724511951208115,0.02326091192662716,0.8794875144958496,3,0
2,1.1661509233817924e-06,0.0022914332803338766,0.0019515595631673932,0.9957558512687683,3,0
3,2.4268373977065494e-07,0.00794995203614235,0.0010314187966287136,0.9910184144973755,3,1
0,0.10028857737779617,0.22478359937667847,0.5961772203445435,0.07875064760446548,2,0
3,0.028184665367007256,0.20637772977352142,0.7615635395050049,0.0038741256576031446,2,0
1,0.0044616698287427425,0.5604530572891235,0.3787146806716919,0.056370627135038376,1,1
3,8.688100206200033e-05,0.6931370496749878,0.03170594945549965,0.2750701606273651,1,0
2,0.0013654578942805529,0.35546496510505676,0.6303561925888062,0.01281337346881628,2,1
1,3.087117875111289e-05,0.16290616989135742,0.02806553989648819,0.808997392654419,3,0
1,2.4380977237115076e-09,0.017039434984326363,0.00023825860989745706,0.982722282409668,3,0
0,0.1449756622314453,0.3013363778591156,0.5533002614974976,0.0003876975388266146,2,0
3,3.756654405151494e-05,0.632097601890564,0.05939434468746185,0.30847039818763733,1,0
0,0.643759548664093,0.003313764464110136,0.35279789566993713,0.00012880968279205263,0,1
0,0.02033732272684574,0.4746111333370209,0.5041215419769287,0.0009299963130615652,2,0
0,0.00034607271663844585,0.2101169228553772,0.05102357268333435,0.7385134696960449,3,0
2,0.003522624960169196,0.5649656653404236,0.21511800587177277,0.21639372408390045,1,0
3,6.177344766911119e-05,0.19145935773849487,0.2259952872991562,0.5824835896492004,3,1
0,0.07247748225927353,0.6573159098625183,0.26809510588645935,0.002111507346853614,1,0
0,0.9569780230522156,0.03217483311891556,0.010846463032066822,6.385665187735867e-07,0,1
3,4.477940933611535e-07,0.03971955552697182,0.0033179856836795807,0.956961989402771,3,1
3,2.081693992295186e-06,0.12302564084529877,0.05160105228424072,0.825371265411377,3,1
3,0.00028726583695970476,0.8715305328369141,0.03797676041722298,0.09020538628101349,1,0
3,0.0005673026898875833,0.628410279750824,0.30461329221725464,0.06640911102294922,1,0
0,0.8577384352684021,0.030213549733161926,0.11202553659677505,2.247767406515777e-05,0,1
0,0.763759970664978,0.0739147961139679,0.16219598054885864,0.0001291995868086815,0,1
3,7.704857694079692e-07,0.09495294839143753,0.00393902650102973,0.9011071920394897,3,1
3,2.821156286358928e-08,0.0008015367784537375,9.112925181398168e-05,0.999107301235199,3,1
3,0.2020227015018463,0.41982948780059814,0.3771378695964813,0.0010099486680701375,1,0
3,0.004511138889938593,0.14443707466125488,0.11794961243867874,0.7331021428108215,3,1
1,0.004051802214235067,0.5217374563217163,0.3874102234840393,0.0868004709482193,1,1
3,3.1337815471488284e-06,0.03373449295759201,0.0015633734874427319,0.9646990299224854,3,1
1,3.799393380177207e-05,0.5077134966850281,0.005787102039903402,0.48646143078804016,1,1
2,1.882002834463492e-05,0.9666536450386047,0.004735076334327459,0.028592435643076897,1,0
2,0.0012630176497623324,0.8623705506324768,0.1333833634853363,0.002983025275170803,1,0
0,0.1772373914718628,0.5705468654632568,0.25195398926734924,0.00026171133504249156,1,0
0,0.002165416954085231,0.024551106616854668,0.9708715677261353,0.002411909168586135,2,0
3,2.734625859091011e-09,0.0007900065975263715,1.2160757250967436e-05,0.9991979002952576,3,1
0,0.09216666221618652,0.46519455313682556,0.37023985385894775,0.0723988339304924,1,0
0,0.5219898819923401,0.38396015763282776,0.09383455663919449,0.0002153545938199386,0,1
3,3.278460553701734e-06,0.510754406452179,0.00274757225997746,0.486494779586792,1,0
0,0.07138806581497192,0.5094454288482666,0.39812278747558594,0.021043743938207626,1,0
1,1.084391897165915e-05,0.6094713807106018,0.018364571034908295,0.37215328216552734,1,1
3,1.6047953295128536e-06,0.45214343070983887,0.012398687191307545,0.5354562997817993,3,1
0,0.8830248713493347,0.016502924263477325,0.10046936571598053,2.965047542602406e-06,0,1
2,0.002871160162612796,0.8219860196113586,0.1708557903766632,0.004287054296582937,1,0
1,4.00109729525866e-06,0.08158484846353531,0.0007388549274764955,0.917672336101532,3,0
3,1.3436861623361551e-09,0.0003807712346315384,3.9050417399266735e-05,0.9995802044868469,3,1
3,1.4692989680042956e-05,0.06305491924285889,0.14491912722587585,0.7920112609863281,3,1
0,0.9858525991439819,0.009986627846956253,0.00416054530069232,2.480807950178132e-07,0,1
3,2.3158241546639147e-08,0.01279439590871334,0.0011752862483263016,0.9860302805900574,3,1
3,3.675961011140316e-07,0.056857384741306305,0.004061252344399691,0.9390810132026672,3,1
2,0.0007228475296869874,0.710541307926178,0.14488638937473297,0.14384949207305908,1,0
2,0.06917060166597366,0.2975541651248932,0.6318060755729675,0.0014691478572785854,2,1
3,8.172558185748358e-10,0.00026561252889223397,2.914631477324292e-05,0.9997052550315857,3,1
0,0.06190289184451103,0.39391183853149414,0.472576767206192,0.07160847634077072,2,0
3,3.57735210343435e-08,0.04666011035442352,0.000721419753972441,0.952618420124054,3,1
0,0.805921733379364,0.005997206084430218,0.18795768916606903,0.00012334958591964096,0,1
0,0.9654430150985718,0.002785636577755213,0.03176623582839966,5.014690486859763e-06,0,1
3,8.041287219384685e-05,0.900110125541687,0.05667705461382866,0.04313238337635994,1,0
0,0.0041517228819429874,0.2058403491973877,0.7765017747879028,0.013506181538105011,2,0
3,9.799433264845447e-09,0.017109883949160576,8.458595402771607e-05,0.9828055500984192,3,1
2,0.0001075779291568324,0.11166495084762573,0.022892212495207787,0.86533522605896,3,0
3,1.8163678987548337e-06,0.18619608879089355,0.02101047709584236,0.7927916049957275,3,1
3,3.211111106793396e-06,0.6636673212051392,0.09403271973133087,0.2422967106103897,1,0
2,0.013232173398137093,0.423444539308548,0.5598857998847961,0.0034374685492366552,2,1
0,1.294693265663227e-05,0.6989981532096863,0.0192397627979517,0.2817491888999939,1,0
2,0.052000049501657486,0.16314634680747986,0.7846086621284485,0.000244922935962677,2,1
3,2.0602210497600026e-06,0.031804297119379044,0.001198541489429772,0.966995120048523,3,1
0,0.9122370481491089,0.012760358862578869,0.07500074058771133,1.8474232774678967e-06,0,1
3,0.0003288944426458329,0.02730150707066059,0.0502358116209507,0.9221338033676147,3,1
3,1.2636278690081326e-08,0.00364311202429235,8.698282908881083e-05,0.9962698221206665,3,1
1,0.0010417260928079486,0.5083479285240173,0.1290368288755417,0.3615734577178955,1,1
3,1.755937046254985e-05,0.02202773280441761,0.025823483243584633,0.9521311521530151,3,1
3,2.3024519180125935e-07,0.002145575126633048,8.283300121547654e-05,0.9977713823318481,3,1
2,0.0035622885916382074,0.8971604108810425,0.07900332659482956,0.020273998379707336,1,0
3,6.623067605460164e-08,0.004825400188565254,0.00019088067347183824,0.9949836730957031,3,1
0,0.0003445186885073781,0.9754868149757385,0.014540491625666618,0.009628066793084145,1,0
3,1.6999543959173025e-06,0.3720353841781616,0.006455663591623306,0.6215072274208069,3,1
1,0.0006968704401515424,0.5837181806564331,0.007860204204916954,0.4077247679233551,1,1
3,3.101741094724275e-05,0.36993148922920227,0.10754546523094177,0.522491991519928,3,1
0,0.9283460378646851,0.012215505354106426,0.059437304735183716,1.2292920246181893e-06,0,1
1,0.00010205616126768291,0.06935043632984161,0.018930338323116302,0.9116171598434448,3,0
1,1.942537710419856e-05,0.40273723006248474,0.011914537288248539,0.5853288173675537,3,0
2,3.73848233721219e-05,0.10990870743989944,0.03625328093767166,0.8538005948066711,3,0
1,0.000988015322946012,0.5490123629570007,0.1267707645893097,0.3232288956642151,1,1
3,3.949216261389665e-05,0.5668408274650574,0.23639877140522003,0.19672100245952606,1,0
3,0.0002492106577847153,0.7928978800773621,0.18371494114398956,0.023137947544455528,1,0
0,0.012375276535749435,0.49326619505882263,0.3319580852985382,0.16240046918392181,1,0
0,0.012295016087591648,0.9161844849586487,0.06486743688583374,0.006653104443103075,1,0
3,0.00033129414077848196,0.11813680827617645,0.014113839715719223,0.867418110370636,3,1
0,0.7148637771606445,0.051616035401821136,0.23323887586593628,0.0002813531318679452,0,1
3,0.022511813789606094,0.7387246489524841,0.21865569055080414,0.020107751712203026,1,0
3,7.941143280731922e-07,0.4025082290172577,0.006510936189442873,0.5909799933433533,3,1
3,2.2582812562177423e-06,0.028566749766469002,0.03380495682358742,0.9376260042190552,3,1
1,4.22016555035043e-08,0.0004073191958013922,0.00010747182386694476,0.9994851350784302,3,0
3,6.70380104565993e-05,0.03984597697854042,0.06965803354978561,0.890428900718689,3,1
3,0.000396450370317325,0.048894818872213364,0.03769673407077789,0.9130119681358337,3,1
1,2.001937355089467e-05,0.3290591537952423,0.010003742761909962,0.6609170436859131,3,0
3,2.208760633948259e-06,0.023450464010238647,0.031781528145074844,0.9447658658027649,3,1
3,2.437531657051295e-05,0.5991449356079102,0.006105140782892704,0.3947255313396454,1,0
2,0.0007861147169023752,0.0912468209862709,0.8711702227592468,0.03679678961634636,2,1
3,0.1136639341711998,0.38688480854034424,0.47909972071647644,0.020351573824882507,2,0
0,0.010524280369281769,0.09532313793897629,0.5385012626647949,0.355651319026947,2,0
0,0.14040905237197876,0.6213223934173584,0.2371741384267807,0.0010944537352770567,1,0
3,4.700091338349921e-08,0.01086616050451994,0.0007863992359489202,0.9883473515510559,3,1
2,0.029433919116854668,0.22280947864055634,0.7387022972106934,0.009054222144186497,2,1
2,0.000995718757621944,0.610198438167572,0.34976303577423096,0.03904278203845024,1,0
3,1.9853772755595855e-05,0.7267135381698608,0.011007639579474926,0.262258917093277,1,0
3,4.696520932157e-07,0.04132860526442528,0.0005675983265973628,0.9581032395362854,3,1
1,0.22008094191551208,0.2390994429588318,0.5076658129692078,0.033153776079416275,2,0
0,0.006884916219860315,0.8907480239868164,0.10209649801254272,0.0002706110244616866,1,0
1,4.468091356102377e-05,0.2151145190000534,0.025192733854055405,0.7596480250358582,3,0
2,5.205935394769767e-06,0.027696475386619568,0.002623847220093012,0.9696744680404663,3,0
1,0.11671406030654907,0.47440239787101746,0.3988400101661682,0.01004345715045929,1,1
3,2.013565790548455e-05,0.3115830719470978,0.005717769730836153,0.6826789975166321,3,1
0,0.6070615649223328,0.011987690813839436,0.3809230923652649,2.7727088308893144e-05,0,1
2,0.0005069221369922161,0.40528005361557007,0.21255521476268768,0.38165780901908875,1,0
3,9.857797778067834e-08,0.004847301635891199,0.0013552787713706493,0.9937973022460938,3,1
2,0.0008258668822236359,0.7276211380958557,0.1324583888053894,0.13909465074539185,1,0
3,3.1593444873578846e-05,0.4715821444988251,0.15716567635536194,0.37122055888175964,1,0
3,5.300558768794872e-05,0.11684538424015045,0.058400414884090424,0.824701189994812,3,1
3,1.9064990510742064e-06,0.27041077613830566,0.0035305358469486237,0.7260567545890808,3,1
2,0.001684481743723154,0.5419614315032959,0.42574429512023926,0.03060983493924141,1,0
3,2.259888942646171e-09,0.002030894160270691,2.5728997570695356e-05,0.9979433417320251,3,1
0,0.1077389121055603,0.12376192212104797,0.7374829053878784,0.031016264110803604,2,0
2,0.007809925824403763,0.6901312470436096,0.18763630092144012,0.11442260444164276,1,0
3,2.4558954869746685e-09,0.0015192776918411255,5.75411795580294e-05,0.9984232187271118,3,1
2,2.037497324636206e-05,0.7134655117988586,0.008401964791119099,0.2781120836734772,1,0
2,6.384815947058087e-07,0.14329776167869568,0.006340892985463142,0.8503607511520386,3,0
3,0.0010982920648530126,0.10853009670972824,0.8886249661445618,0.0017465702258050442,2,0
3,2.327804260460198e-08,0.08907993137836456,0.00014841437223367393,0.9107716083526611,3,1
3,2.398222250121762e-06,0.003773573786020279,0.004792466759681702,0.9914315938949585,3,1
3,6.113320409895096e-07,0.027333229780197144,0.003923443146049976,0.9687427282333374,3,1
2,0.00019909083493985236,0.5238069295883179,0.1171373724937439,0.3588566184043884,1,0
3,3.002114778993814e-09,0.011492962017655373,4.214904038235545e-05,0.9884648323059082,3,1
3,0.01604030653834343,0.36498159170150757,0.5756670832633972,0.04331110417842865,2,0
0,0.9590137004852295,0.007374716456979513,0.033611271530389786,2.09238294246461e-07,0,1
1,0.004291506949812174,0.6165383458137512,0.37394440174102783,0.005225745495408773,1,1
3,0.00012833494110964239,0.6464617848396301,0.06621677428483963,0.2871932089328766,1,0
2,0.0007345646154135466,0.09660542011260986,0.0541679710149765,0.8484920263290405,3,0
0,0.021614445373415947,0.9223062992095947,0.05605025589466095,2.8988624762860127e-05,1,0
2,0.22687646746635437,0.34831443428993225,0.424297034740448,0.0005121052963659167,2,1
0,0.09660612791776657,0.09207648783922195,0.8051939010620117,0.0061235507018864155,2,0
3,0.0004699364071711898,0.8077248930931091,0.1242188811302185,0.06758632510900497,1,0
3,5.294685615808703e-05,0.27951884269714355,0.26145514845848083,0.45897307991981506,3,1
0,0.1279395967721939,0.4209786653518677,0.4498562812805176,0.0012253704480826855,2,0
3,2.628164281759382e-07,0.017136331647634506,0.004337344318628311,0.9785259962081909,3,1
3,2.1480344614133173e-08,0.0243501178920269,0.00018475834804121405,0.9754651188850403,3,1
3,0.00017022945394273847,0.8350529670715332,0.08727509528398514,0.07750167697668076,1,0
2,0.10163849592208862,0.3315034508705139,0.5652374029159546,0.0016206874279305339,2,1
3,0.0002753745939116925,0.059923477470874786,0.013924270868301392,0.9258768558502197,3,1
1,0.010188188403844833,0.08243253827095032,0.8972030282020569,0.010176191106438637,2,0
3,1.1748295491997851e-07,0.12716737389564514,0.0013059645425528288,0.8715265989303589,3,1
3,4.003858066425892e-06,0.06324511021375656,0.013140272349119186,0.9236105680465698,3,1
3,6.424370757596165e-11,0.0007887585088610649,3.6534954688249854e-06,0.9992075562477112,3,1
3,0.000125978171126917,0.4004407525062561,0.11739691346883774,0.48203641176223755,3,1
3,2.413471236195619e-07,0.022838769480586052,0.012394528836011887,0.9647665023803711,3,1
1,5.702165435650386e-05,0.73066246509552,0.10250282287597656,0.16677768528461456,1,1
3,6.012489848217228e-07,0.6749364137649536,0.020997660234570503,0.30406540632247925,1,0
1,0.0014215473784133792,0.9571834206581116,0.03684280440211296,0.0045522237196564674,1,1
2,0.01264751236885786,0.14591965079307556,0.8412884473800659,0.00014443464169744402,2,1
3,1.1917143183381995e-07,0.016515538096427917,0.00014904608542565256,0.9833352565765381,3,1
3,0.0037272775080055,0.7082458734512329,0.28511178493499756,0.002914987737312913,1,0
3,5.552155926125124e-05,0.041511327028274536,0.1401141732931137,0.8183189630508423,3,1
1,4.471737611311255e-07,0.750178337097168,0.0021202685311436653,0.247701033949852,1,1
1,0.00036507335607893765,0.3449459671974182,0.5131713151931763,0.14151769876480103,2,0
0,0.0015970985405147076,0.9925670623779297,0.0044424161314964294,0.0013933442533016205,1,0
0,0.5182400941848755,0.2776508629322052,0.20405340194702148,5.567072003032081e-05,0,1
2,0.006439050659537315,0.665804922580719,0.27402499318122864,0.0537310354411602,1,0
2,0.00040152110159397125,0.5312591195106506,0.3657922148704529,0.10254709422588348,1,0
3,0.012553426437079906,0.7355728149414062,0.2247311919927597,0.027142491191625595,1,0
0,0.4001675844192505,0.43493491411209106,0.1648716926574707,2.5788458515307866e-05,1,0
3,3.8710524563612125e-07,0.0295990202575922,0.007835586555302143,0.9625650644302368,3,1
1,4.074897151440382e-05,0.18168862164020538,0.0894155502319336,0.7288550734519958,3,0
2,0.012974288314580917,0.628768801689148,0.24755564332008362,0.1107013076543808,1,0
0,0.025414103642106056,0.5140619874000549,0.44233307242393494,0.018190879374742508,1,0
0,0.003510518465191126,0.4757261276245117,0.1309182196855545,0.38984519243240356,1,0
3,3.011421904375311e-05,0.3441857099533081,0.03399614617228508,0.6217880249023438,3,1
3,2.159104269594536e-06,0.1268865168094635,0.013388055376708508,0.8597232699394226,3,1
1,4.218883873363666e-07,0.03189116716384888,0.004082768689841032,0.9640256762504578,3,0
1,1.2257879689059337e-06,0.03236352652311325,0.0014250859385356307,0.9662101864814758,3,0
2,0.001058372319675982,0.427349716424942,0.5619105696678162,0.009681431576609612,2,1
1,0.01553178671747446,0.8100611567497253,0.1418321281671524,0.03257486969232559,1,1
1,1.580356865815702e-06,0.2234352082014084,0.0009608560940250754,0.7756023406982422,3,0
1,1.1251727300987113e-05,0.05397374555468559,0.00531977042555809,0.9406951665878296,3,0
0,0.08685602992773056,0.8818734884262085,0.0274058785289526,0.0038645423483103514,1,0
0,0.1333242952823639,0.3158542513847351,0.4889308512210846,0.06189056485891342,2,0
2,0.0001375440915580839,0.3301854729652405,0.24873647093772888,0.4209405183792114,3,0
1,0.019416242837905884,0.9422718286514282,0.03806762769818306,0.0002443598350510001,1,1
1,0.0004452929715625942,0.8888983130455017,0.10986506193876266,0.0007913096342235804,1,1
0,0.6786847710609436,0.04345414787530899,0.2778181731700897,4.294410609873012e-05,0,1
2,0.00011809616262326017,0.8568612933158875,0.005989036522805691,0.13703162968158722,1,0
3,0.0034590631257742643,0.6147376298904419,0.37580156326293945,0.006001756992191076,1,0
2,0.0033818581141531467,0.7179715037345886,0.09896494448184967,0.1796817034482956,1,0
3,4.858265256757477e-08,0.00232967478223145,0.00039895984809845686,0.9972713589668274,3,1
3,4.663549771066755e-05,0.12130115181207657,0.006114132236689329,0.8725380897521973,3,1
2,0.0038236193358898163,0.9291210174560547,0.06332424283027649,0.0037310421466827393,1,0
0,3.835631287074648e-05,0.035864248871803284,0.01473863236606121,0.9493587613105774,3,0
3,5.316602255334146e-06,0.13058267533779144,0.01975199580192566,0.8496599793434143,3,1
3,2.021150358189061e-09,0.0006058498984202743,1.4714340977661777e-05,0.9993793964385986,3,1
0,0.0727677047252655,0.061414267867803574,0.8570683002471924,0.008749773725867271,2,0
3,1.2629136563191423e-06,0.10132211446762085,0.004598353989422321,0.894078254699707,3,1
2,0.6430854797363281,0.10583454370498657,0.24836258590221405,0.002717443509027362,0,0
3,3.0228362447815016e-05,0.7689825892448425,0.05263843759894371,0.17834876477718353,1,0
2,0.0011654060799628496,0.7104178071022034,0.232651948928833,0.0557648129761219,1,0
3,1.195765264583315e-07,0.018178516998887062,0.00021922260930296034,0.981602132320404,3,1
0,0.1624910533428192,0.3756948709487915,0.4612758755683899,0.0005382507806643844,2,0
0,0.7023268938064575,0.27097803354263306,0.02564510703086853,0.0010499301133677363,0,1
3,4.0239287955046166e-06,0.5303500890731812,0.005554989445954561,0.46409088373184204,1,0
3,5.575895443143963e-07,0.006315709091722965,0.000986600061878562,0.9926970601081848,3,1
2,0.060927681624889374,0.8208492994308472,0.11813755333423615,8.544472802896053e-05,1,0
3,5.392472246512625e-09,0.0012423801235854626,7.326107879634947e-05,0.9986843466758728,3,1
0,0.1815403252840042,0.18415305018424988,0.6336455345153809,0.0006610818090848625,2,0
3,3.2028654004534474e-06,0.06463732570409775,0.0010750177316367626,0.9342843890190125,3,1
0,0.9571700692176819,0.01568654179573059,0.027142411097884178,1.0186523695665528e-06,0,1
3,2.766711126866994e-08,0.015082845464348793,0.0002466268779244274,0.9846705198287964,3,1
0,0.592359185218811,0.0066412040032446384,0.3986622095108032,0.0023375109303742647,0,1
3,3.14391024325289e-09,0.01273766066879034,5.9721278375945985e-05,0.9872025847434998,3,1
3,4.4592667336473824e-08,0.0366150364279747,0.00043612412991933525,0.9629487991333008,3,1
1,0.16490373015403748,0.012127050198614597,0.8224932551383972,0.0004758952127303928,2,0
1,4.584916890593149e-09,0.0002522293943911791,2.7292180675431155e-05,0.9997205138206482,3,0
1,8.102218998828903e-06,0.18160340189933777,0.0030672948341816664,0.815321147441864,3,0
1,6.179466538469569e-08,0.030574779957532883,0.002147284336388111,0.9672778844833374,3,0
0,0.5208716988563538,0.2886081635951996,0.19046667218208313,5.345903628040105e-05,0,1
0,0.003402392379939556,0.317013680934906,0.02272724360227585,0.6568567156791687,3,0
3,2.6696154236560687e-05,0.7984713912010193,0.027637004852294922,0.1738649606704712,1,0
3,0.0008080901461653411,0.17980371415615082,0.8177638649940491,0.001624269294552505,2,0
0,0.5004581212997437,0.012563703581690788,0.48671919107437134,0.0002589657960925251,0,1
3,2.2057322439650306e-06,0.04168720543384552,0.0029353417921811342,0.9553751945495605,3,1
3,1.3485573617799673e-05,0.1340331733226776,0.003596869995817542,0.8623564839363098,3,1
1,0.00024466440663672984,0.318117618560791,0.017522502690553665,0.6641151905059814,3,0
0,0.5200480818748474,0.13265568017959595,0.3471377491950989,0.00015845744928810745,0,1
1,0.05612523481249809,0.09266798198223114,0.7765628099441528,0.07464394718408585,2,0
3,1.018649163597729e-05,0.25426027178764343,0.0036212713457643986,0.7421082854270935,3,1
3,8.2354553399e-08,0.0044479649513959885,0.0014767077518627048,0.9940751791000366,3,1
3,6.5067215473391116e-06,0.26495423913002014,0.006382368039339781,0.7286568284034729,3,1
0,0.9914296269416809,0.001275536953471601,0.007294656243175268,2.3295638129638974e-07,0,1
3,6.596506409550784e-06,0.04085959866642952,0.0019322257721796632,0.9572015404701233,3,1
3,1.2627137039089575e-05,0.08014249801635742,0.028625743463635445,0.8912191390991211,3,1
1,0.007093148771673441,0.5473417043685913,0.26013174653053284,0.1854335069656372,1,1
2,0.0005153339589014649,0.04610838368535042,0.02201090194284916,0.931365430355072,3,0
3,2.0489881791263542e-08,0.002107274020090699,0.00043557697790674865,0.9974570870399475,3,1
0,7.283658487722278e-05,0.047806840389966965,0.01707438938319683,0.9350458979606628,3,0
2,4.580000677378848e-06,0.016206471249461174,0.006662893574684858,0.9771261215209961,3,0
3,9.115546708926558e-05,0.253959596157074,0.21431460976600647,0.5316346883773804,3,1
