y_true,p0,p1,p2,p3,prediction,correct
0,0.9997569918632507,0.0002379140496486798,5.162462457519723e-06,4.349208992948661e-09,0,1
3,0.038323163986206055,0.9496447443962097,0.0010414922144263983,0.010990692302584648,1,0
0,0.9994720816612244,0.00014297985762823373,0.000379894016077742,5.107926881464664e-06,0,1
3,2.216584901737484e-11,0.0008823107928037643,3.046334495593328e-05,0.9990872144699097,3,1
0,0.9209511876106262,0.052099257707595825,0.026844654232263565,0.0001049150523613207,0,1
0,0.029093705117702484,0.013809087686240673,0.9455762505531311,0.011520909145474434,2,0
2,0.0047225323505699635,0.0672687217593193,0.9208580255508423,0.00715076457709074,2,1
3,0.0003642133087851107,0.27651554346084595,0.0076843141578137875,0.7154359221458435,3,1
3,2.5271456038922224e-09,0.0074263280257582664,0.00010064449452329427,0.9924730062484741,3,1
0,0.0017059135716408491,0.9901968240737915,3.079366069869138e-05,0.008066381327807903,1,0
2,1.6719217455829494e-05,0.01547099556773901,0.8993844985961914,0.08512769639492035,2,1
1,1.309669755755749e-06,0.0479850247502327,0.007338760886341333,0.9446748495101929,3,0
1,0.0853731706738472,0.5169024467468262,0.04520808160305023,0.3525162935256958,1,1
1,3.411185025470331e-05,0.9352386593818665,0.04504324123263359,0.019683998078107834,1,1
3,6.891576776979491e-05,0.44270652532577515,0.21714450418949127,0.3400800824165344,1,0
2,0.006625176407396793,0.0009243626846000552,0.9924325942993164,1.785488348104991e-05,2,1
2,4.817035369342193e-05,0.10357588529586792,0.002964911749586463,0.8934110403060913,3,0
3,3.2889743124542292e-06,0.020164351910352707,7.95488667790778e-05,0.979752779006958,3,1
0,0.9999328851699829,6.713487528031692e-05,4.774835815624101e-08,4.519982255146715e-08,0,1
3,6.856425329715421e-07,0.00014545858721248806,0.00016487506218254566,0.999688982963562,3,1
3,1.9891591307441558e-07,0.001176056102849543,0.0068934024311602116,0.9919303059577942,3,1
3,1.279241496376926e-05,0.054594121873378754,0.8768573999404907,0.06853572279214859,2,0
3,1.2753091915840287e-08,0.006071979645639658,6.781240517739207e-05,0.993860125541687,3,1
0,0.9999935626983643,6.297746494965395e-06,1.2424561646184884e-07,1.2171152974360666e-10,0,1
1,0.0003353370411787182,0.9031980633735657,0.06942608952522278,0.027040472254157066,1,1
2,6.383953632393968e-07,0.012489715591073036,0.0035238973796367645,0.9839857220649719,3,0
0,0.9999023675918579,9.1125002654735e-05,6.561994723597309e-06,1.998092136190621e-09,0,1
0,0.6639227271080017,0.03259694576263428,0.3030278980731964,0.0004523702955339104,0,1
3,1.3719527487410232e-05,0.0009764616843312979,0.0024407990276813507,0.996569037437439,3,1
0,0.999990701675415,8.905180038709659e-06,3.3153213507830515e-07,5.028147342933664e-11,0,1
3,1.6420086623725183e-08,0.1905626803636551,0.013112865388393402,0.7963244915008545,3,1
3,3.071546234423295e-05,0.0021461467258632183,0.0002446004073135555,0.9975785613059998,3,1
3,1.3556467060027444e-10,1.3378224139160011e-05,0.0020362194627523422,0.9979503750801086,3,1
1,6.597502215299755e-05,0.7936385869979858,0.19057314097881317,0.01572229526937008,1,1
2,0.0016194075578823686,0.25573670864105225,0.20742538571357727,0.5352185964584351,3,0
0,0.9999797344207764,4.111240912152425e-07,1.986747156479396e-05,2.856079373003695e-09,0,1
3,1.731525298964698e-05,0.06305115669965744,0.005204312037676573,0.9317271709442139,3,1
0,0.970556914806366,0.002220991300418973,0.027205446735024452,1.6707372196833603e-05,0,1
3,6.739595687088595e-11,0.00045095555833540857,3.63474537152797e-05,0.9995126724243164,3,1
3,8.559722175505158e-08,0.001294966321438551,8.489325409755111e-05,0.9986200332641602,3,1
3,1.1510155673022382e-07,0.005177232436835766,0.00018478845595382154,0.9946379065513611,3,1
1,0.17809340357780457,0.06506215035915375,0.756822407245636,2.209285958088003e-05,2,0
0,0.7870270609855652,0.21076467633247375,0.00210918253287673,9.91156484815292e-05,0,1
3,0.017930852249264717,0.3776688277721405,0.001325041987001896,0.6030752658843994,3,1
3,9.341846407551202e-09,0.002046088222414255,0.000348525500157848,0.9976053237915039,3,1
0,0.8829725980758667,0.05724899843335152,0.013388882391154766,0.04638952761888504,0,1
0,0.9999779462814331,1.074923602573108e-05,1.1314339644741267e-05,8.614001956175343e-09,0,1
3,0.0036895577795803547,0.13736774027347565,0.00026564535801298916,0.858677089214325,3,1
0,0.9999294281005859,7.053022272884846e-05,5.224584853635861e-08,3.1812702472322485e-10,0,1
0,0.9999486207962036,3.9603892219020054e-05,1.1266159162914846e-05,4.2042205450343317e-07,0,1
3,8.733670256333426e-05,0.021589960902929306,0.041445549577474594,0.9368771910667419,3,1
1,0.0004925738321617246,0.43923696875572205,0.3174252212047577,0.24284525215625763,1,1
0,0.9999891519546509,4.821634320251178e-06,6.068835773476167e-06,1.880220285022105e-10,0,1
0,0.9996071457862854,0.0003873630193993449,5.4542319958272856e-06,2.746730842773104e-09,0,1
0,0.9991350769996643,7.507660939154448e-06,0.0008572469232603908,1.8283684255493426e-07,0,1
2,0.2304697185754776,0.10339003056287766,0.204784095287323,0.4613562524318695,3,0
3,7.149187464250417e-09,0.04536053538322449,0.008067627437412739,0.9465718865394592,3,1
1,4.898544680997929e-09,9.937843424268067e-05,4.352099040261237e-06,0.9998962879180908,3,0
1,0.00015225130482576787,0.1481010913848877,0.009944074787199497,0.8418025374412537,3,0
0,0.007740620989352465,0.7670852541923523,0.04419561102986336,0.18097847700119019,1,0
0,0.5855197906494141,0.008681599982082844,0.40526723861694336,0.0005314088775776327,0,1
2,0.004274697043001652,0.5559185147285461,0.06938467174768448,0.3704220950603485,1,0
2,0.33111992478370667,0.6412167549133301,0.01594541221857071,0.01171788014471531,1,0
1,0.9347571730613708,0.0020471650641411543,0.06317353248596191,2.2138403437566012e-05,0,0
2,3.1464966014027596e-05,0.01199878565967083,0.1159818097949028,0.8719879984855652,3,0
0,0.016615580767393112,0.2707113027572632,0.22411207854747772,0.48856106400489807,3,0
1,1.1671946964497693e-08,0.0002739380579441786,0.010543320327997208,0.9891827702522278,3,0
0,0.9999797344207764,1.2668920135183726e-05,7.678549991396721e-06,3.440111964823217e-13,0,1
0,0.9999969005584717,1.8132468539988622e-06,1.25359531466529e-06,6.145396691525917e-11,0,1
0,0.998399555683136,0.00133677723351866,0.0002560467110015452,7.637124326720368e-06,0,1
2,0.1259286105632782,0.0500771701335907,0.8239587545394897,3.547602682374418e-05,2,1
0,0.9999988079071045,1.0517692317080218e-06,1.0613753431698569e-07,3.312868313010142e-10,0,1
2,0.9941349625587463,0.0041802143678069115,0.0016787437489256263,6.114114967203932e-06,0,0
0,0.9305747151374817,0.06422854959964752,0.004987162537872791,0.00020964283612556756,0,1
0,0.011501225642859936,0.9771227836608887,0.01112677063792944,0.000249215227086097,1,0
2,0.6897053718566895,0.2162444293498993,0.08946086466312408,0.004589319694787264,0,0
3,2.3369317148080881e-07,0.07651794701814651,0.013644385151565075,0.9098374247550964,3,1
0,0.9998868703842163,9.585473890183493e-05,1.7268313968088478e-05,1.8221100184234729e-09,0,1
3,0.00019238384265918285,0.06153301149606705,0.006942635402083397,0.931331992149353,3,1
3,0.36240261793136597,0.10821706056594849,0.0031940173357725143,0.5261862874031067,3,1
0,0.9974172115325928,0.002545427531003952,3.671564263640903e-05,6.014199129822373e-07,0,1
2,5.805317115914477e-09,0.0003994402359239757,0.008404707536101341,0.991195797920227,3,0
3,0.004296292085200548,0.26120617985725403,0.0032692477107048035,0.7312282919883728,3,1
2,7.58966343710199e-05,0.03201336786150932,0.9656471014022827,0.0022636789362877607,2,1
3,0.0001020567215164192,0.14879928529262543,0.00012283347314223647,0.8509758114814758,3,1
1,0.03132888674736023,0.13970400393009186,0.8162903785705566,0.012676666490733624,2,0
3,7.807569035733763e-10,4.578321022563614e-05,2.597426600914332e-06,0.9999516010284424,3,1
1,0.0037117465399205685,0.1305249184370041,0.8654375076293945,0.0003257665375713259,2,0
3,1.1502783081596135e-06,0.03569251671433449,0.0001556286442792043,0.9641507267951965,3,1
3,0.0010452722199261189,0.8756324648857117,0.0019924549851566553,0.12132973223924637,1,0
2,6.723456902335556e-09,0.004182383418083191,0.9720897674560547,0.023727767169475555,2,1
1,0.8652209043502808,0.10867932438850403,0.000497562694363296,0.025602255016565323,0,0
1,0.1319398730993271,0.3209686875343323,0.24047675728797913,0.30661463737487793,1,1
0,0.9999980926513672,7.638530519216147e-07,1.1910246939805802e-06,3.636698581166442e-12,0,1
2,9.204399020745768e-09,2.6810124836629257e-05,0.08010169118642807,0.9198715090751648,3,0
0,0.9439969658851624,0.05556656792759895,0.0004361605679150671,3.6405529613148246e-07,0,1
3,9.5563780178054e-07,0.021850770339369774,0.00024638502509333193,0.9779019355773926,3,1
0,0.7692434191703796,0.2167985886335373,0.013919875957071781,3.813452713075094e-05,0,1
1,6.233269687072607e-07,0.014207146130502224,0.014078529551625252,0.971713662147522,3,0
3,4.2995344529117574e-07,0.26746049523353577,0.001857852446846664,0.7306811809539795,3,1
3,1.1296221735790368e-08,6.196434696903452e-05,1.2301071365072858e-05,0.9999257326126099,3,1
0,0.9999966621398926,3.0035980671527795e-06,2.1918940262821707e-07,9.722852922777747e-08,0,1
3,2.3993376729869453e-11,0.0008007452124729753,1.1435020496719517e-05,0.9991877675056458,3,1
0,0.999771773815155,0.00016165013948921114,6.666206172667444e-05,2.615053507071252e-09,0,1
1,0.0015404849546030164,0.5681627988815308,0.0047831120900809765,0.4255135655403137,1,1
0,0.9978355765342712,9.411435894435272e-05,0.0017328722169622779,0.0003374941588845104,0,1
3,0.000457484187791124,0.13650213181972504,0.010592835955321789,0.852447509765625,3,1
3,1.0797865712675048e-07,0.0027039682026952505,8.441676618531346e-05,0.9972115159034729,3,1
0,0.99959796667099,0.0003219745121896267,7.997804641490802e-05,6.175366706884233e-08,0,1
3,2.676124313438777e-05,0.0425531268119812,0.011537068523466587,0.94588303565979,3,1
1,0.09895014762878418,0.8254485130310059,0.0012680628569796681,0.0743333250284195,1,1
3,4.723530082628713e-07,0.0018740321975201368,0.00036877888487651944,0.9977567791938782,3,1
3,1.1879094330424778e-07,0.0009052816894836724,3.517471850500442e-05,0.9990593791007996,3,1
3,1.2948019323388849e-09,0.00013515200407709926,0.0002343178930459544,0.9996305704116821,3,1
2,2.821832651989098e-07,0.017746251076459885,0.0016828031511977315,0.9805707335472107,3,0
0,0.018843000754714012,0.6286516785621643,0.34242668747901917,0.010078633204102516,1,0
1,0.0003279978409409523,0.9316504597663879,0.016698641702532768,0.05132293701171875,1,1
2,0.0017408167477697134,0.5040209293365479,0.4931386411190033,0.001099678804166615,1,0
0,0.9999992847442627,6.167946366986143e-07,8.441151067017927e-08,4.56444083918317e-12,0,1
0,0.999071478843689,0.0008152363006956875,0.00011315078882034868,6.40532533680016e-08,0,1
1,2.04091593332123e-05,0.10305914282798767,0.8965783715248108,0.0003420555149205029,2,0
3,7.670799277548213e-06,0.6056594252586365,0.013477959670126438,0.380854994058609,1,0
0,0.30199745297431946,0.5600544214248657,0.1379464566707611,1.635719058867835e-06,1,0
1,8.824207179713994e-05,0.6345100998878479,0.0035245027393102646,0.3618771433830261,1,1
0,0.999981164932251,1.8369686586083844e-05,4.953244570060633e-07,8.486970237697733e-09,0,1
0,0.9998524188995361,3.996483064838685e-05,0.00010652450146153569,1.0162439139094204e-06,0,1
0,0.9981915354728699,0.001744499895721674,6.393562944140285e-05,6.911846384127784e-08,0,1
3,0.00010879070759983733,0.003484177403151989,0.03658769652247429,0.9598193168640137,3,1
3,0.0016704966546967626,0.17005281150341034,0.00554975401610136,0.8227269649505615,3,1
3,1.0662433851393871e-05,0.026263680309057236,0.00021995372662786394,0.9735056757926941,3,1
1,0.587864339351654,0.21706494688987732,0.18886320292949677,0.006207479629665613,0,0
1,0.9956271648406982,0.0037164664827287197,0.0006335190846584737,2.2739013729733415e-05,0,0
0,0.9999897480010986,8.02923932496924e-06,2.2412773432733957e-06,6.104505789750192e-09,0,1
0,0.9873675107955933,0.0054782177321612835,0.007154134102165699,7.959125269962897e-08,0,1
2,0.0037363581359386444,0.6069059371948242,0.3828672468662262,0.006490458268672228,1,0
0,0.9871052503585815,0.00017049354210030288,0.012722129002213478,2.1442963316076202e-06,0,1
2,7.899620686657727e-05,0.11256331205368042,0.037011999636888504,0.8503457307815552,3,0
3,0.011830604635179043,0.5005204081535339,0.3391672372817993,0.14848178625106812,1,0
0,0.9999357461929321,1.1816018741228618e-05,5.1211689424235374e-05,1.1579979855014244e-06,0,1
0,0.9993314743041992,0.0006448092753998935,2.3679449441260658e-05,2.0594064231715947e-09,0,1
3,3.632879830295366e-10,0.0002102537837345153,2.303187187635558e-07,0.9997895359992981,3,1
1,2.3168509244442248e-07,0.24138781428337097,0.0006006964831613004,0.7580112218856812,3,0
1,1.965450428542681e-05,0.9986056685447693,0.0003833580994978547,0.0009913957910612226,1,1
2,0.6786743998527527,0.11005185544490814,0.18043595552444458,0.03083774633705616,0,0
3,1.739002386536015e-09,0.007191287819296122,0.001148929470218718,0.9916598200798035,3,1
2,3.435078951952164e-06,0.5143367648124695,0.47609707713127136,0.009562762454152107,1,0
0,0.9817155003547668,0.018101010471582413,0.00016904303629416972,1.4495030882244464e-05,0,1
3,0.0007088750135153532,0.9436473846435547,0.007090559229254723,0.04855310544371605,1,0
1,6.191305146785453e-06,0.33590269088745117,0.4135415554046631,0.2505496144294739,2,0
1,6.583458343811799e-06,0.8278043866157532,0.0030916021205484867,0.1690974235534668,1,1
3,0.1741475760936737,0.6325868368148804,0.1413213610649109,0.05194426700472832,1,0
3,3.357478917109802e-08,6.77979551255703e-05,7.051804914226523e-06,0.9999251365661621,3,1
3,3.685507863337989e-07,0.01578115113079548,0.00010879416367970407,0.9841096997261047,3,1
3,1.3235984624770936e-05,0.003412998514249921,0.00010625027061905712,0.9964674711227417,3,1
3,2.079090563711361e-06,0.03520381078124046,0.00026898839860223234,0.9645251035690308,3,1
3,8.538468598828786e-09,0.0012285135453566909,0.0005916876834817231,0.9981797933578491,3,1
0,0.9966660141944885,0.0032938364893198013,1.2433545634848997e-05,2.772052539512515e-05,0,1
3,1.454637913411716e-05,0.8416138291358948,0.025180621072649956,0.13319097459316254,1,0
3,8.204943924283725e-07,0.027468038722872734,0.005697889719158411,0.9668332934379578,3,1
3,4.4449308816973954e-11,1.0637520972522907e-05,2.548284646763932e-05,0.9999638795852661,3,1
1,0.00044969009468331933,0.031928762793540955,0.7366588115692139,0.23096272349357605,2,0
1,0.9249351024627686,0.023417213931679726,0.0001776196004357189,0.05147010460495949,0,0
2,0.9999898672103882,9.537688129057642e-06,3.676234712202131e-07,1.858941374166534e-07,0,0
3,3.4564232009870466e-07,5.178176797926426e-05,1.1195058505109046e-05,0.9999366998672485,3,1
3,3.051841986234649e-06,0.0020521993283182383,0.3314923048019409,0.6664524674415588,3,1
0,0.9998213648796082,0.00017673301044851542,1.8894166942118318e-06,1.4604804476903155e-08,0,1
0,0.36110320687294006,0.09390340745449066,0.5444056391716003,0.0005878013325855136,2,0
3,7.220670994456668e-08,0.05765960365533829,0.33923330903053284,0.6031069755554199,3,1
2,5.368469828681555e-06,0.031231071799993515,0.9020439386367798,0.06671968847513199,2,1
0,0.9590107202529907,0.013996117748320103,0.021094487980008125,0.0058985985815525055,0,1
3,3.9690242759071737e-10,0.00018046554760076106,9.690890692581888e-06,0.9998099207878113,3,1
2,0.9200696349143982,0.03476976603269577,0.04497162625193596,0.00018884903693106025,0,0
1,4.092508163466846e-07,0.24926966428756714,0.011335407383739948,0.73939448595047,3,0
2,0.0013834337005391717,0.9954930543899536,0.0020594357047230005,0.0010639604879543185,1,0
3,0.00011810092837549746,0.06208319216966629,0.00015137094305828214,0.93764728307724,3,1
2,0.0005139734712429345,0.24441944062709808,0.2658955156803131,0.4891710877418518,3,0
3,3.029884965144447e-08,0.013679328374564648,0.00024122718605212867,0.9860793948173523,3,1
0,0.9847676157951355,0.011303354986011982,0.003899114206433296,2.997488081746269e-05,0,1
3,0.0003101374313700944,0.007673994638025761,0.0008761390345171094,0.9911397099494934,3,1
0,0.9998180270195007,0.00011000545782735571,7.200930849649012e-05,3.2955780326915374e-09,0,1
3,2.2213875183751952e-09,0.02104712463915348,0.006661841180175543,0.9722909927368164,3,1
0,0.9998047947883606,7.933234155643731e-05,0.00011586517211981118,3.3509577335166796e-09,0,1
1,0.0028621715027838945,0.035006359219551086,0.9621275067329407,3.93305435864022e-06,2,0
0,0.9997758269309998,0.00020779843907803297,1.6313808373524807e-05,2.028945722543085e-08,0,1
0,0.9989342093467712,1.754743789206259e-05,0.0010482561774551868,3.012475685570948e-11,0,1
3,0.010111960582435131,0.05653844401240349,0.12817488610744476,0.805174708366394,3,1
3,1.6384407786063093e-07,0.012805675156414509,0.00035622017458081245,0.9868379235267639,3,1
0,0.9994949102401733,1.830293876992073e-05,0.0004867343232035637,1.1471727567879952e-08,0,1
2,0.97334223985672,0.0017739820759743452,0.024879293516278267,4.464433004613966e-06,0,0
3,2.7537389541976154e-06,0.3977668583393097,0.006061708554625511,0.5961686968803406,3,1
0,0.9999997615814209,1.5694580213221343e-07,6.762158477613411e-08,2.1430435204194964e-09,0,1
3,2.6709339184805003e-09,0.00043873998220078647,0.00022525126405525953,0.9993359446525574,3,1
3,2.2124101661802342e-08,5.820045316795586e-07,0.0002987185725942254,0.999700665473938,3,1
3,6.991535173028751e-08,0.018414663150906563,8.288726530736312e-05,0.98150235414505,3,1
3,0.9951938986778259,0.004502400290220976,0.0002946179884020239,9.155428415397182e-06,0,0
3,3.132799353267046e-09,2.1324673070921563e-05,2.0583114746841602e-05,0.9999580383300781,3,1
0,0.20649796724319458,0.7856922149658203,0.005911530461162329,0.001898227958008647,1,0
0,0.9969481825828552,0.0029455709736794233,0.00010608348384266719,7.52999866904247e-08,0,1
3,3.9133016116466024e-07,0.041755981743335724,0.014791828580200672,0.9434517621994019,3,1
3,3.1121928145694255e-07,0.000905653228983283,0.005071790423244238,0.9940221905708313,3,1
2,6.957232835702598e-05,0.6632158756256104,0.2986336946487427,0.038080815225839615,1,0
3,0.00021572335390374064,0.02477591298520565,0.004986973945051432,0.9700213670730591,3,1
0,0.8922054171562195,0.07855472713708878,0.029238395392894745,1.5195532796496991e-06,0,1
3,1.6019719623727724e-05,0.04109479859471321,0.010120817460119724,0.9487684369087219,3,1
3,0.0006843514856882393,0.5936958193778992,0.014749878086149693,0.3908698856830597,1,0
0,0.9997476935386658,0.00023308381787501276,1.9214015992474742e-05,2.1468855138095932e-08,0,1
3,9.973676615496196e-13,4.019989137304947e-05,2.5904158974299207e-05,0.9999338388442993,3,1
3,1.4402886336029042e-05,0.006092038471251726,0.0002487202000338584,0.9936448335647583,3,1
2,1.4438027164942469e-06,0.881817638874054,0.062057431787252426,0.056123387068510056,1,0
3,6.676287284790305e-06,0.6778505444526672,0.010954546742141247,0.31118813157081604,1,0
0,0.9079378247261047,0.07146532088518143,0.020549071952700615,4.7701032599434257e-05,0,1
0,0.13013632595539093,0.8145323991775513,0.03805789723992348,0.01727338321506977,1,0
3,1.6464616336975268e-09,0.0029627103358507156,0.012034939602017403,0.985002338886261,3,1
3,7.118279299334063e-09,0.009036261588335037,0.00012142982450313866,0.990842342376709,3,1
0,0.25335830450057983,0.6673193573951721,0.03928794711828232,0.0400344654917717,1,0
0,0.9951866269111633,0.0003101018082816154,0.004502670373767614,5.637859317175753e-07,0,1
2,0.9961627721786499,0.0033409111201763153,0.0004960945807397366,1.3309846735864994e-07,0,0
0,0.9990253448486328,0.0008497320231981575,0.00012486921332310885,1.0341437706173906e-09,0,1
2,7.5253306022204924e-06,0.0946071669459343,0.008238820359110832,0.8971465229988098,3,0
2,0.05332133546471596,0.8861057162284851,0.05947630852460861,0.0010965405963361263,1,0
0,0.8972110748291016,0.10175688564777374,0.0008172039524652064,0.00021474401000887156,0,1
2,4.753413304570131e-05,0.07103808224201202,0.09719838947057724,0.831716001033783,3,0
2,0.7319678068161011,0.1879321187734604,0.07948572188615799,0.0006144181243143976,0,0
3,1.2974662411124882e-07,0.8850767612457275,0.003555953036993742,0.1113671064376831,1,0
0,0.9999210834503174,5.7589870266383514e-05,2.1372992705437355e-05,2.1407454975364004e-10,0,1
1,6.785408572795859e-07,0.023529063910245895,0.00015840062405914068,0.9763118624687195,3,0
2,0.3436146378517151,0.6479602456092834,0.007807689718902111,0.0006173946894705296,1,0
3,0.44415923953056335,0.0003928195219486952,0.28840604424476624,0.26704198122024536,0,0
0,0.9999935626983643,5.8391792663314845e-06,6.43570729152998e-07,3.751898965120848e-13,0,1
3,5.71304648033788e-09,0.0027407973539084196,0.00011125908349640667,0.9971479773521423,3,1
2,0.005215283948928118,0.23253579437732697,0.6287102699279785,0.13353870809078217,2,1
3,7.37699554220761e-11,2.1769563318230212e-05,2.2998416170594282e-05,0.9999551773071289,3,1
1,0.17470306158065796,0.08909054100513458,0.7361999750137329,6.371561084961286e-06,2,0
3,0.05840295925736427,0.14045892655849457,0.16113613545894623,0.6400020122528076,3,1
2,0.00018814868235494941,0.17983995378017426,0.011130083352327347,0.8088417649269104,3,0
0,0.9876850843429565,0.0016834576381370425,0.010630088858306408,1.374463181491592e-06,0,1
3,1.2826576494262554e-06,0.1833198517560959,0.0020022443495690823,0.8146766424179077,3,1
3,0.00015983414778020233,0.5658423900604248,0.028228353708982468,0.4057694375514984,1,0
1,4.0336919482797384e-05,0.00025721840211190283,0.9405343532562256,0.059168048202991486,2,0
3,1.2713423529930878e-05,0.020946349948644638,0.9704631567001343,0.00857766717672348,2,0
3,4.6481596349678966e-10,0.00011667295621009544,5.03711680721608e-06,0.9998782873153687,3,1
3,0.01586066745221615,0.1664070039987564,0.3373607397079468,0.48037153482437134,3,1
3,6.843982602866561e-10,0.008517147041857243,0.00042356766061857343,0.9910592436790466,3,1
3,7.992148609581307e-10,0.00011245673522353172,3.2286970963468775e-05,0.9998552799224854,3,1
0,0.9999879598617554,1.1348406587785576e-05,7.401988568744855e-07,9.474300233236477e-10,0,1
3,9.261545003136362e-11,0.00019796933338511735,3.582994395401329e-06,0.9997984766960144,3,1
3,5.639008704427795e-10,0.0016517428448423743,0.0023988396860659122,0.995949387550354,3,1
0,0.9644050002098083,0.035100217908620834,0.00046700265374965966,2.785879587463569e-05,0,1
0,0.9933962225914001,0.00627240352332592,0.00031497617601417005,1.6371077435906045e-05,0,1
1,5.283973703029687e-09,0.0003916765854228288,0.0005133400554768741,0.9990949630737305,3,0
0,0.9997658133506775,0.00022350494691636413,1.0704291526053566e-05,9.0848262246368e-09,0,1
0,0.9999927282333374,7.157241270761006e-06,1.211559634839432e-07,2.38529387214248e-11,0,1
0,0.9997469782829285,4.779747541761026e-06,0.00024821754777804017,3.7043197398389793e-09,0,1
0,0.9998972415924072,9.951130050467327e-05,3.273768243161612e-06,1.7768216065139342e-10,0,1
1,0.9066802859306335,0.08851607143878937,0.002238174434751272,0.0025654309429228306,0,0
3,1.5808917908088915e-07,0.0017518691020086408,0.0002695055736694485,0.9979785084724426,3,1
0,0.9991046786308289,1.0811919310071971e-05,0.0008844652329571545,6.812803099442988e-10,0,1
1,0.0777517780661583,0.05161694809794426,0.2521120607852936,0.6185191869735718,3,0
2,0.014881264418363571,0.8711761832237244,0.046421539038419724,0.06752094626426697,1,0
3,0.023391254246234894,0.8335351943969727,0.039612527936697006,0.10346106439828873,1,0
1,0.10505574196577072,0.8920585513114929,0.0005341135547496378,0.002351490780711174,1,1
3,2.498099727077374e-09,7.162061956478283e-05,4.283475209376775e-05,0.9998855590820312,3,1
1,0.01616472750902176,0.40233662724494934,0.5073012113571167,0.07419734448194504,2,0
3,5.518910328738968e-10,0.001372089027427137,0.00013140130613464862,0.9984965324401855,3,1
2,0.012565992772579193,0.9750850796699524,0.008327385410666466,0.004021508619189262,1,0
3,0.00028460161411203444,0.0036015240475535393,0.006067240610718727,0.9900466799736023,3,1
0,0.9994621872901917,0.000402104458771646,0.000135701586259529,2.4199126258395154e-08,0,1
1,0.00179713882971555,0.009940562769770622,0.0013871302362531424,0.9868751764297485,3,0
3,0.001274443930014968,0.1581907570362091,0.0346672460436821,0.8058675527572632,3,1
3,0.0005261474289000034,0.05602860823273659,0.0004426515370141715,0.9430026412010193,3,1
3,0.8338224291801453,0.009308385662734509,0.15680599212646484,6.322548870230094e-05,0,0
0,1.9750755200220738e-06,0.0004947873530909419,0.022064410150051117,0.9774388670921326,3,0
1,0.07935918122529984,0.20385165512561798,0.7124915719032288,0.004297539591789246,2,0
2,0.976698100566864,0.02150772698223591,0.0016846675425767899,0.00010956769256154075,0,0
0,0.9999746084213257,2.2149917640490457e-05,2.9563966563728172e-06,2.2405649247048132e-07,0,1
0,0.7543290257453918,0.018428966403007507,0.22267529368400574,0.00456664664670825,0,1
0,0.0007239210535772145,0.013370826840400696,0.014983615837991238,0.9709216952323914,3,0
3,0.00015701200754847378,0.2244318574666977,0.0005705061485059559,0.7748405933380127,3,1
3,0.007287927903234959,0.2078060507774353,0.006132359150797129,0.7787736654281616,3,1
0,0.9999912977218628,8.416758646490052e-06,2.1811473516208935e-07,8.742837703801243e-11,0,1
2,0.0008420267258770764,0.7704201936721802,0.03874610364437103,0.18999172747135162,1,0
0,0.9997686743736267,0.00022570583678316325,5.637538833980216e-06,8.004595208888077e-09,0,1
2,0.999974250793457,2.0635337932617404e-05,5.146161583979847e-06,7.801032597676283e-10,0,0
3,0.11333302408456802,0.8786672353744507,0.0017237011343240738,0.006276024971157312,1,0
1,3.286421633674763e-05,0.8145827054977417,0.005513511132448912,0.17987094819545746,1,1
3,0.0004998414660803974,0.46442651748657227,0.0037251028697937727,0.5313485860824585,3,1
3,5.628902854937223e-08,0.007335466332733631,0.00037277411320246756,0.9922917485237122,3,1
3,1.2310098253254242e-11,0.0011838594218716025,1.6565161786274984e-05,0.9987995624542236,3,1
3,5.491157750725506e-09,0.0001947973360074684,0.0008578978595323861,0.9989473223686218,3,1
3,1.3889205092709744e-06,0.011271322146058083,0.03243399038910866,0.9562933444976807,3,1
3,7.10949077387113e-11,0.00034532416611909866,1.0338801075704396e-05,0.9996442794799805,3,1
0,0.9773945808410645,0.005170128308236599,0.017433980479836464,1.3593182757176692e-06,0,1
3,1.4806671513878378e-11,1.1251547221036162e-05,8.755944145377725e-05,0.9999011754989624,3,1
0,0.9999890327453613,1.0699108315748163e-05,2.2037258418095007e-07,6.6688872202291805e-09,0,1
0,0.9994677901268005,0.0005243527702987194,6.838502940809121e-06,1.064787511495524e-06,0,1
0,0.9992362260818481,0.0006843674345873296,7.948293205117807e-05,2.8759776782294466e-09,0,1
3,0.0011355613823980093,0.007787706330418587,0.0010412967531010509,0.9900354743003845,3,1
3,2.5086560606624175e-10,0.00017264056077692658,4.275912942830473e-05,0.9997846484184265,3,1
2,3.9320497307926416e-05,0.712820291519165,0.005036418326199055,0.28210392594337463,1,0
2,0.9999796152114868,1.895716559374705e-05,1.4761960756004555e-06,2.178530600360773e-08,0,0
2,0.40989556908607483,0.1260935366153717,0.1728835105895996,0.29112738370895386,0,0
3,2.306499482074287e-06,0.001772983931005001,0.00011047862790292129,0.9981142282485962,3,1
1,0.0049018641002476215,0.16609270870685577,0.32942113280296326,0.4995843172073364,3,0
3,0.015218406915664673,0.9446260333061218,0.008843053132295609,0.031312473118305206,1,0
2,0.9987472295761108,0.0010587876895442605,0.00019103633530903608,2.9018874556641094e-06,0,0
3,7.718122105870862e-07,0.004071480594575405,0.0001642179413465783,0.9957635402679443,3,1
2,1.814908318920061e-05,0.0009728044387884438,0.9985491633415222,0.00045981488074176013,2,1
3,0.00020691126701422036,0.8737519979476929,0.00915252510458231,0.116888627409935,1,0
3,1.1071551853092387e-07,0.04109551012516022,0.0026605655439198017,0.9562438726425171,3,1
