y_true,p0,p1,p2,p3,prediction,correct
3,1.315818394687085e-06,0.007977236062288284,7.960546645335853e-05,0.9919418096542358,3,1
0,0.9732996821403503,0.008820573799312115,0.01694435253739357,0.0009353933273814619,0,1
3,0.00135978520847857,0.790728747844696,0.005781716201454401,0.20212964713573456,1,0
0,0.9998706579208374,7.59006361477077e-05,5.33534876012709e-05,2.926318964924235e-09,0,1
0,0.9998987913131714,1.2499299373303074e-05,8.86534689925611e-05,3.726981390173023e-09,0,1
3,0.16471466422080994,0.8279049396514893,0.005962873809039593,0.0014174579409882426,1,0
0,0.935819685459137,0.06394956260919571,0.0002283557114424184,2.467491867719218e-06,0,1
3,0.003282591002061963,0.6649168729782104,0.00031676256912760437,0.3314838111400604,1,0
2,0.4583331048488617,0.4387821555137634,0.04519223794341087,0.05769248679280281,0,0
3,0.23474334180355072,0.3942987024784088,0.11754941940307617,0.2534085214138031,1,0
3,0.003045483725145459,0.8823298215866089,0.008970427326858044,0.10565423965454102,1,0
2,0.9986028075218201,0.00025609368458390236,0.0011406156700104475,4.4062198867322877e-07,0,0
0,0.26230600476264954,0.7289584875106812,0.0021740824449807405,0.006561386398971081,1,0
2,0.9461413025856018,0.04933647811412811,0.004423338919878006,9.891994704958051e-05,0,0
3,0.005512609612196684,0.8984172344207764,0.001373284962028265,0.09469693154096603,1,0
0,0.9999892711639404,5.110838174005039e-06,5.623150173050817e-06,2.2023384504965549e-10,0,1
3,0.8418463468551636,0.0507914274930954,0.09919612854719162,0.008166156709194183,0,0
3,0.00017692751134745777,0.11045438796281815,0.005729710683226585,0.8836389183998108,3,1
1,0.7225357890129089,0.2668130099773407,0.01060284674167633,4.8304933443432674e-05,0,0
3,0.10278383642435074,0.6423509120941162,0.10765326768159866,0.1472119837999344,1,0
3,0.24361854791641235,0.6682413220405579,0.011566496454179287,0.07657363265752792,1,0
2,0.9922628402709961,0.0076348790898919106,9.959582530427724e-05,2.7131077331432607e-06,0,0
3,0.026387130841612816,0.05876447260379791,0.0077858855947852135,0.9070624709129333,3,1
0,0.655000627040863,0.34449005126953125,0.0004130274464841932,9.628206316847354e-05,0,1
3,0.631243109703064,0.36097338795661926,0.00517604174092412,0.0026074363850057125,0,0
1,0.6148481369018555,0.380988210439682,0.0029602048452943563,0.0012034393148496747,0,0
3,0.12081771343946457,0.840827226638794,0.023782087489962578,0.014572879299521446,1,0
0,0.9998838901519775,5.131795842316933e-05,6.467455386882648e-05,3.4286797845339834e-09,0,1
1,0.46071484684944153,0.5148382782936096,0.02281402237713337,0.0016329187201336026,1,1
1,0.9357939958572388,0.03842231631278992,0.025274112820625305,0.000509618257638067,0,0
2,0.39781785011291504,0.550762951374054,0.048925116658210754,0.00249408814124763,1,0
1,0.9594312906265259,0.03365657478570938,0.006417957600206137,0.000494185951538384,0,0
3,0.6349126100540161,0.36219409108161926,0.0027940988074988127,9.917878924170509e-05,0,0
3,0.8554143309593201,0.14241474866867065,0.002165887039154768,4.95141148348921e-06,0,0
0,0.9881927371025085,0.008721185848116875,0.003082733601331711,3.2521422781428555e-06,0,1
0,0.9986830353736877,0.0011079752584919333,0.00020882317039649934,8.539193174783577e-08,0,1
3,0.5214977264404297,0.4590865969657898,0.01267703901976347,0.006738603580743074,0,0
0,0.9999122619628906,5.082657480670605e-06,8.263924974016845e-05,5.298917749030352e-09,0,1
3,0.1748533695936203,0.822940468788147,0.0011283087078481913,0.0010779568692669272,1,0
3,0.002141591627150774,0.9609758257865906,0.003121596295386553,0.033760916441679,1,0
3,0.3472588062286377,0.5480141043663025,0.040667857974767685,0.06405922770500183,1,0
1,0.10163956135511398,0.19941353797912598,0.10889369249343872,0.5900532007217407,3,0
3,0.5938565731048584,0.4044960141181946,0.0015340084210038185,0.00011337003525113687,0,0
3,0.5024032592773438,0.09678748995065689,0.2874244749546051,0.11338482797145844,0,0
1,0.8909317255020142,0.10801107436418533,0.0010081300279125571,4.9089947424363345e-05,0,0
3,0.9604297876358032,0.013557256199419498,0.02478179894387722,0.0012310945894569159,0,0
3,0.004965565167367458,0.9095826745033264,0.003136474173516035,0.08231532573699951,1,0
2,0.998136043548584,0.001323967706412077,0.000531247234903276,8.679728125571273e-06,0,0
3,0.9978183507919312,0.0011770325945690274,0.000996956485323608,7.750022632535547e-06,0,0
0,0.9998282194137573,4.0249768062494695e-05,0.00013130679144524038,1.0932775040828346e-07,0,1
0,0.9398340582847595,0.04486053064465523,0.01257123053073883,0.0027342436369508505,0,1
3,0.001841664663515985,0.49733299016952515,0.0052872225642204285,0.4955380856990814,1,0
2,0.9995482563972473,0.00024842607672326267,0.00020318530732765794,1.6629402921353176e-07,0,0
2,0.9919266700744629,0.0047358921729028225,0.0033365823328495026,8.060653158281639e-07,0,0
3,0.1496492177248001,0.8325812220573425,0.015622205100953579,0.00214745057746768,1,0
3,0.049130331724882126,0.7839243412017822,0.028785567730665207,0.13815981149673462,1,0
1,0.969109058380127,0.02391495741903782,0.006751311011612415,0.0002246666990686208,0,0
0,0.8045639395713806,0.19437479972839355,0.0010436085285618901,1.7688373191049322e-05,0,1
1,0.46177196502685547,0.48575663566589355,0.042463310062885284,0.010008130222558975,1,1
2,0.017634905874729156,0.7470797300338745,0.002700942801311612,0.2325844019651413,1,0
1,0.9998817443847656,7.883537909947336e-05,3.9410002500517294e-05,1.994126819226949e-08,0,0
3,0.6873971819877625,0.3065258860588074,0.005960952024906874,0.00011603682651184499,0,0
0,0.9999246597290039,4.758609065902419e-06,7.056385948089883e-05,2.5496964539684086e-09,0,1
2,0.9848827719688416,0.008729522116482258,0.006202402524650097,0.0001853189751273021,0,0
3,0.00019885376968886703,0.017811458557844162,0.002553267404437065,0.979436457157135,3,1
2,0.17460571229457855,0.5660514235496521,0.1883002668619156,0.07104253768920898,1,0
3,0.22811363637447357,0.7512173652648926,0.01994648575782776,0.0007224706350825727,1,0
3,0.4537542760372162,0.5137985348701477,0.0323554202914238,9.183439397020265e-05,1,0
3,0.004213026259094477,0.3026556670665741,0.0071036131121218204,0.6860277056694031,3,1
2,0.9220750331878662,0.07012686133384705,0.007513049989938736,0.0002851817989721894,0,0
3,2.2315155092655914e-06,0.009407113306224346,9.606951789464802e-05,0.9904946088790894,3,1
0,0.9998388290405273,3.818790355580859e-05,0.00012297721696086228,3.848652951887743e-09,0,1
2,0.9548330903053284,0.04442743584513664,0.0007186287548393011,2.0819508790737018e-05,0,0
3,0.00022318365518003702,0.37980547547340393,0.008584288880228996,0.6113871335983276,3,1
2,0.01720009371638298,0.9563434720039368,0.0006988351815380156,0.02575765736401081,1,0
2,0.002843116410076618,0.6503851413726807,0.007581101264804602,0.3391907215118408,1,0
3,0.9344720840454102,0.03031633421778679,0.03495950996875763,0.00025213134358637035,0,0
3,0.0006696555647067726,0.7191420197486877,0.0032170380000025034,0.27697136998176575,1,0
3,0.49672508239746094,0.17573361098766327,0.23942285776138306,0.08811840415000916,0,0
3,0.18105290830135345,0.39210808277130127,0.03031986951828003,0.39651909470558167,3,1
2,0.9692999720573425,0.029599329456686974,0.0010522723896428943,4.8431058530695736e-05,0,0
3,5.303729267325252e-06,0.9239479303359985,3.295317219453864e-05,0.07601389288902283,1,0
3,0.9890205264091492,0.009605036117136478,0.0013743300223723054,8.730425804515107e-08,0,0
0,0.9999749660491943,1.741327105264645e-05,7.654889486730099e-06,1.503751845266521e-10,0,1
1,0.655944287776947,0.3437900245189667,0.00026069607702083886,4.97406017530011e-06,0,0
3,0.038037702441215515,0.34949347376823425,0.1358627825975418,0.4766060709953308,3,1
2,0.9734395146369934,0.01894872821867466,0.005042716395109892,0.0025689636822789907,0,0
0,0.9477313160896301,0.051595136523246765,0.0006731090834364295,3.43301138627794e-07,0,1
2,0.9864025712013245,0.013448288664221764,0.00014881169772706926,2.753191097326635e-07,0,0
0,0.9999557733535767,7.958511559991166e-06,3.626389298005961e-05,1.5602736880282464e-09,0,1
3,0.4816472828388214,0.5158337950706482,0.0023263413459062576,0.0001926822296809405,1,0
3,0.7673415541648865,0.04954255744814873,0.18014754354953766,0.0029683015309274197,0,0
0,0.9999455213546753,4.3176387407584116e-05,1.12838333734544e-05,6.547923869781869e-10,0,1
3,0.08561816066503525,0.3227497935295105,0.37657949328422546,0.2150525599718094,2,0
3,4.1282735764980316e-05,0.5111446380615234,0.0003735534264706075,0.48844051361083984,1,0
3,0.9135012626647949,0.08485212922096252,0.0016446314984932542,1.955526613528491e-06,0,0
2,0.9601779580116272,0.039416126906871796,0.00040497753070667386,9.272918646274775e-07,0,0
3,0.8774900436401367,0.11918236315250397,0.003169078379869461,0.0001585090794833377,0,0
1,0.9990555644035339,0.0001441606436856091,0.0007994631305336952,7.949910241222824e-07,0,0
3,0.0001471227442380041,0.42699748277664185,0.001171240583062172,0.5716841816902161,3,1
3,0.7083943486213684,0.13510043919086456,0.15500864386558533,0.0014965796144679189,0,0
3,1.8040926079265773e-05,0.11093006283044815,0.0012825250159949064,0.887769341468811,3,1
3,0.18228216469287872,0.8073096871376038,0.009720152243971825,0.0006880223518237472,1,0
3,2.3573433281853795e-05,0.005578049458563328,0.0029811125714331865,0.9914173483848572,3,1
1,0.026252493262290955,0.6114962100982666,0.07085343450307846,0.2913978695869446,1,1
3,0.0319354385137558,0.9649605751037598,0.0008951881318353117,0.002208688063547015,1,0
1,0.19139786064624786,0.6704847812652588,0.06798382848501205,0.07013357430696487,1,1
2,0.9964736104011536,0.002596637001261115,0.0009295464842580259,2.0412998935626092e-07,0,0
3,0.0005281041376292706,0.05701416730880737,0.008597947657108307,0.9338597655296326,3,1
3,0.9979972243309021,0.0017284658970311284,0.0002740727213677019,1.330921577391564e-07,0,0
3,0.08092766255140305,0.022893739864230156,0.27273958921432495,0.6234390735626221,3,1
1,0.0002495094668120146,0.9548139572143555,0.0006725624552927911,0.04426393285393715,1,1
1,0.0014799771597608924,0.5396506190299988,0.0046225301921367645,0.4542468190193176,1,1
0,0.3155623972415924,0.6839056611061096,0.00031497704912908375,0.00021695479517802596,1,0
0,0.9997414946556091,0.00022959045600146055,2.8994194508413784e-05,2.0913470955008506e-09,0,1
2,0.9960954785346985,0.003754029981791973,0.00015005689056124538,3.901259901795129e-07,0,0
2,0.43353965878486633,0.5591132640838623,0.006969839334487915,0.00037722024717368186,1,0
3,0.9990441203117371,0.0007902109064161777,0.00016563096141908318,5.8955258452897397e-08,0,0
0,0.997129499912262,0.002822022419422865,4.854724102187902e-05,5.8224220111924296e-08,0,1
3,0.010070176795125008,0.45664969086647034,0.0722212940454483,0.46105873584747314,3,1
1,0.955264151096344,0.018976135179400444,0.022663965821266174,0.0030957625713199377,0,0
2,0.7925089597702026,0.20385096967220306,0.0033574337139725685,0.00028265579021535814,0,0
0,0.866819441318512,0.05702945217490196,0.07449379563331604,0.0016573936445638537,0,1
0,0.9732051491737366,0.025502856820821762,0.0010333491954952478,0.00025864740018732846,0,1
3,0.13375848531723022,0.8429474234580994,0.004207602236419916,0.019086532294750214,1,0
3,0.08185052871704102,0.7990208268165588,0.057986069470644,0.061142534017562866,1,0
1,0.07695530354976654,0.17404824495315552,0.015627576038241386,0.7333689332008362,3,0
1,0.2866072654724121,0.5989147424697876,0.10738980025053024,0.007088121492415667,1,1
2,0.9996856451034546,0.00022341734438668936,9.092939581023529e-05,6.320372669676999e-09,0,0
1,0.51200270652771,0.48337411880493164,0.003698921063914895,0.0009241902153007686,0,0
1,0.002662425860762596,0.9576615691184998,0.0015366263687610626,0.03813944756984711,1,1
1,0.023300623521208763,0.9496493935585022,0.017467128112912178,0.009582857601344585,1,1
0,0.9960355162620544,0.003862102050334215,9.707915887702256e-05,5.202647116675507e-06,0,1
0,0.9997556805610657,0.00020859361393377185,3.575752998585813e-05,2.322099135199096e-08,0,1
2,0.5588216185569763,0.29490089416503906,0.05443429574370384,0.09184319525957108,0,0
1,0.9961512684822083,0.0037066133227199316,0.00014218362048268318,1.7585600531333512e-08,0,0
1,0.9156531691551208,0.08249600976705551,0.0017915592761710286,5.928821337874979e-05,0,0
0,0.9999891519546509,4.700065346696647e-06,6.179568572406424e-06,1.0022028346101663e-10,0,1
2,0.5579959154129028,0.43531468510627747,0.002434633206576109,0.0042547909542918205,0,0
3,0.9920282959938049,0.006115031894296408,0.0018554970156401396,1.2109275075999903e-06,0,0
2,0.996575653553009,0.003043267410248518,0.0003765973378904164,4.543087925412692e-06,0,0
3,3.116214065812528e-05,0.0942707434296608,0.0010017860913649201,0.9046962857246399,3,1
3,0.3850894868373871,0.5644868016242981,0.02881777659058571,0.0216059647500515,1,0
2,0.9655301570892334,0.03392151743173599,0.0005472231423482299,1.1552762089195312e-06,0,0
0,0.211172416806221,0.734531044960022,0.025988664478063583,0.028307905420660973,1,0
3,0.07161528617143631,0.9193513989448547,0.008708057925105095,0.00032514292979612947,1,0
3,0.0034601993393152952,0.041509564965963364,0.07802377641201019,0.877006471157074,3,1
0,0.9997727274894714,4.559747321764007e-05,0.00018158892635256052,1.7056143164495552e-08,0,1
3,0.21023254096508026,0.7815551161766052,0.005810969043523073,0.002401358215138316,1,0
2,0.9869706630706787,0.0005038129165768623,0.012110776267945766,0.00041470705764368176,0,0
3,0.5401942133903503,0.4189365804195404,0.023014381527900696,0.01785482093691826,0,0
2,0.9574816823005676,0.041806913912296295,0.000707975821569562,3.437218538238085e-06,0,0
3,0.002007212955504656,0.2905401885509491,0.019385596737265587,0.6880670785903931,3,1
0,0.9999552965164185,2.3638551283511333e-05,2.114079507009592e-05,7.448314742752871e-10,0,1
0,0.9992856383323669,0.0006651816074736416,4.919769708067179e-05,8.542581753090417e-09,0,1
3,0.025349082425236702,0.9132367372512817,0.0018372917547821999,0.0595768541097641,1,0
3,0.0009284525294788182,0.03127421438694,0.07405741512775421,0.8937399387359619,3,1
2,0.9885979890823364,0.011366377584636211,3.544840728864074e-05,1.045538908783783e-07,0,0
3,0.024899687618017197,0.261051207780838,0.035866629332304,0.6781824827194214,3,1
0,0.9987707734107971,0.0004328411305323243,0.0007928824052214622,3.6086848922423087e-06,0,1
3,0.010264921933412552,0.9829434156417847,0.0027590065728873014,0.004032587166875601,1,0
0,0.999927282333374,4.334346886025742e-05,2.937983845185954e-05,3.2319544818193435e-09,0,1
3,9.089111699722707e-05,0.010610002093017101,0.0014462320832535625,0.987852931022644,3,1
0,0.32795450091362,0.00024937192210927606,0.6554408073425293,0.016355322673916817,2,0
3,1.0030663361249026e-05,0.5358120203018188,6.911343371029943e-05,0.46410882472991943,1,0
3,0.00019240140682086349,0.5818794965744019,0.002743383403867483,0.4151845872402191,1,0
1,0.9999207258224487,1.5166704542934895e-05,6.413592927856371e-05,1.335883403896787e-09,0,0
1,2.380545083724428e-05,0.008046386763453484,0.000701512151863426,0.9912282228469849,3,0
1,0.91104656457901,0.05286627262830734,0.03533440828323364,0.0007526990375481546,0,0
1,0.09240827709436417,0.7151471972465515,0.0962250828742981,0.0962194874882698,1,1
0,0.9999188184738159,6.608567491639405e-05,1.5177774002950173e-05,4.379647755570204e-10,0,1
0,0.9763423800468445,0.02342715486884117,0.00022774255194235593,2.715400341912755e-06,0,1
3,0.027370205149054527,0.9440317153930664,0.023242097347974777,0.005355997942388058,1,0
3,0.9911383986473083,0.005614934954792261,0.0032463790848851204,2.85432264490737e-07,0,0
0,0.9998117089271545,2.9576875022030436e-05,0.00015878120029810816,6.664894858232628e-09,0,1
3,0.12415742874145508,0.8063673377037048,0.02070413902401924,0.04877114295959473,1,0
3,0.015748435631394386,0.9438997507095337,0.019369028508663177,0.02098275162279606,1,0
1,0.34919431805610657,0.645065188407898,0.005504279863089323,0.00023624615278095007,1,1
0,0.9999866485595703,4.478910796024138e-06,8.774535672273487e-06,2.864176951167252e-10,0,1
1,0.9973439574241638,0.001271398738026619,0.0013800488086417317,4.463037384994095e-06,0,0
3,0.04229345545172691,0.8316819071769714,0.017035523429512978,0.10898908972740173,1,0
3,0.29947346448898315,0.15022195875644684,0.49419236183166504,0.056112196296453476,2,0
3,0.015474521555006504,0.9823273420333862,0.0002626641362439841,0.0019354381365701556,1,0
0,0.9999538660049438,2.9784840080537833e-05,1.637460991332773e-05,3.8840800020700783e-10,0,1
3,0.37774184346199036,0.6128450036048889,0.0042854486964643,0.005127692595124245,1,0
3,0.02240995690226555,0.9236265420913696,0.007459196727722883,0.04650437459349632,1,0
1,0.9972134232521057,0.002408099826425314,0.00037829630309715867,1.8339012797241594e-07,0,0
2,0.19666555523872375,0.29251810908317566,0.02716526947915554,0.48365116119384766,3,0
3,0.11659467965364456,0.5648541450500488,0.10674925148487091,0.2118019312620163,1,0
0,0.9575455188751221,0.006598770618438721,0.033022232353687286,0.0028334942180663347,0,1
2,0.7279398441314697,0.10828670859336853,0.026644648984074593,0.13712866604328156,0,0
3,0.5730613470077515,0.07104639708995819,0.33582717180252075,0.020065033808350563,0,0
3,0.8087354302406311,0.11178100854158401,0.07531353831291199,0.004170085769146681,0,0
3,0.818875789642334,0.17847421765327454,0.0025254583451896906,0.00012448137567844242,0,0
0,0.9984449744224548,0.0015019418206065893,5.2875209803460166e-05,1.9926548588955484e-07,0,1
0,0.9985759258270264,0.00033610506216064095,0.0010877975728362799,2.0059663086158253e-07,0,1
1,0.015614218078553677,0.38932061195373535,0.013799194246530533,0.5812659859657288,3,0
0,0.9824872612953186,0.0006558533641509712,0.01683933287858963,1.7519663742859848e-05,0,1
3,0.002393024507910013,0.9560822248458862,0.006462593097239733,0.03506222367286682,1,0
3,0.0017224764451384544,0.3913976550102234,0.002126790815964341,0.6047531366348267,3,1
3,0.8897188901901245,0.10999792069196701,0.0002779253991320729,5.332577984518139e-06,0,0
3,0.9900171160697937,0.0024034816306084394,0.007570250891149044,9.1536930995062e-06,0,0
3,0.8429162502288818,0.05277290195226669,0.09747465699911118,0.006836215499788523,0,0
3,0.6426481008529663,0.2358691543340683,0.020781932398676872,0.1007007360458374,0,0
3,0.008491736836731434,0.9786474704742432,0.00027896914980374277,0.012581880204379559,1,0
3,0.7988625764846802,0.0855070948600769,0.10884794592857361,0.006782406475394964,0,0
3,0.016241347417235374,0.9180510640144348,0.02085203491151333,0.044855523854494095,1,0
3,0.04799049347639084,0.7796536087989807,0.0517050139605999,0.12065095454454422,1,0
1,0.9951262474060059,0.00012145909568062052,0.004748783074319363,3.4480669910408324e-06,0,0
1,0.9965267777442932,0.00218799221329391,0.0012819223338738084,3.3371932204318e-06,0,0
3,0.0022610973101109266,0.9433655142784119,0.005441311746835709,0.04893210157752037,1,0
3,0.7849562168121338,0.2132544070482254,0.001772652962245047,1.679390697972849e-05,0,0
3,0.9436289072036743,0.047500502318143845,0.0064650289714336395,0.00240560295060277,0,0
3,0.0004884326481260359,0.2155289500951767,0.0017327343812212348,0.7822498679161072,3,1
2,0.9539371132850647,0.037649303674697876,0.008403168059885502,1.0298118468199391e-05,0,0
1,0.9389517307281494,0.057335689663887024,0.003640452167019248,7.205016299849376e-05,0,0
3,0.9376364946365356,0.06164674460887909,0.0007022408535704017,1.45244948726031e-05,0,0
0,0.9994298815727234,0.00015555981372017413,0.0004143757978454232,7.125922252271266e-08,0,1
2,0.9985466599464417,0.0012784503633156419,0.00017465106793679297,2.1049396536909626e-07,0,0
2,0.8229705691337585,0.0067403241991996765,0.16819708049297333,0.002092000562697649,0,0
2,0.9994778037071228,0.00010710106289479882,0.00041487690759822726,2.879580165426887e-07,0,0
0,0.9048082232475281,0.09410957247018814,0.0010582729009911418,2.395395677012857e-05,0,1
2,0.012550721876323223,0.3341478109359741,0.00853799656033516,0.6447634100914001,3,0
3,0.8451100587844849,0.1507532298564911,0.0039022110868245363,0.00023444335965905339,0,0
2,0.9999827146530151,6.861158453830285e-06,1.0351428500143811e-05,1.4913553725293127e-10,0,0
2,0.9759508371353149,0.02370539680123329,0.0003413138911128044,2.4288988242915366e-06,0,0
3,0.007773388177156448,0.7595940232276917,0.003168014343827963,0.22946453094482422,1,0
3,0.6614886522293091,0.3322528004646301,0.005719803273677826,0.0005387075361795723,0,0
1,0.9985588192939758,0.0001961221278179437,0.0012416786048561335,3.2921166166488547e-06,0,0
0,0.9976761937141418,0.0003385810705367476,0.0019849769305437803,2.857819936252781e-07,0,1
2,0.8057536482810974,0.1920725554227829,0.0018773956689983606,0.0002964293526019901,0,0
3,0.042866338044404984,0.30980372428894043,0.013307662680745125,0.6340223550796509,3,1
1,0.04241682216525078,0.8796688914299011,0.0028955263551324606,0.0750187337398529,1,1
1,0.16654399037361145,0.7600988149642944,0.03914278745651245,0.034214362502098083,1,1
2,0.8960880041122437,0.04205559194087982,0.060746509581804276,0.00110986630897969,0,0
3,0.30303484201431274,0.6853875517845154,0.009783565066754818,0.001794031006284058,1,0
0,0.9931259155273438,9.335053618997335e-05,0.006778965704143047,1.6696071725164074e-06,0,1
0,0.9420047402381897,0.055063918232917786,0.0028790999203920364,5.217626312514767e-05,0,1
0,0.9915251135826111,0.008322290144860744,0.00015136320143938065,1.182929395326937e-06,0,1
0,0.9990838766098022,0.0007262132130563259,0.0001897208421723917,6.38099209027132e-08,0,1
0,0.9988634586334229,0.00037685566348955035,0.000758141977712512,1.5014503560450976e-06,0,1
2,0.6697474718093872,0.23554733395576477,0.0829826071858406,0.011722557246685028,0,0
3,0.1068914383649826,0.8899714946746826,0.000698635820299387,0.002438461408019066,1,0
0,0.9998632669448853,8.081431587925181e-05,5.592220259131864e-05,3.299426865055466e-08,0,1
2,0.9991586208343506,6.300218956312165e-05,0.0007781154126860201,1.8955749681026646e-07,0,0
3,0.5356202125549316,0.3449917137622833,0.11720716953277588,0.002180953975766897,0,0
0,0.9986531734466553,0.0011940908152610064,0.0001524831895949319,2.2537219024343358e-07,0,1
2,0.8078252077102661,0.18825173377990723,0.003840746358036995,8.231266838265583e-05,0,0
2,0.9996601343154907,0.000313327822368592,2.6614783564582467e-05,4.404129949620028e-09,0,0
3,0.9572280645370483,0.005716951563954353,0.03700525686144829,4.973882096237503e-05,0,0
2,0.05252247676253319,0.16787761449813843,0.09160823374986649,0.6879916787147522,3,0
3,0.019255729392170906,0.09556493908166885,0.05633894354104996,0.8288403749465942,3,1
2,0.06848319619894028,0.5616256594657898,0.1219290941953659,0.247962087392807,1,0
0,0.9999953508377075,1.269022391170438e-06,3.3615888241911307e-06,1.3471946648524469e-11,0,1
1,0.8246485590934753,0.1469344049692154,0.028298884630203247,0.00011816059122793376,0,0
0,0.9999836683273315,4.054226337757427e-06,1.2278214853722602e-05,1.0906048286685177e-10,0,1
0,0.9991397857666016,0.0008082098793238401,5.193032484385185e-05,2.9017794389574192e-08,0,1
3,0.09645603597164154,0.8998197317123413,0.002966189756989479,0.0007580764358863235,1,0
2,0.0023442539386451244,0.9963445067405701,0.0008170837536454201,0.0004941996885463595,1,0
0,0.9994862079620361,0.0004989454173482955,1.471996984037105e-05,2.359163531195918e-09,0,1
0,0.9999480247497559,1.3096406519252923e-06,5.0652135541895404e-05,3.638858381282972e-10,0,1
3,0.7374668717384338,0.24550354480743408,0.013961021788418293,0.003068565856665373,0,0
1,0.9999282360076904,5.280755794956349e-05,1.8954871848109178e-05,8.96341167955228e-10,0,0
3,0.6065316200256348,0.20698580145835876,0.12486118823289871,0.06162138283252716,0,0
3,0.0008421062375418842,0.0669548511505127,0.03506544232368469,0.8971375823020935,3,1
3,0.11694257706403732,0.02676921896636486,0.39050203561782837,0.4657861292362213,3,1
2,0.8974655866622925,0.0406697578728199,0.061315782368183136,0.000548977346625179,0,0
3,0.017234649509191513,0.9128265976905823,0.001733695506118238,0.0682050883769989,1,0
0,0.9939724802970886,0.005621694028377533,0.0004053214506711811,5.030778424952587e-07,0,1
2,0.0029683231841772795,0.36565789580345154,0.0007042892393656075,0.6306694746017456,3,0
1,0.4557291865348816,0.5315027236938477,0.006927568465471268,0.005840446799993515,1,1
2,0.8138507008552551,0.15460404753684998,0.029154056683182716,0.0023912587203085423,0,0
1,0.8823404312133789,0.11763657629489899,2.2893424102221616e-05,1.5289597854462045e-07,0,0
2,0.9582361578941345,0.03367159515619278,0.007849075831472874,0.00024315231712535024,0,0
3,0.30552414059638977,0.5342313051223755,0.10092709213495255,0.05931749567389488,1,0
0,0.998871386051178,0.0011076296214014292,2.0917241272400133e-05,9.051215776878507e-09,0,1
1,0.9896225929260254,0.009678773581981659,0.0006909538060426712,7.660797564312816e-06,0,0
1,0.003318405942991376,0.8982899785041809,0.008842278271913528,0.08954936265945435,1,1
2,0.0011634054826572537,0.91303950548172,0.00016863834753166884,0.08562852442264557,1,0
3,0.8077519536018372,0.1799260377883911,0.01114647090435028,0.0011755169834941626,0,0
0,0.9999369382858276,3.737570659723133e-05,2.564427995821461e-05,1.5365150263235705e-09,0,1
2,0.09657156467437744,0.7735115885734558,0.015140454284846783,0.1147763654589653,1,0
1,0.8493312001228333,0.1504008173942566,0.0002664061321411282,1.6542430785193574e-06,0,0
3,0.00024301627126988024,0.9887369275093079,0.0007871170528233051,0.01023291889578104,1,0
3,0.9575515389442444,0.038660649210214615,0.003786826506257057,9.767726396603393e-07,0,0
2,0.9981436729431152,0.0004970980808138847,0.0013490528799593449,1.0107335583597887e-05,0,0
0,0.9998051524162292,0.00013666835729964077,5.8114022976951674e-05,8.691675823513378e-09,0,1
3,0.005241478327661753,0.08556249737739563,0.008075404912233353,0.901120662689209,3,1
3,0.9237328171730042,0.06858731061220169,0.007611825596541166,6.791375199100003e-05,0,0
3,0.7728376388549805,0.2207029014825821,0.006420505233108997,3.897725764545612e-05,0,0
3,0.024692850187420845,0.9740971326828003,0.0004281063738744706,0.0007818141020834446,1,0
0,0.529423177242279,0.4664812684059143,0.003970760852098465,0.00012479453289415687,0,1
2,0.0014262705808505416,0.801013171672821,0.0001814583083614707,0.19737906754016876,1,0
3,0.0013950396096333861,0.775314450263977,0.0007593485061079264,0.22253109514713287,1,0
3,0.04797322675585747,0.9504045844078064,0.00022434850689023733,0.0013978983042761683,1,0
2,0.05955738574266434,0.9028010368347168,0.007057226728647947,0.03058433160185814,1,0
3,0.9527313709259033,0.02257872000336647,0.024596214294433594,9.375008085044101e-05,0,0
0,0.9999855756759644,6.002522241033148e-06,8.446882020507473e-06,5.924812723767658e-11,0,1
0,0.15524744987487793,0.8353249430656433,0.0009604316437616944,0.008467155508697033,1,0
2,0.9950779676437378,0.004734755959361792,0.00018729323346633464,3.568543505139132e-08,0,0
3,0.9657081961631775,0.033924899995326996,0.00036503601586446166,1.8076797232424724e-06,0,0
3,0.033683065325021744,0.9648570418357849,0.0002604867913760245,0.0011993080843240023,1,0
3,0.9301176071166992,0.0645536556839943,0.005291958339512348,3.682425813167356e-05,0,0
3,0.08001896739006042,0.8625607490539551,0.041099872440099716,0.016320468857884407,1,0
3,0.008788668550550938,0.9651166796684265,0.0008039521053433418,0.02529076486825943,1,0
0,0.9983762502670288,0.001602286472916603,2.136161674570758e-05,8.229230274992005e-08,0,1
3,0.0012206565588712692,0.1390954852104187,0.004126428160816431,0.8555574417114258,3,1
2,0.030571162700653076,0.7181541919708252,0.2390511929988861,0.012223461642861366,1,0
0,0.8837361931800842,0.11240358650684357,0.003460436826571822,0.0003997711173724383,0,1
0,0.9999334812164307,2.3894262994872406e-05,4.2731091525638476e-05,1.6773789024426833e-09,0,1
3,0.14421331882476807,0.2856787145137787,0.21461835503578186,0.355489581823349,3,1
0,0.7805548906326294,0.2114788442850113,0.004229917656630278,0.0037363457959145308,0,1
2,0.964884877204895,0.01386910118162632,0.017317291349172592,0.003928620833903551,0,0
1,0.00019477156456559896,0.29665520787239075,0.001118553220294416,0.7020314931869507,3,0
3,0.9981178045272827,0.001676155487075448,0.0002052274503512308,8.327020282195008e-07,0,0
3,0.3462873697280884,0.6521506309509277,0.0014969039475545287,6.500870949821547e-05,1,0
