y_true,p0,p1,p2,p3,prediction,correct
1,0.2385849952697754,0.11938904970884323,0.6395049095153809,0.0025210464373230934,2,0
2,0.0012565061915665865,0.43280699849128723,0.11643175035715103,0.44950470328330994,3,0
3,0.0004961179220117629,0.3889130651950836,0.19095034897327423,0.41964057087898254,3,1
2,4.057368641952053e-05,0.07126940786838531,0.024665676057338715,0.9040243029594421,3,0
1,0.6562164425849915,0.09168883413076401,0.25204941630363464,4.530015212367289e-05,0,0
1,0.00013721561117563397,0.34541234374046326,0.0011319004697725177,0.653318464756012,3,0
3,0.9810081124305725,0.0012326753931120038,0.01775790937244892,1.3111684893374331e-06,0,0
1,0.0006420845747925341,0.4235411286354065,0.368717759847641,0.20709900557994843,1,1
3,2.4271188522106968e-05,0.11746660619974136,0.000222481568926014,0.8822866678237915,3,1
3,0.005720777902752161,0.09215983748435974,0.8522292971611023,0.049890127032995224,2,0
2,0.34812548756599426,0.5020220875740051,0.141200989484787,0.008651411160826683,1,0
1,0.06490964442491531,0.5712760090827942,0.3612353205680847,0.0025791008956730366,1,1
0,0.9995763897895813,2.9287604775163345e-05,0.000394339207559824,3.8428149551350543e-10,0,1
0,0.7990445494651794,0.005858958698809147,0.1950787901878357,1.7680780729278922e-05,0,1
0,0.9554421305656433,0.0013271053321659565,0.04323049634695053,2.687943094770162e-07,0,1
3,3.1283649150282145e-05,0.03155449032783508,0.0010476098395884037,0.967366635799408,3,1
3,0.10412592440843582,0.5944502949714661,0.28067687153816223,0.020746927708387375,1,0
3,6.763693249922653e-07,0.002682493766769767,0.00033804314443841577,0.996978759765625,3,1
0,0.6463198065757751,0.1713966727256775,0.17284877598285675,0.009434754028916359,0,1
0,0.9979584217071533,8.251467806985602e-05,0.0019590226002037525,2.661652009905424e-09,0,1
3,0.010683266445994377,0.8836212754249573,0.02414705976843834,0.08154834806919098,1,0
0,0.9975259900093079,8.666092617204413e-05,0.002387287328019738,4.1546297069317006e-08,0,1
0,0.9984887838363647,0.00010845201904885471,0.0014026833232492208,7.105091270886987e-08,0,1
3,7.189302095866879e-07,0.014333904720842838,0.00010498190385987982,0.9855603575706482,3,1
3,0.000475188106065616,0.19656190276145935,0.01810118369758129,0.7848617434501648,3,1
0,0.9611957669258118,0.0008743685903027654,0.037929438054561615,4.882906523562269e-07,0,1
3,0.004983930382877588,0.5621967911720276,0.32678091526031494,0.10603839159011841,1,0
1,0.0007591394823975861,0.5604629516601562,0.03309040516614914,0.40568751096725464,1,1
3,0.003192257136106491,0.59254390001297,0.00413100328296423,0.40013280510902405,1,0
3,0.0028795248363167048,0.3541948199272156,0.10541962087154388,0.537506103515625,3,1
1,0.0006124734645709395,0.28779536485671997,0.001957303611561656,0.7096349000930786,3,0
3,0.017027027904987335,0.8485493063926697,0.035852354019880295,0.09857134521007538,1,0
1,0.0003532024275045842,0.11655241996049881,0.013414723798632622,0.8696796298027039,3,0
3,9.418162107976968e-07,0.0014554460067301989,0.0009895083494484425,0.9975541234016418,3,1
0,0.9727688431739807,0.001804838771931827,0.02542458288371563,1.7174113509099698e-06,0,1
0,0.9881342053413391,0.007222734857350588,0.004640668630599976,2.43281215261959e-06,0,1
3,0.4557153880596161,0.5042167901992798,0.03857064247131348,0.0014972403878346086,1,0
3,0.0010410496033728123,0.25774213671684265,0.639685869216919,0.10153093189001083,2,0
0,0.028486737981438637,0.05250781401991844,0.742082417011261,0.17692309617996216,2,0
1,0.008331951685249805,0.7951822280883789,0.13659317791461945,0.059892673045396805,1,1
3,0.001795460470020771,0.8783648014068604,0.002082731807604432,0.11775698512792587,1,0
3,0.041544415056705475,0.8848995566368103,0.052495405077934265,0.02106066234409809,1,0
2,0.8273876905441284,0.11300637573003769,0.05573774129152298,0.003868302796036005,0,0
0,0.9683012962341309,0.015969818457961082,0.015721727162599564,7.159383585531032e-06,0,1
0,0.9764444828033447,0.0019362614257261157,0.021618859842419624,5.190106548980111e-07,0,1
3,8.880281825440761e-07,0.008982681669294834,0.0003803298168350011,0.9906360507011414,3,1
3,1.2203639016661327e-05,0.012221390381455421,0.00894255843013525,0.9788237810134888,3,1
3,6.033460664411905e-08,0.0005469870520755649,3.3101445296779275e-05,0.9994199275970459,3,1
3,2.148689759451372e-08,0.00010471778659848496,4.379004894872196e-05,0.9998514652252197,3,1
0,0.5006808638572693,0.023132968693971634,0.47611480951309204,7.133231702027842e-05,0,1
0,0.9355543851852417,0.015568003058433533,0.04886521026492119,1.239814082509838e-05,0,1
3,5.013846021029167e-06,0.011902361176908016,0.021558409556746483,0.9665341377258301,3,1
3,4.346946980149369e-07,0.0012786914594471455,0.00040304134017787874,0.9983178377151489,3,1
0,0.7961666584014893,0.04435061290860176,0.15945176780223846,3.0972361855674535e-05,0,1
1,0.13267882168293,0.8345133066177368,0.029550844803452492,0.00325706135481596,1,1
3,0.00011370608262950554,0.2069794088602066,0.012476926669478416,0.7804299592971802,3,1
2,0.03359679877758026,0.20435284078121185,0.741753339767456,0.020297015085816383,2,1
0,0.9894052147865295,9.922512253979221e-05,0.01049556490033865,3.309570217879809e-08,0,1
3,0.25671714544296265,0.055268801748752594,0.6876277327537537,0.0003862968005705625,2,0
0,0.9509851932525635,0.002799381036311388,0.046214763075113297,7.276262863342708e-07,0,1
1,0.0021343890111893415,0.6369113922119141,0.07234060019254684,0.28861355781555176,1,1
0,0.999413251876831,1.7336500604869798e-05,0.0005694014835171402,1.9735908740603492e-10,0,1
0,0.9488331079483032,0.003107869764789939,0.04805661365389824,2.367319666518597e-06,0,1
1,9.206837603414897e-06,0.08014347404241562,0.004953698720782995,0.9148935675621033,3,0
2,0.0029846373945474625,0.2354937642812729,0.6781702041625977,0.08335141092538834,2,1
3,0.4958480894565582,0.4461958110332489,0.054893847554922104,0.003062187461182475,0,0
1,0.0112839350476861,0.19685684144496918,0.14583942294120789,0.6460197567939758,3,0
0,0.9997009038925171,3.0381786928046495e-05,0.00026873513706959784,1.1253187270909848e-09,0,1
1,3.745437879842939e-07,0.001578093389980495,1.2189600965939462e-05,0.9984093308448792,3,0
3,0.00014775324962101877,0.10087930411100388,0.0021620336920022964,0.8968109488487244,3,1
0,0.6851778030395508,0.03004561923444271,0.2847219705581665,5.465453796205111e-05,0,1
3,1.3284251476619602e-09,7.865748921176419e-05,6.909060630277963e-06,0.9999144077301025,3,1
3,0.0021239297930151224,0.7373660206794739,0.03348904475569725,0.2270209640264511,1,0
3,0.00034996922477148473,0.01180195901542902,0.07496926188468933,0.9128788709640503,3,1
3,8.883023838279769e-05,0.02745949849486351,0.04107466712594032,0.9313769936561584,3,1
2,0.05154985934495926,0.7371827960014343,0.05985814705491066,0.15140922367572784,1,0
3,2.7374608135843914e-10,1.7259724700124934e-05,2.4534756448701955e-07,0.999982476234436,3,1
2,0.0014674998819828033,0.6276488304138184,0.09752386808395386,0.27335989475250244,1,0
3,9.19728699955158e-05,0.07464389503002167,0.18549658358097076,0.7397675514221191,3,1
3,4.354065907818949e-08,0.0007855120929889381,0.00017626293993089348,0.9990382194519043,3,1
1,0.8552396893501282,0.07055266201496124,0.06936390697956085,0.00484372628852725,0,0
3,0.0201105996966362,0.9375002384185791,0.019387848675251007,0.02300126478075981,1,0
0,0.9961661100387573,0.0003542193735484034,0.003479528473690152,9.90958710644918e-08,0,1
0,0.9832891821861267,0.00843005534261465,0.008278111927211285,2.6931061256618705e-06,0,1
3,0.00040265655843541026,0.1597231775522232,0.009044351056218147,0.8308298587799072,3,1
0,0.9989398121833801,0.00015077799616847187,0.0009094738052226603,1.490441015050692e-08,0,1
3,0.0006719314260408282,0.5028712749481201,0.002782593248412013,0.4936741292476654,1,0
2,0.691352903842926,0.01584796980023384,0.29276242852211,3.664442920126021e-05,0,0
1,0.005796890705823898,0.181331068277359,0.172491192817688,0.6403809189796448,3,0
2,0.011976619251072407,0.049088407307863235,0.9228449463844299,0.016089972108602524,2,1
3,0.012793159112334251,0.5193724036216736,0.3803149461746216,0.08751941472291946,1,0
3,2.7961812065768754e-06,0.016206935048103333,0.002362685976549983,0.9814276099205017,3,1
1,0.0012455098330974579,0.4029526114463806,0.013511854223906994,0.5822900533676147,3,0
0,0.28203505277633667,0.5883229970932007,0.12762515246868134,0.002016846090555191,1,0
1,1.663281512520598e-09,0.00013071548892185092,6.193638455442851e-06,0.9998630285263062,3,0
3,0.2588334083557129,0.6609968543052673,0.07942163199186325,0.0007480958593077958,1,0
3,0.15005439519882202,0.7661019563674927,0.08236585557460785,0.0014777559554204345,1,0
3,0.0008475841605104506,0.48752361536026,0.266722708940506,0.24490614235401154,1,0
2,0.05337373912334442,0.6946456432342529,0.21869781613349915,0.03328283503651619,1,0
1,0.0010300850262865424,0.8651132583618164,0.007670664694160223,0.12618598341941833,1,1
1,0.5944921374320984,0.044737644493579865,0.3603343069553375,0.0004359390295576304,0,0
3,4.6492502292494464e-08,0.0011910733301192522,6.575063162017614e-05,0.9987431168556213,3,1
1,6.249901502997091e-07,0.002433033427223563,6.648996350122616e-05,0.9974998831748962,3,0
2,0.0028754437807947397,0.203823521733284,0.2747369408607483,0.5185641050338745,3,0
3,0.18203243613243103,0.4322596490383148,0.29606887698173523,0.08963899314403534,1,0
0,0.9623860120773315,0.026784950867295265,0.010825050994753838,4.020697815576568e-06,0,1
1,4.989270746591501e-05,0.038956694304943085,0.030904628336429596,0.9300887584686279,3,0
0,0.873030960559845,0.020170150324702263,0.10679151117801666,7.407899374811677e-06,0,1
0,0.987932026386261,0.0006253757746890187,0.011442279443144798,4.050765483043506e-07,0,1
0,0.9988155364990234,0.0002103518636431545,0.0009741196408867836,1.3905688156512497e-08,0,1
3,2.34109461416665e-06,0.0069379000924527645,0.0004666762542910874,0.9925931096076965,3,1
0,0.9774313569068909,0.0005669232923537493,0.02200155518949032,1.1631311025439572e-07,0,1
1,0.2986704111099243,0.2361566126346588,0.4642229378223419,0.0009499919833615422,2,0
3,0.004871911834925413,0.16843776404857635,0.7873871922492981,0.039303120225667953,2,0
0,0.9938207268714905,0.0021076465491205454,0.004071399569511414,2.294696201943225e-07,0,1
3,0.046089962124824524,0.14065323770046234,0.7548311352729797,0.05842572823166847,2,0
3,2.9394031653140473e-10,0.00013310353097040206,1.4366786444952595e-06,0.9998654127120972,3,1
3,4.495587062336437e-12,4.5885108193033375e-06,2.1491371171578066e-07,0.999995231628418,3,1
1,2.0934802336114444e-08,0.0006543571362271905,7.260905840666965e-05,0.9992730021476746,3,0
1,0.1661742776632309,0.20141415297985077,0.5630375742912292,0.06937405467033386,2,0
3,0.0021320325322449207,0.682783842086792,0.17183461785316467,0.14324946701526642,1,0
3,4.3187432311242446e-05,0.024479268118739128,0.005859763361513615,0.9696178436279297,3,1
3,0.0007056730100885034,0.146266371011734,0.01974426582455635,0.8332837224006653,3,1
0,0.2585693299770355,0.5929170250892639,0.09964105486869812,0.04887254536151886,1,0
0,0.8251069188117981,0.0050784568302333355,0.16980215907096863,1.2452534065232612e-05,0,1
2,3.3602188409531664e-07,0.0009007497574202716,0.00039481863495893776,0.9987040758132935,3,0
3,0.9968506693840027,0.00035761663457378745,0.00279165618121624,1.0685208451377548e-07,0,0
0,0.9987917542457581,0.0003966985968872905,0.0008115117670968175,1.9962698161180015e-08,0,1
1,1.618948590476066e-05,0.021521497517824173,0.004111069720238447,0.9743512868881226,3,0
1,0.7357556819915771,0.0066092489287257195,0.25761961936950684,1.541901110613253e-05,0,0
0,0.9613407254219055,0.002889381954446435,0.035766713321208954,3.1783245049155084e-06,0,1
1,0.0007282382575795054,0.24361638724803925,0.013941423036158085,0.7417139410972595,3,0
3,5.013131885789335e-05,0.20091086626052856,0.0017679879674687982,0.7972710132598877,3,1
3,0.013090154156088829,0.28254345059394836,0.5727157592773438,0.13165061175823212,2,0
2,0.06497624516487122,0.11747957020998001,0.8033075332641602,0.014236664399504662,2,1
3,3.77876894219753e-08,0.0004819146415684372,1.447626345907338e-05,0.9995036125183105,3,1
3,2.605513316211727e-07,0.009909122250974178,0.00014553526125382632,0.989945113658905,3,1
2,0.005014792084693909,0.014036913402378559,0.45991262793540955,0.5210356116294861,3,0
3,2.2998628779191677e-08,0.0009355575311928988,1.932865779963322e-05,0.9990450739860535,3,1
3,8.894555776350899e-07,0.024851026013493538,0.0014947975287213922,0.973653256893158,3,1
0,0.9974356293678284,2.9543498385464773e-05,0.0025348630733788013,4.490026128678437e-09,0,1
2,0.010329262353479862,0.025552384555339813,0.9605141282081604,0.0036041783168911934,2,1
3,1.2932075321714365e-07,0.0007185590802691877,1.3899852092436049e-05,0.9992673993110657,3,1
3,0.10842936486005783,0.15808038413524628,0.6106701493263245,0.12282013148069382,2,0
0,0.9531616568565369,0.022600043565034866,0.02423240803182125,5.962295290373731e-06,0,1
3,4.0676914068171754e-06,0.013776128180325031,0.0003454102261457592,0.9858744144439697,3,1
3,0.07033342123031616,0.7575664520263672,0.1275143325328827,0.04458583891391754,1,0
0,0.8873195648193359,0.08952093869447708,0.023134930059313774,2.4535203920095228e-05,0,1
1,1.927198354678694e-06,0.004193231929093599,0.00023750090622343123,0.9955673813819885,3,0
0,0.036783792078495026,0.5627410411834717,0.39621612429618835,0.004259021952748299,1,0
2,0.027817511931061745,0.7986370921134949,0.15896205604076385,0.014583352953195572,1,0
3,2.8442357233871007e-06,0.027917342260479927,0.0027413726784288883,0.9693384170532227,3,1
2,0.37626391649246216,0.09699746966362,0.4918164312839508,0.03492220118641853,2,1
3,2.3791610459511503e-08,0.001362531096674502,1.0409335118310992e-05,0.9986270666122437,3,1
0,0.9680739045143127,0.0003646946861408651,0.031561434268951416,3.534918846526125e-08,0,1
3,0.6182661056518555,0.01320450846105814,0.3684602975845337,6.903599569341168e-05,0,0
0,0.9894337058067322,0.0037265734281390905,0.006818769499659538,2.0900504750898108e-05,0,1
2,0.06200133264064789,0.07141029089689255,0.8604128360748291,0.006175467744469643,2,1
0,0.9996758699417114,1.5633264411007985e-05,0.00030850438633933663,2.9917324173567295e-10,0,1
1,0.00013854997814632952,0.058512069284915924,0.08114266395568848,0.8602067232131958,3,0
3,0.00033261769567616284,0.11430656164884567,0.08058631420135498,0.8047745227813721,3,1
1,0.019859356805682182,0.379956990480423,0.5881064534187317,0.012077153660356998,2,0
3,0.002437840448692441,0.8571776747703552,0.0768255740404129,0.06355893611907959,1,0
3,0.0006963625783100724,0.09775646030902863,0.028458744287490845,0.8730884194374084,3,1
2,3.737567749340087e-05,0.0032274837139993906,0.04276323691010475,0.9539719223976135,3,0
1,0.00353353563696146,0.1911727637052536,0.18859641253948212,0.6166973114013672,3,0
3,0.00037175093893893063,0.34526824951171875,0.007269803434610367,0.6470903158187866,3,1
3,1.5974513378758104e-11,1.0601806934573688e-05,1.0881773704340958e-07,0.9999892711639404,3,1
0,0.8858911395072937,0.0389951691031456,0.07492084801197052,0.00019287348550278693,0,1
3,0.3940918445587158,0.1780114322900772,0.4172093868255615,0.010687275789678097,2,0
3,0.004624435678124428,0.7486390471458435,0.11069393903017044,0.13604269921779633,1,0
0,0.8863169550895691,0.08542101085186005,0.02814534120261669,0.000116628099931404,0,1
3,7.540704132225073e-07,0.00825935322791338,0.00025677288067527115,0.9914831519126892,3,1
0,0.9989727735519409,9.0495464974083e-05,0.000936690135858953,1.868456322995371e-08,0,1
0,0.997940719127655,0.00016155425691977143,0.001897765789180994,4.72054360045604e-08,0,1
0,0.9790255427360535,0.002205288503319025,0.01876891776919365,2.7354948883839825e-07,0,1
3,1.568912193761207e-05,0.011249651201069355,0.0007045755046419799,0.9880301356315613,3,1
2,0.9594627618789673,0.003923727199435234,0.03661276027560234,7.658809977328929e-07,0,0
0,0.13344600796699524,0.19378723204135895,0.672413170337677,0.0003535686992108822,2,0
3,0.40675315260887146,0.13265250623226166,0.4582800269126892,0.002314284909516573,2,0
1,0.6586878895759583,0.03895774483680725,0.3023107051849365,4.3559615733101964e-05,0,0
0,0.8722394704818726,0.013050791807472706,0.11461823433637619,9.146780212176964e-05,0,1
3,0.14690043032169342,0.7191812992095947,0.11398401856422424,0.019934285432100296,1,0
0,0.21928027272224426,0.3765556812286377,0.2953436076641083,0.10882041603326797,1,0
3,1.3159527952666394e-05,0.08368384093046188,0.0006544877542182803,0.9156485795974731,3,1
0,0.858392596244812,0.004103467334061861,0.13750220835208893,1.7367526652378729e-06,0,1
0,0.26158878207206726,0.002554986160248518,0.7358402609825134,1.5860841813264415e-05,2,0
2,0.1580941379070282,0.14773283898830414,0.6820487380027771,0.012124355882406235,2,1
3,0.001824112143367529,0.21780019998550415,0.16422206163406372,0.6161536574363708,3,1
3,7.083286845954717e-09,0.00029566127341240644,3.4260156098753214e-05,0.9996700286865234,3,1
0,0.4968208968639374,0.439055472612381,0.0629713237285614,0.0011523521970957518,0,1
2,0.0066865659318864346,0.03872034326195717,0.9414312243461609,0.01316180732101202,2,1
1,4.2988457948922587e-07,0.0046181706711649895,0.0002484925789758563,0.9951328635215759,3,0
1,0.019279075786471367,0.4597727358341217,0.2940976321697235,0.2268505096435547,1,1
1,0.9249672889709473,0.04420850798487663,0.03079402446746826,3.0145898563205265e-05,0,0
3,0.9357043504714966,0.026542136445641518,0.037717435508966446,3.6037134123034775e-05,0,0
2,0.6085780262947083,0.0995829850435257,0.29063448309898376,0.0012044450268149376,0,0
2,5.8976991567760706e-05,0.1849525272846222,0.007084579672664404,0.8079039454460144,3,0
3,9.366831221768734e-08,0.00154313410166651,0.00019470752158667892,0.9982621073722839,3,1
0,0.9958698153495789,0.0014747161185368896,0.002652139635756612,3.320246150906314e-06,0,1
3,0.039199020713567734,0.8668527603149414,0.08853089809417725,0.005417336244136095,1,0
3,0.0005934865912422538,0.41554179787635803,0.10048260539770126,0.48338204622268677,3,1
3,0.7342602014541626,0.1355280578136444,0.13020001351833344,1.1740466106857639e-05,0,0
3,1.58537040988449e-05,0.0025534341111779213,0.012668155133724213,0.9847625494003296,3,1
0,0.9969981908798218,5.228972440818325e-05,0.002949498128145933,7.566438142703191e-09,0,1
1,0.2054625302553177,0.18970012664794922,0.602962076663971,0.0018752410542219877,2,0
2,0.049070753157138824,0.8190522789955139,0.12692251801490784,0.004954517353326082,1,0
0,0.9979698061943054,3.9657403249293566e-05,0.001990605378523469,2.962950773621742e-09,0,1
0,0.29434624314308167,0.17957866191864014,0.5255153775215149,0.000559651234652847,2,0
3,1.3176756510802079e-05,0.023198826238512993,0.0006192111177369952,0.9761688113212585,3,1
0,0.9561066031455994,0.01042148843407631,0.03347090631723404,9.766762332219514e-07,0,1
3,1.714260555729652e-08,0.0008144043385982513,4.752700624521822e-05,0.9991379976272583,3,1
3,3.310163663172716e-07,0.00861884281039238,7.114122126949951e-05,0.991309642791748,3,1
3,0.0435333289206028,0.11738817393779755,0.8317832946777344,0.007295109797269106,2,0
1,0.023897184059023857,0.7341769933700562,0.11505692452192307,0.12686893343925476,1,1
2,0.17774255573749542,0.3702433109283447,0.4383886456489563,0.013625591062009335,2,1
0,0.9968168139457703,2.9744991479674354e-05,0.0031535455491393805,5.344629627757058e-09,0,1
3,3.151498094666749e-05,0.084792360663414,0.0010377212893217802,0.9141384363174438,3,1
0,0.9918603301048279,0.000980564160272479,0.007159017492085695,8.108125371109054e-08,0,1
3,3.69778582753888e-11,4.5020668039796874e-05,2.060193935449206e-07,0.9999548196792603,3,1
3,1.0656653159912821e-07,0.001315688481554389,3.326485966681503e-05,0.9986509680747986,3,1
3,0.0006034785765223205,0.0368364155292511,0.6994688510894775,0.2630912959575653,2,0
1,0.9810567498207092,0.00114742002915591,0.017795706167817116,6.701977639522738e-08,0,0
0,0.9308796525001526,0.02384824864566326,0.04525040462613106,2.1752928660134785e-05,0,1
3,2.986879508171114e-07,0.00020025948469992727,0.00010629059397615492,0.9996931552886963,3,1
3,2.147415671061026e-06,0.021945973858237267,0.0012603166978806257,0.9767915606498718,3,1
0,0.7638837099075317,0.19825495779514313,0.03782414644956589,3.7183723179623485e-05,0,1
0,0.9892482161521912,0.0003202728694304824,0.01043153740465641,3.483394905856585e-08,0,1
3,2.65434807467102e-09,5.924084325670265e-05,7.702452421654016e-06,0.9999330043792725,3,1
0,0.9993554949760437,1.4020423805050086e-05,0.0006304632406681776,6.254672890726454e-10,0,1
0,0.972877025604248,0.002275994047522545,0.02484596148133278,9.165202641270298e-07,0,1
3,0.000695367285516113,0.6728354692459106,0.007191199343651533,0.3192778527736664,1,0
1,0.16107894480228424,0.42933568358421326,0.38519617915153503,0.024389181286096573,1,1
0,0.9981011748313904,0.00028844043845310807,0.0016104832757264376,4.9102581556326186e-08,0,1
0,0.9897322058677673,0.00571935810148716,0.004548349883407354,9.851557791762389e-08,0,1
0,0.9990791082382202,1.5015446479083039e-05,0.0009058445575647056,5.379527934223916e-10,0,1
2,0.23435409367084503,0.3306254744529724,0.03449484705924988,0.40052559971809387,3,0
3,0.15906699001789093,0.1884404867887497,0.6482605934143066,0.004231953527778387,2,0
1,2.5961179517253186e-07,0.0073799206875264645,4.851898847846314e-05,0.9925712943077087,3,0
1,0.003107206430286169,0.06674528867006302,0.2901664674282074,0.6399810314178467,3,0
0,0.037648867815732956,0.3879977762699127,0.3315047025680542,0.24284864962100983,1,0
0,0.04769536852836609,0.5842787623405457,0.33531853556632996,0.03270731121301651,1,0
2,0.15895235538482666,0.7522746920585632,0.07230009883642197,0.016472909599542618,1,0
2,0.38614872097969055,0.25652793049812317,0.3559176027774811,0.0014058116357773542,0,0
1,0.9508854746818542,0.039398204535245895,0.009691545739769936,2.4678876798134297e-05,0,0
2,0.014604558236896992,0.9035417437553406,0.016914978623390198,0.06493867188692093,1,0
0,0.8214077949523926,0.016511928290128708,0.16206321120262146,1.7043294064933434e-05,0,1
1,0.002908134600147605,0.5260916948318481,0.038922812789678574,0.4320772886276245,1,1
0,0.9985131621360779,0.0001296625705435872,0.0013571711024269462,5.9143574482334316e-09,0,1
0,0.9699459075927734,0.00016527286788914353,0.02988874725997448,1.0985490916937124e-07,0,1
0,0.9911577105522156,0.0024723410606384277,0.006368758622556925,1.0622712807162316e-06,0,1
2,0.3183407187461853,0.01180554274469614,0.6697506308555603,0.00010316925909137353,2,1
0,0.9974243640899658,7.252022624015808e-05,0.0025031412951648235,3.1357338947657354e-09,0,1
2,0.9904721975326538,0.0022785800974816084,0.007247527129948139,1.771649635884387e-06,0,0
0,0.35661330819129944,0.10378202795982361,0.5278588533401489,0.011745830997824669,2,0
0,0.3163597285747528,0.5941517353057861,0.07503171265125275,0.014456779696047306,1,0
2,0.9012194275856018,0.05619095638394356,0.04257785528898239,1.1850117516587488e-05,0,0
3,0.00044525371049530804,0.2618788778781891,0.15205048024654388,0.5856253504753113,3,1
0,0.9978635907173157,8.036055805860087e-05,0.002056063385680318,3.565355122248093e-09,0,1
3,2.50213048502701e-07,0.003272651694715023,0.0001816328731365502,0.9965454936027527,3,1
3,0.01837395876646042,0.1335737556219101,0.07874418050050735,0.7693080902099609,3,1
0,0.992327868938446,0.0011640614829957485,0.006507925223559141,8.765302794699892e-08,0,1
2,0.602871835231781,0.35452720522880554,0.042565301060676575,3.574217407731339e-05,0,0
3,0.0002775686443783343,0.3274442255496979,0.05914672091603279,0.6131314635276794,3,1
2,0.8451454639434814,0.0246591754257679,0.13009029626846313,0.00010503899829927832,0,0
3,1.3851282574250945e-06,0.028110450133681297,0.000788055476732552,0.9711000323295593,3,1
1,0.10631405562162399,0.8556051850318909,0.03609119728207588,0.0019895066507160664,1,1
3,1.2921042014113482e-09,0.00026071834145113826,9.48272258938232e-07,0.9997382760047913,3,1
1,0.7881563305854797,0.09777998924255371,0.11392955482006073,0.00013407616643235087,0,0
3,1.2130708171298465e-07,0.000696037313900888,0.00010793295223265886,0.9991958737373352,3,1
3,0.01341684628278017,0.1723625659942627,0.03894289955496788,0.7752777338027954,3,1
2,0.04215088114142418,0.5941152572631836,0.3522801399230957,0.01145373284816742,1,0
1,0.07582253217697144,0.8314545154571533,0.014989292249083519,0.07773367315530777,1,1
1,0.022393859922885895,0.18085969984531403,0.36682242155075073,0.42992398142814636,3,0
0,0.9998051524162292,2.1960361209494295e-06,0.00019277406681794673,6.362101817591892e-11,0,1
2,1.1996706234640442e-05,0.00699421763420105,0.01775718480348587,0.9752365946769714,3,0
0,0.9877638220787048,0.0013805972412228584,0.010855483822524548,7.228566545336435e-08,0,1
3,2.3517809921713706e-08,0.001119336113333702,7.183332854765467e-06,0.9988734126091003,3,1
0,0.8673187494277954,0.006563941482454538,0.12610872089862823,8.587142474425491e-06,0,1
1,0.025749364867806435,0.2077919989824295,0.615119218826294,0.15133948624134064,2,0
3,1.4958667634346057e-05,0.019211167469620705,0.0007987130084075034,0.979975163936615,3,1
3,4.0783240251585084e-07,0.00544327637180686,0.0008938024984672666,0.9936624765396118,3,1
0,0.994739830493927,0.0019480461487546563,0.003311602398753166,4.7531449354210054e-07,0,1
3,3.412127469459847e-09,0.0006409358466044068,6.84742844896391e-05,0.9992905855178833,3,1
0,0.9993295669555664,5.534659430850297e-05,0.0006151226116344333,9.182911320237963e-09,0,1
1,0.1036151573061943,0.8185364007949829,0.07248208671808243,0.005366428755223751,1,1
0,0.0033129106741398573,0.5414218902587891,0.15478049218654633,0.30048465728759766,1,0
3,0.009114256128668785,0.322072297334671,0.5213238596916199,0.14748956263065338,2,0
3,2.28068458341113e-07,0.004679880104959011,0.0003378013789188117,0.9949820637702942,3,1
0,0.9806637763977051,0.0028929924592375755,0.016442757099866867,3.8569862681470113e-07,0,1
3,3.4117689210688695e-05,0.0061528123915195465,0.00015999509196262807,0.9936530590057373,3,1
1,0.02106170542538166,0.8788636922836304,0.018782278522849083,0.08129233866930008,1,1
3,0.0003993865684606135,0.2520710527896881,0.020620310679078102,0.7269092202186584,3,1
3,0.009740330278873444,0.13157117366790771,0.46668702363967896,0.39200153946876526,2,0
3,3.1690861046484997e-09,0.0001152183031081222,1.4743665815331042e-05,0.9998700618743896,3,1
2,1.7578362530912273e-05,0.06543305516242981,0.008379869163036346,0.9261695146560669,3,0
0,0.8834283351898193,0.036884184926748276,0.07968460023403168,2.9417515179375187e-06,0,1
1,0.4982897937297821,0.16608498990535736,0.2465091347694397,0.08911610394716263,0,0
2,0.9891149997711182,0.0032454661559313536,0.007639280054718256,2.5970498995775415e-07,0,0
0,0.9994072914123535,2.835736631823238e-05,0.0005643975455313921,6.716795120098595e-09,0,1
0,0.9926390647888184,0.0007202478009276092,0.006640567444264889,6.193121748765407e-08,0,1
1,0.006381383631378412,0.8978739976882935,0.005158599000424147,0.09058602899312973,1,1
3,2.89334725067647e-08,0.00018868624465540051,6.479635339928791e-05,0.9997465014457703,3,1
0,0.9902021884918213,0.0007700902060605586,0.009027593769133091,1.7329374202290637e-07,0,1
1,0.007357349153608084,0.46084508299827576,0.48714354634284973,0.044654037803411484,2,0
0,0.9996265172958374,0.00010825342906173319,0.0002652428229339421,1.2525214643233085e-08,0,1
0,0.9950382113456726,0.0019770709332078695,0.002984637627378106,4.3674287297790215e-08,0,1
0,0.9976944327354431,0.0014508255990222096,0.0008544909069314599,1.1313235148691092e-07,0,1
3,0.3255351185798645,0.6158503890037537,0.0576188825070858,0.0009955817367881536,1,0
3,0.03170926123857498,0.9369247555732727,0.002724587917327881,0.02864140458405018,1,0
3,1.3046106914771372e-06,0.0021896406542509794,0.0005800582002848387,0.9972290396690369,3,1
1,0.0008350049029104412,0.3078742027282715,0.008196127600967884,0.6830946803092957,3,0
1,0.38573548197746277,0.18614551424980164,0.4238414764404297,0.004277506843209267,2,0
0,0.9666562080383301,0.0008912474731914699,0.03245246410369873,1.1526918086701698e-07,0,1
0,0.990149736404419,0.0002631956886034459,0.009586669504642487,3.4903973755717743e-07,0,1
2,0.5955438613891602,0.04700995236635208,0.3571128845214844,0.0003332241903990507,0,0
