y_true,p0,p1,p2,p3,prediction,correct
2,0.022176338359713554,0.47002458572387695,0.4239669442176819,0.08383209258317947,1,0
3,0.0016330033540725708,0.049806974828243256,0.9395539164543152,0.009006080217659473,2,0
3,0.0002882131957449019,0.10712064802646637,0.04146919399499893,0.8511219024658203,3,1
3,0.01919851452112198,0.7494434118270874,0.21605663001537323,0.015301472507417202,1,0
3,0.04405856877565384,0.19123747944831848,0.7532739639282227,0.011429890058934689,2,0
0,0.9747843146324158,0.00024968042271211743,0.024944636970758438,2.1284209651639685e-05,0,1
2,0.816565215587616,0.04890410602092743,0.13434870541095734,0.0001819645840441808,0,0
1,0.0008552513318136334,0.6684278249740601,0.3301146328449249,0.0006023352616466582,1,1
2,0.1088123694062233,0.054566409438848495,0.8356562852859497,0.000964917300734669,2,1
1,0.014511589892208576,0.38475191593170166,0.5916264057159424,0.009110062383115292,2,0
0,0.9743417501449585,0.0015004809247329831,0.02415168471634388,6.146217856439762e-06,0,1
3,0.0023026401177048683,0.3815268278121948,0.41409242153167725,0.20207807421684265,2,0
2,0.2103782743215561,0.03403260558843613,0.7543116807937622,0.0012773796916007996,2,1
0,0.8366628289222717,0.009236127138137817,0.15409444272518158,6.602442681469256e-06,0,1
2,0.005534802563488483,0.31657710671424866,0.2871750593185425,0.39071303606033325,3,0
0,0.9712405800819397,0.00028996990295127034,0.028465978801250458,3.4292054351681145e-06,0,1
3,4.367778456071392e-05,0.8788548707962036,0.07757115364074707,0.04353037476539612,1,0
0,0.4397001266479492,0.02733091451227665,0.5259956121444702,0.006973321549594402,2,0
3,0.002758930902928114,0.33499255776405334,0.31070396304130554,0.3515445590019226,3,1
0,0.9884546995162964,0.0005720597691833973,0.00993367750197649,0.0010395720601081848,0,1
0,0.03441552817821503,0.2596239447593689,0.6915479302406311,0.014412552118301392,2,0
3,0.0001524999679531902,0.2989780902862549,0.31806865334510803,0.38280072808265686,3,1
3,3.5139510146109387e-07,0.04132238030433655,0.0005064077558927238,0.9581708908081055,3,1
0,0.8938496112823486,0.002425423124805093,0.10372325032949448,1.7441622048863792e-06,0,1
3,5.8027144405059516e-05,0.16436441242694855,0.05950151011347771,0.7760760188102722,3,1
3,0.0005443241680040956,0.61110520362854,0.05458061769604683,0.33376991748809814,1,0
3,8.370143041247502e-05,0.4258613884449005,0.06054699420928955,0.5135078430175781,3,1
1,0.002910691313445568,0.19482427835464478,0.7174705862998962,0.08479446917772293,2,0
0,0.9507293105125427,0.0004022710782010108,0.048867177218198776,1.2839587952839793e-06,0,1
1,0.000639259465970099,0.05980145186185837,0.022643262520432472,0.916916012763977,3,0
3,0.0002845201815944165,0.24663987755775452,0.7353066802024841,0.0177688617259264,2,0
2,0.053943805396556854,0.2541394829750061,0.6827190518379211,0.009197648614645004,2,1
1,0.14590105414390564,0.1288815140724182,0.7249951958656311,0.00022219892707653344,2,0
3,0.00030261516803875566,0.7628774642944336,0.2038954645395279,0.03292446583509445,1,0
3,2.516178909672817e-08,0.00037532782880589366,6.238900823518634e-05,0.9995622038841248,3,1
1,0.026013363152742386,0.34393641352653503,0.6293301582336426,0.0007200402324087918,2,0
1,4.0743697127254563e-07,0.007983481511473656,0.0006605797680094838,0.9913555979728699,3,0
1,6.479237345047295e-05,0.6036320328712463,0.059455275535583496,0.3368479907512665,1,1
3,0.04609614610671997,0.4548787772655487,0.41115477681159973,0.0878702774643898,1,0
3,0.00011022601393051445,0.5585296154022217,0.09677877277135849,0.3445814251899719,1,0
3,0.0004983998951502144,0.05391291156411171,0.12670111656188965,0.8188875317573547,3,1
3,0.00018789972818922251,0.04949762672185898,0.028896279633045197,0.9214181900024414,3,1
0,0.34595829248428345,0.03060048073530197,0.6228879690170288,0.0005531556089408696,2,0
3,0.0001687943731667474,0.16030456125736237,0.10277791321277618,0.7367487549781799,3,1
0,0.5136005282402039,0.05369658023118973,0.41768679022789,0.015016078017652035,0,1
3,0.00810422282665968,0.37922361493110657,0.4672528803348541,0.14541925489902496,2,0
2,0.00017494896019343287,0.7070688009262085,0.2909175157546997,0.0018386971205472946,1,0
3,0.0035449136048555374,0.49605146050453186,0.31871798634529114,0.18168562650680542,1,0
0,0.6504113078117371,0.04803456366062164,0.3014676868915558,8.64479661686346e-05,0,1
3,0.00021894738893024623,0.035908449441194534,0.08841986209154129,0.8754526972770691,3,1
2,0.28805840015411377,0.2034531831741333,0.5053385496139526,0.0031498668249696493,2,1
3,6.126688276708592e-06,0.2362508326768875,0.026820804923772812,0.7369222044944763,3,1
3,0.00018305113189853728,0.3321976363658905,0.6191935539245605,0.0484258234500885,2,0
1,0.40886372327804565,0.013968236744403839,0.576485812664032,0.0006821645074523985,2,0
2,0.01518865954130888,0.146184504032135,0.8354755640029907,0.0031513154972344637,2,1
0,0.9638196229934692,0.004383398685604334,0.03164837881922722,0.00014857907081022859,0,1
0,0.9876888990402222,0.0005779887433163822,0.011732944287359715,1.1774803709840853e-07,0,1
3,9.045006663654931e-06,0.05627896264195442,0.011500314809381962,0.9322116374969482,3,1
0,0.16124458611011505,0.030963068827986717,0.8063845634460449,0.0014078133972361684,2,0
0,0.985527753829956,0.00016719094128347933,0.014304242096841335,7.94800484982261e-07,0,1
3,0.00041996745858341455,0.035764772444963455,0.04956330358982086,0.9142519235610962,3,1
3,0.0027596254367381334,0.044703420251607895,0.3716474771499634,0.5808894038200378,3,1
0,0.09641233831644058,0.1787315011024475,0.7247555255889893,0.00010062079672934487,2,0
0,0.07846169918775558,0.06953530758619308,0.8497160077095032,0.00228705583140254,2,0
0,0.8205199837684631,0.01599723845720291,0.16347964107990265,3.218631945856032e-06,0,1
0,0.9504745602607727,0.0015189864207059145,0.04778080806136131,0.000225736279389821,0,1
0,0.9867849946022034,0.0004379923630040139,0.012776821851730347,2.2759968487662263e-07,0,1
3,0.00010859590111067519,0.9172152876853943,0.03657382354140282,0.046102218329906464,1,0
3,9.574328032613266e-07,0.008630010299384594,0.0025834497064352036,0.9887856245040894,3,1
0,0.9830081462860107,0.0014107244787737727,0.015580615028738976,5.020608000450011e-07,0,1
1,0.0026847366243600845,0.17602577805519104,0.4304920732975006,0.3907974064350128,2,0
1,0.0027152602560818195,0.47010377049446106,0.3625190556049347,0.16466189920902252,1,1
2,0.00929619837552309,0.46881499886512756,0.5153558254241943,0.006532974075525999,2,1
0,0.6850555539131165,0.023776637390255928,0.2904285490512848,0.0007392745465040207,0,1
2,1.3954237147117965e-05,0.014929615892469883,0.0018302294192835689,0.9832262396812439,3,0
2,0.030757304280996323,0.43924522399902344,0.38375580310821533,0.14624164998531342,1,0
3,0.008424688130617142,0.0847005620598793,0.8912279009819031,0.015646809712052345,2,0
0,0.39408108592033386,0.04244135692715645,0.563459575176239,1.8015620298683643e-05,2,0
1,0.000274460791843012,0.052835218608379364,0.12172265350818634,0.8251676559448242,3,0
3,0.006660690996795893,0.051189620047807693,0.9318738579750061,0.010275913402438164,2,0
3,0.00016354682156816125,0.8258727788925171,0.11042983084917068,0.06353380531072617,1,0
3,0.0004434075963217765,0.565499484539032,0.3954503536224365,0.038606759160757065,1,0
2,0.004950772505253553,0.09818952530622482,0.6693851947784424,0.22747451066970825,2,1
2,0.004885689355432987,0.403676837682724,0.5900383591651917,0.0013991895830258727,2,1
0,0.948945939540863,0.0012334915809333324,0.049755506217479706,6.501583993667737e-05,0,1
3,0.003891774918884039,0.46661534905433655,0.46852999925613403,0.060962747782468796,2,0
3,9.308890730608255e-05,0.46304959058761597,0.1216905415058136,0.41516682505607605,1,0
3,7.353326509473845e-05,0.8426459431648254,0.13458506762981415,0.02269543707370758,1,0
0,0.8794527053833008,0.03590889647603035,0.07098980993032455,0.013648555614054203,0,1
0,0.9974786639213562,2.6669697035686113e-05,0.0024942553136497736,4.355400733402348e-07,0,1
3,0.21183113753795624,0.03259430453181267,0.7135506272315979,0.042023975402116776,2,0
0,0.3596889078617096,0.03345811367034912,0.6060144901275635,0.0008384500979445875,2,0
0,0.8347267508506775,0.034427743405103683,0.1298915296792984,0.0009540822356939316,0,1
0,0.03190850466489792,0.4044231176376343,0.5481129884719849,0.015555402263998985,2,0
3,5.8481771702645347e-05,0.25151175260543823,0.07354157418012619,0.6748881340026855,3,1
3,2.5576546249794774e-05,0.05917588621377945,0.04144108295440674,0.8993574380874634,3,1
0,0.012452935799956322,0.004023396875709295,0.05222523957490921,0.9312984347343445,3,0
2,0.00012550030078273267,0.09859447926282883,0.029886391013860703,0.8713936805725098,3,0
3,0.002534498693421483,0.21899084746837616,0.0702933743596077,0.7081812620162964,3,1
3,3.877577910316177e-06,0.2814963757991791,0.03147612884640694,0.6870236396789551,3,1
2,0.033095888793468475,0.15328703820705414,0.6134893298149109,0.2001277506351471,2,1
1,0.20175644755363464,0.2803066372871399,0.5146529078483582,0.003283948404714465,2,0
3,0.0001533214090159163,0.3168768286705017,0.6652624607086182,0.017707353457808495,2,0
1,6.371793278958648e-05,0.6048345565795898,0.06918608397245407,0.3259156346321106,1,1
0,0.21420693397521973,0.061366815119981766,0.7240968942642212,0.0003293971240054816,2,0
2,0.002558244625106454,0.28207632899284363,0.5117096900939941,0.20365574955940247,2,1
0,0.9892019033432007,0.0015791564946994185,0.009217939339578152,9.035579182636866e-07,0,1
1,0.0005218516453169286,0.5107715129852295,0.4002353549003601,0.08847122639417648,1,1
1,0.012269039638340473,0.06805916130542755,0.9196284413337708,4.333672040957026e-05,2,0
1,0.16099117696285248,0.02796829864382744,0.8108025789260864,0.00023794201842974871,2,0
2,0.026308685541152954,0.12494399398565292,0.8216716647148132,0.027075674384832382,2,1
2,0.7808033227920532,0.021857483312487602,0.19679497182369232,0.0005442389519885182,0,0
2,0.14012126624584198,0.029603496193885803,0.8302139639854431,6.123411731095985e-05,2,1
2,0.028500057756900787,0.4325813949108124,0.3503510355949402,0.18856757879257202,1,0
1,0.001985574373975396,0.07992918789386749,0.9149461388587952,0.0031390353105962276,2,0
1,0.007305670529603958,0.7039799094200134,0.15247714519500732,0.1362372487783432,1,1
0,0.0008653521654196084,0.27650848031044006,0.16465182602405548,0.5579743385314941,3,0
1,0.3862067759037018,0.025431033223867416,0.2603382170200348,0.3280239701271057,0,0
3,0.015606649219989777,0.2041080892086029,0.6738829612731934,0.10640224069356918,2,0
0,0.9797121286392212,0.00014855187328066677,0.020138848572969437,4.223098244438006e-07,0,1
0,0.07003884762525558,0.40410926938056946,0.3888207674026489,0.13703106343746185,1,0
0,0.0826830267906189,0.19802941381931305,0.33443933725357056,0.3848482072353363,3,0
2,0.8653648495674133,0.013269863091409206,0.1213284507393837,3.6926310713170096e-05,0,0
0,0.08332927525043488,0.29308730363845825,0.6223136186599731,0.001269795000553131,2,0
3,7.855998410377651e-05,0.2791652977466583,0.025897948071360588,0.6948582530021667,3,1
1,0.0020439336076378822,0.014191332273185253,0.01780855655670166,0.9659562110900879,3,0
3,0.00019747161422856152,0.23142938315868378,0.17111995816230774,0.5972532033920288,3,1
3,7.867512613302097e-05,0.21349571645259857,0.274710088968277,0.5117155909538269,3,1
0,0.010615344159305096,0.5185972452163696,0.45180976390838623,0.01897766813635826,1,0
3,7.721435508756258e-07,0.01552245020866394,0.004645512904971838,0.9798312783241272,3,1
3,0.0036907666362822056,0.554486870765686,0.41780248284339905,0.024019883945584297,1,0
1,0.00047066976549103856,0.20332232117652893,0.05468129739165306,0.7415257692337036,3,0
1,0.17449624836444855,0.22630636394023895,0.4341904819011688,0.16500690579414368,2,0
3,7.70472161093494e-06,0.07640203088521957,0.004637548699975014,0.9189526438713074,3,1
0,0.504779040813446,0.03135773539543152,0.46373406052589417,0.00012917154526803643,0,1
3,2.355138803977752e-06,0.0660819411277771,0.006524090655148029,0.9273916482925415,3,1
1,0.5133795142173767,0.1483655720949173,0.33210742473602295,0.006147556938230991,0,0
3,0.15521933138370514,0.3029713034629822,0.5416185259819031,0.00019083305960521102,2,0
3,0.001492817304097116,0.11960313469171524,0.8483737707138062,0.03053027205169201,2,0
2,0.0017626560293138027,0.5976698398590088,0.3842569887638092,0.016310427337884903,1,0
3,4.429905311553739e-05,0.41658923029899597,0.02881377562880516,0.5545526146888733,3,1
1,0.025470033288002014,0.39725765585899353,0.46806439757347107,0.1092078760266304,2,0
1,0.018730252981185913,0.5103262066841125,0.4668401777744293,0.004103406798094511,1,1
3,3.527021544869058e-05,0.9176456332206726,0.03831757605075836,0.04400162398815155,1,0
0,0.12069210410118103,0.06675825268030167,0.8043261170387268,0.00822351686656475,2,0
3,0.0010393818374723196,0.3111165165901184,0.6870212554931641,0.0008228564402088523,2,0
2,0.0008299393812194467,0.7122963666915894,0.23754478991031647,0.049328919500112534,1,0
2,0.08315994590520859,0.21236205101013184,0.7029989957809448,0.001479021506384015,2,1
2,0.0006705871783196926,0.10220293700695038,0.7045218348503113,0.192604660987854,2,1
1,0.014508239924907684,0.3892369568347931,0.5047394037246704,0.09151550382375717,2,0
0,0.6937256455421448,0.00849694013595581,0.14107486605644226,0.15670257806777954,0,1
3,0.015035657212138176,0.07158300280570984,0.8931539058685303,0.02022738754749298,2,0
2,8.112285286188126e-05,0.08265212923288345,0.05463120713829994,0.8626355528831482,3,0
2,0.08248166739940643,0.5893546938896179,0.3186964690685272,0.009467235766351223,1,0
0,0.11619554460048676,0.4723146855831146,0.4114314019680023,5.847740249009803e-05,1,0
3,0.00017614979878999293,0.013104993849992752,0.020709296688437462,0.9660096168518066,3,1
0,0.9360277652740479,0.0037738720420747995,0.06019698455929756,1.3937715266365558e-06,0,1
1,0.036861538887023926,0.3728867769241333,0.5530225038528442,0.03722922503948212,2,0
0,0.9188348054885864,0.0037009480874985456,0.07745765894651413,6.616051450691884e-06,0,1
0,0.02286660484969616,0.12628138065338135,0.8489458560943604,0.0019061509519815445,2,0
0,0.9682359099388123,0.002550531178712845,0.027081036940217018,0.0021325009874999523,0,1
1,0.005343364551663399,0.06996062397956848,0.08619095385074615,0.8385050892829895,3,0
3,0.014545322395861149,0.47216156125068665,0.5113558769226074,0.0019371893722563982,2,0
3,1.2815485206374433e-05,0.05978179723024368,0.003209937596693635,0.9369954466819763,3,1
0,0.8409808874130249,0.025194885209202766,0.13264811038970947,0.001176102552562952,0,1
0,0.10027090460062027,0.0644683986902237,0.7793103456497192,0.055950261652469635,2,0
0,0.9991511106491089,9.615263479645364e-06,0.0008391118026338518,7.551029312935498e-08,0,1
3,0.006315708160400391,0.7611430883407593,0.1779705286026001,0.05457066372036934,1,0
3,9.5325471193064e-05,0.7728333473205566,0.13889096677303314,0.08818036317825317,1,0
2,0.9458852410316467,0.0029502995312213898,0.05114937201142311,1.4951053344702814e-05,0,0
0,0.9201493859291077,0.009245090186595917,0.06944423168897629,0.0011613310780376196,0,1
1,0.6180908679962158,0.01701187901198864,0.3648654520511627,3.185086097801104e-05,0,0
3,0.0010070637799799442,0.41398516297340393,0.2124011367559433,0.3726066052913666,1,0
3,8.762436482356861e-05,0.5866261720657349,0.396905779838562,0.016380418092012405,1,0
3,0.0003288695588707924,0.8493176102638245,0.09513021260499954,0.055223267525434494,1,0
1,0.0006831414066255093,0.5763662457466125,0.35919997096061707,0.06375065445899963,1,1
0,0.11810217797756195,0.0424080416560173,0.8364025354385376,0.0030872432980686426,2,0
3,0.00011004362750099972,0.4793679416179657,0.04659061133861542,0.47393134236335754,1,0
3,7.13960707798833e-06,0.044138554483652115,0.01010864321142435,0.9457456469535828,3,1
1,7.1991535151028074e-06,0.3314740061759949,0.037205714732408524,0.6313130855560303,3,0
3,0.0011060084216296673,0.3954800069332123,0.5973718762397766,0.006042102817445993,2,0
3,1.0320683031750377e-05,0.44688504934310913,0.01834840327501297,0.5347562432289124,3,1
3,0.009187976829707623,0.06272253394126892,0.8894466757774353,0.03864286467432976,2,0
0,0.9678183197975159,0.0012217392213642597,0.030956527218222618,3.417295147301047e-06,0,1
3,0.002760880393907428,0.06554581969976425,0.4260164797306061,0.505676805973053,3,1
2,0.0015234551392495632,0.3412013649940491,0.4211907982826233,0.23608428239822388,2,1
3,0.0001107449279516004,0.04909554123878479,0.06416644155979156,0.8866273164749146,3,1
3,0.0021654970478266478,0.18905024230480194,0.7512786984443665,0.057505518198013306,2,0
3,0.030328121036291122,0.14664588868618011,0.7536574006080627,0.06936851888895035,2,0
2,0.01646026223897934,0.30156615376472473,0.6112196445465088,0.07075390964746475,2,1
3,0.00014086136070545763,0.8349263668060303,0.13438528776168823,0.030547576025128365,1,0
3,3.829713023151271e-05,0.11734131723642349,0.12594732642173767,0.7566730976104736,3,1
3,0.0011767138494178653,0.45980867743492126,0.2287885844707489,0.3102259635925293,1,0
3,1.6804897313704714e-05,0.14046922326087952,0.04072919115424156,0.818784773349762,3,1
3,7.875109986343887e-06,0.20905618369579315,0.030868660658597946,0.7600672841072083,3,1
1,0.0022499156184494495,0.0781768262386322,0.2714775800704956,0.6480956673622131,3,0
3,0.003953901119530201,0.11466654390096664,0.8568254113197327,0.024554112926125526,2,0
3,0.0009325289283879101,0.4356778860092163,0.5035654306411743,0.05982417240738869,2,0
3,0.0006393034127540886,0.14210550487041473,0.575079619884491,0.28217563033103943,2,0
1,0.02938714250922203,0.04690302908420563,0.9142440557479858,0.009465795941650867,2,0
2,0.00032724018092267215,0.4661916494369507,0.13759730756282806,0.3958837389945984,1,0
3,0.003649518359452486,0.3069319725036621,0.5495986938476562,0.1398199051618576,2,0
1,0.010509537532925606,0.37998178601264954,0.5846845507621765,0.024824067950248718,2,0
3,0.008041095919907093,0.16774708032608032,0.7224860787391663,0.10172577202320099,2,0
0,0.9608510136604309,0.007885648868978024,0.031106753274798393,0.00015662926307413727,0,1
1,4.103398896404542e-05,0.08593413978815079,0.06981868296861649,0.8442061543464661,3,0
0,0.7239677309989929,0.07267025113105774,0.20331420004367828,4.781803727382794e-05,0,1
1,0.01673133485019207,0.25626128911972046,0.7080028653144836,0.019004495814442635,2,0
3,9.49669411056675e-05,0.288114070892334,0.05535154044628143,0.6564394235610962,3,1
1,0.9824553728103638,0.0004269284545443952,0.017102360725402832,1.538309697934892e-05,0,0
0,0.11930346488952637,0.17039908468723297,0.680202305316925,0.030095120891928673,2,0
0,0.0005965993623249233,0.43766680359840393,0.09818210452795029,0.46355459094047546,3,0
1,0.00019390204397495836,0.6299354434013367,0.24216534197330475,0.12770527601242065,1,1
3,0.01376175694167614,0.07743176072835922,0.9071882963180542,0.0016181780956685543,2,0
0,0.3710467219352722,0.09542056918144226,0.525777280330658,0.0077553740702569485,2,0
3,0.0002348648849874735,0.14529334008693695,0.09275978803634644,0.7617120146751404,3,1
1,0.012529825791716576,0.09168629348278046,0.8940664529800415,0.001717401435598731,2,0
3,5.836803666170454e-06,0.05641327425837517,0.0275622196495533,0.9160187244415283,3,1
2,0.0003395712992642075,0.2130724936723709,0.0429387204349041,0.7436492443084717,3,0
3,0.0009386722231283784,0.7320300936698914,0.1783592253923416,0.08867203444242477,1,0
0,0.5451206564903259,0.049626391381025314,0.4051951766014099,5.786310794064775e-05,0,1
0,0.0023761678021401167,0.2502852976322174,0.37909039855003357,0.36824819445610046,2,0
3,1.8539975599196623e-06,0.01119944080710411,0.002748628379777074,0.9860500693321228,3,1
3,0.0011135393287986517,0.22744518518447876,0.6327170133590698,0.1387242078781128,2,0
1,0.3018321990966797,0.11886394023895264,0.570193350315094,0.009110442362725735,2,0
2,0.006440805271267891,0.32477375864982605,0.6303799748420715,0.03840552270412445,2,1
0,0.07022859156131744,0.11403191834688187,0.11058397591114044,0.7051554918289185,3,0
2,0.007536108139902353,0.31253767013549805,0.09687068313360214,0.5830554962158203,3,0
3,0.0006905427435413003,0.2137404978275299,0.6686944365501404,0.11687449365854263,2,0
2,0.0010376343270763755,0.15794877707958221,0.02593364380300045,0.815079927444458,3,0
1,4.455497764865868e-05,0.7274112701416016,0.033376146107912064,0.23916803300380707,1,1
3,0.0007845755899325013,0.18104109168052673,0.8164063096046448,0.0017680894816294312,2,0
0,0.014617810025811195,0.5184458494186401,0.3931236267089844,0.07381266355514526,1,0
1,1.4902643670211546e-06,0.01036124024540186,0.0008593989768996835,0.9887779355049133,3,0
1,0.005207550711929798,0.5077309608459473,0.36081165075302124,0.12624984979629517,1,1
3,0.00012376012455206364,0.15162906050682068,0.45987266302108765,0.38837456703186035,2,0
0,0.9988051652908325,1.3948797459306661e-05,0.0011808649869635701,2.5391649671746563e-08,0,1
3,3.906857091351412e-05,0.025764046236872673,0.05494409054517746,0.9192527532577515,3,1
2,0.10584372282028198,0.03902725130319595,0.8369989991188049,0.01813005656003952,2,1
3,4.0692077618587064e-07,0.0006429298664443195,0.0001536533673061058,0.9992030262947083,3,1
3,0.017016595229506493,0.11806203424930573,0.8645337224006653,0.00038763004704378545,2,0
2,0.8090531229972839,0.008531639352440834,0.18200674653053284,0.0004084986576344818,0,0
0,0.6906229853630066,0.027086753398180008,0.28143829107284546,0.000851975055411458,0,1
0,0.04487115517258644,0.28346800804138184,0.6706287860870361,0.0010320094879716635,2,0
2,0.015354672446846962,0.6704164743423462,0.22772598266601562,0.08650290220975876,1,0
0,0.9425362944602966,0.0033628693781793118,0.05084237828850746,0.003258458338677883,0,1
3,0.002232066122815013,0.7381778955459595,0.25910666584968567,0.0004833856946788728,1,0
3,1.001851046567026e-06,0.025487491860985756,0.001051955041475594,0.9734596014022827,3,1
3,0.009420676156878471,0.5182862281799316,0.25281384587287903,0.21947920322418213,1,0
0,0.08010543137788773,0.08919533342123032,0.8098104596138,0.020888710394501686,2,0
2,0.4066130518913269,0.24697381258010864,0.3142774701118469,0.03213563933968544,0,0
1,2.7886146654054755e-06,0.45643219351768494,0.0036798538640141487,0.5398851633071899,3,0
3,9.576795855537057e-05,0.2902830243110657,0.09760919958353043,0.6120119690895081,3,1
2,0.03489219397306442,0.16062761843204498,0.04166613891720772,0.7628140449523926,3,0
2,0.9682461619377136,0.000877989805303514,0.030873147770762444,2.6549669200903736e-06,0,0
3,3.075136191910133e-05,0.06789667904376984,0.026685895398259163,0.9053866267204285,3,1
3,0.0001714994723442942,0.015428750775754452,0.04024941474199295,0.9441503882408142,3,1
0,0.6660011410713196,0.014283890835940838,0.3180096447467804,0.0017052741022780538,0,1
3,0.0020383449736982584,0.003562934696674347,0.02531741000711918,0.9690812826156616,3,1
1,0.006877208594232798,0.5960481762886047,0.37819331884384155,0.01888127624988556,1,1
3,0.028533095493912697,0.22535216808319092,0.6989767551422119,0.047137998044490814,2,0
3,9.424281597603112e-05,0.3707839548587799,0.29001766443252563,0.33910414576530457,1,0
2,0.002636350691318512,0.25189635157585144,0.45574915409088135,0.28971824049949646,2,1
3,0.001661299611441791,0.18808424472808838,0.7218002080917358,0.08845426887273788,2,0
3,0.00011738341709133238,0.6601527333259583,0.23579876124858856,0.10393108427524567,1,0
3,0.0002131432411260903,0.30579209327697754,0.5355021357536316,0.1584925651550293,2,0
0,0.995732843875885,6.706424755975604e-05,0.004199732560664415,3.461639721535903e-07,0,1
0,0.5200952887535095,0.020447513088583946,0.4593619108200073,9.522624895907938e-05,0,1
0,0.5190276503562927,0.03164168447256088,0.4493006467819214,3.0058125048526563e-05,0,1
2,0.001577366259880364,0.36395952105522156,0.5794141292572021,0.055049072951078415,2,1
0,0.22879908978939056,0.22119106352329254,0.5032830834388733,0.046726759523153305,2,0
0,0.5508594512939453,0.033546607941389084,0.34337425231933594,0.07221967726945877,0,1
0,0.5086270570755005,0.04990062490105629,0.43197670578956604,0.00949555542320013,0,1
3,0.0009966986253857613,0.6263936758041382,0.27953097224235535,0.09307856112718582,1,0
3,4.7904381062835455e-05,0.05298980325460434,0.03419604152441025,0.9127662181854248,3,1
1,0.02640479989349842,0.44502025842666626,0.44357728958129883,0.08499767631292343,1,1
2,0.17397330701351166,0.32619762420654297,0.4789487421512604,0.02088024839758873,2,1
0,0.9986304044723511,7.501264462916879e-06,0.001362097100354731,4.378758333700716e-08,0,1
2,0.008720159530639648,0.12155494838953018,0.39205583930015564,0.4776690602302551,3,0
3,4.8495453484065365e-06,0.8664634823799133,0.036457136273384094,0.09707459062337875,1,0
1,0.8813056945800781,0.0018662408692762256,0.11664260923862457,0.0001854342845035717,0,0
3,0.0001852664427133277,0.4350172281265259,0.09582119435071945,0.46897634863853455,3,1
1,0.930692195892334,0.0021614416036754847,0.0666252076625824,0.0005211742827668786,0,0
3,0.00014363859372679144,0.3317074477672577,0.18787530064582825,0.48027363419532776,3,1
3,0.0002940685080830008,0.6485204100608826,0.2172643393278122,0.13392120599746704,1,0
0,0.9101460576057434,0.01605996862053871,0.07156480848789215,0.002229146659374237,0,1
1,1.6092322766780853e-05,0.6733131408691406,0.02469298616051674,0.3019777834415436,1,1
2,0.01730373501777649,0.18209217488765717,0.6450737714767456,0.15553036332130432,2,1
0,0.9785787463188171,0.004474292509257793,0.016932480037212372,1.4424127584788948e-05,0,1
3,0.2870970368385315,0.24242450296878815,0.4700583219528198,0.0004201994161121547,2,0
0,0.006971833761781454,0.163010835647583,0.8299369215965271,8.04061783128418e-05,2,0
3,0.0012451272923499346,0.5578517913818359,0.39810413122177124,0.042798951268196106,1,0
0,0.018116075545549393,0.17498543858528137,0.17653325200080872,0.630365252494812,3,0
3,0.0017836355837062001,0.542086124420166,0.4203970730304718,0.035733193159103394,1,0
3,1.277938463317696e-05,0.1133900135755539,0.033321257680654526,0.8532759547233582,3,1
2,0.10581783205270767,0.08870624750852585,0.788897693157196,0.016578231006860733,2,1
0,0.013408900238573551,0.5746930837631226,0.32580918073654175,0.08608876913785934,1,0
3,0.05913228169083595,0.004054791759699583,0.09315753728151321,0.8436554074287415,3,1
3,0.005747753661125898,0.20598360896110535,0.593747615814209,0.19452102482318878,2,0
0,0.940321683883667,0.005635393783450127,0.03949189931154251,0.01455110963433981,0,1
0,0.23325566947460175,0.15527820587158203,0.6102080941200256,0.0012580640614032745,2,0
1,0.8159886598587036,0.013807779178023338,0.13758417963981628,0.032619379460811615,0,0
3,0.005046585574746132,0.09517918527126312,0.8980191349983215,0.0017551006749272346,2,0
3,0.07639247924089432,0.07559777796268463,0.8375698328018188,0.010439890436828136,2,0
0,0.9986447691917419,0.0001425556984031573,0.001191830961033702,2.0983376089134254e-05,0,1
0,0.19927948713302612,0.05445892736315727,0.7461556792259216,0.00010594061313895509,2,0
3,0.00035274968831799924,0.49134278297424316,0.38921651244163513,0.11908797919750214,1,0
0,0.698787271976471,0.045241594314575195,0.2558947205543518,7.640819239895791e-05,0,1
2,0.6327797770500183,0.1485493779182434,0.21422602236270905,0.004444730933755636,0,0
2,0.3219186067581177,0.27990207076072693,0.3946554362773895,0.0035238575655966997,2,1
0,0.4640878438949585,0.05644400045275688,0.4579088091850281,0.021559305489063263,0,1
0,0.25452718138694763,0.07647329568862915,0.609123945236206,0.05987558886408806,2,0
2,0.12377139180898666,0.2770129442214966,0.5986169576644897,0.0005987068288959563,2,1
0,0.8068110942840576,0.008530925028026104,0.18465636670589447,1.6693230691089411e-06,0,1
3,0.02242675982415676,0.29720109701156616,0.6414592862129211,0.0389128141105175,2,0
2,0.8203812837600708,0.008464818820357323,0.1577644646167755,0.0133894057944417,0,0
2,0.000914106669370085,0.2571296691894531,0.4789097011089325,0.26304662227630615,2,1
0,0.04305654391646385,0.13168534636497498,0.8206083178520203,0.004649778362363577,2,0
3,0.00025568759883753955,0.3827138841152191,0.4921570420265198,0.12487334758043289,2,0
0,0.9771002531051636,0.0005773179582320154,0.02232149988412857,9.810684105104883e-07,0,1
0,0.013503742404282093,0.42595553398132324,0.5029424428939819,0.05759832635521889,2,0
3,0.0019592666067183018,0.02646620385348797,0.3618300259113312,0.6097445487976074,3,1
3,0.00035006721736863256,0.14569014310836792,0.05963596701622009,0.7943238615989685,3,1
2,7.366274803644046e-05,0.005476498045027256,0.00574403814971447,0.9887058138847351,3,0
