y_true,p0,p1,p2,p3,prediction,correct
3,0.0016466191736981273,0.48028770089149475,0.08638656139373779,0.4316790997982025,1,0
3,7.19918025424704e-05,0.027753086760640144,0.012430969625711441,0.9597439169883728,3,1
0,0.28883033990859985,0.03702494129538536,0.6553902626037598,0.018754448741674423,2,0
3,0.0035449836868792772,0.14970462024211884,0.16023628413677216,0.686514139175415,3,1
3,0.0012352420017123222,0.11828915029764175,0.10660271346569061,0.7738729119300842,3,1
0,0.9936379790306091,0.0024175504222512245,0.003635640488937497,0.0003088009834755212,0,1
3,0.001581111690029502,0.08360976725816727,0.026389101520180702,0.888420045375824,3,1
3,0.0006625414243899286,0.030514976009726524,0.14284667372703552,0.8259758353233337,3,1
0,0.9573127627372742,0.0056184870190918446,0.03603280708193779,0.0010360419983044267,0,1
0,0.9946111440658569,0.0008734057773835957,0.004456154070794582,5.940809933235869e-05,0,1
3,0.0027623537462204695,0.017934389412403107,0.02107870765030384,0.9582245349884033,3,1
3,0.0001850319968070835,0.0556754544377327,0.0092350197955966,0.9349044561386108,3,1
3,0.00139779900200665,0.11331535130739212,0.2253989279270172,0.659887969493866,3,1
1,0.0028815774712711573,0.11743368953466415,0.023356843739748,0.8563278317451477,3,0
3,0.1433400958776474,0.30870911478996277,0.1599336564540863,0.38801711797714233,3,1
3,0.003351145423948765,0.028398508206009865,0.02243516407907009,0.9458152055740356,3,1
0,0.774314284324646,0.04267023131251335,0.17802928388118744,0.004986254032701254,0,1
3,6.691316957585514e-05,0.11111132055521011,0.014554161578416824,0.874267578125,3,1
0,0.9648973345756531,0.028720324859023094,0.004249860532581806,0.002132526831701398,0,1
2,0.6839361786842346,0.15916778147220612,0.12178360670804977,0.03511246666312218,0,0
1,0.008104168809950352,0.5713644027709961,0.023429282009601593,0.39710211753845215,1,1
0,0.787523090839386,0.060919344425201416,0.13465677201747894,0.01690077595412731,0,1
0,0.9735994935035706,0.0016585026169195771,0.024540914222598076,0.00020108083845116198,0,1
3,9.804242290556431e-05,0.005618048831820488,0.011836893856525421,0.9824470281600952,3,1
0,0.994438886642456,0.0031011763494461775,0.0018581902841106057,0.0006017921841703355,0,1
1,0.1445339322090149,0.5469807982444763,0.13607154786586761,0.1724136620759964,1,1
1,0.037511542439460754,0.4982265830039978,0.2085714489221573,0.25569039583206177,1,1
3,0.027935953810811043,0.22202441096305847,0.05600494146347046,0.6940346360206604,3,1
3,9.059561853064224e-05,0.038266703486442566,0.0062958491034805775,0.9553468227386475,3,1
0,0.9945571422576904,0.0020515683572739363,0.003270349930971861,0.00012091730604879558,0,1
3,0.03446716442704201,0.3573858439922333,0.2283339649438858,0.379813015460968,3,1
0,0.8032044172286987,0.0830451250076294,0.10420625656843185,0.009544184431433678,0,1
1,0.0004015571903437376,0.03285735100507736,0.04755956679582596,0.9191815257072449,3,0
3,0.0017274697311222553,0.10032181441783905,0.013555814512073994,0.8843949437141418,3,1
0,0.9987210631370544,0.0005553843802772462,0.0006227209814824164,0.00010087277041748166,0,1
0,0.9914759397506714,0.0018006033496931195,0.006398922298103571,0.0003245654806960374,0,1
3,0.1303257793188095,0.1369214653968811,0.3341037333011627,0.39864903688430786,3,1
0,0.03547201305627823,0.0994657501578331,0.3193262219429016,0.5457360148429871,3,0
3,0.00016749057976994663,0.02316419593989849,0.03558695688843727,0.9410813450813293,3,1
3,0.19811232388019562,0.3014968931674957,0.13708506524562836,0.3633057177066803,3,1
3,0.0018150770338252187,0.04206095635890961,0.08179976791143417,0.8743242025375366,3,1
2,0.001268845982849598,0.23576416075229645,0.13317729532718658,0.6297897696495056,3,0
2,0.614199161529541,0.1066872701048851,0.23214606940746307,0.04696755111217499,0,0
2,0.006760113872587681,0.006563402712345123,0.969691812992096,0.016984643414616585,2,1
3,0.09715580940246582,0.2953236699104309,0.22338570654392242,0.38413485884666443,3,1
0,0.06915263086557388,0.4247910976409912,0.28068482875823975,0.22537140548229218,1,0
1,0.01985793001949787,0.6078992486000061,0.0625733956694603,0.3096694052219391,1,1
3,0.0010677804239094257,0.07343781739473343,0.0515182763338089,0.8739761114120483,3,1
0,0.48341724276542664,0.29439085721969604,0.02864612638950348,0.19354577362537384,0,1
3,0.003085389034822583,0.32873791456222534,0.10841958969831467,0.5597571134567261,3,1
2,0.3842669129371643,0.2187245786190033,0.32669538259506226,0.0703132152557373,0,0
3,8.79551316756988e-06,0.005413730163127184,0.0035417317412793636,0.9910356998443604,3,1
3,0.1307908594608307,0.4069850444793701,0.12483903765678406,0.33738505840301514,1,0
0,0.9776715040206909,0.0077096205204725266,0.011603018268942833,0.0030158485751599073,0,1
2,0.0077018942683935165,0.12337008863687515,0.4052816331386566,0.4636463522911072,3,0
3,0.002973107621073723,0.16245386004447937,0.04101361706852913,0.7935594320297241,3,1
3,0.004269517492502928,0.1863025724887848,0.06311125308275223,0.7463166117668152,3,1
1,0.05342124029994011,0.5236135721206665,0.07093103975057602,0.3520340919494629,1,1
0,0.9683903455734253,0.022889187559485435,0.0025087189860641956,0.006211697589606047,0,1
1,0.15214049816131592,0.4688689112663269,0.08094673603773117,0.298043817281723,1,1
3,0.0008919804822653532,0.0110752172768116,0.005140811670571566,0.9828920364379883,3,1
1,0.07653547823429108,0.821890652179718,0.07203174382448196,0.029542144387960434,1,1
3,0.02773899957537651,0.2632404565811157,0.4592439532279968,0.24977655708789825,2,0
3,0.0009398405672982335,0.11180586367845535,0.13218630850315094,0.7550679445266724,3,1
3,0.0007748740608803928,0.18458159267902374,0.09746434539556503,0.7171791791915894,3,1
1,0.027020055800676346,0.10329458862543106,0.22600194811820984,0.6436833739280701,3,0
0,0.20504535734653473,0.0702960267663002,0.19983763992786407,0.5248209834098816,3,0
1,0.29504072666168213,0.10319636017084122,0.542266845703125,0.059496041387319565,2,0
3,0.0013361226301640272,0.22088046371936798,0.06619852781295776,0.7115848660469055,3,1
3,0.00021348435257095844,0.020676475018262863,0.01482297107577324,0.9642870426177979,3,1
3,0.00033775807241909206,0.2976123094558716,0.05527271702885628,0.6467772722244263,3,1
3,0.0008904195274226367,0.05460679903626442,0.013642446137964725,0.9308603405952454,3,1
3,0.00637862179428339,0.19302837550640106,0.16563796997070312,0.6349550485610962,3,1
1,0.003920744173228741,0.3677409291267395,0.020622145384550095,0.6077162027359009,3,0
3,0.001679744222201407,0.26760756969451904,0.06278805434703827,0.6679245829582214,3,1
3,0.0013954973546788096,0.039840035140514374,0.02769479900598526,0.9310696721076965,3,1
3,0.00010788469080580398,0.0864325687289238,0.029178712517023087,0.884280800819397,3,1
0,0.989325761795044,0.0019418449373915792,0.008112984709441662,0.0006194408051669598,0,1
0,0.9970183372497559,0.0006478320574387908,0.0022661504335701466,6.768511229893193e-05,0,1
3,2.9921018722234294e-05,0.007481924723833799,0.0015062304446473718,0.9909818768501282,3,1
0,0.9473515152931213,0.019604088738560677,0.027593277394771576,0.0054511683993041515,0,1
3,0.002188035286962986,0.14552728831768036,0.04378245025873184,0.808502197265625,3,1
0,0.8384653925895691,0.1248532235622406,0.028047572821378708,0.00863385759294033,0,1
0,0.6628689169883728,0.022350521758198738,0.3107840418815613,0.003996539395302534,0,1
3,0.02891634963452816,0.35169270634651184,0.3586999475955963,0.2606910169124603,2,0
3,0.002089178655296564,0.14520609378814697,0.03059534914791584,0.8221093416213989,3,1
0,0.989162802696228,0.0023777324240654707,0.008210831321775913,0.00024865413433872163,0,1
3,1.1496541446831543e-05,0.010952845215797424,0.0041013360023498535,0.9849343299865723,3,1
3,0.0003643262025434524,0.11158348619937897,0.04921349510550499,0.8388386368751526,3,1
0,0.9801849722862244,0.004813292063772678,0.01387629471719265,0.001125420443713665,0,1
3,0.002716612070798874,0.04666806012392044,0.06064349412918091,0.889971911907196,3,1
0,0.961922287940979,0.021144067868590355,0.014652728103101254,0.002280955668538809,0,1
0,0.9733486771583557,0.00527602294459939,0.02044358104467392,0.0009317543590441346,0,1
0,0.9922123551368713,0.003568030195310712,0.003533734707161784,0.0006857732660137117,0,1
3,6.694299372611567e-05,0.05935666710138321,0.010015573352575302,0.9305608868598938,3,1
2,0.014560713432729244,0.13054010272026062,0.255801260471344,0.5990979075431824,3,0
3,0.00014257761358749121,0.03429562225937843,0.015201028436422348,0.9503607153892517,3,1
2,0.0027117026038467884,0.21004514396190643,0.3797702491283417,0.4074729382991791,3,0
1,0.014223938807845116,0.3425481617450714,0.08634264022111893,0.5568852424621582,3,0
3,0.00012257338676135987,0.02333328127861023,0.006303739733994007,0.9702403545379639,3,1
3,0.3811250627040863,0.11007694154977798,0.09013297408819199,0.41866499185562134,3,1
3,3.5612579267763067e-06,0.002429274609312415,0.0007016342133283615,0.996865451335907,3,1
2,0.023587871342897415,0.026393258944153786,0.9373205304145813,0.012698349542915821,2,1
0,0.9981145858764648,0.0007000836776569486,0.000998471979983151,0.00018683048256207258,0,1
3,0.012511370703577995,0.24975228309631348,0.04401217773556709,0.6937242150306702,3,1
3,0.43661853671073914,0.09557593613862991,0.30182796716690063,0.16597750782966614,0,0
3,0.01512614730745554,0.1452903151512146,0.2561204731464386,0.5834631323814392,3,1
0,0.6547762155532837,0.005499709397554398,0.33233708143234253,0.007386971265077591,0,1
3,0.001969605917111039,0.015653591603040695,0.024738289415836334,0.9576385021209717,3,1
0,0.999430239200592,0.0003779897524509579,0.00016180248348973691,2.9875069230911322e-05,0,1
1,0.0002937092212960124,0.01779855601489544,0.01810082420706749,0.9638068675994873,3,0
2,0.036628641188144684,0.0025806045159697533,0.9602512717247009,0.0005395572516135871,2,1
1,0.029879460111260414,0.4006848931312561,0.2914385497570038,0.27799704670906067,1,1
1,0.010466912761330605,0.8522388935089111,0.010346588678658009,0.12694759666919708,1,1
0,0.880731463432312,0.03237270936369896,0.06406128406524658,0.02283444255590439,0,1
3,0.5029629468917847,0.03802340850234032,0.031102629378437996,0.4279109537601471,0,0
3,0.0009844478918239474,0.06614527106285095,0.0269737858325243,0.9058964848518372,3,1
3,8.80960506037809e-05,0.028990238904953003,0.024659715592861176,0.9462618827819824,3,1
0,0.9963272213935852,0.0003205355897080153,0.003242440987378359,0.00010974366159643978,0,1
3,0.0003894612309522927,0.017824973911046982,0.02232658863067627,0.9594589471817017,3,1
0,0.7787010669708252,0.06301794946193695,0.12604640424251556,0.03223457932472229,0,1
1,0.001902204123325646,0.37394002079963684,0.3350532650947571,0.2891044616699219,1,1
3,0.0021475504618138075,0.10085588693618774,0.09626123309135437,0.8007354140281677,3,1
0,0.9978094696998596,0.00017045006097760051,0.0019636370707303286,5.645693454425782e-05,0,1
0,0.9966771602630615,0.00071125099202618,0.0024142831098288298,0.00019735241949092597,0,1
2,0.045239005237817764,0.14181774854660034,0.1520511656999588,0.6608920693397522,3,0
0,0.06381460279226303,0.7957333326339722,0.03192460536956787,0.10852749645709991,1,0
2,0.07625464349985123,0.08369696140289307,0.7867916226387024,0.05325685068964958,2,1
3,0.00028829602524638176,0.019189832732081413,0.07724795490503311,0.90327388048172,3,1
1,0.00022047877428121865,0.037463702261447906,0.01594012975692749,0.9463757276535034,3,0
2,0.5016590356826782,0.18157008290290833,0.23946280777454376,0.0773080512881279,0,0
3,0.023463502526283264,0.047681160271167755,0.11012670397758484,0.8187286853790283,3,1
3,0.0005744207883253694,0.04030221328139305,0.00819134060293436,0.9509320259094238,3,1
3,0.0019818695727735758,0.030705466866493225,0.0051109264604747295,0.9622017741203308,3,1
0,0.9803419709205627,0.015974754467606544,0.0023206882178783417,0.0013625908177345991,0,1
2,0.008147778920829296,0.13195885717868805,0.8018958568572998,0.05799749866127968,2,1
2,0.014546235091984272,0.28054165840148926,0.0869181752204895,0.617993950843811,3,0
3,0.0001410719269188121,0.026768170297145844,0.008552166633307934,0.9645386338233948,3,1
3,0.007512757554650307,0.06353351473808289,0.2319035530090332,0.6970502138137817,3,1
2,0.003736439161002636,0.0176104549318552,0.19048769772052765,0.7881653904914856,3,0
3,0.000799915345851332,0.04174920916557312,0.012131748721003532,0.9453191161155701,3,1
0,0.11554359644651413,0.1724197119474411,0.1719147264957428,0.5401220321655273,3,0
2,0.3218774199485779,0.32215821743011475,0.2846207618713379,0.07134363055229187,1,0
0,0.9984992742538452,0.0005697587039321661,0.0008778672781772912,5.308544496074319e-05,0,1
3,0.0004922167863696814,0.04353652521967888,0.012969417497515678,0.9430018663406372,3,1
2,0.1487167477607727,0.2687539756298065,0.5290206074714661,0.05350868031382561,2,1
3,0.0001611364568816498,0.017239771783351898,0.06950675696134567,0.9130922555923462,3,1
1,0.03111903741955757,0.15153475105762482,0.7026399970054626,0.11470616608858109,2,0
3,0.0575629398226738,0.05992657691240311,0.32052603363990784,0.5619844198226929,3,1
0,0.9952090382575989,0.0006742734112776816,0.004013795405626297,0.00010301743168383837,0,1
2,0.0005465738358907402,0.006715206429362297,0.9335014224052429,0.05923677980899811,2,1
3,0.03292594477534294,0.5811907649040222,0.20307756960391998,0.18280574679374695,1,0
1,0.4753257632255554,0.05417560786008835,0.19487044215202332,0.2756282091140747,0,0
0,0.9869078397750854,0.001392005942761898,0.011458564549684525,0.00024151505203917623,0,1
1,0.008694030344486237,0.20312154293060303,0.3834085762500763,0.40477585792541504,3,0
0,0.9333688616752625,0.005248192697763443,0.056348707526922226,0.005034273024648428,0,1
3,4.894757876172662e-05,0.23309406638145447,0.0072410134598612785,0.7596160173416138,3,1
3,0.0314895436167717,0.14779523015022278,0.22928619384765625,0.5914289951324463,3,1
0,0.9945030212402344,0.0010764196049422026,0.00429154746234417,0.00012900520232506096,0,1
2,0.04945148527622223,0.1845637410879135,0.6439397931098938,0.12204501777887344,2,1
0,0.9575297832489014,0.01102802250534296,0.02972220629453659,0.0017200042493641376,0,1
3,0.002052084542810917,0.09116962552070618,0.03746306151151657,0.8693151473999023,3,1
0,0.9945039749145508,0.0017289832467213273,0.0036207586526870728,0.00014629137876909226,0,1
1,0.005157598294317722,0.22694818675518036,0.0691838413476944,0.6987103819847107,3,0
3,0.00019544130191206932,0.0704890638589859,0.04675094783306122,0.8825644850730896,3,1
3,0.15294179320335388,0.22579017281532288,0.24001732468605042,0.3812507390975952,3,1
0,0.9120795130729675,0.006935760844498873,0.07872924208641052,0.002255467465147376,0,1
3,0.010163238272070885,0.041754674166440964,0.062376927584409714,0.8857052326202393,3,1
0,0.9980570673942566,0.0002203605545219034,0.0017092744819819927,1.3282307918416336e-05,0,1
1,0.012972084805369377,0.22196874022483826,0.1619550883769989,0.6031041145324707,3,0
1,4.301041190046817e-05,0.11021070927381516,0.011371031403541565,0.878375232219696,3,0
0,0.98405522108078,0.009789654985070229,0.004722072742879391,0.0014331011334434152,0,1
3,0.00036188261583447456,0.11509402841329575,0.009190539829432964,0.8753535747528076,3,1
3,9.454230894334614e-05,0.015820391476154327,0.002066798508167267,0.982018232345581,3,1
3,0.023359205573797226,0.008200196549296379,0.08783002942800522,0.8806105256080627,3,1
3,0.5726777911186218,0.2454228401184082,0.026200158521533012,0.15569928288459778,0,0
3,0.00229564867913723,0.055814117193222046,0.019430823624134064,0.9224594235420227,3,1
3,0.11089294403791428,0.37207406759262085,0.1955389678478241,0.3214940130710602,1,0
3,0.0008859617519192398,0.07553868740797043,0.027611956000328064,0.8959634304046631,3,1
3,0.007977750152349472,0.09269028902053833,0.04298222064971924,0.856349766254425,3,1
0,0.9863508343696594,0.008103180676698685,0.0037675511557608843,0.0017784350784495473,0,1
0,0.015427766367793083,0.0393756628036499,0.8940379619598389,0.05115867033600807,2,0
3,0.00013192383630666882,0.1185498833656311,0.07044720649719238,0.8108710050582886,3,1
2,0.03515513986349106,0.33935546875,0.3561597466468811,0.26932960748672485,2,1
2,0.7803494334220886,0.04832932725548744,0.14153419435024261,0.029787003993988037,0,0
1,0.0103234788402915,0.5886731743812561,0.08145809173583984,0.3195452094078064,1,1
2,0.8914750218391418,0.041271843016147614,0.06591881066560745,0.0013343283208087087,0,0
3,0.00014048159937374294,0.043388206511735916,0.008599269203841686,0.9478720426559448,3,1
1,0.7044581174850464,0.20934109389781952,0.03777064383029938,0.048430122435092926,0,0
3,0.0018145306967198849,0.1112608015537262,0.1444091796875,0.742515504360199,3,1
2,0.023281339555978775,0.6004123091697693,0.0359063521027565,0.34039998054504395,1,0
3,0.004671404603868723,0.0838279277086258,0.059989284723997116,0.8515113592147827,3,1
3,0.006049091927707195,0.046238575130701065,0.050578292459249496,0.8971340656280518,3,1
0,0.9658940434455872,0.00301697407849133,0.03043791837990284,0.0006510740495286882,0,1
2,0.05314343795180321,0.06100137531757355,0.8467639684677124,0.03909130394458771,2,1
3,0.0012043346650898457,0.18640917539596558,0.3420425355434418,0.4703439176082611,3,1
0,0.9626805782318115,0.004439603537321091,0.026104023680090904,0.006775790825486183,0,1
3,0.19400601089000702,0.4357388913631439,0.09258674085140228,0.277668297290802,1,0
3,0.03297923132777214,0.09473957121372223,0.13529059290885925,0.7369905710220337,3,1
3,0.04252644628286362,0.34257742762565613,0.3457868695259094,0.2691092789173126,2,0
2,0.5887645483016968,0.23034954071044922,0.1380016952753067,0.04288418963551521,0,0
0,0.7671235203742981,0.06085958331823349,0.13612878322601318,0.035888176411390305,0,1
3,5.0722774176392704e-05,0.023974137380719185,0.06848349422216415,0.9074916839599609,3,1
2,0.010341162793338299,0.05992008000612259,0.907639741897583,0.02209899015724659,2,1
3,0.0005501164123415947,0.1449388563632965,0.10140431672334671,0.7531067132949829,3,1
1,0.21172817051410675,0.13917550444602966,0.5867059826850891,0.062390439212322235,2,0
3,0.0048477621749043465,0.1493435949087143,0.1756015419960022,0.6702070832252502,3,1
3,0.00035830974229611456,0.04799097403883934,0.027737785130739212,0.9239128828048706,3,1
1,0.006964813452214003,0.7837986946105957,0.05745307356119156,0.15178336203098297,1,1
0,0.18613524734973907,0.6035938262939453,0.08298977464437485,0.12728114426136017,1,0
3,5.555394818657078e-05,0.013825887814164162,0.004093206487596035,0.9820253849029541,3,1
3,5.3491043217945844e-05,0.23093415796756744,0.0033991041127592325,0.7656132578849792,3,1
3,0.0010094341123476624,0.022606441751122475,0.042242396622896194,0.9341417551040649,3,1
0,0.9054575562477112,0.05422010272741318,0.036690644919872284,0.003631759900599718,0,1
3,0.2667801082134247,0.1312832087278366,0.1114392876625061,0.4904973804950714,3,1
0,0.5708058476448059,0.2509443163871765,0.16472207009792328,0.013527734205126762,0,1
2,0.01442788727581501,0.10393664985895157,0.36031126976013184,0.5213242173194885,3,0
0,0.08652038872241974,0.17367485165596008,0.2858125567436218,0.45399224758148193,3,0
0,0.9955123066902161,0.0017659722361713648,0.0026040691882371902,0.00011755981540773064,0,1
0,0.8172174692153931,0.11006876826286316,0.06649386882781982,0.006219989154487848,0,1
0,0.9271957874298096,0.046871449798345566,0.020256124436855316,0.005676581058651209,0,1
3,4.5798151404596865e-05,0.10119082778692245,0.02393169328570366,0.8748316764831543,3,1
3,5.858979875483783e-06,0.0065835886634886265,0.0016941488720476627,0.9917164444923401,3,1
0,0.7877183556556702,0.08666368573904037,0.11738085001707077,0.00823707040399313,0,1
1,0.00010639142419677228,0.03081328608095646,0.006911362521350384,0.9621689319610596,3,0
0,0.9967519044876099,0.0004956379416398704,0.0025766161270439625,0.00017585084424354136,0,1
1,0.0008873882470652461,0.04226324334740639,0.2335914969444275,0.723257839679718,3,0
1,0.04028826206922531,0.10199140012264252,0.1230013519525528,0.7347190380096436,3,0
0,0.919853925704956,0.04415187984704971,0.02693754807114601,0.009056610986590385,0,1
3,0.0001319766161032021,0.007937086746096611,0.007283900864422321,0.9846470355987549,3,1
0,0.47890740633010864,0.06897912919521332,0.07379112392663956,0.3783223032951355,0,1
0,0.9932542443275452,0.0023408238776028156,0.00394789595156908,0.0004570267628878355,0,1
3,0.008117598481476307,0.08121158927679062,0.34538742899894714,0.5652833580970764,3,1
2,0.508038341999054,0.26981115341186523,0.09376945346593857,0.12838096916675568,0,0
0,0.9970303773880005,0.0003821335267275572,0.002564703579992056,2.2772059310227633e-05,0,1
2,0.017791930586099625,0.057761840522289276,0.8983990550041199,0.026047233492136,2,1
3,0.734988808631897,0.03347451984882355,0.1177295446395874,0.11380719393491745,0,0
3,0.002447572536766529,0.10991513729095459,0.08027134090662003,0.8073659539222717,3,1
3,0.005145215895026922,0.14782972633838654,0.18398089706897736,0.6630441546440125,3,1
2,0.2381351888179779,0.10793737322092056,0.5012511014938354,0.15267632901668549,2,1
0,0.9986529350280762,0.0005604242905974388,0.0007146295392885804,7.190652831923217e-05,0,1
0,0.697995662689209,0.21827389299869537,0.056739285588264465,0.02699114941060543,0,1
3,0.002277031075209379,0.5146799683570862,0.015308366157114506,0.46773460507392883,1,0
1,0.04450017586350441,0.09228117763996124,0.34307268261909485,0.5201459527015686,3,0
1,0.09295428544282913,0.2189604640007019,0.02371041104197502,0.664374828338623,3,0
3,0.0003271191380918026,0.0678151398897171,0.0478995256125927,0.8839582204818726,3,1
0,0.959733247756958,0.016324179247021675,0.016882486641407013,0.0070602078922092915,0,1
0,0.09291169047355652,0.7764580249786377,0.04355623945593834,0.08707401901483536,1,0
0,0.9992590546607971,0.00017300044419243932,0.0005489073228091002,1.900488496175967e-05,0,1
3,0.003839676734060049,0.0643455907702446,0.48876363039016724,0.4430510997772217,2,0
2,0.1743408888578415,0.12754473090171814,0.4483680725097656,0.2497463822364807,2,1
1,0.02861160971224308,0.2822170853614807,0.10468954592943192,0.5844817161560059,3,0
0,0.9347630143165588,0.022561753168702126,0.04103013873100281,0.001645157695747912,0,1
3,0.00040589511627331376,0.006704311817884445,0.051119379699230194,0.9417704343795776,3,1
3,0.0005659707239829004,0.13979759812355042,0.04736049845814705,0.8122758865356445,3,1
2,0.5002477169036865,0.15186406672000885,0.15715718269348145,0.19073104858398438,0,0
0,0.6252751350402832,0.016811830922961235,0.3510435223579407,0.006869530770927668,0,1
1,8.716896991245449e-05,0.40036317706108093,0.011441155336797237,0.588108479976654,3,0
1,0.004677950404584408,0.1959754079580307,0.07674190402030945,0.7226047515869141,3,0
3,0.025744523853063583,0.09566667675971985,0.5570857524871826,0.3215031027793884,2,0
0,0.9904227256774902,0.0017760602058842778,0.007492354605346918,0.0003088667872361839,0,1
3,0.0008892950136214495,0.09285178035497665,0.0051757898181676865,0.9010831117630005,3,1
3,0.0003195479803252965,0.010688599199056625,0.0030805557034909725,0.9859113693237305,3,1
3,0.002695186296477914,0.08655045181512833,0.002545302966609597,0.9082090854644775,3,1
2,0.15993709862232208,0.2137945294380188,0.2843901515007019,0.3418782353401184,3,0
3,0.0014536414528265595,0.31269094347953796,0.11413463950157166,0.5717207193374634,3,1
0,0.98595130443573,0.006230402272194624,0.00650768494233489,0.001310650142841041,0,1
0,0.23651419579982758,0.1955147683620453,0.3445774018764496,0.22339363396167755,2,0
3,0.00023852607409935445,0.11352717876434326,0.027093898504972458,0.8591403961181641,3,1
2,0.12089560925960541,0.031200233846902847,0.7545375227928162,0.0933666080236435,2,1
0,0.969302237033844,0.008474637754261494,0.021758608520030975,0.00046447786735370755,0,1
0,0.9618195295333862,0.0024598848540335894,0.03545591980218887,0.0002647404617164284,0,1
3,0.0008647652575746179,0.03880561515688896,0.04110368341207504,0.9192259907722473,3,1
2,0.0002982036676257849,0.002591729164123535,0.9906834363937378,0.006426685024052858,2,1
3,6.955555727472529e-05,0.02421158365905285,0.029062025249004364,0.9466568231582642,3,1
1,0.00011600021389313042,0.557671308517456,0.012535075657069683,0.4296776056289673,1,1
1,0.029680274426937103,0.28146985173225403,0.19141238927841187,0.49743756651878357,3,0
0,0.9971020817756653,0.0002641370811033994,0.002552527468651533,8.13248407212086e-05,0,1
2,0.005560903809964657,0.011384125798940659,0.9767149090766907,0.006339989136904478,2,1
3,0.0322398878633976,0.5666987299919128,0.1290353238582611,0.2720259726047516,1,0
1,0.09097014367580414,0.10926942527294159,0.2726764380931854,0.5270839929580688,3,0
3,0.0001620632247067988,0.020103534683585167,0.015467087738215923,0.9642673134803772,3,1
0,0.9859533905982971,0.008742408826947212,0.002620370127260685,0.0026838781777769327,0,1
3,0.00788675807416439,0.09007830917835236,0.20298022031784058,0.6990546584129333,3,1
3,0.03635980933904648,0.05186297744512558,0.34304800629615784,0.5687292218208313,3,1
0,0.9792789220809937,0.005368019454181194,0.012860991060733795,0.0024920282885432243,0,1
0,0.9978506565093994,0.00035431349533610046,0.0017301735933870077,6.482544267782941e-05,0,1
0,0.9967883825302124,0.00022941274801269174,0.002917863428592682,6.433754606405273e-05,0,1
0,0.3509939908981323,0.12104569375514984,0.44402259588241577,0.08393765985965729,2,0
3,0.000554374186322093,0.08590783923864365,0.074787937104702,0.8387498259544373,3,1
3,0.0020785685628652573,0.054281845688819885,0.02058904618024826,0.923050582408905,3,1
3,5.192637036088854e-05,0.028158297762274742,0.0054557970724999905,0.9663339853286743,3,1
1,0.0013862670166417956,0.9510430693626404,0.004790639504790306,0.0427800752222538,1,1
0,0.9668712615966797,0.010233810171484947,0.022052830085158348,0.0008420522790402174,0,1
3,0.016782540827989578,0.19168029725551605,0.06022162362933159,0.731315553188324,3,1
3,0.0014497608644887805,0.056394558399915695,0.0596686415374279,0.8824870586395264,3,1
1,0.0037849927321076393,0.45681408047676086,0.0589851550757885,0.4804157614707947,3,0
1,0.0014158220728859305,0.9022901654243469,0.010488096624612808,0.08580584824085236,1,1
0,0.04567333683371544,0.255588561296463,0.5203349590301514,0.17840316891670227,2,0
3,0.003228171728551388,0.021006114780902863,0.02753397263586521,0.9482317566871643,3,1
2,0.45769962668418884,0.054807014763355255,0.4796334505081177,0.007859872654080391,2,1
2,0.01940753683447838,0.0657217726111412,0.8923934102058411,0.0224772822111845,2,1
3,0.000861764419823885,0.009218133985996246,0.008029908873140812,0.9818902015686035,3,1
1,0.00021695044415537268,0.03541017696261406,0.032081086188554764,0.9322918057441711,3,0
3,1.9549983335309662e-05,0.014589782804250717,0.016254663467407227,0.9691360592842102,3,1
3,0.0005586300394497812,0.12602850794792175,0.05828053504228592,0.8151323199272156,3,1
3,0.00021780656243208796,0.09768793731927872,0.043207377195358276,0.8588868379592896,3,1
3,0.03136347606778145,0.12216828018426895,0.6730324625968933,0.17343583703041077,2,0
1,0.002983619924634695,0.28264155983924866,0.21076741814613342,0.503607451915741,3,0
2,0.0038818486500531435,0.05125369876623154,0.0854358896613121,0.8594285845756531,3,0
2,0.0622711144387722,0.10737087577581406,0.7347918152809143,0.09556625038385391,2,1
3,0.0005763290682807565,0.02341604046523571,0.024760304018855095,0.9512473344802856,3,1
2,0.05315573513507843,0.002210465259850025,0.9382028579711914,0.006430953275412321,2,1
0,0.9913420081138611,0.0018806095467880368,0.0063614919781684875,0.0004160231619607657,0,1
2,0.0027769592124968767,0.3506498336791992,0.25913649797439575,0.38743677735328674,3,0
0,0.5592426061630249,0.2209719568490982,0.1245247945189476,0.0952606201171875,0,1
0,0.6775047779083252,0.012227763421833515,0.2985759377479553,0.011691516265273094,0,1
3,0.0002713132416829467,0.058697234839200974,0.01573284901678562,0.9252985715866089,3,1
2,0.001312621054239571,0.4533980190753937,0.03277769684791565,0.512511670589447,3,0
0,0.9876497387886047,0.007206152193248272,0.0017630911897867918,0.003381100483238697,0,1
1,0.0017132791690528393,0.2208549976348877,0.11588656902313232,0.6615452170372009,3,0
3,0.0034408539067953825,0.0348035991191864,0.027141425758600235,0.9346140623092651,3,1
0,0.9860024452209473,0.0027738697826862335,0.010362698696553707,0.0008610208751633763,0,1
3,0.006009796634316444,0.10919106006622314,0.06588531285524368,0.8189138770103455,3,1
0,0.9947226047515869,0.0004702661244664341,0.0046846019104123116,0.00012252156739123166,0,1
2,0.012956149876117706,0.013390911743044853,0.9674841165542603,0.006168863736093044,2,1
3,0.09459654986858368,0.06699155271053314,0.01879090815782547,0.8196209073066711,3,1
