y_true,p0,p1,p2,p3,prediction,correct
1,3.762157211895101e-05,0.04128945618867874,0.0031914357095956802,0.9554815292358398,3,0
3,0.00012383153080008924,0.17984218895435333,0.03376656025648117,0.7862673997879028,3,1
3,0.0025525062810629606,0.24754703044891357,0.10629131644964218,0.6436091661453247,3,1
3,0.001661789370700717,0.12356174737215042,0.08528947830200195,0.7894870042800903,3,1
0,0.9845922589302063,0.005972354672849178,0.00806146115064621,0.001373864826746285,0,1
3,9.312594556831755e-06,0.050109460949897766,0.0013941542711108923,0.9484870433807373,3,1
1,0.25779473781585693,0.17775610089302063,0.5069730877876282,0.05747612565755844,2,0
3,0.00020976517407689244,0.19175811111927032,0.034132231026887894,0.7738999724388123,3,1
1,5.247865829005605e-06,0.04839836061000824,0.0014505743747577071,0.9501457810401917,3,0
3,0.0011995063396170735,0.23721185326576233,0.06023087352514267,0.7013577818870544,3,1
2,0.019111745059490204,0.21732327342033386,0.515206515789032,0.24835845828056335,2,1
0,0.35222291946411133,0.24195589125156403,0.2858201265335083,0.12000107765197754,0,1
0,0.8733956217765808,0.012272285297513008,0.11130179464817047,0.0030302773229777813,0,1
3,2.8311712867434835e-06,0.05225567892193794,0.004856414627283812,0.9428850412368774,3,1
3,2.7252506697550416e-05,0.09445282816886902,0.008320499211549759,0.8971993923187256,3,1
2,0.013130798004567623,0.2586960792541504,0.20011548697948456,0.5280576944351196,3,0
0,0.998473584651947,8.06762182037346e-05,0.0014403043314814568,5.311818767950172e-06,0,1
0,0.9885265827178955,0.0015028940979391336,0.009819540195167065,0.0001509829016868025,0,1
1,0.00018453852680977434,0.20176468789577484,0.037018679082393646,0.7610321044921875,3,0
3,3.31688643200323e-05,0.06331784278154373,0.007096842862665653,0.9295521974563599,3,1
0,0.8079879879951477,0.025940073654055595,0.16205470263957977,0.004017317667603493,0,1
3,0.00019161170348525047,0.16825944185256958,0.025569025427103043,0.8059799075126648,3,1
1,0.00460487324744463,0.1929064691066742,0.5509399175643921,0.25154873728752136,2,0
0,0.9954293966293335,0.0006308577139861882,0.0038605949375778437,7.912991713965312e-05,0,1
3,5.658630470861681e-05,0.07162569463253021,0.01018157321959734,0.9181361794471741,3,1
0,0.01993103139102459,0.1271325647830963,0.09053556621074677,0.7624008655548096,3,0
3,0.0006743864505551755,0.25191569328308105,0.15455466508865356,0.5928551554679871,3,1
2,0.13627396523952484,0.23522430658340454,0.4902677536010742,0.13823388516902924,2,1
3,0.00041849384433589876,0.16905400156974792,0.1650393307209015,0.6654881834983826,3,1
2,0.0004452248103916645,0.10599587112665176,0.014617284759879112,0.8789415955543518,3,0
3,3.738166196853854e-05,0.08400379121303558,0.006120400968939066,0.9098383784294128,3,1
1,0.1008334532380104,0.3485398590564728,0.42451971769332886,0.12610697746276855,2,0
0,0.998674750328064,0.000230236750212498,0.0010704747401177883,2.453887282172218e-05,0,1
3,0.00023191951913759112,0.20181187987327576,0.03325273096561432,0.7647034525871277,3,1
1,0.013753331266343594,0.3091146945953369,0.11663912981748581,0.5604928731918335,3,0
1,1.961329508048948e-05,0.08180943131446838,0.005260682199150324,0.9129102230072021,3,0
3,4.254500527167693e-05,0.11135976761579514,0.01087405439466238,0.8777235746383667,3,1
1,0.008828974328935146,0.26922041177749634,0.1650669276714325,0.5568837523460388,3,0
3,0.0005511844647116959,0.12441257387399673,0.020777668803930283,0.8542585372924805,3,1
0,0.9528683423995972,0.005065244622528553,0.041639845818281174,0.0004264854942448437,0,1
3,0.02587484009563923,0.22866515815258026,0.112575963139534,0.6328840851783752,3,1
2,0.01648123189806938,0.27917495369911194,0.5865386128425598,0.11780533194541931,2,1
2,7.186680159065872e-05,0.0987779051065445,0.02712109312415123,0.8740290999412537,3,0
0,0.9829612374305725,0.0027877017855644226,0.01369493268430233,0.000556154060177505,0,1
2,0.006608565803617239,0.2990866005420685,0.5151692032814026,0.17913572490215302,2,1
0,0.9252095818519592,0.008273395709693432,0.06497006863355637,0.0015469692880287766,0,1
1,0.0014121737331151962,0.3547009527683258,0.10750747472047806,0.5363793969154358,3,0
2,0.0031320361886173487,0.24967247247695923,0.2961280643939972,0.4510674476623535,3,0
3,2.34104072660557e-06,0.04876960813999176,0.0020592135842889547,0.949168860912323,3,1
3,5.973464340058854e-06,0.04351034387946129,0.002137331524863839,0.9543463587760925,3,1
3,0.0043828459456563,0.2472279965877533,0.18429018557071686,0.5640990138053894,3,1
2,0.01744532212615013,0.21934525668621063,0.13027407228946686,0.6329352855682373,3,0
0,0.8765348196029663,0.01278440561145544,0.10907798260450363,0.0016029288526624441,0,1
3,0.011371097527444363,0.2959676682949066,0.3048568069934845,0.38780441880226135,3,1
3,0.00020534935174509883,0.2755432724952698,0.06571721285581589,0.6585341691970825,3,1
1,0.6230036020278931,0.03499310463666916,0.3354293406009674,0.006573894061148167,0,0
2,0.02460026927292347,0.13158169388771057,0.7561289668083191,0.08768907189369202,2,1
3,0.0029905347619205713,0.259594589471817,0.19866129755973816,0.5387536287307739,3,1
2,0.1570930778980255,0.06996910274028778,0.7536919713020325,0.01924583502113819,2,1
2,0.00024677414330653846,0.10789300501346588,0.02985461987555027,0.8620055913925171,3,0
3,0.0026294076815247536,0.26576822996139526,0.1264505684375763,0.6051517724990845,3,1
3,0.0001606133591849357,0.17264814674854279,0.045533373951911926,0.7816578149795532,3,1
3,9.465696348343045e-05,0.08322132378816605,0.015190470963716507,0.901493489742279,3,1
1,8.890512253856286e-05,0.07385946065187454,0.013845480047166348,0.9122061729431152,3,0
3,8.969216287368909e-05,0.071188785135746,0.006748170591890812,0.9219734072685242,3,1
0,0.9916763305664062,0.001087905839085579,0.006985326763242483,0.00025032798293977976,0,1
3,0.008967870846390724,0.402131050825119,0.22400982677936554,0.3648912310600281,1,0
0,0.955353319644928,0.0018948321230709553,0.042465001344680786,0.0002868098090402782,0,1
3,0.00013735020183958113,0.15409362316131592,0.017711758613586426,0.8280572891235352,3,1
0,0.9923852682113647,0.0004652943753171712,0.007106258068233728,4.3233452743152156e-05,0,1
3,0.0004796758876182139,0.1288783848285675,0.02876870147883892,0.8418731689453125,3,1
2,0.08226054161787033,0.14125919342041016,0.7375974655151367,0.038882870227098465,2,1
3,0.12341690808534622,0.27783387899398804,0.2020454853773117,0.39670372009277344,3,1
3,4.472599812288536e-06,0.05807049944996834,0.0016474778531119227,0.9402775168418884,3,1
1,0.8464430570602417,0.02204861119389534,0.12405989319086075,0.007448449730873108,0,0
3,2.1565796487266198e-05,0.19427192211151123,0.01686915196478367,0.7888373732566833,3,1
3,3.3369862649124116e-05,0.04800593480467796,0.006738478317856789,0.9452221989631653,3,1
2,0.011291978880763054,0.23121318221092224,0.19202718138694763,0.5654676556587219,3,0
3,5.230197712080553e-05,0.14298978447914124,0.01971868798136711,0.8372392058372498,3,1
1,0.023835446685552597,0.19584637880325317,0.15244321525096893,0.6278749704360962,3,0
3,1.4701221516588703e-05,0.043393537402153015,0.0036920804996043444,0.9528996348381042,3,1
0,0.9412341117858887,0.004786419216543436,0.05323205143213272,0.0007473558071069419,0,1
3,0.0026153740473091602,0.16454117000102997,0.0805579423904419,0.7522855401039124,3,1
1,5.3826508519705385e-05,0.11200717091560364,0.03399156779050827,0.8539474010467529,3,0
2,0.13701827824115753,0.07431662827730179,0.7542642951011658,0.03440080210566521,2,1
1,0.008975949138402939,0.3340865969657898,0.2505674362182617,0.4063700735569,3,0
2,0.11913132667541504,0.1235198825597763,0.6638115644454956,0.09353723376989365,2,1
2,0.09650548547506332,0.0874118059873581,0.7877034544944763,0.028379211202263832,2,1
2,0.0002988853957504034,0.12474627792835236,0.013887757435441017,0.8610671162605286,3,0
0,0.03488246724009514,0.3271336257457733,0.18659262359142303,0.4513912498950958,3,0
0,0.94267338514328,0.006512592546641827,0.049806248396635056,0.0010077885817736387,0,1
1,0.1338755190372467,0.3657917082309723,0.19057340919971466,0.3097594380378723,1,1
1,0.30467361211776733,0.2708246111869812,0.24937531352043152,0.17512646317481995,0,0
3,0.0001505035033915192,0.2038540244102478,0.0398438386619091,0.756151556968689,3,1
3,7.538347972513293e-07,0.049411214888095856,0.002309289062395692,0.9482787251472473,3,1
3,0.020007973536849022,0.2687896192073822,0.4798352122306824,0.23136712610721588,2,0
3,7.576302323286654e-07,0.05425835773348808,0.0010374132543802261,0.9447035193443298,3,1
3,0.00033418554812669754,0.19197331368923187,0.11783168464899063,0.6898608207702637,3,1
2,0.14165915548801422,0.19948293268680573,0.39775288105010986,0.2611050605773926,2,1
1,0.013789705000817776,0.1967124044895172,0.3154447376728058,0.47405317425727844,3,0
2,0.6048707962036133,0.10498068481683731,0.2567194104194641,0.03342919424176216,0,0
3,0.015255027450621128,0.3850651979446411,0.17602424323558807,0.42365550994873047,3,1
3,0.002701470162719488,0.15300872921943665,0.042529065161943436,0.8017607927322388,3,1
3,0.018077444285154343,0.3163442313671112,0.15615402162075043,0.5094243288040161,3,1
3,0.0006490329396910965,0.0844729021191597,0.011152424849569798,0.9037256240844727,3,1
3,9.851224604062736e-05,0.04512273892760277,0.010003172792494297,0.9447756409645081,3,1
3,0.0003130034892819822,0.24932503700256348,0.05996229499578476,0.6903996467590332,3,1
3,0.00014301588817033917,0.14886139333248138,0.020651748403906822,0.8303437829017639,3,1
2,0.004892551805824041,0.21817274391651154,0.06889624893665314,0.7080384492874146,3,0
3,2.80069016298512e-05,0.09272710233926773,0.012613181956112385,0.8946316838264465,3,1
0,0.6589714884757996,0.15423789620399475,0.10186979174613953,0.08492088317871094,0,1
0,0.6107640862464905,0.01110872533172369,0.3769656717777252,0.001161457970738411,0,1
1,0.002096956828609109,0.1337088644504547,0.035291776061058044,0.8289023637771606,3,0
1,0.8386991024017334,0.04943167045712471,0.1025683656334877,0.00930088572204113,0,0
3,0.05439270660281181,0.3002178370952606,0.4150789678096771,0.23031048476696014,2,0
1,0.0002739127376116812,0.16775257885456085,0.01368932519108057,0.8182841539382935,3,0
0,0.9951590895652771,0.00020838201453443617,0.004619420040398836,1.3057354408374522e-05,0,1
3,0.00015301005623769015,0.09259825199842453,0.03741169720888138,0.8698369860649109,3,1
3,0.04736805334687233,0.20135486125946045,0.6531091332435608,0.09816788882017136,2,0
0,0.9942159056663513,0.00026469750446267426,0.0054902201518416405,2.923554893641267e-05,0,1
3,2.74075375727989e-07,0.025157421827316284,0.0008216178975999355,0.9740206599235535,3,1
3,0.08532827347517014,0.2592908442020416,0.12540312111377716,0.5299777984619141,3,1
2,0.027609573677182198,0.3051534593105316,0.5359470248222351,0.13128997385501862,2,1
2,0.1866057813167572,0.16527652740478516,0.4661068916320801,0.18201079964637756,2,1
3,0.24831511080265045,0.21282711625099182,0.5055934190750122,0.03326433151960373,2,0
1,0.002417714335024357,0.28510135412216187,0.07419881969690323,0.6382821202278137,3,0
3,0.0008899003732949495,0.3287131190299988,0.10233400762081146,0.568062961101532,3,1
0,0.9887364506721497,0.0010520818177610636,0.01001831516623497,0.00019313135999254882,0,1
3,3.4205334031867096e-06,0.07106926292181015,0.0021657811012119055,0.9267615079879761,3,1
1,1.6805959603516385e-05,0.08346442133188248,0.0027608706150203943,0.913757860660553,3,0
3,0.00010260930866934359,0.1869117021560669,0.03219635784626007,0.7807892560958862,3,1
3,1.5654691196687054e-06,0.023636704310774803,0.0005083090509288013,0.975853443145752,3,1
2,0.18181222677230835,0.18900075554847717,0.44303280115127563,0.18615418672561646,2,1
3,0.14026528596878052,0.351307213306427,0.21020843088626862,0.2982189953327179,1,0
3,0.06071595475077629,0.21500349044799805,0.14303705096244812,0.5812435150146484,3,1
0,0.6780409812927246,0.05174592137336731,0.2440585494041443,0.02615448459982872,0,1
3,7.539403213741025e-06,0.05004249885678291,0.0016394315753132105,0.9483105540275574,3,1
2,0.4891171157360077,0.06113707274198532,0.4340580999851227,0.015687646344304085,0,0
3,0.01067802868783474,0.23901544511318207,0.3725012540817261,0.37780529260635376,3,1
1,1.775481359800324e-05,0.06986764818429947,0.0033089034259319305,0.9268056750297546,3,0
0,0.9944813251495361,0.0006256691995076835,0.004791504703462124,0.00010150312300538644,0,1
2,0.007625580299645662,0.19317393004894257,0.10643446445465088,0.692766010761261,3,0
0,0.9828701615333557,0.0029766419902443886,0.013692416250705719,0.0004608064773492515,0,1
2,0.1452968269586563,0.10616917163133621,0.7147314548492432,0.03380255028605461,2,1
1,0.00541336927562952,0.29605260491371155,0.24367013573646545,0.45486393570899963,3,0
2,0.9301352500915527,0.009135624393820763,0.05889555811882019,0.0018336386419832706,0,0
0,0.629676878452301,0.04576880857348442,0.32002973556518555,0.00452461140230298,0,1
3,4.9069253691413905e-06,0.07214758545160294,0.002869924996048212,0.9249776005744934,3,1
0,0.951554000377655,0.0034211636520922184,0.04470463842153549,0.0003202609659638256,0,1
3,0.13383127748966217,0.20683684945106506,0.18848061561584473,0.47085121273994446,3,1
0,0.704623818397522,0.012270769104361534,0.28133487701416016,0.0017704705242067575,0,1
3,0.042280323803424835,0.2480463683605194,0.293899804353714,0.41577351093292236,3,1
0,0.9528095722198486,0.001847750274464488,0.04516809433698654,0.0001746027119224891,0,1
3,0.0010306676849722862,0.16829228401184082,0.03597951680421829,0.7946975231170654,3,1
0,0.7217196226119995,0.042613204568624496,0.22134976089000702,0.014317336492240429,0,1
1,0.004344631917774677,0.31122347712516785,0.22005827724933624,0.46437370777130127,3,0
2,0.0001925900869537145,0.2078869342803955,0.03658735007047653,0.7553331255912781,3,0
3,0.0023048867005854845,0.2805106043815613,0.2176327258348465,0.49955180287361145,3,1
0,0.00799399521201849,0.2773987054824829,0.06859710812568665,0.6460102200508118,3,0
1,0.003064895747229457,0.32945147156715393,0.21466957032680511,0.45281413197517395,3,0
0,0.3034428358078003,0.22692690789699554,0.24802900850772858,0.22160124778747559,0,1
3,0.09859178960323334,0.2256365269422531,0.5080917477607727,0.16767999529838562,2,0
1,0.00039261076017282903,0.3675566017627716,0.15154233574867249,0.48050838708877563,3,0
0,0.8003222942352295,0.02321363240480423,0.17340832948684692,0.003055659821256995,0,1
3,0.07185374945402145,0.3350193202495575,0.27032962441444397,0.3227972984313965,1,0
2,0.6007363796234131,0.07590941339731216,0.3125375509262085,0.010816569440066814,0,0
3,0.008149342611432076,0.22777676582336426,0.06913509219884872,0.6949388384819031,3,1
3,6.878782642161241e-06,0.05127900093793869,0.004862384404987097,0.9438517689704895,3,1
3,2.065625085378997e-05,0.11348340660333633,0.02216494455933571,0.8643310070037842,3,1
0,0.9947170615196228,0.0005935632507316768,0.004628590773791075,6.071288589737378e-05,0,1
2,0.6281682848930359,0.10385850071907043,0.22734497487545013,0.04062835872173309,0,0
0,0.30637332797050476,0.24947956204414368,0.219646617770195,0.22450047731399536,0,1
3,1.4786045539949555e-05,0.08090437948703766,0.009105654433369637,0.9099751710891724,3,1
2,0.06747915595769882,0.15694232285022736,0.742150604724884,0.03342791646718979,2,1
0,0.9800360798835754,0.003961628302931786,0.015022102743387222,0.0009800831321626902,0,1
3,0.003969388082623482,0.21196185052394867,0.18704113364219666,0.597027599811554,3,1
0,0.9991676807403564,3.1951643904903904e-05,0.0007985039846971631,1.8968571566801984e-06,0,1
3,5.963299554423429e-05,0.181987464427948,0.04361855611205101,0.7743343710899353,3,1
0,0.9784660935401917,0.0009091357933357358,0.020533619448542595,9.122445044340566e-05,0,1
0,0.49893760681152344,0.08001945912837982,0.40961652994155884,0.011426405049860477,0,1
3,0.018528463318943977,0.34973639249801636,0.25076398253440857,0.38097116351127625,3,1
0,0.1281415820121765,0.3225225508213043,0.27659866213798523,0.27273714542388916,1,0
0,0.37543365359306335,0.028629500418901443,0.5890709161758423,0.006865944713354111,2,0
0,0.957425057888031,0.005294623784720898,0.03659042716026306,0.0006898579304106534,0,1
0,0.95589679479599,0.0021466887556016445,0.041583843529224396,0.00037260015960782766,0,1
1,0.15320686995983124,0.24820339679718018,0.14273443818092346,0.4558553397655487,3,0
2,0.9625513553619385,0.002319946652278304,0.03492317721247673,0.00020557349489536136,0,0
3,0.036320965737104416,0.1591385155916214,0.11040196567773819,0.6941385269165039,3,1
0,0.9970827698707581,0.0005095932865515351,0.00228104367852211,0.00012655847240239382,0,1
3,0.0032070542220026255,0.3144916594028473,0.1665915548801422,0.5157096982002258,3,1
3,0.00041436366154812276,0.1239689439535141,0.020847592502832413,0.8547690510749817,3,1
2,0.00036724237725138664,0.15555989742279053,0.007511378265917301,0.8365615010261536,3,0
2,0.20420671999454498,0.22899803519248962,0.4368197023868561,0.12997551262378693,2,1
0,0.9935185313224792,0.0007508437847718596,0.005652411840856075,7.81428097980097e-05,0,1
3,5.577402362177963e-07,0.03283766284584999,0.0012674435274675488,0.965894341468811,3,1
3,0.0002217271103290841,0.22861726582050323,0.059927985072135925,0.7112330198287964,3,1
