y_true,p0,p1,p2,p3,prediction,correct
3,9.902427109409473e-07,0.1923481971025467,0.006726610008627176,0.8009242415428162,3,1
2,0.04837094619870186,0.014966795220971107,0.9344948530197144,0.0021674155723303556,2,1
3,0.0005298967589624226,0.2470158040523529,0.1433878391981125,0.6090664267539978,3,1
0,0.02632138878107071,0.03297107666730881,0.9349086284637451,0.005798887461423874,2,0
1,0.2842313051223755,0.0019233637722209096,0.7133015990257263,0.0005436954670585692,2,0
0,0.08779731392860413,0.006037513725459576,0.7472175359725952,0.15894757211208344,2,0
3,0.045345161110162735,0.011083275079727173,0.9339345097541809,0.009637080132961273,2,0
1,0.03944481164216995,0.013396508991718292,0.8742534518241882,0.07290525734424591,2,0
3,4.315750629757531e-06,0.030293110758066177,0.003048723330721259,0.9666538834571838,3,1
3,2.5352801458211616e-05,0.14946159720420837,0.07248937338590622,0.7780237197875977,3,1
1,0.008727784268558025,0.007882677018642426,0.9831889867782593,0.00020053685875609517,2,0
3,0.0027978476136922836,0.11240283399820328,0.8822439908981323,0.0025553652085363865,2,0
3,0.010141421109437943,0.05514812842011452,0.9335781931877136,0.0011322645004838705,2,0
3,5.946335022599669e-06,0.06458652019500732,0.015590613707900047,0.9198169112205505,3,1
3,0.00036394395283423364,0.17435142397880554,0.10358575731515884,0.7216988801956177,3,1
3,0.013603463768959045,0.007634073030203581,0.9708426594734192,0.007919744588434696,2,0
2,0.004718204494565725,0.04543253034353256,0.9490373730659485,0.0008118842961266637,2,1
3,0.003122789552435279,0.003828928805887699,0.08017643541097641,0.9128718972206116,3,1
3,0.030329665169119835,0.016510004177689552,0.950814425945282,0.0023459370713680983,2,0
1,4.230266313243192e-06,0.6171115040779114,0.017006557434797287,0.3658777177333832,1,1
0,0.967477560043335,1.1497589184727985e-05,0.03251061588525772,3.138211468467489e-07,0,1
0,0.3658638298511505,0.0008057780796661973,0.6332347393035889,9.566894004819915e-05,2,0
1,0.005245781037956476,0.024282539263367653,0.9702887535095215,0.0001829821994761005,2,0
3,0.005422763992100954,0.0717095360159874,0.8696391582489014,0.05322852358222008,2,0
3,0.09679383039474487,0.0015021091094240546,0.8059149980545044,0.09578905254602432,2,0
3,3.880554504576139e-05,0.07650555670261383,0.08721907436847687,0.8362365365028381,3,1
3,4.5859269448556006e-05,0.0503510944545269,0.05033550411462784,0.8992675542831421,3,1
3,0.0020460491068661213,0.09386279433965683,0.8568400740623474,0.04725107550621033,2,0
2,0.006688561290502548,0.055798470973968506,0.7579986453056335,0.1795143187046051,2,1
2,0.00024059055431280285,0.711236298084259,0.2714592516422272,0.017063826322555542,1,0
3,0.0008744426886551082,0.02597755752503872,0.969779372215271,0.0033686961978673935,2,0
2,1.0197201163464342e-06,0.007672348525375128,0.001682064263150096,0.9906445741653442,3,0
3,0.00027614503051154315,0.19661962985992432,0.1153576448559761,0.6877465844154358,3,1
3,0.0007429083343595266,0.10749677568674088,0.3810351490974426,0.510725200176239,3,1
3,0.0006681997911073267,0.038828045129776,0.11483705788850784,0.8456667065620422,3,1
0,0.20626121759414673,0.002508532488718629,0.7911105751991272,0.00011964577424805611,2,0
1,0.000883938861079514,0.23237691819667816,0.6990172266960144,0.067721888422966,2,0
3,1.0308913260814734e-05,0.03061995655298233,0.016703100875020027,0.9526666402816772,3,1
1,0.20911157131195068,0.013285989873111248,0.7588698863983154,0.018732497468590736,2,0
3,0.00037424761103466153,0.09366118907928467,0.8579961657524109,0.04796841740608215,2,0
3,0.0001980089582502842,0.060146864503622055,0.09203988313674927,0.8476152420043945,3,1
0,0.6185879111289978,0.00028522827778942883,0.3798176050186157,0.001309290062636137,0,1
2,0.1437584012746811,0.003571352455765009,0.8525983095169067,7.198505772976205e-05,2,1
0,0.2682075798511505,0.001916824490763247,0.6730173230171204,0.056858211755752563,2,0
2,0.17509710788726807,0.006475998088717461,0.8111474514007568,0.007279417477548122,2,1
1,0.00041675305692479014,0.42942604422569275,0.5468482971191406,0.023308834061026573,2,0
2,8.28991032904014e-05,0.0011790735879912972,0.005222879815846682,0.993515133857727,3,0
2,0.7927504181861877,2.3430928195011802e-05,0.2072237879037857,2.366437456657877e-06,0,0
3,3.2364821436203783e-06,0.21505779027938843,0.016022896394133568,0.7689160704612732,3,1
3,4.233150150412257e-07,0.5361287593841553,0.003287598956376314,0.46058326959609985,1,0
1,0.007288035936653614,0.0072829462587833405,0.9726648330688477,0.012764147482812405,2,0
3,0.10635258257389069,0.008957650512456894,0.8437137603759766,0.040976010262966156,2,0
0,0.1148214042186737,0.04784511774778366,0.747431218624115,0.08990230411291122,2,0
1,0.0016879901522770524,0.039071954786777496,0.1479095220565796,0.8113305568695068,3,0
3,0.02855728007853031,0.005043209996074438,0.8022686839103699,0.1641308218240738,2,0
3,0.0002625402994453907,0.4682745337486267,0.21417513489723206,0.31728777289390564,1,0
3,0.014413976110517979,0.05026745796203613,0.7364321351051331,0.1988864243030548,2,0
3,0.035586223006248474,0.00385052221827209,0.9537844657897949,0.0067787873558700085,2,0
3,5.353181768441573e-05,0.7050032615661621,0.27883052825927734,0.01611274480819702,1,0
1,8.688178058946505e-05,0.1913716048002243,0.17868226766586304,0.6298592686653137,3,0
0,0.6164891123771667,0.002304685302078724,0.3810865879058838,0.00011967580940108746,0,1
3,2.3833447357901605e-06,0.06173541769385338,0.014324440620839596,0.9239377379417419,3,1
3,0.00012399503611959517,0.42597100138664246,0.4821072220802307,0.09179771691560745,2,0
2,0.030642541125416756,0.020229937508702278,0.9413760900497437,0.0077514685690402985,2,1
0,0.013918884098529816,0.12945948541164398,0.8533105850219727,0.0033110857475548983,2,0
0,0.9926906228065491,4.6584224833168264e-07,0.007308536674827337,3.7925730111965095e-07,0,1
1,0.0014716066652908921,0.1661621481180191,0.5968260765075684,0.23554009199142456,2,0
3,0.0006123252096585929,0.08134248107671738,0.9170734882354736,0.0009717104840092361,2,0
0,0.9271768927574158,7.49174387237872e-06,0.07281462103128433,1.015192879094684e-06,0,1
3,0.00033507944317534566,0.5071817636489868,0.3149164021015167,0.177566796541214,1,0
2,0.0006513354019261897,0.2562791705131531,0.5081771612167358,0.23489244282245636,2,1
0,0.6511723399162292,0.00021806122094858438,0.3485490679740906,6.052968092262745e-05,0,1
3,0.0006888607167638838,0.02176990918815136,0.0724324956536293,0.9051088094711304,3,1
0,0.6229656338691711,0.0006148179527372122,0.3763565421104431,6.300269888015464e-05,0,1
0,0.02571735717356205,0.012116131372749805,0.21858219802379608,0.7435842752456665,3,0
0,0.24172106385231018,0.002260588575154543,0.7560057640075684,1.259841155842878e-05,2,0
3,0.0006110782851465046,0.09811080247163773,0.1992952972650528,0.701982855796814,3,1
1,0.5738553404808044,0.0011450614547356963,0.33054277300834656,0.09445683658123016,0,0
2,0.00016695086378604174,0.3469749987125397,0.11614181101322174,0.5367162823677063,3,0
0,0.8034101724624634,9.588911052560434e-05,0.19647406041622162,1.9913955839001574e-05,0,1
3,0.004051270429044962,0.06594794988632202,0.8749489188194275,0.05505182221531868,2,0
3,0.00017381683574058115,0.015115048736333847,0.03155554458498955,0.9531555771827698,3,1
2,0.9365707039833069,7.296162220882252e-05,0.06129409000277519,0.002062359359115362,0,0
3,0.33742237091064453,0.00033370632445439696,0.610475480556488,0.051768433302640915,2,0
3,0.0002885383437387645,0.049340277910232544,0.10695920139551163,0.8434120416641235,3,1
0,0.2907443046569824,0.0021504820324480534,0.46363916993141174,0.24346598982810974,2,0
3,0.006075743120163679,0.03447134420275688,0.9583843350410461,0.0010685555171221495,2,0
2,0.005830320995301008,0.04799455404281616,0.9374988079071045,0.008676392957568169,2,1
3,0.0004940403741784394,0.13651324808597565,0.8386820554733276,0.024310603737831116,2,0
3,0.5669581294059753,0.0004608894814737141,0.42741212248802185,0.0051688579842448235,0,0
2,0.5022490620613098,0.004498242866247892,0.3025859594345093,0.19066670536994934,0,0
3,1.730671829136554e-05,0.3511570692062378,0.10227232426404953,0.546553373336792,3,1
0,0.9963791966438293,2.586638458978996e-07,0.0036202312912791967,3.4297534057259327e-07,0,1
3,0.007762802764773369,0.0343351773917675,0.9474231600761414,0.010478859767317772,2,0
3,9.429730198462494e-06,0.8244072794914246,0.07428451627492905,0.1012987568974495,1,0
1,0.11292295902967453,0.007220097351819277,0.879669725894928,0.00018717721104621887,2,0
3,0.0004219724505674094,0.03906466066837311,0.20248077809810638,0.7580326199531555,3,1
0,0.3887340724468231,0.001478882390074432,0.5971571207046509,0.012629954144358635,2,0
1,0.0025517467875033617,0.10595019161701202,0.4037974774837494,0.48770058155059814,3,0
0,0.8335713148117065,0.00012178541510365903,0.166283518075943,2.336558827664703e-05,0,1
3,0.005305662751197815,0.013431720435619354,0.9811921119689941,7.050942076602951e-05,2,0
3,0.0007483649533241987,0.22033485770225525,0.4529225826263428,0.32599422335624695,2,0
3,0.020521627739071846,0.0034400513395667076,0.9657915830612183,0.010246645659208298,2,0
1,0.00031201852834783494,8.230983803514391e-05,0.0007334852707572281,0.9988722205162048,3,0
3,2.731444692471996e-05,0.0297592431306839,0.03692615032196045,0.9332872629165649,3,1
0,0.0037054852582514286,0.3047294020652771,0.6619572043418884,0.029607903212308884,2,0
3,4.631824413081631e-05,0.27778422832489014,0.29024720191955566,0.43192219734191895,3,1
3,0.00012333928316365927,0.38591641187667847,0.23350034654140472,0.38045990467071533,1,0
3,0.006087115500122309,0.03252003341913223,0.6206270456314087,0.3407658338546753,2,0
1,0.0015181838534772396,0.06831715255975723,0.8167840242385864,0.11338063329458237,2,0
2,0.6188655495643616,0.0005804739193990827,0.3803035020828247,0.0002504367148503661,0,0
0,0.7526859641075134,0.00011546075984369963,0.24719677865505219,1.757779727995512e-06,0,1
0,0.6992810964584351,0.00013242058048490435,0.2981754541397095,0.002411084482446313,0,1
0,0.11468633264303207,0.005121861584484577,0.8661551475524902,0.014036597684025764,2,0
3,0.00013437900634016842,0.20956721901893616,0.3372375965118408,0.4530608355998993,3,1
3,0.000549526303075254,0.006287394091486931,0.06474625319242477,0.9284167885780334,3,1
3,0.012478748336434364,0.01908622309565544,0.8483457565307617,0.12008922547101974,2,0
0,0.5743274688720703,0.004710659384727478,0.4195946156978607,0.0013672313652932644,0,1
0,0.7042444348335266,0.0003938729059882462,0.276777058839798,0.01858465000987053,0,1
1,2.7608737696027674e-07,0.13171258568763733,0.0014648265205323696,0.8668223023414612,3,0
0,0.8074783682823181,0.00035834129084832966,0.19173069298267365,0.0004324843466747552,0,1
2,0.0007190098403953016,0.4798072278499603,0.4990103840827942,0.020463472232222557,2,1
0,0.35108181834220886,0.011290695518255234,0.3825960159301758,0.2550314664840698,2,0
3,0.0012837699614465237,0.12869597971439362,0.8676521182060242,0.0023681388702243567,2,0
0,0.9960504174232483,1.0235123681923142e-06,0.003948390018194914,1.4614421672831668e-07,0,1
0,0.6203759908676147,0.00022349267965182662,0.37939661741256714,3.95076267523109e-06,0,1
1,0.008347343653440475,0.2456628680229187,0.6913956999778748,0.05459403619170189,2,0
3,0.02800973318517208,0.005720928777009249,0.8798948526382446,0.08637451380491257,2,0
3,1.1836535122711211e-05,0.964637041091919,0.029457034543156624,0.005894084461033344,1,0
3,0.002007098635658622,0.2534863352775574,0.7385531663894653,0.0059534539468586445,2,0
0,0.7339683175086975,0.00016425603826064616,0.2658572793006897,1.0271291102981195e-05,0,1
3,0.0001979203661903739,0.20975461602210999,0.5091171264648438,0.2809303104877472,2,0
3,0.00896111037582159,0.024355769157409668,0.9393671751022339,0.027315888553857803,2,0
3,0.0024020972196012735,0.08816219121217728,0.63720703125,0.27222874760627747,2,0
1,3.0462731956504285e-05,0.8209547996520996,0.14598655700683594,0.03302821144461632,1,1
3,0.00046497839502990246,0.1437835842370987,0.582919180393219,0.2728322744369507,2,0
2,0.04751406982541084,0.00712461257353425,0.9389120936393738,0.006449255160987377,2,1
0,0.014032239094376564,0.07101991027593613,0.9039484262466431,0.010999346151947975,2,0
0,0.0010510958964005113,0.16827042400836945,0.6203829646110535,0.21029554307460785,2,0
3,0.00048818966024555266,0.12718793749809265,0.2328718602657318,0.6394519805908203,3,1
3,3.9637729969399516e-06,0.013133502565324306,0.0031607202254235744,0.9837018251419067,3,1
3,0.13660840690135956,0.0016294431407004595,0.8613147735595703,0.00044731443631462753,2,0
1,2.5282013666583225e-05,0.5821630358695984,0.051877208054065704,0.3659345209598541,1,1
0,0.7629114985466003,0.00016127285198308527,0.23680393397808075,0.00012336819781921804,0,1
0,0.8576157689094543,6.530452810693532e-05,0.14231768250465393,1.2383949297145591e-06,0,1
3,6.35582982795313e-05,0.69981849193573,0.15408866107463837,0.1460293084383011,1,0
0,0.9450246691703796,2.82850442090421e-06,0.054972391575574875,7.743522445480266e-08,0,1
0,0.007174248341470957,0.09388792514801025,0.6344652771949768,0.2644725441932678,2,0
2,0.04956016317009926,0.013265530578792095,0.7670276761054993,0.170146644115448,2,1
3,1.4080734217714053e-05,0.8219470381736755,0.17219439148902893,0.00584443798288703,1,0
0,0.10068687051534653,0.018618183210492134,0.8800694346427917,0.0006255244952626526,2,0
2,0.5286569595336914,0.002802277449518442,0.46792054176330566,0.0006201958167366683,0,0
3,3.1394833968079183e-06,0.8383225798606873,0.05889443680644035,0.10277976095676422,1,0
1,0.024301394820213318,0.01676168292760849,0.9515072703361511,0.007429660297930241,2,0
3,0.01903698965907097,0.012486105784773827,0.9549065828323364,0.013570327311754227,2,0
0,0.0008520064293406904,0.17760616540908813,0.8208742141723633,0.0006676132325083017,2,0
1,2.497569994375226e-06,0.005490804091095924,0.004079454578459263,0.9904272556304932,3,0
1,0.0005306382663547993,0.5886924266815186,0.32068461179733276,0.09009229391813278,1,1
3,0.00010620064131217077,0.10905330628156662,0.08800628781318665,0.8028342723846436,3,1
1,1.5842870482174476e-07,0.01609896868467331,0.00048293176223523915,0.9834179282188416,3,0
2,0.016972243785858154,0.022879036143422127,0.90800541639328,0.05214332044124603,2,1
3,0.0002880798710975796,0.25092682242393494,0.7477998733520508,0.000985264079645276,2,0
1,0.00025261318660341203,0.45364174246788025,0.32882171869277954,0.2172839641571045,1,1
0,0.8444128036499023,8.020474342629313e-05,0.15505772829055786,0.0004492338339332491,0,1
3,1.1057079973397776e-05,0.006592562422156334,0.008056784979999065,0.9853396415710449,3,1
3,0.0006971497205086052,0.0046616364270448685,0.09129109233617783,0.9033501744270325,3,1
0,0.7632741332054138,0.00027002295246347785,0.23580533266067505,0.0006505214259959757,0,1
3,0.0038912196177989244,0.01091072242707014,0.7740496397018433,0.2111484259366989,2,0
3,0.00014510349137708545,0.31151553988456726,0.15493334829807281,0.5334059596061707,3,1
3,2.426357241347432e-05,0.10468801856040955,0.038718756288290024,0.8565689921379089,3,1
0,0.9993385672569275,2.886016936543001e-08,0.0006613787263631821,1.6250744749868318e-08,0,1
3,0.18137124180793762,0.02100716345012188,0.647962212562561,0.1496594399213791,2,0
3,0.0008331756689585745,0.016225041821599007,0.11063288897275925,0.8723088502883911,3,1
3,2.0297360606491566e-05,0.2239869385957718,0.09181725978851318,0.6841755509376526,3,1
3,1.2362150300759822e-05,0.025819776579737663,0.015168324112892151,0.9589995741844177,3,1
3,0.005395910236984491,0.004613777622580528,0.12083415687084198,0.8691561222076416,3,1
0,0.07711911201477051,0.005978152621537447,0.9167357683181763,0.00016700164997018874,2,0
0,0.9990491271018982,2.548928179635368e-08,0.0009509134688414633,2.4681732213593932e-09,0,1
2,0.2739509046077728,0.05997110903263092,0.6631941795349121,0.002883748384192586,2,1
0,0.965813934803009,5.806516583106713e-06,0.03415176644921303,2.8496031518443488e-05,0,1
3,0.0008604483446106315,0.031081825494766235,0.1219453513622284,0.8461124300956726,3,1
1,0.0006470716325566173,0.05382535979151726,0.7511852979660034,0.19434234499931335,2,0
3,0.01525784283876419,0.07830602675676346,0.9054900407791138,0.000946102081798017,2,0
3,1.743604661896825e-05,0.8591971397399902,0.09013324975967407,0.0506521575152874,1,0
3,5.6373355619143695e-05,0.16698336601257324,0.11204677075147629,0.7209135293960571,3,1
3,0.2739216089248657,0.0004721343284472823,0.7131964564323425,0.012409782037138939,2,0
3,0.009310073219239712,0.031242111697793007,0.8646918535232544,0.09475591778755188,2,0
1,1.2366038390609901e-05,0.05186145752668381,0.021936198696494102,0.9261899590492249,3,0
1,0.01292354054749012,0.04379594698548317,0.5528363585472107,0.39044415950775146,2,0
3,0.0162802804261446,0.008551977574825287,0.9743625521659851,0.0008051771437749267,2,0
3,1.4416683313811518e-07,0.0002443889097776264,7.588953303638846e-05,0.9996795654296875,3,1
0,0.782546877861023,4.4631990022026e-05,0.217401921749115,6.624097295571119e-06,0,1
1,0.0024215260054916143,0.024942569434642792,0.9715343117713928,0.001101686037145555,2,0
3,0.009290406480431557,0.18315285444259644,0.6727368831634521,0.1348198652267456,2,0
0,0.9965000152587891,1.901332780107623e-07,0.0034997237380594015,4.930870645125651e-08,0,1
3,0.0040276069194078445,0.07989010959863663,0.8527078628540039,0.06337439268827438,2,0
1,0.10918263345956802,0.005944427568465471,0.8843514919281006,0.00052144646178931,2,0
0,0.9138242602348328,0.0005054187495261431,0.0851704329252243,0.0004997911164537072,0,1
0,0.8860413432121277,3.6133176763541996e-05,0.1128387376666069,0.0010838413145393133,0,1
3,4.677393462770851e-06,0.8741527795791626,0.02184666134417057,0.10399582982063293,1,0
3,0.00014274855493567884,0.6805838942527771,0.24052117764949799,0.07875221967697144,1,0
3,0.00010607050353428349,0.48666197061538696,0.16088972985744476,0.35234224796295166,1,0
3,0.5781574845314026,0.0007065667887218297,0.41919830441474915,0.0019376138225197792,0,0
0,0.0011611174559220672,0.10597897320985794,0.34347715973854065,0.5493826866149902,3,0
3,0.005599711090326309,0.023477179929614067,0.38582244515419006,0.5851006507873535,3,1
2,0.07876714318990707,0.000340334780048579,0.08780331164598465,0.8330891728401184,3,0
3,0.010126365348696709,0.01554096583276987,0.9737585783004761,0.0005739980842918158,2,0
3,0.02097068540751934,0.10885903984308243,0.82170569896698,0.04846455156803131,2,0
3,6.350838361868227e-07,0.013032542541623116,0.001992821227759123,0.9849740266799927,3,1
0,0.9946460723876953,6.68308814510965e-07,0.005352766253054142,4.578083405704092e-07,0,1
3,0.00022606704442296177,0.4076116681098938,0.3749193251132965,0.2172430008649826,1,0
1,0.004320804961025715,0.005384690128266811,0.9876081347465515,0.002686420688405633,2,0
2,0.046686913818120956,0.010853479616343975,0.9397904276847839,0.0026691602542996407,2,1
0,0.9272478222846985,6.1110922615625896e-06,0.07274453341960907,1.5357915117419907e-06,0,1
3,0.10756731033325195,0.007026237901300192,0.87016361951828,0.015242869034409523,2,0
2,0.36577650904655457,0.006666711065918207,0.6233803033828735,0.0041764872148633,2,1
1,0.002223322866484523,0.6949253082275391,0.29266536235809326,0.010186003521084785,1,1
3,4.9568698159419e-05,0.3215499818325043,0.22398126125335693,0.45441922545433044,3,1
2,0.13080453872680664,0.013128024525940418,0.8347601890563965,0.02130723185837269,2,1
3,0.00020092462364118546,0.4744495153427124,0.3405315577983856,0.1848180592060089,1,0
3,0.0062845125794410706,0.10316096246242523,0.8340296745300293,0.05652491748332977,2,0
2,0.005056370981037617,0.42506834864616394,0.5563069581985474,0.013568229973316193,2,1
0,0.9800620675086975,7.659195034648292e-06,0.019567349925637245,0.00036282496876083314,0,1
3,6.284736446104944e-05,0.8379685282707214,0.0746573731303215,0.08731120079755783,1,0
3,0.8709934949874878,2.9436832846840844e-05,0.1287279576063156,0.00024903894518502057,0,0
0,0.27038106322288513,0.002556008053943515,0.7210779786109924,0.005984885152429342,2,0
3,0.008473287336528301,0.08631451427936554,0.8732709288597107,0.031941305845975876,2,0
2,0.0032868096604943275,0.09255678951740265,0.7731281518936157,0.13102824985980988,2,1
2,0.7684655785560608,0.0007773797260597348,0.22845515608787537,0.0023017991334199905,0,0
0,0.00023224172764457762,0.056625451892614365,0.041379526257514954,0.901762843132019,3,0
3,0.008612237870693207,0.009290206246078014,0.9788711071014404,0.0032264445908367634,2,0
3,0.00023091102775651962,0.4357576370239258,0.5517675280570984,0.012243873439729214,2,0
3,0.0017255106940865517,0.04632621631026268,0.9460259675979614,0.005922230426222086,2,0
1,0.0010644285939633846,0.18490682542324066,0.7782222628593445,0.03580646589398384,2,0
1,0.018267657607793808,0.16451963782310486,0.7366164326667786,0.08059626072645187,2,0
3,5.830950726704032e-07,0.9800150990486145,0.01243351586163044,0.007550728973001242,1,0
0,0.9544251561164856,6.126530479377834e-06,0.04556502401828766,3.6247952266421635e-06,0,1
0,0.4089832603931427,0.0004379727761261165,0.5899531841278076,0.0006256146007217467,2,0
0,0.1227957233786583,0.02001226507127285,0.7323843836784363,0.12480759620666504,2,0
0,0.7925779223442078,8.823766984278336e-05,0.20628906786441803,0.0010448163375258446,0,1
3,4.716017792816274e-05,0.7486169934272766,0.13694319128990173,0.1143927127122879,1,0
0,0.979213535785675,3.841343641397543e-06,0.020782414823770523,2.545353083860391e-07,0,1
1,0.0001975250634131953,0.22498121857643127,0.09053530544042587,0.6842859387397766,3,0
1,0.05914473906159401,0.007055092602968216,0.9035545587539673,0.03024560771882534,2,0
3,0.00038231664802879095,0.0008916888618841767,0.013135746121406555,0.9855902791023254,3,1
3,5.3241150453686714e-05,0.6581569314002991,0.32622894644737244,0.015560907311737537,1,0
2,0.00031845405464991927,0.25636446475982666,0.7152262926101685,0.02809077315032482,2,1
1,0.0014726488152518868,0.47742706537246704,0.49073389172554016,0.030366448685526848,2,0
0,0.1791355460882187,0.015458092093467712,0.8039385676383972,0.0014677520375698805,2,0
0,0.7759414911270142,0.00011368265404598787,0.22263477742671967,0.0013100431533530354,0,1
0,0.42861276865005493,0.0011347035178914666,0.5695343613624573,0.0007181659457273781,2,0
1,0.0019285234156996012,0.13922090828418732,0.8500974774360657,0.008753146976232529,2,0
1,0.0008417156059294939,0.2120956927537918,0.7714539170265198,0.01560867577791214,2,0
3,0.0720609501004219,0.02827216312289238,0.7935637831687927,0.10610310733318329,2,0
3,0.19237442314624786,0.00743359699845314,0.6148723363876343,0.18531964719295502,2,0
1,8.06336004188779e-07,2.019373823713977e-06,1.60148847498931e-05,0.999981164932251,3,0
0,0.22669066488742828,0.0011561076389625669,0.7719098925590515,0.00024338203365914524,2,0
2,0.0009689419530332088,0.0312355924397707,0.9651631116867065,0.0026324244681745768,2,1
0,0.5740565657615662,0.0003527902881614864,0.42267224192619324,0.002918427810072899,0,1
3,9.183094107356737e-07,0.8944289684295654,0.006280406843870878,0.09928964823484421,1,0
0,0.00038482208037748933,0.00024824286811053753,0.002212752355262637,0.9971541166305542,3,0
2,9.187354589812458e-05,0.3140563368797302,0.11354421079158783,0.5723075270652771,3,0
3,9.708257493912242e-06,0.5390301942825317,0.04755755141377449,0.4134024977684021,1,0
1,0.0012593830469995737,0.04517205059528351,0.0651993602514267,0.8883691430091858,3,0
0,0.4386674165725708,0.0012444760650396347,0.558777391910553,0.0013106758706271648,2,0
3,4.059461934957653e-05,0.8004636168479919,0.0712134838104248,0.1282823234796524,1,0
3,0.006915451493114233,0.14257848262786865,0.5176268815994263,0.3328791856765747,2,0
1,4.3310514286076796e-08,0.01955992914736271,0.0001933218154590577,0.9802466630935669,3,0
2,3.3584683478693478e-06,0.003790972987189889,0.004311888478696346,0.9918937087059021,3,0
3,0.0007152219186536968,0.07289431989192963,0.9076764583587646,0.018713977187871933,2,0
3,3.5419492405708297e-07,0.9888652563095093,0.007513375487178564,0.003621068550273776,1,0
3,0.0051496513187885284,0.006375584285706282,0.9792687296867371,0.00920607428997755,2,0
2,0.8452058434486389,0.0010780217126011848,0.15350140631198883,0.00021474964160006493,0,0
1,8.143761806422845e-05,0.5145188570022583,0.22635377943515778,0.25904592871665955,1,1
0,0.008443056605756283,0.06668724119663239,0.921626627445221,0.00324300117790699,2,0
0,7.370157982222736e-05,0.6152844429016113,0.08182644098997116,0.30281534790992737,1,0
0,0.04975077509880066,0.004792406689375639,0.30077117681503296,0.6446856260299683,3,0
0,0.9502811431884766,7.0136748036020435e-06,0.04971136525273323,3.9746731772538624e-07,0,1
0,0.03169456496834755,0.015619145706295967,0.9524266123771667,0.0002596879203338176,2,0
1,0.00019322980369906873,0.06280150264501572,0.16455049812793732,0.7724547386169434,3,0
1,8.825345867080614e-05,0.021549971774220467,0.0719071477651596,0.9064546823501587,3,0
3,7.274927156686317e-06,0.8350316882133484,0.07367366552352905,0.09128735959529877,1,0
0,0.9778679609298706,9.038345524459146e-06,0.021102774888277054,0.0010201946133747697,0,1
0,0.9906514883041382,1.6271527556455112e-06,0.009346725419163704,7.563409809563382e-08,0,1
0,0.06751742213964462,0.007929585874080658,0.9242650270462036,0.00028800556901842356,2,0
3,0.00026913933106698096,0.1719403862953186,0.42164647579193115,0.4061439335346222,2,0
3,0.00014929863391444087,0.03568166121840477,0.07764279842376709,0.8865262269973755,3,1
2,0.0011864920379593968,0.4387299120426178,0.5195420980453491,0.040541477501392365,2,1
0,0.9503870010375977,1.4632508282375056e-05,0.0495782308280468,2.0218856661813334e-05,0,1
1,0.0027319316286593676,0.08812741190195084,0.9073895812034607,0.0017510917969048023,2,0
3,0.006687746848911047,0.04053626209497452,0.9364840388298035,0.016291966661810875,2,0
2,0.12675727903842926,0.01849796622991562,0.8519790768623352,0.002765651559457183,2,1
0,0.03753292188048363,0.016431866213679314,0.9056223630905151,0.040412791073322296,2,0
3,6.301842222455889e-05,0.7070185542106628,0.2759415805339813,0.016976861283183098,1,0
3,5.549200068344362e-05,0.6176910996437073,0.1287587285041809,0.2534946799278259,1,0
0,0.521192729473114,0.0007781238527968526,0.4777930676937103,0.00023607454204466194,0,1
2,0.004024183843284845,0.09554524719715118,0.8978967070579529,0.002533943159505725,2,1
3,4.117534444958437e-06,0.010852610692381859,0.003470472991466522,0.9856728315353394,3,1
3,0.0017016865313053131,0.0673307403922081,0.5805109143257141,0.3504566550254822,2,0
0,0.2298576831817627,0.0061109126545488834,0.7639614343643188,7.004622602835298e-05,2,0
0,0.0009513592231087387,0.6216179132461548,0.3746891915798187,0.002741606906056404,1,0
1,0.000836341583635658,0.4207857847213745,0.4348956346511841,0.1434822678565979,2,0
1,0.0319904126226902,0.0250430665910244,0.9295515418052673,0.013414901681244373,2,0
2,0.005852778907865286,0.10644008964300156,0.882666826248169,0.005040212068706751,2,1
2,0.15498563647270203,0.002042544772848487,0.8422694802284241,0.0007023451616987586,2,1
3,0.0006712184404022992,0.0384833961725235,0.42498037219047546,0.5358649492263794,3,1
1,6.510407501991722e-07,0.02238084375858307,0.004612014163285494,0.9730064868927002,3,0
1,0.0006653410382568836,0.22214767336845398,0.26953983306884766,0.5076472163200378,3,0
3,1.1291803275526036e-05,0.7165802121162415,0.08031915873289108,0.2030893862247467,1,0
3,0.017062248662114143,0.006816049572080374,0.9760962128639221,2.5424938939977437e-05,2,0
3,9.229305760527495e-06,0.035099174827337265,0.010998373851180077,0.95389324426651,3,1
3,0.0003674697072710842,0.27776020765304565,0.7214046120643616,0.0004677323449868709,2,0
3,7.967201963765547e-05,0.34577780961990356,0.6152797341346741,0.03886273875832558,2,0
3,0.00044862067443318665,0.13255366683006287,0.7289458513259888,0.1380518674850464,2,0
3,0.00033214245922863483,0.19332237541675568,0.8021339178085327,0.004211537539958954,2,0
2,0.07476647198200226,0.00683228624984622,0.9054322242736816,0.012969043105840683,2,1
3,0.03729081153869629,0.0010615281062200665,0.9592070579528809,0.0024406008888036013,2,0
1,1.0495226888451725e-05,0.035480279475450516,0.004403963219374418,0.960105299949646,3,0
3,0.00022685846488457173,0.048018019646406174,0.08425020426511765,0.8675049543380737,3,1
0,0.3881244659423828,0.002840108470991254,0.601260781288147,0.007774528115987778,2,0
0,0.9172530770301819,1.2277941095817368e-05,0.08273448795080185,2.435425017210946e-07,0,1
