y_true,p0,p1,p2,p3,prediction,correct
3,0.014196738600730896,0.004527834709733725,0.004960022866725922,0.9763153791427612,3,1
1,0.022746171802282333,0.03559708595275879,0.8652567267417908,0.07639995217323303,2,0
3,0.007813979871571064,0.608680784702301,0.2978678345680237,0.0856374055147171,1,0
2,0.5023667812347412,0.004019769374281168,0.043023012578487396,0.4505903720855713,0,0
0,0.010610791854560375,0.03972721844911575,0.9484491944313049,0.001212790491990745,2,0
0,0.4971071779727936,0.1345812976360321,0.1088046282529831,0.2595069408416748,0,1
3,0.006062875036150217,0.004629446659237146,0.9891814589500427,0.00012616542517207563,2,0
3,0.02892884984612465,0.08483254909515381,0.18496695160865784,0.701271653175354,3,1
2,0.7178508639335632,0.009624699130654335,0.07604824006557465,0.19647610187530518,0,0
0,0.9844643473625183,0.00030920031713321805,0.014687771908938885,0.0005386710399761796,0,1
0,0.10782387852668762,0.018137922510504723,0.8239496946334839,0.05008850246667862,2,0
1,0.10620466619729996,0.02250003255903721,0.8502910733222961,0.021004192531108856,2,0
3,0.23370037972927094,0.06900987774133682,0.5305227637290955,0.16676704585552216,2,0
0,0.26652228832244873,0.0522364005446434,0.5192643404006958,0.16197699308395386,2,0
3,0.36928310990333557,0.04116332530975342,0.012462806887924671,0.5770907998085022,3,1
1,0.8791775107383728,0.008024033159017563,0.0421997532248497,0.07059863954782486,0,0
0,0.9963555335998535,0.0004541924863588065,0.002718963660299778,0.000471303443191573,0,1
3,0.001479638391174376,0.0013600229285657406,0.9877713918685913,0.009388902224600315,2,0
0,0.02470378763973713,0.0015963935293257236,0.965552031993866,0.008147808723151684,2,0
3,0.2912118136882782,0.030910363420844078,0.41556209325790405,0.2623157501220703,2,0
2,0.48430073261260986,0.30715107917785645,0.2011110633611679,0.007437045685946941,0,0
3,0.34037312865257263,0.23060157895088196,0.3694723844528198,0.05955285578966141,2,0
2,0.0490126758813858,0.030815165489912033,0.8572461605072021,0.06292600184679031,2,1
3,0.11972029507160187,0.013488898985087872,0.11487003415822983,0.751920759677887,3,1
1,0.008816298097372055,0.03633423522114754,0.01056920550763607,0.9442802667617798,3,0
0,0.8385881185531616,0.0011245915666222572,0.15591461956501007,0.004372654017060995,0,1
3,0.139070525765419,0.004401655867695808,0.8423736691474915,0.014154135249555111,2,0
1,0.11121270805597305,0.1282157003879547,0.04244430735707283,0.7181273102760315,3,0
1,0.014808750711381435,0.004524220712482929,0.977340817451477,0.0033262288197875023,2,0
3,0.16105684638023376,0.000783146359026432,0.8232083320617676,0.014951687306165695,2,0
1,0.12571901082992554,0.05742047354578972,0.054903313517570496,0.7619572281837463,3,0
3,0.20250549912452698,0.0505598783493042,0.690168023109436,0.05676655471324921,2,0
0,0.008559131063520908,0.019085604697465897,0.9022274613380432,0.07012785226106644,2,0
3,0.3672306537628174,0.02249896340072155,0.5317303538322449,0.07854007184505463,2,0
2,0.5612205862998962,0.1180131658911705,0.30213961005210876,0.01862667128443718,0,0
2,0.1721438318490982,0.10275955498218536,0.6809581518173218,0.04413841664791107,2,1
0,0.6498028635978699,0.005050761625170708,0.25553098320961,0.08961529284715652,0,1
2,0.31262004375457764,0.01375916600227356,0.04010670259594917,0.6335140466690063,3,0
0,0.1278616189956665,0.006885566748678684,0.10477764904499054,0.7604751586914062,3,0
1,0.18672479689121246,0.03298020735383034,0.7443358898162842,0.035959187895059586,2,0
2,0.8320993185043335,0.0028282927814871073,0.007487268652766943,0.15758508443832397,0,0
3,0.015800656750798225,0.010700817219913006,0.9667710661888123,0.006727383937686682,2,0
3,0.008281129412353039,0.03450843691825867,0.9397550821304321,0.017455341294407845,2,0
3,0.35027623176574707,0.008225977420806885,0.640563428401947,0.0009343186975456774,2,0
2,0.010318280197679996,0.03863314539194107,0.9338482022285461,0.017200322821736336,2,1
0,0.6362193822860718,0.0020886538550257683,0.35075435042381287,0.010937591083347797,0,1
3,0.3830660879611969,0.013791748322546482,0.07327991724014282,0.5298622846603394,3,1
3,0.028354864567518234,0.0010063400259241462,0.9677357077598572,0.0029030893929302692,2,0
1,0.036662034690380096,0.009365510195493698,0.9535827040672302,0.00038973920163698494,2,0
2,0.3575609624385834,0.004853483755141497,0.5237255692481995,0.11385994404554367,2,1
3,0.008998730219900608,0.004120109602808952,0.9751108884811401,0.011770255863666534,2,0
2,0.6896830797195435,0.06424151360988617,0.15710878372192383,0.08896651118993759,0,0
2,0.07850196957588196,0.00551083218306303,0.915524959564209,0.00046230494626797736,2,1
3,0.04905027151107788,0.01693999208509922,0.10784976929426193,0.8261598944664001,3,1
3,0.0024633619468659163,0.10096966475248337,0.888900101184845,0.007666854187846184,2,0
3,0.054536331444978714,0.48208799958229065,0.4260232746601105,0.03735228255391121,1,0
1,0.0357840470969677,0.08025011420249939,0.8464879393577576,0.03747786954045296,2,0
3,0.2530997693538666,0.016414348036050797,0.3796500265598297,0.3508358597755432,2,0
0,0.9905505180358887,0.003565731458365917,0.001701907254755497,0.004181789234280586,0,1
3,0.11292576044797897,0.00739934341982007,0.034692466259002686,0.8449824452400208,3,1
0,0.37343886494636536,0.0008859720546752214,0.3013730049133301,0.32430216670036316,0,1
3,0.07932145148515701,0.08389181643724442,0.23084503412246704,0.605941653251648,3,1
0,0.6996793150901794,0.1825585812330246,0.11405433714389801,0.003707722295075655,0,1
3,0.4219203293323517,0.07318249344825745,0.1622709333896637,0.34262630343437195,0,0
2,0.1817258596420288,0.22477397322654724,0.49709445238113403,0.0964057445526123,2,1
3,0.10797051340341568,0.3579207956790924,0.41348522901535034,0.12062349915504456,2,0
3,0.02233182080090046,0.6914640665054321,0.1264476329088211,0.15975642204284668,1,0
1,0.15369759500026703,0.004048668313771486,0.00846673734486103,0.8337870240211487,3,0
3,0.032071731984615326,0.6732165217399597,0.2879523038864136,0.006759332027286291,1,0
3,0.017058704048395157,0.02712562493979931,0.9515652060508728,0.0042503816075623035,2,0
2,0.08233091235160828,0.09309067577123642,0.3843255043029785,0.4402529001235962,3,0
3,0.29640793800354004,0.3197668790817261,0.21729908883571625,0.16652603447437286,1,0
1,0.11860888451337814,0.17409765720367432,0.31250646710395813,0.39478692412376404,3,0
3,0.13234184682369232,0.015629809349775314,0.8360720872879028,0.01595625840127468,2,0
0,0.2567363977432251,0.08923828601837158,0.08678613603115082,0.5672391057014465,3,0
3,0.7758256793022156,0.0018386782612651587,0.20841223001480103,0.013923397287726402,0,0
1,0.045762091875076294,0.03679869323968887,0.9167221188545227,0.0007171432371251285,2,0
2,0.2463054060935974,0.0034505228977650404,0.7072607278823853,0.04298338294029236,2,1
1,0.13862265646457672,0.3458816409111023,0.502395749092102,0.013099892996251583,2,0
2,0.32218509912490845,0.07585068792104721,0.5908766388893127,0.01108764111995697,2,1
2,0.2567403018474579,0.28723523020744324,0.42275193333625793,0.03327247127890587,2,1
2,0.01931053400039673,0.4275871515274048,0.4984089136123657,0.05469337850809097,2,1
0,0.8339954614639282,0.0168815478682518,0.0057423897087574005,0.14338061213493347,0,1
0,0.04971598461270332,0.006560319568961859,0.8513984680175781,0.0923251360654831,2,0
1,0.6815119981765747,0.024953564628958702,0.012029762379825115,0.28150469064712524,0,0
1,0.001098998007364571,2.4000179109862074e-05,0.9988666772842407,1.0403417036286555e-05,2,0
3,0.2173134833574295,0.3989998400211334,0.02778688818216324,0.35589972138404846,1,0
3,0.033216845244169235,0.004863114096224308,0.8898267149925232,0.07209337502717972,2,0
3,0.1116098016500473,0.2924974262714386,0.41897743940353394,0.17691537737846375,2,0
3,0.003171892836689949,0.4289805293083191,0.004525003954768181,0.5633226037025452,3,1
3,0.6114080548286438,0.008949381299316883,0.3629598915576935,0.016682680696249008,0,0
2,0.13266229629516602,0.13937707245349884,0.2892712354660034,0.43868938088417053,3,0
1,0.14397750794887543,0.0038522721733897924,0.8475981950759888,0.004572054371237755,2,0
2,0.5904245972633362,0.008312809281051159,0.36680513620376587,0.03445745259523392,0,0
3,0.02626803331077099,0.00547788804396987,0.3792989253997803,0.5889551639556885,3,1
3,0.1638001948595047,0.023520193994045258,0.19257788360118866,0.6201017498970032,3,1
3,0.17534996569156647,0.003687172895297408,0.7969878315925598,0.023975010961294174,2,0
3,0.007366363424807787,0.1426122784614563,0.032538607716560364,0.8174828290939331,3,1
3,0.03611552715301514,0.04689094424247742,0.8690436482429504,0.04794984310865402,2,0
3,0.09736515581607819,0.01357725728303194,0.011495730839669704,0.8775618076324463,3,1
3,0.0035991992335766554,0.10987024009227753,0.8683448433876038,0.018185732886195183,2,0
2,0.10917117446660995,0.014689157716929913,0.8222707509994507,0.05386898294091225,2,1
3,0.0009535504505038261,0.034129202365875244,0.9636720418930054,0.0012451761867851019,2,0
0,0.671455442905426,0.0009400275303050876,0.002107640029862523,0.3254968523979187,0,1
0,0.8680874109268188,0.09521308541297913,0.03434323891997337,0.0023562328424304724,0,1
1,0.001961725065484643,0.004942045081406832,0.9882120490074158,0.004884202498942614,2,0
1,0.2601659893989563,0.006472055800259113,0.22979913651943207,0.5035628080368042,3,0
3,0.4975915849208832,0.003762622131034732,0.49744319915771484,0.0012026027543470263,0,0
1,0.040681589394807816,0.6322849988937378,0.30396589636802673,0.023067429661750793,1,1
0,0.9002890586853027,5.1771476137219e-05,0.09952452778816223,0.0001347335783066228,0,1
3,0.010178480297327042,0.007778506260365248,0.9818289279937744,0.00021408882457762957,2,0
3,0.37606051564216614,0.000764689699281007,0.6029395461082458,0.02023523487150669,2,0
0,0.9304746985435486,0.027353817597031593,0.03535926342010498,0.006812206469476223,0,1
3,0.012617634609341621,0.05005831643939018,0.34419843554496765,0.5931256413459778,3,1
3,0.5614696145057678,0.01271936297416687,0.36893975734710693,0.056871235370635986,0,0
2,0.03541519120335579,0.000213231222005561,0.9094395637512207,0.05493203178048134,2,1
2,0.44548213481903076,0.0003176168829668313,0.5536123514175415,0.0005879236268810928,2,1
3,0.2538372576236725,0.030339183285832405,0.6480354070663452,0.06778818368911743,2,0
1,0.49144381284713745,0.019233208149671555,0.2596455216407776,0.22967737913131714,0,0
3,0.879358172416687,0.004433787893503904,0.10632694512605667,0.009881176985800266,0,0
0,0.32456469535827637,0.006475268397480249,0.649027943611145,0.01993211917579174,2,0
3,0.02366918884217739,0.2155558168888092,0.41361096501350403,0.34716400504112244,2,0
1,0.05838664993643761,0.05144031345844269,0.045944128185510635,0.8442289233207703,3,0
3,0.15149642527103424,0.5051934719085693,0.24640893936157227,0.09690124541521072,1,0
3,0.0004940122016705573,0.0018865185556933284,0.9968858361244202,0.0007336364942602813,2,0
2,0.01852802373468876,0.49680498242378235,0.4828118085861206,0.0018551325192674994,1,0
3,0.9231077432632446,0.0002037860976997763,0.07388128340244293,0.0028072199784219265,0,0
3,0.06924834102392197,0.08858104795217514,0.495502769947052,0.3466678559780121,2,0
0,0.0582953542470932,0.03651287034153938,0.9035928249359131,0.0015989185776561499,2,0
3,0.00421780114993453,0.10885848104953766,0.844231903553009,0.04269176349043846,2,0
2,0.09734883904457092,0.27150583267211914,0.05062483996152878,0.5805204510688782,3,0
3,0.5167171955108643,0.029283123090863228,0.4476938247680664,0.006305803079158068,0,0
1,0.042215436697006226,0.16570515930652618,0.4224037826061249,0.36967557668685913,2,0
0,0.989403247833252,3.056807690882124e-05,0.0034129933919757605,0.007153231184929609,0,1
2,0.027927380055189133,0.29840517044067383,0.11104430258274078,0.5626230835914612,3,0
0,0.04313167184591293,0.10589596629142761,0.8245155215263367,0.026456765830516815,2,0
2,0.02832866832613945,0.195442795753479,0.7075487375259399,0.06867977976799011,2,1
1,0.05226006731390953,0.0073572625406086445,0.7091285586357117,0.23125413060188293,2,0
2,0.12022767961025238,0.06004558503627777,0.8103564977645874,0.009370190091431141,2,1
0,0.9442052245140076,0.009920877404510975,0.03501937910914421,0.01085454411804676,0,1
3,0.045321084558963776,0.016890477389097214,0.004269852302968502,0.9335185289382935,3,1
0,0.3574807047843933,0.06884877383708954,0.5570507049560547,0.01661977544426918,2,0
3,0.00955253653228283,0.0004397012817207724,0.9897946715354919,0.00021309904695954174,2,0
0,0.7504536509513855,0.022755790501832962,0.15840193629264832,0.06838856637477875,0,1
3,0.28962355852127075,0.004636213183403015,0.598172664642334,0.10756757855415344,2,0
0,0.9795477390289307,0.00022542866645380855,0.020196199417114258,3.0633291316917166e-05,0,1
3,0.009844774380326271,0.0063622258603572845,0.9699104428291321,0.013882490806281567,2,0
0,0.02908293902873993,0.007216188125312328,0.6809182167053223,0.2827826738357544,2,0
1,0.4525474011898041,0.011453096754848957,0.4435637891292572,0.09243569523096085,0,0
2,0.28361940383911133,0.1708153337240219,0.4994239807128906,0.04614125192165375,2,1
3,0.1259285807609558,0.0035934937186539173,0.5793576836585999,0.2911202609539032,2,0
0,0.06861492991447449,0.00039779196958988905,0.9209285974502563,0.01005867775529623,2,0
1,0.2840554714202881,0.09355838596820831,0.5058727860450745,0.11651332676410675,2,0
0,0.008774761110544205,0.22226570546627045,0.7680631875991821,0.0008963358704932034,2,0
3,0.36104854941368103,0.015711136162281036,0.5871444344520569,0.036095935851335526,2,0
1,0.1651623249053955,0.11973907053470612,0.08573191612958908,0.6293666362762451,3,0
0,0.09205605834722519,0.00913179386407137,0.008999002166092396,0.8898131847381592,3,0
3,0.46615585684776306,0.017220979556441307,0.18525077402591705,0.3313724100589752,0,0
2,0.12339189648628235,0.7342761754989624,0.0475042425096035,0.09482771158218384,1,0
3,0.0006165147060528398,0.0002175568079110235,0.9991569519042969,8.99064434634056e-06,2,0
3,0.467461496591568,0.13365665078163147,0.029651906341314316,0.3692299723625183,0,0
3,0.1504775732755661,0.1615293025970459,0.4678339958190918,0.22015909850597382,2,0
0,0.7690966129302979,0.008391440846025944,0.21022187173366547,0.012290098704397678,0,1
2,0.4249628484249115,0.024073397740721703,0.06819301843643188,0.48277074098587036,3,0
0,0.3154294192790985,0.0011392757296562195,0.4828775227069855,0.20055387914180756,2,0
3,0.019682714715600014,0.07326897233724594,0.37017500400543213,0.5368732810020447,3,1
2,0.17075327038764954,0.03552829101681709,0.6995245218276978,0.09419386088848114,2,1
0,0.9270695447921753,0.01104816421866417,0.058266960084438324,0.003615323221310973,0,1
3,0.10120315849781036,0.049522075802087784,0.49242809414863586,0.3568466901779175,2,0
0,0.9906105399131775,2.464879071339965e-05,0.009343201294541359,2.1656933313352056e-05,0,1
3,0.10908304154872894,0.42401325702667236,0.45589518547058105,0.01100856438279152,2,0
0,0.8838710784912109,0.0027745238039642572,0.1119365468621254,0.0014179060235619545,0,1
0,0.48308515548706055,0.005150203593075275,0.5059018731117249,0.005862712394446135,2,0
3,0.3438885807991028,0.009699651040136814,0.0015420534182339907,0.6448698043823242,3,1
0,0.3109334707260132,0.007668379694223404,0.03478037938475609,0.6466177105903625,3,0
0,0.86520916223526,0.0008682231418788433,0.1337440311908722,0.00017850741278380156,0,1
0,0.7478018403053284,0.004607916809618473,0.24473729729652405,0.0028528650291264057,0,1
0,0.8934930562973022,0.00030156594584695995,0.10613515973091125,7.021371129667386e-05,0,1
1,0.014639392495155334,0.04416520893573761,0.932195246219635,0.00900010485202074,2,0
2,0.9967592358589172,1.466440244257683e-05,0.0002600220323074609,0.0029662176966667175,0,0
3,0.03723631799221039,0.11094678193330765,0.07759460061788559,0.7742223143577576,3,1
0,0.6733994483947754,0.000725430145394057,0.014279477298259735,0.3115955889225006,0,1
3,0.10309640318155289,0.3214446008205414,0.15361616015434265,0.4218427836894989,3,1
3,0.8344249725341797,0.00021398936223704368,0.14601930975914001,0.019341733306646347,0,0
2,0.007873195223510265,0.003978037741035223,0.0010302384616807103,0.9871184825897217,3,0
2,0.07758128643035889,0.12635250389575958,0.7284955382347107,0.06757073104381561,2,1
0,0.3790086805820465,0.008736524730920792,0.5945566296577454,0.017698178067803383,2,0
3,0.029166584834456444,0.0013997203204780817,0.9561650156974792,0.013268662616610527,2,0
3,0.0272914320230484,0.018143130466341972,0.0026557082310318947,0.9519096612930298,3,1
1,0.13695406913757324,0.2602784335613251,0.5660336017608643,0.03673390671610832,2,0
0,0.9776694178581238,6.476250564446673e-05,0.01477059070020914,0.007495200261473656,0,1
2,0.00974239967763424,0.761346161365509,0.04594128206372261,0.18297012150287628,1,0
