y_true,p0,p1,p2,p3,prediction,correct
3,0.0190298892557621,0.19655050337314606,0.4966869354248047,0.28773272037506104,2,0
3,0.016329513862729073,0.003909178078174591,0.9777066707611084,0.0020545583683997393,2,0
2,0.23224125802516937,0.0049118660390377045,0.743377685546875,0.019469251856207848,2,1
3,0.20291689038276672,0.003238866338506341,0.762180745601654,0.031663428992033005,2,0
1,0.03311707451939583,0.00046428825589828193,0.9648120999336243,0.0016065362142398953,2,0
1,0.02293858490884304,0.020371131598949432,0.9511436820030212,0.0055465856567025185,2,0
3,0.3619873821735382,0.000554689671844244,0.6290572881698608,0.008400609716773033,2,0
3,0.006745577789843082,0.009200611151754856,0.980981707572937,0.0030720445793122053,2,0
1,0.0021169267129153013,0.15733037889003754,0.8321661353111267,0.008386672474443913,2,0
1,0.08514764159917831,0.22889801859855652,0.5443313717842102,0.14162300527095795,2,0
3,0.02632613107562065,0.003530270652845502,0.964195966720581,0.005947635974735022,2,0
0,0.7612358331680298,5.02328148286324e-05,0.23356004059314728,0.005153837613761425,0,1
3,0.002193932654336095,0.37120571732521057,0.5049301981925964,0.12167015671730042,2,0
3,0.051664069294929504,0.007325409445911646,0.1183086633682251,0.8227018713951111,3,1
3,0.30441176891326904,0.007044643629342318,0.6554624438285828,0.03308110684156418,2,0
1,0.05562330782413483,0.02651616930961609,0.7886576652526855,0.12920276820659637,2,0
0,0.7182446122169495,0.0008482790435664356,0.249611496925354,0.03129568696022034,0,1
0,0.02640060894191265,0.0006675574695691466,0.011010297574102879,0.9619215130805969,3,0
3,0.03510286659002304,0.0020071561448276043,0.9539057612419128,0.008984265848994255,2,0
0,0.23768185079097748,0.012820974923670292,0.7190605401992798,0.030436689034104347,2,0
3,0.006875202525407076,0.013330966234207153,0.9691162109375,0.01067765150219202,2,0
1,0.020320145413279533,0.004279087297618389,0.9737017154693604,0.0016990170115604997,2,0
3,0.04121093079447746,0.2329779714345932,0.28806325793266296,0.4377477765083313,3,1
0,0.09770770370960236,0.00018392463971395046,0.9005319476127625,0.0015764243435114622,2,0
3,0.005228589288890362,0.0008865625131875277,0.993669331073761,0.00021563931659329683,2,0
2,0.3745713531970978,0.0016162990359589458,0.05336739495396614,0.5704449415206909,3,0
0,0.017613235861063004,0.020562423393130302,0.7562127709388733,0.2056114822626114,2,0
3,0.026675239205360413,0.028994951397180557,0.564765989780426,0.3795637786388397,2,0
2,0.5189910531044006,0.0026904544793069363,0.4513091742992401,0.027009280398488045,0,0
3,0.09990056604146957,0.0021918441634625196,0.5916693210601807,0.3062382638454437,2,0
3,0.03001929074525833,0.006326310336589813,0.9501659870147705,0.01348835602402687,2,0
2,0.01689043827354908,0.02708382159471512,0.33654046058654785,0.6194853186607361,3,0
3,0.005183763336390257,0.03483851999044418,0.8358339071273804,0.1241438090801239,2,0
3,0.003001054050400853,0.18256403505802155,0.19487914443016052,0.6195557117462158,3,1
3,0.0005878623924218118,0.07663176953792572,0.9212982058525085,0.0014822318917140365,2,0
3,0.0074487291276454926,0.005915652960538864,0.08709099143743515,0.8995445966720581,3,1
3,0.0010979834478348494,0.7350631952285767,0.23948238790035248,0.024356449022889137,1,0
1,0.09962501376867294,0.02497304044663906,0.8363126516342163,0.03908928111195564,2,0
3,0.02291846089065075,0.00667079072445631,0.9689851403236389,0.0014256468275561929,2,0
1,0.07679340988397598,0.005351194180548191,0.9065877795219421,0.01126749999821186,2,0
1,0.16318157315254211,0.001488186651840806,0.8005363345146179,0.03479393571615219,2,0
1,0.01672140322625637,0.12712211906909943,0.5969117283821106,0.25924474000930786,2,0
2,0.03693057969212532,0.0037770019844174385,0.9565029144287109,0.002789523918181658,2,1
3,0.08015041053295135,0.0019854384008795023,0.8943437337875366,0.023520419374108315,2,0
0,0.9896891117095947,1.5927227536849387e-07,0.01024824008345604,6.257016502786428e-05,0,1
3,0.002964574145153165,0.06796466559171677,0.581890344619751,0.34718048572540283,2,0
3,0.3688531219959259,0.0003164975787512958,0.5648158192634583,0.06601465493440628,2,0
3,0.5069785714149475,0.007771213538944721,0.14874383807182312,0.33650633692741394,0,0
0,0.05987456440925598,0.006729888264089823,0.930939257144928,0.002456243149936199,2,0
0,0.00019862088083755225,0.6990326046943665,0.290524423122406,0.010244282893836498,1,0
3,0.15052849054336548,0.008248693309724331,0.4947776794433594,0.34644511342048645,2,0
3,0.002256387146189809,0.014528974890708923,0.9751707315444946,0.008043865673244,2,0
3,0.10369227826595306,0.019716372713446617,0.6057838201522827,0.2708075940608978,2,0
3,0.6347161531448364,0.00011919372627744451,0.3458404541015625,0.019324196502566338,0,0
3,0.41391798853874207,0.004150724504143,0.4867914915084839,0.09513982385396957,2,0
2,0.09493601322174072,0.028661491349339485,0.16900697350502014,0.7073954939842224,3,0
3,0.07872390747070312,0.004793691914528608,0.9079439043998718,0.008538438007235527,2,0
3,0.3967568576335907,0.00288496189750731,0.1835990697145462,0.4167591333389282,3,1
3,0.2132727950811386,0.003495015436783433,0.574330747127533,0.20890142023563385,2,0
3,0.07561130076646805,0.003530557733029127,0.7925239205360413,0.12833423912525177,2,0
0,0.368301659822464,0.01383751817047596,0.28442713618278503,0.33343368768692017,0,1
3,0.009866861626505852,0.04127132520079613,0.9123075604438782,0.03655431047081947,2,0
1,0.07392598688602448,0.019103391095995903,0.10514158010482788,0.8018290400505066,3,0
1,0.08824794739484787,0.009857622906565666,0.8539918065071106,0.047902680933475494,2,0
3,0.054931964725255966,0.011384411714971066,0.893244743347168,0.040438830852508545,2,0
2,0.041232600808143616,0.3350912928581238,0.14452512562274933,0.4791509509086609,3,0
3,0.010798381641507149,0.2381734997034073,0.6149972677230835,0.13603083789348602,2,0
0,0.7188336253166199,3.810799535131082e-05,0.2808021008968353,0.00032612704671919346,0,1
1,0.09118983149528503,0.0006125483196228743,0.9077175259590149,0.00048007190343923867,2,0
3,0.05156480148434639,0.0023472255561500788,0.9413971304893494,0.004690774716436863,2,0
0,0.17832116782665253,0.0716121643781662,0.5797140002250671,0.17035263776779175,2,0
3,0.05288784205913544,0.024197733029723167,0.8138819336891174,0.10903248190879822,2,0
0,0.40820688009262085,0.004443345125764608,0.5828670263290405,0.004482792224735022,2,0
3,0.020612765103578568,0.003314729081466794,0.9733773469924927,0.002695194911211729,2,0
3,0.45378378033638,0.0005664052441716194,0.5416211485862732,0.004028657916933298,2,0
3,0.0007905264501459897,0.05541856959462166,0.9251684546470642,0.018622415140271187,2,0
0,0.25466468930244446,0.0009639753843657672,0.7370625734329224,0.007308776490390301,2,0
3,0.026099208742380142,0.0039016115479171276,0.9649484157562256,0.005050794221460819,2,0
3,0.03441772982478142,0.06491018831729889,0.8494605422019958,0.05121149867773056,2,0
0,0.28110626339912415,0.0011970109771937132,0.7163357734680176,0.0013608884764835238,2,0
0,0.016231628134846687,0.059474412351846695,0.03284997493028641,0.8914439678192139,3,0
3,0.016209682449698448,0.003399328561499715,0.9633824229240417,0.017008481547236443,2,0
3,0.03950494900345802,0.0073293764144182205,0.8921701908111572,0.06099540367722511,2,0
0,0.23467843234539032,0.0066277822479605675,0.5797873735427856,0.17890644073486328,2,0
0,0.8373270630836487,7.962096424307674e-05,0.035155247896909714,0.12743806838989258,0,1
3,0.010873998515307903,0.06871369481086731,0.8209589123725891,0.099453404545784,2,0
3,0.009870677255094051,0.004521768074482679,0.8855206370353699,0.10008688271045685,2,0
0,0.684666097164154,6.421484431484714e-05,0.31491124629974365,0.00035834783921018243,0,1
0,0.5917941927909851,0.004662950057536364,0.25538045167922974,0.1481623351573944,0,1
1,0.4666060507297516,0.009126796387135983,0.5005877614021301,0.023679321631789207,2,0
3,0.30035823583602905,0.0014622422168031335,0.42506182193756104,0.27311772108078003,2,0
1,0.01148487813770771,0.005608648061752319,0.9811034202575684,0.0018029640195891261,2,0
0,0.11601811647415161,0.035246845334768295,0.15237121284008026,0.6963638067245483,3,0
1,0.09020603448152542,0.002846629824489355,0.23354479670524597,0.6734025478363037,3,0
2,0.7735393047332764,0.0018372379709035158,0.21931053698062897,0.005312955006957054,0,0
0,0.38077330589294434,0.0017777534667402506,0.503110408782959,0.11433853954076767,2,0
3,0.03634322062134743,0.0017662396421656013,0.9586048126220703,0.003285697428509593,2,0
0,0.0022326228208839893,0.46437868475914,0.5149202942848206,0.018468361347913742,2,0
2,0.047561630606651306,0.002827615709975362,0.878484845161438,0.07112589478492737,2,1
0,0.08291226625442505,0.0058719380758702755,0.9016849994659424,0.009530896320939064,2,0
2,0.02182011306285858,0.0008868185104802251,0.9770799875259399,0.00021306407870724797,2,1
3,0.08297374099493027,0.017685847356915474,0.7746007442474365,0.1247396245598793,2,0
0,0.9119737148284912,4.295104372431524e-05,0.07230467349290848,0.015678711235523224,0,1
3,0.2075771689414978,0.00155147525947541,0.13139307498931885,0.6594783067703247,3,1
1,0.00844326987862587,0.03425644710659981,0.9522524476051331,0.005047749262303114,2,0
1,0.008525406010448933,0.0005313188303261995,0.9897394776344299,0.0012038409477099776,2,0
1,0.023235265165567398,0.010358702391386032,0.9400914311408997,0.026314545422792435,2,0
0,0.725248396396637,4.794220149051398e-05,0.27366599440574646,0.0010376161662861705,0,1
2,0.0017943040002137423,0.0011647521751001477,0.9968085885047913,0.0002322632062714547,2,1
2,0.05458555370569229,0.051284532994031906,0.16384035348892212,0.7302895188331604,3,0
3,0.03441254794597626,0.004645918030291796,0.958995521068573,0.0019459221512079239,2,0
0,0.002286912640556693,0.010473900474607944,0.9819207787513733,0.005318501964211464,2,0
3,0.005547091830521822,0.11791190505027771,0.3216264545917511,0.5549145340919495,3,1
1,0.0007273514056578279,0.15620970726013184,0.008641697466373444,0.8344212770462036,3,0
3,0.001260068966075778,0.0438268817961216,0.9530114531517029,0.0019015807192772627,2,0
2,0.20540742576122284,0.00018850214837584645,0.781511664390564,0.01289245206862688,2,1
1,0.41471725702285767,0.002003051107749343,0.5604382753372192,0.022841358557343483,2,0
1,0.033401623368263245,0.0039918143302202225,0.9589902758598328,0.003616267116740346,2,0
0,0.08260826766490936,0.009100348688662052,0.558096706867218,0.3501945734024048,2,0
3,0.002465726574882865,0.0005590178770944476,0.9968913197517395,8.391647861571983e-05,2,0
0,0.35675495862960815,0.00337915844283998,0.6359562277793884,0.003909692633897066,2,0
0,0.02847740799188614,0.09041733294725418,0.8373019695281982,0.04380326718091965,2,0
0,0.22366783022880554,0.019167352467775345,0.5738186836242676,0.18334615230560303,2,0
2,0.2561880350112915,0.0024959819857031107,0.7215864658355713,0.01972953975200653,2,1
3,0.17558662593364716,0.009784048423171043,0.7840343117713928,0.030595052987337112,2,0
0,0.5337708592414856,0.0005786773981526494,0.3344322144985199,0.13121825456619263,0,1
0,0.7824071645736694,1.2175911251688376e-05,0.21750037372112274,8.021102257771417e-05,0,1
3,0.0026901820674538612,0.10003397613763809,0.14009973406791687,0.7571761012077332,3,1
3,0.06894845515489578,0.06541501730680466,0.48089179396629333,0.3847447335720062,2,0
3,0.004921426996588707,0.07850904017686844,0.05780206248164177,0.8587674498558044,3,1
3,0.11569781601428986,0.003006209619343281,0.8319748640060425,0.049321092665195465,2,0
0,0.01576473005115986,0.0066871726885437965,0.9770320653915405,0.0005159511347301304,2,0
0,0.027037767693400383,0.002274571917951107,0.9675831198692322,0.003104492789134383,2,0
3,0.0031046909280121326,0.031536392867565155,0.8782102465629578,0.0871487706899643,2,0
3,0.4320719540119171,0.0012191134737804532,0.25587567687034607,0.31083327531814575,0,0
3,0.00820586271584034,0.2726001739501953,0.48423370718955994,0.23496024310588837,2,0
3,0.06548041105270386,0.0008649827213957906,0.09775824844837189,0.835896372795105,3,1
1,0.04151274636387825,0.00019931037968490273,0.9578214883804321,0.0004665767773985863,2,0
3,0.25736507773399353,0.011526351794600487,0.6408425569534302,0.09026598185300827,2,0
1,0.034172385931015015,0.019920745864510536,0.9296103119850159,0.016296615824103355,2,0
2,0.0007466594106517732,0.22297729551792145,0.7336164712905884,0.04265953227877617,2,1
2,0.009788374416530132,0.0006507078651338816,0.9884606599807739,0.0011001613456755877,2,1
0,0.03133084252476692,0.009474211372435093,0.9543853402137756,0.004809584468603134,2,0
0,0.0796704962849617,0.0012488574720919132,0.9157071113586426,0.0033735574688762426,2,0
3,0.027897700667381287,0.0034833899699151516,0.9527187943458557,0.015900101512670517,2,0
0,0.8547601699829102,0.00010559408110566437,0.10612329840660095,0.03901095315814018,0,1
0,0.734893262386322,1.8046812328975648e-05,0.2650044858455658,8.428854926023632e-05,0,1
3,0.00986363273113966,0.038794249296188354,0.9494479298591614,0.001894232933409512,2,0
0,0.86690753698349,9.644129750085995e-05,0.015056104399263859,0.11793995648622513,0,1
1,0.0002951764618046582,0.9241594076156616,0.02874230407178402,0.046803198754787445,1,1
3,0.0823296383023262,0.030458074063062668,0.7000563740730286,0.18715597689151764,2,0
0,0.910601019859314,0.00019175346824340522,0.08287578821182251,0.006331384181976318,0,1
2,0.053627338260412216,0.0003429236530791968,0.9456681609153748,0.00036150560481473804,2,1
1,0.09953436255455017,0.02753903716802597,0.2584291100502014,0.6144974827766418,3,0
3,0.2278943657875061,0.001345871132798493,0.2306033819913864,0.5401564240455627,3,1
3,0.06845143437385559,0.0010445485822856426,0.916918158531189,0.013585908338427544,2,0
0,0.1259576678276062,0.021577423438429832,0.8501244187355042,0.0023405146785080433,2,0
3,0.14075593650341034,0.006950717885047197,0.6071718335151672,0.2451215386390686,2,0
3,0.004821017384529114,0.00397599907591939,0.9907522201538086,0.0004506640834733844,2,0
2,0.3729025423526764,0.000319091253913939,0.6256062388420105,0.0011720953043550253,2,1
2,0.0027643709909170866,0.04233190789818764,0.04537591710686684,0.9095278382301331,3,0
3,0.49284568428993225,0.0004855288134422153,0.4670763909816742,0.039592403918504715,0,0
0,0.022419441491365433,0.006693975068628788,0.9689966440200806,0.0018899318529292941,2,0
3,0.023264944553375244,0.007579640485346317,0.9487295746803284,0.0204258281737566,2,0
0,0.2880896329879761,0.00022481815540231764,0.7097274661064148,0.0019580854568630457,2,0
0,0.0412413589656353,0.001597188995219767,0.9568007588386536,0.0003606622340157628,2,0
3,0.01334278006106615,0.08703172206878662,0.40053749084472656,0.4990880489349365,3,1
0,0.01587074249982834,0.012154370546340942,0.07500336319208145,0.8969715237617493,3,0
3,0.00784501526504755,0.011127914302051067,0.9787019491195679,0.0023251527454704046,2,0
2,0.11597339808940887,0.02626606449484825,0.8281012177467346,0.029659340158104897,2,1
3,0.4230595529079437,0.0007387822261080146,0.5444920063018799,0.03170965984463692,2,0
3,0.02963259629905224,0.014029892161488533,0.8894593715667725,0.06687812507152557,2,0
2,0.22811143100261688,0.0015225951792672276,0.7688676118850708,0.0014983128057792783,2,1
0,0.08936358988285065,0.004714003298431635,0.9021668434143066,0.0037555040325969458,2,0
2,0.028151892125606537,0.0006505064084194601,0.00482131028547883,0.9663763046264648,3,0
3,0.010008120909333229,0.2985939681529999,0.6100578904151917,0.08134002238512039,2,0
0,0.6935617923736572,4.6411994844675064e-05,0.3056834638118744,0.0007083098753355443,0,1
3,0.01164513360708952,0.03913387283682823,0.9130016565322876,0.036219339817762375,2,0
3,0.004840074572712183,0.0038311551325023174,0.987775444984436,0.003553245449438691,2,0
1,0.011732177808880806,0.002096804091706872,0.985313892364502,0.0008571207290515304,2,0
3,0.2364875078201294,0.0031500929035246372,0.1326521337032318,0.627710223197937,3,1
3,0.035986196249723434,0.004673487041145563,0.925224781036377,0.034115493297576904,2,0
2,0.410203754901886,0.05156524479389191,0.212961345911026,0.3252696692943573,0,0
3,0.08867008984088898,0.005200779065489769,0.8616524338722229,0.044476669281721115,2,0
0,0.5949338674545288,0.0007544542895630002,0.4016019403934479,0.0027098041027784348,0,1
3,0.0011793283047154546,0.7378785610198975,0.11334127187728882,0.14760078489780426,1,0
1,0.0013753230450674891,0.7259393334388733,0.26830554008483887,0.004379721824079752,1,1
3,0.8519037961959839,0.00019571383018046618,0.013942861929535866,0.1339576542377472,0,0
0,0.9136362671852112,6.884271715534851e-05,0.0851517990231514,0.0011431114980950952,0,1
1,0.05501154437661171,0.09193446487188339,0.17478497326374054,0.67826908826828,3,0
1,0.07018513977527618,0.004548601806163788,0.875359058380127,0.049907226115465164,2,0
2,0.09399577975273132,0.036837171763181686,0.6600462794303894,0.2091207504272461,2,1
1,0.0072434283792972565,0.08986897021532059,0.6707937121391296,0.2320939153432846,2,0
3,0.03410257399082184,0.009627250023186207,0.9013113975524902,0.05495879054069519,2,0
3,0.011792043223977089,0.002454075263813138,0.9812104105949402,0.004543413873761892,2,0
0,0.1339423954486847,0.025950662791728973,0.38961556553840637,0.450491338968277,3,0
0,0.1559719443321228,0.0022698347456753254,0.840233564376831,0.0015246901893988252,2,0
3,0.0040768650360405445,0.030535049736499786,0.9585505127906799,0.006837557535618544,2,0
0,0.581183671951294,0.0001314859837293625,0.41776055097579956,0.0009243063977919519,0,1
3,0.016053441911935806,0.0005120307323522866,0.9814390540122986,0.0019954543095082045,2,0
3,0.19473864138126373,0.003486535744741559,0.7348098754882812,0.06696490198373795,2,0
3,0.030197521671652794,0.028041835874319077,0.9068305492401123,0.034930162131786346,2,0
1,0.3055161237716675,0.001042701886035502,0.6144776940345764,0.07896342128515244,2,0
3,0.006101580802351236,0.018030637875199318,0.01561869215220213,0.9602490663528442,3,1
3,0.046467605978250504,0.02268717624247074,0.7997939586639404,0.1310512125492096,2,0
1,0.021636933088302612,0.07393727451562881,0.8264079689979553,0.07801774889230728,2,0
3,0.058206986635923386,0.012810306623578072,0.9180267453193665,0.010955940000712872,2,0
3,0.0038146404549479485,0.005096580367535353,0.9906694889068604,0.0004192872438579798,2,0
2,0.05100236460566521,0.00031569774728268385,0.9482167363166809,0.0004652220814023167,2,1
3,0.11817769706249237,9.661135845817626e-05,0.8808972835540771,0.0008284561336040497,2,0
0,0.8222070932388306,8.659228478791192e-05,0.09315449744462967,0.08455192297697067,0,1
0,0.37884870171546936,1.7897347788675688e-05,0.6202197074890137,0.0009137023589573801,2,0
3,0.011044688522815704,0.001074153115041554,0.9865376949310303,0.001343518146313727,2,0
2,0.2565157115459442,0.005014670547097921,0.4741683900356293,0.2643011808395386,2,1
2,0.37417563796043396,0.0012762624537572265,0.5134511590003967,0.11109691858291626,2,1
3,0.04119665175676346,0.005206037312746048,0.9228318333625793,0.030765414237976074,2,0
3,0.04706870764493942,0.003181878477334976,0.9473781585693359,0.0023713517002761364,2,0
1,0.055433887988328934,0.0017863721586763859,0.9412169456481934,0.0015629039844498038,2,0
0,0.2467530369758606,0.004934223834425211,0.6602702736854553,0.08804260194301605,2,0
1,0.7281914949417114,0.001283052028156817,0.13007110357284546,0.14045436680316925,0,0
2,0.3926711976528168,0.00020210386719554663,0.6063157320022583,0.0008109381305985153,2,1
1,0.34157443046569824,0.00037252079346217215,0.6572214365005493,0.0008316407911479473,2,0
3,0.008041854947805405,0.023009881377220154,0.022842198610305786,0.9461060762405396,3,1
0,0.2673763930797577,0.052849091589450836,0.6621093153953552,0.017665114253759384,2,0
2,0.7888628840446472,9.614968439564109e-05,0.17085117101669312,0.040189821273088455,0,0
3,0.11732659488916397,0.0012404433218762279,0.8761154413223267,0.0053175026550889015,2,0
2,0.0006289837183430791,0.0029889291618019342,0.9961829781532288,0.00019897842139471322,2,1
3,0.018827669322490692,0.21771250665187836,0.7023981213569641,0.06106171756982803,2,0
3,0.00016776841948740184,0.003928974270820618,0.0008933294448070228,0.9950098991394043,3,1
3,0.23020176589488983,0.023373089730739594,0.47342970967292786,0.2729954719543457,2,0
2,0.00596648408100009,0.011703005991876125,0.9780965447425842,0.004233924206346273,2,1
3,0.7098670601844788,5.869584492756985e-05,0.22211231291294098,0.06796190142631531,0,0
0,0.37680721282958984,0.010473131202161312,0.231058731675148,0.3816608488559723,3,0
2,0.20934335887432098,0.032667044550180435,0.7239439487457275,0.03404555469751358,2,1
3,0.01411531399935484,0.003927881829440594,0.9579881429672241,0.02396865002810955,2,0
2,0.0019600242376327515,0.05756387487053871,0.9375907778739929,0.002885283436626196,2,1
2,0.0456605888903141,0.004032168071717024,0.9334078431129456,0.016899334266781807,2,1
3,0.08106701821088791,0.01767057180404663,0.10930018872022629,0.791962206363678,3,1
3,0.002355474280193448,0.013456633314490318,0.98332279920578,0.0008650875533930957,2,0
3,0.010452384129166603,0.04957245662808418,0.9042261242866516,0.03574904799461365,2,0
3,0.029404569417238235,0.00038311583921313286,0.9700636267662048,0.00014871959865558892,2,0
2,0.020795660093426704,0.004554890561848879,0.9720483422279358,0.0026010917499661446,2,1
3,0.0052352845668792725,0.024419374763965607,0.28168579936027527,0.6886596083641052,3,1
3,0.007630531210452318,0.11368181556463242,0.7894147634506226,0.08927284926176071,2,0
0,0.9754049181938171,6.227649919310352e-06,0.004520815797150135,0.02006790041923523,0,1
1,0.03392147645354271,0.0019498743349686265,0.9630561470985413,0.0010725184110924602,2,0
3,0.0013605448184534907,0.0033711898140609264,0.9950001239776611,0.0002681853948161006,2,0
2,0.7894775867462158,0.0001693017693469301,0.15568183362483978,0.054671332240104675,0,0
0,0.712178111076355,0.001370200072415173,0.07251999527215958,0.21393173933029175,0,1
2,0.2021951526403427,0.0019561825320124626,0.7932629585266113,0.002585762646049261,2,1
0,0.7786427736282349,0.0001440059277229011,0.18953530490398407,0.03167799860239029,0,1
3,0.23261292278766632,0.002366120694205165,0.7212841510772705,0.04373680800199509,2,0
3,0.002529635326936841,0.0022199880331754684,0.9895407557487488,0.005709653254598379,2,0
0,0.4806973934173584,0.0009380194242112339,0.4301612675189972,0.0882033109664917,0,1
3,0.1884763389825821,0.0011674576671794057,0.803063690662384,0.007292485795915127,2,0
3,0.01044565998017788,0.03602142632007599,0.34621188044548035,0.60732102394104,3,1
3,0.015372327528893948,0.00605056481435895,0.934419572353363,0.04415744170546532,2,0
2,0.0045902845449745655,0.017241638153791428,0.9744234681129456,0.0037446487694978714,2,1
3,0.02277185022830963,0.06200474500656128,0.46026137471199036,0.4549620449542999,2,0
1,0.06220337375998497,0.0049402969889342785,0.9279941916465759,0.004862072411924601,2,0
3,0.05020925775170326,0.0005636067944578826,0.9370095729827881,0.012217511422932148,2,0
3,0.019159339368343353,0.02879951521754265,0.24872925877571106,0.7033119201660156,3,1
3,0.120298832654953,0.011424674652516842,0.4601955711841583,0.40808090567588806,2,0
3,0.006287319585680962,0.333931028842926,0.5636860728263855,0.09609554708003998,2,0
3,0.6759238243103027,0.00019968106062151492,0.31690713763237,0.006969410926103592,0,0
1,0.09959134459495544,0.012847035191953182,0.5752444267272949,0.31231722235679626,2,0
3,0.12208978831768036,0.0090815844014287,0.7412244081497192,0.127604141831398,2,0
1,0.008051194250583649,0.019972611218690872,0.9699353575706482,0.0020409401040524244,2,0
2,0.017221203073859215,0.027636051177978516,0.04671737924218178,0.9084253907203674,3,0
3,0.019517017528414726,0.01468176394701004,0.9586330056190491,0.00716822873800993,2,0
3,0.005821086931973696,0.0007237899117171764,0.9930908679962158,0.00036431686021387577,2,0
3,0.1127675250172615,0.00013687575119547546,0.8868129253387451,0.00028263276908546686,2,0
1,0.0001528390566818416,0.9333763718605042,0.060686901211738586,0.005783864762634039,1,1
1,0.0681443065404892,0.00631754333153367,0.9214871525764465,0.004051079973578453,2,0
0,0.11481539905071259,0.006840138230472803,0.8634849786758423,0.014859459362924099,2,0
0,0.40697595477104187,0.0019567436538636684,0.5883657336235046,0.002701591467484832,2,0
2,0.2012755572795868,0.0063951886259019375,0.5444468259811401,0.2478824257850647,2,1
2,0.23179294168949127,0.009334373287856579,0.7104150056838989,0.04845764487981796,2,1
3,0.11530990153551102,0.01101041678339243,0.850324273109436,0.02335532195866108,2,0
0,0.05926677957177162,0.27074337005615234,0.5692397952079773,0.10075000673532486,2,0
3,0.0002179063594667241,0.005222685169428587,0.0010063551599159837,0.9935530424118042,3,1
1,0.6830976009368896,0.00015425994934048504,0.23157431185245514,0.0851738303899765,0,0
2,0.006040243431925774,0.0022966836113482714,0.991424024105072,0.00023905772832222283,2,1
0,0.9214316606521606,0.0007517432677559555,0.04956365376710892,0.028252916410565376,0,1
0,0.013608341105282307,0.019107261672616005,0.9536727070808411,0.013611664064228535,2,0
3,0.020003410056233406,0.004968469962477684,0.9610046744346619,0.014023378491401672,2,0
3,0.07309066504240036,0.0165429525077343,0.5082334280014038,0.40213295817375183,2,0
1,0.5370697975158691,0.005833040457218885,0.31832945346832275,0.13876768946647644,0,0
1,0.037598419934511185,0.2020234912633896,0.6242122054100037,0.13616591691970825,2,0
2,0.0028166125994175673,0.22821584343910217,0.15329211950302124,0.6156755089759827,3,0
1,0.021903492510318756,0.000992586719803512,0.9755541682243347,0.001549754524603486,2,0
1,0.03542056679725647,0.01963297836482525,0.9379355907440186,0.007010838482528925,2,0
1,0.29573866724967957,0.0019016561564058065,0.6024696826934814,0.09988998621702194,2,0
0,0.7986025810241699,2.9856566470698453e-05,0.20095135271549225,0.00041608879109844565,0,1
0,0.025311874225735664,0.01619713008403778,0.9518774747848511,0.006613500881940126,2,0
2,0.03725764527916908,0.020136937499046326,0.8959754705429077,0.04662994295358658,2,1
1,0.0010065969545394182,0.01769292540848255,0.001071138889528811,0.980229377746582,3,0
1,0.022112363949418068,0.009317558258771896,0.967296838760376,0.0012733180774375796,2,0
0,0.33405229449272156,0.004327787552028894,0.6425215005874634,0.019098395481705666,2,0
2,0.017426174134016037,0.05511121079325676,0.8484907746315002,0.07897190749645233,2,1
3,0.3092966079711914,0.0029703255277127028,0.679067075252533,0.008665964007377625,2,0
2,0.1381857544183731,0.19354812800884247,0.3603214621543884,0.307944655418396,2,1
3,0.02158159390091896,0.0003121504851151258,0.9777168035507202,0.0003894378896802664,2,0
3,0.014915279112756252,0.0009760558605194092,0.9839425086975098,0.000166113386512734,2,0
2,0.26376986503601074,0.005341018550097942,0.7129549980163574,0.017934082075953484,2,1
0,0.43294793367385864,0.0006510039092972875,0.07071743160486221,0.4956836402416229,3,0
3,0.005983855575323105,0.09751827269792557,0.8246561884880066,0.0718417540192604,2,0
3,0.13521715998649597,0.005888849031180143,0.6977633237838745,0.1611306369304657,2,0
0,0.050032179802656174,0.000981283257715404,0.005545215681195259,0.9434412717819214,3,0
3,0.00039403210394084454,0.02027248591184616,0.0018224742962047458,0.977510929107666,3,1
2,0.9434651136398315,1.1205553164472803e-05,0.05419474095106125,0.002328891074284911,0,0
3,0.012136818841099739,0.05839810147881508,0.18516936898231506,0.7442957162857056,3,1
2,0.006075349170714617,0.0015033177332952619,0.991269588470459,0.0011517810635268688,2,1
3,0.011988199315965176,0.1765737384557724,0.3991740643978119,0.41226401925086975,3,1
0,0.021063294261693954,0.04355880990624428,0.9201709628105164,0.015206990763545036,2,0
0,0.9781158566474915,6.9735879151267e-06,0.006029805168509483,0.015847403556108475,0,1
3,0.25847357511520386,0.0019484949298202991,0.5122533440589905,0.22732459008693695,2,0
3,0.29978251457214355,0.0011708923848345876,0.3404996991157532,0.3585468828678131,3,1
2,0.4921058714389801,0.016064200550317764,0.3871203362941742,0.10470955818891525,0,0
3,0.00911657977849245,0.05042484775185585,0.8836522698402405,0.056806351989507675,2,0
0,0.5310543775558472,4.9700123781803995e-05,0.46794742345809937,0.0009485136833973229,0,1
3,0.045732371509075165,0.029915157705545425,0.23249830305576324,0.6918541193008423,3,1
0,0.9914871454238892,9.551263246976305e-07,0.0018920976435765624,0.006619792897254229,0,1
3,0.0757991299033165,0.0026120415423065424,0.8959165215492249,0.02567232958972454,2,0
0,0.22889822721481323,0.0018815845251083374,0.7680801153182983,0.001140084583312273,2,0
3,0.03675202280282974,0.0007810224778950214,0.9603183269500732,0.0021486857440322638,2,0
3,0.004190794657915831,0.12627679109573364,0.8367054462432861,0.032826922833919525,2,0
1,0.6200627088546753,0.0014729802496731281,0.3201215863227844,0.0583428330719471,0,0
