y_true,p0,p1,p2,p3,prediction,correct
0,0.8900631070137024,0.048868995159864426,0.056792717427015305,0.004275251179933548,0,1
3,0.00033285055542364717,0.06351831555366516,0.0063551911152899265,0.9297935962677002,3,1
3,0.039662789553403854,0.38805675506591797,0.12232259660959244,0.44995787739753723,3,1
3,8.225913188653067e-05,0.0321233756840229,0.0041320244781672955,0.9636622667312622,3,1
0,0.9381016492843628,0.04741734638810158,0.010542894713580608,0.00393808213993907,0,1
3,0.0894758403301239,0.3955974280834198,0.10104142874479294,0.413885235786438,3,1
3,0.0019505938980728388,0.10796177387237549,0.03832252323627472,0.8517651557922363,3,1
0,0.9938143491744995,0.0034048091620206833,0.002498089103028178,0.0002828225842677057,0,1
0,0.7414959073066711,0.11041881144046783,0.08951232582330704,0.058572910726070404,0,1
3,0.0006860886351205409,0.10990669578313828,0.005526270717382431,0.8838809132575989,3,1
3,0.0001776971621438861,0.03205914795398712,0.005707943812012672,0.9620552659034729,3,1
0,0.6647031903266907,0.1070961058139801,0.198773592710495,0.02942703291773796,0,1
0,0.9955201148986816,0.001906870398670435,0.002462181029841304,0.00011079201067332178,0,1
3,0.011598558165133,0.4758393466472626,0.05248036980628967,0.4600817561149597,1,0
3,0.00021874313824810088,0.11051750928163528,0.019207555800676346,0.8700562119483948,3,1
0,0.4060128927230835,0.2639840543270111,0.27952834963798523,0.05047472193837166,0,1
0,0.8745536208152771,0.027674783021211624,0.09094202518463135,0.0068296585232019424,0,1
1,0.023604867979884148,0.6184056997299194,0.03357778489589691,0.3244116008281708,1,1
3,0.024822937324643135,0.29401931166648865,0.11112093925476074,0.5700368285179138,3,1
1,0.06536315381526947,0.6023154258728027,0.19337332248687744,0.13894814252853394,1,1
0,0.216562420129776,0.11381549388170242,0.5176532864570618,0.15196873247623444,2,0
1,0.004134515766054392,0.14223122596740723,0.08812656253576279,0.765507698059082,3,0
2,0.7267153859138489,0.033596593886613846,0.23634560406208038,0.0033424408175051212,0,0
0,0.7232965230941772,0.18156474828720093,0.08391668647527695,0.011221994645893574,0,1
3,0.263901948928833,0.4468584358692169,0.050494711846113205,0.23874494433403015,1,0
0,0.5228824019432068,0.24997331202030182,0.19285796582698822,0.03428632766008377,0,1
2,0.004742608405649662,0.26093408465385437,0.10714678466320038,0.6271765232086182,3,0
0,0.8668199777603149,0.03734341263771057,0.09083288162946701,0.005003657657653093,0,1
2,0.6477473378181458,0.22046971321105957,0.09659328311681747,0.03518962860107422,0,0
3,0.0013211064506322145,0.09210973978042603,0.022623419761657715,0.8839457631111145,3,1
0,0.8762677907943726,0.033422503620386124,0.08629513531923294,0.00401461124420166,0,1
3,0.00021951025701127946,0.03925592079758644,0.005349402781575918,0.9551751613616943,3,1
1,0.027982447296380997,0.6626026034355164,0.07809407263994217,0.23132088780403137,1,1
1,0.0031960972119122744,0.04129067808389664,0.010474194772541523,0.9450390338897705,3,0
1,0.019109828397631645,0.40250685811042786,0.0936909168958664,0.48469239473342896,3,0
0,0.9982725381851196,0.0006389046902768314,0.001062260358594358,2.6337505914852954e-05,0,1
2,0.0002383621031185612,0.028420206159353256,0.020725281909108162,0.950616180896759,3,0
2,0.13114096224308014,0.40525946021080017,0.29851624369621277,0.16508334875106812,1,0
3,0.0006837081164121628,0.15838396549224854,0.012653494253754616,0.8282788991928101,3,1
0,0.4761717915534973,0.4237291216850281,0.03770877793431282,0.062390267848968506,0,1
3,0.05129524692893028,0.26677006483078003,0.1259678602218628,0.5559667944908142,3,1
1,0.0073839579708874226,0.50887131690979,0.062293920665979385,0.42145082354545593,1,1
3,0.00011683338379953057,0.023703716695308685,0.0037072785198688507,0.9724721312522888,3,1
2,0.19714345037937164,0.07137899100780487,0.7137429118156433,0.017734678462147713,2,1
1,0.0018450117204338312,0.08617327362298965,0.07438789308071136,0.8375938534736633,3,0
1,0.00019972900918219239,0.05010775476694107,0.004468852188438177,0.9452236890792847,3,0
0,0.941571056842804,0.016927076503634453,0.03841155022382736,0.003090357407927513,0,1
3,0.0004869183467235416,0.03392789885401726,0.018481232225894928,0.9471039772033691,3,1
0,0.9862568974494934,0.005617314483970404,0.007934476248919964,0.00019128441635984927,0,1
0,0.932063639163971,0.03060922957956791,0.03215205296874046,0.005175035446882248,0,1
0,0.44788724184036255,0.17051704227924347,0.3423449695110321,0.03925086185336113,0,1
2,0.1363951712846756,0.30104491114616394,0.22429507970809937,0.3382647931575775,3,0
3,0.0011915803188458085,0.0725514143705368,0.049005091190338135,0.8772519826889038,3,1
0,0.938959002494812,0.015109308995306492,0.04385996609926224,0.0020716646686196327,0,1
0,0.9852685332298279,0.007398952264338732,0.00666947104036808,0.0006630685529671609,0,1
3,0.0018123413901776075,0.1692236363887787,0.04500296711921692,0.7839611172676086,3,1
3,0.0001891512656584382,0.03068358637392521,0.00521071394905448,0.963916540145874,3,1
3,0.0070731439627707005,0.3978724181652069,0.18249237537384033,0.4125620126724243,3,1
3,0.028216196224093437,0.6747728586196899,0.08674086630344391,0.21027007699012756,1,0
0,0.9919439554214478,0.00410968204960227,0.003688058815896511,0.00025841049500741065,0,1
0,0.8945867419242859,0.06593108922243118,0.025731462985277176,0.013750643469393253,0,1
3,4.9066889914684e-05,0.05091254785656929,0.0024578773882240057,0.9465805292129517,3,1
3,0.0003448801289778203,0.05110622197389603,0.015773095190525055,0.9327758550643921,3,1
3,0.5105414390563965,0.14971806108951569,0.2671141028404236,0.07262641191482544,0,0
3,0.0010860631009563804,0.17868882417678833,0.00887466873973608,0.8113505244255066,3,1
1,0.08345289528369904,0.17986327409744263,0.29513728618621826,0.44154658913612366,3,0
3,0.06849216669797897,0.21311035752296448,0.39930495619773865,0.3190925419330597,2,0
1,0.2447524517774582,0.409574031829834,0.2678195834159851,0.0778539776802063,1,1
2,0.0005516255623660982,0.12664031982421875,0.012421748600900173,0.860386312007904,3,0
2,0.01961543783545494,0.2410910576581955,0.41307973861694336,0.32621368765830994,2,1
0,0.971213161945343,0.011130346916615963,0.0166227575391531,0.0010337074054405093,0,1
0,0.93893963098526,0.03221289813518524,0.02559776045382023,0.0032496233470737934,0,1
3,0.00016360254085157067,0.03173722326755524,0.010561201721429825,0.9575379490852356,3,1
0,0.565883219242096,0.22007110714912415,0.18503309786319733,0.029012521728873253,0,1
0,0.9972339272499084,0.0009569766116328537,0.0017645637271925807,4.455705129657872e-05,0,1
3,0.00020545705046970397,0.03151516616344452,0.008640138432383537,0.9596392512321472,3,1
0,0.9571375250816345,0.014638470485806465,0.027505652979016304,0.0007183584966696799,0,1
1,0.08928204327821732,0.6302520632743835,0.2035290151834488,0.07693688571453094,1,1
3,0.0011667660437524319,0.1234060749411583,0.010880600661039352,0.864546537399292,3,1
0,0.9355670213699341,0.017593298107385635,0.04490000009536743,0.001939864712767303,0,1
2,0.008542305789887905,0.1280510574579239,0.08777045458555222,0.7756361961364746,3,0
1,0.01885610818862915,0.6313220262527466,0.06984113156795502,0.27998071908950806,1,1
3,6.125889922259375e-05,0.02413957379758358,0.006986485794186592,0.9688127040863037,3,1
3,0.005394871346652508,0.1920475959777832,0.016501860693097115,0.7860556244850159,3,1
0,0.9937206506729126,0.003936639055609703,0.0020854289177805185,0.000257325591519475,0,1
3,0.0005503055872395635,0.06798582524061203,0.013190209865570068,0.9182736277580261,3,1
3,0.0002987433399539441,0.060843151062726974,0.020598888397216797,0.9182592034339905,3,1
2,0.020241402089595795,0.10078921169042587,0.6792702674865723,0.19969917833805084,2,1
2,0.016431977972388268,0.23148997128009796,0.09354323148727417,0.6585348844528198,3,0
3,6.551752449013293e-05,0.01687287539243698,0.005135019309818745,0.9779265522956848,3,1
0,0.9464473724365234,0.02787671610713005,0.023698698729276657,0.0019771214574575424,0,1
3,0.00017177639529109,0.027587559074163437,0.0036484822630882263,0.9685922265052795,3,1
0,0.691209614276886,0.15106086432933807,0.14430774748325348,0.013421834446489811,0,1
0,0.9798915982246399,0.006494882050901651,0.013208189979195595,0.0004053591110277921,0,1
3,0.0006132092676125467,0.09411575645208359,0.01106011588126421,0.894210934638977,3,1
0,0.8261014223098755,0.04269997775554657,0.12639181315898895,0.0048067606985569,0,1
3,0.004503426607698202,0.1276787370443344,0.02080732397735119,0.8470104932785034,3,1
2,0.020307647064328194,0.19123950600624084,0.6756887435913086,0.1127641424536705,2,1
3,0.002772571751847863,0.056201476603746414,0.01593984104692936,0.9250861406326294,3,1
3,0.00016711297212168574,0.029222121462225914,0.0034238561056554317,0.9671868681907654,3,1
2,0.08724294602870941,0.083088718354702,0.7386384010314941,0.09102986752986908,2,1
0,0.856751024723053,0.07957050204277039,0.02777940221130848,0.03589899092912674,0,1
2,0.03441974148154259,0.21027500927448273,0.6776160001754761,0.07768933475017548,2,1
3,0.0002788359997794032,0.028200723230838776,0.02379792556166649,0.9477224349975586,3,1
0,0.9949499368667603,0.0010933479061350226,0.003908764570951462,4.7889145207591355e-05,0,1
3,0.004514704458415508,0.43683773279190063,0.12165053933858871,0.4369969666004181,3,1
3,4.239891131874174e-05,0.042250193655490875,0.003271230962127447,0.9544361233711243,3,1
1,0.0018323913682252169,0.21801355481147766,0.014415960758924484,0.7657380104064941,3,0
3,0.000952963309828192,0.16883167624473572,0.03315465897321701,0.7970607280731201,3,1
3,0.0054094428196549416,0.23802202939987183,0.042706914246082306,0.7138616442680359,3,1
2,0.24719694256782532,0.21209146082401276,0.4312859773635864,0.10942558944225311,2,1
3,0.002588647650554776,0.06688016653060913,0.055509597063064575,0.8750215768814087,3,1
0,0.8582366704940796,0.05837870389223099,0.07529763132333755,0.008086967281997204,0,1
3,0.003640881273895502,0.10976163297891617,0.018093552440404892,0.868503987789154,3,1
1,0.0024367435835301876,0.4235821068286896,0.20502585172653198,0.3689553439617157,1,1
3,0.33018696308135986,0.18599046766757965,0.0703265592455864,0.4134959876537323,3,1
0,0.9782036542892456,0.009030845016241074,0.011995503678917885,0.0007700204732827842,0,1
1,0.14060170948505402,0.45262598991394043,0.15200385451316833,0.25476840138435364,1,1
1,0.0015737918438389897,0.11612949520349503,0.023608921095728874,0.8586878180503845,3,0
2,0.04475186765193939,0.28098028898239136,0.2952524423599243,0.37901538610458374,3,0
1,0.3829623758792877,0.20300963521003723,0.32013440132141113,0.09389357268810272,0,0
3,0.0017593317897990346,0.04191216826438904,0.019205773249268532,0.9371227025985718,3,1
3,0.00037827776395715773,0.06652456521987915,0.03387870267033577,0.8992184996604919,3,1
0,0.5240322947502136,0.3453802764415741,0.08613271266222,0.0444546639919281,0,1
0,0.9870245456695557,0.006832669023424387,0.005505734123289585,0.0006370354094542563,0,1
3,0.00833579059690237,0.2811553478240967,0.19279798865318298,0.5177108645439148,3,1
0,0.9928860068321228,0.0036422486882656813,0.0028851425740867853,0.0005866018473170698,0,1
3,0.09045103192329407,0.55057692527771,0.08803544193506241,0.270936518907547,1,0
3,0.002456964459270239,0.11710488796234131,0.06043272092938423,0.8200054168701172,3,1
3,0.0010661112610250711,0.1591562181711197,0.006936058402061462,0.8328415751457214,3,1
1,0.0009421746362932026,0.10603779554367065,0.02489938773214817,0.8681206107139587,3,0
3,0.14196740090847015,0.2837744355201721,0.17181137204170227,0.4024467468261719,3,1
3,0.009100468829274178,0.6070089936256409,0.1105894073843956,0.27330106496810913,1,0
1,0.090587317943573,0.2208445817232132,0.08929412066936493,0.5992740392684937,3,0
3,0.0014896939974278212,0.05724417045712471,0.04164469242095947,0.8996214270591736,3,1
3,0.0008868672302924097,0.18662860989570618,0.014513210393488407,0.7979713082313538,3,1
2,0.009631254710257053,0.13305500149726868,0.04164337366819382,0.815670371055603,3,0
3,0.1854315549135208,0.2605113387107849,0.22717691957950592,0.32688018679618835,3,1
0,0.2691226601600647,0.24337303638458252,0.4283108115196228,0.0591934472322464,2,0
0,0.9686981439590454,0.013583664782345295,0.016843460500240326,0.0008746914099901915,0,1
3,0.00010558894427958876,0.02104847878217697,0.006354133598506451,0.9724917411804199,3,1
2,0.34797558188438416,0.08912607282400131,0.47503313422203064,0.08786524832248688,2,1
2,0.0036691606510430574,0.2953694462776184,0.04615494981408119,0.6548064351081848,3,0
3,0.0018995919963344932,0.28075411915779114,0.021347029134631157,0.695999264717102,3,1
3,0.0019358843564987183,0.11960341781377792,0.015360933728516102,0.8630997538566589,3,1
1,0.04540960490703583,0.41538727283477783,0.4077721834182739,0.131430983543396,1,1
0,0.8981799483299255,0.04677366092801094,0.04248693957924843,0.012559493072330952,0,1
1,0.056217312812805176,0.40683427453041077,0.24884891510009766,0.288099467754364,1,1
2,0.029961422085762024,0.5507326126098633,0.09348569810390472,0.32582026720046997,1,0
1,0.48700281977653503,0.2370915412902832,0.09067972749471664,0.18522591888904572,0,0
3,0.0011115637607872486,0.35083886981010437,0.029647529125213623,0.6184020638465881,3,1
0,0.9837092161178589,0.009016348980367184,0.006980194244533777,0.0002942329738289118,0,1
2,0.007544218562543392,0.010576019994914532,0.9775238037109375,0.004355863202363253,2,1
3,0.0001391304685967043,0.029389316216111183,0.005453452002257109,0.965018093585968,3,1
2,0.0018791945185512304,0.343290776014328,0.05133210867643356,0.6034978628158569,3,0
3,0.000992489978671074,0.09581643342971802,0.015654459595680237,0.8875365853309631,3,1
3,0.02042752504348755,0.2759905159473419,0.1277633160352707,0.5758185982704163,3,1
3,0.009031349793076515,0.23828279972076416,0.3132725656032562,0.4394133388996124,3,1
2,0.2114858329296112,0.3632514476776123,0.24419207870960236,0.18107058107852936,1,0
3,0.0002110608184011653,0.038401808589696884,0.0030882153660058975,0.9582989811897278,3,1
0,0.9877238273620605,0.006829298101365566,0.005112065002322197,0.00033488546614535153,0,1
2,0.06094498559832573,0.0882919430732727,0.8124150633811951,0.03834801912307739,2,1
3,3.403634764254093e-05,0.04278877004981041,0.0030391733162105083,0.9541380405426025,3,1
2,0.10761688649654388,0.4869176745414734,0.04014286771416664,0.3653225600719452,1,0
2,0.002529934048652649,0.26772382855415344,0.05358898639678955,0.6761572957038879,3,0
3,0.0025441779289394617,0.07880834490060806,0.12410377711057663,0.7945436835289001,3,1
3,9.599852637620643e-05,0.04533720389008522,0.00465643685311079,0.9499103426933289,3,1
3,0.007397095672786236,0.13127054274082184,0.0874769389629364,0.7738553881645203,3,1
3,0.001427092356607318,0.055326372385025024,0.03466689586639404,0.9085796475410461,3,1
2,0.14434663951396942,0.23785392940044403,0.4432092010974884,0.17459028959274292,2,1
3,0.0009778738021850586,0.15555474162101746,0.0064825317822396755,0.8369848728179932,3,1
3,0.005964523646980524,0.2713784873485565,0.03251873329281807,0.6901382803916931,3,1
0,0.9979522228240967,0.0008258171146735549,0.0011791574070230126,4.272576188668609e-05,0,1
1,0.1909121423959732,0.2542296051979065,0.03383147343993187,0.5210267305374146,3,0
3,8.133305527735502e-05,0.03736620768904686,0.0036041003186255693,0.9589483737945557,3,1
2,0.05950430780649185,0.4104060232639313,0.32088038325309753,0.20920929312705994,1,0
0,0.8043075203895569,0.04768598824739456,0.11343645304441452,0.03457010164856911,0,1
2,0.8321802020072937,0.04164557158946991,0.12413685023784637,0.002037303987890482,0,0
0,0.9305785298347473,0.04455934464931488,0.02056444250047207,0.004297628067433834,0,1
3,0.000927643442992121,0.062263861298561096,0.019874434918165207,0.916934072971344,3,1
3,0.0004981251549907029,0.14952035248279572,0.010208507999777794,0.8397730588912964,3,1
0,0.9672526717185974,0.007932140491902828,0.02412637136876583,0.0006888540228828788,0,1
3,0.00013468744873534888,0.03270654007792473,0.005925626493990421,0.9612331986427307,3,1
3,5.2593171858461574e-05,0.018948355689644814,0.0020347568206489086,0.9789642691612244,3,1
3,0.005709665361791849,0.3174664378166199,0.0556953027844429,0.6211286187171936,3,1
2,0.3437712490558624,0.4083617627620697,0.20755797624588013,0.04030902683734894,1,0
3,0.01884595677256584,0.5881133675575256,0.149490624666214,0.24355000257492065,1,0
1,0.15475034713745117,0.42737844586372375,0.11251229047775269,0.3053589463233948,1,1
3,0.00029742493643425405,0.021496858447790146,0.002576094353571534,0.9756296277046204,3,1
3,0.003814556635916233,0.19374924898147583,0.06038759648799896,0.7420486211776733,3,1
3,4.984241968486458e-05,0.030104486271739006,0.004373806528747082,0.9654718041419983,3,1
3,0.00042625691276043653,0.0627167671918869,0.006406278349459171,0.9304507374763489,3,1
3,0.0005279917968437076,0.07989948242902756,0.01486244983971119,0.904710054397583,3,1
1,0.2135644257068634,0.27753663063049316,0.08554777503013611,0.4233511686325073,3,0
3,0.0002451359177939594,0.04819483309984207,0.005648949649184942,0.9459110498428345,3,1
1,0.008968842215836048,0.2522905468940735,0.09634345769882202,0.6423971056938171,3,0
2,0.005219435319304466,0.06643000990152359,0.0786782056093216,0.8496723771095276,3,0
3,0.00014567254402209073,0.02444400079548359,0.005064431577920914,0.9703458547592163,3,1
3,0.008414948359131813,0.06598570942878723,0.06707766652107239,0.8585216403007507,3,1
3,0.00158150854986161,0.1363917887210846,0.01212599128484726,0.8499006628990173,3,1
1,0.003076187102124095,0.5639932751655579,0.015027844347059727,0.4179026782512665,1,1
1,0.0003470987139735371,0.038490500301122665,0.008992822840809822,0.9521695375442505,3,0
0,0.9578254222869873,0.0314268097281456,0.006898996885865927,0.0038488011341542006,0,1
0,0.6765947341918945,0.09051816910505295,0.22053925693035126,0.012347878888249397,0,1
2,0.23741048574447632,0.22293999791145325,0.469746857881546,0.06990259885787964,2,1
2,0.01396914105862379,0.20016716420650482,0.6805562376976013,0.10530745983123779,2,1
3,0.06202796846628189,0.47471189498901367,0.261222243309021,0.2020379602909088,1,0
0,0.7763129472732544,0.09559085220098495,0.12318327277898788,0.004913005977869034,0,1
3,5.5273048928938806e-05,0.021363183856010437,0.0011637741699814796,0.9774177670478821,3,1
1,0.011171993799507618,0.2198803871870041,0.0317038968205452,0.7372437119483948,3,0
2,0.04972463846206665,0.24567663669586182,0.057919181883335114,0.6466795206069946,3,0
0,0.6610970497131348,0.13386858999729156,0.12962403893470764,0.0754103809595108,0,1
0,0.41242632269859314,0.31275108456611633,0.2355734407901764,0.03924919664859772,0,1
3,0.007059263996779919,0.1165853813290596,0.059596724808216095,0.8167586326599121,3,1
3,0.0009353457717224956,0.08641505241394043,0.022178972139954567,0.8904706239700317,3,1
1,0.002675750060006976,0.37966856360435486,0.014377286657691002,0.603278398513794,3,0
1,0.08794627338647842,0.5569677352905273,0.035600826144218445,0.31948524713516235,1,1
2,0.004533959086984396,0.051221929490566254,0.8785303831100464,0.06571364402770996,2,1
1,0.014086583629250526,0.3675512671470642,0.19459833204746246,0.4237637519836426,3,0
1,0.0004690680361818522,0.09057602286338806,0.015745194628834724,0.8932097554206848,3,0
1,0.0018418566323816776,0.3198513686656952,0.03360728546977043,0.6446995139122009,3,0
0,0.9390073418617249,0.03246966004371643,0.026207178831100464,0.0023158867843449116,0,1
0,0.95707768201828,0.021091371774673462,0.020151911303400993,0.0016789715737104416,0,1
2,0.016877541318535805,0.0412864051759243,0.9144439697265625,0.027392104268074036,2,1
1,0.17085203528404236,0.3303135335445404,0.21977660059928894,0.2790578603744507,1,1
1,0.11774859577417374,0.619077205657959,0.10243791341781616,0.1607363224029541,1,1
0,0.8837093114852905,0.0370052345097065,0.07528239488601685,0.004003054462373257,0,1
2,0.02187330462038517,0.20683372020721436,0.5654655694961548,0.20582744479179382,2,1
3,0.030666207894682884,0.22528043389320374,0.10261014848947525,0.6414431929588318,3,1
2,0.6917312145233154,0.09705766290426254,0.19185468554496765,0.019356457516551018,0,0
3,0.0001744738983688876,0.030309364199638367,0.003315737470984459,0.9662004113197327,3,1
3,0.002564610680565238,0.14623425900936127,0.048241566866636276,0.8029595017433167,3,1
2,0.14980636537075043,0.3044425845146179,0.39326339960098267,0.152487650513649,2,1
0,0.16989998519420624,0.426516056060791,0.30751562118530273,0.09606828540563583,1,0
3,0.0011682931799441576,0.176897332072258,0.03171330690383911,0.790221095085144,3,1
3,0.000625085027422756,0.12706208229064941,0.016105880960822105,0.8562069535255432,3,1
0,0.9210518002510071,0.038120198994874954,0.0375031903386116,0.003324786899611354,0,1
3,0.0037264099810272455,0.22630968689918518,0.016343535855412483,0.7536203861236572,3,1
2,0.5417537689208984,0.033851414918899536,0.41261371970176697,0.011781105771660805,0,0
3,0.012159611098468304,0.26177942752838135,0.058978911489248276,0.6670820116996765,3,1
2,0.004987141117453575,0.15973979234695435,0.07584007829427719,0.7594329118728638,3,0
3,4.415258808876388e-05,0.01781667210161686,0.0031622140668332577,0.9789769649505615,3,1
0,0.9728715419769287,0.0025754962116479874,0.024321747943758965,0.000231266938499175,0,1
0,0.9916233420372009,0.004512818995863199,0.003332365071401,0.0005314379232004285,0,1
3,0.0021853281650692225,0.05951505899429321,0.013131778687238693,0.9251678586006165,3,1
3,0.0004926191177219152,0.10190577805042267,0.00799923948943615,0.8896023631095886,3,1
2,0.9016048312187195,0.049212031066417694,0.033518366515636444,0.015664689242839813,0,0
3,0.00015801256813574582,0.01994895190000534,0.009379401803016663,0.9705135822296143,3,1
0,0.9919571876525879,0.003317706985399127,0.004516141023486853,0.00020900591334793717,0,1
3,0.001179179991595447,0.09667865186929703,0.005772686563432217,0.8963695168495178,3,1
0,0.9975413084030151,0.000841505650896579,0.0015540444292128086,6.320748798316345e-05,0,1
3,0.00018814030045177788,0.02196490205824375,0.004798161331564188,0.9730488061904907,3,1
0,0.9819943308830261,0.012473677285015583,0.004331894218921661,0.0012001649010926485,0,1
3,8.824275573715568e-05,0.030358145013451576,0.002442487282678485,0.9671111702919006,3,1
3,0.0008863953989930451,0.29188358783721924,0.010881571099162102,0.6963484883308411,3,1
1,0.1346025913953781,0.37917032837867737,0.14995533227920532,0.33627182245254517,1,1
1,0.0004746742488350719,0.1427285075187683,0.013605087995529175,0.8431916832923889,3,0
1,0.0062352390959858894,0.36308616399765015,0.06641190499067307,0.5642666816711426,3,0
1,7.920614734757692e-05,0.03268800675868988,0.0030148723162710667,0.9642179012298584,3,0
0,0.950035572052002,0.018394820392131805,0.029041359201073647,0.002528300043195486,0,1
0,0.2551310062408447,0.5647314786911011,0.05533905327320099,0.124798484146595,1,0
3,0.0015392213826999068,0.12324399501085281,0.012856593355536461,0.8623601794242859,3,1
3,0.19700370728969574,0.25299060344696045,0.06787217408418655,0.48213350772857666,3,1
0,0.986451268196106,0.008133319206535816,0.00489406194537878,0.0005213958793319762,0,1
3,0.003404295537620783,0.16209790110588074,0.07417310774326324,0.7603247165679932,3,1
3,0.0004084387328475714,0.19670946896076202,0.007242743857204914,0.7956392765045166,3,1
1,0.0022383886389434338,0.31914201378822327,0.01644202694296837,0.6621775031089783,3,0
0,0.9844474792480469,0.005835946183651686,0.009312431327998638,0.00040417499258182943,0,1
1,0.2800622284412384,0.31201398372650146,0.0793616995215416,0.3285621404647827,3,0
3,0.016456617042422295,0.4543815553188324,0.13488514721393585,0.3942767083644867,1,0
3,3.60072408511769e-05,0.00763312540948391,0.0031003677286207676,0.9892304539680481,3,1
3,0.007304264698177576,0.14268583059310913,0.025243623182177544,0.8247662782669067,3,1
0,0.9933887720108032,0.0038615476805716753,0.0025228261947631836,0.00022679725952912122,0,1
3,0.007292328868061304,0.2752111554145813,0.06802807748317719,0.6494684219360352,3,1
3,0.0004264454182703048,0.047503530979156494,0.0207611545920372,0.9313088655471802,3,1
1,0.027821479365229607,0.1590179204940796,0.10939087718725204,0.7037696838378906,3,0
2,0.4177047312259674,0.3716554641723633,0.08957883715629578,0.12106098234653473,0,0
3,0.00848589651286602,0.13984070718288422,0.039047837257385254,0.812625527381897,3,1
0,0.6102229356765747,0.16304180026054382,0.0880269706249237,0.13870827853679657,0,1
2,0.004126396030187607,0.08366982638835907,0.11993617564439774,0.7922676205635071,3,0
3,0.0007859838660806417,0.0518551804125309,0.018848136067390442,0.9285107254981995,3,1
3,0.0030973083339631557,0.22718122601509094,0.04555782303214073,0.7241637110710144,3,1
3,0.0173793938010931,0.1894213706254959,0.18040551245212555,0.6127937436103821,3,1
0,0.7609556317329407,0.18626824021339417,0.020274478942155838,0.032501768320798874,0,1
0,0.9353103041648865,0.03152815252542496,0.030206693336367607,0.002954841358587146,0,1
1,0.026101572439074516,0.6595327258110046,0.06144427880644798,0.252921462059021,1,1
0,0.9084866642951965,0.05545100197196007,0.032678160816431046,0.003384122159332037,0,1
3,0.0001160910032922402,0.03985722362995148,0.004365583881735802,0.9556611180305481,3,1
3,0.00013337742711883038,0.021682249382138252,0.0035237709525972605,0.9746606349945068,3,1
3,0.05293530970811844,0.2743143141269684,0.0714486837387085,0.6013017296791077,3,1
3,0.013799823820590973,0.13994893431663513,0.15466800332069397,0.6915832161903381,3,1
3,0.0001870494888862595,0.02572805993258953,0.011328254826366901,0.9627565741539001,3,1
3,0.10430753976106644,0.13922175765037537,0.15700387954711914,0.5994668006896973,3,1
3,0.0038280466105788946,0.21127791702747345,0.02809992991387844,0.7567940354347229,3,1
3,0.0006202960503287613,0.06561646610498428,0.030804716050624847,0.9029585719108582,3,1
3,0.0009072665707208216,0.2153128832578659,0.10946714878082275,0.6743127107620239,3,1
3,0.03312491998076439,0.2205991894006729,0.151482954621315,0.5947929620742798,3,1
1,0.4370585083961487,0.38613641262054443,0.1301945000886917,0.04661061242222786,0,0
1,0.1160987913608551,0.2963370382785797,0.36036911606788635,0.22719508409500122,2,0
3,0.00012889165373053402,0.04203969985246658,0.008250182494521141,0.9495812058448792,3,1
3,0.0054529509507119656,0.12200554460287094,0.03350716456770897,0.8390343189239502,3,1
3,0.030003642663359642,0.12934017181396484,0.16215723752975464,0.6784989237785339,3,1
3,0.0005032242042943835,0.07295019924640656,0.004979910794645548,0.9215666055679321,3,1
2,0.0029727646615356207,0.15362019836902618,0.5573713779449463,0.2860356271266937,2,1
1,0.01038210280239582,0.31736910343170166,0.03438064455986023,0.6378681659698486,3,0
3,0.061713993549346924,0.18429367244243622,0.07422521710395813,0.6797671318054199,3,1
0,0.6393762230873108,0.23556900024414062,0.09331371635198593,0.031741105020046234,0,1
2,0.40911704301834106,0.2117832899093628,0.3056202828884125,0.07347938418388367,0,0
2,0.007064618170261383,0.2965312600135803,0.10091665387153625,0.5954874753952026,3,0
2,0.7264262437820435,0.052328530699014664,0.2070978581905365,0.014147438108921051,0,0
0,0.6331935524940491,0.1956270933151245,0.04203524813055992,0.12914414703845978,0,1
2,0.008804433047771454,0.1539602428674698,0.1097509041428566,0.727484405040741,3,0
3,0.007420720532536507,0.11323174834251404,0.06583171337842941,0.8135157823562622,3,1
2,0.7839331030845642,0.08454910665750504,0.12191439419984818,0.009603300131857395,0,0
2,0.23890969157218933,0.0659874826669693,0.6887693405151367,0.00633343867957592,2,1
3,0.0008599117281846702,0.07796627283096313,0.029072074219584465,0.8921017050743103,3,1
3,0.00011231164535274729,0.028993073850870132,0.0030030296184122562,0.9678915739059448,3,1
1,0.7990062832832336,0.10964588820934296,0.08560158312320709,0.00574627285823226,0,0
0,0.9875271916389465,0.0038573588244616985,0.00842144712805748,0.00019401058671064675,0,1
2,0.16399504244327545,0.2882823050022125,0.40038999915122986,0.14733260869979858,2,1
3,0.0014621277805417776,0.08058835566043854,0.025620343163609505,0.8923291563987732,3,1
1,0.09209369868040085,0.4074135720729828,0.04750111699104309,0.4529915452003479,3,0
1,0.0006649606511928141,0.09872404485940933,0.16015362739562988,0.7404573559761047,3,0
2,0.0012660883367061615,0.019173160195350647,0.9107537865638733,0.0688069611787796,2,1
3,0.0001515037874924019,0.009121041744947433,0.007708693388849497,0.9830187559127808,3,1
0,0.9891083240509033,0.0031731873750686646,0.007599282078444958,0.00011918754171347246,0,1
0,0.8938948512077332,0.03755202516913414,0.06030204892158508,0.008251013234257698,0,1
0,0.9722796082496643,0.00876911636441946,0.018075469881296158,0.000875806319527328,0,1
0,0.30700042843818665,0.44186127185821533,0.13956204056739807,0.11157630383968353,1,0
