y_true,p0,p1,p2,p3,prediction,correct
3,0.00037209512083791196,0.03215863183140755,0.03246147930622101,0.9350078701972961,3,1
3,0.013575210236012936,0.20443707704544067,0.13751289248466492,0.6444748044013977,3,1
3,0.0003790049522649497,0.09729615598917007,0.009689423255622387,0.8926354050636292,3,1
3,0.00038830062840133905,0.0821286141872406,0.00666398648172617,0.9108190536499023,3,1
3,0.000677850388456136,0.1326254904270172,0.004577644169330597,0.8621190190315247,3,1
1,0.004520408343523741,0.6688202619552612,0.022009089589118958,0.304650217294693,1,1
3,0.0408402644097805,0.6261869072914124,0.014250288717448711,0.3187224268913269,1,0
1,0.013033255003392696,0.48850569128990173,0.20208106935024261,0.29638004302978516,1,1
1,0.0008772369474172592,0.21621878445148468,0.035060495138168335,0.7478434443473816,3,0
1,0.08017938584089279,0.386752724647522,0.07290511578321457,0.46016281843185425,3,0
2,0.0328400693833828,0.048692863434553146,0.9090069532394409,0.009460147470235825,2,1
3,0.04966994374990463,0.17339204251766205,0.1238517239689827,0.653086245059967,3,1
0,0.9932422041893005,0.0031502721831202507,0.002420643577352166,0.0011868878500536084,0,1
3,2.5462775738560595e-05,0.07362402975559235,0.0033820541575551033,0.9229684472084045,3,1
3,0.0004555869090836495,0.06461203098297119,0.04995261877775192,0.8849797248840332,3,1
3,0.00309067708440125,0.36989760398864746,0.07666368037462234,0.5503481030464172,3,1
0,0.8808470964431763,0.0582808218896389,0.05731017515063286,0.003561960766091943,0,1
0,0.8247779011726379,0.07230852544307709,0.05971412733197212,0.04319952800869942,0,1
3,9.999177564168349e-05,0.015083269216120243,0.017534717917442322,0.9672819972038269,3,1
3,0.0010190644534304738,0.08448430150747299,0.01345108076930046,0.901045560836792,3,1
3,0.0002270630357088521,0.20536617934703827,0.03221932798624039,0.7621874213218689,3,1
3,0.0010676373494789004,0.049621693789958954,0.2518343925476074,0.6974762678146362,3,1
3,0.0029692547395825386,0.05446049943566322,0.5805523991584778,0.36201784014701843,2,0
2,0.020303988829255104,0.1038709506392479,0.08850055187940598,0.7873244881629944,3,0
3,0.001962871290743351,0.09418296813964844,0.0859365165233612,0.8179177045822144,3,1
3,0.0004597057413775474,0.37125182151794434,0.03382539004087448,0.5944631099700928,3,1
3,0.0025896138977259398,0.3379562497138977,0.0384654626250267,0.620988667011261,3,1
3,3.2989701139740646e-05,0.014334523119032383,0.011571655049920082,0.9740608334541321,3,1
0,0.9967616200447083,0.0007324364269152284,0.0023002009838819504,0.00020576016686391085,0,1
3,0.0004893775330856442,0.16161170601844788,0.043034739792346954,0.7948641180992126,3,1
1,0.00025730798370204866,0.322937548160553,0.13319644331932068,0.5436086654663086,3,0
1,0.1285395324230194,0.14170363545417786,0.32142335176467896,0.40833353996276855,3,0
3,0.0161881223320961,0.10106003284454346,0.1506773829460144,0.7320744395256042,3,1
2,0.01120522990822792,0.009218727238476276,0.9161116480827332,0.06346441060304642,2,1
3,0.0022903180215507746,0.0954824686050415,0.06110452488064766,0.8411226868629456,3,1
0,0.9997487664222717,0.0001501828373875469,8.000399975571781e-05,2.105362364090979e-05,0,1
1,0.9889412522315979,0.005283669102936983,0.00368246017023921,0.002092647133395076,0,0
3,0.00010682197171263397,0.030001623556017876,0.028531182557344437,0.941360354423523,3,1
0,0.43161025643348694,0.17872078716754913,0.29630905389785767,0.09335991740226746,0,1
3,0.0006619420601055026,0.18434259295463562,0.03732509911060333,0.7776704430580139,3,1
0,0.7257553339004517,0.25598636269569397,0.01216584350913763,0.006092530209571123,0,1
3,4.6313874918268993e-05,0.033296823501586914,0.007948542945086956,0.9587083458900452,3,1
3,0.04152101278305054,0.39564740657806396,0.07198387384414673,0.49084776639938354,3,1
3,3.0597370823670644e-06,0.014657209627330303,0.0032194023951888084,0.9821203351020813,3,1
0,0.9859407544136047,0.01002234686166048,0.001460661762394011,0.002576216822490096,0,1
3,0.016183791682124138,0.15700440108776093,0.5056782960891724,0.32113349437713623,2,0
3,0.002790031721815467,0.09854990988969803,0.04751666262745857,0.8511434197425842,3,1
0,0.9972630739212036,0.0010949673596769571,0.0015093410620465875,0.00013268509064801037,0,1
0,0.7834925055503845,0.05743982642889023,0.14422579109668732,0.014841930009424686,0,1
3,0.0003982261987403035,0.16666047275066376,0.006454206071794033,0.826487123966217,3,1
3,0.001107644522562623,0.011263950727880001,0.00846205372363329,0.9791663289070129,3,1
0,0.5303685069084167,0.05836043134331703,0.3858281075954437,0.02544286847114563,0,1
0,0.9932942390441895,0.002375199692323804,0.004016784485429525,0.0003138090542051941,0,1
3,0.006527254357933998,0.4261041283607483,0.049318794161081314,0.5180497765541077,3,1
3,0.0006866181502118707,0.08393565565347672,0.08189279586076736,0.8334848880767822,3,1
0,0.5677626729011536,0.22435811161994934,0.1594824492931366,0.04839685931801796,0,1
0,0.8508346080780029,0.010118910111486912,0.09782230108976364,0.041224297136068344,0,1
1,0.008181175217032433,0.7890159487724304,0.025619199499487877,0.17718364298343658,1,1
3,0.08489241451025009,0.4141284227371216,0.04668564349412918,0.45429345965385437,3,1
1,0.017027975991368294,0.2524162530899048,0.3860948085784912,0.3444609045982361,2,0
0,0.1616118997335434,0.04783829674124718,0.5096001625061035,0.2809496223926544,2,0
1,0.005190846510231495,0.23201198875904083,0.08910007774829865,0.6736971139907837,3,0
2,0.40709784626960754,0.011945460923016071,0.5767742395401001,0.004182510077953339,2,1
0,0.5168442130088806,0.2649354338645935,0.1992371529340744,0.018983250483870506,0,1
3,0.1317271739244461,0.5037137269973755,0.07675186544656754,0.2878071665763855,1,0
0,0.9159725904464722,0.028671693056821823,0.04908658564090729,0.0062691872008144855,0,1
2,0.007803879212588072,0.7605443000793457,0.08543126285076141,0.14622056484222412,1,0
0,0.9900057911872864,0.004207301419228315,0.005392440129071474,0.00039437151281163096,0,1
2,0.9787408709526062,0.00833455566316843,0.011227666400372982,0.0016969777643680573,0,0
3,0.008490916341543198,0.08943597227334976,0.035568345338106155,0.8665047287940979,3,1
0,0.8169463872909546,0.031759798526763916,0.12979115545749664,0.02150256186723709,0,1
3,7.127669232431799e-05,0.01147241611033678,0.0026882323436439037,0.9857680201530457,3,1
1,0.038132790476083755,0.6360626816749573,0.05524912104010582,0.27055537700653076,1,1
1,0.025910407304763794,0.023398738354444504,0.01858421415090561,0.932106614112854,3,0
1,0.006617875769734383,0.2035224288702011,0.14539402723312378,0.6444656848907471,3,0
0,0.9993056058883667,0.00024901892174966633,0.00043162115616723895,1.3764170034846757e-05,0,1
2,0.0008602375746704638,0.04468362405896187,0.03560791164636612,0.9188482165336609,3,0
2,0.27875497937202454,0.19538868963718414,0.32054975628852844,0.2053065001964569,2,1
3,0.00020081267575733364,0.09289611130952835,0.045267000794410706,0.8616361021995544,3,1
0,0.7946184873580933,0.14619694650173187,0.018970131874084473,0.040214452892541885,0,1
3,0.19818708300590515,0.11834947764873505,0.08922337740659714,0.5942400693893433,3,1
1,0.00804576650261879,0.7108575701713562,0.06866922974586487,0.21242736279964447,1,1
3,2.945842788903974e-05,0.013683884404599667,0.006674528121948242,0.9796121716499329,3,1
2,0.009340635500848293,0.009002814069390297,0.9719456434249878,0.009710848331451416,2,1
1,0.0022561391815543175,0.10469108074903488,0.169200599193573,0.7238521575927734,3,0
1,1.7652071619522758e-05,0.021718613803386688,0.0087125264108181,0.969551146030426,3,0
0,0.9736903309822083,0.006946698762476444,0.016305815428495407,0.003057084046304226,0,1
3,0.00014672146062366664,0.011694571003317833,0.05106023699045181,0.937098503112793,3,1
0,0.9992203712463379,0.00038572854828089476,0.0003522616170812398,4.166585495113395e-05,0,1
0,0.9801561832427979,0.005306471139192581,0.012465654872357845,0.002071620197966695,0,1
0,0.38157135248184204,0.07450322806835175,0.459696501493454,0.0842289924621582,2,0
2,0.09537500888109207,0.2953331768512726,0.221668541431427,0.38762328028678894,3,0
3,0.006006205454468727,0.04036692529916763,0.07235829532146454,0.8812685608863831,3,1
0,0.6891176104545593,0.07264894992113113,0.16683520376682281,0.07139822095632553,0,1
0,0.9887108206748962,0.003105422016233206,0.007780596148222685,0.0004030999552924186,0,1
3,0.0007115865009836853,0.0774858295917511,0.021969549357891083,0.8998330235481262,3,1
3,6.126553489593789e-05,0.009593861177563667,0.0034745833836495876,0.9868703484535217,3,1
3,0.00298340548761189,0.2898344397544861,0.08498454838991165,0.6221976280212402,3,1
3,0.029595984145998955,0.2340027540922165,0.07700315862894058,0.659398078918457,3,1
0,0.9986257553100586,0.0006917056743986905,0.0005696496227756143,0.00011299885954940692,0,1
0,0.8504227995872498,0.09150388091802597,0.031602807343006134,0.026470430195331573,0,1
3,1.9030372641282156e-05,0.1909324675798416,0.005050572566688061,0.8039979338645935,3,1
3,0.0007836406002752483,0.08620090037584305,0.04572053626179695,0.8672949075698853,3,1
3,0.6239753365516663,0.01769234612584114,0.049837302416563034,0.30849507451057434,0,0
3,0.0014202765887603164,0.1744152009487152,0.023152118548750877,0.801012396812439,3,1
1,0.03789881616830826,0.12256035953760147,0.3601186275482178,0.4794221818447113,3,0
3,0.04784781485795975,0.29652535915374756,0.1994771510362625,0.4561496675014496,3,1
1,0.6178498864173889,0.1465013176202774,0.08192970603704453,0.15371903777122498,0,0
2,0.0004248534969519824,0.11205922812223434,0.039139602333307266,0.8483763337135315,3,0
2,0.006141305435448885,0.03207400068640709,0.8636067509651184,0.09817787259817123,2,1
0,0.9952142238616943,0.0017798016779124737,0.002729919273406267,0.0002760784700512886,0,1
0,0.9938666224479675,0.0036999520380049944,0.0014810884604230523,0.0009522823966108263,0,1
3,2.822137867042329e-05,0.029629647731781006,0.00889112800359726,0.96145099401474,3,1
0,0.30729547142982483,0.20534242689609528,0.42938464879989624,0.05797751247882843,2,0
0,0.9983072280883789,0.0008811310981400311,0.0007989103905856609,1.2781693840224762e-05,0,1
3,7.746231858618557e-05,0.04851917922496796,0.025218790397047997,0.9261845350265503,3,1
0,0.9877062439918518,0.005051620304584503,0.006383894942700863,0.0008580905850976706,0,1
1,0.008063958026468754,0.8672086596488953,0.07113200426101685,0.05359537526965141,1,1
3,0.0001153748671640642,0.1810329109430313,0.023891277611255646,0.7949604392051697,3,1
0,0.9816976189613342,0.0033244953956454992,0.013397691771388054,0.001580247888341546,0,1
2,0.010650884360074997,0.07677558809518814,0.4261088967323303,0.48646464943885803,3,0
1,0.0018376352963969111,0.4153771996498108,0.033040955662727356,0.549744188785553,3,0
3,6.892770034028217e-05,0.028836669400334358,0.012551439926028252,0.9585429430007935,3,1
3,0.006337445229291916,0.2792472541332245,0.047796256840229034,0.6666191220283508,3,1
0,0.9976474642753601,0.0015544758643954992,0.0005673818523064256,0.00023055267229210585,0,1
3,0.0007355236448347569,0.16985970735549927,0.06897758692502975,0.7604271769523621,3,1
3,0.00013524762471206486,0.03964797779917717,0.029235249385237694,0.9309815168380737,3,1
2,0.030869146808981895,0.023202521726489067,0.8401437997817993,0.10578452050685883,2,1
2,0.009617808274924755,0.260820209980011,0.21183644235134125,0.5177255868911743,3,0
3,6.105270585976541e-05,0.045428283512592316,0.009578385390341282,0.9449322819709778,3,1
0,0.9580762386322021,0.006482766475528479,0.0342864990234375,0.0011544041335582733,0,1
3,9.848013723967597e-05,0.037830252200365067,0.008587903343141079,0.9534833431243896,3,1
0,0.9748345017433167,0.013139291666448116,0.010530085302889347,0.0014960210537537932,0,1
0,0.9527437090873718,0.0010990872979164124,0.04588402807712555,0.0002732720458880067,0,1
3,0.00011869939771713689,0.02401754818856716,0.009413162246346474,0.9664506316184998,3,1
0,0.7680292129516602,0.012864595279097557,0.21223333477973938,0.006872859317809343,0,1
3,0.0008135280222631991,0.17241357266902924,0.018514620140194893,0.8082582950592041,3,1
2,0.0036854420322924852,0.111513152718544,0.5735788345336914,0.31122255325317383,2,1
3,0.0060127777978777885,0.009743733331561089,0.021943461149930954,0.9623000025749207,3,1
3,0.00021760442177765071,0.036525994539260864,0.01699439063668251,0.946262001991272,3,1
2,0.017256980761885643,0.017966827377676964,0.9543576240539551,0.010418587364256382,2,1
0,0.9504931569099426,0.013191583566367626,0.03456097096204758,0.0017542483983561397,0,1
2,0.008657192811369896,0.04677466303110123,0.9304741621017456,0.014093931764364243,2,1
3,0.00044100990635342896,0.05515716224908829,0.026068316772580147,0.9183335900306702,3,1
0,0.9986196756362915,0.000202452894882299,0.0011618732241913676,1.6000098185031675e-05,0,1
3,0.002470552921295166,0.3733173906803131,0.0984918400645256,0.5257202386856079,3,1
3,4.041167630930431e-05,0.13666148483753204,0.009250069968402386,0.8540480136871338,3,1
1,0.00035794026916846633,0.060988232493400574,0.011737026274204254,0.926916778087616,3,0
3,0.0009596518357284367,0.17582030594348907,0.050354812294244766,0.7728652358055115,3,1
3,0.0018975114217028022,0.20710177719593048,0.023237457498908043,0.7677633166313171,3,1
2,0.10449928790330887,0.3684718608856201,0.41296887397766113,0.1140599474310875,2,1
3,0.0013415763387456536,0.05878886580467224,0.049534060060977936,0.8903355598449707,3,1
0,0.8442239761352539,0.0980614572763443,0.031649596989154816,0.02606501244008541,0,1
3,0.0019787142518907785,0.44800519943237305,0.027793612331151962,0.5222224593162537,3,1
1,0.0014577900292351842,0.8778446316719055,0.04676974564790726,0.07392770797014236,1,1
3,0.7610076665878296,0.09451030194759369,0.09593656659126282,0.048545483499765396,0,0
0,0.9849911332130432,0.004069286864250898,0.009985997341573238,0.0009536027209833264,0,1
1,0.41218140721321106,0.06237515062093735,0.19684474170207977,0.32859867811203003,0,0
1,0.0002748666447587311,0.08101074397563934,0.02618112601339817,0.8925333023071289,3,0
2,0.09793007373809814,0.15449385344982147,0.4484458267688751,0.29913026094436646,2,1
1,0.5121991634368896,0.09261994063854218,0.3062429130077362,0.08893801271915436,0,0
3,0.004695209674537182,0.06261856108903885,0.1309148520231247,0.801771342754364,3,1
3,0.00018965885101351887,0.03375532850623131,0.06346964836120605,0.9025853276252747,3,1
0,0.20955881476402283,0.5703617334365845,0.15292102098464966,0.06715842336416245,1,0
0,0.9952715039253235,0.002361604245379567,0.002217722125351429,0.00014919519890099764,0,1
3,0.032409198582172394,0.4967581629753113,0.1789117008447647,0.29192090034484863,1,0
0,0.9974526762962341,0.001001008553430438,0.0014722476480528712,7.398623711196706e-05,0,1
3,0.1373559534549713,0.3998200297355652,0.20351101458072662,0.25931301712989807,1,0
3,0.00337004940956831,0.07180733233690262,0.14707854390144348,0.7777441143989563,3,1
3,0.0009242804371751845,0.3748810291290283,0.012924476526677608,0.6112702488899231,3,1
1,0.0011578297708183527,0.14889897406101227,0.02332938089966774,0.8266138434410095,3,0
3,0.014398370869457722,0.3558528423309326,0.13415592908859253,0.49559280276298523,3,1
3,0.0046092187985777855,0.6659529805183411,0.11976262181997299,0.209675133228302,1,0
1,0.2170814722776413,0.4250255525112152,0.2234978824853897,0.13439510762691498,1,1
3,0.0014987627509981394,0.03549940139055252,0.0245657991617918,0.938435971736908,3,1
3,3.157358878524974e-05,0.06466588377952576,0.006309574004262686,0.9289929866790771,3,1
2,0.015391595661640167,0.1331079602241516,0.0518232099711895,0.7996772527694702,3,0
3,0.13113908469676971,0.13458749651908875,0.49621325731277466,0.23806020617485046,2,0
0,0.5058338642120361,0.25136545300483704,0.15749165415763855,0.0853089988231659,0,1
0,0.9916616678237915,0.0013329797657206655,0.006889751181006432,0.00011565548629732803,0,1
3,0.00011104746226919815,0.038378626108169556,0.015779882669448853,0.9457303881645203,3,1
2,0.4282715618610382,0.08292032033205032,0.4131435751914978,0.07566457241773605,0,0
2,0.014746993780136108,0.5401768088340759,0.07990031689405441,0.3651757836341858,1,0
3,0.00024969116202555597,0.20019754767417908,0.023761266842484474,0.7757915258407593,3,1
3,0.00021038349950686097,0.08228474110364914,0.017346592620015144,0.9001583456993103,3,1
1,0.625764012336731,0.04964577779173851,0.31509655714035034,0.009493672288954258,0,0
0,0.8976305723190308,0.03486791253089905,0.05216408520936966,0.015337429940700531,0,1
1,0.01426575519144535,0.3643445372581482,0.2390693575143814,0.3823203146457672,3,0
2,0.13654403388500214,0.35493534803390503,0.2674018442630768,0.24111875891685486,1,0
1,0.6100661754608154,0.11935874819755554,0.21905219554901123,0.051522884517908096,0,0
3,0.0005061285919509828,0.2674529254436493,0.03352119401097298,0.698519766330719,3,1
0,0.9871760010719299,0.009815621189773083,0.002886527916416526,0.00012184881779830903,0,1
2,0.001412900979630649,0.0006593184662051499,0.9969545602798462,0.0009732593316584826,2,1
3,0.00011148145131301135,0.05479546636343002,0.017124906182289124,0.9279682040214539,3,1
2,0.0010888047982007265,0.13897347450256348,0.09531180560588837,0.7646258473396301,3,0
3,0.0006535961874760687,0.1442115157842636,0.039692871272563934,0.8154420256614685,3,1
3,0.006097403354942799,0.12090031802654266,0.06701357662677765,0.8059887290000916,3,1
3,0.001435999060049653,0.07951488345861435,0.5428166389465332,0.37623244524002075,2,0
2,0.5498854517936707,0.16735441982746124,0.1059093326330185,0.1768507957458496,0,0
3,4.508482015808113e-05,0.011331400834023952,0.002188436919823289,0.986435055732727,3,1
0,0.9907416105270386,0.0038134886417537928,0.005063384305685759,0.0003815385571215302,0,1
2,0.07194129377603531,0.05808926746249199,0.8391813039779663,0.03078812174499035,2,1
3,3.866531187668443e-05,0.037839923053979874,0.01405145414173603,0.9480699300765991,3,1
2,0.04405306279659271,0.5923480987548828,0.22916273772716522,0.13443611562252045,1,0
2,0.006565926596522331,0.540800929069519,0.1596178561449051,0.2930152416229248,1,0
3,0.006904331501573324,0.027902908623218536,0.12024517357349396,0.8449475765228271,3,1
3,7.290915527846664e-05,0.07958219945430756,0.005802373867481947,0.9145424962043762,3,1
3,0.028840485960245132,0.11857551336288452,0.1879509687423706,0.6646330952644348,3,1
3,0.0012111744144931436,0.0562177449464798,0.054390449076890945,0.888180673122406,3,1
2,0.03178449720144272,0.11369236558675766,0.8061387538909912,0.04838437959551811,2,1
3,0.000271800032351166,0.39889585971832275,0.005112227518111467,0.595720112323761,3,1
3,0.011317995376884937,0.15120001137256622,0.04421307519078255,0.7932689189910889,3,1
0,0.9986007809638977,0.0003245435655117035,0.0010310496436432004,4.3707546865334734e-05,0,1
1,0.21154174208641052,0.290038526058197,0.0862150713801384,0.4122046232223511,3,0
3,8.320093002112117e-06,0.030129633843898773,0.011879335157573223,0.9579827189445496,3,1
2,0.06789444386959076,0.3717668950557709,0.3489881753921509,0.2113504707813263,1,0
0,0.30175140500068665,0.01993812993168831,0.5718511939048767,0.10645931959152222,2,0
2,0.7710430026054382,0.018440455198287964,0.2100784033536911,0.00043814542004838586,0,0
0,0.9851270318031311,0.006628086790442467,0.007280213292688131,0.0009646665421314538,0,1
3,0.0008051040349528193,0.06532923877239227,0.03824800252914429,0.8956177234649658,3,1
3,0.0002159959840355441,0.19177526235580444,0.013685676269233227,0.7943230867385864,3,1
0,0.9635723233222961,0.0027129107620567083,0.03324642777442932,0.0004683550796471536,0,1
3,5.518505713553168e-05,0.020602300763130188,0.012638794258236885,0.9667037129402161,3,1
3,2.5409549380128738e-06,0.008888198994100094,0.0024106288328766823,0.9886986613273621,3,1
3,0.0010610829340294003,0.32594040036201477,0.1196473091840744,0.5533512234687805,3,1
2,0.6464729309082031,0.13646136224269867,0.15192058682441711,0.0651451125741005,0,0
3,0.004945905413478613,0.44431358575820923,0.02177416905760765,0.5289663076400757,3,1
1,0.048630423843860626,0.2329035848379135,0.2192181795835495,0.49924778938293457,3,0
3,0.00010795254638651386,0.006292627193033695,0.0017496522050350904,0.9918497800827026,3,1
3,0.0007708868361078203,0.1272544115781784,0.04665646702051163,0.8253182172775269,3,1
3,1.3174969353713095e-05,0.024578513577580452,0.007468842901289463,0.9679394960403442,3,1
3,0.00019112533482257277,0.06983617693185806,0.016480881720781326,0.9134917855262756,3,1
3,0.0004281231958884746,0.016198772937059402,0.008133378811180592,0.9752396941184998,3,1
1,0.16352690756320953,0.11165327578783035,0.05737680196762085,0.667443037033081,3,0
3,4.724210884887725e-05,0.03438938409090042,0.018485164269804955,0.9470782279968262,3,1
1,0.0411357581615448,0.371151328086853,0.25714173913002014,0.33057117462158203,1,1
2,0.010180998593568802,0.04860531538724899,0.1537889540195465,0.7874247431755066,3,0
3,4.5254859287524596e-05,0.013851341791450977,0.007001951336860657,0.9791014194488525,3,1
3,0.008180486038327217,0.07147416472434998,0.25623074173927307,0.6641146540641785,3,1
3,0.0028340318240225315,0.09247346222400665,0.009656806476414204,0.8950356245040894,3,1
1,0.0009744055569171906,0.8565958738327026,0.01122661866247654,0.13120315968990326,1,1
1,0.000444507400970906,0.04059731960296631,0.022594986483454704,0.936363160610199,3,0
0,0.9699371457099915,0.015706509351730347,0.01232861541211605,0.0020278412848711014,0,1
0,0.4747328460216522,0.046019792556762695,0.46982842683792114,0.009418874979019165,0,1
2,0.41074225306510925,0.18278802931308746,0.28369438648223877,0.12277531623840332,0,0
2,0.01567421853542328,0.08861121535301208,0.8099948763847351,0.08571965992450714,2,1
3,0.0516260489821434,0.574383556842804,0.2803504765033722,0.09363989531993866,1,0
0,0.6812908053398132,0.09346423298120499,0.21834376454353333,0.006901267450302839,0,1
3,3.0746374250156805e-05,0.014313393272459507,0.0014377809129655361,0.9842181205749512,3,1
1,0.08871949464082718,0.3321758806705475,0.05708998069167137,0.5220146775245667,3,0
2,0.08595991134643555,0.12620383501052856,0.18548515439033508,0.6023510694503784,3,0
0,0.7831054329872131,0.014028212986886501,0.16158364713191986,0.04128272831439972,0,1
0,0.22441992163658142,0.6198727488517761,0.06316593289375305,0.0925414189696312,1,0
3,0.006164544261991978,0.11803273856639862,0.14736461639404297,0.7284381985664368,3,1
3,0.0034472784027457237,0.25958365201950073,0.17057280242443085,0.5663962364196777,3,1
1,0.00029022080707363784,0.851889431476593,0.014353626407682896,0.13346675038337708,1,1
1,0.04906979203224182,0.8868712186813354,0.012457570061087608,0.05160142108798027,1,1
2,0.0023504020646214485,0.006196558475494385,0.9803454279899597,0.011107591912150383,2,1
1,0.004455779679119587,0.1441832333803177,0.2461875081062317,0.6051734685897827,3,0
1,0.0006459158612415195,0.18387320637702942,0.03828953206539154,0.7771912813186646,3,0
1,0.0038891995791345835,0.5526028275489807,0.09152791649103165,0.3519800901412964,1,1
0,0.870994508266449,0.10587438941001892,0.019099300727248192,0.004031743388622999,0,1
0,0.8608095645904541,0.024783913046121597,0.11044984310865402,0.003956682980060577,0,1
2,0.006026369985193014,0.006652734242379665,0.9821524024009705,0.005168461240828037,2,1
1,0.04810485988855362,0.14247167110443115,0.46408456563949585,0.3453388810157776,2,0
1,0.047118037939071655,0.5572986602783203,0.36314907670021057,0.032434262335300446,1,1
0,0.9122856259346008,0.028928769752383232,0.05608754605054855,0.0026979753747582436,0,1
2,0.0020355063024908304,0.020182248204946518,0.9378021359443665,0.039980143308639526,2,1
3,0.05209915712475777,0.056307949125766754,0.38052576780319214,0.5110670924186707,3,1
2,0.39163410663604736,0.11711417883634567,0.4625557065010071,0.02869597263634205,2,1
3,1.751662239257712e-05,0.0046667070128023624,0.005996878258883953,0.9893189072608948,3,1
3,0.001905786688439548,0.25733938813209534,0.08495508134365082,0.6557996869087219,3,1
2,0.02640889585018158,0.12825044989585876,0.5782225728034973,0.2671181261539459,2,1
0,0.3851156234741211,0.14132052659988403,0.368181049823761,0.10538280010223389,0,1
3,0.0007529630674980581,0.18679799139499664,0.03882141411304474,0.7736275792121887,3,1
3,0.00017639456200413406,0.13511326909065247,0.009654744528234005,0.855055570602417,3,1
0,0.9809656143188477,0.0038520563393831253,0.014503649435937405,0.0006787368911318481,0,1
3,0.0013377596624195576,0.3926510214805603,0.04939372465014458,0.5566174387931824,3,1
2,0.5945702791213989,0.024766767397522926,0.3619431257247925,0.018719851970672607,0,0
3,0.007108619436621666,0.31414487957954407,0.04260928928852081,0.6361372470855713,3,1
2,0.008640531450510025,0.16172754764556885,0.11469452828168869,0.7149373888969421,3,0
3,1.2977612641407177e-05,0.029477057978510857,0.006451879162341356,0.9640581011772156,3,1
0,0.9988952875137329,0.0005026775761507452,0.0005256388685666025,7.646300946362317e-05,0,1
0,0.9948244094848633,0.0013846810907125473,0.0032508927397429943,0.00054009078303352,0,1
3,0.0008671483374200761,0.09633311629295349,0.030899405479431152,0.8719003200531006,3,1
3,0.0004500906215980649,0.21873687207698822,0.033922433853149414,0.7468906044960022,3,1
2,0.7459408640861511,0.07051699608564377,0.16504855453968048,0.018493611365556717,0,0
3,1.5523575711995363e-05,0.010714194737374783,0.0061287423595786095,0.9831415414810181,3,1
0,0.9974974989891052,0.0007662171847186983,0.0016992194578051567,3.694814949994907e-05,0,1
3,0.0007112585590220988,0.029233133420348167,0.003671071957796812,0.9663845300674438,3,1
0,0.9977007508277893,0.0007476189057342708,0.0014699841849505901,8.153462113114074e-05,0,1
3,0.00016700058768037707,0.03140869364142418,0.020467538386583328,0.9479568004608154,3,1
0,0.9990905523300171,0.00043695318163372576,0.0003377710818313062,0.00013468832185026258,0,1
3,2.171173218812328e-05,0.008486378006637096,0.0013310180511325598,0.9901608228683472,3,1
3,0.000165170305990614,0.27871668338775635,0.016490990296006203,0.7046272158622742,3,1
1,0.27515536546707153,0.255830317735672,0.06365746259689331,0.40535682439804077,3,0
1,8.550762140657753e-05,0.1020127534866333,0.014621620997786522,0.8832800984382629,3,0
1,0.0007023585494607687,0.3220827579498291,0.09487717598676682,0.5823376774787903,3,0
1,2.265715920657385e-05,0.023381026461720467,0.002069550333544612,0.9745268225669861,3,0
0,0.881090521812439,0.010722179897129536,0.10366972535848618,0.004517601802945137,0,1
0,0.49744588136672974,0.44670459628105164,0.029361849650740623,0.026487618684768677,0,1
3,0.0004920208593830466,0.031708717346191406,0.015812063589692116,0.9519871473312378,3,1
3,0.0323021225631237,0.08360537886619568,0.11966779828071594,0.7644246220588684,3,1
0,0.9880010485649109,0.008706854656338692,0.0021192897111177444,0.001172885182313621,0,1
3,0.020694274455308914,0.43197157979011536,0.15804791450500488,0.3892862796783447,1,0
3,2.1182113414397463e-05,0.10425687581300735,0.008849243633449078,0.8868727087974548,3,1
1,0.0008677167352288961,0.34890756011009216,0.013872913084924221,0.6363517642021179,3,0
0,0.9774783849716187,0.003633766435086727,0.018596788868308067,0.00029096545767970383,0,1
1,0.26835617423057556,0.07331755757331848,0.02204406075179577,0.6362821459770203,3,0
3,0.0032383969519287348,0.23940788209438324,0.27375689148902893,0.4835968315601349,3,1
3,2.8913158530485816e-05,0.004721149802207947,0.005833655130118132,0.9894163012504578,3,1
3,0.0020712928380817175,0.5348373055458069,0.009206711314618587,0.45388466119766235,1,0
0,0.9888889193534851,0.008313678205013275,0.0023380795028060675,0.00045925562153570354,0,1
3,0.0038255879189819098,0.234222412109375,0.17318673431873322,0.5887652635574341,3,1
3,0.0016677858075127006,0.0187700018286705,0.01670938916504383,0.9628528356552124,3,1
1,0.007295590825378895,0.09939102083444595,0.07417222857475281,0.8191412091255188,3,0
2,0.15917450189590454,0.4161461293697357,0.20104099810123444,0.2236383706331253,1,0
3,0.045264068990945816,0.18051917850971222,0.029430430382490158,0.7447863221168518,3,1
0,0.7924221754074097,0.15911518037319183,0.035737451165914536,0.012725118547677994,0,1
2,0.0030720974318683147,0.06429874151945114,0.07075782865285873,0.8618713617324829,3,0
3,0.007034147623926401,0.03411874175071716,0.10374146699905396,0.8551055788993835,3,1
3,0.0030832714401185513,0.70204758644104,0.04682968929409981,0.24803949892520905,1,0
3,0.0610848143696785,0.20609216392040253,0.10115047544240952,0.6316725015640259,3,1
0,0.9516318440437317,0.04102001711726189,0.0038558864034712315,0.0034922093618661165,0,1
0,0.9973000884056091,0.0016489728586748242,0.0008340004133060575,0.00021692874724976718,0,1
1,0.0006453660316765308,0.7096986770629883,0.02632976695895195,0.26332613825798035,1,1
