y_true,p0,p1,p2,p3,prediction,correct
3,0.0004578361695166677,0.16848263144493103,0.021261151880025864,0.8097984194755554,3,1
3,0.000272362056421116,0.1524590104818344,0.03393198922276497,0.8133366703987122,3,1
0,0.19001536071300507,0.06261388212442398,0.6674189567565918,0.07995187491178513,2,0
3,3.5935412597609684e-05,0.025970757007598877,0.003746370319277048,0.9702469706535339,3,1
1,0.5291883945465088,0.022425096482038498,0.4457044005393982,0.0026821577921509743,0,0
3,0.002556998049840331,0.4632396101951599,0.41362693905830383,0.12057634443044662,1,0
1,4.230079139233567e-05,0.19918671250343323,0.01087156217545271,0.7898994088172913,3,0
3,0.0029753490816801786,0.3971288800239563,0.09777900576591492,0.5021167993545532,3,1
2,0.0003636217152234167,0.34424546360969543,0.07341519743204117,0.5819756984710693,3,0
0,0.44225722551345825,0.0267853494733572,0.5152354836463928,0.015721874311566353,2,0
0,0.6285346746444702,0.03761561959981918,0.3246989846229553,0.009150686673820019,0,1
3,6.466921149694826e-07,0.02789122611284256,0.000649632653221488,0.9714584946632385,3,1
3,2.3592199340782827e-06,0.009870544075965881,0.0018740086816251278,0.9882530570030212,3,1
2,0.0003058502043131739,0.7837486267089844,0.07078103721141815,0.14516443014144897,1,0
0,0.9809595346450806,0.0019934142474085093,0.017041798681020737,5.202956799621461e-06,0,1
0,0.2693607807159424,0.060801390558481216,0.658861517906189,0.010976318269968033,2,0
1,0.00012457417324185371,0.2968516945838928,0.015422416850924492,0.6876013278961182,3,0
3,1.4411168649530737e-06,0.019110675901174545,0.0014033510815352201,0.979484498500824,3,1
0,0.22377604246139526,0.12772394716739655,0.5809417366981506,0.06755833327770233,2,0
3,0.00024624262005090714,0.3825657367706299,0.04455132409930229,0.5726367235183716,3,1
1,0.0009045324986800551,0.6789194941520691,0.09469930082559586,0.22547660768032074,1,1
0,0.7198599576950073,0.17759937047958374,0.10102356225252151,0.0015170794213190675,0,1
3,6.971717994019855e-06,0.009458041749894619,0.0030185282230377197,0.9875165224075317,3,1
0,0.007557535078376532,0.1821497082710266,0.05877504497766495,0.7515177726745605,3,0
3,5.8161691413260996e-05,0.2784396708011627,0.025569714605808258,0.6959324479103088,3,1
2,0.3257373571395874,0.20919452607631683,0.34425100684165955,0.12081709504127502,2,1
3,0.00039547335472889245,0.23317766189575195,0.05778300762176514,0.7086438536643982,3,1
2,7.52085106796585e-05,0.09826665371656418,0.016493787989020348,0.8851643800735474,3,0
3,5.412628638623573e-07,0.03324826806783676,0.000335374497808516,0.9664158225059509,3,1
1,0.3545236587524414,0.3523317575454712,0.2729337513446808,0.020210841670632362,0,0
0,0.8319110870361328,0.007424226962029934,0.16027024388313293,0.00039447241579182446,0,1
3,0.0003061488678213209,0.2839087247848511,0.0513867512345314,0.6643983125686646,3,1
1,0.3888661563396454,0.27320489287376404,0.3234933316707611,0.014435647055506706,0,0
1,5.522291303350357e-06,0.015055237337946892,0.0007841580081731081,0.9841550588607788,3,0
3,3.114184437436052e-05,0.1915181428194046,0.009856600314378738,0.7985941171646118,3,1
1,0.0027339181397110224,0.7003197073936462,0.14479053020477295,0.1521557867527008,1,1
3,2.4862640202627517e-05,0.04566824436187744,0.004023329354822636,0.9502835273742676,3,1
0,0.7939195036888123,0.014443320222198963,0.19092689454555511,0.0007103276439011097,0,1
3,0.0002998099953401834,0.11177189648151398,0.03292360529303551,0.8550046682357788,3,1
2,0.06142536923289299,0.3518463969230652,0.5193215608596802,0.06740670651197433,2,1
2,6.3785032580199186e-06,0.07330811023712158,0.0024232743307948112,0.924262285232544,3,0
0,0.7187641263008118,0.026100153103470802,0.2526954710483551,0.0024401808623224497,0,1
2,0.0022218413650989532,0.19014054536819458,0.12824223935604095,0.6793954372406006,3,0
0,0.4849899411201477,0.09481547027826309,0.40264835953712463,0.01754623092710972,0,1
1,0.007563467603176832,0.7277185320854187,0.17114222049713135,0.09357574582099915,1,1
2,0.0013957364717498422,0.7012681365013123,0.25609004497528076,0.04124611243605614,1,0
3,5.175961268832907e-05,0.19443877041339874,0.0279540978372097,0.7775554060935974,3,1
3,2.0674640666129562e-07,0.006818953901529312,0.0002034342905972153,0.9929774403572083,3,1
3,0.011010849848389626,0.42228421568870544,0.5260223150253296,0.04068254306912422,2,0
2,0.029277751222252846,0.2920151948928833,0.2532068192958832,0.42550021409988403,3,0
0,0.6561651825904846,0.03668089583516121,0.30685684084892273,0.00029710130183957517,0,1
3,0.0010868232930079103,0.5994169116020203,0.22570501267910004,0.17379122972488403,1,0
3,0.0001557521609356627,0.1798480898141861,0.028703298419713974,0.7912928462028503,3,1
1,0.13577793538570404,0.34243538975715637,0.2691948115825653,0.2525918781757355,1,1
2,0.0064804088324308395,0.3920772969722748,0.25834891200065613,0.3430934250354767,1,0
3,0.0011097147362306714,0.0997825562953949,0.3321564495563507,0.5669512748718262,3,1
2,0.07426734268665314,0.10517178475856781,0.6006737947463989,0.21988709270954132,2,1
2,9.463449532631785e-05,0.06524810194969177,0.02462856099009514,0.9100286960601807,3,0
3,0.0003286916180513799,0.1590404212474823,0.06860829144716263,0.7720226049423218,3,1
3,4.82918148918543e-05,0.043785516172647476,0.002709865802899003,0.9534563422203064,3,1
3,2.1334553821361624e-05,0.02871612273156643,0.0115090636536479,0.9597534537315369,3,1
1,3.882015516865067e-05,0.09178978204727173,0.009425429627299309,0.8987459540367126,3,0
3,7.421411737595918e-06,0.08855287730693817,0.003213002812117338,0.908226728439331,3,1
0,0.8502612113952637,0.026361826807260513,0.12289220094680786,0.00048482307465747,0,1
3,0.0020149503834545612,0.3375338613986969,0.5648304224014282,0.0956207737326622,2,0
0,0.7372771501541138,0.059486038982868195,0.19116519391536713,0.012071565724909306,0,1
3,1.2671614967985079e-05,0.07234783470630646,0.010462158359587193,0.9171772599220276,3,1
0,0.9400120973587036,0.005411477293819189,0.054503925144672394,7.239630213007331e-05,0,1
3,9.86955565167591e-05,0.13767693936824799,0.040491983294487,0.8217323422431946,3,1
2,0.11420134454965591,0.07515539973974228,0.8086662292480469,0.0019769894424825907,2,1
3,0.01512936782091856,0.11260775476694107,0.5145139098167419,0.35774901509284973,2,0
3,3.69676090485882e-05,0.04709417372941971,0.0026898009236902,0.9501790404319763,3,1
1,0.07607828825712204,0.057208407670259476,0.8476554155349731,0.019057895988225937,2,0
3,4.504324169829488e-05,0.2245422750711441,0.007323137950152159,0.7680894732475281,3,1
3,2.9070142772980034e-06,0.0230710469186306,0.0016934865852817893,0.9752325415611267,3,1
2,0.008877980522811413,0.0987522155046463,0.06735756248235703,0.82501220703125,3,0
3,0.00011570099013624713,0.5312957763671875,0.03382120281457901,0.4347672164440155,1,0
1,0.0011856508208438754,0.12103646248579025,0.027256522327661514,0.8505213856697083,3,0
3,0.00010004074283642694,0.10967329144477844,0.04260438308119774,0.847622275352478,3,1
0,0.38743698596954346,0.10090404003858566,0.48680204153060913,0.024856941774487495,2,0
3,0.0007856096490286291,0.6201082468032837,0.2853315472602844,0.09377465397119522,1,0
1,1.7228534488822334e-05,0.07469961047172546,0.007418860215693712,0.9178643226623535,3,0
2,0.08912573009729385,0.1644572913646698,0.722375750541687,0.0240411926060915,2,1
1,0.004901021718978882,0.1447778046131134,0.6687158346176147,0.18160538375377655,2,0
2,0.03398799151182175,0.30092453956604004,0.5490201115608215,0.11606729030609131,2,1
2,0.1605219542980194,0.34229663014411926,0.46241798996925354,0.03476356342434883,2,1
2,0.0010049203410744667,0.15955017507076263,0.12268592417240143,0.7167589664459229,3,0
0,0.005693876184523106,0.5838046073913574,0.3339000344276428,0.07660150527954102,1,0
0,0.6267374157905579,0.02452453039586544,0.3266048729419708,0.02213316410779953,0,1
1,0.008460703305900097,0.7758042216300964,0.14338530600070953,0.07234977185726166,1,1
1,0.03343430534005165,0.2870430052280426,0.5771288871765137,0.1023937463760376,2,0
3,0.0015695177717134356,0.7971376776695251,0.08706498146057129,0.114227794110775,1,0
3,8.808585334918462e-06,0.19034387171268463,0.009538096375763416,0.8001092076301575,3,1
3,0.0038635008968412876,0.5443299412727356,0.18129052221775055,0.2705160677433014,1,0
3,4.886026545136701e-06,0.07684824615716934,0.0022519181948155165,0.920894980430603,3,1
3,5.4628635552944615e-05,0.14423929154872894,0.01694260537624359,0.8387634754180908,3,1
2,0.03792290762066841,0.1786765158176422,0.3540075421333313,0.42939308285713196,3,0
1,0.00019229039025958627,0.14737507700920105,0.011898769065737724,0.8405337929725647,3,0
2,0.0716080293059349,0.324069619178772,0.5824625492095947,0.02185968868434429,2,1
3,0.00023856741609051824,0.1184115782380104,0.05479024723172188,0.8265596032142639,3,1
3,0.0006540964241139591,0.13723896443843842,0.1455804854631424,0.716526448726654,3,1
3,0.0002595056139398366,0.15949423611164093,0.01598369888961315,0.8242625594139099,3,1
3,2.8283986466703936e-05,0.037197716534137726,0.005376671906560659,0.9573972821235657,3,1
3,1.2149725989729632e-05,0.005120941903442144,0.000899739854503423,0.9939671754837036,3,1
3,0.0004366580687928945,0.690226674079895,0.1737941950559616,0.13554242253303528,1,0
3,7.209918840089813e-05,0.01895822212100029,0.002915202174335718,0.9780544638633728,3,1
2,0.014400252141058445,0.7309173345565796,0.20163024961948395,0.05305212736129761,1,0
3,0.00010054576705442742,0.14726689457893372,0.037023283541202545,0.8156092762947083,3,1
0,0.1761808544397354,0.34350356459617615,0.47660031914711,0.0037152019795030355,2,0
0,0.9511516690254211,0.004277103580534458,0.04444112256169319,0.00013010598195251077,0,1
1,0.0007118601934053004,0.022705258801579475,0.017052236944437027,0.9595305919647217,3,0
1,0.1616915762424469,0.3326871395111084,0.49177923798561096,0.013842101208865643,2,0
3,0.0010312489466741681,0.7185221314430237,0.10614757984876633,0.17429892718791962,1,0
1,0.00010819559247465804,0.6592385172843933,0.016744311898946762,0.3239089250564575,1,1
0,0.9071996212005615,0.024730412289500237,0.06776624172925949,0.00030372210312634706,0,1
3,1.5721607269369997e-05,0.014162421226501465,0.0036831358447670937,0.9821387529373169,3,1
3,0.10893911868333817,0.493392676115036,0.3211122453212738,0.07655593752861023,1,0
0,0.8060136437416077,0.017723923549056053,0.17456766963005066,0.0016947522526606917,0,1
3,4.3857358633658805e-08,0.004695734474807978,8.36360632092692e-05,0.9952206015586853,3,1
3,0.0007673149229958653,0.17387165129184723,0.06775575131177902,0.7576053142547607,3,1
2,0.0011652680113911629,0.3527069091796875,0.06119103357195854,0.5849367380142212,3,0
2,0.4153674244880676,0.09038277715444565,0.4893496036529541,0.004900299943983555,2,1
3,0.23683026432991028,0.06736178696155548,0.6937249898910522,0.0020828903652727604,2,0
1,0.00040036390419118106,0.8576909899711609,0.10272495448589325,0.03918367251753807,1,1
3,0.0016605741111561656,0.8163295984268188,0.13989485800266266,0.04211502522230148,1,0
0,0.6520657539367676,0.09834495931863785,0.2062164545059204,0.04337282478809357,0,1
3,1.8519162040320225e-05,0.08309245109558105,0.02227368950843811,0.8946153521537781,3,1
1,4.1952955598389963e-07,0.03044034354388714,0.0002782352967187762,0.9692810773849487,3,0
3,0.0014508356107398868,0.15290619432926178,0.2181154489517212,0.6275274753570557,3,1
3,1.880525104525077e-07,0.0007649480830878019,9.184192458633333e-05,0.9991430044174194,3,1
2,0.08903021365404129,0.1947033405303955,0.6280842423439026,0.08818215131759644,2,1
3,0.009613482281565666,0.5609925985336304,0.3961745500564575,0.03321933001279831,1,0
3,0.05832073837518692,0.09321863949298859,0.6800156831741333,0.16844499111175537,2,0
0,0.6791946291923523,0.11204652488231659,0.19854871928691864,0.010210076346993446,0,1
3,0.0002195203851442784,0.08020947873592377,0.05315295234322548,0.8664181232452393,3,1
2,0.017537860199809074,0.5222393274307251,0.24537985026836395,0.21484293043613434,1,0
3,0.003574003465473652,0.446978896856308,0.06481936573982239,0.48462775349617004,3,1
1,1.1608705108301365e-06,0.00601031631231308,0.00038962895632721484,0.9935989379882812,3,0
0,0.9962425231933594,0.0005775643512606621,0.0031730192713439465,6.896897502883803e-06,0,1
2,0.005238082259893417,0.5674327611923218,0.1298673301935196,0.2974618375301361,1,0
0,0.8510183691978455,0.01320785190910101,0.1352241188287735,0.0005496798548847437,0,1
2,0.3515802025794983,0.12313491851091385,0.3411709666252136,0.18411387503147125,0,0
1,0.0041054594330489635,0.1831628680229187,0.07091785222291946,0.7418138384819031,3,0
2,0.8896296620368958,0.02531629614531994,0.08379846811294556,0.0012555884895846248,0,0
0,0.05001666769385338,0.23617273569107056,0.7097899317741394,0.004020698368549347,2,0
3,2.0340671653684694e-06,0.07810775935649872,0.0007583070546388626,0.9211318492889404,3,1
0,0.40034982562065125,0.08272773027420044,0.4940030872821808,0.022919323295354843,2,0
3,0.018901754170656204,0.2799457013607025,0.22977423667907715,0.471378356218338,3,1
0,0.23570102453231812,0.08308825641870499,0.6761480569839478,0.005062690004706383,2,0
3,0.0001658798719290644,0.12347342073917389,0.02502930723130703,0.8513314723968506,3,1
0,0.8994860649108887,0.014010054059326649,0.08586490154266357,0.0006389284390024841,0,1
3,0.00603671558201313,0.5346816182136536,0.11776571720838547,0.3415159285068512,1,0
0,0.00818402599543333,0.04854973405599594,0.1590190827846527,0.7842471599578857,3,0
1,0.006596260238438845,0.489045649766922,0.4147976338863373,0.08956050127744675,1,1
2,0.00046472877147607505,0.45075395703315735,0.1317499577999115,0.41703134775161743,1,0
3,8.231776519096456e-06,0.07035546749830246,0.004305441398173571,0.9253308176994324,3,1
0,0.20540103316307068,0.5344767570495605,0.2074114978313446,0.05271070450544357,1,0
1,0.04580945894122124,0.3706572949886322,0.5722676515579224,0.011265684850513935,2,0
0,0.43452468514442444,0.10103527456521988,0.4375147223472595,0.026925306767225266,2,0
3,0.0008769198320806026,0.3237359821796417,0.08888552337884903,0.5865015983581543,3,1
1,0.0031276377849280834,0.8123508095741272,0.15650148689746857,0.028020139783620834,1,1
0,0.6601847410202026,0.1682489514350891,0.16737693548202515,0.004189253784716129,0,1
3,0.003321555210277438,0.4920167922973633,0.2290799915790558,0.27558159828186035,1,0
2,0.16805873811244965,0.5023597478866577,0.31442591547966003,0.015155582688748837,1,0
3,0.0006105075008235872,0.07623070478439331,0.03699712082743645,0.8861616253852844,3,1
3,6.588202722923597e-06,0.24312962591648102,0.004994772840291262,0.7518689632415771,3,1
3,6.0667960497085005e-05,0.2195422649383545,0.013735858723521233,0.7666612267494202,3,1
0,0.9826565980911255,0.0026666666381061077,0.0146320890635252,4.4806289224652573e-05,0,1
2,0.016504868865013123,0.2639053463935852,0.6462826728820801,0.07330718636512756,2,1
0,0.5551126599311829,0.23480471968650818,0.19607482850551605,0.014007745310664177,0,1
3,1.0284117024639272e-06,0.011813556775450706,0.0007698023109696805,0.987415611743927,3,1
2,0.027386048808693886,0.07956869155168533,0.8822655081748962,0.010779687203466892,2,1
0,0.7118092179298401,0.0732346847653389,0.21068894863128662,0.004267200827598572,0,1
3,0.0027489212807267904,0.21574914455413818,0.06734877079725266,0.7141531705856323,3,1
0,0.9924522042274475,0.00040949642425403,0.0071310019120574,7.373691460088594e-06,0,1
3,0.003900149604305625,0.4075372517108917,0.2133554220199585,0.37520721554756165,1,0
0,0.22959135472774506,0.05240430682897568,0.7169306874275208,0.0010736994445323944,2,0
0,0.15391862392425537,0.212337464094162,0.6225162148475647,0.01122773252427578,2,0
3,0.0031410043593496084,0.6506109833717346,0.16720707714557648,0.17904095351696014,1,0
0,0.6859188675880432,0.16088910400867462,0.14813092350959778,0.0050611053593456745,0,1
0,0.08654478192329407,0.13310647010803223,0.715707540512085,0.06464111804962158,2,0
0,0.4931143522262573,0.16376851499080658,0.3407750725746155,0.0023421221412718296,0,1
0,0.9620242714881897,0.0027088674250990152,0.03505038842558861,0.00021636257588397712,0,1
1,0.12663576006889343,0.3475608229637146,0.32024821639060974,0.20555520057678223,1,1
2,0.4360851049423218,0.2878791093826294,0.2698340117931366,0.00620174640789628,0,0
3,0.00018611755513120443,0.058514416217803955,0.0059777009300887585,0.9353217482566833,3,1
0,0.9646610021591187,0.0035607307218015194,0.0314863882958889,0.0002918292593676597,0,1
3,0.00042331867734901607,0.06952871382236481,0.029305474832654,0.9007425308227539,3,1
3,8.338944462593645e-05,0.2658649682998657,0.015092226676642895,0.718959391117096,3,1
2,0.0001880655763670802,0.2981534004211426,0.08902192860841751,0.6126366257667542,3,0
2,0.020136574283242226,0.26043805480003357,0.3974745273590088,0.321950763463974,2,1
0,0.9611017107963562,0.006998390890657902,0.03175181522965431,0.0001480287464801222,0,1
3,8.735925689506985e-07,0.14481283724308014,0.0018441725987941027,0.8533421158790588,3,1
3,0.0006962819606997073,0.7431847453117371,0.14502884447574615,0.11109005659818649,1,0
