y_true,p0,p1,p2,p3,prediction,correct
3,4.884650115855038e-05,0.2941678464412689,0.0024821588303893805,0.703301191329956,3,1
1,9.802417480386794e-06,0.01655442826449871,0.006258584558963776,0.9771772027015686,3,0
3,0.014448854140937328,0.6589620113372803,0.15499548614025116,0.17159368097782135,1,0
3,0.0065917642787098885,0.025651054456830025,0.8954404592514038,0.07231675088405609,2,0
3,0.00016225727449636906,0.0869973823428154,0.0514286570250988,0.8614116907119751,3,1
0,0.314746618270874,0.6139335632324219,0.0668008029460907,0.0045189447700977325,1,0
3,1.6940150260325026e-07,0.0003120583714917302,0.002856890205293894,0.9968308806419373,3,1
1,0.10374448448419571,0.022098110988736153,0.8647386431694031,0.009418773464858532,2,0
3,0.002906949259340763,0.10642462968826294,0.42669644951820374,0.4639720022678375,3,1
1,5.989914484416659e-07,0.0002543531300034374,0.004401748534291983,0.9953433275222778,3,0
3,0.0001652179198572412,0.3444979786872864,0.007838863879442215,0.647497832775116,3,1
2,0.050500135868787766,0.10560291260480881,0.7865721583366394,0.0573248453438282,2,1
0,0.37123551964759827,0.3861396908760071,0.23843048512935638,0.00419431971386075,1,0
0,0.45264557003974915,0.24043236672878265,0.3030935227870941,0.003828545333817601,0,1
3,1.5253847323037917e-06,0.04167750105261803,0.0007605954306200147,0.9575603604316711,3,1
3,1.7168001704703784e-06,0.008162702433764935,0.005027816165238619,0.9868077635765076,3,1
2,0.0051944805309176445,0.005560507997870445,0.9410898089408875,0.04815523326396942,2,1
0,0.8577777147293091,0.13890814781188965,0.0032725634519010782,4.153257395955734e-05,0,1
0,0.27793869376182556,0.6785921454429626,0.03837861120700836,0.005090516060590744,1,0
1,4.916827833767456e-07,0.060802653431892395,0.00010580578236840665,0.9390910267829895,3,0
3,3.296569047961384e-05,0.04108000546693802,0.019514862447977066,0.9393721222877502,3,1
0,0.24306650459766388,0.7510603666305542,0.005474856588989496,0.0003983534697908908,1,0
3,2.1084583750052843e-06,0.005090379621833563,0.005756506230682135,0.9891510009765625,3,1
1,0.05143386870622635,0.5035998225212097,0.3727441430091858,0.07222211360931396,1,1
0,0.0052597844041883945,0.2605539858341217,0.17828825116157532,0.5558980107307434,3,0
3,1.0808464139699936e-05,0.007728561293333769,0.020084012299776077,0.9721766710281372,3,1
0,7.296996500372188e-06,0.15483690798282623,0.0008326488314196467,0.8443231582641602,3,0
3,0.006252548657357693,0.7383512854576111,0.049772948026657104,0.20562319457530975,1,0
2,0.0007758494466543198,0.5950582027435303,0.02841431461274624,0.37575170397758484,1,0
3,6.922650754859205e-07,0.020505178719758987,0.00033745725522749126,0.9791567325592041,3,1
2,0.00017010395822580904,0.15527930855751038,0.028361843898892403,0.8161888122558594,3,0
3,1.2176150221421267e-06,0.0004614094505086541,0.01435187179595232,0.985185444355011,3,1
1,0.2441164255142212,0.24832986295223236,0.4935261011123657,0.014027589000761509,2,0
0,0.4202752411365509,0.3445608913898468,0.19435518980026245,0.04080865904688835,0,1
3,0.00011843424726976082,0.11883644014596939,0.012022603303194046,0.8690224885940552,3,1
1,0.007337862625718117,0.025629175826907158,0.868511438369751,0.09852146357297897,2,0
1,1.1376956763342605e-06,0.00448267487809062,0.002614183584228158,0.9929019808769226,3,0
3,1.276733172517197e-07,0.0011450962629169226,0.00034255802165716887,0.9985122084617615,3,1
1,2.446827602398116e-05,0.14725136756896973,0.001429509837180376,0.8512946367263794,3,0
3,1.7166939869639464e-05,0.19163696467876434,0.0030031544156372547,0.8053426742553711,3,1
0,0.6348432898521423,0.03199172019958496,0.33296146988868713,0.0002035370998783037,0,1
3,1.408779297662477e-07,0.00460320757701993,0.00024238757032435387,0.9951542615890503,3,1
2,0.001369489706121385,0.4738794267177582,0.05672410875558853,0.4680270254611969,1,0
2,1.7310378098045476e-05,0.12616345286369324,0.004387127701193094,0.8694320917129517,3,0
0,0.013934186659753323,0.1890305131673813,0.34478458762168884,0.45225077867507935,3,0
2,0.2269933968782425,0.05052001774311066,0.7200385928153992,0.0024479907006025314,2,1
0,0.902822732925415,0.048460703343153,0.04848595708608627,0.00023063375556375831,0,1
1,0.00013144486001692712,0.28510674834251404,0.005276131443679333,0.709485650062561,3,0
2,0.03998606652021408,0.08231782168149948,0.7217812538146973,0.15591490268707275,2,1
3,2.250298791750538e-07,0.003991130739450455,0.0004790352249983698,0.9955295920372009,3,1
3,1.2832801132844907e-07,0.0036165083292871714,0.0007350795203819871,0.9956483244895935,3,1
3,8.637108840048313e-05,0.027072390541434288,0.01073998212814331,0.9621012806892395,3,1
2,0.04086240381002426,0.3741670250892639,0.35222098231315613,0.2327495664358139,1,0
0,0.3367140591144562,0.5476464629173279,0.09990093857049942,0.015738537535071373,1,0
3,0.008433090522885323,0.07414916902780533,0.488953173160553,0.42846450209617615,2,0
3,4.803365527550341e-07,0.003508973866701126,0.0012971538817510009,0.9951934218406677,3,1
1,0.001429478288628161,0.9741318821907043,0.002045961329713464,0.02239261567592621,1,1
2,0.5362653136253357,0.035181399434804916,0.42763128876686096,0.0009221091168001294,0,0
3,0.007203989662230015,0.3787311315536499,0.37711820006370544,0.2369467169046402,1,0
2,0.04042181745171547,0.4811578392982483,0.43630334734916687,0.04211696609854698,1,0
2,0.0008378338534384966,0.32757315039634705,0.12081746757030487,0.5507715344429016,3,0
3,0.0005143774906173348,0.15740521252155304,0.17560605704784393,0.6664743423461914,3,1
3,5.801057341159321e-06,0.36891672015190125,0.00044617196545004845,0.6306313276290894,3,1
3,3.891724918503314e-05,0.10286454856395721,0.01691371388733387,0.8801828026771545,3,1
1,6.70761949095322e-07,0.01232699304819107,0.0003299553645774722,0.987342357635498,3,0
3,3.941690067676973e-07,0.001879538525827229,0.0010448445100337267,0.9970752000808716,3,1
0,0.0022531170397996902,0.38156163692474365,0.02584739215672016,0.5903378129005432,3,0
3,0.006613505072891712,0.0038264477625489235,0.9358920454978943,0.053667955100536346,2,0
0,0.3894192576408386,0.31670793890953064,0.27105799317359924,0.022814782336354256,0,1
3,0.0021777383517473936,0.09665681421756744,0.2488010823726654,0.6523643136024475,3,1
0,0.261957049369812,0.7303065657615662,0.007225364912301302,0.0005109792691655457,1,0
3,0.003409162163734436,0.9032412171363831,0.03224380314350128,0.06110573187470436,1,0
2,0.004709749016910791,0.9901173710823059,0.0019078358309343457,0.0032650353386998177,1,0
3,0.0004297754494473338,0.22890067100524902,0.045172952115535736,0.7254965901374817,3,1
3,4.067201643920271e-06,0.11909898370504379,0.0011862030951306224,0.8797107934951782,3,1
1,0.12087752670049667,0.5283575654029846,0.2868691682815552,0.06389568746089935,1,1
3,4.693177757530975e-08,0.0032675936818122864,0.0002204438642365858,0.9965118765830994,3,1
3,1.1670920940787255e-07,0.007246299181133509,0.00026614192756824195,0.9924874305725098,3,1
2,0.13424339890480042,0.055894702672958374,0.7990731596946716,0.010788695886731148,2,1
3,1.3659991054737475e-05,0.09643980860710144,0.0023135733790695667,0.9012329578399658,3,1
1,0.0003455663681961596,0.7510117888450623,0.003868032479658723,0.24477460980415344,1,1
3,4.5060966158416704e-07,0.008489737287163734,0.0006129954126663506,0.9908967614173889,3,1
0,0.877005934715271,0.033097729086875916,0.0897795557975769,0.00011682236799970269,0,1
3,4.371264731162228e-05,0.037321705371141434,0.009616406634449959,0.9530181884765625,3,1
1,1.4543756151397247e-05,0.20257416367530823,0.002791919047012925,0.7946193814277649,3,0
2,0.026974821463227272,0.8948991894721985,0.040960296988487244,0.0371655635535717,1,0
1,0.006443891674280167,0.4061371684074402,0.17667505145072937,0.4107438325881958,3,0
2,0.21306546032428741,0.7658122181892395,0.013749479316174984,0.007372831925749779,1,0
2,0.002319351304322481,0.9600421190261841,0.005842011421918869,0.03179652988910675,1,0
2,0.0003712334728334099,0.03476402536034584,0.3473629355430603,0.6175017356872559,3,0
0,0.006128004286438227,0.026123767718672752,0.6524322032928467,0.31531599164009094,2,0
0,0.15424437820911407,0.3073945641517639,0.524230420589447,0.014130685478448868,2,0
1,1.5066623745951802e-05,0.0017278880113735795,0.04685942828655243,0.9513976573944092,3,0
1,1.3066227438685019e-05,0.07116270065307617,0.0020790419075638056,0.9267451763153076,3,0
3,1.9357696146471426e-05,0.07112245261669159,0.005385662894695997,0.9234724640846252,3,1
3,0.00010778754949569702,0.841727077960968,0.0013596027856692672,0.1568056046962738,1,0
3,7.303676102310419e-05,0.3119487762451172,0.005941223818808794,0.6820369958877563,3,1
3,0.0004295508551876992,0.09211045503616333,0.13080601394176483,0.7766539454460144,3,1
3,0.0013321327278390527,0.4848388731479645,0.026936447247862816,0.48689258098602295,3,1
2,0.008031927980482578,0.16325382888317108,0.4689459204673767,0.35976824164390564,2,1
1,2.723408761085011e-05,0.02878868393599987,0.010728555731475353,0.9604555368423462,3,0
2,0.15415778756141663,0.8073222041130066,0.029791932553052902,0.008728068321943283,1,0
3,0.01579241454601288,0.04646473005414009,0.6673398017883301,0.27040308713912964,2,0
3,0.026551511138677597,0.22283142805099487,0.4105687737464905,0.34004828333854675,2,0
3,0.0005842706887051463,0.637335479259491,0.009385071694850922,0.3526952862739563,1,0
3,0.0001226283930009231,0.022654742002487183,0.08887621760368347,0.8883463740348816,3,1
3,3.3125729714811314e-07,0.005408447701483965,0.0004138433141633868,0.9941773414611816,3,1
3,0.04492757096886635,0.2572301924228668,0.5821338891983032,0.11570832878351212,2,0
3,1.2624175724340603e-05,0.018983500078320503,0.010957954451441765,0.9700459241867065,3,1
2,4.139685916015878e-05,0.0016317602712661028,0.2590658962726593,0.7392609119415283,3,0
3,5.523006620933302e-05,0.06500711292028427,0.01776313968002796,0.9171744585037231,3,1
0,0.3052954077720642,0.003488125279545784,0.6905859708786011,0.0006305102142505348,2,0
0,0.017955919727683067,0.9785252213478088,0.001495706383138895,0.00202321563847363,1,0
1,0.0007783325854688883,0.1226925402879715,0.20542393624782562,0.671105146408081,3,0
1,0.8411884307861328,0.09075096994638443,0.06610522419214249,0.001955313142389059,0,0
3,0.0004212332423776388,0.8651866912841797,0.0035076485946774483,0.13088449835777283,1,0
1,0.00012768116721417755,0.0036669184919446707,0.2205573320388794,0.7756480574607849,3,0
0,0.8945235013961792,0.0843745544552803,0.02101917192339897,8.274646097561345e-05,0,1
3,5.9109024732606485e-06,0.24840247631072998,0.0004061353683937341,0.751185417175293,3,1
3,0.05718902125954628,0.8334755301475525,0.07470425963401794,0.034631259739398956,1,0
0,0.21317775547504425,0.325541228055954,0.44791215658187866,0.013368871062994003,2,0
3,9.380785037649275e-09,0.0021011384669691324,3.896392081514932e-05,0.9978598952293396,3,1
3,0.004164800979197025,0.8134843111038208,0.03360554575920105,0.14874529838562012,1,0
2,0.06770402938127518,0.2833493947982788,0.6091994643211365,0.03974709287285805,2,1
2,0.16315990686416626,0.6179969310760498,0.17779861390590668,0.04104451462626457,1,0
3,0.19140870869159698,0.028317926451563835,0.7514657974243164,0.028807561844587326,2,0
1,0.012949850410223007,0.11541413515806198,0.44637802243232727,0.4252580404281616,2,0
3,1.7698706869850866e-05,0.0078114899806678295,0.05636538192629814,0.9358054995536804,3,1
0,0.0010743453167378902,0.6492535471916199,0.005930826999247074,0.3437412679195404,1,0
3,2.539099568821257e-06,0.005293861962854862,0.006516692228615284,0.9881868958473206,3,1
1,2.7324545044393744e-06,0.020953716710209846,0.0017369616543874145,0.9773066639900208,3,0
3,1.1687117051906171e-07,0.001778709120117128,0.0009688914869911969,0.9972522854804993,3,1
3,4.427085187330704e-08,0.0014955000951886177,0.00033946166513487697,0.9981650710105896,3,1
2,0.0038386855740100145,0.724381148815155,0.05530018359422684,0.2164800763130188,1,0
3,0.0002202737523475662,0.35800519585609436,0.00413619726896286,0.6376383304595947,3,1
3,0.06904976069927216,0.37925851345062256,0.3104943037033081,0.2411973923444748,1,0
0,0.026325538754463196,0.6518303155899048,0.1826898157596588,0.139154314994812,1,0
3,0.00938477460294962,0.3955273926258087,0.10159274190664291,0.4934951364994049,3,1
2,0.009471842087805271,0.9747872948646545,0.00842064805328846,0.007320092525333166,1,0
3,0.00020120455883443356,0.17539943754673004,0.021161779761314392,0.8032376170158386,3,1
1,7.770744559820741e-06,0.009196189232170582,0.009029196575284004,0.9817668795585632,3,0
0,0.9277341961860657,0.048264939337968826,0.02394852228462696,5.238164521870203e-05,0,1
2,0.00038213218795135617,0.7322870492935181,0.006307383067905903,0.26102352142333984,1,0
0,0.007621654309332371,0.9585500359535217,0.003201875602826476,0.03062632866203785,1,0
2,0.006030154414474964,0.9128842353820801,0.029513424262404442,0.051572203636169434,1,0
1,0.0014386344701051712,0.21060924232006073,0.12557071447372437,0.6623814702033997,3,0
2,0.0025929128751158714,0.9334073066711426,0.004529393278062344,0.05947035923600197,1,0
0,0.20477241277694702,0.7690035104751587,0.024748872965574265,0.0014752226416021585,1,0
3,0.00036329214344732463,0.5549413561820984,0.0050353966653347015,0.43965989351272583,1,0
0,0.06745439767837524,0.9293627142906189,0.0024297607596963644,0.0007532135350629687,1,0
3,2.681430714801536e-06,0.030913593247532845,0.0008975593373179436,0.9681861996650696,3,1
0,0.49629145860671997,0.3514394760131836,0.14984652400016785,0.002422636142000556,0,1
3,1.3085435966786463e-05,0.015892688184976578,0.006816414184868336,0.9772778153419495,3,1
0,0.140669584274292,0.8479102253913879,0.010641593486070633,0.0007785822963342071,1,0
3,1.95047149986749e-07,0.004801364615559578,0.0007589873275719583,0.9944394826889038,3,1
0,0.5544595718383789,0.10264243930578232,0.33884668350219727,0.004051339812576771,0,1
1,0.00020338075410109013,0.08991453796625137,0.015119777992367744,0.8947623372077942,3,0
2,0.00012239496572874486,0.17506369948387146,0.013713515363633633,0.811100423336029,3,0
3,0.011264164000749588,0.2904362976551056,0.5046975016593933,0.193602055311203,2,0
0,6.724933336954564e-05,0.00484720291569829,0.12853869795799255,0.8665468096733093,3,0
1,0.0024039042182266712,0.079088494181633,0.24534264206886292,0.673164963722229,3,0
0,0.025693729519844055,0.8195858001708984,0.08232621103525162,0.07239419966936111,1,0
3,4.3477533040459093e-07,0.004765381570905447,0.0005082234274595976,0.9947260022163391,3,1
1,0.00013075604510959238,0.33646395802497864,0.01976177841424942,0.6436434984207153,3,0
0,0.025089392438530922,0.9601154923439026,0.005127258598804474,0.00966787338256836,1,0
3,0.0010783796897158027,0.1759837418794632,0.0948505774140358,0.7280872464179993,3,1
2,0.6129888892173767,0.03470133990049362,0.3510608971118927,0.0012487709755077958,0,0
3,3.3281841638199694e-07,0.047434668987989426,0.0001378282904624939,0.9524271488189697,3,1
3,9.356709824714926e-07,0.002180113224312663,0.0033179461024701595,0.994500994682312,3,1
3,0.009690911509096622,0.6975483894348145,0.08493638783693314,0.20782431960105896,1,0
0,0.01593075878918171,0.9682348966598511,0.003372473642230034,0.012461921200156212,1,0
2,0.038923658430576324,0.0014422275125980377,0.955636739730835,0.003997390624135733,2,1
0,0.10448566824197769,0.5033991932868958,0.3125724196434021,0.07954268902540207,1,0
3,2.6384577722637914e-05,0.008366985246539116,0.06571341305971146,0.9258931875228882,3,1
2,0.08372366428375244,0.30202168226242065,0.5612425208091736,0.05301211029291153,2,1
0,0.0007649678736925125,0.8786113858222961,0.005904050078243017,0.11471957713365555,1,0
3,0.00044565406278707087,0.3723548352718353,0.01305058691650629,0.6141489744186401,3,1
0,0.9824334383010864,0.0164104625582695,0.001154969329945743,1.1186533583895653e-06,0,1
3,0.005087587516754866,0.45480209589004517,0.10900682210922241,0.4311034679412842,1,0
0,0.8466598987579346,0.12915107607841492,0.023824581876397133,0.00036441010888665915,0,1
0,0.4514385163784027,0.14554953575134277,0.3820088505744934,0.021003086119890213,0,1
3,0.0001510185975348577,0.012299799360334873,0.1067427322268486,0.8808065056800842,3,1
0,0.14845915138721466,0.8192509412765503,0.029607096686959267,0.00268282531760633,1,0
0,0.029159847646951675,0.968212902545929,0.002153972629457712,0.0004733776149805635,1,0
0,0.019413335248827934,0.9671285152435303,0.0022773039527237415,0.011180728673934937,1,0
0,0.13725227117538452,0.7983378171920776,0.06266070902347565,0.0017492538318037987,1,0
1,6.8708491198776755e-06,0.13748209178447723,0.0003084128547925502,0.8622025847434998,3,0
2,0.5028890371322632,0.05360984802246094,0.4391807019710541,0.004320344887673855,0,0
3,0.0005612329696305096,0.0912412777543068,0.06989096105098724,0.8383064866065979,3,1
0,0.5820780396461487,0.19925741851329803,0.20354194939136505,0.015122596174478531,0,1
3,2.4899947675294243e-05,0.034355901181697845,0.032735660672187805,0.9328835010528564,3,1
3,2.3437220164623795e-08,0.0006892943056300282,8.984144369605929e-05,0.9992208480834961,3,1
2,0.13945497572422028,0.014043530449271202,0.8406510353088379,0.005850461311638355,2,1
