y_true,p0,p1,p2,p3,prediction,correct
1,7.645756340934895e-06,0.13591426610946655,0.0020218677818775177,0.8620562553405762,3,0
3,0.0019070483976975083,0.9428396821022034,0.011114383116364479,0.044138841331005096,1,0
3,0.002117985161021352,0.20638857781887054,0.7884252667427063,0.003068201942369342,2,0
3,0.00019540190987754613,0.6951606869697571,0.10688440501689911,0.19775953888893127,1,0
0,0.11913350969552994,0.7862604260444641,0.08692396432161331,0.007682070601731539,1,0
3,3.390420488358359e-06,0.05186638981103897,0.024983661249279976,0.9231465458869934,3,1
1,0.04641442373394966,0.36384841799736023,0.5845117568969727,0.0052254400216042995,2,0
3,0.0002463945420458913,0.7803740501403809,0.11046279966831207,0.10891669988632202,1,0
1,1.1308961802569684e-06,0.032017242163419724,0.0050586070865392685,0.9629230499267578,3,0
3,0.0008599190623499453,0.8482076525688171,0.005409572273492813,0.14552290737628937,1,0
2,0.005067721474915743,0.865959107875824,0.12225069105625153,0.0067225233651697636,1,0
0,0.007973844185471535,0.3002769649028778,0.6849654912948608,0.006783709861338139,2,0
0,0.10483913123607635,0.8251998424530029,0.06929968297481537,0.0006613176665268838,1,0
3,4.6199006646929774e-06,0.21116822957992554,0.006551078520715237,0.7822760939598083,3,1
3,1.0554143045737874e-05,0.14658622443675995,0.06820902973413467,0.7851942181587219,3,1
2,0.0047429692931473255,0.5025439262390137,0.48605144023895264,0.006661702413111925,1,0
0,0.8942882418632507,0.10277093201875687,0.002916102996096015,2.4708280761842616e-05,0,1
0,0.1415199190378189,0.8464592099189758,0.009440070949494839,0.00258091208525002,1,0
1,1.273352836506092e-06,0.14900130033493042,0.0009725560084916651,0.8500248789787292,3,0
3,4.865006485488266e-05,0.30998045206069946,0.03879273682832718,0.6511781811714172,3,1
0,0.39270928502082825,0.5973719358444214,0.009343207813799381,0.0005756207974627614,1,0
3,9.306447282142472e-06,0.14191856980323792,0.04465644806623459,0.8134157061576843,3,1
1,0.008507560938596725,0.8880961537361145,0.10032804310321808,0.0030682531651109457,1,1
0,0.06188208609819412,0.8750175833702087,0.0556323267519474,0.007468093652278185,1,0
3,5.896454240428284e-06,0.17284321784973145,0.009944002144038677,0.817206859588623,3,1
0,4.378829908091575e-05,0.7776981592178345,0.0007802171749062836,0.22147782146930695,1,0
3,0.0029184729792177677,0.8970381021499634,0.09001791477203369,0.010025542229413986,1,0
2,0.0006298131193034351,0.9098743200302124,0.06320765614509583,0.026288097724318504,1,0
3,1.3728350495512132e-05,0.4669678807258606,0.009859767742455006,0.5231585502624512,3,1
2,9.322530968347564e-05,0.7063372731208801,0.027821529656648636,0.26574793457984924,1,0
3,3.3549363251950126e-06,0.049439989030361176,0.05522189661860466,0.895334780216217,3,1
1,0.03250142186880112,0.602884829044342,0.362133264541626,0.0024803956039249897,1,1
0,0.4241514503955841,0.5349260568618774,0.035770613700151443,0.005151874385774136,1,0
3,0.0004577508952934295,0.6345625519752502,0.034500837326049805,0.33047887682914734,1,0
1,0.003921587485820055,0.5350879430770874,0.44952115416526794,0.011469329707324505,1,1
1,3.3153637559735216e-06,0.0956122949719429,0.004721878096461296,0.8996624946594238,3,0
3,3.9559427023050375e-06,0.139961838722229,0.0036753604654222727,0.8563588857650757,3,1
1,0.00014133841614238918,0.8814848065376282,0.001898398157209158,0.11647545546293259,1,1
3,8.423974213656038e-05,0.6911671757698059,0.0071070510894060135,0.3016416132450104,1,0
0,0.34594398736953735,0.381035715341568,0.27256590127944946,0.0004544481635093689,1,0
3,1.089974489332235e-06,0.03377094864845276,0.0011862700339406729,0.9650417566299438,3,1
2,0.0013477696338668466,0.822467565536499,0.11262261867523193,0.0635620653629303,1,0
2,2.7665530069498345e-05,0.4641120135784149,0.010700996965169907,0.5251592993736267,3,0
0,0.02439326047897339,0.8548080325126648,0.10295464843511581,0.017844099551439285,1,0
2,0.026693107560276985,0.12475356459617615,0.8481993079185486,0.0003539675089996308,2,1
0,0.8488993644714355,0.09246469289064407,0.05852452665567398,0.00011132284271297976,0,1
1,0.00032879869104363024,0.7014817595481873,0.056307319551706314,0.24188216030597687,1,1
2,0.002096091862767935,0.7804853320121765,0.18663395941257477,0.030784623697400093,1,0
3,4.5011046267973143e-07,0.06649291515350342,0.0005446064751595259,0.9329620599746704,3,1
3,3.5239870044279087e-07,0.04579821601510048,0.0029152831993997097,0.9512861967086792,3,1
3,0.0002744699886534363,0.4671238362789154,0.015926944091916084,0.516674816608429,3,1
2,0.00872717797756195,0.9488999843597412,0.014100184664130211,0.028272686526179314,1,0
0,0.0760941281914711,0.8876774907112122,0.03486023098230362,0.0013682496501132846,1,0
3,0.000685235601849854,0.5686600208282471,0.15693852305412292,0.2737162709236145,1,0
3,3.932228082703659e-06,0.23549290001392365,0.003589524421840906,0.7609136700630188,3,1
1,0.005425781011581421,0.9776312708854675,0.014450485818088055,0.002492449479177594,1,1
2,0.031602539122104645,0.41927817463874817,0.546750545501709,0.0023686615750193596,2,1
3,0.00047692027874290943,0.8438202738761902,0.09176994860172272,0.0639328807592392,1,0
2,0.005694970488548279,0.5377237200737,0.4547490179538727,0.001832306501455605,1,0
2,0.0005337565089575946,0.8653121590614319,0.08317340910434723,0.05098075419664383,1,0
3,3.109897079411894e-05,0.49504730105400085,0.14340795576572418,0.3615136742591858,1,0
3,7.537390047218651e-06,0.43904414772987366,0.0017379890196025372,0.5592103600502014,3,1
3,3.265099076088518e-05,0.4542972147464752,0.02220122143626213,0.5234689116477966,3,1
1,1.0642196684784722e-05,0.29679641127586365,0.004053123295307159,0.6991398334503174,3,0
3,3.7152137792872963e-06,0.12291835248470306,0.004206390120089054,0.8728715181350708,3,1
0,0.027421917766332626,0.8575063943862915,0.07372837513685226,0.04134325683116913,1,0
3,0.001495479024015367,0.3089120090007782,0.6673195362091064,0.02227301150560379,2,0
0,0.2025422900915146,0.714658796787262,0.07991518825292587,0.0028837097343057394,1,0
3,0.0005451078177429736,0.4673488438129425,0.08072460442781448,0.45138150453567505,1,0
0,0.0818922221660614,0.8934732675552368,0.0231908168643713,0.00144364929292351,1,0
3,0.001121418783441186,0.9721764326095581,0.018159039318561554,0.008543133735656738,1,0
2,0.0034618566278368235,0.9806569218635559,0.014592359773814678,0.0012888211058452725,1,0
3,0.0002639411832205951,0.603539764881134,0.019871311262249947,0.37632495164871216,1,0
3,2.977209078380838e-06,0.07392257452011108,0.002484001452103257,0.9235904216766357,3,1
1,0.021117080003023148,0.9271878600120544,0.04536287114024162,0.006332282442599535,1,1
3,7.482374257961055e-07,0.027928268536925316,0.010492735542356968,0.9615783095359802,3,1
3,3.881283134887781e-07,0.0370505154132843,0.0009424114250577986,0.962006688117981,3,1
2,0.06032107025384903,0.5076210498809814,0.43027573823928833,0.0017821246292442083,1,0
3,1.5812698620720766e-05,0.3062531650066376,0.005061456002295017,0.6886695623397827,3,1
1,0.0005835184128955007,0.9817043542861938,0.007747268304228783,0.009964789263904095,1,1
3,1.3960404885438038e-06,0.09010310471057892,0.001229249406605959,0.9086662530899048,3,1
0,0.765488862991333,0.0692434310913086,0.16520680487155914,6.098528683651239e-05,0,1
3,1.8127801013179123e-05,0.1872362345457077,0.008795115165412426,0.8039505481719971,3,1
1,5.195233097765595e-05,0.6142815351486206,0.0065583279356360435,0.3791082799434662,1,1
2,0.0033938889391720295,0.9720855355262756,0.01751066744327545,0.007009947206825018,1,0
1,0.00019924946536775678,0.33913278579711914,0.03384330868721008,0.626824676990509,3,0
2,0.07617723196744919,0.9063878059387207,0.015922004356980324,0.0015130223473533988,1,0
2,0.0033867615275084972,0.9847005605697632,0.007802871521562338,0.004109818954020739,1,0
2,0.00013479874178301543,0.4944886863231659,0.24129994213581085,0.2640765309333801,1,0
0,0.0018656484317034483,0.45667847990989685,0.3448871970176697,0.19656863808631897,1,0
0,0.019281383603811264,0.804656982421875,0.16227304935455322,0.01378863025456667,1,0
1,0.0003190813586115837,0.1819949746131897,0.33007171750068665,0.4876142740249634,3,0
1,5.177074490347877e-05,0.49417561292648315,0.005561844911426306,0.5002107620239258,3,0
3,1.152525237557711e-05,0.27974390983581543,0.013057895936071873,0.7071866989135742,3,1
3,9.269215297535993e-06,0.34384068846702576,0.004542132839560509,0.6516079306602478,3,1
3,0.000422368582803756,0.8034701347351074,0.02294798009097576,0.17315950989723206,1,0
3,0.0001750854280544445,0.6559026837348938,0.1972985416650772,0.14662373065948486,1,0
3,0.000286861410131678,0.7751880288124084,0.05053203925490379,0.1739930361509323,1,0
2,0.000992514193058014,0.8260681629180908,0.08040887862443924,0.09253048896789551,1,0
1,0.000361974147381261,0.7916402220726013,0.024525845423340797,0.1834718883037567,1,1
2,0.017939545214176178,0.9545114040374756,0.016560880467295647,0.010988187044858932,1,0
3,0.0003142087662126869,0.4341973662376404,0.06654679030179977,0.4989416301250458,3,1
3,0.0034495419822633266,0.8190779089927673,0.03313127160072327,0.14434115588665009,1,0
3,0.0008431795868091285,0.7692394256591797,0.013316341675817966,0.21660105884075165,1,0
3,3.241142621845938e-05,0.21943430602550507,0.020957741886377335,0.7595755457878113,3,1
3,1.777645024958474e-06,0.09774108231067657,0.0013550696894526482,0.9009020328521729,3,1
3,0.003183138556778431,0.8729360103607178,0.10277994722127914,0.02110082469880581,1,0
3,3.8001635402906686e-05,0.25545164942741394,0.06996659934520721,0.6745436787605286,3,1
2,6.358166137943044e-05,0.20874109864234924,0.33958375453948975,0.45161160826683044,3,0
3,0.00010757589916465804,0.5664464235305786,0.03587088733911514,0.39757511019706726,1,0
0,0.19549395143985748,0.12483059614896774,0.6793948411941528,0.0002805906697176397,2,0
0,0.03391677141189575,0.9413323402404785,0.023868439719080925,0.0008823315729387105,1,0
1,0.00020965849398635328,0.7559744119644165,0.051860738545656204,0.19195525348186493,1,1
1,0.3936348259449005,0.4881814420223236,0.11522474139928818,0.0029589852783828974,1,1
3,0.0011566178873181343,0.9610497355461121,0.009658311493694782,0.02813531458377838,1,0
1,9.630078238842543e-06,0.06216798722743988,0.07773290574550629,0.8600895404815674,3,0
0,0.8537723422050476,0.11661751568317413,0.029596412554383278,1.370128393318737e-05,0,1
3,2.6329678803449497e-05,0.3869151473045349,0.002753250766545534,0.6103052496910095,3,1
3,0.019154658541083336,0.7535915970802307,0.22296182811260223,0.004291935823857784,1,0
0,0.21985946595668793,0.6112785339355469,0.1684008538722992,0.0004610989417415112,1,0
3,5.3035595470873886e-08,0.020174672827124596,0.0012750006280839443,0.9785503149032593,3,1
3,0.009132022969424725,0.9235907196998596,0.01678057387471199,0.050496626645326614,1,0
2,0.0018412130884826183,0.6549230217933655,0.33397170901298523,0.009264074265956879,1,0
2,0.062186263501644135,0.9011690616607666,0.031107576563954353,0.005536993034183979,1,0
3,0.027276571840047836,0.8622127175331116,0.10694676637649536,0.003563985228538513,1,0
1,0.009710154496133327,0.8394259214401245,0.12975673377513885,0.02110721543431282,1,1
3,2.296628190379124e-05,0.1707058697938919,0.3231107294559479,0.5061603784561157,3,1
0,0.004527974873781204,0.9161619544029236,0.01897083781659603,0.060339268296957016,1,0
3,8.89125294634141e-06,0.14864800870418549,0.09113878011703491,0.7602043747901917,3,1
1,7.20736261428101e-06,0.22433125972747803,0.0045631397515535355,0.7710983753204346,3,0
3,5.681942525370687e-07,0.03008142299950123,0.011587748304009438,0.9583302736282349,3,1
3,3.595142459289491e-07,0.02110566943883896,0.0017893870826810598,0.9771046042442322,3,1
2,0.0015241935616359115,0.8908872008323669,0.053612589836120605,0.053976066410541534,1,0
3,0.0007019080221652985,0.8614881038665771,0.006136574316769838,0.13167336583137512,1,0
3,0.006454514339566231,0.95210862159729,0.016790831461548805,0.024645978584885597,1,0
0,0.0395791195333004,0.9370678663253784,0.019005918875336647,0.00434709619730711,1,0
3,0.00105921714566648,0.5394859313964844,0.04352102056145668,0.4159337878227234,1,0
2,0.017069658264517784,0.9472153186798096,0.03275305777788162,0.0029620681889355183,1,0
3,0.00034160815994255245,0.7988538146018982,0.05534704402089119,0.14545752108097076,1,0
1,1.4823548553977162e-05,0.07696849852800369,0.024625180289149284,0.8983914256095886,3,0
0,0.768604040145874,0.17958804965019226,0.05176975578069687,3.8249116187216714e-05,0,1
2,0.00021245067182462662,0.8656752705574036,0.005383212585002184,0.128728985786438,1,0
0,0.006582711357623339,0.9103590250015259,0.009405037388205528,0.07365323603153229,1,0
2,0.0011049957247450948,0.7853769659996033,0.19915905594825745,0.014359098859131336,1,0
1,0.000670605746563524,0.9039582014083862,0.06916537880897522,0.026205921545624733,1,1
2,0.018495241180062294,0.974934995174408,0.004455373156815767,0.002114425180479884,1,0
0,0.10999049246311188,0.7954981923103333,0.09379608184099197,0.0007151792524382472,1,0
3,0.0006394849042408168,0.9153510332107544,0.013456936925649643,0.07055267691612244,1,0
0,0.2032642513513565,0.781610906124115,0.014547904953360558,0.0005768036935478449,1,0
3,8.944373803387862e-06,0.26014241576194763,0.0011688385857269168,0.738679826259613,3,1
0,0.22464624047279358,0.7167853116989136,0.058364540338516235,0.00020386077812872827,1,0
3,6.883517926326022e-05,0.5302467346191406,0.006795165594667196,0.46288928389549255,1,0
0,0.4144410192966461,0.5402589440345764,0.0451943501830101,0.00010568579455139115,1,0
3,1.5729943925180123e-06,0.14353865385055542,0.007451656740158796,0.8490081429481506,3,1
0,0.04014415666460991,0.6316279768943787,0.317069411277771,0.011158500798046589,1,0
1,0.0003548341628629714,0.5765677094459534,0.15102112293243408,0.2720562517642975,1,1
2,0.0006683798274025321,0.6684069633483887,0.11450999975204468,0.2164146602153778,1,0
3,0.0006606252281926572,0.6395520567893982,0.3374499976634979,0.02233729511499405,1,0
0,7.935169378470164e-06,0.11728684604167938,0.07705291360616684,0.8056523203849792,3,0
1,0.0009666402474977076,0.9603118300437927,0.019984852522611618,0.018736625090241432,1,1
0,0.02635909803211689,0.8255123496055603,0.13843055069446564,0.009697962552309036,1,0
3,1.5594617934766575e-06,0.08301903307437897,0.0006952981348149478,0.9162841439247131,3,1
1,8.120612619677559e-05,0.36177560687065125,0.3148595690727234,0.32328367233276367,1,1
0,0.005077939480543137,0.9842777848243713,0.003149359719827771,0.0074948701076209545,1,0
3,0.0002541008871048689,0.6790712475776672,0.042476836591959,0.2781978249549866,1,0
2,0.6280633211135864,0.11274976283311844,0.2590605616569519,0.0001262818550458178,0,0
3,1.5663829344703117e-06,0.09932282567024231,0.0021025727037340403,0.8985730409622192,3,1
3,1.6562869859626517e-05,0.29377955198287964,0.08841831237077713,0.617785632610321,3,1
3,0.0019861499313265085,0.4599608778953552,0.49738064408302307,0.04067233204841614,2,0
0,0.25722524523735046,0.7312225699424744,0.007105836179107428,0.004446390084922314,1,0
2,0.014171280898153782,0.2786671817302704,0.7036489844322205,0.003512526862323284,2,1
0,0.004560529720038176,0.8833351135253906,0.08770516514778137,0.024399200454354286,1,0
3,2.5747731342562474e-05,0.1477443128824234,0.22550620138645172,0.6267237067222595,3,1
2,0.0014642231399193406,0.749027669429779,0.23510713875293732,0.014401069842278957,1,0
0,0.0021097257267683744,0.9909794330596924,0.0027130148373544216,0.004197731614112854,1,0
3,0.00010853420826606452,0.8239699602127075,0.004932011477649212,0.17098957300186157,1,0
0,0.9939087629318237,0.0048119863495230675,0.0012787909945473075,4.802241733159462e-07,0,1
3,0.0011148169869557023,0.7699422836303711,0.094742551445961,0.134200319647789,1,0
0,0.6453592777252197,0.3443508446216583,0.010150587186217308,0.0001392291160300374,0,1
0,0.11206608265638351,0.6413249373435974,0.20964550971984863,0.03696340322494507,1,0
3,9.580374171491712e-05,0.46273842453956604,0.29356828331947327,0.24359746277332306,1,0
0,0.015903880819678307,0.9614882469177246,0.021882321685552597,0.0007255779928527772,1,0
0,0.042505424469709396,0.9490146636962891,0.008274974301457405,0.00020497990772128105,1,0
0,0.032456882297992706,0.9620464444160461,0.0020670355297625065,0.003429603297263384,1,0
0,0.025835558772087097,0.7318022847175598,0.24208374321460724,0.00027839632821269333,1,0
1,8.305045048473403e-05,0.666037917137146,0.0007489932468160987,0.3331301212310791,1,1
2,0.8546035289764404,0.029716823250055313,0.1156497672200203,2.9877799534006044e-05,0,0
3,0.0004816202272195369,0.6007022857666016,0.024167973548173904,0.3746480345726013,1,0
0,0.15600724518299103,0.55958092212677,0.2752324044704437,0.009179397486150265,1,0
3,0.00012092640827177092,0.3604290187358856,0.417405903339386,0.2220441997051239,2,0
3,1.3578708148997976e-06,0.04504507780075073,0.0007428774260915816,0.954210638999939,3,1
2,0.02360553666949272,0.4882136583328247,0.45928463339805603,0.028896214440464973,1,0
2,0.0006050552474334836,0.40204617381095886,0.3731520473957062,0.22419674694538116,1,0
