y_true,p0,p1,p2,p3,prediction,correct
2,0.000769563193898648,0.3592301309108734,0.03030332922935486,0.6096969842910767,3,0
3,8.607755262346473e-06,0.4018515944480896,0.004080538637936115,0.5940592885017395,3,1
3,0.00023139064433053136,0.000782787159550935,3.944616037188098e-05,0.9989463686943054,3,1
1,3.5688542538991896e-06,0.030015038326382637,0.0006775783840566874,0.9693037867546082,3,0
3,0.0001181227999040857,0.018801407888531685,0.005069308448582888,0.9760111570358276,3,1
3,5.5375230658682995e-06,0.0637449398636818,7.343905599555e-05,0.9361761212348938,3,1
3,0.0004274336970411241,0.02654765173792839,0.00031178153585642576,0.9727131128311157,3,1
0,0.00011471948528196663,0.0021876252721995115,0.0004088214773219079,0.9972888231277466,3,0
3,6.58248973195441e-05,0.012868688441812992,0.00015586201334372163,0.9869095683097839,3,1
1,0.3531127870082855,0.030621666461229324,0.5970001816749573,0.019265489652752876,2,0
3,0.003030679654330015,0.18650327622890472,0.7423669099807739,0.06809914857149124,2,0
1,0.00014855338667985052,0.07746335119009018,0.0007042732322588563,0.9216838479042053,3,0
3,0.0704718604683876,0.030281230807304382,0.0006891580414958298,0.898557722568512,3,1
2,1.709583739284426e-05,0.14874133467674255,0.0002805634867399931,0.8509610295295715,3,0
0,0.868730366230011,0.0009345432627014816,0.1040472611784935,0.026287861168384552,0,1
0,0.00026860792422667146,0.0024628161918371916,0.015870368108153343,0.9813981652259827,3,0
3,6.838660283392528e-06,0.05625312030315399,0.000253590929787606,0.9434864521026611,3,1
3,4.096854354429524e-06,0.0007229391485452652,0.0002763088559731841,0.9989966750144958,3,1
2,0.0004109306901227683,0.984033465385437,0.011183861643075943,0.004371711518615484,1,0
0,0.2814103066921234,0.5896711349487305,0.12847329676151276,0.0004451459099072963,1,0
0,0.005988418590277433,0.004359090235084295,0.7182950973510742,0.27135735750198364,2,0
1,0.0004223982978146523,0.5314425230026245,0.00031260831747204065,0.4678225517272949,1,1
3,9.165435039903969e-05,0.03335912898182869,0.0001594407658558339,0.9663897752761841,3,1
0,0.0028768491465598345,0.41496220231056213,0.015737520530819893,0.5664233565330505,3,0
3,0.00022234029893297702,0.789834201335907,0.023739870637655258,0.18620359897613525,1,0
1,0.0002049815229838714,0.7625468373298645,0.0007052246364764869,0.2365429401397705,1,1
0,0.007342448923736811,0.9904322028160095,0.001063900301232934,0.0011614123359322548,1,0
3,1.3157794455764815e-05,0.00018665994866751134,0.0039015498477965593,0.9958986639976501,3,1
0,0.00019948973204009235,0.0036760654766112566,0.0009071460226550698,0.9952173233032227,3,0
3,2.494617183401715e-05,0.13276861608028412,7.260930578922853e-05,0.8671338558197021,3,1
2,0.572344958782196,0.009533652104437351,0.0021768040023744106,0.4159446060657501,0,0
3,0.002569250063970685,0.03983349725604057,0.0012673160526901484,0.9563299417495728,3,1
2,2.5751260182005353e-05,0.0031380748841911554,5.998257620376535e-05,0.9967761635780334,3,0
3,1.0392516742285807e-05,0.03246729448437691,3.454456964391284e-05,0.9674876928329468,3,1
1,0.01000339724123478,0.6164792776107788,0.000800617563072592,0.3727167248725891,1,1
0,0.028310909867286682,0.0021270406432449818,0.9672342538833618,0.0023277243599295616,2,0
3,0.0018691916484385729,0.41386547684669495,0.38424408435821533,0.2000211924314499,1,0
1,0.04898816719651222,0.14513689279556274,0.002490097191184759,0.8033848404884338,3,0
1,4.65146604256006e-06,0.009024235419929028,1.100294048228534e-05,0.9909601211547852,3,0
3,7.086717232596129e-05,0.8292928338050842,0.00025702803395688534,0.17037920653820038,1,0
1,0.009948098100721836,0.904295027256012,0.002785471035167575,0.08297131955623627,1,1
3,0.00015524322225246578,0.005685841664671898,0.01091151311993599,0.9832474589347839,3,1
0,0.06952092796564102,0.17002291977405548,0.2529342770576477,0.5075218677520752,3,0
3,0.0006769654573872685,0.010066920891404152,0.00012488951324485242,0.9891312122344971,3,1
2,0.30157771706581116,0.08796174824237823,0.03971744328737259,0.5707430839538574,3,0
2,2.820890131260967e-06,0.05959082394838333,0.00010094950994243845,0.9403053522109985,3,0
0,0.06187666952610016,0.10438031703233719,0.6881717443466187,0.14557123184204102,2,0
2,0.0005981457652524114,0.050718531012535095,0.004467112477868795,0.9442161321640015,3,0
0,0.37114664912223816,0.025157921016216278,0.0725480392575264,0.5311473608016968,3,0
1,0.0059913997538387775,0.942787230014801,0.005850240122526884,0.04537123814225197,1,1
2,0.0012782384874299169,0.4149973690509796,0.58256995677948,0.0011543786386027932,2,1
3,0.0011932923225685954,0.13487055897712708,0.5157670974731445,0.34816908836364746,2,0
3,1.7532518086227356e-06,0.0035100237000733614,0.00010230324551230296,0.996385931968689,3,1
3,0.03599267080426216,0.6264411211013794,0.05338365584611893,0.2841825783252716,1,0
2,0.0005366872064769268,0.01646328903734684,0.003514781827107072,0.9794852137565613,3,0
0,0.5507909059524536,0.1867377758026123,0.26210737228393555,0.0003638952039182186,0,1
3,0.0012696089688688517,0.57639479637146,0.04131673648953438,0.38101890683174133,1,0
3,1.2866630640928634e-05,0.17015227675437927,0.000946948304772377,0.828887939453125,3,1
1,0.0007262158906087279,0.03574053943157196,0.0005736578605137765,0.9629596471786499,3,0
2,0.00047274521784856915,0.047281522303819656,0.2977462410926819,0.6544994115829468,3,0
3,4.18743074988015e-05,0.0005715785664506257,0.940261960029602,0.05912457033991814,2,0
2,0.003502535866573453,0.08824707567691803,0.015837177634239197,0.8924131989479065,3,0
2,0.008043731562793255,0.015497845597565174,0.2953207194805145,0.6811376810073853,3,0
3,4.933237505611032e-05,0.25003382563591003,0.024360714480280876,0.7255561351776123,3,1
3,5.875788701814599e-06,0.0037084633950144053,4.8772940317576285e-06,0.9962807297706604,3,1
3,4.6004326577531174e-05,0.0024985000491142273,0.01786346174776554,0.9795920252799988,3,1
1,0.0005869559245184064,0.012497765012085438,0.00032706581987440586,0.986588180065155,3,0
3,0.00014270977408159524,0.2606143653392792,0.000902132538612932,0.7383407950401306,3,1
0,0.1411559283733368,0.8169057369232178,0.02086898870766163,0.021069299429655075,1,0
3,0.0005958442925475538,0.07539781928062439,0.9187524914741516,0.005253891460597515,2,0
0,0.0008104724693112075,0.00816852506250143,0.0026308426167815924,0.9883902072906494,3,0
3,0.00011050452303607017,0.05377185344696045,0.006859108805656433,0.9392585158348083,3,1
0,0.9506591558456421,0.038491543382406235,0.010288001038134098,0.0005613616667687893,0,1
3,9.23014449654147e-05,0.00948757492005825,0.032969873398542404,0.9574502110481262,3,1
2,0.0272808987647295,0.020000847056508064,0.942948579788208,0.009769708849489689,2,1
3,0.0011625841725617647,0.0010713241063058376,0.010842766612768173,0.9869232773780823,3,1
3,2.883728598135349e-07,0.00626102089881897,3.785862645599991e-06,0.9937348961830139,3,1
1,0.007413679733872414,0.004814374726265669,0.9141621589660645,0.07360975444316864,2,0
3,0.00012936550774611533,0.21276850998401642,1.0569813639449421e-05,0.7870915532112122,3,1
3,2.8930138796567917e-05,0.00904951523989439,0.0009269508882425725,0.9899945855140686,3,1
2,0.0027357458602637053,0.0017279400490224361,0.0002934843651019037,0.9952427744865417,3,0
3,0.0002565170871093869,0.5401400923728943,0.0007150955498218536,0.4588882625102997,1,0
1,0.00019643025007098913,0.002705099992454052,0.0015756251523271203,0.9955228567123413,3,0
3,7.522960368078202e-05,0.01588195562362671,0.0061874487437307835,0.9778554439544678,3,1
0,0.0010529316496104002,0.01637924648821354,0.0008256480796262622,0.9817422032356262,3,0
3,0.00029408594127744436,0.8451843857765198,0.14546926319599152,0.009052185341715813,1,0
1,1.7170807041111402e-05,0.1328379213809967,0.0002122264850186184,0.8669326901435852,3,0
2,0.7990662455558777,0.03949825465679169,0.13080629706382751,0.0306292362511158,0,0
1,0.0011103060096502304,0.20224560797214508,0.780440628528595,0.01620352268218994,2,0
2,0.005154427140951157,0.12388068437576294,0.37973329424858093,0.49123162031173706,3,0
2,0.054539915174245834,0.2258811742067337,0.0035860822536051273,0.7159928679466248,3,0
2,0.000441164942458272,0.02321481518447399,0.0726899728178978,0.9036540389060974,3,0
0,0.003919190261512995,0.5223987698554993,0.15771819651126862,0.3159639239311218,1,0
0,0.004727817140519619,0.0012794167269021273,0.0045809680595994,0.9894117712974548,3,0
1,0.0003665506956167519,0.9553278684616089,0.0021219952031970024,0.04218348115682602,1,1
1,0.04813901335000992,0.14900805056095123,0.6628590226173401,0.13999390602111816,2,0
3,3.0227309252950363e-05,0.8750801682472229,0.00023450248409062624,0.1246550977230072,1,0
3,2.9606583211716497e-06,0.9341402053833008,0.003724833484739065,0.06213194876909256,1,0
3,0.0006013081292621791,0.1474287062883377,8.795919711701572e-05,0.8518821001052856,3,1
3,3.51856360794045e-05,0.0521954707801342,0.0019263093126937747,0.9458430409431458,3,1
3,0.00014371563156601042,0.053629811853170395,0.025082184001803398,0.9211443066596985,3,1
2,0.00720822112634778,0.0011682737385854125,0.0421564020216465,0.9494670629501343,3,0
1,2.6537683879723772e-05,0.009082052856683731,5.163082460057922e-05,0.9908397793769836,3,0
2,0.10610538721084595,0.08454766869544983,0.686640739440918,0.12270616739988327,2,1
3,1.4017457033332903e-05,0.09767970442771912,0.027230415493249893,0.8750758171081543,3,1
3,0.0013526486000046134,0.0030124173499643803,0.8684748411178589,0.12716008722782135,2,0
3,1.966215313586872e-05,0.07887981832027435,3.657695197034627e-05,0.9210638999938965,3,1
3,3.5594937344285427e-06,0.0007400169270113111,0.00010816573194460943,0.9991482496261597,3,1
3,3.417323750909418e-05,0.0003501091559883207,0.00022560660727322102,0.9993901252746582,3,1
3,0.00014024501433596015,0.11462327092885971,0.8789259195327759,0.006310559809207916,2,0
3,2.0561212750180857e-06,0.0003167741815559566,2.3595769107487286e-06,0.9996788501739502,3,1
2,0.0062091839499771595,0.9896670579910278,0.0014873907202854753,0.0026363988872617483,1,0
3,8.391607480007224e-06,0.0034617597702890635,3.4401582524878904e-05,0.9964954257011414,3,1
0,0.00026045189588330686,0.9260538816452026,0.0679430365562439,0.005742710083723068,1,0
0,0.7580302953720093,0.06659919023513794,0.0015755891799926758,0.1737949401140213,0,1
1,7.165411079768091e-05,0.00013930774002801627,0.002797043649479747,0.9969919919967651,3,0
1,0.00023758213501423597,0.9637382626533508,0.009609248489141464,0.026414889842271805,1,1
3,0.009941148571670055,0.32752108573913574,0.3708992600440979,0.2916385233402252,2,0
1,0.0027376373764127493,0.9911540150642395,0.0018547566141933203,0.004253569524735212,1,1
0,0.5920299291610718,0.23115591704845428,0.15523505210876465,0.02157909981906414,0,1
3,9.202031833410729e-06,0.000165028206538409,2.1984798877383582e-05,0.9998038411140442,3,1
3,0.35691896080970764,0.5111427903175354,0.0026739919558167458,0.12926431000232697,1,0
0,0.47248321771621704,0.1286960244178772,0.36436519026756287,0.034455556422472,0,1
3,1.851080742198974e-05,0.2654397189617157,0.001527981599792838,0.7330137491226196,3,1
3,0.0003057745925616473,0.41325581073760986,0.019789965823292732,0.5666484832763672,3,1
2,7.740434375591576e-05,0.1731414496898651,0.021895568817853928,0.8048856258392334,3,0
2,0.4228265583515167,0.007566136308014393,0.5689027309417725,0.0007045523962005973,2,1
3,0.05323081091046333,0.06138100102543831,0.8792676329612732,0.006120588630437851,2,0
1,7.3500373218848836e-06,0.9976866245269775,0.00010468874825164676,0.0022013650741428137,1,1
3,0.0005670145619660616,0.9949343800544739,0.0037331178318709135,0.0007655343506485224,1,0
0,0.0008907384471967816,0.07564380764961243,0.000358117395080626,0.923107385635376,3,0
3,3.602214746933896e-06,0.021655241027474403,0.0010565317934378982,0.9772846698760986,3,1
1,6.827017841715133e-06,0.03308965265750885,0.0001330710801994428,0.9667704105377197,3,0
3,0.00032982832635752857,0.04464024305343628,0.07716748863458633,0.8778624534606934,3,1
3,3.6912347241013777e-06,2.1518393623409793e-05,0.00017456938803661615,0.9998002648353577,3,1
2,0.03895218297839165,0.01107577234506607,0.010890616104006767,0.9390814304351807,3,0
3,8.825169061310589e-05,0.9913722276687622,0.0022402650211006403,0.006299264263361692,1,0
3,0.001400597277097404,0.005061771254986525,0.21017172932624817,0.7833659052848816,3,1
0,0.015282378531992435,0.5455766320228577,0.0014884931733831763,0.43765243887901306,1,0
3,0.0010590699966996908,0.004339940845966339,0.1865679770708084,0.8080330491065979,3,1
2,0.007689254358410835,0.1662132889032364,0.0009136959561146796,0.8251836895942688,3,0
3,0.044679854065179825,0.02447892166674137,0.0004439544281922281,0.9303972721099854,3,1
1,1.105408841794997e-06,0.0002698706230148673,4.12935514759738e-05,0.9996877908706665,3,0
0,0.9728807806968689,0.025219334289431572,0.0018829295877367258,1.7035283235600218e-05,0,1
2,0.00027958565624430776,0.10887240618467331,0.0006297550280578434,0.890218198299408,3,0
0,0.8022868633270264,0.04464138299226761,0.1363009661436081,0.016770808026194572,0,1
2,0.043799903243780136,0.008912580087780952,0.0005339781055226922,0.9467535018920898,3,0
1,0.00028511096024885774,0.3642802834510803,0.002178421476855874,0.633256196975708,3,0
2,0.02315060980618,0.08370571583509445,0.0010016612941399217,0.8921419978141785,3,0
0,0.0005079149850644171,0.9917402267456055,0.0049901558086276054,0.00276169553399086,1,0
3,5.409929872257635e-05,0.2924647629261017,3.0762359529035166e-05,0.7074503302574158,3,1
0,0.017919257283210754,0.26631319522857666,0.004208482336252928,0.7115590572357178,3,0
3,0.005612666718661785,0.0026239403523504734,0.031894370913505554,0.9598689675331116,3,1
0,0.03975607827305794,0.7130364775657654,0.21145299077033997,0.03575458377599716,1,0
3,0.0013127115089446306,0.11714646220207214,0.007315225899219513,0.8742255568504333,3,1
0,0.3748105764389038,0.08018474280834198,0.004593221470713615,0.5404115319252014,3,0
3,0.027655592188239098,0.17290355265140533,0.015983596444129944,0.7834572196006775,3,1
0,2.0224904801580124e-05,0.0008516951929777861,0.014832708053290844,0.9842953681945801,3,0
1,0.10476227849721909,0.5736144781112671,0.2679290175437927,0.05369431525468826,1,1
2,0.022881586104631424,0.09348123520612717,0.00927289854735136,0.8743642568588257,3,0
3,2.5723888938955497e-06,0.010165786370635033,2.7936002879869193e-05,0.989803671836853,3,1
0,0.002674213843420148,0.9697964191436768,0.024383200332522392,0.0031461957842111588,1,0
1,0.08867055177688599,0.5022962093353271,0.3881496489048004,0.020883580669760704,1,1
0,0.7302372455596924,0.019863184541463852,0.008357484824955463,0.24154198169708252,0,1
3,0.00027361747925169766,0.020916786044836044,0.0006082418258301914,0.9782013893127441,3,1
1,3.247188942623325e-05,0.9991607666015625,0.000653047813102603,0.00015363954298663884,1,1
0,0.13848230242729187,0.8088434338569641,0.000390625064028427,0.05228371173143387,1,0
3,0.0009165906812995672,0.7360109090805054,0.03227116912603378,0.2308013141155243,1,0
2,0.0014129241462796926,0.9797719120979309,0.00029699993319809437,0.018518226221203804,1,0
3,0.007212246768176556,0.02175569348037243,0.02329065464437008,0.9477413892745972,3,1
3,3.838203338091262e-05,0.3161608874797821,0.000752187508624047,0.6830485463142395,3,1
3,0.000363213534001261,0.904226541519165,0.00014056127110961825,0.09526965022087097,1,0
0,0.22785677015781403,0.7279577851295471,0.0006412767106667161,0.04354409500956535,1,0
2,0.0011883530532941222,0.1413712054491043,0.4094184935092926,0.44802194833755493,3,0
0,0.014024676755070686,0.9595897793769836,0.01233668439090252,0.014048818498849869,1,0
3,3.540760360465356e-07,0.0011501878034323454,0.0001046604520524852,0.9987447261810303,3,1
2,5.755246093031019e-05,0.00342090567573905,0.9954611659049988,0.0010604533599689603,2,1
0,0.0008857172797434032,0.12014012783765793,0.0009214737801812589,0.8780526518821716,3,0
3,0.003585076192393899,0.006593021098524332,0.016639526933431625,0.9731823205947876,3,1
0,0.9993172883987427,0.00039149445365183055,0.00027260539354756474,1.8701073713600636e-05,0,1
3,0.00031781059806235135,0.7258617877960205,0.0018142201006412506,0.27200615406036377,1,0
0,0.030437730252742767,0.023616937920451164,0.9454391002655029,0.0005062894779257476,2,0
0,0.0003587219980545342,0.9886013865470886,0.0008894128259271383,0.010150455869734287,1,0
3,0.0003877804847434163,0.9612178802490234,0.0014301855117082596,0.03696420043706894,1,0
0,0.016122186556458473,0.9701647162437439,0.00024229181872215122,0.013470744714140892,1,0
0,0.016395851969718933,0.020272890105843544,0.759928286075592,0.20340293645858765,2,0
0,0.0003247621061746031,0.9950956106185913,0.00012556460569612682,0.0044539556838572025,1,0
0,0.9985108971595764,3.068956357310526e-05,0.0014446867862716317,1.3683830729860347e-05,0,1
1,0.19399794936180115,0.011743788607418537,0.001676359330303967,0.7925818562507629,3,0
2,0.02613411843776703,0.9728227853775024,0.00012137517478549853,0.0009217182523570955,1,0
3,8.060481195570901e-05,0.000460733484942466,2.233817576779984e-05,0.9994363188743591,3,1
