y_true,p0,p1,p2,p3,prediction,correct
0,0.9950679540634155,4.1828188841464e-05,0.002043319633230567,0.002846824238076806,0,1
0,0.1760886013507843,6.566086813108996e-05,0.8237823843955994,6.335698708426207e-05,2,0
1,5.760213639405265e-07,6.782738637411967e-05,0.00044199582771398127,0.9994895458221436,3,0
0,0.9229511618614197,0.012709412723779678,0.06431477516889572,2.464400495227892e-05,0,1
0,0.9999165534973145,1.7871743693831377e-05,6.541360198752955e-05,1.566960037280296e-07,0,1
0,0.9205245971679688,0.06368394941091537,0.015775270760059357,1.61459029186517e-05,0,1
0,0.9997939467430115,0.00014008815924171358,5.45819966646377e-05,1.1397957678127568e-05,0,1
1,0.002282817382365465,0.6512743830680847,0.34295347332954407,0.003489352995529771,1,1
3,2.194805581723358e-08,0.00029354513389989734,0.0001383720082230866,0.9995680451393127,3,1
0,0.015049466863274574,0.0012720131780952215,0.9836694598197937,9.067376595339738e-06,2,0
1,0.0016509091947227716,0.002399943070486188,0.0032261547166854143,0.9927230477333069,3,0
2,0.00021421916608233005,0.08740027248859406,0.8809658288955688,0.03141972795128822,2,1
3,0.0032962628174573183,0.11116639524698257,0.38947030901908875,0.4960670471191406,3,1
1,2.0535987133030176e-08,0.0002318910846952349,0.0016727196052670479,0.9980953335762024,3,0
3,4.893344339507166e-06,0.003144314279779792,0.015125935897231102,0.9817248582839966,3,1
1,0.16419510543346405,0.25155699253082275,0.5840269327163696,0.00022095389431342483,2,0
3,7.49030732549727e-07,0.0001592440385138616,0.0008516552625223994,0.9989883303642273,3,1
2,0.008074070326983929,0.6122419238090515,0.0072729866951704025,0.3724108934402466,1,0
3,2.2318065020954236e-05,0.2916252017021179,0.009976779110729694,0.6983757615089417,3,1
0,0.7383577823638916,0.001109685399569571,0.2516704201698303,0.008862176910042763,0,1
1,2.6120288154629634e-08,6.936561021575471e-06,2.5239845768965097e-08,0.9999929666519165,3,0
3,0.0005851862370036542,0.00011610978981480002,0.00011689540406223387,0.9991818070411682,3,1
3,8.602104935562238e-05,0.00043611001456156373,0.0241401270031929,0.9753377437591553,3,1
3,0.20225651562213898,0.08848954737186432,0.7088696360588074,0.0003843205631710589,2,0
0,0.0007467126124538481,0.8757753372192383,0.1234542727470398,2.367620254517533e-05,1,0
1,0.0008075343794189394,0.2821027934551239,0.003012332832440734,0.714077353477478,3,0
2,0.9695770144462585,0.0007055965252220631,0.028490962460637093,0.0012263803509995341,0,0
0,0.995564877986908,0.00036647196975536644,0.003952695522457361,0.00011600102880038321,0,1
0,0.3599981665611267,0.006205118261277676,0.6209138035774231,0.012882870621979237,2,0
0,0.04994862899184227,0.8590084910392761,0.0714104101061821,0.019632497802376747,1,0
3,3.4567233520022e-09,3.412939349800581e-06,6.223396553650673e-07,0.9999959468841553,3,1
3,2.9287539291544817e-06,8.262797928182408e-05,1.655136475164909e-05,0.999897837638855,3,1
0,0.9981855750083923,1.3009279427933507e-05,0.0002695517323445529,0.0015319485682994127,0,1
2,1.0333882528357208e-05,0.004189096391201019,0.9951262474060059,0.0006742989644408226,2,1
0,0.926304280757904,0.00015285928384400904,0.07353916764259338,3.7311335745471297e-06,0,1
2,0.41756048798561096,0.008616085164248943,0.5737506747245789,7.272537186508998e-05,2,1
3,2.618513008201262e-06,7.469429874618072e-06,2.963062252092641e-05,0.9999603033065796,3,1
1,9.239421672191384e-08,6.794969522161409e-06,3.202850348316133e-05,0.9999611377716064,3,0
3,0.00024423515424132347,0.00027926277834922075,0.008365193381905556,0.9911113381385803,3,1
3,1.5212574255851763e-10,3.807103348663077e-05,4.3166775043346206e-08,0.9999618530273438,3,1
3,5.413732395709303e-08,0.014406343922019005,0.05644384026527405,0.9291496872901917,3,1
3,4.0845159787750163e-07,0.0015420259442180395,0.00010862304043257609,0.9983489513397217,3,1
3,4.295066901249811e-05,0.245363250374794,0.16460460424423218,0.589989185333252,3,1
3,5.836957139848664e-09,0.0002747934777289629,0.00036140609881840646,0.9993638396263123,3,1
0,0.9705463647842407,0.0008183219470083714,0.0286173727363348,1.795487514755223e-05,0,1
3,6.3853126448520925e-06,0.005212947726249695,0.01775509864091873,0.9770256280899048,3,1
0,0.9131407737731934,0.05236019194126129,0.034495092928409576,3.910175564669771e-06,0,1
0,0.08586263656616211,0.008180403150618076,0.8951709866523743,0.010786033235490322,2,0
0,0.9999792575836182,4.881383688370988e-07,2.0318346287240274e-05,1.7115432626724214e-08,0,1
3,0.0033889582846313715,0.007934842258691788,0.36207687854766846,0.6265993118286133,3,1
3,8.795273060968611e-06,0.009431969374418259,0.5887916684150696,0.4017676115036011,2,0
2,2.7140337977016316e-08,0.0005733456346206367,2.1289040887495503e-05,0.9994053840637207,3,0
2,0.9980635046958923,3.780173574341461e-05,0.001895986613817513,2.571071718193707e-06,0,0
2,0.0019332378869876266,0.009456854313611984,0.9879265427589417,0.0006832566577941179,2,1
3,1.3559032367993495e-06,2.5202463802997954e-05,8.230183448176831e-05,0.9998911619186401,3,1
1,0.003403318580240011,0.002844341332092881,0.11427026242017746,0.8794820308685303,3,0
3,0.060272466391325,0.004462495446205139,0.8725318312644958,0.0627332329750061,2,0
2,0.13134948909282684,0.0003993957943748683,0.8682004809379578,5.0585735152708367e-05,2,1
3,1.533179130319695e-07,0.004314849618822336,0.0002732612774707377,0.9954116940498352,3,1
2,3.014148933289107e-05,0.1286477893590927,0.011248057708144188,0.860073983669281,3,0
3,4.047185342415105e-08,0.0005054025095887482,9.131717888521962e-06,0.9994853734970093,3,1
3,2.6963332402374363e-06,0.849256694316864,0.10634712874889374,0.04439340531826019,1,0
3,9.177430797535635e-07,0.0017863528337329626,0.1238403469324112,0.8743723630905151,3,1
3,5.670542160829406e-11,1.5015831195341889e-05,4.72532605044762e-07,0.9999845027923584,3,1
3,1.0847278417713824e-06,9.674950706539676e-05,0.003225972643122077,0.9966762065887451,3,1
0,0.9545186758041382,0.0007964891847223043,0.04467777535319328,7.054557954688789e-06,0,1
0,0.9983231425285339,1.5355245750470203e-06,0.001675188192166388,8.409949003862494e-08,0,1
0,0.9812840819358826,0.0005597800482064486,0.0007277340046130121,0.01742844469845295,0,1
3,1.226902845985478e-08,0.0001237616961589083,2.6204937967122532e-05,0.9998500347137451,3,1
3,0.07096295803785324,0.004128041211515665,0.27985793352127075,0.6450510621070862,3,1
2,0.9471753239631653,0.000234932143939659,0.047938521951436996,0.004651219584047794,0,0
3,2.5494479860554975e-09,0.17562614381313324,0.005885190796107054,0.8184887170791626,3,1
2,0.008646256290376186,0.001985367387533188,0.05170014500617981,0.9376682639122009,3,0
3,5.266166408546269e-05,0.409071683883667,0.38435572385787964,0.20651990175247192,1,0
3,5.1339892337409765e-08,0.0032129387836903334,0.003309871070086956,0.9934771656990051,3,1
2,0.0003877062408719212,0.4817197322845459,0.0018971092067658901,0.5159955024719238,3,0
0,0.9623335599899292,0.007749546784907579,0.01570242829620838,0.01421448215842247,0,1
3,8.138654811773449e-05,0.03120902180671692,0.008125187829136848,0.9605844020843506,3,1
3,1.2884262901025068e-07,0.0015550743555650115,0.0022584451362490654,0.9961863160133362,3,1
0,0.9971936345100403,5.086532837594859e-06,0.0027987207286059856,2.6059665287903044e-06,0,1
2,0.00223759887740016,0.0034387698397040367,0.9941835999488831,0.00014008727157488465,2,1
0,0.005815770942717791,0.39464205503463745,0.5984271168708801,0.0011150439968332648,2,0
3,3.159526897889009e-07,0.00025469152024015784,6.54277901048772e-05,0.9996795654296875,3,1
3,2.4192873482320465e-08,4.225680822855793e-05,2.6861150672630174e-06,0.9999550580978394,3,1
1,1.0332063311579986e-06,0.0013037066673859954,0.7487118244171143,0.24998341500759125,2,0
0,0.0014070628676563501,0.2972393333911896,0.027956552803516388,0.6733970642089844,3,0
2,0.1375676393508911,0.008586124517023563,0.04925934970378876,0.8045869469642639,3,0
0,0.9941155910491943,0.00029079793603159487,0.00555128138512373,4.2359439248684794e-05,0,1
3,0.003759579500183463,0.707365095615387,0.2695270776748657,0.019348181784152985,1,0
2,0.00019061507191509008,0.009751378558576107,0.9900473952293396,1.059248734236462e-05,2,1
3,5.960835187579505e-05,4.993909897166304e-05,0.0019370916998013854,0.9979532957077026,3,1
3,5.182936302361441e-10,0.00047559247468598187,4.04064885515254e-05,0.9994839429855347,3,1
3,0.0001004570658551529,0.005991238635033369,0.00015070958761498332,0.9937576055526733,3,1
3,5.5638096796428727e-08,6.843639130238444e-05,1.3993167158332653e-05,0.9999175071716309,3,1
3,2.1481383782884222e-07,0.00010094221215695143,4.042488853883697e-06,0.9998947381973267,3,1
3,1.239327113156108e-10,7.192499469965696e-05,7.469838692486519e-06,0.9999206066131592,3,1
0,0.9789963960647583,0.0025280306581407785,0.01619001477956772,0.0022855501156300306,0,1
3,7.93149808941962e-07,0.08216448128223419,0.0049481941387057304,0.9128865003585815,3,1
3,2.4738579895711155e-07,2.4050339106906904e-06,3.28460919263307e-06,0.9999940395355225,3,1
3,8.284024133331513e-09,0.004555352032184601,6.181379285408184e-05,0.9953828454017639,3,1
0,0.9981715679168701,9.643671546655241e-06,0.0018187651876360178,1.4407454784759466e-08,0,1
2,0.009472178295254707,0.2025867998600006,0.003903379663825035,0.7840375900268555,3,0
3,3.901071067957673e-06,0.00021912765805609524,0.00011776199971791357,0.9996591806411743,3,1
0,0.4014957845211029,0.034807827323675156,0.041082970798015594,0.5226133465766907,3,0
3,0.0001080929723684676,0.00016220612451434135,0.9749661684036255,0.02476349286735058,2,0
1,4.019690180712132e-08,2.6310373868909664e-05,6.114839123938509e-08,0.9999735355377197,3,0
3,2.742867738492194e-11,7.103793677742942e-07,2.3397199733210527e-09,0.9999992847442627,3,1
0,0.001183540327474475,0.0012570827966555953,0.5621553659439087,0.4354040026664734,2,0
2,0.004864328075200319,0.25181737542152405,0.19043298065662384,0.5528853535652161,3,0
0,0.9884917736053467,2.4674494852661155e-05,0.011465479619801044,1.8174858269048855e-05,0,1
0,0.05204611271619797,0.00017978096730075777,0.9477416276931763,3.239644138375297e-05,2,0
1,0.0016700689448043704,0.0006407474284060299,0.00026224469183944166,0.9974269270896912,3,0
3,5.750709419771738e-08,4.637871370505309e-06,4.4562492007571564e-07,0.9999948740005493,3,1
1,0.19290465116500854,0.00044576101936399937,0.7612912654876709,0.045358363538980484,2,0
3,2.183145443268586e-05,0.0027000459376722574,0.01619904674589634,0.9810791015625,3,1
0,0.04693876951932907,0.0009561528568156064,0.95103520154953,0.0010698421392589808,2,0
2,0.2479986697435379,0.014938165433704853,0.7370497584342957,1.3398780538409483e-05,2,1
3,1.9393754158159027e-08,0.23544491827487946,0.04740538448095322,0.7171497344970703,3,1
3,2.3950024255481317e-11,2.7454103701529675e-07,2.349686134550666e-08,0.9999996423721313,3,1
3,0.004077479243278503,0.39387187361717224,0.05962396040558815,0.5424267053604126,3,1
3,2.4800658593449043e-06,0.004019728861749172,0.45103979110717773,0.5449380278587341,3,1
1,7.281727448571473e-06,0.9987634420394897,0.00014620664296671748,0.0010830613318830729,1,1
3,1.4393264358147917e-09,0.0007883347570896149,2.6502407308726106e-06,0.9992089867591858,3,1
0,0.0002598793071229011,0.302918940782547,0.024749796837568283,0.6720713973045349,3,0
3,2.655702701304108e-05,0.0025162100791931152,0.01708453707396984,0.9803726673126221,3,1
3,1.6324825935498666e-08,0.0003000142169184983,0.0010519600473344326,0.9986479878425598,3,1
0,0.9988948702812195,2.0513589333859272e-06,0.0008304320508614182,0.0002726297243498266,0,1
1,9.478653417716032e-09,3.970864327129675e-06,1.2225659702380653e-06,0.9999947547912598,3,0
3,2.1425232262117788e-05,0.0002542831061873585,0.005495323799550533,0.9942289590835571,3,1
3,0.002313475590199232,0.15116585791110992,0.7907865643501282,0.05573403835296631,2,0
0,0.9860801100730896,6.743399717379361e-05,0.013851954601705074,4.806434503734636e-07,0,1
1,4.182236807537265e-06,0.9907185435295105,0.00015454000094905496,0.00912270974367857,1,1
1,0.00828538928180933,0.2962694466114044,0.26666060090065,0.42878457903862,3,0
3,7.26773919268453e-07,0.022113315761089325,0.0027962522581219673,0.9750897288322449,3,1
2,0.39458927512168884,0.0007157725049182773,0.5864693522453308,0.018225565552711487,2,1
2,0.011653449386358261,0.042016953229904175,0.9352235198020935,0.011106010526418686,2,1
0,0.8600413203239441,0.0008811774314381182,0.13907639682292938,1.115715576816001e-06,0,1
3,0.0001030189378070645,0.21959368884563446,0.010175171308219433,0.770128071308136,3,1
2,0.02434774674475193,6.758589734090492e-05,6.917742575751618e-05,0.9755154848098755,3,0
3,1.6125524382459844e-07,0.10628344118595123,0.0001434435835108161,0.8935729265213013,3,1
3,1.484325338196868e-07,8.630982483737171e-05,9.978179878089577e-05,0.9998137354850769,3,1
3,8.182301947101678e-09,4.029156571050407e-06,4.581712346407585e-05,0.9999501705169678,3,1
3,0.0002870747703127563,0.059673603624105453,0.3259942829608917,0.6140450239181519,3,1
3,1.6661610757751077e-08,5.081562994746491e-05,1.0798855782923056e-06,0.9999481439590454,3,1
0,0.9999866485595703,5.153123083800892e-07,1.28821566249826e-05,1.168578567245504e-08,0,1
3,0.011760453693568707,0.011504112742841244,0.24210500717163086,0.7346304059028625,3,1
3,2.1343429068565456e-07,0.0001950822042999789,0.0017664720071479678,0.9980382323265076,3,1
0,0.0028051056433469057,0.0010857568122446537,0.9960383176803589,7.081597141223028e-05,2,0
1,2.7712395933576772e-08,1.3637286429002415e-06,7.882971658546012e-06,0.999990701675415,3,0
3,1.2282404782126832e-07,4.62070238427259e-06,0.00027868992765434086,0.999716579914093,3,1
3,1.7782127770260558e-07,4.973665636498481e-05,0.0009506435599178076,0.9989994168281555,3,1
3,2.9432205337798223e-05,0.5406482815742493,0.010504520498216152,0.44881778955459595,1,0
0,0.00020003996905870736,0.7033712863922119,0.10559545457363129,0.190833181142807,1,0
0,0.9541650414466858,0.00848824717104435,0.03715914860367775,0.00018756173085421324,0,1
1,0.002392752096056938,0.0005497737438417971,0.0020330732222646475,0.9950243830680847,3,0
3,9.105394660480215e-09,0.0002862096589524299,3.62199752999004e-05,0.9996775388717651,3,1
2,0.00030137700377963483,0.1245952621102333,0.7440932393074036,0.13101013004779816,2,1
0,0.8584938645362854,0.12650765478610992,0.01480315811932087,0.00019537653133738786,0,1
0,0.9765278697013855,2.7119574951939285e-05,0.023419205099344254,2.5739698685356416e-05,0,1
2,0.001228374196216464,0.0022557261399924755,0.009454083628952503,0.9870617985725403,3,0
0,0.9985430240631104,0.0005940039991401136,0.0008600999135524035,2.852878196790698e-06,0,1
0,0.8007530570030212,0.07300277799367905,0.1261654645204544,7.866365922382101e-05,0,1
0,0.6207884550094604,0.0011395207839086652,0.3780241906642914,4.77812354802154e-05,0,1
3,3.4466199849703116e-07,0.015288742259144783,0.06039700284600258,0.9243139028549194,3,1
3,1.0810905504143875e-09,1.0617589396133553e-05,2.0958988500296982e-07,0.9999891519546509,3,1
2,1.2942663488502149e-05,0.00040143131627701223,0.030013499781489372,0.969572126865387,3,0
0,0.8340103030204773,0.0056603276170790195,0.16018617153167725,0.00014331353304442018,0,1
1,9.622043762647081e-06,0.9891065955162048,0.005242554936558008,0.0056411875411868095,1,1
1,1.1512978744576685e-05,0.4502955377101898,0.5437716841697693,0.005921317730098963,2,0
3,0.0005314743029884994,0.0003335936926305294,0.003020378528162837,0.9961144924163818,3,1
2,0.00026337167946621776,0.002577069215476513,0.997072696685791,8.684388740221038e-05,2,1
2,0.0013620563549920917,0.007315091788768768,0.6743758916854858,0.31694695353507996,2,1
1,7.980948430486023e-05,6.788057817175286e-06,2.8668080631177872e-05,0.9998847246170044,3,0
0,0.7468770146369934,0.0012858690461143851,0.2518356442451477,1.4849001672700979e-06,0,1
3,0.00012379721738398075,0.024555815383791924,0.4624130129814148,0.5129073262214661,3,1
0,3.789707625401206e-05,0.5953462719917297,0.39815473556518555,0.0064611127600073814,1,0
3,2.234611150633836e-12,1.826221129874739e-08,5.564135818758587e-10,1.0,3,1
1,1.3610154780963057e-08,0.1106695830821991,0.00011897373042302206,0.8892114162445068,3,0
0,0.38673096895217896,0.17079639434814453,0.18236161768436432,0.260111004114151,0,1
3,6.119934369053226e-06,7.302941958187148e-05,7.291750807780772e-05,0.9998478889465332,3,1
0,0.9865328073501587,0.00220227031968534,0.011263523250818253,1.4236300103220856e-06,0,1
3,1.7134119900674705e-08,0.0572645477950573,0.00015957330469973385,0.9425759315490723,3,1
0,0.9993898868560791,1.5195735613815486e-05,0.0005737586761824787,2.10591169889085e-05,0,1
0,0.00235889689065516,0.0033840476535260677,4.9658832722343504e-05,0.9942073822021484,3,0
0,8.408197754761204e-05,0.035996198654174805,0.016070662066340446,0.9478490352630615,3,0
3,8.50775177241303e-06,0.9753280282020569,0.021832110360264778,0.0028313640505075455,1,0
2,1.6143683751579374e-05,0.824553370475769,0.17541511356830597,1.5348774468293414e-05,1,0
0,0.592254638671875,0.08684616535902023,0.3193672299385071,0.0015320999082177877,0,1
1,1.3952209883427713e-05,0.8929028511047363,0.09816890954971313,0.008914363570511341,1,1
2,2.536181227696943e-06,0.5321040749549866,0.004710978362709284,0.4631824493408203,1,0
2,0.0006590334232896566,0.12327613681554794,0.014007813297212124,0.8620570302009583,3,0
0,0.0135455671697855,0.7473880648612976,0.23905044794082642,1.5915115000098012e-05,1,0
1,4.928210728394333e-06,0.9711537957191467,0.008837911300361156,0.02000325545668602,1,1
2,0.007306148298084736,0.057153623551130295,0.1154404729604721,0.8200997710227966,3,0
0,8.909122698241845e-05,0.5522333979606628,0.4211074709892273,0.026570061221718788,1,0
2,5.205942557040544e-07,0.013203010894358158,2.3240954760694876e-05,0.9867732524871826,3,0
3,0.00012245724792592227,0.7236984968185425,0.16698148846626282,0.10919752717018127,1,0
2,0.7641227841377258,0.12206024676561356,0.10291062295436859,0.010906385257840157,0,0
3,9.877521023327063e-09,0.0006436031544581056,1.7952605048776604e-05,0.9993384480476379,3,1
0,0.9982890486717224,8.900974353309721e-05,0.0016218014061450958,1.0591120513936403e-07,0,1
3,0.031207367777824402,0.00031263293931260705,0.0011133936932310462,0.9673665165901184,3,1
3,1.5441504741531276e-09,2.6448398784850724e-05,5.063837988927844e-07,0.9999730587005615,3,1
0,0.9994681477546692,1.664771480136551e-05,0.0004550557641778141,6.013413076288998e-05,0,1
1,3.2613741041132016e-06,0.15042522549629211,0.5712921023368835,0.2782793939113617,2,0
3,8.737505652334221e-08,0.012141689658164978,0.0005000331439077854,0.9873582124710083,3,1
0,0.039288654923439026,0.08535833656787872,0.2152061015367508,0.6601468920707703,3,0
3,1.6677977043855208e-07,5.9371428505983204e-05,2.8061970169801498e-06,0.9999376535415649,3,1
3,0.0006537094595842063,0.1932167410850525,0.0863344594836235,0.7197951078414917,3,1
3,2.4535924580959545e-07,0.3720141351222992,0.001294697285629809,0.6266909241676331,3,1
0,1.4161616491037421e-05,2.5224524051736807e-06,2.2517564502777532e-05,0.9999607801437378,3,0
2,0.04317450895905495,0.0016903834184631705,0.007563568651676178,0.9475715160369873,3,0
0,0.9996978044509888,2.2051860071314877e-07,0.00030201271874830127,1.824419548768219e-08,0,1
3,4.791008700877342e-10,2.3149739263317315e-06,3.157999117320287e-06,0.9999945163726807,3,1
0,4.3039131014666054e-06,0.006741257384419441,0.0040037017315626144,0.9892507791519165,3,0
2,1.2703835636784788e-06,0.00020951119950041175,1.618854980733886e-06,0.9997876286506653,3,0
0,0.008437996730208397,0.13150586187839508,0.651290237903595,0.2087658941745758,2,0
2,0.004129646345973015,0.06875824928283691,0.2468864917755127,0.680225670337677,3,0
1,6.701106940454338e-06,1.1479684758342046e-07,1.0816858520001915e-07,0.999993085861206,3,0
1,0.20785893499851227,0.0056545850820839405,0.7853770852088928,0.001109474222175777,2,0
2,0.0012510060332715511,0.032388851046562195,0.9652664065361023,0.0010936940088868141,2,1
3,0.0008058610837906599,0.0006027351482771337,0.0008011793834157288,0.9977902173995972,3,1
0,0.9939138293266296,7.731835012236843e-07,0.006085292901843786,5.537454583759427e-08,0,1
0,0.9768035411834717,0.0006617257022298872,0.02221308834850788,0.00032165038282983005,0,1
0,0.9999055862426758,1.95375628209149e-06,9.231938020093367e-05,1.257342461258304e-07,0,1
1,0.5077193975448608,0.020444437861442566,0.3330869674682617,0.13874918222427368,0,0
3,0.026277581229805946,0.05342702940106392,0.5596261024475098,0.3606692850589752,2,0
2,4.394389208073335e-08,0.00011991627252427861,3.906902566086501e-05,0.9998409748077393,3,0
0,0.9297850131988525,0.012682942673563957,0.05750381946563721,2.8180525987409055e-05,0,1
3,1.6923131624935195e-06,8.2889870100189e-05,0.0008437042124569416,0.9990717172622681,3,1
3,6.140687958122726e-10,0.0038485233671963215,0.00027000135742127895,0.9958814382553101,3,1
0,0.8952050805091858,0.00031350040808320045,0.10442134737968445,5.997999687679112e-05,0,1
2,8.603010996921512e-07,0.03536516800522804,0.001890889136120677,0.9627431035041809,3,0
3,1.0285640200891066e-05,0.006022448185831308,2.342359584872611e-05,0.9939438700675964,3,1
0,0.7086941599845886,0.09698201715946198,0.1935672163963318,0.0007566272979602218,0,1
0,0.0011042593978345394,0.7554776668548584,0.023346971720457077,0.22007113695144653,1,0
0,0.9883908033370972,0.0012857385445386171,0.010025568306446075,0.00029794429428875446,0,1
1,0.0015887997578829527,0.0074205477721989155,0.9908738136291504,0.00011683531920425594,2,0
3,3.245368588977726e-06,0.002924955915659666,0.1978997439146042,0.7991719841957092,3,1
0,0.017063703387975693,0.06819894909858704,0.9145614504814148,0.00017595224198885262,2,0
3,9.823851723922417e-05,0.018490219488739967,0.0009992020204663277,0.9804123640060425,3,1
0,0.9995501637458801,9.063302854883659e-07,0.00044478708878159523,4.081437964487122e-06,0,1
3,4.5167982420935004e-07,0.0013252852950245142,0.00032640917925164104,0.9983478784561157,3,1
3,5.120681453263387e-05,0.0013842855114489794,0.00015129728126339614,0.9984132051467896,3,1
3,3.947261575376615e-05,0.02687675505876541,0.8404803276062012,0.13260340690612793,2,0
3,2.676094545961405e-08,0.010522170923650265,0.006196466740220785,0.9832813143730164,3,1
0,1.907233269093922e-07,0.001774779288098216,0.003554550465196371,0.9946704506874084,3,0
0,0.6659221649169922,0.0003785886219702661,0.2826038599014282,0.0510953813791275,0,1
3,1.3212985393307175e-11,0.00012196516036055982,1.1790745020334725e-06,0.999876856803894,3,1
2,3.5276821108709555e-06,0.002252749400213361,0.07040684670209885,0.9273368716239929,3,0
3,2.371345964036209e-08,4.50849074695725e-06,2.4083814054165487e-08,0.9999954700469971,3,1
3,3.499293961795047e-05,0.00488696713000536,0.0013949415879324079,0.9936830997467041,3,1
0,0.9983484745025635,8.28268275654409e-06,0.0016401488101109862,3.055475872315583e-06,0,1
0,0.4752334654331207,0.001077319378964603,0.4357283115386963,0.08796097338199615,0,1
1,2.671169063717116e-09,4.768613871419802e-05,5.966201570117846e-06,0.9999463558197021,3,0
0,0.011480124667286873,0.006323234643787146,0.037951890379190445,0.9442447423934937,3,0
3,4.998834124414486e-10,0.00013351823145058006,1.1212426898055128e-06,0.9998652935028076,3,1
1,0.0003752336197067052,0.0008460840326733887,0.0181193295866251,0.9806593060493469,3,0
1,3.2932030080701225e-07,0.013704901561141014,0.06525254994630814,0.9210421442985535,3,0
0,0.999964714050293,5.00761757393775e-07,3.478248981991783e-05,1.63024473920359e-08,0,1
0,0.9996559619903564,1.4807405932515394e-05,0.0003284385020378977,8.068790862125752e-07,0,1
0,0.9999967813491821,7.494633535998219e-08,3.1138083613768686e-06,1.4742503218201364e-08,0,1
3,2.9102997700647393e-07,0.0008227138896472752,0.0065885852091014385,0.9925884008407593,3,1
3,1.564912821550024e-07,0.029421916231513023,0.004254245664924383,0.966323733329773,3,1
3,2.9890692587741796e-08,0.00010206767910858616,3.5942302929470316e-05,0.9998619556427002,3,1
3,0.001105972216464579,0.11035098880529404,0.8451720476150513,0.043370988219976425,2,0
0,0.08635226637125015,0.34005069732666016,0.02160058170557022,0.5519964098930359,3,0
0,0.9999454021453857,2.0472880351007916e-06,5.2457307901931927e-05,9.623832397664955e-08,0,1
0,0.01770416833460331,0.21168242394924164,0.7698232531547546,0.0007901783101260662,2,0
3,2.1792782263219124e-06,0.982513964176178,0.00663023954257369,0.010853642597794533,1,0
0,0.7334524989128113,0.0002113445953000337,0.26620715856552124,0.0001289940410060808,0,1
0,0.9904295206069946,0.00838449690490961,0.0010653756326064467,0.00012063005851814523,0,1
3,7.753339303917528e-09,1.704403871372051e-06,2.848055302706598e-08,0.9999982118606567,3,1
0,0.8061070442199707,0.0005572448717430234,0.1932547688484192,8.092427015071735e-05,0,1
0,0.9965684413909912,9.606103412806988e-05,0.0033288176637142897,6.664440661552362e-06,0,1
0,0.01028685923665762,0.025112029165029526,0.9641766548156738,0.00042450623004697263,2,0
0,0.0010501043871045113,0.7908810973167419,0.034905385226011276,0.17316338419914246,1,0
1,0.058926261961460114,0.00764515670016408,0.9329754710197449,0.00045314981252886355,2,0
0,0.05463465303182602,0.20344112813472748,0.74174964427948,0.0001745501213008538,2,0
0,0.9758902192115784,0.0016834056004881859,0.010228937491774559,0.012197475880384445,0,1
1,0.09049855917692184,0.06898234039545059,0.24720631539821625,0.5933127999305725,3,0
3,2.835847453752649e-06,0.005245095584541559,0.012517938390374184,0.9822341799736023,3,1
3,0.0002919030957855284,0.002413660055026412,0.9185585975646973,0.0787358209490776,2,0
2,0.15050484240055084,0.0016873187851160765,0.8477558493614197,5.1950231863884255e-05,2,1
3,0.00027130593662150204,0.0036459837574511766,0.04231591150164604,0.9537668228149414,3,1
1,1.5642660500247985e-09,7.272508639744046e-08,6.987393135204911e-07,0.9999992847442627,3,0
1,0.0010828969534486532,0.13024680316448212,0.8664931654930115,0.002177155576646328,2,0
3,2.300697633472737e-05,0.0035364374052733183,0.35509559512138367,0.6413449048995972,3,1
3,0.0011447739088907838,0.003636009991168976,0.1936042457818985,0.8016149401664734,3,1
1,8.484447562295827e-07,0.027951886877417564,0.5698129534721375,0.40223434567451477,2,0
1,7.261054975060688e-07,0.9921820163726807,0.0012073833495378494,0.006609942764043808,1,1
3,1.4905917566920834e-07,0.00303562986664474,0.0022230278700590134,0.9947412014007568,3,1
0,0.9846343398094177,0.00022504973458126187,0.015137921087443829,2.742052402027184e-06,0,1
3,1.95844396255751e-10,0.0011106241727247834,4.544582679955056e-06,0.9988848567008972,3,1
3,7.392647205506364e-08,1.5949345879562316e-06,4.924914378534595e-07,0.9999978542327881,3,1
3,0.26941826939582825,0.07887384295463562,0.563809871673584,0.08789804577827454,2,0
1,0.00040148949483409524,0.7996326684951782,0.1817750632762909,0.018190789967775345,1,1
0,0.9380293488502502,0.009711996652185917,0.04607010260224342,0.006188535131514072,0,1
0,8.565429197915364e-06,0.0017953243805095553,0.01453321985900402,0.9836628437042236,3,0
3,2.6792852736434725e-07,1.1261225154157728e-05,0.0007970237638801336,0.9991914629936218,3,1
0,0.9993027448654175,5.011798748455476e-06,0.0006724002305418253,1.9848530428134836e-05,0,1
3,3.920780144994751e-08,5.855351992067881e-05,9.978962771128863e-05,0.999841570854187,3,1
1,2.027082518907264e-05,0.1898021250963211,0.6568970084190369,0.15328054130077362,2,0
3,1.0673288670659531e-05,0.8687139749526978,0.07492463290691376,0.0563507117331028,1,0
0,0.651772141456604,4.443427678779699e-05,0.34807536005973816,0.00010805127385538071,0,1
3,1.615769775753506e-07,0.0032937463838607073,0.0012546984944492579,0.9954513907432556,3,1
2,0.07666226476430893,0.036929044872522354,0.5649787783622742,0.32142993807792664,2,1
0,2.151782219073084e-08,0.005204325541853905,0.0008613473037257791,0.9939343333244324,3,0
3,8.518232164078654e-08,5.958913334325189e-06,6.23109997377469e-07,0.9999933242797852,3,1
2,0.06752634793519974,0.08839961886405945,0.841113805770874,0.0029602686408907175,2,1
