y_true,p0,p1,p2,p3,prediction,correct
3,4.806526339962147e-05,0.008793337270617485,0.00036620095488615334,0.9907923936843872,3,1
3,0.3683166205883026,0.09799661487340927,0.34045156836509705,0.1932351291179657,0,0
3,0.12953278422355652,0.09602440148591995,0.5836343765258789,0.1908084601163864,2,0
0,0.9886003136634827,0.006467795930802822,0.002937164856120944,0.001994723454117775,0,1
0,0.9333033561706543,0.0010795118287205696,0.06546024978160858,0.00015685467224102467,0,1
1,0.4795130491256714,0.36327701807022095,0.10575182735919952,0.05145808681845665,0,0
0,0.9961692690849304,0.0003047690261155367,0.003523240564391017,2.709684167712112e-06,0,1
3,7.669821206945926e-05,0.8091604113578796,0.001432795892469585,0.1893301010131836,1,0
3,2.0185749235679395e-05,0.04986235126852989,0.00011402387463022023,0.9500033855438232,3,1
3,0.34326839447021484,0.17553196847438812,0.07634981721639633,0.4048498272895813,3,1
3,0.09282564371824265,0.5570477843284607,0.025600330904126167,0.32452625036239624,1,0
3,0.0004929637652821839,0.29489070177078247,0.02676394395530224,0.6778523921966553,3,1
3,0.4294932186603546,0.5527170300483704,0.011610852554440498,0.006178874522447586,1,0
3,0.0011879533994942904,0.11330720782279968,0.002535782288759947,0.882969081401825,3,1
3,0.003780913772061467,0.03384549170732498,0.03386371582746506,0.9285098910331726,3,1
3,0.5379256010055542,0.006025399547070265,0.45198899507522583,0.004060045350342989,0,0
3,0.15974432229995728,0.19453604519367218,0.08815742284059525,0.5575621724128723,3,1
1,0.9809150695800781,0.004376397002488375,0.014222146943211555,0.00048640870954841375,0,0
1,0.559714138507843,0.20842118561267853,0.12734240293502808,0.10452230274677277,0,0
3,0.0001329139486188069,0.06083851680159569,0.0017353243893012404,0.937293291091919,3,1
3,0.006615737918764353,0.3020382225513458,0.00781400129199028,0.6835320591926575,3,1
3,0.1409500539302826,0.42981114983558655,0.023419350385665894,0.4058194160461426,1,0
3,0.008514881134033203,0.31358394026756287,0.1020800843834877,0.5758211016654968,3,1
2,0.5637390613555908,0.028409453108906746,0.35863229632377625,0.049219198524951935,0,0
1,0.549059271812439,0.11139526218175888,0.17765673995018005,0.1618887335062027,0,0
3,0.8375531435012817,0.00469647953286767,0.07318779081106186,0.08456260710954666,0,0
0,0.17609727382659912,0.6255566477775574,0.11148454248905182,0.08686153590679169,1,0
2,0.7824347615242004,0.10139733552932739,0.030840564519166946,0.08532731235027313,0,0
2,0.00455114059150219,0.2006974220275879,0.033615656197071075,0.7611357569694519,3,0
2,0.9855497479438782,0.0018009806517511606,0.011981568299233913,0.000667793327011168,0,0
0,0.9214180111885071,0.07447807490825653,0.0036451686173677444,0.00045869144378229976,0,1
2,0.6385085582733154,0.086628258228302,0.035485826432704926,0.23937736451625824,0,0
3,0.0477958507835865,0.032761044800281525,0.17367248237133026,0.7457705736160278,3,1
2,0.9728603363037109,0.0004015600134152919,0.02668590284883976,5.213835174799897e-05,0,0
2,0.9659153819084167,0.0004916431498713791,0.03356056287884712,3.233985626138747e-05,0,0
3,0.0035275134723633528,0.11799275130033493,0.07586050033569336,0.8026191592216492,3,1
3,7.099086360540241e-06,0.08373229205608368,0.00015449099009856582,0.9161061644554138,3,1
1,0.9760844111442566,0.002429225714877248,0.021376000717282295,0.00011045094288419932,0,0
0,0.9966233968734741,4.378103403723799e-05,0.0033314686734229326,1.3264258313938626e-06,0,1
2,0.9033414721488953,0.029675478115677834,0.06214037910103798,0.004842628724873066,0,0
3,0.02435332164168358,0.05423012748360634,0.09742480516433716,0.8239917159080505,3,1
1,0.9588395357131958,0.0037611625157296658,0.02856479212641716,0.008834595791995525,0,0
1,0.006162141915410757,0.1632886677980423,0.026214109733700752,0.8043351173400879,3,0
2,0.06447576731443405,0.11019036173820496,0.569395124912262,0.25593870878219604,2,1
3,2.577539999037981e-05,0.0033124578185379505,0.00017123162979260087,0.9964905381202698,3,1
0,0.9977157115936279,6.696148193441331e-05,0.0022165875416249037,7.293604653568764e-07,0,1
0,0.9336130023002625,0.004341958090662956,0.06179963797330856,0.00024537890567444265,0,1
0,0.9886856079101562,0.00039234606083482504,0.010888393968343735,3.3565906051080674e-05,0,1
0,0.9973471164703369,0.00011779670603573322,0.00250458181835711,3.047168684133794e-05,0,1
0,0.6016907691955566,0.011634116992354393,0.3804360330104828,0.006239028647542,0,1
2,0.9389277696609497,0.01348251011222601,0.04129689559340477,0.006292823702096939,0,0
3,0.0024769650772213936,0.054641835391521454,0.007051309570670128,0.9358298778533936,3,1
0,0.998855471611023,0.0004927625996060669,0.0006476556300185621,4.185109446552815e-06,0,1
2,0.9413793683052063,0.03335219621658325,0.02491682395339012,0.0003515452262945473,0,0
3,3.554273644112982e-05,0.15772123634815216,0.0003201950457878411,0.8419230580329895,3,1
0,0.983932614326477,0.005940704140812159,0.008118906989693642,0.0020078280940651894,0,1
2,0.016374701634049416,0.322494238615036,0.03108174540102482,0.6300493478775024,3,0
2,0.9148467779159546,0.005201833322644234,0.07827909290790558,0.001672339509241283,0,0
3,0.30696943402290344,0.19837546348571777,0.042911577969789505,0.45174363255500793,3,1
2,0.14401596784591675,0.13920755684375763,0.11023466289043427,0.6065418124198914,3,0
3,0.07892704755067825,0.727670431137085,0.04746769741177559,0.14593477547168732,1,0
2,0.7659142017364502,0.1286562830209732,0.09384679794311523,0.011582618579268456,0,0
0,0.9998670816421509,7.133086455723969e-06,0.00012572215928230435,1.4781584845025009e-08,0,1
1,0.46673744916915894,0.3969419598579407,0.13254481554031372,0.0037756836973130703,0,0
0,0.9524887204170227,0.000818592612631619,0.04659934341907501,9.348589082947001e-05,0,1
0,0.99247145652771,0.0011826236732304096,0.006172955967485905,0.00017297142767347395,0,1
3,0.052870240062475204,0.06635111570358276,0.030199451372027397,0.8505792021751404,3,1
2,0.7061823010444641,0.2616913616657257,0.0259564146399498,0.006169972475618124,0,0
0,0.8257230520248413,0.11992404609918594,0.05323630943894386,0.00111662526614964,0,1
0,0.9966890215873718,0.00020552397472783923,0.0030971888918429613,8.317166248161811e-06,0,1
3,0.0052841766737401485,0.04545145109295845,0.0013562620151787996,0.9479081630706787,3,1
1,0.9857180118560791,0.0034696164075285196,0.010659804567694664,0.0001525629631942138,0,0
3,0.001864098128862679,0.012869528494775295,0.027170199900865555,0.9580961465835571,3,1
3,0.006733512505888939,0.03358501195907593,0.03671231493353844,0.9229691028594971,3,1
3,0.0004719467833638191,0.23488862812519073,0.005373839754611254,0.7592656016349792,3,1
2,0.8960557579994202,0.01386643573641777,0.08926542848348618,0.0008124373271130025,0,0
3,0.0029687611386179924,0.17004156112670898,0.05437696725130081,0.7726126909255981,3,1
0,0.9905748963356018,0.00048616575077176094,0.008897705934941769,4.11980327044148e-05,0,1
2,0.0015484803589060903,0.14986680448055267,0.008972777985036373,0.8396118879318237,3,0
1,0.9615567922592163,0.0017206550110131502,0.03651872277259827,0.00020379775378387421,0,0
2,0.0043853349052369595,0.12205682694911957,0.0023657840210944414,0.8711920380592346,3,0
1,0.5329850912094116,0.45265230536460876,0.012048722244799137,0.0023138360120356083,0,0
2,0.1883924901485443,0.7720333337783813,0.033563610166311264,0.00601048581302166,1,0
3,0.05520018935203552,0.5294983386993408,0.17463801801204681,0.24066340923309326,1,0
0,0.9985760450363159,0.0005316031165421009,0.0008829158614389598,9.346724255010486e-06,0,1
1,0.10906186699867249,0.2791680097579956,0.13703420758247375,0.47473588585853577,3,0
1,0.03516716882586479,0.036282896995544434,0.06454265117645264,0.864007294178009,3,0
2,0.09067381918430328,0.02197282575070858,0.861599862575531,0.025753485038876534,2,1
3,0.4838678538799286,0.42296600341796875,0.027721449732780457,0.06544465571641922,0,0
0,0.9722257852554321,0.0011755055747926235,0.026518110185861588,8.058904495555907e-05,0,1
2,0.14254364371299744,0.6813368797302246,0.018206795677542686,0.15791265666484833,1,0
1,0.9897770285606384,0.002122668083757162,0.007976172491908073,0.00012414240336511284,0,0
3,0.07643956691026688,0.7334473133087158,0.028360910713672638,0.16175220906734467,1,0
3,0.11553076654672623,0.8652572631835938,0.011181216686964035,0.00803073775023222,1,0
2,0.13189153373241425,0.6347886919975281,0.04193868488073349,0.19138115644454956,1,0
0,0.987194836139679,0.00023612922814209014,0.012562071904540062,7.111001650628168e-06,0,1
3,0.0009737286600284278,0.10397816449403763,0.00460853660479188,0.8904396295547485,3,1
3,0.019643189385533333,0.916973888874054,0.005306817125529051,0.058076031506061554,1,0
3,0.000753983564209193,0.7906116843223572,0.0027033190708607435,0.20593097805976868,1,0
3,0.3598514795303345,0.46031180024147034,0.100753054022789,0.07908377051353455,1,0
0,0.93002849817276,0.01585938222706318,0.05375765264034271,0.000354444287950173,0,1
2,0.11311349272727966,0.3643341362476349,0.05183669179677963,0.4707156717777252,3,0
3,0.004688560031354427,0.10895247012376785,0.01339944638311863,0.8729594945907593,3,1
3,0.32258790731430054,0.07392524182796478,0.2592598497867584,0.34422698616981506,3,1
2,0.053512029349803925,0.024089043959975243,0.5726931691169739,0.3497058153152466,2,1
3,0.00056198745733127,0.09238118678331375,0.016018269583582878,0.8910384774208069,3,1
0,0.9776048064231873,0.00018695468315854669,0.022194845601916313,1.3444968317344319e-05,0,1
0,0.40676215291023254,0.39681363105773926,0.04457615688443184,0.15184812247753143,0,1
2,0.9434144496917725,0.03599826991558075,0.019850732758641243,0.0007364986813627183,0,0
3,0.8449390530586243,0.08500628918409348,0.06781256943941116,0.002242160262539983,0,0
3,0.0011973257642239332,0.01621978171169758,0.007671816740185022,0.974911093711853,3,1
3,0.35182851552963257,0.3215286433696747,0.10967819392681122,0.21696464717388153,0,0
3,0.0009404700249433517,0.16428743302822113,0.0076981196179986,0.8270739912986755,3,1
3,2.05093456315808e-05,0.008442853577435017,0.00026919448282569647,0.9912675023078918,3,1
0,0.9912710189819336,0.00022797175915911794,0.008455195464193821,4.589265154208988e-05,0,1
3,0.003385509131476283,0.5616327524185181,0.029048144817352295,0.4059336483478546,1,0
2,0.23743411898612976,0.03875979781150818,0.7221286296844482,0.0016774506075307727,2,1
0,0.9982351064682007,4.4556720240507275e-05,0.0017195192631334066,8.606102142039163e-07,0,1
0,0.9872368574142456,0.0004319308209232986,0.012306061573326588,2.524060801079031e-05,0,1
3,0.008675006218254566,0.9403901100158691,0.00827532634139061,0.04265953227877617,1,0
0,0.923444926738739,0.010065651498734951,0.05195056274533272,0.014538846909999847,0,1
2,0.047668177634477615,0.0353446789085865,0.12381906807422638,0.7931681275367737,3,0
1,2.509025034669321e-05,0.22986386716365814,0.00010769936488941312,0.7700033187866211,3,0
3,0.5661470890045166,0.3932664096355438,0.03409396857023239,0.006492548156529665,0,0
3,0.1723082959651947,0.054414838552474976,0.03833501785993576,0.7349417805671692,3,1
0,0.8271234035491943,0.00033618509769439697,0.17233911156654358,0.0002012912736972794,0,1
3,0.007993103936314583,0.6333135366439819,0.1376621574163437,0.22103121876716614,1,0
1,0.0030400766991078854,0.9790334105491638,0.008237654343247414,0.00968887284398079,1,1
3,0.0015389376785606146,0.2955044209957123,0.0024270149879157543,0.7005295753479004,3,1
2,0.9974157810211182,0.0008472068002447486,0.0017178982961922884,1.9184470147592947e-05,0,0
3,0.0005460557877086103,0.6612212061882019,0.0010133938631042838,0.33721932768821716,1,0
0,0.9984349608421326,0.0003436351544223726,0.0012025118339806795,1.8944569092127495e-05,0,1
0,0.9738184213638306,0.0024293125607073307,0.02352704107761383,0.00022530763817485422,0,1
0,0.999414324760437,5.070376209914684e-05,0.0005335612804628909,1.3952439985587262e-06,0,1
3,2.245946234324947e-05,0.008539757691323757,0.00030388246523216367,0.9911338686943054,3,1
3,0.8229213953018188,0.0016189808957278728,0.16989631950855255,0.0055633182637393475,0,0
2,0.37552979588508606,0.4737197160720825,0.018907301127910614,0.1318432241678238,1,0
3,0.08958330005407333,0.08975167572498322,0.01682220958173275,0.8038428425788879,3,1
3,0.17876629531383514,0.28645452857017517,0.0077761090360581875,0.5270030498504639,3,1
3,9.740535460878164e-06,0.016028055921196938,0.0002637825673446059,0.9836983680725098,3,1
3,0.0068885753862559795,0.6810649633407593,0.03362613171339035,0.2784202992916107,1,0
0,0.9825618267059326,0.008099891245365143,0.009012375958263874,0.0003258997749071568,0,1
0,0.9638907313346863,0.025452138856053352,0.010198254138231277,0.0004589417658280581,0,1
3,0.008446578867733479,0.09405048936605453,0.014057314023375511,0.883445680141449,3,1
3,0.00016831613902468234,0.2529512643814087,0.00017781170026864856,0.7467026114463806,3,1
1,0.8181329369544983,0.0966419130563736,0.07849936932325363,0.006725780665874481,0,0
3,0.000559556414373219,0.06122620403766632,0.010573250241577625,0.927640974521637,3,1
1,0.108402319252491,0.7306601405143738,0.10070512443780899,0.06023243069648743,1,1
3,0.02172422595322132,0.5421165227890015,0.0032301561441272497,0.43292903900146484,1,0
3,0.00020768198010046035,0.008689667098224163,0.0018966479692608118,0.9892059564590454,3,1
1,0.22061000764369965,0.21328990161418915,0.24869748950004578,0.31740254163742065,3,0
3,5.0893831939902157e-05,0.15122385323047638,0.0001503047242294997,0.8485749363899231,3,1
1,0.6575734615325928,0.18285256624221802,0.04212101548910141,0.11745303869247437,0,0
3,0.8966164588928223,0.04850860312581062,0.04702490568161011,0.007850024849176407,0,0
0,0.976251482963562,0.01758337952196598,0.006013971287757158,0.00015116440772544593,0,1
3,0.12402532249689102,0.0411556176841259,0.2925059497356415,0.5423130989074707,3,1
0,0.9855284094810486,0.000842033012304455,0.013592964969575405,3.6682860809378326e-05,0,1
2,0.7263951301574707,0.13886758685112,0.08898226171731949,0.04575507342815399,0,0
0,0.9929916858673096,0.004919684026390314,0.0020647128112614155,2.3865708499215543e-05,0,1
0,0.9975960850715637,0.0002293034631293267,0.0021726731210947037,1.8677312709769467e-06,0,1
0,0.9891742467880249,0.0037311892956495285,0.006958777084946632,0.00013582078099716455,0,1
1,0.8334397077560425,0.1073971763253212,0.05815298110246658,0.0010102152591571212,0,0
2,0.0284926425665617,0.5831345915794373,0.02788638509809971,0.3604864478111267,1,0
3,0.32066184282302856,0.41140487790107727,0.08729741722345352,0.18063580989837646,1,0
0,0.998975396156311,1.804963540052995e-05,0.0010063787922263145,1.3374733498494606e-07,0,1
3,0.01366621907800436,0.32400721311569214,0.027703208848834038,0.6346234083175659,3,1
1,0.35819774866104126,0.25989651679992676,0.1186007633805275,0.26330503821372986,0,0
3,0.002738896058872342,0.018308283761143684,0.002474013715982437,0.9764788150787354,3,1
0,0.996566116809845,9.879076242214069e-05,0.0033302828669548035,4.809333404409699e-06,0,1
3,0.17324323952198029,0.06501542031764984,0.03963123634457588,0.7221100926399231,3,1
2,0.9855387210845947,0.012599462643265724,0.0015364312566816807,0.00032532995101064444,0,0
3,0.5303082466125488,0.14526599645614624,0.1253235638141632,0.19910217821598053,0,0
1,0.03167746588587761,0.6361925005912781,0.013929308392107487,0.3182006776332855,1,1
0,0.9974900484085083,0.00029707359499298036,0.0022061553318053484,6.811849289078964e-06,0,1
0,0.9883313775062561,0.0021650115959346294,0.009473021142184734,3.052873216802254e-05,0,1
3,0.000486391392769292,0.2508615553379059,0.0004447138635441661,0.7482073307037354,3,1
1,0.00542824249714613,0.9477682709693909,0.0013419130118563771,0.045461561530828476,1,1
3,0.031388815492391586,0.007899549789726734,0.01668647490441799,0.9440252184867859,3,1
0,0.99669349193573,0.00013874466822016984,0.0031278610695153475,3.99391028622631e-05,0,1
3,0.0006518489099107683,0.006687596440315247,0.003160947933793068,0.9894996285438538,3,1
3,4.312325472710654e-05,0.03877503052353859,0.005077114794403315,0.9561047554016113,3,1
3,0.0040849666111171246,0.4665824770927429,0.0024641198106110096,0.5268684029579163,3,1
0,0.9842095375061035,0.0003058754955418408,0.014555158093571663,0.0009294260526075959,0,1
2,0.9951706528663635,0.0007813004776835442,0.003949438687413931,9.855970711214468e-05,0,0
3,0.19256576895713806,0.34618842601776123,0.051378313452005386,0.4098674952983856,3,1
3,0.006066335365176201,0.034646403044462204,0.10055337846279144,0.8587338924407959,3,1
3,0.000322927488014102,0.5546557307243347,0.0011854871409013867,0.44383588433265686,1,0
2,0.000896237965207547,0.823393702507019,0.001936433487571776,0.17377358675003052,1,0
0,0.644689679145813,0.06003318727016449,0.2907358407974243,0.004541234578937292,0,1
0,0.6033847332000732,0.13540467619895935,0.009545116685330868,0.25166547298431396,0,1
2,0.2731349468231201,0.1511995494365692,0.0934954509139061,0.48217007517814636,3,0
2,0.08688383549451828,0.06584073603153229,0.1013922244310379,0.7458831667900085,3,0
3,0.1402762532234192,0.08933912962675095,0.24513280391693115,0.5252518653869629,3,1
0,0.9900726079940796,0.001196993631310761,0.008717342279851437,1.2939131920575164e-05,0,1
3,0.0002735371235758066,0.8517123460769653,0.00036667671520262957,0.14764747023582458,1,0
3,0.31609535217285156,0.12801960110664368,0.23250192403793335,0.3233831524848938,3,1
3,9.951242100214586e-05,0.1614530384540558,0.0008435058407485485,0.8376039862632751,3,1
2,0.28520649671554565,0.6158221364021301,0.09320949018001556,0.005761883221566677,1,0
3,0.7096227407455444,0.04070201516151428,0.08616449683904648,0.16351065039634705,0,0
2,0.9753361940383911,0.005167113617062569,0.01927487552165985,0.000221783688175492,0,0
1,0.1770591139793396,0.0062271300703287125,0.7954935431480408,0.021220220252871513,2,0
1,0.09039612859487534,0.514102041721344,0.05185229703783989,0.34364962577819824,1,1
1,0.4854784309864044,0.3257622718811035,0.17396841943264008,0.01479083951562643,0,0
0,0.17018361389636993,0.02854793518781662,0.726313591003418,0.07495484501123428,2,0
1,0.020864665508270264,0.029176505282521248,0.07821038365364075,0.8717484474182129,3,0
2,0.06849560141563416,0.25408095121383667,0.19118930399417877,0.4862340986728668,3,0
1,0.9896454811096191,0.0025015377905219793,0.007786090485751629,6.686996493954211e-05,0,0
2,0.7796708941459656,0.19845500588417053,0.018010029569268227,0.0038640315178781748,0,0
1,0.9727185368537903,0.0008448706939816475,0.026386529207229614,5.006590436096303e-05,0,0
2,0.7704479694366455,0.003928673453629017,0.20672303438186646,0.018900319933891296,0,0
0,0.9318047761917114,0.026816697791218758,0.040997277945280075,0.0003812788054347038,0,1
0,0.9850077629089355,0.00616108812391758,0.008637465536594391,0.00019361954764463007,0,1
0,0.9248909950256348,0.03625492379069328,0.014098142273724079,0.024755951017141342,0,1
1,0.06577295809984207,0.5597456693649292,0.2024923861026764,0.17198896408081055,1,1
0,0.9813924431800842,0.000849126314278692,0.017727743834257126,3.05948342429474e-05,0,1
3,0.44416582584381104,0.023579448461532593,0.24846136569976807,0.28379344940185547,0,0
3,0.8862881064414978,0.010167638771235943,0.10030636191368103,0.003237947355955839,0,0
1,0.13494877517223358,0.7104988098144531,0.03640395402908325,0.11814849078655243,1,1
0,0.9914661645889282,0.0014843362150713801,0.0066977147944271564,0.000351785565726459,0,1
3,0.5526379942893982,0.02634343132376671,0.38377150893211365,0.03724714741110802,0,0
0,0.9822937846183777,7.90482372394763e-05,0.017603890970349312,2.3302211047848687e-05,0,1
3,0.0004804073250852525,0.9357601404190063,0.0016913153231143951,0.06206798925995827,1,0
2,0.0009389316546730697,0.2085484266281128,0.0010475068120285869,0.7894651293754578,3,0
0,0.9980570673942566,0.001029748935252428,0.0009110441897064447,2.1590824417216936e-06,0,1
3,0.8785814046859741,0.09655922651290894,0.02076474204659462,0.004094602074474096,0,0
3,0.2603655159473419,0.7327353954315186,0.003570089815184474,0.0033290416467934847,1,0
0,0.9989534616470337,2.3780115952831693e-05,0.0010226238518953323,1.713637658440348e-07,0,1
1,0.4073988199234009,0.563442587852478,0.021084215492010117,0.00807429850101471,1,1
3,0.009355244226753712,0.2723805606365204,0.0015935697592794895,0.7166706323623657,3,1
3,9.911449888022617e-05,0.34827613830566406,0.0002121787256328389,0.6514125466346741,3,1
3,0.00286264275200665,0.008471153676509857,0.004801036324352026,0.9838652014732361,3,1
3,0.4208952784538269,0.042275603860616684,0.3070744574069977,0.22975461184978485,0,0
3,6.742443656548858e-05,0.03427119553089142,0.00010858382302103564,0.965552806854248,3,1
1,0.4774731397628784,0.4938691258430481,0.019289463758468628,0.009368366561830044,1,1
0,0.9946658611297607,0.0021546718198806047,0.003072757739573717,0.00010677242244128138,0,1
3,0.938900887966156,0.01583959348499775,0.04477934166789055,0.00048018660163506866,0,0
3,0.0004142570833209902,0.33341631293296814,0.010541937313973904,0.6556274890899658,3,1
3,3.1149902497418225e-05,0.02650955691933632,0.000495726300869137,0.9729635715484619,3,1
2,0.2450503706932068,0.20344369113445282,0.05479353666305542,0.4967123866081238,3,0
2,0.14372660219669342,0.7297011017799377,0.02373282052576542,0.10283953696489334,1,0
3,0.003623460652306676,0.2529400587081909,0.01303014811128378,0.7304063439369202,3,1
3,0.00023702959879301488,0.04524378478527069,0.0008503645658493042,0.9536687731742859,3,1
2,0.16772417724132538,0.5255215764045715,0.11570622026920319,0.19104796648025513,1,0
3,0.004940025508403778,0.7687000632286072,0.0050789653323590755,0.22128097712993622,1,0
0,0.9957162737846375,4.1374478314537555e-05,0.004241153132170439,1.1936075452467776e-06,0,1
1,0.4063204824924469,0.5695393085479736,0.017930546775460243,0.006209684535861015,1,1
0,0.9988594055175781,0.0004072678566444665,0.0007295064860954881,3.838469638139941e-06,0,1
3,0.9927247762680054,0.0007754256366752088,0.006381620652973652,0.00011828041897388175,0,0
2,0.7516135573387146,0.011952714063227177,0.21696405112743378,0.019469698891043663,0,0
1,0.1455964595079422,0.31178343296051025,0.040957942605018616,0.5016621351242065,3,0
3,0.010074961930513382,0.12913896143436432,0.17361266911029816,0.6871733665466309,3,1
1,0.08963355422019958,0.8871985673904419,0.01264803484082222,0.01051980908960104,1,1
3,9.915131522575393e-05,0.007909324020147324,0.005832761991769075,0.9861587882041931,3,1
3,0.000673550006467849,0.7970719933509827,0.00450415862724185,0.1977502405643463,1,0
0,0.9846108555793762,0.0004712692170869559,0.014786461368203163,0.00013135274639353156,0,1
1,0.002903968095779419,0.5877225399017334,0.012374133802950382,0.3969992995262146,1,1
1,0.00010220301192020997,0.4000703990459442,0.00013461982598528266,0.5996928215026855,3,0
0,0.7788577675819397,0.193881556391716,0.01628752052783966,0.01097315363585949,0,1
0,0.8982657194137573,0.005120936781167984,0.09625338017940521,0.0003599139454308897,0,1
0,0.963930606842041,0.0003249949077144265,0.035505570471286774,0.00023892938042990863,0,1
3,0.20675532519817352,0.3866329789161682,0.00884404219686985,0.39776766300201416,3,1
0,0.9952107071876526,1.8178971004090272e-05,0.0047674719244241714,3.6355584143166197e-06,0,1
1,0.2545126676559448,0.5933898091316223,0.06943286955356598,0.0826646015048027,1,1
1,0.03672509267926216,0.8524613380432129,0.005066941492259502,0.10574657469987869,1,1
2,0.7285507321357727,0.2089519053697586,0.05933329090476036,0.0031640417873859406,0,0
3,0.42379292845726013,0.2807283401489258,0.08105603605508804,0.21442267298698425,0,0
1,0.31274473667144775,0.4697827398777008,0.19674545526504517,0.02072693407535553,1,1
3,0.001078920322470367,0.31372615694999695,0.0014422934036701918,0.6837525963783264,3,1
3,0.021550023928284645,0.6253471374511719,0.06160029396414757,0.2915025055408478,1,0
2,0.05928134545683861,0.7936364412307739,0.09144046902656555,0.055641721934080124,1,0
3,0.0014306105440482497,0.40464356541633606,0.003355594351887703,0.5905702710151672,3,1
1,0.8798540830612183,0.05944306030869484,0.05518520995974541,0.005517586600035429,0,0
0,0.962112307548523,0.0002864824200514704,0.03757144883275032,2.9652146622538567e-05,0,1
3,0.006503150332719088,0.5997540354728699,0.005354492925107479,0.3883883059024811,1,0
0,0.9384806156158447,0.0076103173196315765,0.052617061883211136,0.0012919690925627947,0,1
3,0.0007829424575902522,0.9763872027397156,0.00019651219190564007,0.022633349522948265,1,0
3,4.2850966565310955e-05,0.6774647235870361,9.010281064547598e-05,0.3224022388458252,1,0
0,0.9995672106742859,5.255095675238408e-05,0.00037965510273352265,5.917942189626046e-07,0,1
3,0.1671084612607956,0.5733067393302917,0.07878103852272034,0.1808037906885147,1,0
3,0.10278620570898056,0.4135018587112427,0.45851293206214905,0.025198858231306076,2,0
0,0.998047947883606,0.0004309050855226815,0.00150933803524822,1.173786586150527e-05,0,1
3,0.0035815199371427298,0.6940151453018188,0.011393135413527489,0.29101017117500305,1,0
2,0.9055143594741821,0.00045950780622661114,0.09380783140659332,0.00021823444694746286,0,0
0,0.9936856627464294,0.0015522539615631104,0.004744580015540123,1.754424192768056e-05,0,1
3,0.6844326853752136,0.005082382820546627,0.2634643614292145,0.0470205582678318,0,0
0,0.9793202877044678,0.0009550422546453774,0.019608737900853157,0.00011588374036364257,0,1
2,0.6574112772941589,0.0045751407742500305,0.3352964520454407,0.002717134775593877,0,0
3,0.08083362132310867,0.04201051592826843,0.01806243136525154,0.8590933680534363,3,1
3,0.0990469679236412,0.6796169877052307,0.004276009742170572,0.21706008911132812,1,0
3,0.867778480052948,0.08105839788913727,0.04642049968242645,0.0047426787205040455,0,0
3,0.9032025337219238,0.044388968497514725,0.04575096443295479,0.00665753660723567,0,0
0,0.9961896538734436,0.0006088193622417748,0.003195054829120636,6.383628260664409e-06,0,1
2,0.6755415797233582,0.00036631885450333357,0.3228019177913666,0.0012901293812319636,0,0
1,0.06400028616189957,0.7051145434379578,0.14612191915512085,0.084763303399086,1,1
2,0.7905242443084717,0.03598139062523842,0.13887783885002136,0.03461650386452675,0,0
1,0.7472450733184814,0.030976109206676483,0.20997804403305054,0.01180085726082325,0,0
0,0.9991256594657898,0.0002715534355957061,0.0005999674904160202,2.85707551483938e-06,0,1
3,2.6656340196495876e-05,0.04203319922089577,8.975381933851168e-05,0.957850456237793,3,1
2,0.9261452555656433,0.006037598475813866,0.06655704230070114,0.0012600613990798593,0,0
0,0.9929121136665344,0.00024344482517335564,0.006822082679718733,2.23859151446959e-05,0,1
2,0.11351630836725235,0.5069930553436279,0.005486433394253254,0.37400415539741516,1,0
0,0.999806821346283,4.819755122298375e-05,0.00014459480007644743,4.893036589237454e-07,0,1
3,0.0003598469775170088,0.03428768366575241,0.012012871913611889,0.9533396363258362,3,1
0,0.9466446042060852,0.04838550463318825,0.004676308482885361,0.00029350005206651986,0,1
3,0.0023144399747252464,0.9366539120674133,0.005037544295191765,0.05599405616521835,1,0
0,0.9957273006439209,0.00027229677652940154,0.003993467427790165,7.0254423008009326e-06,0,1
0,0.9357908368110657,0.010663742199540138,0.05260064825415611,0.0009447925258427858,0,1
3,6.535898137371987e-05,0.4894637167453766,0.0001660621928749606,0.510304868221283,3,1
3,4.4751635869033635e-05,0.009834826923906803,0.0002569692733231932,0.9898634552955627,3,1
0,0.9970934391021729,0.002066061832010746,0.0008218740113079548,1.8651966456673108e-05,0,1
3,0.5885061025619507,0.07950767129659653,0.06376788765192032,0.2682183086872101,0,0
3,0.030022425577044487,0.19923391938209534,0.1413041204214096,0.6294394731521606,3,1
3,0.07720495760440826,0.7200170159339905,0.010668149217963219,0.1921098381280899,1,0
1,0.7122549414634705,0.18814928829669952,0.08319376409053802,0.01640203222632408,0,0
0,0.983167827129364,0.0016155433841049671,0.015116383321583271,0.00010028037650045007,0,1
1,0.1375627964735031,0.685539186000824,0.025032803416252136,0.15186519920825958,1,1
3,0.005256042815744877,0.8168715834617615,0.003924959804862738,0.17394745349884033,1,0
2,0.7012763023376465,0.0013553487369790673,0.2958821952342987,0.001486105495132506,0,0
1,0.8929404020309448,0.033975210040807724,0.07009855657815933,0.0029857857152819633,0,0
3,0.5496301651000977,0.036739811301231384,0.05089586600661278,0.36273422837257385,0,0
3,1.2947604773216881e-05,0.2510727643966675,6.326087168417871e-05,0.7488510012626648,3,1
1,0.094199039041996,0.12245866656303406,0.010323692113161087,0.7730186581611633,3,0
1,0.01630215160548687,0.11900858581066132,0.0026414995081722736,0.8620477318763733,3,0
1,0.30673283338546753,0.4263233244419098,0.130214661359787,0.13672921061515808,1,1
