y_true,p0,p1,p2,p3,prediction,correct
1,0.0030865527223795652,0.10511346906423569,0.02056358940899372,0.8712363839149475,3,0
3,0.004800340160727501,0.15105237066745758,0.15709073841571808,0.6870566010475159,3,1
3,0.02792414464056492,0.2590164840221405,0.10852953046560287,0.6045297980308533,3,1
3,0.002043822780251503,0.04865492880344391,0.03714365512132645,0.9121575951576233,3,1
0,0.977042019367218,0.017692364752292633,0.004947938024997711,0.0003176718018949032,0,1
3,1.0588543773337733e-05,0.008185635320842266,0.00015516731946263462,0.9916485548019409,3,1
1,0.4142223000526428,0.12981246411800385,0.3279590904712677,0.12800611555576324,0,0
3,0.0010942259104922414,0.1427200883626938,0.01057213544845581,0.8456135392189026,3,1
1,2.2632424588664435e-05,0.045417364686727524,0.0014992576325312257,0.9530607461929321,3,0
3,0.0004202465061098337,0.13784025609493256,0.0071119931526482105,0.8546274900436401,3,1
2,0.0064937155693769455,0.014610720798373222,0.9364703297615051,0.042425259947776794,2,1
0,0.27027520537376404,0.21170945465564728,0.148066908121109,0.3699483871459961,3,0
0,0.9818927049636841,0.004038000013679266,0.012784774415194988,0.0012844583252444863,0,1
3,9.497569408267736e-06,0.012995686382055283,0.0011779597261920571,0.9858168363571167,3,1
3,6.058287908672355e-06,0.0022927094250917435,0.0005784639506600797,0.9971227049827576,3,1
2,0.026210710406303406,0.5619248747825623,0.05114566534757614,0.36071881651878357,1,0
0,0.9998540878295898,6.639838829869404e-05,7.934828317956999e-05,1.3320887148893235e-07,0,1
0,0.9600073099136353,0.017343098297715187,0.02195170149207115,0.0006979926838539541,0,1
1,0.00015999474271666259,0.04130147770047188,0.0019198601366952062,0.9566186666488647,3,0
3,1.4453111361945048e-05,0.004735755734145641,0.0015480297151952982,0.9937018156051636,3,1
0,0.9775780439376831,0.008312721736729145,0.013882854022085667,0.00022635054483544081,0,1
3,0.00010857662709895521,0.030008476227521896,0.0009978843154385686,0.968885064125061,3,1
1,0.026999512687325478,0.032451413571834564,0.793872058391571,0.14667698740959167,2,0
0,0.9963300824165344,0.0025697576347738504,0.001087730866856873,1.251115190825658e-05,0,1
3,1.069048903445946e-05,0.006402104161679745,0.0021465038880705833,0.9914407730102539,3,1
0,0.06411490589380264,0.24796104431152344,0.11840102821588516,0.5695229768753052,3,0
3,0.004645074252039194,0.10535431653261185,0.09865752607584,0.7913430333137512,3,1
2,0.0850730836391449,0.24084512889385223,0.3062855899333954,0.3677962124347687,3,0
3,2.2169857402332127e-05,0.005009881686419249,0.0015723640099167824,0.9933956265449524,3,1
2,0.015120765194296837,0.059090692549943924,0.022626705467700958,0.903161883354187,3,0
3,2.541533149269526e-06,0.0030273834709078074,0.0004660146660171449,0.9965040683746338,3,1
1,0.6950231194496155,0.2508469521999359,0.0491405613720417,0.004989319946616888,0,0
0,0.9975445866584778,0.0011830598814412951,0.0012362939305603504,3.608548649935983e-05,0,1
3,0.0004512923478614539,0.23616895079612732,0.003278612857684493,0.7601011395454407,3,1
1,0.04430128633975983,0.19142229855060577,0.08060669153928757,0.6836696863174438,3,0
1,0.0004921083454973996,0.06826912611722946,0.0013535188045352697,0.92988520860672,3,0
3,0.0002807080454658717,0.2352239042520523,0.0041884370148181915,0.7603069543838501,3,1
1,0.0009683965472504497,0.49930432438850403,0.026819702237844467,0.47290757298469543,1,1
3,0.001976537751033902,0.20066127181053162,0.007196271326392889,0.790165901184082,3,1
0,0.9912061095237732,0.0019664596766233444,0.006760324351489544,6.714374467264861e-05,0,1
3,0.0001617949310457334,0.007008835673332214,0.0028377934359014034,0.9899915456771851,3,1
2,0.004480351693928242,0.24107807874679565,0.02599255181849003,0.7284490466117859,3,0
2,0.00019626406719908118,0.015290076844394207,0.042702578008174896,0.9418111443519592,3,0
0,0.9303633570671082,0.0575551874935627,0.007950604893267155,0.004130758345127106,0,1
2,0.009656675159931183,0.15132708847522736,0.06726419925689697,0.7717519998550415,3,0
0,0.8887026906013489,0.08133797347545624,0.025638559833168983,0.00432082312181592,0,1
1,0.001603302895091474,0.4482402503490448,0.02490915171802044,0.5252472758293152,3,0
2,0.0051557328552007675,0.22540800273418427,0.09976714849472046,0.6696690917015076,3,0
3,2.50796256295871e-06,0.012038868851959705,0.0003542406193446368,0.9876043796539307,3,1
3,2.0629511254810495e-06,0.0018426274182274938,0.0002831633610185236,0.9978721141815186,3,1
3,0.0015563698252663016,0.0692630261182785,0.020487919449806213,0.9086926579475403,3,1
2,0.08871350437402725,0.5698769092559814,0.09748896956443787,0.24392059445381165,1,0
0,0.9682747721672058,0.01397897768765688,0.017355822026729584,0.00039054604712873697,0,1
3,0.0004330361553002149,0.07691504806280136,0.02217913791537285,0.9004727602005005,3,1
3,7.41880212444812e-05,0.03087772987782955,0.004679857287555933,0.9643682241439819,3,1
1,0.7431109547615051,0.1969853788614273,0.049604881554841995,0.01029870007187128,0,0
2,0.001735208323225379,0.0005638024304062128,0.9970657229423523,0.0006353587377816439,2,1
3,0.000785458309110254,0.06225229799747467,0.04504726082086563,0.8919150233268738,3,1
2,0.42076951265335083,0.1045248731970787,0.218904048204422,0.25580158829689026,0,0
2,0.0004982344689778984,0.038958221673965454,0.09768279641866684,0.8628607392311096,3,0
3,0.0004852889396715909,0.026797914877533913,0.020109662786126137,0.9526071548461914,3,1
3,0.00011928917228942737,0.022251732647418976,0.0030909378547221422,0.9745380282402039,3,1
3,0.00011011819879058748,0.012583073228597641,0.011289170943200588,0.9760176539421082,3,1
1,9.686139674158767e-05,0.054991502314805984,0.007042725570499897,0.9378688931465149,3,0
3,0.00011696873843902722,0.018795708194375038,0.004475477617233992,0.9766117930412292,3,1
0,0.9973287582397461,0.000909311231225729,0.0014876935165375471,0.0002742362266872078,0,1
3,0.002343609230592847,0.27245229482650757,0.03183929622173309,0.6933648586273193,3,1
0,0.9754672646522522,0.003602743148803711,0.020617222413420677,0.00031275139190256596,0,1
3,1.1713822459569201e-05,0.012238306924700737,0.0011603129096329212,0.9865896701812744,3,1
0,0.9988346695899963,0.0008524786098860204,0.00030363118276000023,9.29222096601734e-06,0,1
3,0.004068652633577585,0.06322043389081955,0.024953551590442657,0.9077574014663696,3,1
2,0.15028628706932068,0.09353981167078018,0.7415159940719604,0.014657974243164062,2,1
3,0.01023084670305252,0.09260900318622589,0.20734642446041107,0.6898137331008911,3,1
3,0.0005649634986184537,0.031343359500169754,0.002196219749748707,0.9658954739570618,3,1
1,0.5442498326301575,0.08382377028465271,0.1896413266658783,0.18228504061698914,0,0
3,2.1758642105851322e-05,0.028437750414013863,0.0013965449761599302,0.9701439738273621,3,1
3,1.554598202346824e-05,0.006842826027423143,0.0020450453739613295,0.9910966157913208,3,1
2,0.0067402394488453865,0.035360436886548996,0.7861470580101013,0.17175224423408508,2,1
3,0.0001018162802211009,0.02044745162129402,0.004821681417524815,0.9746290445327759,3,1
1,0.01379068661481142,0.3172767758369446,0.03486413508653641,0.6340684294700623,3,0
3,7.051668217172846e-05,0.008460396900773048,0.005419680383056402,0.9860493540763855,3,1
0,0.8270483016967773,0.004349590744823217,0.16620539128780365,0.0023966708686202765,0,1
3,0.003241374157369137,0.04064268246293068,0.01139259897172451,0.94472336769104,3,1
1,0.0001518547214800492,0.018223263323307037,0.0323205403983593,0.9493044018745422,3,0
2,0.09822732210159302,0.14567767083644867,0.10179267823696136,0.6543023586273193,3,0
1,0.0038592470809817314,0.7193683981895447,0.06096865236759186,0.21580366790294647,1,1
2,0.12888261675834656,0.02371487393975258,0.8148654699325562,0.032537076622247696,2,1
2,0.2564137578010559,0.26749134063720703,0.386089026927948,0.09000589698553085,2,1
2,0.0011778249172493815,0.04779726266860962,0.013582181185483932,0.9374427199363708,3,0
0,0.01725100912153721,0.3196377158164978,0.019393065944314003,0.6437182426452637,3,0
0,0.9062807559967041,0.013435429893434048,0.0750010684132576,0.0052828313782811165,0,1
1,0.1150265708565712,0.7758257389068604,0.009302115999162197,0.09984555095434189,1,1
1,0.07963141053915024,0.8352441787719727,0.020083976909518242,0.06504043936729431,1,1
3,0.001591392676346004,0.1532064527273178,0.026384571567177773,0.8188176155090332,3,1
3,3.5154184843122493e-06,0.0055854907259345055,0.0012713760370388627,0.9931395649909973,3,1
3,0.00486895302310586,0.12038668990135193,0.07890762388706207,0.7958367466926575,3,1
3,1.1255144272581674e-05,0.043000441044569016,0.00035571286571212113,0.9566326141357422,3,1
3,6.922675675014034e-05,0.01062103733420372,0.003328777616843581,0.9859809875488281,3,1
2,0.13015133142471313,0.12718860805034637,0.6399325728416443,0.10272745043039322,2,1
1,0.004437602590769529,0.05002269148826599,0.031866852194070816,0.9136728644371033,3,0
2,0.1799987554550171,0.23694059252738953,0.5786294937133789,0.0044311294332146645,2,1
3,0.0019405463244765997,0.14153331518173218,0.038642287254333496,0.8178838491439819,3,1
3,0.0007717059925198555,0.07671571522951126,0.024173615500330925,0.8983389139175415,3,1
3,0.006165357772260904,0.07835455238819122,0.034431345760822296,0.8810487389564514,3,1
3,0.00033737701596692204,0.02477380819618702,0.007292238529771566,0.9675966501235962,3,1
3,1.3152407518646214e-05,0.002841249341145158,0.0008473332272842526,0.9962982535362244,3,1
3,0.0001524866820545867,0.1476888805627823,0.011078480631113052,0.8410801291465759,3,1
3,5.7500677939970046e-05,0.004380526952445507,0.0023206169717013836,0.9932414293289185,3,1
2,0.00418399041518569,0.2637266218662262,0.019415035843849182,0.7126743793487549,3,0
3,0.00029949485906399786,0.039797592908144,0.019337406381964684,0.9405654668807983,3,1
0,0.9925440549850464,0.0047779749147593975,0.0025077175814658403,0.00017020900850184262,0,1
0,0.9152279496192932,0.00272270361892879,0.07977698743343353,0.0022724384907633066,0,1
1,0.0018435303354635835,0.06175293028354645,0.10024171322584152,0.8361618518829346,3,0
1,0.5455279350280762,0.38955098390579224,0.05924510583281517,0.005675847642123699,0,0
3,0.03675651177763939,0.6093894839286804,0.29584240913391113,0.05801159143447876,1,0
1,0.0002805116819217801,0.9233046770095825,0.0006084263441152871,0.07580628991127014,1,1
0,0.9996949434280396,0.00026629382045939565,3.7828373024240136e-05,9.172463819595578e-07,0,1
3,0.00028282630955800414,0.010588578879833221,0.019633201882243156,0.9694953560829163,3,1
3,0.1023968830704689,0.22425802052021027,0.49604833126068115,0.1772967278957367,2,0
0,0.9976440072059631,0.0009940799791365862,0.0013223782880231738,3.95278402720578e-05,0,1
3,3.6434769867810246e-07,0.0025224327109754086,0.0002637866709847003,0.9972134232521057,3,1
3,0.13309068977832794,0.1868157684803009,0.08392877876758575,0.5961648225784302,3,1
2,0.16183006763458252,0.5304059386253357,0.25371474027633667,0.054049160331487656,1,0
2,0.03159510716795921,0.031502146273851395,0.915420413017273,0.02148239128291607,2,1
3,0.13152596354484558,0.6153029799461365,0.16405510902404785,0.08911590278148651,1,0
1,0.0029500594828277826,0.6041281223297119,0.02099640853703022,0.3719254732131958,1,1
3,0.0011599845020100474,0.20998835563659668,0.0074240281246602535,0.7814275622367859,3,1
0,0.9896957874298096,0.004029018804430962,0.005775346886366606,0.0004998103249818087,0,1
3,2.0938186935381964e-05,0.015761323273181915,0.00616777129471302,0.9780499339103699,3,1
1,5.300416887621395e-05,0.12290433049201965,0.0016217210795730352,0.8754209280014038,3,0
3,0.0002832977916114032,0.02760709635913372,0.01699606142938137,0.9551135897636414,3,1
3,3.158105300826719e-06,0.0033622845076024532,0.00028377704438753426,0.9963507652282715,3,1
2,0.07400859892368317,0.11109469830989838,0.6897692084312439,0.12512755393981934,2,1
3,0.22454090416431427,0.25914812088012695,0.45359116792678833,0.06271983683109283,2,0
3,0.08040032535791397,0.09875655919313431,0.1329260766506195,0.6879169344902039,3,1
0,0.7997919321060181,0.014780785888433456,0.18257315456867218,0.0028541930951178074,0,1
3,1.302207510889275e-05,0.010256116278469563,0.000901637424249202,0.9888291954994202,3,1
2,0.3561173975467682,0.05386996641755104,0.5868574380874634,0.0031551809515804052,2,1
3,0.0012565396027639508,0.08165902644395828,0.11481601744890213,0.8022684454917908,3,1
1,1.0881283742492087e-05,0.00645219162106514,0.0003765434375964105,0.9931603670120239,3,0
0,0.9997703433036804,3.0090086511336267e-05,0.00019952116417698562,1.010265648915265e-07,0,1
2,0.08833809196949005,0.6178385615348816,0.14898443222045898,0.14483891427516937,1,0
0,0.9101078510284424,0.06376133859157562,0.02147510275244713,0.0046557714231312275,0,1
2,0.09180641174316406,0.18403030931949615,0.14337711036205292,0.5807861685752869,3,0
1,0.007844150066375732,0.26371222734451294,0.06917116791009903,0.6592724919319153,3,0
2,0.9647620320320129,0.006909155752509832,0.027779143303632736,0.0005496107041835785,0,0
0,0.9733065366744995,0.01587689481675625,0.010680712759494781,0.00013578541984315962,0,1
3,3.0255429010139778e-05,0.030292753130197525,0.0011394217144697905,0.9685376286506653,3,1
0,0.9746987223625183,0.005826525390148163,0.019256556406617165,0.00021826624288223684,0,1
3,0.055765196681022644,0.3125267028808594,0.11041191965341568,0.5212962031364441,3,1
0,0.8547759652137756,0.02345983497798443,0.11935988813638687,0.0024044024758040905,0,1
3,0.0009662971133366227,0.04224890097975731,0.004833799321204424,0.9519509673118591,3,1
0,0.9952213168144226,0.0005091012571938336,0.004205580800771713,6.411246431525797e-05,0,1
3,0.00354697834700346,0.3974338173866272,0.13518188893795013,0.4638373553752899,3,1
0,0.6228464245796204,0.20375441014766693,0.10468094795942307,0.06871815770864487,0,1
1,0.0035377037711441517,0.2692142724990845,0.04984966665506363,0.6773983836174011,3,0
2,0.000472153362352401,0.129572793841362,0.014382762834429741,0.8555722832679749,3,0
3,0.0008169505163095891,0.0721413716673851,0.037753161042928696,0.8892885446548462,3,1
0,0.49089762568473816,0.37462928891181946,0.01334325410425663,0.12112977355718613,0,1
1,0.0018230864079669118,0.6252455711364746,0.12050114572048187,0.2524302005767822,1,1
0,0.03150447458028793,0.2428903728723526,0.584929347038269,0.1406758725643158,2,0
3,0.0005330436397343874,0.03473348915576935,0.01165731530636549,0.9530761241912842,3,1
1,0.006278762128204107,0.7670988440513611,0.07332999259233475,0.1532924622297287,1,1
0,0.8795855045318604,0.08702050149440765,0.03045472875237465,0.0029391618445515633,0,1
3,0.14173229038715363,0.2486485093832016,0.3763657212257385,0.23325349390506744,2,0
2,0.3223038911819458,0.07377934455871582,0.6026362776756287,0.0012804493308067322,2,1
3,0.0029138163663446903,0.20414195954799652,0.007639475632458925,0.7853047251701355,3,1
3,1.8950501043946133e-06,0.0021842431742697954,0.00012631209392566234,0.997687578201294,3,1
3,1.0962346095766407e-05,0.006075496319681406,0.001645312993787229,0.9922682642936707,3,1
0,0.9980422258377075,0.000498499721288681,0.0014453968033194542,1.3758914064965211e-05,0,1
2,0.1653558313846588,0.26063305139541626,0.20627886056900024,0.36773231625556946,3,0
0,0.9556434750556946,0.02463793009519577,0.016847088932991028,0.002871506614610553,0,1
3,1.559530574013479e-05,0.004363188054412603,0.01168617233633995,0.9839350581169128,3,1
2,0.003792534349486232,0.002047639572992921,0.9931642413139343,0.0009955494897440076,2,1
0,0.996048629283905,0.002352188341319561,0.0015485812909901142,5.059121031081304e-05,0,1
3,0.0011741530615836382,0.05778348073363304,0.005259268917143345,0.9357831478118896,3,1
0,0.9999223947525024,1.6887001038412564e-05,6.0229718656046316e-05,4.90818933940318e-07,0,1
3,0.0010436028242111206,0.0592181421816349,0.011722317896783352,0.928015947341919,3,1
0,0.9818482398986816,0.01171834859997034,0.006183689925819635,0.00024963929899968207,0,1
0,0.7471948862075806,0.06524952501058578,0.12740716338157654,0.06014849618077278,0,1
3,0.002744746394455433,0.04884635657072067,0.004435583483427763,0.9439733624458313,3,1
0,0.9965453743934631,0.002793040592223406,0.0005738419713452458,8.784297097008675e-05,0,1
0,0.6950663924217224,0.0036705960519611835,0.3002070486545563,0.0010559079237282276,0,1
0,0.9799308776855469,0.014379872940480709,0.005409720819443464,0.0002795137988869101,0,1
0,0.993664026260376,0.0010752766393125057,0.004973878618329763,0.00028681548428721726,0,1
1,0.06856661289930344,0.6937012672424316,0.032821185886859894,0.2049109935760498,1,1
2,0.9030155539512634,0.025027574971318245,0.07149521261453629,0.00046165104140527546,0,0
3,0.004500475246459246,0.09436244517564774,0.033039480447769165,0.8680976629257202,3,1
0,0.9992750287055969,0.00018222939979750663,0.0005155308172106743,2.7143776605953462e-05,0,1
3,0.0007048550178296864,0.07000404596328735,0.009856555610895157,0.9194345474243164,3,1
3,6.465277692768723e-05,0.022290924564003944,0.00024182732158806175,0.9774026274681091,3,1
