y_true,p0,p1,p2,p3,prediction,correct
1,0.01348408404737711,0.10702801495790482,0.8365618586540222,0.04292607679963112,2,0
3,0.0034699931275099516,0.42344412207603455,0.5379602313041687,0.03512559086084366,2,0
2,0.5524014830589294,0.002094804774969816,0.062109559774398804,0.3833940923213959,0,0
0,0.015308607369661331,0.024264443665742874,0.9591149091720581,0.0013119456125423312,2,0
0,0.3343028724193573,0.04180227220058441,0.22643329203128815,0.39746153354644775,3,0
3,0.009071148931980133,0.005256272852420807,0.9853158593177795,0.00035669151111505926,2,0
3,0.03080623410642147,0.08278921246528625,0.2811861038208008,0.6052184104919434,3,1
2,0.3515823185443878,0.022693488746881485,0.21479707956314087,0.41092708706855774,3,0
0,0.9453656077384949,0.00022657342196907848,0.05139510706067085,0.0030127791687846184,0,1
0,0.15726809203624725,0.025276800617575645,0.7692938446998596,0.04816119000315666,2,0
1,0.047883033752441406,0.024372195824980736,0.9142163395881653,0.013528408482670784,2,0
3,0.0553271546959877,0.06094447895884514,0.8292880654335022,0.05444028973579407,2,0
0,0.2743280529975891,0.03706267476081848,0.5429539680480957,0.14565527439117432,2,0
3,0.1734592169523239,0.019797196611762047,0.025448689237236977,0.7812949419021606,3,1
1,0.7161309123039246,0.003948673140257597,0.16145525872707367,0.11846517771482468,0,0
0,0.9723606705665588,0.0003622863441705704,0.019010772928595543,0.008266301825642586,0,1
3,0.008547976613044739,0.014958498999476433,0.9633064866065979,0.013186938129365444,2,0
0,0.04660409688949585,0.003430373501032591,0.9462050199508667,0.0037604765966534615,2,0
3,0.1831936538219452,0.022644167765975,0.6427163481712341,0.15144576132297516,2,0
2,0.13997848331928253,0.06082110106945038,0.7906936407089233,0.00850682333111763,2,1
3,0.0726422592997551,0.11620301008224487,0.7512059807777405,0.059948764741420746,2,0
2,0.054031290113925934,0.0170480627566576,0.9007225036621094,0.028198182582855225,2,1
3,0.10487615317106247,0.029906902462244034,0.1744827777147293,0.6907340884208679,3,1
1,0.026537375524640083,0.11364834010601044,0.08216236531734467,0.7776519656181335,3,0
0,0.6687393188476562,0.0018371827900409698,0.32459157705307007,0.004831866826862097,0,1
3,0.19753526151180267,0.004352776799350977,0.7739683985710144,0.024143509566783905,2,0
1,0.10086272656917572,0.16364572942256927,0.18757666647434235,0.5479148626327515,3,0
1,0.014925224706530571,0.005479180719703436,0.9780392050743103,0.0015563605120405555,2,0
3,0.1882871836423874,0.001903877011500299,0.7991852760314941,0.010623668320477009,2,0
1,0.10358516871929169,0.09092564880847931,0.20300813019275665,0.6024810671806335,3,0
3,0.14474815130233765,0.035008836537599564,0.7552593946456909,0.06498359888792038,2,0
0,0.03107709065079689,0.04649492725729942,0.8113599419593811,0.11106806993484497,2,0
3,0.15093299746513367,0.01869380474090576,0.7813339829444885,0.049039218574762344,2,0
2,0.296842098236084,0.029762685298919678,0.6535544991493225,0.019840754568576813,2,1
2,0.13272283971309662,0.0351874977350235,0.7876816391944885,0.04440797492861748,2,1
0,0.5490885972976685,0.008261439390480518,0.36333292722702026,0.07931699603796005,0,1
2,0.30626803636550903,0.007330835331231356,0.0848890021443367,0.6015121340751648,3,0
0,0.31751206517219543,0.013995022512972355,0.13893567025661469,0.5295572876930237,3,0
1,0.049197617918252945,0.04102656617760658,0.8652284741401672,0.044547341763973236,2,0
2,0.4986867308616638,0.004300223197788,0.025292696431279182,0.4717203974723816,0,0
3,0.012908457778394222,0.033139657229185104,0.9474286437034607,0.006523179356008768,2,0
3,0.012265079654753208,0.07747238874435425,0.8830541968345642,0.02720825932919979,2,0
3,0.1331760585308075,0.006292775273323059,0.8590047955513,0.0015263454988598824,2,0
2,0.010681096464395523,0.041342999786138535,0.9424453377723694,0.0055305627174675465,2,1
0,0.645718514919281,0.0016501354984939098,0.3406379818916321,0.01199342217296362,0,1
3,0.1715095490217209,0.020334159955382347,0.10390673577785492,0.7042495608329773,3,1
3,0.030528156086802483,0.003732350654900074,0.961505651473999,0.004233879968523979,2,0
1,0.05552897974848747,0.008257267996668816,0.9347818493843079,0.0014319070614874363,2,0
2,0.32596200704574585,0.004832841455936432,0.5415745377540588,0.12763051688671112,2,1
3,0.05123674497008324,0.018010759726166725,0.9018181562423706,0.02893434651196003,2,0
2,0.34490492939949036,0.03421152010560036,0.41029831767082214,0.2105853110551834,2,1
2,0.05275439843535423,0.005397769156843424,0.9409864544868469,0.0008613485260866582,2,1
3,0.1055993065237999,0.03050200641155243,0.1669694185256958,0.6969292759895325,3,1
3,0.0018876763060688972,0.10375591367483139,0.8896875977516174,0.004668856505304575,2,0
3,0.025469353422522545,0.3098500669002533,0.6218771934509277,0.04280340299010277,2,0
1,0.013640817254781723,0.11168088018894196,0.8547993898391724,0.019878830760717392,2,0
3,0.16939084231853485,0.0328872986137867,0.5563510060310364,0.24137088656425476,2,0
0,0.9279976487159729,0.004578311461955309,0.05293463170528412,0.014489381574094296,0,1
3,0.12231514602899551,0.022491909563541412,0.08100710064172745,0.774185836315155,3,1
0,0.7373831868171692,0.0006815241649746895,0.10173371434211731,0.16020159423351288,0,1
3,0.02978270687162876,0.16045737266540527,0.499030202627182,0.3107296824455261,2,0
0,0.5799264907836914,0.029721802100539207,0.38179564476013184,0.008556037209928036,0,1
3,0.25744712352752686,0.03658951818943024,0.38726240396499634,0.31870099902153015,2,0
2,0.13201212882995605,0.08581584692001343,0.7183905839920044,0.06378140300512314,2,1
3,0.038166727870702744,0.1859954446554184,0.7252017259597778,0.05063600093126297,2,0
3,0.015387613326311111,0.35552674531936646,0.48998191952705383,0.13910378515720367,2,0
1,0.23394478857517242,0.005646954290568829,0.03473961725831032,0.7256686091423035,3,0
3,0.017095448449254036,0.23788096010684967,0.7367236018180847,0.008300009183585644,2,0
3,0.007122091483324766,0.07270009815692902,0.9142705798149109,0.005907248239964247,2,0
2,0.04565001279115677,0.11591874063014984,0.5941178798675537,0.24431338906288147,2,1
3,0.099968321621418,0.14631079137325287,0.5796910524368286,0.17402979731559753,2,0
1,0.09931177645921707,0.1177438423037529,0.544079065322876,0.23886527121067047,2,0
3,0.05068874731659889,0.011732222512364388,0.9327052235603333,0.004873818717896938,2,0
0,0.2566471993923187,0.047777459025382996,0.17538988590240479,0.5201854705810547,3,0
3,0.4521215558052063,0.00511495117098093,0.5145372748374939,0.028226209804415703,2,0
1,0.010070256888866425,0.03704529255628586,0.951263964176178,0.00162049091886729,2,0
2,0.22192563116550446,0.0057830726727843285,0.7437246441841125,0.02856673300266266,2,1
1,0.045226745307445526,0.16280128061771393,0.7766948938369751,0.015277002938091755,2,0
2,0.07967919856309891,0.08428802341222763,0.780597448348999,0.05543534830212593,2,1
2,0.10452810674905777,0.07809820771217346,0.7963011264801025,0.02107255533337593,2,1
2,0.011373982764780521,0.2929322421550751,0.6668375730514526,0.02885618805885315,2,1
0,0.5349324941635132,0.0267117191106081,0.05404437705874443,0.38431137800216675,0,1
0,0.17739734053611755,0.009763461537659168,0.7590764760971069,0.05376273766160011,2,0
1,0.5495392680168152,0.010136107914149761,0.022461729124188423,0.4178629219532013,0,0
1,0.010494841262698174,0.00019527766562532634,0.9892690777778625,4.079579230165109e-05,2,0
3,0.09810872375965118,0.22090835869312286,0.1425713151693344,0.5384116172790527,3,1
3,0.04083620011806488,0.01603320613503456,0.8722326755523682,0.07089786231517792,2,0
3,0.06936515122652054,0.13146036863327026,0.6573904156684875,0.14178410172462463,2,0
3,0.002455636393278837,0.35329940915107727,0.021508514881134033,0.6227364540100098,3,1
3,0.295147180557251,0.013360762037336826,0.6493894457817078,0.04210259020328522,2,0
2,0.10569261759519577,0.11923257261514664,0.5788595676422119,0.19621534645557404,2,1
1,0.14109136164188385,0.0047653052024543285,0.848163366317749,0.005979956593364477,2,0
2,0.4758799374103546,0.0075454795733094215,0.46005889773368835,0.05651567131280899,0,0
3,0.04213087633252144,0.03626635670661926,0.41813433170318604,0.50346839427948,3,1
3,0.11925897747278214,0.03947952762246132,0.22006189823150635,0.6211996674537659,3,1
3,0.12075067311525345,0.004352721385657787,0.8583258390426636,0.016570819541811943,2,0
3,0.014773722738027573,0.2592169940471649,0.13513211905956268,0.590877115726471,3,1
3,0.02428080327808857,0.08721887320280075,0.8452197313308716,0.043280601501464844,2,0
3,0.07195805758237839,0.016915077343583107,0.01933104917407036,0.891795814037323,3,1
3,0.0032840154599398375,0.14311419427394867,0.8407416343688965,0.01286015659570694,2,0
2,0.08610953390598297,0.021827200427651405,0.8732812404632568,0.0187819991260767,2,1
3,0.001277231378480792,0.06461389362812042,0.9325013756752014,0.0016075349412858486,2,0
0,0.7278147339820862,0.0007105569820851088,0.010246883146464825,0.2612277567386627,0,1
0,0.5196185111999512,0.05093169957399368,0.4027233421802521,0.026726434007287025,0,1
1,0.004832502920180559,0.030426964163780212,0.9592257738113403,0.005514656193554401,2,0
1,0.22484570741653442,0.014707089401781559,0.23282048106193542,0.5276267528533936,3,0
3,0.4122730791568756,0.004408720415085554,0.577207088470459,0.0061110686510801315,2,0
1,0.008763866499066353,0.5943658947944641,0.3489897549152374,0.047880515456199646,1,1
0,0.9492023587226868,1.5955340131768025e-05,0.05054115876555443,0.0002405895502306521,0,1
3,0.0037055823486298323,0.011465857736766338,0.9844192862510681,0.0004092018061783165,2,0
3,0.26816704869270325,0.0018590098479762673,0.7082308530807495,0.021742993965744972,2,0
0,0.7365874648094177,0.0145072927698493,0.22652828693389893,0.02237694337964058,0,1
3,0.008971283212304115,0.16905681788921356,0.22522176802158356,0.5967500805854797,3,1
3,0.40554162859916687,0.010433466173708439,0.5240625739097595,0.05996238440275192,2,0
2,0.2955167293548584,0.0011946257436648011,0.6078242659568787,0.09546434879302979,2,1
2,0.33598875999450684,0.0006592391291633248,0.6625977754592896,0.0007542847306467593,2,1
3,0.11738400161266327,0.04088950157165527,0.8055864572525024,0.03614005073904991,2,0
1,0.2616119682788849,0.030118504539132118,0.28161704540252686,0.4266524612903595,3,0
3,0.7330061197280884,0.003754950826987624,0.2531184256076813,0.010120457969605923,0,0
0,0.2998626232147217,0.00489492854103446,0.6787192225456238,0.016523165628314018,2,0
3,0.011647186242043972,0.2536497116088867,0.5365332365036011,0.19816984236240387,2,0
1,0.05380919948220253,0.04356640949845314,0.05145730823278427,0.8511670827865601,3,0
3,0.18897205591201782,0.1403147280216217,0.4898328483104706,0.1808803826570511,2,0
3,0.0013294534292072058,0.010119873099029064,0.9877639412879944,0.000786681950557977,2,0
2,0.0035544701386243105,0.35043343901634216,0.6414597630500793,0.0045522539876401424,2,1
3,0.843968391418457,0.00039609355735592544,0.14860910177230835,0.007026408798992634,0,0
3,0.05009418725967407,0.08982919901609421,0.7513110637664795,0.10876550525426865,2,0
0,0.045393072068691254,0.009012393653392792,0.9434096217155457,0.002184969373047352,2,0
3,0.0036432011984288692,0.1468159705400467,0.834260880947113,0.015279948711395264,2,0
2,0.06114498898386955,0.18120476603507996,0.22602951526641846,0.5316208004951477,3,0
3,0.16014604270458221,0.013375120237469673,0.8213889598846436,0.005089789628982544,2,0
1,0.04689911752939224,0.1538155972957611,0.5813843011856079,0.21790097653865814,2,0
0,0.982964038848877,1.2539986528281588e-05,0.006878823973238468,0.010144640691578388,0,1
2,0.02491976134479046,0.2807641923427582,0.28167060017585754,0.41264548897743225,3,0
0,0.016961922869086266,0.07577722519636154,0.9007713794708252,0.006489482242614031,2,0
2,0.0249628908932209,0.11215285211801529,0.8005818724632263,0.06230240687727928,2,1
1,0.07311146706342697,0.02711077220737934,0.6431254148483276,0.2566523551940918,2,0
2,0.07227569818496704,0.022520357742905617,0.8982257843017578,0.0069781215861439705,2,1
0,0.8807807564735413,0.0024432940408587456,0.0903857871890068,0.026390161365270615,0,1
3,0.028470274060964584,0.01513094175606966,0.014031070284545422,0.9423677325248718,3,1
0,0.16387268900871277,0.039040204137563705,0.7774004340171814,0.019686605781316757,2,0
3,0.025059569627046585,0.0021106807980686426,0.9723053574562073,0.0005243170307949185,2,0
0,0.451871395111084,0.017520125955343246,0.4770134687423706,0.053595010191202164,2,0
3,0.12705153226852417,0.008303730748593807,0.8286564946174622,0.03598823770880699,2,0
0,0.8880603313446045,7.586996798636392e-05,0.11168733984231949,0.0001764832268236205,0,1
3,0.020544495433568954,0.03355031460523605,0.9274290800094604,0.01847619190812111,2,0
0,0.09388723969459534,0.018486732617020607,0.6920275092124939,0.1955985426902771,2,0
1,0.26711028814315796,0.017178425565361977,0.6243059635162354,0.09140538424253464,2,0
2,0.10715536028146744,0.06567034870386124,0.7884384989738464,0.03873578831553459,2,1
3,0.307467520236969,0.005206624045968056,0.509758710861206,0.17756706476211548,2,0
0,0.30983665585517883,0.002558172680437565,0.6686997413635254,0.018905458971858025,2,0
1,0.11844909936189651,0.09826817363500595,0.7023805379867554,0.08090217411518097,2,0
0,0.003034581197425723,0.06748415529727936,0.9286642074584961,0.0008169739157892764,2,0
3,0.19422578811645508,0.017522156238555908,0.7383508086204529,0.049901269376277924,2,0
1,0.08136910200119019,0.10800474137067795,0.15537606179714203,0.6552501320838928,3,0
0,0.09872867912054062,0.0163135789334774,0.03490249440073967,0.8500552773475647,3,0
3,0.3791942596435547,0.01902087591588497,0.2810397446155548,0.32074519991874695,0,0
2,0.04493199661374092,0.5636866688728333,0.2842424213886261,0.10713891685009003,1,0
3,0.002803098876029253,0.001185717061161995,0.9959537982940674,5.732205681852065e-05,2,0
3,0.18256151676177979,0.11153123527765274,0.13599950075149536,0.5699077248573303,3,1
3,0.026505017653107643,0.11382651329040527,0.7551103234291077,0.10455818474292755,2,0
0,0.35239318013191223,0.0030639194883406162,0.642183780670166,0.002359087113291025,2,0
2,0.18266838788986206,0.05132390931248665,0.1786545217037201,0.5873531103134155,3,0
0,0.5476782321929932,0.0020487841684371233,0.21771807968616486,0.23255479335784912,0,1
3,0.025089647620916367,0.1107209101319313,0.4778890311717987,0.3863004148006439,2,0
2,0.08385315537452698,0.04390278086066246,0.8006724715232849,0.07157154381275177,2,1
0,0.6646280288696289,0.0029269482474774122,0.32673031091690063,0.005714766215533018,0,1
3,0.09685831516981125,0.08371712267398834,0.6522520780563354,0.16717250645160675,2,0
0,0.9531117081642151,1.4705783542012796e-05,0.046807657927274704,6.586609379155561e-05,0,1
3,0.03793253377079964,0.11730276793241501,0.8321651220321655,0.012599581852555275,2,0
0,0.6280827522277832,0.003874852554872632,0.36253389716148376,0.005508521106094122,0,1
0,0.1531486064195633,0.0058026788756251335,0.8350480794906616,0.00600072555243969,2,0
3,0.08599372208118439,0.006274807266891003,0.0050670490600168705,0.9026644825935364,3,1
0,0.41603249311447144,0.005807951558381319,0.2755623757839203,0.30259719491004944,0,1
0,0.6794808506965637,0.00023719172168057412,0.31970319151878357,0.0005788395646959543,0,1
0,0.29074326157569885,0.00641958462074399,0.6982753276824951,0.0045617870055139065,2,0
0,0.7263657450675964,0.00014258106239140034,0.273205041885376,0.00028661027317866683,0,1
1,0.007578969933092594,0.03327404707670212,0.9562916159629822,0.002855464117601514,2,0
2,0.9908242225646973,1.2255275578354485e-05,0.0026021436788141727,0.006561306770890951,0,0
3,0.04841257259249687,0.16248176991939545,0.26917600631713867,0.5199297070503235,3,1
0,0.7924094200134277,0.0005380998481996357,0.024847079068422318,0.1822054535150528,0,1
3,0.08795339614152908,0.14560836553573608,0.43319952487945557,0.33323878049850464,2,0
3,0.7435801029205322,0.00023396455799229443,0.239491805434227,0.01669425331056118,0,0
2,0.007526794448494911,0.01086112018674612,0.003932686522603035,0.977679431438446,3,0
2,0.04220973327755928,0.07941329479217529,0.8221771121025085,0.056199900805950165,2,1
0,0.3872661590576172,0.004761800169944763,0.5952574014663696,0.012714670971035957,2,0
3,0.03661198914051056,0.011722144670784473,0.9197676777839661,0.03189823031425476,2,0
3,0.017210833728313446,0.03181298449635506,0.010998064652085304,0.9399781227111816,3,1
1,0.07589680701494217,0.1642184853553772,0.6826242208480835,0.07726053893566132,2,0
0,0.9748456478118896,3.115065555903129e-05,0.014337715692818165,0.010785479098558426,0,1
2,0.010239413008093834,0.5857803225517273,0.15979938209056854,0.24418090283870697,1,0
0,0.023404717445373535,0.001126142917200923,0.9751505851745605,0.0003184629022143781,2,0
