y_true,p0,p1,p2,p3,prediction,correct
3,3.7829744314876734e-07,0.0064668357372283936,0.000560126849450171,0.9929726123809814,3,1
2,0.023098990321159363,0.40805208683013916,0.38505497574806213,0.18379397690296173,1,0
3,7.68455629440723e-06,0.026696568354964256,0.0018195852171629667,0.971476137638092,3,1
3,0.0007239306578412652,0.5122148394584656,0.14261549711227417,0.34444573521614075,1,0
3,1.7615312799534877e-06,0.026360904797911644,0.003031820524483919,0.9706055521965027,3,1
0,0.9165406227111816,0.009701295755803585,0.07373270392417908,2.54020396823762e-05,0,1
0,0.2881341576576233,0.1534917801618576,0.5297632813453674,0.028610769659280777,2,0
0,0.2170877903699875,0.23267224431037903,0.515765905380249,0.03447405621409416,2,0
2,0.0016985066467896104,0.17454051971435547,0.06230344623327255,0.7614575624465942,3,0
0,0.9426034688949585,0.0041211312636733055,0.05326744168996811,7.946343430376146e-06,0,1
0,0.12089216709136963,0.48752540349960327,0.3817591369152069,0.009823241271078587,1,0
0,0.845266580581665,0.02430923655629158,0.1302952617406845,0.0001289815700147301,0,1
3,0.0673123151063919,0.24040000140666962,0.5386254191398621,0.15366224944591522,2,0
3,4.081300630787155e-06,0.047529589384794235,0.005083929747343063,0.947382390499115,3,1
1,0.001009643659926951,0.28281930088996887,0.3840174674987793,0.3321535885334015,2,0
2,0.19240953028202057,0.24554835259914398,0.5521137118339539,0.009928397834300995,2,1
0,0.300100177526474,0.12343425303697586,0.5747470259666443,0.0017185559263452888,2,0
2,0.0024317954666912556,0.3098800778388977,0.2057759165763855,0.4819122552871704,3,0
3,7.819550955900922e-05,0.036164913326501846,0.004313822370022535,0.9594430327415466,3,1
1,0.008950273506343365,0.6533408164978027,0.29406431317329407,0.04364457726478577,1,1
3,0.00019578712817747146,0.11918533593416214,0.04223880171775818,0.8383800983428955,3,1
1,0.19024337828159332,0.1366223692893982,0.6706278324127197,0.0025063473731279373,2,0
3,6.227196536201518e-06,0.027090637013316154,0.0019867152441293,0.9709163904190063,3,1
3,0.00011956789967371151,0.13257093727588654,0.02285371907055378,0.8444557189941406,3,1
0,0.31031879782676697,0.16715852916240692,0.5194797515869141,0.0030429561156779528,2,0
1,5.9366371715441346e-05,0.051874686032533646,0.008313938044011593,0.9397519826889038,3,0
2,0.0011365226237103343,0.3100007176399231,0.0985226035118103,0.5903401374816895,3,0
0,0.9488329291343689,0.011582323350012302,0.0395108163356781,7.401471521006897e-05,0,1
3,0.1349954456090927,0.4049052596092224,0.4360620677471161,0.02403714507818222,2,0
0,0.9407007694244385,0.01368051115423441,0.04520072415471077,0.00041793668060563505,0,1
3,0.0013665301958099008,0.4894942045211792,0.07583317905664444,0.43330609798431396,1,0
0,0.01590004563331604,0.4994543790817261,0.21835477650165558,0.2662908136844635,1,0
3,3.193438487869571e-06,0.00926275085657835,0.0007138135260902345,0.9900202751159668,3,1
3,4.7307594286394306e-06,0.029657011851668358,0.0009661740041337907,0.9693720936775208,3,1
2,0.12692329287528992,0.26604440808296204,0.5112669467926025,0.0957653596997261,2,1
0,0.9714359641075134,0.006385573651641607,0.022056812420487404,0.00012169391993666068,0,1
3,3.512613693601452e-05,0.060518305748701096,0.008900109678506851,0.9305464029312134,3,1
3,1.0779248441394884e-05,0.034117285162210464,0.004017731174826622,0.9618542790412903,3,1
0,0.5704873204231262,0.19956248998641968,0.22414186596870422,0.005808205343782902,0,1
0,0.7324621677398682,0.038461681455373764,0.2286517322063446,0.0004243317525833845,0,1
1,0.02112915925681591,0.5863596796989441,0.11208511888980865,0.2804259657859802,1,1
3,7.477985946025001e-07,0.01448243111371994,0.0010490677086636424,0.9844676852226257,3,1
3,0.0006251994054764509,0.36436715722084045,0.07887613773345947,0.5561315417289734,3,1
0,0.9561193585395813,0.007683876436203718,0.03617151826620102,2.5257922970922664e-05,0,1
0,0.22165676951408386,0.23183082044124603,0.512530505657196,0.03398197516798973,2,0
3,0.0002919912803918123,0.1656084805727005,0.05216432362794876,0.7819352149963379,3,1
0,0.8504406809806824,0.05316714197397232,0.0949028953909874,0.001489233341999352,0,1
2,0.012984152883291245,0.45290663838386536,0.37974077463150024,0.15436846017837524,1,0
2,0.5044935941696167,0.09070160239934921,0.40374279022216797,0.0010620877146720886,0,0
0,0.04343188554048538,0.46903732419013977,0.4051656424999237,0.08236505836248398,1,0
0,0.7341628074645996,0.08092540502548218,0.18386493623256683,0.0010467792162671685,0,1
2,0.23476718366146088,0.15325504541397095,0.6087343096733093,0.003243433777242899,2,1
0,0.8143326640129089,0.03148137778043747,0.1538306623697281,0.0003553383285179734,0,1
3,0.011296438984572887,0.43012234568595886,0.24539639055728912,0.31318479776382446,1,0
2,0.035542767494916916,0.39737674593925476,0.5444633960723877,0.022617075592279434,2,1
2,0.001489626127295196,0.12142035365104675,0.07083354890346527,0.8062564134597778,3,0
0,0.9814831614494324,0.0020142248831689358,0.016493355855345726,9.235470315616112e-06,0,1
3,0.001930970000103116,0.3392336070537567,0.15654416382312775,0.5022912621498108,3,1
0,0.9950239658355713,0.0008354294113814831,0.004137843381613493,2.794909278236446e-06,0,1
0,0.08547870069742203,0.4714655876159668,0.2591031789779663,0.18395259976387024,1,0
3,0.001443061395548284,0.45833662152290344,0.10949373245239258,0.430726557970047,1,0
3,0.006318043917417526,0.20518574118614197,0.07921098917722702,0.7092852592468262,3,1
2,0.0026494599878787994,0.4360741376876831,0.44323545694351196,0.11804086714982986,2,1
3,0.0002887100272346288,0.15862876176834106,0.05820173770189285,0.7828808426856995,3,1
3,0.002266054740175605,0.3947077989578247,0.48084118962287903,0.12218502908945084,2,0
3,0.015397840179502964,0.3168449401855469,0.269791841506958,0.39796534180641174,3,1
3,5.953584647500065e-08,0.002936270786449313,0.0002123828890034929,0.9968512654304504,3,1
1,3.3367061405442655e-05,0.12342222034931183,0.018285255879163742,0.8582592010498047,3,0
3,0.008172668516635895,0.308312326669693,0.5166118144989014,0.1669032871723175,2,0
1,0.014310469850897789,0.4079870879650116,0.37637192010879517,0.20133057236671448,1,1
3,0.07397042959928513,0.5098240971565247,0.38536423444747925,0.0308412853628397,1,0
3,0.00273336935788393,0.2648757994174957,0.1811925172805786,0.5511983036994934,3,1
0,0.2938655912876129,0.3299677073955536,0.31350356340408325,0.06266310065984726,1,0
3,0.00021714941249229014,0.23346662521362305,0.16363045573234558,0.6026857495307922,3,1
3,0.001262132660485804,0.25706347823143005,0.11019080877304077,0.6314835548400879,3,1
1,0.0005494984216056764,0.26399850845336914,0.05372948199510574,0.6817225217819214,3,0
1,0.09151334315538406,0.5804052352905273,0.26567044854164124,0.062410999089479446,1,1
2,0.003100605448707938,0.40450361371040344,0.3767028748989105,0.2156929075717926,1,0
2,0.00019944577070418745,0.18637317419052124,0.04074632748961449,0.7726810574531555,3,0
0,0.0702856108546257,0.3001604378223419,0.6184281706809998,0.011125778779387474,2,0
1,0.2761234939098358,0.30277901887893677,0.3423469364643097,0.07875047624111176,2,0
2,0.4555961787700653,0.0787060558795929,0.4629471004009247,0.002750687301158905,2,1
0,0.2768472135066986,0.1911832094192505,0.4894263446331024,0.04254325106739998,2,0
3,7.869080945965834e-06,0.027949167415499687,0.008579840883612633,0.9634631872177124,3,1
3,1.5792102203704417e-05,0.04742078855633736,0.010958129540085793,0.941605269908905,3,1
3,0.012005739845335484,0.3936008810997009,0.336404949426651,0.2579883933067322,1,0
2,0.02784815803170204,0.3885209858417511,0.5581823587417603,0.02544843964278698,2,1
3,0.0006355780060403049,0.22116507589817047,0.052546121180057526,0.7256532311439514,3,1
0,0.17386959493160248,0.1729581356048584,0.6480028033256531,0.005169546697288752,2,0
1,0.05842645838856697,0.39360928535461426,0.47486209869384766,0.07310223579406738,2,0
0,0.035687632858753204,0.4301718473434448,0.3522585332393646,0.18188197910785675,1,0
3,0.002188173122704029,0.5004609823226929,0.3016037046909332,0.19574710726737976,1,0
1,0.003254351671785116,0.32414406538009644,0.3212175667285919,0.3513840138912201,3,0
3,9.342147677671164e-07,0.01116260327398777,0.0006274759070947766,0.9882090091705322,3,1
3,0.002052796771749854,0.35669705271720886,0.1010277047753334,0.5402224063873291,3,1
1,0.0054606483317911625,0.2782689332962036,0.17008940875530243,0.5461810231208801,3,0
3,0.0015618675388395786,0.2836964428424835,0.06642702966928482,0.6483146548271179,3,1
3,1.1359101108610048e-06,0.008312360383570194,0.00032670082873664796,0.9913597702980042,3,1
3,7.995124633453088e-07,0.010446242056787014,0.0010515835601836443,0.9885014295578003,3,1
3,0.00021039748389739543,0.355833500623703,0.20838484168052673,0.43557122349739075,3,1
3,5.33521015313454e-05,0.07685697823762894,0.022329280152916908,0.9007604122161865,3,1
2,0.08648595213890076,0.278592050075531,0.619199275970459,0.01572272554039955,2,1
3,0.003035222413018346,0.48420199751853943,0.17050941288471222,0.34225332736968994,1,0
3,0.004103959538042545,0.361379474401474,0.33641961216926575,0.2980969250202179,1,0
1,0.0011639344738796353,0.1677514761686325,0.0825086161494255,0.7485760450363159,3,0
0,0.9077773690223694,0.025687476620078087,0.06620463728904724,0.0003305923019070178,0,1
0,0.020538045093417168,0.5085212588310242,0.29994627833366394,0.17099449038505554,1,0
1,0.24326646327972412,0.2527075707912445,0.4550110399723053,0.04901498183608055,2,0
3,0.013634265400469303,0.37409886717796326,0.3218706250190735,0.29039624333381653,1,0
3,0.0008796774782240391,0.5148330926895142,0.23636876046657562,0.24791845679283142,1,0
3,6.835904059698805e-06,0.026364697143435478,0.0029066435527056456,0.9707217812538147,3,1
3,0.0002666428335942328,0.2529110908508301,0.04474150389432907,0.7020807266235352,3,1
3,4.552508471533656e-06,0.036285191774368286,0.004508207086473703,0.9592021107673645,3,1
2,0.03111046552658081,0.5196034908294678,0.367343008518219,0.08194296807050705,1,0
2,0.0009321764227934182,0.12403696775436401,0.029583947733044624,0.8454469442367554,3,0
3,4.9586065870244056e-05,0.0761408880352974,0.026985445991158485,0.896824061870575,3,1
2,4.830286798096495e-06,0.051909465342760086,0.0015316533390432596,0.9465540647506714,3,0
3,0.02124837227165699,0.5237492322921753,0.3814004063606262,0.07360198348760605,1,0
3,0.0006577970343641937,0.08663632720708847,0.04359880089759827,0.8691070079803467,3,1
3,0.00044985697604715824,0.12797768414020538,0.03357305750250816,0.8379993438720703,3,1
0,0.9318419694900513,0.005765585228800774,0.062371496111154556,2.095431773341261e-05,0,1
1,0.0004011410928796977,0.19421927630901337,0.048570696264505386,0.7568089365959167,3,0
3,1.908513695525471e-05,0.05767570436000824,0.00848788395524025,0.9338173270225525,3,1
1,0.0003472418466117233,0.3165116012096405,0.10031875222921371,0.5828223824501038,3,0
3,9.371639464461623e-08,0.0027945498004555702,0.0001855626469478011,0.9970197081565857,3,1
3,0.002302139298990369,0.5068115592002869,0.22154515981674194,0.2693411707878113,1,0
0,0.974493682384491,0.0018113533733412623,0.023691637441515923,3.338638407512917e-06,0,1
2,0.01717909798026085,0.4143128991127014,0.23768210411071777,0.33082589507102966,1,0
0,0.005644070915877819,0.4242599308490753,0.287202924489975,0.2828931212425232,1,0
2,0.0009035140974447131,0.19378633797168732,0.05174914002418518,0.7535610198974609,3,0
1,0.006889346521347761,0.3883323669433594,0.14121277630329132,0.46356549859046936,3,0
2,1.337253979727393e-05,0.07432561367750168,0.008758267387747765,0.9169027805328369,3,0
2,0.32316431403160095,0.08444038033485413,0.5910576581954956,0.001337608671747148,2,1
3,2.200222479586955e-05,0.12295030802488327,0.02216821163892746,0.854859471321106,3,1
3,3.632001971709542e-05,0.055033642798662186,0.011261525563895702,0.9336684942245483,3,1
1,1.380299750053382e-06,0.010156027041375637,0.0014854198088869452,0.9883571267127991,3,0
3,0.001711440971121192,0.31429481506347656,0.04292852804064751,0.641065239906311,3,1
0,0.25489604473114014,0.21665427088737488,0.5264845490455627,0.001965146278962493,2,0
1,0.01158963143825531,0.48820239305496216,0.38724541664123535,0.11296254396438599,1,1
3,0.000413953501265496,0.15535807609558105,0.017050588503479958,0.8271774053573608,3,1
3,9.340272981717135e-07,0.009977787733078003,0.0006594433798454702,0.9893618226051331,3,1
3,0.00013679254334419966,0.35933658480644226,0.03372509405016899,0.6068015098571777,3,1
3,0.0009333269554190338,0.23736564815044403,0.06735845655202866,0.6943425536155701,3,1
3,3.609435452744947e-06,0.05207619071006775,0.004200232680886984,0.9437199831008911,3,1
1,0.00028614336042664945,0.3965897560119629,0.09025383740663528,0.5128703117370605,3,0
0,0.8059536814689636,0.054447025060653687,0.1387321799993515,0.0008670976385474205,0,1
3,2.4338392904610373e-05,0.12627571821212769,0.014619040302932262,0.8590809106826782,3,1
3,0.0016667830059304833,0.2862991392612457,0.08670458197593689,0.6253295540809631,3,1
2,0.011899393051862717,0.1308765560388565,0.8382295966148376,0.018994424492120743,2,1
0,0.727121889591217,0.06542714685201645,0.20696480572223663,0.00048614348634146154,0,1
0,0.8009704947471619,0.026895999908447266,0.17205533385276794,7.818199082976207e-05,0,1
1,0.007189394440501928,0.41175615787506104,0.3870120048522949,0.1940423995256424,1,1
3,0.00044811342377215624,0.4858766496181488,0.08369427919387817,0.4299808740615845,1,0
0,0.04756995290517807,0.5580244064331055,0.34266728162765503,0.051738377660512924,1,0
3,8.951609197538346e-05,0.07717414200305939,0.0384749136865139,0.884261429309845,3,1
2,0.017264502122998238,0.3898191452026367,0.48344793915748596,0.10946843028068542,2,1
0,0.0399320125579834,0.3809499740600586,0.435904324054718,0.14321370422840118,2,0
3,1.6522162695764564e-05,0.049797315150499344,0.00711152795702219,0.9430745840072632,3,1
0,0.9517048001289368,0.004507413133978844,0.04374555125832558,4.224896110827103e-05,0,1
0,0.024571740999817848,0.4348384737968445,0.30349069833755493,0.23709909617900848,1,0
0,0.9807839393615723,0.001930577214807272,0.017283054068684578,2.4172800294763874e-06,0,1
3,7.227784226415679e-05,0.06892658770084381,0.00681069353595376,0.9241904616355896,3,1
1,0.23765899240970612,0.3764726221561432,0.37436679005622864,0.011501607485115528,1,1
2,0.0657254084944725,0.32263651490211487,0.5731720924377441,0.0384659469127655,2,1
0,0.08863359689712524,0.22678576409816742,0.6753422021865845,0.009238429367542267,2,0
3,0.013434488326311111,0.339531809091568,0.5884546637535095,0.05857912451028824,2,0
3,0.0009396944078616798,0.34733253717422485,0.3323937654495239,0.3193340003490448,1,0
2,0.9555906653404236,0.00929853692650795,0.03508855029940605,2.2218728190637194e-05,0,0
3,0.0014813371235504746,0.42085009813308716,0.2510097324848175,0.32665881514549255,1,0
3,0.00017234720871783793,0.2079012244939804,0.015144011937081814,0.7767823934555054,3,1
0,0.06347011774778366,0.5168604850769043,0.3619817793369293,0.057687658816576004,1,0
3,0.0002771601139102131,0.23898860812187195,0.18715523183345795,0.573578953742981,3,1
2,0.0035448335111141205,0.4257213771343231,0.41646960377693176,0.15426422655582428,1,0
3,0.001885864301584661,0.30594709515571594,0.13880500197410583,0.5533620715141296,3,1
3,0.0022974854800850153,0.28099390864372253,0.584618091583252,0.13209058344364166,2,0
2,0.04621122404932976,0.28916317224502563,0.6390068531036377,0.025618676096200943,2,1
3,7.748368261673022e-06,0.047276049852371216,0.00586840882897377,0.9468477368354797,3,1
0,0.9509882926940918,0.004938475321978331,0.04406066983938217,1.2558401977003086e-05,0,1
3,0.00012369239993859082,0.1643148511648178,0.059484343975782394,0.7760770916938782,3,1
3,5.2322297960927244e-06,0.031758591532707214,0.0026231014635413885,0.965613067150116,3,1
1,0.20585913956165314,0.43209779262542725,0.3360552191734314,0.02598785050213337,1,1
3,2.473684071446769e-05,0.09437717497348785,0.01096414402127266,0.8946340084075928,3,1
0,0.10159801691770554,0.40237700939178467,0.46524813771247864,0.030776899307966232,2,0
1,0.012543768621981144,0.36172184348106384,0.5758106112480164,0.04992373660206795,2,0
0,0.8869045972824097,0.022243766114115715,0.09067553281784058,0.00017610754002816975,0,1
3,0.0011962035205215216,0.2151619791984558,0.10993167757987976,0.6737101674079895,3,1
3,2.8408471735019702e-06,0.03414672985672951,0.0026951434556394815,0.9631553292274475,3,1
3,0.0009491428500041366,0.40069958567619324,0.1011003628373146,0.49725085496902466,3,1
1,0.006133348681032658,0.3488035202026367,0.6225659251213074,0.022497156634926796,2,0
3,0.0016048743855208158,0.3851393163204193,0.11288031935691833,0.500375509262085,3,1
0,0.9522534012794495,0.0077054183930158615,0.039990246295928955,5.0889331760117784e-05,0,1
3,7.40477162253228e-07,0.009858441539108753,0.0009031916852109134,0.9892375469207764,3,1
3,1.8698602843869594e-07,0.0021497951820492744,8.6333675426431e-05,0.9977636337280273,3,1
3,0.00047378192539326847,0.51905757188797,0.11681696772575378,0.36365169286727905,1,0
1,3.786293063967605e-06,0.01740611344575882,0.0038863837253302336,0.9787037968635559,3,0
2,0.03487299755215645,0.2688552439212799,0.5618928074836731,0.13437895476818085,2,1
0,0.8255665302276611,0.023181693628430367,0.15108279883861542,0.00016898442117962986,0,1
0,0.053676966577768326,0.3352636396884918,0.5599266886711121,0.051132701337337494,2,0
0,0.4574200510978699,0.19311287999153137,0.34712883830070496,0.0023381728678941727,0,1
3,0.0006323371198959649,0.3515018820762634,0.04179362952709198,0.606072187423706,3,1
3,0.00034283744753338397,0.45781949162483215,0.19401167333126068,0.3478260636329651,1,0
3,0.0044308374635875225,0.5304937958717346,0.35476478934288025,0.11031059920787811,1,0
0,0.39188098907470703,0.16842736303806305,0.4370567202568054,0.0026348542887717485,2,0
0,0.2197982221841812,0.25178849697113037,0.5212162733078003,0.00719697680324316,2,0
1,0.0002960122947115451,0.36128517985343933,0.06118838116526604,0.5772303938865662,3,0
0,0.8453186750411987,0.05352867394685745,0.10052202641963959,0.0006305871647782624,0,1
2,0.03961138799786568,0.22982251644134521,0.6724535822868347,0.058112479746341705,2,1
0,0.2937927842140198,0.289317786693573,0.4087420105934143,0.008147424086928368,2,0
3,9.316602699982468e-06,0.04457022249698639,0.003867164021357894,0.951553225517273,3,1
0,0.983555018901825,0.0016290644416585565,0.014807522296905518,8.400184015044942e-06,0,1
0,0.8152378797531128,0.05891053378582001,0.12318349629640579,0.0026679502334445715,0,1
1,0.00023996412346605211,0.0444953590631485,0.005043738521635532,0.9502208828926086,3,0
3,5.1115257519995794e-05,0.0931844487786293,0.014897864311933517,0.8918665647506714,3,1
3,0.00194243632722646,0.20478104054927826,0.04790496826171875,0.7453715205192566,3,1
3,0.00019529950805008411,0.049901191145181656,0.006070218048989773,0.9438332915306091,3,1
0,0.8123068809509277,0.013239891268312931,0.17436440289020538,8.881325629772618e-05,0,1
3,4.50363804702647e-05,0.024426383897662163,0.005293264985084534,0.9702353477478027,3,1
3,0.008718898519873619,0.5139986872673035,0.2285355180501938,0.24874693155288696,1,0
3,1.3249480161903193e-06,0.015780877321958542,0.0015144383069127798,0.9827033281326294,3,1
1,0.005882170982658863,0.42848387360572815,0.19992931187152863,0.36570456624031067,1,1
3,9.454421387999901e-07,0.00739875715225935,0.0005494505167007446,0.99205082654953,3,1
2,0.024586310610175133,0.46966880559921265,0.3540605902671814,0.15168429911136627,1,0
0,0.11497814953327179,0.5039153099060059,0.29997342824935913,0.08113312721252441,1,0
0,0.00043555963202379644,0.18856969475746155,0.06143677607178688,0.7495580315589905,3,0
3,0.022764990106225014,0.4040825664997101,0.44357356429100037,0.12957876920700073,2,0
3,1.1028453627659474e-05,0.03678816556930542,0.004444666672497988,0.958756148815155,3,1
3,0.013801129534840584,0.33662378787994385,0.22256161272525787,0.42701342701911926,3,1
1,3.0618619348388165e-05,0.06357258558273315,0.009623708203434944,0.9267731308937073,3,0
0,0.759270966053009,0.04118682071566582,0.19901388883590698,0.000528330507222563,0,1
0,0.8493005037307739,0.010959290899336338,0.13971035182476044,2.9886694392189384e-05,0,1
3,1.7448377548134886e-05,0.035510268062353134,0.008169643580913544,0.9563025832176208,3,1
0,0.023057997226715088,0.2908882796764374,0.17681705951690674,0.5092366337776184,3,0
0,0.006972409784793854,0.3088880181312561,0.5075325965881348,0.1766069531440735,2,0
2,0.0077813719399273396,0.3042994737625122,0.20353855192661285,0.4843806028366089,3,0
3,8.14919167169137e-06,0.03266705572605133,0.002487372839823365,0.964837372303009,3,1
0,0.24605043232440948,0.2503906488418579,0.4858185648918152,0.017740337178111076,2,0
2,0.12025508284568787,0.1483820676803589,0.7302975058555603,0.00106531148776412,2,1
3,4.440138945938088e-05,0.09360992908477783,0.014525343663990498,0.8918203115463257,3,1
1,0.1912136971950531,0.40445199608802795,0.3896675705909729,0.014666683040559292,1,1
3,9.828067413764074e-05,0.07270434498786926,0.023404786363244057,0.9037926197052002,3,1
0,0.6917124390602112,0.12083659321069717,0.1841532289981842,0.003297788556665182,0,1
1,0.00138691789470613,0.5263173580169678,0.17300012707710266,0.2992956042289734,1,1
1,0.028197351843118668,0.40589115023612976,0.5544723272323608,0.011439147405326366,2,0
3,3.7002935187047115e-06,0.017474809661507607,0.0014790105633437634,0.9810425043106079,3,1
1,0.00018203040235675871,0.06340263038873672,0.01641816273331642,0.9199972152709961,3,0
2,0.0022536388132721186,0.45332202315330505,0.19465278089046478,0.34977149963378906,1,0
3,0.024133332073688507,0.4213532507419586,0.3976607024669647,0.15685273706912994,1,0
1,0.0023200635332614183,0.6327847838401794,0.11163202673196793,0.2532631754875183,1,1
0,0.09050169587135315,0.4622778296470642,0.41449132561683655,0.032729145139455795,1,0
3,0.010814114473760128,0.360458105802536,0.1841324269771576,0.4445953965187073,3,1
3,2.3882416826381814e-06,0.032757122069597244,0.003241698956117034,0.9639988541603088,3,1
0,0.8169467449188232,0.027622781693935394,0.15525953471660614,0.0001709349890006706,0,1
3,0.0018018904374912381,0.42295295000076294,0.1644989401102066,0.41074615716934204,1,0
3,0.0003617300826590508,0.36464017629623413,0.12357375770807266,0.5114242434501648,3,1
3,0.008742889389395714,0.3173937201499939,0.11324114352464676,0.5606222748756409,3,1
0,0.9842337965965271,0.0025262199342250824,0.013231038115918636,8.955803423305042e-06,0,1
3,0.008392728865146637,0.30823826789855957,0.36307644844055176,0.320292592048645,2,0
3,9.322485129814595e-05,0.24571898579597473,0.030256450176239014,0.7239313125610352,3,1
3,2.460888026689645e-05,0.034303613007068634,0.006788401864469051,0.9588833451271057,3,1
3,3.124686600131099e-06,0.031621016561985016,0.004303715657442808,0.9640721678733826,3,1
3,0.0005356036126613617,0.18647944927215576,0.022242112085223198,0.790742814540863,3,1
0,0.9186422228813171,0.00948377139866352,0.0717347115278244,0.00013930645945947617,0,1
0,0.9876120686531067,0.00186839047819376,0.01051663514226675,2.9295565582287963e-06,0,1
2,0.022590437904000282,0.17011789977550507,0.7984906435012817,0.008801063522696495,2,1
0,0.15235109627246857,0.2117895931005478,0.6296387910842896,0.0062204753048717976,2,0
3,0.003362220013514161,0.3899698853492737,0.3002910614013672,0.3063768148422241,1,0
1,9.964272749130032e-07,0.014730477705597878,0.0005559819983318448,0.9847126007080078,3,0
3,0.006161607336252928,0.2794498801231384,0.674837052822113,0.03955145552754402,2,0
3,0.0001524040417280048,0.08605780452489853,0.03362587094306946,0.8801639080047607,3,1
3,7.2828443080652505e-06,0.042351268231868744,0.005258165765553713,0.952383279800415,3,1
3,0.012422945350408554,0.35222476720809937,0.09793765842914581,0.5374146699905396,3,1
3,3.988652679254301e-06,0.019001614302396774,0.002058007987216115,0.9789364337921143,3,1
1,0.002784401411190629,0.35489141941070557,0.20515944063663483,0.4371647834777832,3,0
1,0.04509519785642624,0.4284157454967499,0.49299564957618713,0.03349347040057182,2,0
3,9.930910891853273e-05,0.14749015867710114,0.023947698995471,0.8284628391265869,3,1
3,3.0261957363109104e-05,0.09163135290145874,0.024389710277318954,0.8839486241340637,3,1
0,0.8356956839561462,0.07148898392915726,0.0902150496840477,0.0026003257371485233,0,1
1,0.005172771401703358,0.3657945394515991,0.32583218812942505,0.30320045351982117,1,1
3,0.0035424907691776752,0.29553157091140747,0.34085607528686523,0.3600699007511139,3,1
0,0.9971388578414917,0.00035267689963802695,0.0025082353968173265,2.6891913762483455e-07,0,1
3,0.00020607495389413089,0.0703262984752655,0.023045962676405907,0.9064216613769531,3,1
1,0.0012585829244926572,0.29071158170700073,0.21285380423069,0.4951760470867157,3,0
0,0.3793397545814514,0.12233567237854004,0.4980502724647522,0.00027426116866990924,2,0
0,0.6508460640907288,0.07784608751535416,0.2694869637489319,0.0018207997782155871,0,1
3,6.468196261266712e-06,0.02713800221681595,0.0011438095243647695,0.9717116355895996,3,1
3,1.0557630048424471e-05,0.03441319987177849,0.006545127835124731,0.9590311646461487,3,1
3,8.797464943199884e-06,0.01772053726017475,0.003741038031876087,0.978529691696167,3,1
3,0.015751883387565613,0.44613805413246155,0.26462793350219727,0.27348214387893677,1,0
0,0.6718210577964783,0.03746405616402626,0.2905444800853729,0.00017045582353603095,0,1
3,0.0006625696551054716,0.2888040840625763,0.2135515809059143,0.49698176980018616,3,1
2,0.0036443290300667286,0.3079512417316437,0.07088469713926315,0.617519736289978,3,0
3,0.0863601416349411,0.4251750707626343,0.42343512177467346,0.06502969563007355,1,0
3,0.0002066536108031869,0.2758965492248535,0.08882413804531097,0.6350727081298828,3,1
3,1.0971368737955345e-06,0.04104937985539436,0.002117177238687873,0.9568322896957397,3,1
0,0.9986705780029297,7.917503535281867e-05,0.001250305213034153,3.2058551369118504e-08,0,1
3,3.211781950085424e-05,0.08553869277238846,0.016486983746290207,0.8979421854019165,3,1
1,1.994048034248408e-05,0.06851900368928909,0.01118999719619751,0.9202710390090942,3,0
2,0.06767313927412033,0.3225242793560028,0.5412364602088928,0.06856609135866165,2,1
0,0.0898381695151329,0.4819186329841614,0.38991671800613403,0.03832648694515228,1,0
3,0.003993325401097536,0.530485212802887,0.3952674865722656,0.07025391608476639,1,0
2,0.006748560816049576,0.35626858472824097,0.6001490354537964,0.03683370351791382,2,1
1,0.01682024449110031,0.3291948735713959,0.43219122290611267,0.22179368138313293,2,0
3,0.0018238140037283301,0.39071476459503174,0.1475943922996521,0.4598669707775116,3,1
2,0.14473532140254974,0.2574034333229065,0.5855281949043274,0.01233303640037775,2,1
3,8.760898344917223e-05,0.2531217634677887,0.016706697642803192,0.7300840020179749,3,1
3,0.047080326825380325,0.39906635880470276,0.4593425393104553,0.09451086819171906,2,0
2,0.029339205473661423,0.3049969971179962,0.1527644693851471,0.5128993988037109,3,0
0,0.5700487494468689,0.06461963057518005,0.3649759292602539,0.000355651747668162,0,1
3,0.0032036106567829847,0.5634422898292542,0.19395695626735687,0.2393970936536789,1,0
3,0.010597397573292255,0.2873954474925995,0.44853320717811584,0.2534739077091217,2,0
0,0.5972952246665955,0.18445563316345215,0.2069365680217743,0.011312571354210377,0,1
3,0.0006910352385602891,0.24243314564228058,0.10381146520376205,0.6530643701553345,3,1
2,0.013962047174572945,0.31469398736953735,0.38201212882995605,0.2893318831920624,2,1
2,0.38043397665023804,0.16709499061107635,0.4494774341583252,0.00299361115321517,2,1
0,0.00010018888133345172,0.08194997906684875,0.017045311629772186,0.9009045362472534,3,0
3,0.0008512603235431015,0.39277032017707825,0.20184315741062164,0.40453532338142395,3,1
3,0.0016883244970813394,0.17009982466697693,0.0677984431385994,0.7604133486747742,3,1
3,0.001107405754737556,0.3430248498916626,0.13457471132278442,0.5212929844856262,3,1
1,0.000118748088425491,0.1122584193944931,0.049088239669799805,0.8385345935821533,3,0
1,0.014707718044519424,0.24591949582099915,0.5998483300209045,0.13952447474002838,2,0
3,4.5290998968994245e-05,0.03069724328815937,0.0027351179160177708,0.9665223360061646,3,1
0,0.3956156373023987,0.09569556266069412,0.5079925656318665,0.0006962362094782293,2,0
0,0.020055176690220833,0.19457770884037018,0.7577303051948547,0.02763677015900612,2,0
0,0.9833672046661377,0.005409488920122385,0.011200456880033016,2.2862606783746742e-05,0,1
0,0.31628504395484924,0.2791319489479065,0.3730068504810333,0.031576115638017654,2,0
