y_true,p0,p1,p2,p3,prediction,correct
0,0.7058022022247314,0.003195816418156028,0.28972306847572327,0.0012789289467036724,0,1
0,0.9986889958381653,6.727405707351863e-05,0.0012427017791196704,1.040260144691274e-06,0,1
1,0.9976835250854492,0.00017242664762306958,0.0021367124281823635,7.288811502803583e-06,0,0
3,8.161525329342112e-06,0.0028764992021024227,0.0003209245332982391,0.9967944025993347,3,1
3,0.07837127894163132,0.24952296912670135,0.003454949241131544,0.6686508655548096,3,1
0,0.9995607733726501,9.496477287029848e-05,0.0003436006372794509,6.425803462661861e-07,0,1
0,0.9959065914154053,0.0002635008131619543,0.003817834658548236,1.2154187061241828e-05,0,1
3,0.06100695952773094,0.7217888236045837,0.03799379616975784,0.17921040952205658,1,0
0,0.9791951179504395,0.00010246306919725612,0.020648309960961342,5.404648254625499e-05,0,1
2,0.6737117171287537,0.21263962984085083,0.09728293120861053,0.016365792602300644,0,0
2,0.9971223473548889,0.00017289412789978087,0.002699002856388688,5.663689989887644e-06,0,0
0,0.995315670967102,0.0014151610666885972,0.002739259274676442,0.0005299315671436489,0,1
0,0.999104917049408,6.0196609410922974e-05,0.0008343897643499076,4.866712970397202e-07,0,1
2,0.965571403503418,0.0014579719863831997,0.03289337083697319,7.736933912383392e-05,0,0
0,0.9970306158065796,5.864818376721814e-05,0.0029069059528410435,3.7591523778246483e-06,0,1
3,0.10205832868814468,0.05621747300028801,0.013739192858338356,0.8279849886894226,3,1
2,0.9923086166381836,0.0014810452703386545,0.0060234214179217815,0.00018690545402932912,0,0
2,0.7176899909973145,0.03613606095314026,0.06245063245296478,0.1837233006954193,0,0
0,0.9989818930625916,3.3961165172513574e-05,0.0009820052655413747,2.1222490431682672e-06,0,1
3,0.21259377896785736,0.5433849096298218,0.06998919695615768,0.17403218150138855,1,0
0,0.9935588240623474,0.0001855072332546115,0.006247708573937416,8.029184755287133e-06,0,1
0,0.9956323504447937,0.0008415185147896409,0.003506277222186327,1.9835200873785652e-05,0,1
3,0.008056359365582466,0.12622597813606262,0.006164807826280594,0.859552800655365,3,1
3,0.5799524188041687,0.19327013194561005,0.15777041018009186,0.06900708377361298,0,0
2,0.5296725034713745,0.3650089204311371,0.023100176826119423,0.08221837878227234,0,0
3,0.27409207820892334,0.5545089244842529,0.059777118265628815,0.11162189394235611,1,0
3,0.17107270658016205,0.633796215057373,0.10826222598552704,0.08686889708042145,1,0
3,0.5650602579116821,0.08361449837684631,0.1753559559583664,0.17596928775310516,0,0
3,3.061590177821927e-05,0.06859108805656433,0.00012304907431825995,0.9312552809715271,3,1
1,0.002484786557033658,0.8869497776031494,0.0016929378034546971,0.10887254029512405,1,1
3,0.3956698477268219,0.29629722237586975,0.09397891163825989,0.21405404806137085,0,0
1,0.002004072302952409,0.042709335684776306,0.021204130724072456,0.9340824484825134,3,0
3,0.00642328942194581,0.30072465538978577,0.059132035821676254,0.6337199211120605,3,1
3,0.33057644963264465,0.05438641458749771,0.007005469873547554,0.608031690120697,3,1
0,0.8939747214317322,0.07383238524198532,0.028446488082408905,0.003746332135051489,0,1
3,0.03156071528792381,0.22721265256404877,0.001995590515434742,0.7392309904098511,3,1
3,0.021521063521504402,0.010292967781424522,0.014354554004967213,0.9538314342498779,3,1
1,0.08433537185192108,0.43017053604125977,0.02321651391685009,0.4622776210308075,3,0
1,0.2660008370876312,0.014028798788785934,0.7107982039451599,0.009172167629003525,2,0
2,0.06227140501141548,0.7286712527275085,0.04374951124191284,0.16530779004096985,1,0
2,0.0014176154509186745,0.2567635476589203,0.05296213924884796,0.6888566613197327,3,0
0,0.9550782442092896,0.02558155544102192,0.018798723816871643,0.0005415400373749435,0,1
1,0.8802424073219299,0.0027760067023336887,0.1163649931550026,0.0006166130187921226,0,0
2,0.7980310320854187,0.0012854215456172824,0.19896695017814636,0.001716613071039319,0,0
0,0.9950108528137207,0.0005033832276239991,0.004446046426892281,3.971142359660007e-05,0,1
3,0.00026467780116945505,0.3489862084388733,0.0007076090550981462,0.6500415205955505,3,1
3,0.00607829075306654,0.39788514375686646,0.0007433302234858274,0.5952932238578796,3,1
3,0.050242628902196884,0.3710962235927582,0.03984972462058067,0.538811445236206,3,1
2,0.9926133155822754,0.0006367387250065804,0.006724631413817406,2.526642674638424e-05,0,0
3,0.20362164080142975,0.5248806476593018,0.013254358433187008,0.25824329257011414,1,0
0,0.966900110244751,0.018148118630051613,0.013808073475956917,0.0011436792556196451,0,1
1,0.9642042517662048,0.0021009203046560287,0.03309100121259689,0.0006038034334778786,0,0
0,0.9055998921394348,0.011755913496017456,0.0795065388083458,0.003137636464089155,0,1
3,0.15011170506477356,0.42769327759742737,0.03088882938027382,0.3913062512874603,1,0
1,0.6316766142845154,0.12119036912918091,0.05285205692052841,0.19428090751171112,0,0
3,0.00011568670743145049,0.08424951881170273,0.00016942087677307427,0.9154654145240784,3,1
3,0.7825025320053101,0.09287027269601822,0.014353761449456215,0.11027340590953827,0,0
1,0.9487227201461792,0.003768512513488531,0.046770837157964706,0.0007379543385468423,0,0
3,0.0011508564930409193,0.013245646841824055,0.021457931026816368,0.9641455411911011,3,1
3,0.0005744931986555457,0.051660794764757156,0.0034729919862002134,0.9442917108535767,3,1
3,0.0010026819072663784,0.45195472240448,0.0010695471428334713,0.5459731221199036,3,1
3,0.001529889996163547,0.20392245054244995,0.002181149320676923,0.7923665642738342,3,1
3,0.0021989664528518915,0.6875582933425903,0.003455189988017082,0.30678755044937134,1,0
2,0.6351763010025024,0.011930028907954693,0.300060898065567,0.05283273756504059,0,0
3,0.6094315648078918,0.19371142983436584,0.14053858816623688,0.05631844699382782,0,0
3,0.5337334871292114,0.2126520872116089,0.0707591101527214,0.1828552931547165,0,0
1,0.0033553766552358866,0.3662239611148834,0.00043916524737142026,0.629981517791748,3,0
0,0.9993218183517456,4.8164616600843146e-05,0.0006278101354837418,2.2058234208088834e-06,0,1
0,0.9836063385009766,0.00837219413369894,0.007239245343953371,0.0007822315092198551,0,1
1,0.5559251308441162,0.310876727104187,0.04491696506738663,0.08828118443489075,0,0
3,0.15206278860569,0.43022677302360535,0.027851128950715065,0.38985928893089294,1,0
3,0.003529150504618883,0.11759544909000397,0.0016737121623009443,0.8772017359733582,3,1
3,0.007353793829679489,0.03659922257065773,0.0025357259437441826,0.9535112977027893,3,1
3,0.013263076543807983,0.10152571648359299,0.0017171193612739444,0.8834941387176514,3,1
3,6.765756097593112e-06,0.01505296304821968,3.408369957469404e-05,0.9849062561988831,3,1
2,0.30347922444343567,0.11625755578279495,0.5335940718650818,0.04666914790868759,2,1
2,0.008255204185843468,0.17492280900478363,0.01792694814503193,0.7988950610160828,3,0
3,0.0016146989073604345,0.35844722390174866,0.009141160175204277,0.6307969093322754,3,1
2,0.00017013134493026882,0.49994683265686035,0.0004023386863991618,0.49948063492774963,1,0
3,0.8708406090736389,0.029517104849219322,0.09040573984384537,0.009236445650458336,0,0
3,0.6041602492332458,0.029281429946422577,0.0073940567672252655,0.3591642379760742,0,0
3,0.005871362052857876,0.02470715343952179,0.0403134785592556,0.9291080236434937,3,1
0,0.9995112419128418,0.00010423734784126282,0.0003798351972363889,4.6966902118583675e-06,0,1
1,0.019249238073825836,0.26068198680877686,0.052972663193941116,0.6670960783958435,3,0
3,0.00023913690529298037,0.0917307659983635,0.0009198993211612105,0.9071102142333984,3,1
1,0.15157613158226013,0.7620773315429688,0.01941397413611412,0.06693270057439804,1,1
3,5.4262585763353854e-05,0.11241010576486588,0.00010092440788866952,0.887434720993042,3,1
3,0.00024225786910392344,0.01603211648762226,0.002664926927536726,0.9810607433319092,3,1
0,0.9999723434448242,8.764796461946389e-07,2.6806990717886947e-05,3.281622795725525e-08,0,1
2,0.9937123656272888,0.00041035181493498385,0.005864538252353668,1.2639972737815697e-05,0,0
0,0.9906777143478394,0.0018041717121377587,0.004984225146472454,0.0025339287240058184,0,1
2,0.037117451429367065,0.009771452285349369,0.47915157675743103,0.47395947575569153,2,1
1,0.8323290348052979,0.043268587440252304,0.10783027112483978,0.016572123393416405,0,0
2,0.0035107750445604324,0.4540465474128723,0.003206888446584344,0.5392357707023621,3,0
2,0.9828357100486755,0.0005502888816408813,0.016599982976913452,1.3891876733396202e-05,0,0
3,8.504711877321824e-05,0.09809193760156631,0.00015615415759384632,0.9016668796539307,3,1
3,0.0004024631343781948,0.20296625792980194,0.005038435570895672,0.7915928363800049,3,1
1,4.597842780640349e-05,0.014234349131584167,0.0002793381572701037,0.9854403138160706,3,0
3,0.21748512983322144,0.13241884112358093,0.5833134055137634,0.06678256392478943,2,0
0,0.9986218214035034,0.00015616044402122498,0.0012213080190122128,7.624498152836168e-07,0,1
1,0.8021337985992432,0.06537893414497375,0.09945492446422577,0.033032387495040894,0,0
3,0.007350582163780928,0.00950678251683712,0.0039389412850141525,0.9792037010192871,3,1
3,8.17872478364734e-06,0.11697352677583694,3.5966284485766664e-05,0.8829823732376099,3,1
3,0.010152149945497513,0.8831679224967957,0.004763088654726744,0.10191690176725388,1,0
3,0.49518346786499023,0.1385072022676468,0.1053764671087265,0.2609328031539917,0,0
3,5.291682464303449e-05,0.0677192285656929,0.0012631401186808944,0.9309646487236023,3,1
1,9.958500413631555e-06,0.015137823298573494,1.1974306289630476e-05,0.9848402142524719,3,0
0,0.9964216947555542,0.0005073120701126754,0.002959901699796319,0.00011109367915196344,0,1
3,0.00028984597884118557,0.28099873661994934,0.00027137077995575964,0.718440055847168,3,1
3,0.10347086936235428,0.043621450662612915,0.020501388236880302,0.8324063420295715,3,1
2,0.8558666110038757,0.02077777311205864,0.10850382596254349,0.014851781539618969,0,0
0,0.9869957566261292,0.009871548041701317,0.0027521029114723206,0.0003806559252552688,0,1
0,0.9997574687004089,2.861387656594161e-05,0.00021398281387519091,4.893422556051519e-08,0,1
1,0.8581527471542358,0.06277395784854889,0.07070799916982651,0.008365286514163017,0,0
3,0.18410152196884155,0.7793909907341003,0.00564474007114768,0.030862750485539436,1,0
0,0.9988480806350708,0.000587553484365344,0.0005162095185369253,4.818284651264548e-05,0,1
3,0.002880338579416275,0.07864183187484741,0.009368385188281536,0.9091094136238098,3,1
2,0.12445640563964844,0.39363881945610046,0.06527978926897049,0.4166249632835388,3,0
0,0.995752215385437,0.002272519748657942,0.001724583562463522,0.00025059792096726596,0,1
3,1.6330932339769788e-06,0.011429940350353718,6.237955858523492e-06,0.9885622262954712,3,1
0,0.9998044371604919,3.4081522244377993e-06,0.0001921711373142898,2.34809842680761e-08,0,1
0,0.962363064289093,0.009502924978733063,0.01769118197262287,0.01044280081987381,0,1
0,0.9995697140693665,6.15296303294599e-05,0.00036851275945082307,1.9432224007687182e-07,0,1
3,0.01829538494348526,0.4528277516365051,0.01634170114994049,0.5125351548194885,3,1
1,0.9981812238693237,6.238195055630058e-05,0.0017534286016598344,2.9440220714604948e-06,0,0
2,0.3910994231700897,0.06930114328861237,0.3425881862640381,0.19701126217842102,0,0
0,0.7728172540664673,0.039627112448215485,0.16519729793071747,0.022358326241374016,0,1
3,0.793718159198761,0.04101105406880379,0.13159340620040894,0.03367728367447853,0,0
3,0.6464020013809204,0.21720199286937714,0.023093903437256813,0.1133020892739296,0,0
2,0.999350368976593,0.00012005110329482704,0.0004858866741415113,4.3588734115473926e-05,0,0
3,0.26031795144081116,0.3338606655597687,0.019054921343922615,0.3867664635181427,3,1
3,0.6554100513458252,0.28448525071144104,0.02972407639026642,0.030380669981241226,0,0
0,0.980934202671051,0.0022413679398596287,0.01424094382673502,0.002583420369774103,0,1
3,0.007408649194985628,0.8997904658317566,0.0054399361833930016,0.08736082911491394,1,0
2,0.828704833984375,0.10441041737794876,0.02526974305510521,0.041614990681409836,0,0
3,0.28306353092193604,0.17089727520942688,0.017855459824204445,0.5281836986541748,3,1
3,0.9598336219787598,0.0152598787099123,0.024311508983373642,0.0005950210033915937,0,0
2,0.9027957320213318,0.03025095909833908,0.0660240426659584,0.0009293421753682196,0,0
3,0.001636665896512568,0.08698161691427231,0.0015376782976090908,0.9098439812660217,3,1
0,0.999972939491272,2.835226382558176e-07,2.6834248274099082e-05,1.1215146589194092e-09,0,1
3,0.01301751658320427,0.5771045088768005,0.01980481669306755,0.39007312059402466,1,0
3,0.00023527131997980177,0.02897036261856556,0.0004406733496580273,0.9703537225723267,3,1
1,0.9940882921218872,0.0009452739614062011,0.004947728477418423,1.8726377675193362e-05,0,0
3,5.065062941866927e-05,0.08244288712739944,0.00023698042787145823,0.9172694683074951,3,1
0,0.9964885711669922,0.00035098192165605724,0.003138559404760599,2.1819560060976073e-05,0,1
1,0.7643800377845764,0.20449964702129364,0.019347963854670525,0.011772330850362778,0,0
0,0.99956876039505,6.914171990501927e-06,0.00042422435944899917,1.008300714033794e-07,0,1
3,0.005471247248351574,0.2917870581150055,0.005719826091080904,0.6970218420028687,3,1
3,7.44620047044009e-05,0.8448876142501831,0.00017751088307704777,0.1548604965209961,1,0
3,0.011945470236241817,0.037061627954244614,0.0004176386573817581,0.9505752325057983,3,1
1,0.6104590892791748,0.2971267104148865,0.04963779076933861,0.04277648776769638,0,0
3,0.11646759510040283,0.08048917353153229,0.019028522074222565,0.7840146422386169,3,1
0,0.99601811170578,4.733343666885048e-05,0.003925633616745472,8.90210776560707e-06,0,1
3,6.171496352180839e-05,0.1737879365682602,0.0004702698497567326,0.8256800770759583,3,1
3,2.2699819965055212e-05,0.005316616967320442,0.0002507723111193627,0.9944098591804504,3,1
3,0.2050052434206009,0.6093618273735046,0.04551227018237114,0.14012059569358826,1,0
1,0.0021939517464488745,0.3140111267566681,0.01197102852165699,0.6718238592147827,3,0
2,0.7480027675628662,0.0358426608145237,0.08065618574619293,0.13549838960170746,0,0
0,0.9994173049926758,0.00013256171951070428,0.00044871834688819945,1.413413770023908e-06,0,1
0,0.9981517195701599,0.0010657800594344735,0.0007653246866539121,1.715444705041591e-05,0,1
0,0.9762584567070007,0.0001313042885158211,0.023581666871905327,2.8576605473062955e-05,0,1
3,0.045661576092243195,0.04495953395962715,0.020763752982020378,0.8886151909828186,3,1
3,0.05256939306855202,0.8264728784561157,0.005247542168945074,0.11571009457111359,1,0
3,0.23940244317054749,0.4764021933078766,0.010821628384292126,0.27337366342544556,1,0
0,0.9832395911216736,0.005262678489089012,0.011449250392615795,4.8466921725776047e-05,0,1
0,0.9975194334983826,0.00014423827815335244,0.002333971904590726,2.3791756120772334e-06,0,1
1,0.05347809940576553,0.8872533440589905,0.006284887436777353,0.05298367515206337,1,1
0,0.9988301396369934,5.0884540542028844e-05,0.0011187789496034384,2.252690052273465e-07,0,1
2,0.8409915566444397,0.06532298773527145,0.08402157574892044,0.00966383796185255,0,0
0,0.9998273849487305,1.7350581401842646e-05,0.00015484416508115828,3.550566702870128e-07,0,1
3,0.0009729701559990644,0.22879940271377563,0.0107763996347785,0.7594512104988098,3,1
0,0.9946790933609009,8.009271550690755e-05,0.005236668977886438,4.256912234268384e-06,0,1
0,0.9991424083709717,1.3790430784865748e-05,0.0008436838397756219,8.34171913766113e-08,0,1
1,0.9909874796867371,0.0009814092190936208,0.0077782305888831615,0.0002528249460738152,0,0
3,0.0465734489262104,0.7647615075111389,0.014279169030487537,0.1743858903646469,1,0
3,0.0015399327967315912,0.06135910376906395,0.0073754326440393925,0.9297254681587219,3,1
3,0.1168874055147171,0.1344042271375656,0.2289053052663803,0.5198030471801758,3,1
0,0.9996269941329956,5.0070266297552735e-06,0.000367983739124611,4.293983479897179e-08,0,1
3,0.02392854355275631,0.07631947100162506,0.009828975424170494,0.8899229764938354,3,1
3,0.4845561385154724,0.01814412698149681,0.10223022848367691,0.3950694799423218,0,0
3,8.694440111867152e-06,0.002848260570317507,0.0004720186407212168,0.9966710209846497,3,1
1,0.1650373488664627,0.08901013433933258,0.13013291358947754,0.6158196330070496,3,0
3,0.00015971410903148353,0.29341694712638855,0.0007433161372318864,0.7056800723075867,3,1
2,0.5805848836898804,0.015356370247900486,0.2020479440689087,0.2020108550786972,0,0
0,0.997775137424469,0.0001541046949569136,0.002037075813859701,3.3635766158113256e-05,0,1
0,0.0029560287948697805,0.05342613533139229,0.006054116878658533,0.9375637769699097,3,0
3,0.06769193708896637,0.626022458076477,0.0012013097293674946,0.3050842881202698,1,0
3,0.01615489087998867,0.28210264444351196,0.001375745516270399,0.700366735458374,3,1
3,0.16299337148666382,0.011257522739470005,0.7702010869979858,0.05554803088307381,2,0
1,0.0953758955001831,0.44173914194107056,0.18939250707626343,0.2734924554824829,1,1
0,0.9999016523361206,1.6069182038336294e-06,9.678678179625422e-05,8.04024402611958e-09,0,1
0,0.9994014501571655,1.353784045932116e-05,0.0005847920547239482,1.2129744675348775e-07,0,1
3,0.040891751646995544,0.7590682506561279,0.01001881156116724,0.19002112746238708,1,0
0,0.8677074909210205,0.007336732000112534,0.11683812737464905,0.00811766181141138,0,1
0,0.8081120848655701,0.002995817456394434,0.13490073382854462,0.05399138107895851,0,1
2,0.7980886697769165,0.011665187776088715,0.15475159883499146,0.035494614392519,0,0
3,3.078220470342785e-05,0.0070783174596726894,0.00022256957890931517,0.9926683306694031,3,1
0,0.9885067939758301,0.007555033545941114,0.003284082980826497,0.0006541342590935528,0,1
2,0.9982672929763794,0.00023357539612334222,0.0014986473834142089,4.622479821136949e-07,0,0
3,0.0002384806575719267,0.39156320691108704,0.00041031456203199923,0.6077879667282104,3,1
1,0.1816985309123993,0.588297963142395,0.17216771841049194,0.05783575773239136,1,1
3,0.0006165096419863403,0.047480687499046326,0.037473615258932114,0.914429247379303,3,1
0,0.9811862707138062,0.0007503876695409417,0.018019763752818108,4.3597792682703584e-05,0,1
1,0.2400076687335968,0.6830228567123413,0.03150711581110954,0.04546230658888817,1,1
1,0.9645477533340454,0.022352037951350212,0.007167475763708353,0.005932793486863375,0,0
3,0.00299269612878561,0.002696674084290862,0.0019743123557418585,0.9923363327980042,3,1
1,0.00014449904847424477,0.004802292212843895,0.00020802881044801325,0.9948451519012451,3,0
2,0.0172897819429636,0.8238883018493652,0.04682888090610504,0.11199301481246948,1,0
3,0.5728545784950256,0.17700158059597015,0.10158684849739075,0.14855705201625824,0,0
1,0.000854674493893981,0.28165650367736816,0.0006094520213082433,0.7168793678283691,3,0
0,0.9913774728775024,0.004631130490452051,0.0037021138705313206,0.00028917344752699137,0,1
3,0.8215434551239014,0.15898741781711578,0.008914614096283913,0.010554546490311623,0,0
3,0.00014159144484438002,0.018256420269608498,4.713549787993543e-05,0.9815548062324524,3,1
0,0.9946656227111816,0.002953306073322892,0.0023663633037358522,1.474990767746931e-05,0,1
3,0.24860303103923798,0.5724619030952454,0.10692480206489563,0.07201026380062103,1,0
3,0.00019763872842304409,0.6642171144485474,0.0005028618033975363,0.33508235216140747,1,0
3,0.1325303316116333,0.031040865927934647,0.003973971586674452,0.8324549198150635,3,1
0,0.9999123811721802,1.6084486560430378e-06,8.602019806858152e-05,1.2265629401042588e-08,0,1
3,0.32799232006073,0.02883630432188511,0.17986036837100983,0.46331101655960083,3,1
3,0.0036862713750451803,0.7133026123046875,0.002097731688991189,0.2809133529663086,1,0
3,0.0031895339488983154,0.01615096814930439,0.0012232757871970534,0.9794362187385559,3,1
3,0.00024052942171692848,0.20681452751159668,0.000208391880732961,0.7927365303039551,3,1
3,0.9477497339248657,0.013216568157076836,0.03798661008477211,0.0010469857370480895,0,0
0,0.998538613319397,0.0004136562056373805,0.0010432741837576032,4.51825826530694e-06,0,1
0,0.9998525381088257,1.9547260308172554e-06,0.00014551749336533248,6.084234005498956e-09,0,1
2,0.33378034830093384,0.21494653820991516,0.4155288338661194,0.03574426472187042,2,1
0,0.995564877986908,0.0009518172591924667,0.003402179339900613,8.103314758045599e-05,0,1
3,0.5314152240753174,0.38390129804611206,0.039421528577804565,0.04526195675134659,0,0
1,0.00015485456970054656,0.011117521673440933,0.000710334163159132,0.9880173206329346,3,0
3,0.12664881348609924,0.6093942523002625,0.032062433660030365,0.2318945676088333,1,0
3,0.016028910875320435,0.03893563151359558,0.007085535675287247,0.9379499554634094,3,1
3,2.7175296963832807e-06,0.0077796680852770805,4.02970181312412e-05,0.9921773076057434,3,1
3,0.627284049987793,0.010898134671151638,0.1809544563293457,0.1808633804321289,0,0
3,0.00013152731116861105,0.10614076256752014,0.002320176223292947,0.8914074897766113,3,1
1,0.212309792637825,0.1261458545923233,0.05676528811454773,0.604779064655304,3,0
1,0.8550577163696289,0.004555380437523127,0.14014771580696106,0.0002391002926742658,0,0
3,0.18742981553077698,0.4388998746871948,0.20408979058265686,0.16958054900169373,1,0
3,0.00019754252571146935,0.23055429756641388,0.00045350732398219407,0.7687947154045105,3,1
0,0.9959409236907959,0.00014796669711358845,0.003907084930688143,3.9893670873425435e-06,0,1
1,0.729275643825531,0.1187402680516243,0.13649944961071014,0.015484618954360485,0,0
3,0.1746361255645752,0.7269340753555298,0.01376025378704071,0.08466953039169312,1,0
0,0.9996353387832642,6.904669135110453e-06,0.00035772888804785907,1.7882801017776728e-08,0,1
3,0.004289357457309961,0.127774178981781,0.0047433036379516125,0.863193154335022,3,1
1,0.07475732266902924,0.03499150276184082,0.042906180024147034,0.8473449945449829,3,0
0,0.8796253800392151,0.11209972202777863,0.0038327702786773443,0.004442192148417234,0,1
0,0.9972255229949951,0.0001588281593285501,0.002611036878079176,4.690062723966548e-06,0,1
3,0.00017964477592613548,0.006627817638218403,0.0001228358451044187,0.9930697083473206,3,1
3,6.24538806732744e-05,0.1204812154173851,0.0006970374379307032,0.8787592649459839,3,1
3,0.0007344141486100852,0.09435062110424042,0.000948232423979789,0.9039667248725891,3,1
3,0.7713190913200378,0.009269322268664837,0.21363836526870728,0.005773223005235195,0,0
0,0.9958614706993103,0.0021272399462759495,0.0018784075509756804,0.00013281589781399816,0,1
3,0.3883882761001587,0.09642872959375381,0.01907791756093502,0.4961050748825073,3,1
2,0.9675995111465454,0.01867288537323475,0.011792317032814026,0.0019352191593497992,0,0
3,0.9806246161460876,0.013559035956859589,0.005481847561895847,0.0003344847937114537,0,0
3,0.0074739172123372555,0.7603135108947754,0.013126819394528866,0.21908587217330933,1,0
3,6.0801471590821166e-06,0.06848655641078949,1.6863788914633915e-05,0.931490421295166,3,1
0,0.9999418258666992,5.190553906686546e-07,5.7655415730550885e-05,1.8004244761726795e-09,0,1
3,7.681768329348415e-05,0.021075177937746048,9.234857861883938e-05,0.9787555932998657,3,1
1,0.13584521412849426,0.4139125347137451,0.12307196855545044,0.32717031240463257,1,1
2,0.33730548620224,0.1672455072402954,0.22857624292373657,0.266872763633728,0,0
0,0.9956873059272766,0.0005339941126294434,0.003767722984775901,1.0934707461274229e-05,0,1
3,0.00018537286086939275,0.013422688469290733,0.0018191759008914232,0.9845727682113647,3,1
2,0.05756642669439316,0.7643454670906067,0.1432986855506897,0.03478947654366493,1,0
1,0.027115294709801674,0.32147619128227234,0.0750751793384552,0.5763332843780518,3,0
3,0.04165270924568176,0.10915599763393402,0.009827675297856331,0.8393635749816895,3,1
2,0.9452131390571594,0.0013038746546953917,0.05341661348938942,6.632201257161796e-05,0,0
3,0.011389810591936111,0.3336915373802185,0.007369038183242083,0.6475496292114258,3,1
3,0.059455424547195435,0.15591229498386383,0.09801671653985977,0.6866155862808228,3,1
2,0.8186118602752686,0.05848076194524765,0.08614960312843323,0.036757782101631165,0,0
0,0.9798506498336792,0.0005613294197246432,0.019556516781449318,3.150452903355472e-05,0,1
3,0.017083480954170227,0.31872987747192383,0.03785533830523491,0.6263313293457031,3,1
3,0.9797771573066711,0.009374252520501614,0.010225009173154831,0.0006235737237147987,0,0
0,0.3127608001232147,0.058401625603437424,0.06195303797721863,0.5668845176696777,3,0
3,0.16560986638069153,0.46704041957855225,0.029240412637591362,0.3381093442440033,1,0
2,0.9970556497573853,0.0019004401983693242,0.0009101739269681275,0.00013375189155340195,0,0
2,0.5912111401557922,0.23155426979064941,0.1478002667427063,0.029434289783239365,0,0
0,0.9437810182571411,0.04592577740550041,0.005047180689871311,0.005245976150035858,0,1
3,0.0042549311183393,0.029904847964644432,0.002648978028446436,0.9631912708282471,3,1
3,0.031295135617256165,0.15712560713291168,0.6166157722473145,0.1949634552001953,2,0
3,0.0032065333798527718,0.05642880126833916,0.020968366414308548,0.9193963408470154,3,1
1,0.0015129484236240387,0.31564411520957947,0.008008326403796673,0.6748345494270325,3,0
1,0.23765932023525238,0.15084853768348694,0.4745105504989624,0.13698163628578186,2,0
3,0.003174520330503583,0.04478640481829643,0.0017886137356981635,0.950250506401062,3,1
0,0.9897837042808533,0.0008077542297542095,0.00940154492855072,6.998861863394268e-06,0,1
0,0.8832650780677795,0.02034001424908638,0.027366045862436295,0.06902879476547241,0,1
0,0.9973213076591492,0.0004628172027878463,0.002212790073826909,3.0663659345009364e-06,0,1
0,0.990304708480835,0.0001644106669118628,0.009509890340268612,2.0868270439677872e-05,0,1
3,0.06730426847934723,0.701766848564148,0.015775436535477638,0.21515339612960815,1,0
0,0.9999786615371704,6.686005917799775e-07,2.064678665192332e-05,1.6756510623494592e-09,0,1
1,0.19151993095874786,0.19982510805130005,0.02968999743461609,0.5789650082588196,3,0
1,0.7342462539672852,0.005380740389227867,0.2547641396522522,0.00560890045017004,0,0
3,0.7472168803215027,0.12638841569423676,0.010159856639802456,0.11623480170965195,0,0
3,6.805644807172939e-05,0.578464686870575,8.1866659456864e-05,0.42138540744781494,1,0
2,0.6307148933410645,0.2990630269050598,0.02745926007628441,0.0427628792822361,0,0
1,0.2866611182689667,0.11673291027545929,0.369076132774353,0.2275298535823822,2,0
0,0.9979549646377563,0.00012387408060021698,0.001920475740917027,6.854539833511808e-07,0,1
0,0.999396562576294,3.062660834984854e-05,0.000572746794205159,1.707896331026859e-07,0,1
0,0.9995262622833252,2.5445278879487887e-05,0.0004481710202526301,1.4994914465660258e-07,0,1
1,0.9566100239753723,0.02799144759774208,0.014420478604733944,0.0009779751999303699,0,0
1,0.08710744976997375,0.29682520031929016,0.07060330361127853,0.545464038848877,3,0
3,0.9116292595863342,0.00939524732530117,0.07629632204771042,0.002679124241694808,0,0
3,0.661321222782135,0.18930163979530334,0.10561826825141907,0.04375886544585228,0,0
1,0.9031009078025818,0.07581476867198944,0.013101681135594845,0.007982729934155941,0,0
0,0.9967353940010071,0.00079279241617769,0.0024341673124581575,3.7609454011544585e-05,0,1
2,0.014659527689218521,0.057065315544605255,0.012325831688940525,0.915949285030365,3,0
0,0.9391393661499023,0.004069825634360313,0.05421413853764534,0.002576663624495268,0,1
3,0.0007489604759030044,0.1469659060239792,0.0045388489961624146,0.8477463126182556,3,1
0,0.9930602312088013,0.0003485974157229066,0.006587179843336344,4.002867626695661e-06,0,1
2,0.9519685506820679,0.005626191385090351,0.03236965835094452,0.010035616345703602,0,0
3,1.5344763596658595e-05,0.012848755344748497,0.0001073381063179113,0.9870285987854004,3,1
1,0.9982965588569641,5.9551795857260004e-05,0.0016401370521634817,3.7630102269758936e-06,0,0
0,0.9869658946990967,0.000705708924215287,0.012320606969296932,7.809071576048154e-06,0,1
3,0.00034135079476982355,0.10026579350233078,0.0035222843289375305,0.8958706259727478,3,1
3,3.4401669836370274e-05,0.03352959081530571,0.00032450901926495135,0.9661114811897278,3,1
1,0.035987697541713715,0.8633323907852173,0.009763482958078384,0.09091649949550629,1,1
2,0.026626916602253914,0.06406969577074051,0.0005769117269665003,0.9087265133857727,3,0
3,0.1486046463251114,0.6778976321220398,0.14891809225082397,0.024579621851444244,1,0
3,5.228660666034557e-05,0.011722004041075706,0.0001096736014005728,0.9881160259246826,3,1
3,0.5027092099189758,0.051984645426273346,0.004937749821692705,0.4403683841228485,0,0
2,0.9993116855621338,1.4843131793895736e-05,0.0006731870817020535,2.8630998372136673e-07,0,0
1,0.9957329630851746,0.0003053819527849555,0.003914462402462959,4.7112709580687806e-05,0,0
