y_true,p0,p1,p2,p3,prediction,correct
3,0.010800216346979141,0.009440734051167965,0.003285382641479373,0.9764736890792847,3,1
3,0.009501015767455101,0.005711607169359922,0.8996449708938599,0.08514241874217987,2,0
3,3.875943730236031e-05,0.013204691000282764,2.5728921173140407e-05,0.9867308139801025,3,1
2,2.8414522148523247e-06,0.00023048295406624675,0.1598147302865982,0.8399518728256226,3,0
2,0.0005349323619157076,0.00484537472948432,0.02972077764570713,0.9648988842964172,3,0
3,0.00013479938206728548,0.08417272567749023,0.011371968314051628,0.904320478439331,3,1
3,5.717166277463548e-05,0.0028220186941325665,5.2015941037097946e-05,0.9970688223838806,3,1
2,2.5038585590664297e-05,0.0006073706317692995,0.15588122606277466,0.8434863686561584,3,0
3,0.00011243100743740797,0.022027991712093353,0.052764374762773514,0.9250952005386353,3,1
0,0.999164342880249,0.0006274332408793271,0.00020372221479192376,4.561165951599833e-06,0,1
1,6.097086213685543e-08,3.085055141127668e-05,4.6925041630174746e-08,0.9999690055847168,3,0
0,0.3060266375541687,0.646947979927063,0.017862048000097275,0.02916339971125126,1,0
3,0.0006057625869289041,0.061844997107982635,0.0023678732104599476,0.9351813793182373,3,1
2,1.2739556950691622e-05,0.0016850137617439032,0.001739107072353363,0.9965631365776062,3,0
1,0.003154495730996132,0.6371545791625977,0.08866354078054428,0.2710273861885071,1,1
3,0.0005153163801878691,0.0011173237580806017,0.01644125021994114,0.9819260239601135,3,1
1,0.00020176457474008203,0.022562088444828987,0.01519282441586256,0.9620433449745178,3,0
3,4.779302253155038e-05,0.03547688573598862,0.000565958209335804,0.9639093279838562,3,1
3,0.00027391643379814923,0.00040138064650818706,0.005389070603996515,0.9939356446266174,3,1
0,0.8993312120437622,0.00570469256490469,0.09494471549987793,1.9430155589361675e-05,0,1
1,1.9258109773545584e-08,0.0004112028982490301,2.9195753086241893e-06,0.9995858073234558,3,0
1,0.006716419477015734,0.049093421548604965,0.3426254689693451,0.6015647053718567,3,0
0,0.00011411494779167697,0.00019027185044251382,0.0007536372286267579,0.998941957950592,3,0
0,0.007391175255179405,0.0040329862385988235,0.9726502895355225,0.015925485640764236,2,0
0,0.551749587059021,0.10469908267259598,0.0022340435534715652,0.34131720662117004,0,1
3,0.007542567327618599,0.7550275921821594,0.02486821822822094,0.21256165206432343,1,0
0,0.9972898960113525,0.0001904080854728818,0.0025185970589518547,1.0757604513855767e-06,0,1
1,0.0005601772572845221,8.492075721733272e-05,0.9970144033432007,0.002340449020266533,2,0
1,1.3318672245077323e-05,0.984315812587738,0.0001422479108441621,0.01552855409681797,1,1
2,0.00012708127906080335,0.038390014320611954,0.071562759578228,0.889920175075531,3,0
3,1.8980874301632866e-05,0.002363093663007021,0.12131942808628082,0.8762985467910767,3,1
1,0.00023904773115646094,0.0006022700690664351,0.010542393662035465,0.9886162877082825,3,0
3,1.7017964637489058e-05,0.3719138205051422,0.0005004329723306,0.6275687217712402,3,1
3,9.032056550495327e-05,0.0029271887615323067,0.9082882404327393,0.08869414776563644,2,0
2,0.0018547677900642157,0.0007758390856906772,0.9936652183532715,0.003704163944348693,2,1
3,4.686470674641896e-06,0.028019100427627563,3.148005998809822e-05,0.9719446897506714,3,1
1,0.26054686307907104,0.07465942203998566,0.6510603427886963,0.013733402825891972,2,0
0,0.9138358235359192,0.08151021599769592,0.002947576344013214,0.0017064494313672185,0,1
3,0.001859226613305509,0.051740504801273346,0.8395710587501526,0.1068292036652565,2,0
0,0.394900381565094,0.035983458161354065,0.5688176155090332,0.000298545986879617,2,0
3,6.513743500136115e-08,6.967887020437047e-05,8.517678907082882e-06,0.9999216794967651,3,1
3,1.6170275785043486e-07,0.006586706731468439,0.009496279992163181,0.9839168190956116,3,1
0,0.9988728165626526,5.526082168216817e-05,0.001071514911018312,3.556580168151413e-07,0,1
3,1.8853104847948998e-05,0.315072238445282,0.20165088772773743,0.48325806856155396,3,1
3,1.978441787287011e-06,0.012202982790768147,0.0009216316393576562,0.98687344789505,3,1
0,0.9829724431037903,0.015700096264481544,0.001327427919022739,1.260040392025985e-07,0,1
3,1.630484803172294e-05,0.0010274897795170546,0.08199246227741241,0.9169637560844421,3,1
2,0.0010444209910929203,0.5002871155738831,0.48330122232437134,0.015367232263088226,1,0
0,0.0875643864274025,0.7037723064422607,0.19594699144363403,0.01271620113402605,1,0
3,0.00012444640742614865,0.04302702099084854,0.8830289244651794,0.07381955534219742,2,0
0,0.6602199673652649,0.028838878497481346,0.30993619561195374,0.0010049386182799935,0,1
2,4.0813200030243024e-05,0.0250367633998394,0.03549565002322197,0.939426839351654,3,0
3,7.168717274907976e-05,0.012091375887393951,0.00024781006504781544,0.9875891804695129,3,1
3,7.13885015102278e-07,0.9597474336624146,0.0009726844145916402,0.03927913308143616,1,0
3,5.8945894124917686e-05,0.0015783641720190644,0.11527212709188461,0.8830905556678772,3,1
3,0.00017906204448081553,0.0012389261974021792,0.4846360385417938,0.5139459371566772,3,1
0,0.998609185218811,0.00034131944994442165,0.001049267128109932,2.172303652514529e-07,0,1
2,0.00016215498908422887,0.00011947656457778066,0.9995521903038025,0.00016612627950962633,2,1
1,8.64641788211884e-06,0.00014961892156861722,3.648320125648752e-05,0.9998052716255188,3,0
2,0.0002755212190095335,0.09210231155157089,0.33134105801582336,0.5762810707092285,3,0
1,0.03702492266893387,0.034221962094306946,0.021204611286520958,0.9075485467910767,3,0
0,0.9098142981529236,0.018774017691612244,0.07130536437034607,0.00010631430632201955,0,1
3,3.2586038287263364e-05,0.04942154511809349,0.5375246405601501,0.4130212068557739,2,0
2,0.01988501101732254,0.000564037705771625,0.7400446534156799,0.23950627446174622,2,1
0,0.9982585310935974,0.00036424415884539485,0.00023947407316882163,0.0011377432383596897,0,1
2,1.3308596180650056e-06,0.00021996075520291924,0.9990329742431641,0.0007457106839865446,2,1
0,0.9790800213813782,0.01957009918987751,0.001308270264416933,4.156559953116812e-05,0,1
3,3.2909593983276864e-07,7.381484465440735e-05,0.0006564120412804186,0.999269425868988,3,1
0,0.7835841774940491,0.18853509426116943,0.02749638631939888,0.0003843068261630833,0,1
3,8.964963171820273e-07,0.0005574643728323281,0.006536777596920729,0.9929048418998718,3,1
0,0.19179397821426392,0.6221485137939453,0.11813101917505264,0.06792642921209335,1,0
0,0.2972640097141266,0.6296448111534119,0.05565670132637024,0.017434438690543175,1,0
3,3.3124189258160186e-07,7.214304787339643e-05,4.912468284601346e-06,0.9999226331710815,3,1
3,9.386655437992886e-05,0.823196291923523,0.0005622306489385664,0.17614762485027313,1,0
0,0.12495549023151398,0.024793777614831924,0.8476354479789734,0.0026153004728257656,2,0
3,0.005563446786254644,0.933207631111145,0.004583046771585941,0.05664587393403053,1,0
3,0.0036858925595879555,0.1461656391620636,0.2353990226984024,0.6147494316101074,3,1
3,3.42259068020212e-06,0.8087015748023987,0.06289773434400558,0.12839724123477936,1,0
1,0.005547149106860161,0.04120185598731041,0.02924392744898796,0.9240070581436157,3,0
0,0.9861249327659607,0.0013453769497573376,0.012527932412922382,1.6724326314943028e-06,0,1
1,0.013818638399243355,0.14625942707061768,0.0034635746851563454,0.8364583253860474,3,0
3,1.9914505173801444e-05,0.0007679201662540436,0.007663790136575699,0.9915483593940735,3,1
2,0.04636990651488304,0.7483277320861816,0.18375757336616516,0.021544840186834335,1,0
1,0.20317085087299347,0.4021531641483307,0.3355378210544586,0.05913813039660454,1,1
3,4.239125246385811e-07,3.5474911328492453e-06,1.943618144650827e-06,0.9999940395355225,3,1
3,2.2706323932197847e-07,0.0011022122344002128,0.0002115125535055995,0.9986860156059265,3,1
1,0.00044409799738787115,0.08283353596925735,0.20632880926132202,0.7103935480117798,3,0
1,9.77091258391738e-05,0.5604027509689331,0.015681350603699684,0.4238181412220001,1,1
1,0.00022230065951589495,0.002301176078617573,0.03499846160411835,0.96247798204422,3,0
3,0.00039086470496840775,0.017176494002342224,0.579557478427887,0.402875155210495,2,0
3,3.4118235703317623e-07,0.0002761852811090648,0.00020370492711663246,0.9995198249816895,3,1
3,0.0012560914037749171,0.8037046194076538,0.005748132709413767,0.18929119408130646,1,0
3,0.0017290408723056316,0.2110835611820221,0.08149378001689911,0.7056936025619507,3,1
0,0.023012638092041016,0.09140321612358093,0.01098466943949461,0.8745994567871094,3,0
3,2.5090626465384958e-08,2.3690590751357377e-05,1.6314400852479594e-07,0.9999761581420898,3,1
0,0.0760919451713562,0.8104246258735657,0.04450676217675209,0.06897661089897156,1,0
3,2.0280343960621394e-05,0.0030423810239881277,0.025025129318237305,0.971912145614624,3,1
2,3.1624014695808e-07,8.015088496904355e-06,1.2215014066896401e-05,0.9999794960021973,3,0
3,0.0012589922407642007,0.0002860223175957799,0.005177400074899197,0.9932776093482971,3,1
0,0.1396256685256958,0.008112913928925991,0.048431940376758575,0.8038294911384583,3,0
3,0.00010040441702585667,0.3641825020313263,0.45923715829849243,0.17647996544837952,2,0
2,0.7630463242530823,0.1281665563583374,0.08641814440488815,0.02236900106072426,0,0
3,3.1746480090077966e-05,0.05732885003089905,4.9270689487457275e-05,0.9425901174545288,3,1
3,0.0003355285443831235,0.0013931364519521594,0.032612394541502,0.965658962726593,3,1
1,0.0004834816209040582,0.013424539938569069,0.11254417151212692,0.8735477924346924,3,0
2,4.459655247046612e-05,0.0006580476765520871,0.820868194103241,0.17842918634414673,2,1
0,0.9995911717414856,9.400844282936305e-05,0.00031459092861041427,2.75685636097478e-07,0,1
0,0.99750155210495,0.0003802561841439456,0.0021158340387046337,2.323690296179848e-06,0,1
3,1.301846097589987e-08,6.546668737428263e-05,2.0712102468678495e-06,0.9999324083328247,3,1
0,0.7281402945518494,0.00243431911803782,0.13727545738220215,0.1321498453617096,0,1
0,0.9992579817771912,0.0003007161139976233,0.0004397728480398655,1.5691698536102194e-06,0,1
3,0.00030331293237395585,0.6891458630561829,0.15415377914905548,0.15639711916446686,1,0
3,0.0002284374786540866,0.01767023652791977,0.0003082534240093082,0.9817931056022644,3,1
0,0.9692246317863464,0.0008654143312014639,0.02959103137254715,0.00031903391936793923,0,1
0,0.44525378942489624,0.5132899880409241,0.023123664781451225,0.018332555890083313,1,0
0,0.9780420660972595,0.0016143735265359282,0.020342212170362473,1.3993071661388967e-06,0,1
0,0.00014369303244166076,0.9428115487098694,0.00010218205716228113,0.0569426603615284,1,0
0,0.9023151993751526,0.011349597945809364,0.08566565066576004,0.0006696081254631281,0,1
3,8.01433053254641e-09,4.913677912554704e-06,1.7945414583664387e-05,0.9999771118164062,3,1
3,3.7580680327664595e-06,7.04468839103356e-05,4.760927549796179e-05,0.9998781681060791,3,1
0,0.9877461194992065,0.00014200934674590826,0.012107220478355885,4.591489869198995e-06,0,1
1,0.008824356831610203,0.0057284715585410595,0.0023493352346122265,0.9830978512763977,3,0
1,0.0026131323538720608,0.7376012802124023,0.08305831253528595,0.17672733962535858,1,1
2,8.010210876818746e-05,0.05297418683767319,0.9031349420547485,0.043810825794935226,2,1
0,0.004011745564639568,0.1716008484363556,0.5123604536056519,0.3120270073413849,2,0
2,2.866413888114039e-05,0.07742009311914444,0.9181487560272217,0.004402438178658485,2,1
2,6.379566912073642e-05,0.0016257503302767873,0.016105009242892265,0.9822054505348206,3,0
3,9.234341996489093e-05,0.000950555840972811,0.001514423405751586,0.9974427223205566,3,1
0,0.030132003128528595,0.13494247198104858,0.78427654504776,0.05064889416098595,2,0
1,0.00021827123418916017,0.07666149735450745,0.005325664766132832,0.9177945256233215,3,0
3,0.0009734946070238948,0.0036488680634647608,0.009920586831867695,0.9854571223258972,3,1
3,0.013055877760052681,0.9497053623199463,0.024083176627755165,0.013155553489923477,1,0
3,0.00017043807019945234,0.0052394564263522625,0.26162534952163696,0.7329647541046143,3,1
2,0.04154710844159126,0.3613475561141968,0.0016600448871031404,0.5954452753067017,3,0
2,0.5856600999832153,0.011616034433245659,0.40113550424575806,0.001588410814292729,0,0
0,0.684066116809845,0.2758888900279999,0.031136643141508102,0.008908389136195183,0,1
3,0.0007283412851393223,0.0816238597035408,0.6225388646125793,0.2951089143753052,2,0
3,5.280493041937007e-06,0.0024020241107791662,0.03404759243130684,0.9635450839996338,3,1
3,1.501292956618272e-07,4.039009218104184e-05,0.0002414897026028484,0.9997178912162781,3,1
0,0.014238512143492699,0.9826002717018127,0.002821150003001094,0.0003400970308575779,1,0
0,0.9937390089035034,0.0008486454025842249,0.0027960946317762136,0.00261621898971498,0,1
3,0.0001901694486150518,0.5199008584022522,0.13207034766674042,0.3478386700153351,1,0
0,0.5137228965759277,0.19937968254089355,0.2082320600748062,0.07866538316011429,0,1
0,0.8441512584686279,0.15332068502902985,0.0025263747666031122,1.6780442138042417e-06,0,1
0,0.04842677339911461,0.0031925635412335396,0.7328585982322693,0.21552206575870514,2,0
3,9.327902080258355e-05,0.8468540906906128,0.08166752755641937,0.07138512283563614,1,0
3,0.00023210086510516703,0.6216909885406494,0.004856979474425316,0.3732199966907501,1,0
0,0.5250012874603271,0.001263206941075623,0.4737076163291931,2.7820078685181215e-05,0,1
2,0.00035239706630818546,0.057094644755125046,0.30975475907325745,0.6327981948852539,3,0
3,7.750396616756916e-05,0.0025213442277163267,0.9661102890968323,0.03129089996218681,2,0
3,3.451786324148998e-05,0.002798230852931738,2.5122340957750566e-05,0.9971421360969543,3,1
2,6.597534229513258e-05,0.016446512192487717,0.0004314018879085779,0.9830561876296997,3,0
1,0.06746450811624527,0.03382708132266998,0.7981676459312439,0.1005406603217125,2,0
3,1.8631828879733803e-06,0.002168950391933322,0.13317544758319855,0.8646537661552429,3,1
1,0.18178071081638336,0.3961977958679199,0.30612075328826904,0.11590079218149185,1,1
0,0.2716352343559265,0.004508910235017538,0.7237427830696106,0.00011311360140098259,2,0
2,0.0015045303152874112,0.060865096747875214,0.28954097628593445,0.6480894088745117,3,0
0,0.9714462161064148,0.00035665955510921776,0.028194773942232132,2.2690880996378837e-06,0,1
1,2.7056523322244175e-05,0.023412255570292473,0.009309567511081696,0.9672511219978333,3,0
1,1.5549601812381297e-05,0.0003870796354021877,0.0010815981077030301,0.998515784740448,3,0
1,0.10247950255870819,0.11507999151945114,0.7335935831069946,0.04884699359536171,2,0
2,0.0010076966136693954,0.9888697862625122,0.003358702175319195,0.006763865239918232,1,0
2,0.00030405662255361676,0.031602125614881516,0.507004976272583,0.4610888957977295,2,1
2,3.7213357018117676e-07,2.141357254004106e-05,0.0001820294273784384,0.9997962117195129,3,0
2,5.367951234802604e-05,0.9930171966552734,0.0057158032432198524,0.0012133230920881033,1,0
1,0.00252120615914464,0.0184561125934124,0.00800338014960289,0.9710193276405334,3,0
1,9.99258627416566e-05,0.5769593119621277,0.15728633105754852,0.2656545042991638,1,1
0,0.004633747506886721,0.4488818645477295,0.46394607424736023,0.08253826200962067,2,0
1,0.00033099090796895325,0.02071903645992279,0.027119532227516174,0.9518303871154785,3,0
3,0.0001664219016674906,0.004322534427046776,0.7008947134017944,0.2946162521839142,2,0
0,0.8504331707954407,0.10284406691789627,0.03919143229722977,0.007531416602432728,0,1
0,0.11671100556850433,0.28370827436447144,0.561791181564331,0.03778960183262825,2,0
0,1.6219574945353088e-06,0.009949021972715855,3.1935131119098514e-05,0.9900174736976624,3,0
2,0.8129523992538452,0.0035685149487107992,0.18272969126701355,0.0007494365563616157,0,0
0,0.35967060923576355,0.008120553568005562,0.6321073770523071,0.00010152114555239677,2,0
3,3.634027734733536e-06,0.0908665657043457,0.025862107053399086,0.8832677006721497,3,1
1,0.0009982259944081306,0.0012655691243708134,0.9975603818893433,0.00017580190615262836,2,0
3,1.6155559023900423e-07,1.3367576684686355e-05,4.820494268642506e-06,0.9999816417694092,3,1
3,5.611314918496646e-05,0.0006898353458382189,0.0017439856892451644,0.9975100755691528,3,1
0,0.00028987089172005653,0.019550899043679237,0.6188488006591797,0.3613104522228241,2,0
3,1.4692809600092005e-06,0.0010236762464046478,9.019185199576896e-06,0.998965859413147,3,1
3,0.018139580264687538,0.70828777551651,0.06581323593854904,0.20775941014289856,1,0
1,4.653432188206352e-05,0.38867947459220886,0.3146837651729584,0.29659026861190796,1,1
1,0.0068442788906395435,0.6671267747879028,0.32059744000434875,0.0054315258748829365,1,1
3,9.992423656512983e-06,0.007840634323656559,0.3278595805168152,0.6642898321151733,3,1
0,0.9705636501312256,0.0040577370673418045,0.02528514713048935,9.350987238576636e-05,0,1
3,5.373291060095653e-05,0.00035640335408970714,0.007531946059316397,0.9920579791069031,3,1
1,0.10340991616249084,0.4370351731777191,0.45346376299858093,0.0060911839827895164,2,0
3,0.0009594769217073917,0.00787038542330265,0.2854001224040985,0.7057700753211975,3,1
3,2.6877620129539537e-08,6.888809002703056e-05,6.738750471413368e-06,0.9999243021011353,3,1
2,0.004710594192147255,0.05272534489631653,0.49349141120910645,0.4490726888179779,2,1
3,0.0004354068951215595,0.2129446566104889,0.16154417395591736,0.6250757575035095,3,1
1,0.22321806848049164,0.2420378029346466,0.5186355710029602,0.016108587384223938,2,0
1,1.6258044297501328e-06,0.005790909752249718,6.488136568805203e-05,0.9941425919532776,3,0
3,0.0001500380167271942,0.00013086521357763559,0.07899699360132217,0.9207221269607544,3,1
0,0.14228303730487823,0.008548809215426445,0.6946733593940735,0.15449483692646027,2,0
3,8.891890956874704e-08,1.048210151566309e-06,5.155132839718135e-06,0.9999936819076538,3,1
2,0.05793558433651924,0.18234044313430786,0.5465805530548096,0.21314342319965363,2,1
2,0.1372823864221573,0.8547857403755188,0.00490068132057786,0.0030311429873108864,1,0
2,0.025140730664134026,0.5410910248756409,0.377580463886261,0.05618777498602867,1,0
1,6.28713023616001e-05,0.15698644518852234,8.64830071805045e-05,0.8428642153739929,3,0
0,0.41158080101013184,0.3742687404155731,0.19161821901798248,0.02253221906721592,0,1
3,4.9844905980478416e-09,6.787957431697578e-07,1.7927470707945758e-07,0.9999991655349731,3,1
2,3.1877283390713274e-07,0.00013761055015493184,0.0002216870489064604,0.9996403455734253,3,0
2,0.0003329880419187248,0.029569115489721298,0.28662458062171936,0.6834732890129089,3,0
0,0.8373492360115051,0.009514215402305126,0.15161007642745972,0.001526453997939825,0,1
3,0.0030315672047436237,0.991253674030304,0.002343215746805072,0.003371528582647443,1,0
0,0.9987198114395142,0.0001482326042605564,0.0011305375955998898,1.4295891332949395e-06,0,1
1,7.156374522310216e-06,0.003392463782802224,0.797370195388794,0.19923022389411926,2,0
0,0.4932842254638672,0.012691410258412361,0.4926554262638092,0.0013689218321815133,0,1
0,0.935757577419281,0.0024177732411772013,0.019380223006010056,0.04244445636868477,0,1
0,0.014032886363565922,0.9302483201026917,0.04547475278377533,0.010244062170386314,1,0
1,1.3004362244828371e-06,0.008795778267085552,0.007106469012796879,0.9840964078903198,3,0
3,4.346896821516566e-05,0.050845831632614136,0.0963127464056015,0.8527979850769043,3,1
3,4.893363075098023e-05,0.06038656458258629,0.40553125739097595,0.5340332984924316,3,1
0,0.09772609919309616,0.0005646234494633973,0.901601254940033,0.00010799441952258348,2,0
0,0.9349306225776672,0.0392027273774147,0.025788042694330215,7.860022742534056e-05,0,1
0,0.9729775786399841,0.0009487924980930984,0.005800164770334959,0.020273366943001747,0,1
3,0.08400171250104904,0.22991357743740082,0.5934864282608032,0.0925983116030693,2,0
3,2.6934410925605334e-05,0.0007422754424624145,0.8139735460281372,0.18525725603103638,2,0
2,0.00041395038715563715,0.2175208330154419,0.00281272130087018,0.7792525291442871,3,0
0,0.747502326965332,0.06383702158927917,0.18809442222118378,0.0005661775358021259,0,1
1,0.26992878317832947,0.001550610177218914,0.6684446930885315,0.06007585674524307,2,0
3,7.94800780568039e-06,0.06698436290025711,0.00013446432421915233,0.9328732490539551,3,1
3,4.5278778998181224e-05,0.00709525914862752,0.008141293190419674,0.9847181439399719,3,1
3,2.877114866350894e-06,0.0013365193735808134,0.01747315004467964,0.9811874628067017,3,1
1,0.0005836605560034513,0.6356382369995117,0.026963280513882637,0.336814820766449,1,1
0,0.26033830642700195,0.018054237589240074,0.7213273644447327,0.0002800380752887577,2,0
3,1.0185940482188016e-06,0.736656129360199,0.00010814942652359605,0.2632347047328949,1,0
3,2.15142875958918e-07,8.772903674980626e-05,4.093499683222035e-06,0.9999079704284668,3,1
1,0.0034508751705288887,0.8211197853088379,0.04929249361157417,0.1261368840932846,1,1
3,0.0001561492681503296,0.003085508244112134,0.008867685683071613,0.9878906011581421,3,1
3,0.013059733435511589,0.6075870394706726,0.3021935522556305,0.07715970277786255,1,0
3,8.001174865057692e-05,0.026533396914601326,0.10708905011415482,0.8662974834442139,3,1
0,0.9870414733886719,0.0001457267499063164,0.01281258650124073,1.9240525261920993e-07,0,1
3,1.4643833310401533e-05,0.0017584578599780798,0.008160826750099659,0.9900660514831543,3,1
2,0.00022013482521288097,0.6456774473190308,0.005367683246731758,0.3487347364425659,1,0
3,8.041553519433364e-05,0.18662573397159576,0.00030304197571240366,0.8129907846450806,3,1
3,2.123366016348882e-07,7.33972456146148e-06,0.0016227415762841702,0.9983697533607483,3,1
3,0.0005008943844586611,0.020832903683185577,0.9484981894493103,0.030168013647198677,2,0
2,0.20802812278270721,0.3049774765968323,0.2688978314399719,0.2180965393781662,1,0
3,4.1117869841400534e-05,0.03222925215959549,0.045382410287857056,0.9223472476005554,3,1
3,4.081837232661201e-06,0.00133793568238616,6.656026926066261e-06,0.9986513257026672,3,1
3,9.871209840639494e-06,0.0065287076868116856,0.03826390951871872,0.9551975727081299,3,1
3,6.4133655541809276e-06,0.0029763379134237766,0.0038788141682744026,0.9931383728981018,3,1
3,6.779534089673689e-08,7.280072895810008e-05,0.00010009270044974983,0.9998270869255066,3,1
1,0.034785233438014984,0.23224018514156342,0.3466702699661255,0.3863042891025543,3,0
3,4.782836913364008e-05,0.007348865270614624,0.0002173322282033041,0.992385983467102,3,1
3,0.09374979883432388,0.03522782027721405,0.8057963252067566,0.06522605568170547,2,0
3,0.00022109414567239583,0.013176319189369678,0.0006679987418465316,0.9859346151351929,3,1
1,0.03312372416257858,0.9420239329338074,0.0018703454406931996,0.022981958463788033,1,1
2,0.0009713764884509146,0.3123758137226105,0.6847865581512451,0.001866255304776132,2,1
3,3.0330497224895225e-08,7.702420589339454e-06,3.105037467321381e-05,0.999961256980896,3,1
1,0.0003151651471853256,0.0011684829369187355,0.015389278531074524,0.9831269979476929,3,0
3,3.141830529784784e-05,0.005865415092557669,0.03256995230913162,0.9615331888198853,3,1
0,0.0009657706832513213,0.006002015899866819,0.9643676280975342,0.02866453491151333,2,0
1,0.001399205531924963,0.18320733308792114,0.0008182512829080224,0.8145751953125,3,0
0,0.8362894654273987,0.07888047397136688,0.08438293635845184,0.0004471105639822781,0,1
1,0.0010830892715603113,0.9353073835372925,0.021236123517155647,0.04237347096204758,1,1
3,0.033188819885253906,0.2173071950674057,0.4878371059894562,0.261666864156723,2,0
1,0.0019492579158395529,0.01854085922241211,0.9184897541999817,0.061020225286483765,2,0
0,0.14837706089019775,0.7893149256706238,0.04001716896891594,0.022290779277682304,1,0
0,0.002644378924742341,0.0028567290864884853,0.9938586354255676,0.0006402574945241213,2,0
1,0.0045816111378371716,0.2571677267551422,0.4884752631187439,0.24977540969848633,2,0
3,2.780449221972958e-07,6.690497684758157e-05,0.0004221771378070116,0.999510645866394,3,1
0,0.3612743616104126,0.10699748992919922,0.529854953289032,0.0018732079770416021,2,0
3,1.3649872698806575e-06,0.13926324248313904,0.32684561610221863,0.5338897705078125,3,1
1,0.00028300570556893945,0.007794936187565327,0.023363886401057243,0.9685581922531128,3,0
3,0.00017257103172596544,0.006652225740253925,0.007212292402982712,0.9859629273414612,3,1
2,2.226133119620499e-06,0.0005018185474909842,0.010669274255633354,0.9888266324996948,3,0
3,1.3229296200734098e-06,0.0003611241409089416,0.08366579562425613,0.9159718155860901,3,1
0,0.9158360958099365,0.0037532318383455276,0.08015570789575577,0.00025491739506833255,0,1
0,0.0001206606684718281,0.003363693365827203,0.0036547177005559206,0.9928609728813171,3,0
3,0.00040283738053403795,0.009476209059357643,0.07197839766740799,0.9181426167488098,3,1
3,8.521939889760688e-05,0.011711591854691505,0.0010011580307036638,0.9872020483016968,3,1
1,0.0001525583356851712,0.0011428615543991327,0.00024133827537298203,0.9984632730484009,3,0
2,5.463086927193217e-05,0.0021577493753284216,0.014110147953033447,0.9836775064468384,3,0
0,0.7704586386680603,0.010101226158440113,0.21940527856349945,3.4925469662994146e-05,0,1
2,0.0607796385884285,0.30192410945892334,0.3205256164073944,0.31677061319351196,2,1
3,9.327551379101351e-05,0.008566576056182384,3.2061107049230486e-05,0.9913081526756287,3,1
2,0.00012661618529818952,0.005424608942121267,0.8779762387275696,0.11647256463766098,2,1
1,2.007837247219868e-05,0.28615760803222656,0.05484020709991455,0.6589821577072144,3,0
3,0.00040750877815298736,0.0025720077101141214,0.052419863641262054,0.9446006417274475,3,1
0,0.0002346219844184816,0.0015818674582988024,0.9891883730888367,0.008995159529149532,2,0
1,5.651485480484553e-05,0.9640585780143738,0.014838543720543385,0.02104642428457737,1,1
1,0.012306933291256428,0.23773783445358276,0.027669444680213928,0.7222857475280762,3,0
3,3.1722313451609807e-06,0.0001035590103128925,0.00015808732132427394,0.9997351765632629,3,1
0,0.9985001087188721,8.19726919871755e-05,0.001413986668922007,3.903049218934029e-06,0,1
3,0.00022565360995940864,0.00887991301715374,0.0018793630879372358,0.9890150427818298,3,1
2,0.0005959878326393664,0.02443798817694187,0.0034420937299728394,0.9715239405632019,3,0
3,1.4989432202128228e-05,0.9635741710662842,0.0012636672472581267,0.03514723852276802,1,0
3,3.616459798649885e-05,0.0009525881614536047,0.008292492479085922,0.9907187819480896,3,1
2,0.0015886734472587705,0.38495728373527527,0.09520628303289413,0.5182478427886963,3,0
0,0.16812710464000702,0.8103697299957275,0.0152706578373909,0.006232533138245344,1,0
0,0.007880871184170246,0.0010553466854617,0.8051589131355286,0.18590475618839264,2,0
2,0.00036215316504240036,0.24468770623207092,0.01652960106730461,0.7384205460548401,3,0
0,0.2600232660770416,0.666732907295227,0.07043652981519699,0.0028072684071958065,1,0
3,3.34682653146956e-07,0.0007952689775265753,0.0003523120249155909,0.9988521337509155,3,1
3,1.5108076922842884e-06,0.20369267463684082,1.4865318007650785e-05,0.796290934085846,3,1
3,8.58934799907729e-06,0.003763261716812849,0.00019730532949324697,0.996030867099762,3,1
0,1.5126485095606768e-06,9.086391946766526e-05,9.351233893539757e-05,0.9998140931129456,3,0
2,0.014026346616446972,0.02843213453888893,0.9573301076889038,0.00021135658607818186,2,1
1,8.324100235768128e-07,0.9191253781318665,0.0003088092489633709,0.08056499063968658,1,1
3,2.4771344087071157e-08,4.399683166411705e-05,3.0261398933362216e-05,0.9999257326126099,3,1
2,0.00012584785872604698,0.45953091979026794,0.5326285362243652,0.007714658044278622,2,1
2,0.056714314967393875,0.029816385358572006,0.8084461092948914,0.10502318292856216,2,1
3,0.0002823772083502263,0.004121959209442139,0.6471176743507385,0.34847792983055115,2,0
3,0.00011133967200294137,0.8972387313842773,0.008940543979406357,0.09370936453342438,1,0
0,0.9845548272132874,0.010456998832523823,0.0049866861663758755,1.4341438827614184e-06,0,1
3,0.0027269639540463686,0.02413329668343067,0.9161085486412048,0.057031113654375076,2,0
1,0.00019077264005318284,0.04981616139411926,0.05945334956049919,0.8905397057533264,3,0
3,0.002129216445609927,0.0003487882495392114,0.00044873578008264303,0.9970732927322388,3,1
3,2.838622776835109e-06,6.070024392101914e-05,0.0009721133974380791,0.9989643096923828,3,1
2,2.468170532665681e-05,0.009976521134376526,0.03622043877840042,0.9537783265113831,3,0
3,0.00011474404891487211,0.32164695858955383,0.011158467270433903,0.6670798659324646,3,1
3,1.3033250034766297e-08,3.239873331040144e-05,1.563618025102187e-05,0.999951958656311,3,1
