y_true,p0,p1,p2,p3,prediction,correct
0,0.9948141574859619,0.005035319831222296,0.0001505157124483958,1.0551809426218028e-09,0,1
2,0.0014576460234820843,0.03557450324296951,0.571958601474762,0.39100924134254456,2,1
3,0.04511204734444618,0.0582587905228138,0.8918699026107788,0.004759259056299925,2,0
0,6.022606271471886e-07,0.033169861882925034,0.0013178861699998379,0.965511679649353,3,0
3,0.000829263823106885,0.047909896820783615,0.6679011583328247,0.28335967659950256,2,0
1,7.86543310482557e-08,0.0003409098135307431,0.006431137211620808,0.9932278990745544,3,0
3,3.073903087624785e-07,0.012190891429781914,0.0014721214538440108,0.9863366484642029,3,1
0,0.013141537085175514,0.6694891452789307,0.2556725740432739,0.06169677525758743,1,0
2,0.0019860202446579933,0.9612448811531067,0.025063252076506615,0.011705847457051277,1,0
0,0.20038264989852905,0.20153801143169403,0.5961224436759949,0.001956935040652752,2,0
0,0.39831140637397766,0.061694543808698654,0.5398222804069519,0.000171798441442661,2,0
1,2.80240874417359e-05,0.009796244092285633,0.2263031303882599,0.7638725638389587,3,0
3,2.2848050562629396e-08,9.27639557630755e-05,0.004346784669905901,0.9955604076385498,3,1
1,0.03373996168375015,0.15915153920650482,0.8013935685157776,0.005714897066354752,2,0
3,7.303580787265673e-05,0.07930008322000504,0.0504235178232193,0.8702033758163452,3,1
0,0.9924984574317932,0.0038966909050941467,0.003604831639677286,2.824550726643338e-08,0,1
2,0.00696336617693305,0.1249554306268692,0.7804098725318909,0.08767127990722656,2,1
3,0.0025646621361374855,0.9949929118156433,0.0017491902690380812,0.000693284731823951,1,0
3,3.0748239510103303e-08,0.0005298417527228594,0.0009102948242798448,0.9985598921775818,3,1
3,2.1149267013242934e-06,0.0009448782657273114,0.0216200090944767,0.9774330258369446,3,1
3,2.2094368432590272e-06,0.021296711638569832,0.0060057491064071655,0.9726952910423279,3,1
1,0.24712933599948883,0.49878671765327454,0.25311970710754395,0.0009642154909670353,1,1
3,4.6295243194549585e-09,0.0002051063347607851,0.0002797160705085844,0.999515175819397,3,1
0,0.5277236700057983,0.33662569522857666,0.1353718638420105,0.00027883186703547835,0,1
3,9.411003532022733e-08,0.0009764999849721789,0.0030043439473956823,0.9960190653800964,3,1
3,2.218122608610429e-05,0.016920797526836395,0.049500539898872375,0.9335564970970154,3,1
0,0.8119145631790161,0.052897218614816666,0.13498391211032867,0.00020435522310435772,0,1
1,1.2320117548370035e-06,0.0017907230649143457,0.041295889765024185,0.9569121599197388,3,0
3,2.940889771707589e-07,0.0003313323250040412,0.01989678107202053,0.9797715544700623,3,1
3,4.7930137952789664e-05,0.06955822557210922,0.03885966166853905,0.891534149646759,3,1
0,0.1928587555885315,0.017048154026269913,0.7898153066635132,0.00027777935611084104,2,0
1,0.0003560769255273044,0.27588534355163574,0.09667300432920456,0.6270855665206909,3,0
1,1.444289807750465e-07,0.002915810327976942,0.002090748166665435,0.994993269443512,3,0
3,0.0007057177135720849,0.305034339427948,0.28571003675460815,0.4085499346256256,3,1
2,0.4791324734687805,0.20382919907569885,0.3166595697402954,0.00037878809962421656,0,0
2,0.3792441189289093,0.5535508990287781,0.0670338049530983,0.00017119274707511067,1,0
0,0.08955400437116623,0.8320372700691223,0.0769294798374176,0.0014792343135923147,1,0
3,7.481672810172313e-07,0.026219533756375313,0.0006330987671390176,0.9731466770172119,3,1
2,0.0394064262509346,0.6232172250747681,0.3300263285636902,0.007350046653300524,1,0
3,1.903041629702784e-05,0.2226332575082779,0.005219282116740942,0.7721283435821533,3,1
3,3.451811062404886e-05,0.043444935232400894,0.0441252775490284,0.9123952984809875,3,1
3,1.2917404092149809e-05,0.0291735902428627,0.05651097372174263,0.9143025279045105,3,1
3,0.00017081582336686552,0.8900864124298096,0.00586864585056901,0.1038740947842598,1,0
3,0.0018431383650749922,0.22664330899715424,0.5227729082107544,0.24874068796634674,2,0
0,0.11889119446277618,0.0397648885846138,0.8394877910614014,0.0018560466123744845,2,0
3,0.0005737283499911427,0.24826407432556152,0.14147260785102844,0.6096895933151245,3,1
3,6.37839292494391e-08,0.00026554029318504035,0.003403411479666829,0.9963310360908508,3,1
0,0.9914385080337524,0.0018689193530008197,0.006692388094961643,6.9760019982823e-08,0,1
1,1.2164213330834173e-05,0.0014761786442250013,0.19123423099517822,0.8072774410247803,3,0
3,7.654749788343906e-05,0.030089732259511948,0.3199325501918793,0.6499012112617493,3,1
3,2.115353652243357e-07,0.0032330916728824377,0.0027359668165445328,0.9940306544303894,3,1
3,5.0941856898134574e-05,0.0402139276266098,0.07608015835285187,0.8836549520492554,3,1
0,0.013253961689770222,0.5780203938484192,0.12492290884256363,0.28380274772644043,1,0
0,0.15090808272361755,0.32319194078445435,0.5069930553436279,0.018906885758042336,2,0
1,0.00839510653167963,0.1541190892457962,0.4472544193267822,0.3902314603328705,2,0
3,3.8038783145566413e-07,0.012190231122076511,0.0009785626316443086,0.9868308305740356,3,1
2,0.022880494594573975,0.7365164756774902,0.2051948606967926,0.03540819138288498,1,0
0,0.6908536553382874,0.12351961433887482,0.18559138476848602,3.5419227060629055e-05,0,1
0,0.9970505237579346,0.0024036960676312447,0.0005457886145450175,8.404271945039454e-09,0,1
2,0.0361139252781868,0.11916908621788025,0.8329753279685974,0.011741592548787594,2,1
0,0.6461694836616516,0.34532347321510315,0.008500807918608189,6.263005161599722e-06,0,1
0,0.6265153288841248,0.3336122930049896,0.03966425731778145,0.0002081806305795908,0,1
0,0.15662822127342224,0.016965648159384727,0.8256365060806274,0.0007696555694565177,2,0
3,7.770197498757625e-07,0.015137272886931896,0.001185347093269229,0.9836766123771667,3,1
3,2.8467308510471412e-08,0.0013272725045681,0.0006692811730317771,0.9980034232139587,3,1
2,0.025195173919200897,0.9099217653274536,0.0604950375854969,0.004388092085719109,1,0
0,0.9583539366722107,0.04093615338206291,0.0007097736233845353,1.3786119268388575e-07,0,1
1,0.007008827291429043,0.019380241632461548,0.8132716417312622,0.16033928096294403,2,0
1,3.056284754165972e-07,0.006467342842370272,0.0010656247613951564,0.9924667477607727,3,0
3,6.834840860392433e-06,0.011705826967954636,0.1528492569923401,0.835438072681427,3,1
2,0.045129306614398956,0.25105950236320496,0.6776766180992126,0.02613457292318344,2,1
2,0.00024584686616435647,0.03918066993355751,0.2001538872718811,0.7604195475578308,3,0
1,0.002735588001087308,0.019649488851428032,0.9292519092559814,0.04836304113268852,2,0
0,0.9322941899299622,0.05926372483372688,0.008440784178674221,1.1823780141639872e-06,0,1
3,2.748954102571588e-06,0.0027382541447877884,0.039952609688043594,0.9573063850402832,3,1
0,2.325523382751271e-06,0.01576092466711998,0.002536291256546974,0.9817004799842834,3,0
3,2.0345668261256833e-08,0.00032421568175777793,0.0017012825701385736,0.9979744553565979,3,1
1,8.504862307745498e-07,0.014758355915546417,0.0014901061076670885,0.9837506413459778,3,0
0,0.04056090861558914,0.03195742145180702,0.9238938689231873,0.003587828017771244,2,0
3,2.3062173681864806e-07,0.001837865449488163,0.00362486788071692,0.9945370554924011,3,1
0,0.9925162196159363,0.005639240145683289,0.0018443991430103779,6.92588244532999e-08,0,1
3,0.0012754841009154916,0.012000023387372494,0.8336021304130554,0.15312232077121735,2,0
0,0.008357379585504532,0.3547617495059967,0.5603960156440735,0.07648485898971558,2,0
0,0.03518462926149368,0.9031254649162292,0.060751356184482574,0.0009384988807141781,1,0
0,0.007359253708273172,0.35273534059524536,0.42979729175567627,0.21010810136795044,2,0
3,0.0006888005882501602,0.04232315719127655,0.6651259064674377,0.2918621301651001,2,0
2,0.37131863832473755,0.6140256524085999,0.014594255946576595,6.138446769909933e-05,1,0
0,0.12647973001003265,0.20621779561042786,0.6659020781517029,0.0014004786498844624,2,0
1,0.01011863723397255,0.732701301574707,0.17788590490818024,0.07929415255784988,1,1
2,0.0002885257708840072,0.8666404485702515,0.008677213452756405,0.12439380586147308,1,0
2,0.07425754517316818,0.4842848479747772,0.4348110258579254,0.006646547932177782,1,0
0,0.6658176183700562,0.3205970823764801,0.013573733158409595,1.1591821021283977e-05,0,1
1,7.360604286077432e-06,0.02507602982223034,0.00816874485462904,0.9667479395866394,3,0
2,0.000538002816028893,0.0315156951546669,0.41876086592674255,0.5491853952407837,3,0
0,0.00662362901493907,0.8938041925430298,0.035588864237070084,0.06398320943117142,1,0
2,8.077105303527787e-05,0.0811397135257721,0.09620736539363861,0.8225721716880798,3,0
3,7.118266154293451e-08,0.0023522900883108377,0.0005495075602084398,0.9970982074737549,3,1
2,1.074023384717293e-05,0.005177192855626345,0.06287379562854767,0.9319383502006531,3,0
3,7.072818789310986e-06,0.07095176726579666,0.006989788729697466,0.9220514297485352,3,1
0,0.9945669174194336,0.003215723903849721,0.0022172979079186916,2.185274183830188e-08,0,1
3,0.0017049671150743961,0.672964334487915,0.2085072547197342,0.11682341992855072,1,0
3,2.6301879785251003e-08,0.0001453298464184627,0.002495418768376112,0.9973592162132263,3,1
0,0.9636610746383667,0.003822588361799717,0.03251529484987259,9.775461649041972e-07,0,1
1,0.0010150705929845572,0.3910751938819885,0.06201998144388199,0.5458897352218628,3,0
3,1.008089896004094e-07,0.0005943235009908676,0.002585309324786067,0.9968202114105225,3,1
0,0.036381758749485016,0.6194772124290466,0.3114929497241974,0.03264806047081947,1,0
3,6.733849033935257e-08,0.003077612491324544,0.00150785269215703,0.9954144954681396,3,1
3,0.9362470507621765,0.055491041392087936,0.008256407454609871,5.469380084832665e-06,0,0
3,3.2447675039293244e-05,0.12226422876119614,0.01695210300385952,0.8607512712478638,3,1
0,1.831160147958144e-07,0.0009910891531035304,0.0016549910651519895,0.9973537921905518,3,0
2,2.8479864795372123e-06,0.007373447064310312,0.014385917223989964,0.9782377481460571,3,0
0,0.9985881447792053,0.0008063408895395696,0.000605415552854538,1.7527592710564477e-09,0,1
3,7.743305445728765e-07,0.008820186369121075,0.005661394912749529,0.985517680644989,3,1
0,0.9551499485969543,0.03812691196799278,0.006722568534314632,5.809214940200036e-07,0,1
2,4.1506475099595264e-05,0.03214225918054581,0.11793868988752365,0.8498775959014893,3,0
0,0.001053199521265924,0.28195932507514954,0.15145400166511536,0.565533459186554,3,0
2,0.0005427246796898544,0.32715344429016113,0.12759774923324585,0.5447060465812683,3,0
1,0.013832705095410347,0.26679086685180664,0.6887449026107788,0.030631478875875473,2,0
1,0.020228227600455284,0.38271671533584595,0.5363425016403198,0.060712553560733795,2,0
2,0.2036697268486023,0.3342232406139374,0.46023061871528625,0.0018764553824439645,2,1
3,4.137723863095744e-06,0.0010157665237784386,0.10818731039762497,0.8907927870750427,3,1
0,0.9935935139656067,0.0036363587714731693,0.0027701209764927626,2.7060487184371596e-08,0,1
0,5.935584340477362e-05,0.02503311075270176,0.06964553892612457,0.9052620530128479,3,0
0,0.034757550805807114,0.04182809963822365,0.9219298362731934,0.001484582549892366,2,0
1,0.0035244214814156294,0.03678205981850624,0.9008470177650452,0.05884651467204094,2,0
3,7.284392609108181e-07,0.0012670708820223808,0.010875551030039787,0.9878566265106201,3,1
2,0.00031387509079650044,0.3359537720680237,0.056987911462783813,0.6067444086074829,3,0
0,0.8187163472175598,0.00357244024053216,0.17769913375377655,1.2079658517905045e-05,0,1
3,5.773328666691668e-06,0.001835290458984673,0.07186271250247955,0.9262962341308594,3,1
3,6.939057470845e-07,0.03262157738208771,0.002063557505607605,0.9653141498565674,3,1
0,0.6981213092803955,0.09330899268388748,0.20839470624923706,0.00017503795970696956,0,1
2,2.449308340146672e-05,0.038956958800554276,0.012619015760719776,0.948399543762207,3,0
3,1.6393018086091615e-05,0.01639430969953537,0.03550104424357414,0.9480882287025452,3,1
0,0.005397092085331678,0.17385828495025635,0.6284239888191223,0.19232067465782166,2,0
0,0.01866992749273777,0.8277906775474548,0.1381608545780182,0.015378574840724468,1,0
0,0.14312103390693665,0.5039947032928467,0.34324881434440613,0.009635437279939651,1,0
1,0.05242233723402023,0.5446146726608276,0.3473950922489166,0.0555679127573967,1,1
3,1.588543682373711e-06,0.0007712040678597987,0.03460213169455528,0.9646250605583191,3,1
0,0.7966296076774597,0.1522257775068283,0.05107903108000755,6.56580668874085e-05,0,1
3,8.143162267515436e-05,0.034523796290159225,0.07910098880529404,0.8862938284873962,3,1
0,0.9636058211326599,0.03341221809387207,0.0029818336479365826,9.444276827252907e-08,0,1
3,7.801479659974575e-05,0.014308075420558453,0.08636816591024399,0.8992457985877991,3,1
3,0.007102071773260832,0.8477869033813477,0.09822874516248703,0.04688231647014618,1,0
3,0.00010095932520925999,0.20032891631126404,0.0773157998919487,0.7222542762756348,3,1
3,3.841945726890117e-06,0.20950840413570404,0.0034819776192307472,0.7870057821273804,3,1
0,0.00012014844105578959,0.23992924392223358,0.08087290823459625,0.6790777444839478,3,0
0,0.6199561953544617,0.0648966133594513,0.31402847170829773,0.0011186791816726327,0,1
3,1.4335521214547953e-08,0.000489507510792464,0.0006252056336961687,0.9988853335380554,3,1
2,0.009595133364200592,0.03551820293068886,0.8423008322715759,0.11258577555418015,2,1
3,2.9105120091799108e-08,0.00020474927441682667,0.0021533153485506773,0.997641921043396,3,1
3,0.0005297696916386485,0.1299721598625183,0.04385637864470482,0.8256416916847229,3,1
0,0.3284638822078705,0.49074587225914,0.18051119148731232,0.000279052066616714,1,0
0,0.0226769857108593,0.9524587392807007,0.024586662650108337,0.0002775943430606276,1,0
1,2.5836639494514202e-08,0.0031256885267794132,0.0005947036552242935,0.9962795376777649,3,0
0,0.6042424440383911,0.07177101075649261,0.32254868745803833,0.0014378359774127603,0,1
3,2.150488944607787e-05,0.08617386966943741,0.008728285320103168,0.9050763845443726,3,1
1,8.942523095356592e-07,0.0011305876541882753,0.007746948394924402,0.9911215305328369,3,0
1,0.004160846583545208,0.4520708918571472,0.07173449546098709,0.4720337390899658,3,0
0,0.9868196249008179,0.008391570299863815,0.004788803867995739,2.814438104792316e-08,0,1
0,0.9431565403938293,0.04983897507190704,0.007002883590757847,1.5220385876091314e-06,0,1
0,0.9611135721206665,0.031083660200238228,0.007801328785717487,1.4548879789799685e-06,0,1
3,4.2864530769293196e-07,0.007109023164957762,0.00223669339902699,0.9906538128852844,3,1
3,0.02320786565542221,0.5221222043037415,0.3336188793182373,0.12105105817317963,1,0
3,0.00030277378391474485,0.01639505662024021,0.39943185448646545,0.5838703513145447,3,1
3,0.002668604254722595,0.7751878499984741,0.07907473295927048,0.14306879043579102,1,0
0,0.13112252950668335,0.8024941086769104,0.0643787831068039,0.002004653448238969,1,0
0,0.7358343005180359,0.2301977574825287,0.03396102786064148,6.955057870072778e-06,0,1
0,0.9783518314361572,0.018640363588929176,0.003007618011906743,1.5141456799483421e-07,0,1
3,4.041103966301307e-05,0.19704695045948029,0.037300512194633484,0.7656121850013733,3,1
0,0.9458206295967102,0.004712395835667849,0.04946514219045639,1.7744081333148642e-06,0,1
0,0.13307178020477295,0.8043776750564575,0.06012563034892082,0.002424816135317087,1,0
3,4.05770078941714e-05,0.06534700095653534,0.03409544378519058,0.900516927242279,3,1
0,0.4956957697868347,0.449686735868454,0.05456742271780968,5.006509309168905e-05,0,1
0,0.7890291810035706,0.06860213726758957,0.14230722188949585,6.14092787145637e-05,0,1
0,0.906950056552887,0.09141410887241364,0.001635704655200243,1.4292382388703118e-07,0,1
0,0.02611841820180416,0.8921288251876831,0.06953663378953934,0.012216162867844105,1,0
1,0.0013294800883159041,0.30757540464401245,0.22244301438331604,0.4686520993709564,3,0
0,0.32145464420318604,0.21750810742378235,0.45428982377052307,0.006747480947524309,2,0
0,0.011844664812088013,0.9032800197601318,0.07270705699920654,0.012168357148766518,1,0
1,0.000592091353610158,0.01721888966858387,0.7504044771194458,0.23178459703922272,2,0
3,0.0026310114189982414,0.378642737865448,0.4325292408466339,0.186196967959404,2,0
3,0.0007194995414465666,0.4166565537452698,0.2650292217731476,0.3175947368144989,1,0
2,0.06156470626592636,0.6047038435935974,0.28824445605278015,0.04548700153827667,1,0
3,0.6204447150230408,0.030482210218906403,0.3489252030849457,0.00014783338701818138,0,0
1,1.5885969872897476e-08,0.0007345455233007669,0.0011377021437510848,0.9981277585029602,3,0
1,0.001920158858411014,0.507254958152771,0.14932897686958313,0.34149596095085144,1,1
3,6.8206145442673e-07,0.0018825939623638988,0.009078966453671455,0.9890377521514893,3,1
3,0.0009625022066757083,0.1880228966474533,0.24604739248752594,0.5649672150611877,3,1
1,0.05754152312874794,0.9037593007087708,0.03671778738498688,0.001981383189558983,1,1
1,1.227151624760836e-08,0.0014074150240048766,0.00023978440731298178,0.9983527660369873,3,0
3,8.866441930877045e-06,0.0647571012377739,0.0179719477891922,0.9172621369361877,3,1
0,0.012149767018854618,0.5481648445129395,0.31097325682640076,0.12871216237545013,1,0
3,0.00014508140156976879,0.1561667025089264,0.03344157338142395,0.8102466464042664,3,1
3,8.794984296400798e-08,0.0008472594199702144,0.0020086998119950294,0.9971439242362976,3,1
3,0.029285332188010216,0.5920236110687256,0.36222803592681885,0.016463063657283783,1,0
1,8.990833521238528e-06,0.470395028591156,0.002767944475635886,0.5268281102180481,3,0
0,0.9272971153259277,0.04072481766343117,0.0319632962346077,1.4739706784894224e-05,0,1
0,0.5680022835731506,0.3434775173664093,0.08792048692703247,0.0005996464751660824,0,1
3,9.500836313236505e-05,0.02393418923020363,0.12896563112735748,0.8470051884651184,3,1
0,0.9675806760787964,0.010618891566991806,0.02180025354027748,1.7948761410480074e-07,0,1
3,3.709772613547102e-07,0.0004910059506073594,0.017748013138771057,0.981760561466217,3,1
1,4.246648313710466e-05,0.01735890842974186,0.13360369205474854,0.8489949107170105,3,0
3,1.0995370757882483e-05,0.08235373347997665,0.00975106842815876,0.9078842401504517,3,1
0,0.6455246806144714,0.00821777619421482,0.3462384343147278,1.9128277926938608e-05,0,1
3,2.9500495202228194e-06,0.02757997438311577,0.0204002745449543,0.9520167708396912,3,1
2,0.0020208959467709064,0.203621044754982,0.43913233280181885,0.35522565245628357,2,1
0,1.0869383260114773e-07,0.0010386883514001966,0.002051859861239791,0.9969093203544617,3,0
3,7.347621817643812e-07,0.01844428852200508,0.0014715256402269006,0.9800834655761719,3,1
2,0.8672197461128235,0.06763424724340439,0.0651051327586174,4.098393765161745e-05,0,0
3,0.0006278766668401659,0.27563703060150146,0.13631923496723175,0.587415874004364,3,1
3,8.062292909016833e-05,0.7839509844779968,0.007932509295642376,0.20803584158420563,1,0
2,1.0906982197411708e-06,0.03255678340792656,0.0011175451800227165,0.9663246273994446,3,0
3,3.6942101360182278e-06,0.007283592130988836,0.02943374775350094,0.9632789492607117,3,1
3,0.006003293674439192,0.9525373578071594,0.032782793045043945,0.008676483295857906,1,0
3,1.545265331515111e-05,0.028157861903309822,0.04500143229961395,0.926825225353241,3,1
3,6.953006277399254e-07,0.0026671779341995716,0.005232288036495447,0.9920998215675354,3,1
3,0.006469514220952988,0.3121020495891571,0.5679501891136169,0.11347824335098267,2,0
1,8.768769475864246e-05,0.08415675908327103,0.04993286728858948,0.8658226728439331,3,0
3,0.3463919758796692,0.6465491652488708,0.007047870196402073,1.1031779649783857e-05,1,0
1,6.721995305269957e-06,0.058396607637405396,0.006826924625784159,0.9347697496414185,3,0
1,2.1494457541848533e-05,0.054579365998506546,0.012435294687747955,0.9329638481140137,3,0
1,5.0753851610352285e-06,0.007002449594438076,0.04929032176733017,0.9437021613121033,3,0
2,0.0007396719884127378,0.13964441418647766,0.25702449679374695,0.6025914549827576,3,0
3,3.3421551052015275e-05,0.039547260850667953,0.11742275208234787,0.8429965376853943,3,1
0,0.6307914853096008,0.3081108331680298,0.0610135979950428,8.404775144299492e-05,0,1
3,1.8497256348837254e-07,0.008413804695010185,0.0012237151386216283,0.990362286567688,3,1
3,5.707845502911368e-06,0.008297780528664589,0.020280836150050163,0.9714156985282898,3,1
3,2.0294780824769987e-06,0.011837559752166271,0.004015145357698202,0.9841452240943909,3,1
0,0.9501776099205017,0.011479755863547325,0.038341816514730453,8.063950645009754e-07,0,1
0,0.01362280361354351,0.057722024619579315,0.8947879076004028,0.0338672436773777,2,0
3,2.8846647293079286e-09,0.0002130645589204505,0.00025675061624497175,0.9995301961898804,3,1
3,3.62383786978171e-07,0.002058983314782381,0.006689712405204773,0.9912509918212891,3,1
3,1.1926312254217919e-05,0.025676677003502846,0.03534630686044693,0.9389650821685791,3,1
3,0.000132809451315552,0.011051945388317108,0.6163175106048584,0.37249770760536194,2,0
3,3.88800362998154e-05,0.010841459035873413,0.19499808549880981,0.7941215634346008,3,1
2,0.05965171381831169,0.5860077142715454,0.336129754781723,0.01821080595254898,1,0
3,3.4876484278356656e-06,0.045921631157398224,0.0074028512462973595,0.9466720819473267,3,1
3,5.909975584472704e-07,0.007116873748600483,0.0014907382428646088,0.9913917779922485,3,1
3,0.00031432442483492196,0.270600825548172,0.14962038397789001,0.5794644355773926,3,1
3,1.8731024908902327e-07,0.001668411074206233,0.003245996544137597,0.9950854182243347,3,1
0,0.5818731784820557,0.41052982211112976,0.007595714181661606,1.3067782447251375e-06,0,1
3,4.7278334136535705e-07,0.009118654765188694,0.0033537307754158974,0.9875271916389465,3,1
1,2.0039202354382724e-05,0.014559275470674038,0.05426403135061264,0.9311566948890686,3,0
1,4.682559665525332e-05,0.04467339813709259,0.07539031654596329,0.8798895478248596,3,0
3,1.0020220742035235e-07,0.0015222255606204271,0.0010531862499192357,0.9974244832992554,3,1
2,0.9056195616722107,0.024517131969332695,0.0698615238070488,1.8011577367360587e-06,0,0
3,0.0005914020584896207,0.030445456504821777,0.687881350517273,0.2810817360877991,2,0
0,0.9733691215515137,0.0017935833893716335,0.02483726106584072,1.4640292533840693e-07,0,1
1,0.2950029969215393,0.02935931645333767,0.6753637790679932,0.0002738571783993393,2,0
3,6.446698819218e-08,0.002242306713014841,0.00139493471942842,0.9963627457618713,3,1
0,0.3613746464252472,0.0898812934756279,0.5453633069992065,0.0033807698637247086,2,0
3,2.044000029854942e-05,0.2529730796813965,0.023900212720036507,0.723106324672699,3,1
0,0.5435192584991455,0.25456058979034424,0.20155057311058044,0.0003696286294143647,0,1
3,2.3652660274819937e-08,0.0022529680281877518,0.00040486783836968243,0.9973421692848206,3,1
3,0.036186788231134415,0.05091099441051483,0.8858846426010132,0.027017632499337196,2,0
3,4.213448391965358e-06,0.07877795398235321,0.007143300957977772,0.9140744805335999,3,1
0,0.7513279914855957,0.1703207939863205,0.07769424468278885,0.0006569984834641218,0,1
3,0.0005903200362809002,0.0989471971988678,0.27387550473213196,0.6265870332717896,3,1
3,1.3123809594617342e-07,0.0018565558129921556,0.004981704987585545,0.9931615591049194,3,1
0,0.962637722492218,0.03665943443775177,0.000702879682648927,1.8422515069005385e-08,0,1
0,0.15829046070575714,0.3457491993904114,0.4713299572467804,0.02463032305240631,2,0
3,0.0037494590505957603,0.2822618782520294,0.5267749428749084,0.1872137039899826,2,0
3,6.451767831094912e-08,0.0002528009645175189,0.004977215547114611,0.9947698712348938,3,1
0,0.02076716162264347,0.9737846851348877,0.005241264123469591,0.00020684575429186225,1,0
0,0.5391115546226501,0.3864980638027191,0.07418563961982727,0.0002047043526545167,0,1
3,0.00038429402047768235,0.20124800503253937,0.3406226634979248,0.4577450454235077,3,1
3,3.910055923483924e-08,0.00015784517745487392,0.0022787603083997965,0.997563362121582,3,1
0,0.002237441251054406,0.11373816430568695,0.4440581798553467,0.43996626138687134,2,0
0,0.7141913175582886,0.014826067723333836,0.27097293734550476,9.610103916202206e-06,0,1
1,0.00079869304317981,0.13094578683376312,0.30060893297195435,0.5676465630531311,3,0
3,8.747585525270551e-05,0.008766092360019684,0.5274994373321533,0.4636470079421997,2,0
1,0.19288907945156097,0.04310688376426697,0.7627143859863281,0.0012896835105493665,2,0
0,0.4319246709346771,0.4590429663658142,0.10854321718215942,0.0004891519201919436,1,0
1,1.326413041624619e-07,0.000755262328311801,0.0031169464346021414,0.9961276650428772,3,0
2,0.7931608557701111,0.1028817817568779,0.10395003110170364,7.273702067323029e-06,0,0
0,0.015709245577454567,0.0284372977912426,0.9470893144607544,0.008764081634581089,2,0
3,0.668583869934082,0.26714396476745605,0.06425753980875015,1.4691375326947309e-05,0,0
0,0.24022726714611053,0.05174294114112854,0.7076770067214966,0.00035283362376503646,2,0
2,3.115325597491392e-08,0.00018044831813313067,0.0018731303280219436,0.9979464411735535,3,0
0,0.7240787148475647,0.09652899950742722,0.17931906878948212,7.328067295020446e-05,0,1
2,0.04422296583652496,0.03660072758793831,0.9176064133644104,0.0015699202194809914,2,1
3,5.760973635915434e-07,0.0030384527053683996,0.003152135293930769,0.9938088059425354,3,1
0,0.12535090744495392,0.8123488426208496,0.060431111603975296,0.0018691541627049446,1,0
3,6.631200903939316e-07,0.01483943872153759,0.0056783538311719894,0.9794815182685852,3,1
1,0.0006899175350554287,0.009595631621778011,0.891832172870636,0.09788230061531067,2,0
1,5.200987288844772e-06,0.003351830178871751,0.06403443962335587,0.9326085448265076,3,0
1,0.019221657887101173,0.12327826768159866,0.8399841785430908,0.017515819519758224,2,0
0,0.9978811144828796,0.0005832888418808579,0.0015356304356828332,4.186195390332159e-09,0,1
2,8.797725968179293e-06,0.02322470396757126,0.05175299197435379,0.9250134825706482,3,0
2,9.626933206163812e-06,0.0053174737840890884,0.060475174337625504,0.934197723865509,3,0
3,1.9012584573374625e-07,0.0006474702968262136,0.006117998156696558,0.9932343363761902,3,1
0,0.0010302935261279345,0.01944408379495144,0.7536693215370178,0.22585628926753998,2,0
3,0.05415429547429085,0.14387354254722595,0.7937415242195129,0.008230629377067089,2,0
1,0.001511191250756383,0.10374489426612854,0.6000768542289734,0.29466712474823,2,0
3,4.4069405703339726e-05,0.0659547820687294,0.06935092061758041,0.8646501898765564,3,1
2,0.0040705883875489235,0.06345239281654358,0.8510974645614624,0.08137957006692886,2,1
1,7.291030215128558e-06,0.012221415527164936,0.022318245843052864,0.965453028678894,3,0
1,5.9816147590652236e-09,0.0007930938736535609,0.00037653205799870193,0.9988303780555725,3,0
0,0.1929754614830017,0.07415880262851715,0.7312302589416504,0.0016354928957298398,2,0
3,4.5256372686708346e-05,0.1138218343257904,0.06969660520553589,0.8164362907409668,3,1
0,0.32261011004447937,0.0053783319890499115,0.6719656586647034,4.591199103742838e-05,2,0
0,0.06151043251156807,0.13537517189979553,0.800864040851593,0.002250324934720993,2,0
0,7.506016117986292e-05,0.06611013412475586,0.07220448553562164,0.8616103529930115,3,0
2,0.0018853653455153108,0.6280136108398438,0.23720481991767883,0.13289618492126465,1,0
3,7.331113465625094e-06,0.005919408518821001,0.06052139773964882,0.9335519075393677,3,1
0,0.20804277062416077,0.6528115272521973,0.1385965645313263,0.0005490956827998161,1,0
0,0.980688214302063,0.01888740062713623,0.0004243264556862414,5.6516964441755135e-09,0,1
3,9.490584318427864e-08,0.001172262360341847,0.003357728011906147,0.9954699277877808,3,1
3,1.5951935949942708e-07,0.0008597341366112232,0.005560809280723333,0.9935792684555054,3,1
3,0.0025289736222475767,0.9059030413627625,0.04567724093794823,0.045890677720308304,1,0
3,0.0004604554851539433,0.21878357231616974,0.3341829776763916,0.4465729594230652,3,1
0,0.9643895030021667,0.00653227511793375,0.029077643528580666,5.191898253542604e-07,0,1
0,0.8405553698539734,0.08665665239095688,0.07276587933301926,2.2071095372666605e-05,0,1
3,5.91155355778028e-08,0.002767771715298295,0.001083219307474792,0.996148943901062,3,1
3,8.424483894486912e-06,0.015486274845898151,0.007610934786498547,0.9768944382667542,3,1
3,0.3041723072528839,0.48108479380607605,0.2140076756477356,0.0007352591492235661,1,0
3,0.0013622432015836239,0.2178998738527298,0.2000700980424881,0.5806677937507629,3,1
1,0.0033347029238939285,0.2893456220626831,0.553784191608429,0.15353552997112274,2,0
3,3.4012402466032654e-05,0.09307796508073807,0.024663176387548447,0.8822247982025146,3,1
