y_true,p0,p1,p2,p3,prediction,correct
0,0.5098704099655151,0.016578400507569313,0.011970476247370243,0.46158072352409363,0,1
0,0.9953160285949707,0.00028767724870704114,0.004384883679449558,1.1345891834935173e-05,0,1
3,0.0012410087510943413,0.09655138105154037,0.012006030417978764,0.8902015686035156,3,1
3,3.209952694760432e-07,3.948019730160013e-05,4.7926645493134856e-05,0.9999122619628906,3,1
3,0.00024970172671601176,0.9738945960998535,0.0185038261115551,0.007351853419095278,1,0
1,3.3016647194017423e-06,0.26281654834747314,0.0023462423123419285,0.7348338961601257,3,0
3,0.5147280097007751,0.050051845610141754,0.3745833933353424,0.0606367364525795,0,0
3,0.002413881476968527,0.01129006315022707,0.9611075520515442,0.02518846094608307,2,0
0,0.5028685927391052,0.000474861852126196,0.45447930693626404,0.04217731952667236,0,1
3,9.618486365070567e-05,0.01634497195482254,0.7625048756599426,0.2210540473461151,2,0
0,0.9627349376678467,0.0002567633055150509,0.03616292029619217,0.0008454298367723823,0,1
2,0.0031458286102861166,0.021031325682997704,0.0002062750281766057,0.9756165742874146,3,0
1,7.114405775610066e-07,0.04261491447687149,5.36129591637291e-05,0.9573307633399963,3,0
0,0.7335566878318787,0.10808161646127701,0.15612691640853882,0.0022348223719745874,0,1
0,0.9022825956344604,0.08033187687397003,0.016128195449709892,0.0012573804706335068,0,1
3,3.75921217710129e-06,0.0041724019683897495,0.0036699336487799883,0.9921539425849915,3,1
0,0.401993989944458,8.235689165303484e-05,0.5916329622268677,0.006290741264820099,2,0
1,0.3817663788795471,0.0028432125691324472,0.5996761918067932,0.015714172273874283,2,0
1,0.2232295721769333,0.20906023681163788,0.08841883391141891,0.4792913496494293,3,0
3,8.228768274420872e-05,0.008386233821511269,0.13131676614284515,0.8602147102355957,3,1
3,3.0963061448119333e-08,0.0005321302451193333,9.037392010213807e-05,0.9993775486946106,3,1
0,0.9849932193756104,0.0016240611439570785,0.012868803925812244,0.0005139305721968412,0,1
3,1.149411309597781e-05,0.002815185347571969,0.00013609504094347358,0.9970372915267944,3,1
0,0.02208683267235756,0.5848174095153809,0.01776459626853466,0.37533119320869446,1,0
1,3.2460582133353455e-07,0.000581311178393662,0.0004997432697564363,0.9989186525344849,3,0
3,0.010446906089782715,0.015919608995318413,0.43039149045944214,0.5432420372962952,3,1
0,0.9918472766876221,0.0018560272874310613,0.0020607770420610905,0.0042359190993011,0,1
0,0.9885427951812744,0.005931089166551828,0.005202638451009989,0.00032352536800317466,0,1
3,0.20572026073932648,0.0038491212762892246,0.6954129934310913,0.09501752257347107,2,0
0,0.5688524842262268,0.04282507672905922,0.021858545020222664,0.36646389961242676,0,1
3,0.0033350689336657524,0.005602692719548941,0.36562466621398926,0.6254376173019409,3,1
3,6.699999630654929e-07,0.007838067598640919,5.30652396264486e-05,0.992108166217804,3,1
3,0.00010684714652597904,0.0021081441082060337,0.03771508112549782,0.9600698947906494,3,1
2,0.22740502655506134,0.06816719472408295,0.34896230697631836,0.35546553134918213,3,0
2,0.3743818402290344,0.33159011602401733,0.0761328786611557,0.21789512038230896,0,0
2,4.8852161853574216e-05,0.7112606763839722,0.001275314949452877,0.28741517663002014,1,0
3,0.001345564378425479,0.002601796295493841,0.0055655972100794315,0.9904870390892029,3,1
0,0.00681328447535634,0.4124751091003418,0.001590732135809958,0.579120934009552,3,0
1,0.08137797564268112,0.06469079107046127,0.46523165702819824,0.38869956135749817,2,0
3,0.010888916440308094,0.022338300943374634,0.1221611425280571,0.8446115851402283,3,1
0,0.9401515126228333,0.0029689986258745193,0.047551561146974564,0.00932803563773632,0,1
3,0.0001109766963054426,0.8135412931442261,0.0023623344022780657,0.1839853823184967,1,0
2,0.9707930088043213,2.2854953840578673e-06,0.029010936617851257,0.00019371976668480784,0,0
3,2.998013951582834e-05,0.0012400939594954252,0.9791749119758606,0.019554952159523964,2,0
3,0.00345438439399004,0.2506418228149414,0.5865415334701538,0.15936224162578583,2,0
0,0.9691712260246277,0.02745487354695797,0.001338572008535266,0.002035379409790039,0,1
2,0.09081706404685974,0.05613912269473076,0.09025340527296066,0.7627904415130615,3,0
3,1.0638080993885524e-07,0.000675066199619323,0.00010511222353670746,0.9992196559906006,3,1
3,4.589051059156191e-06,0.006534775253385305,0.02573070302605629,0.967729926109314,3,1
1,1.8250244693263085e-06,0.08268976956605911,0.001994205405935645,0.9153141379356384,3,0
0,0.9506239295005798,0.0016474134754389524,0.028151782229542732,0.019576873630285263,0,1
1,0.018694428727030754,0.0007736712577752769,0.7083153128623962,0.2722165584564209,2,0
3,7.743555761408061e-05,0.9859602451324463,0.006533416919410229,0.007428859360516071,1,0
1,0.15816105902194977,0.05388924852013588,0.011435983702540398,0.7765137553215027,3,0
3,0.019470971077680588,0.6453110575675964,0.13423430919647217,0.20098374783992767,1,0
3,2.8170565201435238e-05,0.0009249458089470863,0.004359025042504072,0.9946879148483276,3,1
3,0.002112255897372961,0.00039079063571989536,0.9234700202941895,0.074026919901371,2,0
1,0.685163140296936,0.021540608257055283,0.25533127784729004,0.03796489164233208,0,0
0,0.20289930701255798,0.006168641149997711,0.016809538006782532,0.7741224765777588,3,0
1,0.9057084918022156,0.0012435214594006538,0.05471031740307808,0.03833772987127304,0,0
3,4.199386694381246e-06,0.00789741612970829,0.0021684151142835617,0.9899299740791321,3,1
3,0.00010293036029906943,0.0007582869729958475,0.08479833602905273,0.9143404364585876,3,1
3,4.817104581888998e-06,0.01225985400378704,0.0004915258614346385,0.9872438311576843,3,1
3,0.0002120619610650465,0.48248425126075745,0.1273767501115799,0.3899270296096802,1,0
3,0.0028405641205608845,0.010930733755230904,0.7993389964103699,0.18688970804214478,2,0
1,5.152218705006817e-07,0.00365763483569026,0.00026043516118079424,0.9960814118385315,3,0
3,8.517676178598776e-06,0.00024054072855506092,0.0008208976360037923,0.998930037021637,3,1
3,4.05401215175516e-06,0.005828262772411108,0.0010461948113515973,0.9931214451789856,3,1
3,5.091198181617074e-05,0.37965092062950134,0.05405915901064873,0.5662389993667603,3,1
0,0.30531632900238037,0.18154607713222504,0.5104581713676453,0.0026794662699103355,2,0
0,0.9972336888313293,9.373482498631347e-06,0.0027515627443790436,5.306669663696084e-06,0,1
3,2.154411959054414e-06,0.026076843962073326,0.016580777242779732,0.9573403000831604,3,1
0,0.5908514857292175,0.37875896692276,0.030265314504504204,0.00012426736066117883,0,1
3,0.002862592227756977,0.026607105508446693,0.0030711572617292404,0.9674591422080994,3,1
0,0.4101615250110626,0.0022994813043624163,0.5833658576011658,0.004173111170530319,2,0
0,0.98440021276474,0.0015965215861797333,0.013840341940522194,0.0001629266480449587,0,1
3,0.0013750101206824183,0.004540083464235067,0.8781751394271851,0.11590977758169174,2,0
3,0.003777881385758519,0.10539373010396957,0.8120518922805786,0.0787765234708786,2,0
0,0.9993605017662048,0.0001115347768063657,0.00045318983029574156,7.480717613361776e-05,0,1
3,3.634989116108045e-05,0.6087926626205444,0.04439577832818031,0.3467751443386078,1,0
3,6.650503564742394e-06,0.0006480341544374824,0.0029623096343129873,0.9963829517364502,3,1
0,0.5568628907203674,0.1490926444530487,0.18219402432441711,0.11185050755739212,0,1
3,4.158458523306763e-06,0.005699627101421356,0.06266698241233826,0.9316293001174927,3,1
0,0.9446535110473633,4.928278485749615e-06,0.055290453135967255,5.114592204336077e-05,0,1
0,0.9577046632766724,2.4091306841000915e-05,0.03897183761000633,0.0032994095236063004,0,1
0,0.9440501928329468,0.0003398831468075514,0.024218469858169556,0.031391482800245285,0,1
3,2.9584143703687005e-06,0.0034380960278213024,0.005626304540783167,0.9909325838088989,3,1
2,0.008688682690262794,0.011064346879720688,0.38138702511787415,0.598859965801239,3,0
3,1.2946851484230137e-06,0.002453997265547514,0.0028289949987083673,0.9947157502174377,3,1
2,0.0038902682717889547,0.012173696421086788,0.24821388721466064,0.7357221245765686,3,0
1,0.0004137670330237597,0.6628204584121704,0.03372134640812874,0.3030444383621216,1,1
3,0.00020033129840157926,0.004838271997869015,0.01227995753288269,0.9826814532279968,3,1
3,0.22489091753959656,0.000245386065216735,0.7601902484893799,0.014673502184450626,2,0
3,4.4471283899838454e-07,0.003292203415185213,0.005829071160405874,0.9908782839775085,3,1
2,0.002004329115152359,0.2636873424053192,0.00037089851684868336,0.7339373826980591,3,0
0,0.9999450445175171,1.12660586637503e-06,5.3620420658262447e-05,1.8101387411206815e-07,0,1
3,0.0001516275224275887,0.529778778553009,0.02511269971728325,0.44495689868927,1,0
3,0.0005489018512889743,0.0033345946576446295,0.013134850189089775,0.9829816222190857,3,1
3,2.1190049665165134e-05,0.3638814091682434,0.0037845608312636614,0.6323128938674927,3,1
0,0.9320188760757446,0.012803221121430397,0.03939179703593254,0.01578608527779579,0,1
3,0.0029634064994752407,0.0019347384804859757,0.7599847912788391,0.23511704802513123,2,0
0,0.997041642665863,5.1813269237754866e-05,0.0029035424813628197,2.978754082505475e-06,0,1
1,0.00014981204003561288,0.0009495648555457592,0.005076294299215078,0.9938243627548218,3,0
2,0.9908470511436462,0.006653110962361097,0.0008871554164215922,0.0016126313712447882,0,0
1,2.5925995942088775e-05,0.1621079295873642,0.002133938716724515,0.8357322216033936,3,0
1,0.0004510626313276589,0.36229589581489563,0.12147621810436249,0.5157768726348877,3,0
0,0.0009956094436347485,0.30306175351142883,0.0034995691385120153,0.6924430727958679,3,0
3,0.33884280920028687,0.008030591532588005,0.3163721561431885,0.3367544412612915,0,0
3,1.990209420910105e-05,0.00034617685014382005,0.3162299394607544,0.6834039688110352,3,1
3,7.754277612548321e-05,0.006185667123645544,0.014359083026647568,0.9793776869773865,3,1
0,0.9906859993934631,0.003305902238935232,0.001411646488122642,0.004596426617354155,0,1
3,0.00039843720151111484,0.0004453331930562854,0.9946141839027405,0.004542125388979912,2,0
0,0.017492761835455894,0.736670732498169,0.0029621836729347706,0.2428743839263916,1,0
1,7.801305059729202e-07,0.003699515014886856,2.059544567600824e-05,0.9962790608406067,3,0
3,0.001348591293208301,0.00018983095651492476,0.8860940337181091,0.11236751079559326,2,0
0,0.9996204376220703,0.00028107003890909255,9.547644731355831e-05,2.9869997888454236e-06,0,1
0,0.9996091723442078,1.3095508620608598e-05,0.0003613638400565833,1.637610148463864e-05,0,1
2,7.652252861589659e-06,0.001272715860977769,0.0011852442985400558,0.9975343942642212,3,0
0,0.0006465741898864508,0.17094872891902924,0.02116665244102478,0.8072380423545837,3,0
2,0.09734084457159042,0.008306467905640602,0.8597624897956848,0.034590188413858414,2,1
3,0.10729311406612396,0.022463936358690262,0.8026479482650757,0.06759490817785263,2,0
1,7.331445431191241e-06,0.5388567447662354,0.007565686013549566,0.45357024669647217,1,1
2,0.13044221699237823,0.05118510499596596,0.7795329093933105,0.038839854300022125,2,1
3,0.0028123068623244762,0.010150030255317688,0.14437519013881683,0.8426624536514282,3,1
3,2.7853924621012993e-05,0.004286983050405979,0.027831776067614555,0.9678534269332886,3,1
3,2.2234622520045377e-05,0.0006714332266710699,0.0004743322788272053,0.9988320469856262,3,1
0,0.9719972014427185,7.057001766952453e-06,0.027900220826268196,9.552299161441624e-05,0,1
2,9.056918497662991e-05,0.07259596884250641,0.006340670865029097,0.9209728240966797,3,0
2,0.00010551707964623347,0.11846267431974411,0.000744744436815381,0.8806871175765991,3,0
3,0.006377466954290867,0.13565264642238617,0.12344270944595337,0.7345272302627563,3,1
3,0.012083267793059349,0.03443894535303116,0.031031068414449692,0.9224467277526855,3,1
2,0.004922725260257721,0.023687662556767464,0.7284157872200012,0.24297387897968292,2,1
3,0.0001186024455819279,0.0233951136469841,0.8447229862213135,0.1317633092403412,2,0
0,0.0802157074213028,0.0001878061011666432,0.16095618903636932,0.7586403489112854,3,0
2,0.6735168695449829,0.0013057802570983768,0.3178826868534088,0.007294697221368551,0,0
0,0.9981537461280823,2.6217585400445387e-06,0.001837374409660697,6.13403835814097e-06,0,1
3,3.913567525160033e-06,0.020265551283955574,0.01879081502556801,0.9609397649765015,3,1
2,0.00014802570512983948,0.9995759129524231,0.00011151860235258937,0.00016453459102194756,1,0
3,0.0001135645798058249,0.0022493519354611635,0.11256914585828781,0.8850679993629456,3,1
1,0.21579641103744507,0.7006263136863708,0.0720183476805687,0.011558901518583298,1,1
3,0.0005261848564259708,0.031578436493873596,0.0179501473903656,0.9499452114105225,3,1
0,0.9439557194709778,0.0019863315392285585,0.046989236027002335,0.00706865731626749,0,1
2,0.001875084126368165,0.9958369731903076,0.0006254016188904643,0.001662535360082984,1,0
3,0.0003884635225404054,0.7849046587944031,0.05933797359466553,0.1553688496351242,1,0
1,0.029281683266162872,0.1028236374258995,0.4576827585697174,0.4102119505405426,2,0
0,0.9987234473228455,2.568373929534573e-06,0.00126465258654207,9.325239261670504e-06,0,1
1,0.0007649936014786363,0.1257503777742386,0.034269221127033234,0.8392153978347778,3,0
0,0.9797279238700867,0.0015627804677933455,0.015217413194477558,0.003491898300126195,0,1
3,1.8916638509836048e-05,0.013552322052419186,0.013022853061556816,0.9734059572219849,3,1
3,0.004522975068539381,0.0756356418132782,0.09452034533023834,0.8253210783004761,3,1
0,0.7510530352592468,0.0033347869757562876,0.24415738880634308,0.0014547723112627864,0,1
2,0.0975322499871254,0.13689881563186646,0.03365148976445198,0.7319174408912659,3,0
0,0.47686004638671875,0.0003321839321870357,0.05278906971216202,0.4700186848640442,0,1
3,0.006187767721712589,0.0015291542513296008,0.552486002445221,0.4397971034049988,2,0
0,0.89372718334198,0.030505739152431488,0.07248030602931976,0.003286781720817089,0,1
1,0.0002617368008941412,0.11787837743759155,0.005357745103538036,0.8765020966529846,3,0
3,2.605069676064886e-05,0.7288249135017395,0.006453591864556074,0.2646954357624054,1,0
3,2.80566109722713e-05,0.003154130419716239,0.0020238072611391544,0.9947939515113831,3,1
0,0.9794207811355591,3.033643588423729e-05,0.011256110854446888,0.009292688220739365,0,1
3,7.481451120838756e-06,0.016901519149541855,5.8620775234885514e-05,0.9830324649810791,3,1
0,0.9886555671691895,6.782518084946787e-07,0.011340084485709667,3.7030038129159948e-06,0,1
1,6.6572215473570395e-06,0.05944761633872986,3.900007141055539e-05,0.9405066967010498,3,0
1,2.3883939093138906e-07,0.002183194039389491,0.0010270719649270177,0.9967895150184631,3,0
0,0.05417943745851517,0.005885109771043062,0.7562311887741089,0.1837042272090912,2,0
3,3.002463472512318e-06,0.0022235149517655373,0.0011205957271158695,0.9966529011726379,3,1
3,1.5569031619477869e-09,2.551547731854953e-05,2.404388942522928e-05,0.9999504089355469,3,1
3,0.14035794138908386,0.0005205970956012607,0.07032974064350128,0.7887917757034302,3,1
3,0.000874825578648597,0.0033901575952768326,0.03643270954489708,0.9593023657798767,3,1
3,0.000143179131555371,0.10494255274534225,0.06480006873607635,0.8301142454147339,3,1
3,0.0015754367923364043,0.3281526267528534,0.004549682606011629,0.6657222509384155,3,1
3,6.465760634455364e-06,0.0032495087943971157,0.004808060359209776,0.9919359683990479,3,1
3,0.006752856075763702,0.9294312596321106,0.020850688219070435,0.04296525567770004,1,0
0,0.6770803928375244,0.027823438867926598,0.07831516861915588,0.21678094565868378,0,1
0,0.001040718867443502,0.009412110783159733,0.006644606590270996,0.9829026460647583,3,0
3,3.280485429968394e-07,0.0006515820859931409,9.642508666729555e-05,0.999251663684845,3,1
2,0.002975709503516555,0.0004054936580359936,0.9936415553092957,0.002977215452119708,2,1
2,0.35887932777404785,0.1926777958869934,0.30337560176849365,0.14506737887859344,0,0
1,1.049922502716072e-06,0.005650797393172979,2.635202690726146e-05,0.9943218231201172,3,0
2,0.9824599027633667,0.001588756567798555,0.015511998906731606,0.0004394051793497056,0,0
3,1.5324681044148747e-06,0.0874607190489769,0.00029525550780817866,0.9122424721717834,3,1
1,0.0005162134184502065,0.8524222373962402,0.0009246753761544824,0.1461367905139923,1,1
3,0.0003902139433193952,0.5775825381278992,0.01679430902004242,0.40523287653923035,1,0
2,0.00025697489036247134,0.009678160771727562,0.0011750995181500912,0.9888896942138672,3,0
3,0.0006214736495167017,0.0007352086249738932,0.19108712673187256,0.8075562119483948,3,1
3,2.1101015590829775e-05,0.003370908787474036,0.02067594788968563,0.9759320020675659,3,1
0,0.9999328851699829,5.75353453768912e-08,6.684622348984703e-05,2.543980599511997e-07,0,1
2,0.000736482790671289,0.9981018900871277,8.431995229329914e-05,0.0010773229878395796,1,0
3,2.5242130163860566e-07,0.0009320815443061292,3.140960689052008e-05,0.9990363121032715,3,1
0,0.9583590626716614,7.813368574716151e-05,0.04092948138713837,0.000633247836958617,0,1
3,0.0062944525852799416,0.18808823823928833,0.6624735593795776,0.14314372837543488,2,0
3,0.0015053440583869815,0.004613778088241816,0.7557347416877747,0.23814615607261658,2,0
3,0.00034603604581207037,0.010063748806715012,0.014070795848965645,0.9755194783210754,3,1
2,0.9551528692245483,0.0005939709371887147,0.043543022125959396,0.0007100699585862458,0,0
0,0.03315679728984833,0.7575838565826416,0.15276266634464264,0.056496646255254745,1,0
3,1.5051176660563215e-06,0.002400316996499896,0.0006589858094230294,0.9969391822814941,3,1
2,0.0001857549650594592,0.3282164931297302,0.00033109349897131324,0.6712667346000671,3,0
3,5.5276377679547295e-06,0.013581963256001472,0.16358140110969543,0.8228310346603394,3,1
1,0.0798746794462204,0.18086232244968414,0.009436819702386856,0.7298262119293213,3,0
3,9.941084863385186e-05,0.4067649841308594,0.010618927888572216,0.5825166702270508,3,1
3,7.107630750624594e-08,0.0005709677934646606,7.737646228633821e-06,0.999421238899231,3,1
1,2.1877247490920126e-05,0.22101429104804993,0.0020116379018872976,0.7769521474838257,3,0
0,0.02301209606230259,0.023514345288276672,0.10852986574172974,0.8449437022209167,3,0
3,8.727064626512515e-10,7.680465932935476e-05,2.5305205781478435e-05,0.999897837638855,3,1
3,7.599091077281628e-06,0.7642972469329834,0.002268803771585226,0.23342639207839966,1,0
3,0.030956463888287544,0.004096899181604385,0.06154790148139,0.9033986926078796,3,1
0,0.832013726234436,1.0524575372983236e-05,0.16046135127544403,0.0075143733993172646,0,1
3,0.00031018469599075615,0.008502721786499023,0.0038738809525966644,0.9873132109642029,3,1
0,0.5829938650131226,0.00026414988678880036,0.41150814294815063,0.00523379584774375,0,1
2,0.06619703024625778,0.012116733938455582,0.7865602374076843,0.1351260244846344,2,1
0,0.00021367827139329165,0.007098150439560413,5.9173507906962186e-05,0.9926289319992065,3,0
0,0.991671621799469,0.0037067297380417585,0.0045384629629552364,8.322281064465642e-05,0,1
0,0.0032919589430093765,0.10610707849264145,0.0018134884303435683,0.8887874484062195,3,0
0,0.9716662764549255,0.009301416575908661,0.015119461342692375,0.003912768792361021,0,1
3,5.106003442278961e-08,0.0008210193482227623,0.0004937048070132732,0.9986851811408997,3,1
3,8.10587863497858e-08,0.00015066153719089925,0.00030173329287208617,0.99954754114151,3,1
0,0.9823006391525269,5.486923691933043e-05,0.017520638182759285,0.0001237251126440242,0,1
1,1.510124207015906e-06,0.03491545468568802,0.005537325982004404,0.9595457315444946,3,0
0,0.8042019605636597,0.017873752862215042,0.15773418545722961,0.020190022885799408,0,1
1,0.005173733923584223,0.08210776746273041,0.7235000729560852,0.1892184019088745,2,0
1,1.59246501425514e-05,0.0007313134265132248,0.0017440438969060779,0.9975086450576782,3,0
0,0.921684980392456,0.0005714573781006038,0.07697140425443649,0.0007722318987362087,0,1
3,0.0003239390207454562,0.04501819610595703,0.16810278594493866,0.7865550518035889,3,1
0,0.05911865830421448,0.0004857706371694803,0.8832144141197205,0.05718117207288742,2,0
0,0.9993813037872314,0.0005696526495739818,3.5849250707542524e-05,1.3149998267181218e-05,0,1
3,0.0007751674274913967,0.0004922342486679554,0.9951862692832947,0.0035464055836200714,2,0
2,0.0025816671550273895,0.0836707130074501,0.21657845377922058,0.6971691846847534,3,0
0,0.9672324657440186,1.864810428742203e-06,0.03276166692376137,4.070371232955949e-06,0,1
2,0.01621752418577671,0.04740798845887184,0.005884699057787657,0.9304897785186768,3,0
3,4.8211553803412244e-05,0.843044638633728,5.3046871471451595e-05,0.1568540632724762,1,0
3,9.162401693174616e-05,0.11305667459964752,0.05030455067753792,0.8365471363067627,3,1
3,5.805733053421136e-06,0.9857560992240906,3.0227673050831072e-05,0.014207989908754826,1,0
2,0.6059815287590027,0.20567704737186432,0.008173182606697083,0.18016831576824188,0,0
0,0.9953932762145996,0.00012049381621181965,0.004464074969291687,2.2229400201467797e-05,0,1
0,0.7458057999610901,0.15954510867595673,0.04272209480404854,0.051927000284194946,0,1
3,0.00012308436271268874,0.9186543822288513,0.07586365193128586,0.005358853843063116,1,0
1,0.0011524016736075282,0.002092164009809494,0.22563916444778442,0.771116316318512,3,0
1,0.014909001998603344,0.00032217742409557104,0.489253968000412,0.49551481008529663,3,0
3,8.796969268587418e-06,0.004226678982377052,0.0029563719872385263,0.9928081035614014,3,1
0,0.5734200477600098,0.058426398783922195,0.3334325850009918,0.03472096472978592,0,1
0,0.1211593896150589,0.06473642587661743,0.0605960451066494,0.7535081505775452,3,0
0,0.9727919697761536,0.0015295628691092134,0.025606302544474602,7.215090590761974e-05,0,1
3,0.10747840255498886,0.008677240461111069,0.5714889168739319,0.3123554587364197,2,0
2,0.0010977342026308179,0.88096022605896,0.004940791521221399,0.11300119012594223,1,0
1,7.125889851522516e-07,0.0025196189526468515,4.303537934902124e-05,0.9974367022514343,3,0
0,0.9751958250999451,0.009663553908467293,0.007464862894266844,0.00767572270706296,0,1
3,0.0002763527736533433,0.02872662991285324,0.04943045601248741,0.9215666055679321,3,1
3,5.916589725529775e-05,0.03758523613214493,0.025354402139782906,0.9370011687278748,3,1
2,1.8148327853850788e-06,0.003160628955811262,0.0001047750556608662,0.9967328310012817,3,0
0,0.17000186443328857,0.30701586604118347,0.006869257893413305,0.5161129832267761,3,0
1,1.852359673648607e-05,0.08641593158245087,0.000252106343396008,0.9133134484291077,3,0
1,0.0004369766975287348,0.022153910249471664,0.044160280376672745,0.9332488179206848,3,0
3,0.004557939246296883,0.03486049175262451,0.031460925936698914,0.9291207194328308,3,1
0,0.9909648895263672,3.1973575005395105e-06,0.00902992207556963,2.0070203845534706e-06,0,1
3,2.5441378966206685e-05,0.9476141929626465,0.01703425496816635,0.03532615303993225,1,0
3,2.872686309274286e-05,0.5217522978782654,0.005291646346449852,0.4729272723197937,1,0
3,9.470878694628482e-07,0.00038504143594764173,0.00043844556785188615,0.999175488948822,3,1
2,0.012340622954070568,0.006835767533630133,0.002875060308724642,0.9779485464096069,3,0
3,2.0950365069438703e-05,0.08809736371040344,0.03469027578830719,0.877191424369812,3,1
0,0.26188626885414124,0.00012063488975400105,0.623023509979248,0.11496961116790771,2,0
0,0.0018929525977000594,0.021274177357554436,0.004849351476877928,0.9719834327697754,3,0
3,0.0006557015003636479,0.1004369780421257,0.009012453258037567,0.8898948431015015,3,1
2,0.00046331327757798135,0.03818071261048317,0.016519013792276382,0.9448369145393372,3,0
0,0.9892897009849548,0.002951955422759056,0.004967579618096352,0.0027907374314963818,0,1
0,0.966029703617096,0.0009013515082187951,0.011184358969330788,0.021884582936763763,0,1
3,0.0006806892924942076,0.019637925550341606,0.19781193137168884,0.7818694114685059,3,1
2,0.004886978305876255,0.7894750833511353,0.0857236385345459,0.11991424858570099,1,0
3,0.0008146892068907619,0.18809038400650024,0.03982741758227348,0.7712675333023071,3,1
1,4.302787783672102e-05,0.1537237912416458,0.04952086880803108,0.796712338924408,3,0
1,0.038666803389787674,0.018037786707282066,0.3223167359828949,0.6209786534309387,3,0
0,0.9873943328857422,0.00040852613165043294,0.009403666481375694,0.0027934445533901453,0,1
2,0.0028397466521710157,0.8569721579551697,0.009057586081326008,0.13113056123256683,1,0
3,0.01257285475730896,4.9783443500928115e-06,0.9744008183479309,0.013021395541727543,2,0
1,0.005139454733580351,0.022025132551789284,0.022862715646624565,0.9499727487564087,3,0
3,1.0184270422541886e-06,0.000710746506229043,0.0036964076571166515,0.9955918192863464,3,1
0,0.7627080082893372,0.02007162943482399,0.21098151803016663,0.006238882429897785,0,1
3,0.0013783812755718827,0.0020244407933205366,0.5526320338249207,0.44396519660949707,2,0
3,0.03231062740087509,0.002862093970179558,0.09103628247976303,0.8737910389900208,3,1
0,0.2323351502418518,0.7433795928955078,0.021948926150798798,0.0023363162763416767,1,0
0,0.9890457391738892,0.0005636538262479007,0.010364823043346405,2.582088200142607e-05,0,1
0,0.9980363249778748,0.0011727922828868032,0.0007319148862734437,5.9029593103332445e-05,0,1
0,0.08923153579235077,0.043868761509656906,0.7326568961143494,0.13424277305603027,2,0
3,6.667932694881529e-08,0.2392086386680603,1.8470387658453546e-05,0.7607728242874146,3,1
3,0.00024236331228166819,0.00036770690348930657,0.042574647814035416,0.956815242767334,3,1
3,1.467104084440507e-06,0.27987992763519287,0.0003259915974922478,0.7197926044464111,3,1
1,5.8734243793878704e-05,0.5672688484191895,0.0010390490060672164,0.4316333830356598,1,1
0,0.6267297863960266,0.36058416962623596,0.0027462588623166084,0.009939800947904587,0,1
3,0.043816886842250824,0.051482904702425,0.018859446048736572,0.8858407139778137,3,1
3,0.0001650375488679856,0.0671737939119339,0.10383066534996033,0.8288304805755615,3,1
1,0.00012292797327972949,0.020678747445344925,0.007536602206528187,0.9716616868972778,3,0
1,0.05701073631644249,0.043502695858478546,0.005257981363683939,0.8942285776138306,3,0
0,0.0003649249847512692,0.9610052108764648,0.0007601545075885952,0.037869781255722046,1,0
3,2.5288159122283105e-06,0.009143723174929619,0.0003765302535612136,0.9904772043228149,3,1
2,0.03906886279582977,0.9376022219657898,0.0025942211505025625,0.020734678953886032,1,0
2,0.002950960537418723,0.618294894695282,0.10897748172283173,0.26977667212486267,1,0
3,4.997608016310551e-07,1.6722100554034114e-05,0.0009017933625727892,0.999081015586853,3,1
1,2.391514613009349e-07,0.0004110541776753962,0.00014424783876165748,0.9994444251060486,3,0
3,1.0252731954096816e-05,0.019673103466629982,0.0048034097999334335,0.975513219833374,3,1
3,0.0007983084069564939,0.0030833131168037653,0.2884402871131897,0.7076780796051025,3,1
3,6.859259156044573e-05,0.23395590484142303,0.01785525679588318,0.7481202483177185,3,1
3,0.00017309737449977547,0.14983049035072327,0.0017135953530669212,0.8482828736305237,3,1
1,0.0063710459508001804,4.8053239879664034e-05,0.9849284291267395,0.008652537129819393,2,0
2,2.167600359825883e-05,0.9896605014801025,0.00011907985754078254,0.010198717936873436,1,0
2,0.27643606066703796,0.38378605246543884,0.31944116950035095,0.020336773246526718,1,0
3,0.013388645835220814,0.00850397627800703,0.9530130624771118,0.02509430982172489,2,0
2,0.3171031177043915,0.0010074464371427894,0.6743789911270142,0.007510469760745764,2,1
0,0.9996167421340942,0.00011935627844650298,0.00020266488718334585,6.108896195655689e-05,0,1
2,0.05560675635933876,0.24606148898601532,0.13408008217811584,0.5642516613006592,3,0
0,0.014880571514368057,0.0011837651254609227,0.6031076312065125,0.38082802295684814,2,0
0,0.3239060938358307,0.33587050437927246,0.20658233761787415,0.13364097476005554,1,0
3,1.300749545407598e-06,0.0001780747843440622,0.008498912677168846,0.9913217425346375,3,1
2,1.1902066944458056e-05,0.45542824268341064,0.003768718335777521,0.5407910943031311,3,0
0,0.07549916952848434,0.8259301781654358,0.012601776048541069,0.0859687551856041,1,0
1,0.0002627256908454001,0.5896939635276794,0.11927943676710129,0.29076382517814636,1,1
3,7.91663842392154e-06,0.08848113566637039,5.87750764680095e-05,0.9114521145820618,3,1
0,0.008580482564866543,0.9068135023117065,0.07861538231372833,0.005990559700876474,1,0
3,0.010044395923614502,0.050971951335668564,0.06855224817991257,0.8704314231872559,3,1
0,0.9996005892753601,0.00010297557309968397,0.00029430928407236934,2.1344910692278063e-06,0,1
2,0.03980705142021179,0.37565314769744873,0.5296295881271362,0.054910238832235336,2,1
