y_true,p0,p1,p2,p3,prediction,correct
3,0.014263002201914787,0.37137895822525024,0.09339530020952225,0.5209627151489258,3,1
2,0.0001759553560987115,0.0021900348365306854,0.1805601716041565,0.8170738816261292,3,0
3,6.325334993562137e-07,0.0004687936743721366,9.849661000771448e-05,0.9994320273399353,3,1
2,0.13426825404167175,0.12478895485401154,0.7302842736244202,0.01065848022699356,2,1
2,0.0037135945167392492,0.652236819267273,0.0005529961199499667,0.34349656105041504,1,0
3,1.2716238416032866e-05,0.0012284667463973165,0.02292022667825222,0.9758386015892029,3,1
3,0.00026301704929210246,0.00432429788634181,0.2286347895860672,0.7667779326438904,3,1
1,2.3100974431145005e-05,0.004977968987077475,0.007131274323910475,0.9878677129745483,3,0
3,7.040088348730933e-06,0.0009963368065655231,0.004819973837584257,0.9941766262054443,3,1
3,0.0024927326012402773,0.4137222468852997,0.0016169138252735138,0.5821681022644043,3,1
3,5.977993714623153e-05,0.013865604065358639,0.0008477454539388418,0.9852268695831299,3,1
0,0.011930751614272594,0.0001686934265308082,0.9876062273979187,0.00029438617639243603,2,0
3,4.080738165157527e-07,0.0001213752620969899,0.0002623711770866066,0.9996157884597778,3,1
1,0.2993434965610504,0.4443894326686859,0.10285051167011261,0.15341654419898987,1,1
3,1.4881805327604525e-05,0.004652565345168114,0.0006811890052631497,0.9946513772010803,3,1
1,0.00012983399210497737,0.009526028297841549,0.002233728999271989,0.9881104230880737,3,0
3,0.00037000837619416416,0.12208306789398193,0.0005773873999714851,0.8769695162773132,3,1
2,0.007637756410986185,0.052494581788778305,0.21994739770889282,0.7199203372001648,3,0
0,0.0018062267918139696,0.06885069608688354,0.04871317371726036,0.88062983751297,3,0
0,0.6832297444343567,0.014956861734390259,0.3017503619194031,6.312685582088307e-05,0,1
3,1.2359724621546775e-07,0.0005310295964591205,1.6093455997179262e-05,0.9994527697563171,3,1
3,1.8798422729560116e-07,0.00011619258293649182,0.00025912956334650517,0.999624490737915,3,1
2,8.463255198876141e-07,0.003175907302647829,4.305429229134461e-06,0.9968189001083374,3,0
0,0.9808090925216675,0.008459655568003654,0.01072691660374403,4.3811664909299e-06,0,1
0,0.02320653386414051,0.02502923272550106,0.9255257248878479,0.026238486170768738,2,0
1,1.1164510169692221e-06,0.0028120586648583412,2.759162634902168e-05,0.9971592426300049,3,0
3,2.7602206742471935e-08,4.85797027067747e-05,1.3774372746411245e-05,0.9999376535415649,3,1
0,0.045357439666986465,0.09799464046955109,0.5279814004898071,0.32866647839546204,2,0
3,0.0005531678907573223,0.4835343658924103,7.23655175534077e-05,0.5158401727676392,3,1
1,5.6180677347583696e-05,0.04066033288836479,0.0006712756585329771,0.9586121439933777,3,0
0,0.3145734369754791,0.6584808826446533,0.009068897925317287,0.01787676103413105,1,0
3,1.2434936252248008e-05,0.00278277019970119,0.0005956214154139161,0.9966092109680176,3,1
0,0.0036592113319784403,0.20786955952644348,0.0036749348510056734,0.7847962379455566,3,0
3,0.00012888967467006296,0.03232831135392189,0.0058956327848136425,0.9616471529006958,3,1
2,0.00431485241279006,0.048199381679296494,0.14577731490135193,0.8017084002494812,3,0
3,3.138221654808149e-05,0.009718162007629871,0.0006829603808000684,0.9895674586296082,3,1
2,0.00020117907843086869,0.07959210127592087,0.0003232591552659869,0.9198834896087646,3,0
3,3.9314173250204476e-07,0.000508308585267514,3.3518594136694446e-05,0.9994577765464783,3,1
1,0.24056775867938995,0.7269686460494995,0.017336608842015266,0.015126999467611313,1,1
0,0.8218536972999573,0.08641932904720306,0.09135962277650833,0.00036729112616740167,0,1
3,1.1736777878468274e-06,0.0015040113357827067,0.00010090647992910817,0.9983938336372375,3,1
1,0.00013046810636296868,0.014172239229083061,0.0011313289869576693,0.9845659136772156,3,0
1,2.9813363653374836e-06,0.0009310268214903772,0.0005155708058737218,0.9985503554344177,3,0
3,3.689633331305231e-06,0.000625512795522809,0.0012843559961766005,0.9980864524841309,3,1
1,0.00841526873409748,0.03845088183879852,0.07357467710971832,0.8795591592788696,3,0
3,6.094948616919282e-07,0.000980160548351705,2.5545141397742555e-05,0.9989936947822571,3,1
0,0.5679776072502136,0.24587802588939667,0.18208356201648712,0.004060827195644379,0,1
3,0.0008652897668071091,0.02959662675857544,0.019820578396320343,0.9497175216674805,3,1
2,0.0075376201421022415,0.6385968327522278,0.006657108198851347,0.3472084105014801,1,0
2,6.559436769748572e-06,0.01067360769957304,0.00022827154316473752,0.9890915155410767,3,0
0,0.5177962183952332,0.4596762955188751,0.011124223470687866,0.011403325945138931,0,1
2,0.005826406646519899,0.13322009146213531,0.10457146912813187,0.7563820481300354,3,0
0,0.18510203063488007,0.7023676633834839,0.0529056191444397,0.05962476134300232,1,0
1,6.700607627863064e-05,0.004904324654489756,0.015082718804478645,0.979945957660675,3,0
2,0.0003167299728374928,0.302761435508728,0.00014370390272233635,0.6967781186103821,3,0
3,4.7354241416996956e-08,0.00017028191359713674,2.6003945094998926e-06,0.9998270869255066,3,1
3,2.802854481842587e-08,9.836656681727618e-05,3.8011837659723824e-06,0.999897837638855,3,1
3,0.05430873855948448,0.734638512134552,0.0880182608962059,0.12303446233272552,1,0
2,0.0361899696290493,0.41020265221595764,0.10815757513046265,0.4454497992992401,3,0
0,0.6410180330276489,0.3507319986820221,0.006940515711903572,0.001309420564211905,0,1
3,0.002735544228926301,0.1653011441230774,0.014855184592306614,0.8171080946922302,3,1
3,6.344322400764213e-07,0.0006326448055915534,7.105168333509937e-05,0.9992955923080444,3,1
1,0.045623257756233215,0.6378227472305298,0.057594019919633865,0.2589600086212158,1,1
2,0.002941603073850274,0.15728268027305603,0.07995553314685822,0.7598202228546143,3,0
3,2.905692053900566e-05,0.004580735228955746,0.0013586081331595778,0.9940316081047058,3,1
2,0.007108109537512064,0.026097357273101807,0.5417165756225586,0.42507800459861755,2,1
2,1.883267657376564e-07,0.00019074135343544185,2.924870750575792e-05,0.9997798800468445,3,0
3,0.0005830582813359797,0.163773313164711,0.0005780686624348164,0.835065484046936,3,1
3,1.5681684089940973e-05,0.007821642793715,0.000483119540149346,0.9916794896125793,3,1
3,3.829190063697752e-06,0.0023393703158944845,0.00013023667270317674,0.9975265860557556,3,1
1,0.006673140451312065,0.0921773612499237,0.045016754418611526,0.8561327457427979,3,0
3,7.492165110534188e-08,0.00016526949184481055,1.0835294233402237e-05,0.9998238682746887,3,1
0,0.9217976331710815,0.07239983230829239,0.005687170661985874,0.00011533804354257882,0,1
3,4.524915857473388e-05,0.0017608534544706345,0.010348375886678696,0.9878454804420471,3,1
0,0.7324650287628174,0.2488306760787964,0.01854999177157879,0.00015430165512952954,0,1
3,2.0067221839781268e-07,5.40740329597611e-05,0.0003093102714046836,0.9996364116668701,3,1
0,0.8542887568473816,0.1139894351363182,0.02867545560002327,0.003046463942155242,0,1
3,6.590128123207251e-07,0.0006241854280233383,4.622919004759751e-05,0.9993289709091187,3,1
2,0.026491910219192505,0.3906138837337494,0.12550370395183563,0.45739051699638367,3,0
3,0.002767619676887989,0.013237393461167812,0.35764726996421814,0.6263476610183716,3,1
3,4.4313557737041265e-05,0.07635360956192017,0.00014962689601816237,0.9234524369239807,3,1
1,0.025852352380752563,0.21350879967212677,0.27166748046875,0.48897138237953186,3,0
3,0.0006093262345530093,0.010444828309118748,0.10993430018424988,0.8790115714073181,3,1
3,4.9326554290018976e-06,0.0011123636504635215,0.0009786116424947977,0.9979040622711182,3,1
2,0.0038458509370684624,0.012083454057574272,0.49116551876068115,0.49290522933006287,3,0
3,3.7240999972709687e-06,0.018951429054141045,7.410863872792106e-06,0.981037437915802,3,1
1,0.0001796192373149097,0.08232865482568741,0.0007982703973539174,0.9166935086250305,3,0
3,2.1750047096702474e-07,0.0001469505950808525,0.00017841953376773745,0.9996744394302368,3,1
0,0.21321387588977814,0.008599205873906612,0.7777130603790283,0.00047379848547279835,2,0
3,6.846615633548936e-06,0.004184158984571695,0.0006192266009747982,0.9951897859573364,3,1
1,2.8802207907574484e-06,0.002885859226807952,8.50013384479098e-05,0.997026264667511,3,0
2,5.995539322611876e-05,0.007444675080478191,0.00144178734626621,0.9910536408424377,3,0
1,2.4686867618584074e-05,0.014256292022764683,0.0005403131362982094,0.9851787686347961,3,0
2,0.010151657275855541,0.016959186643362045,0.9491117000579834,0.0237774346023798,2,1
2,0.06292605400085449,0.859917163848877,0.018724165856838226,0.058432579040527344,1,0
2,1.0431796226839651e-06,0.0009616167517378926,4.0024206100497395e-05,0.9989972710609436,3,0
0,0.025808408856391907,0.39416295289993286,0.061514802277088165,0.5185139179229736,3,0
0,0.027634011581540108,0.055641863495111465,0.8236814737319946,0.09304270148277283,2,0
1,0.009094900451600552,0.3856833875179291,0.008222974836826324,0.5969988107681274,3,0
1,0.04076779633760452,0.3499028980731964,0.04380003362894058,0.5655292272567749,3,0
3,0.0002666839282028377,0.20887093245983124,0.0003779130638577044,0.7904844880104065,3,1
3,1.0038703202042143e-08,7.901585195213556e-05,8.00015277491184e-06,0.9999129772186279,3,1
3,0.08464831113815308,0.44178855419158936,0.2764178216457367,0.1971452534198761,1,0
3,9.090813364309724e-07,0.004590133670717478,2.558759888415807e-06,0.9954063892364502,3,1
3,2.9108643502695486e-05,0.03362924978137016,8.220801100833341e-05,0.9662594199180603,3,1
2,0.0028801613952964544,0.12515585124492645,0.01592930778861046,0.8560347557067871,3,0
1,0.0004663321597035974,0.036770571023225784,0.026688944548368454,0.9360741376876831,3,0
2,0.17494775354862213,0.14495109021663666,0.553867757320404,0.12623338401317596,2,1
3,1.4406164154934231e-05,0.00015594888827763498,0.08959414809942245,0.9102354645729065,3,1
3,2.592735199868912e-06,0.0009770687902346253,0.001447739894501865,0.9975726008415222,3,1
3,0.003096251981332898,0.11180571466684341,0.018332798033952713,0.8667652606964111,3,1
3,2.2384954718290828e-05,0.01280179712921381,0.00036572193494066596,0.9868100881576538,3,1
3,2.1427935280371457e-05,0.00923858117312193,0.00031137955375015736,0.9904285669326782,3,1
3,2.3771242467773845e-06,0.005198387429118156,2.7663058062898926e-05,0.9947715401649475,3,1
3,0.00032826748793013394,0.002168582985177636,0.15577924251556396,0.8417239189147949,3,1
2,0.0002613464603200555,0.031867336481809616,0.00010875741281779483,0.9677625298500061,3,0
3,0.0014794595772400498,0.14420172572135925,0.01563407853245735,0.8386846780776978,3,1
0,0.2693851888179779,0.702709436416626,0.02078430727124214,0.007121096830815077,1,0
0,0.5386127829551697,0.18241295218467712,0.2753850221633911,0.0035892606247216463,0,1
1,2.3736374714644626e-05,0.013558330945670605,6.966947694309056e-05,0.9863482713699341,3,0
1,0.06622505187988281,0.021942660212516785,0.9006519317626953,0.011180374771356583,2,0
3,0.0002794041356537491,0.015085666440427303,0.022196169942617416,0.9624388217926025,3,1
1,1.9112248992314562e-06,0.0026761330664157867,2.0723044144688174e-05,0.9973012804985046,3,0
0,0.9431139230728149,0.03162700682878494,0.025212254375219345,4.675934906117618e-05,0,1
3,0.0002910132461693138,0.02927367575466633,0.019531993195414543,0.9509032368659973,3,1
3,0.0074652135372161865,0.10884276032447815,0.09430459141731262,0.7893873453140259,3,1
0,0.41387659311294556,0.0603068545460701,0.5053712725639343,0.020445309579372406,2,0
3,2.8910425164951903e-09,2.717267125262879e-05,4.087320917278703e-07,0.9999724626541138,3,1
3,1.2681399311986752e-05,0.01652202382683754,6.101962208049372e-05,0.9834043383598328,3,1
2,0.00021676201140508056,0.18341554701328278,0.00033100490691140294,0.8160367608070374,3,0
2,0.13436755537986755,0.4065329134464264,0.18292149901390076,0.2761780321598053,1,0
3,0.22501114010810852,0.18900328874588013,0.5285364985466003,0.057449087500572205,2,0
1,9.386619058204815e-05,0.002787449862807989,0.010395199060440063,0.9867234826087952,3,0
3,1.1706666555255651e-05,0.017226405441761017,3.618194750742987e-05,0.9827257394790649,3,1
0,0.2948035001754761,0.633729100227356,0.05845939740538597,0.013008027337491512,1,0
3,5.357662757887738e-07,0.00012942585453856736,0.0017873282777145505,0.9980827569961548,3,1
1,2.3151210370997433e-07,0.001617699395865202,2.5556607852195157e-06,0.9983794689178467,3,0
3,0.00014105024456512183,0.03753635659813881,0.0071219769306480885,0.9552006125450134,3,1
3,2.820996414243382e-08,4.6135643060551956e-05,1.8572452972875908e-05,0.9999352693557739,3,1
2,0.0660240575671196,0.7623480558395386,0.01892746239900589,0.15270046889781952,1,0
3,0.00030337792122736573,0.10220783948898315,0.0008814339525997639,0.8966073393821716,3,1
3,0.3355472683906555,0.22825832664966583,0.399498850107193,0.036695610731840134,2,0
0,0.26494908332824707,0.02608301304280758,0.6950991153717041,0.013868703506886959,2,0
3,3.5414045669313055e-06,0.0024082735180854797,0.0005448592710308731,0.9970433115959167,3,1
2,0.0014891157625243068,0.022286351770162582,0.14531776309013367,0.8309068083763123,3,0
3,0.001544326194562018,0.2443569451570511,0.0022153276950120926,0.7518833875656128,3,1
1,4.956448265147628e-06,0.0015961556928232312,0.002343420870602131,0.9960554838180542,3,0
0,0.9912089109420776,0.0014436824712902308,0.007346532307565212,8.796626502771687e-07,0,1
2,0.00020868050341960043,0.041524775326251984,0.005848539061844349,0.9524179697036743,3,0
0,0.27286458015441895,0.012973333708941936,0.7129443883895874,0.0012176177697256207,2,0
2,0.06150985509157181,0.24980872869491577,0.3267829418182373,0.3618984520435333,3,0
1,0.001059256261214614,0.012436176650226116,0.05377786234021187,0.9327266812324524,3,0
2,0.8260771036148071,0.15571506321430206,0.017898594960570335,0.0003092530241701752,0,0
0,0.39099061489105225,0.06544733792543411,0.5277296900749207,0.01583234965801239,2,0
3,4.4078550587300924e-08,0.0001720451400615275,7.632414963154588e-06,0.9998202919960022,3,1
0,0.07762111723423004,0.019210485741496086,0.8861727714538574,0.016995670273900032,2,0
3,0.034651003777980804,0.6760353446006775,0.031801946461200714,0.257511705160141,1,0
0,0.11001177877187729,0.011614011600613594,0.8743042349815369,0.004069945774972439,2,0
3,9.971506369765848e-05,0.012624137103557587,0.0006997328018769622,0.9865764379501343,3,1
0,0.7726259827613831,0.2082560807466507,0.018794486299157143,0.0003235090698581189,0,1
3,3.632605148595758e-05,0.004700671881437302,0.0007738926215097308,0.9944890737533569,3,1
0,0.00043439975706860423,0.002167824888601899,0.7080157995223999,0.2893819808959961,2,0
1,4.6583067160099745e-05,0.014665558002889156,0.0023372462019324303,0.9829506278038025,3,0
2,9.696886991150677e-06,0.004286734387278557,0.0007193151977844536,0.9949842691421509,3,0
3,0.0006181086646392941,0.03149816021323204,0.01665988750755787,0.9512238502502441,3,1
0,0.003160546999424696,0.3156278431415558,0.0014955053338781,0.679716169834137,3,0
1,0.001037289504893124,0.11364319920539856,0.0012894744286313653,0.8840300440788269,3,0
0,0.0036578502040356398,0.0023741917684674263,0.9031621813774109,0.09080584347248077,2,0
3,0.00029060678207315505,0.012873842380940914,0.02366728149354458,0.9631682634353638,3,1
1,2.2797950805397704e-05,0.029044190421700478,0.0003927584912162274,0.9705402255058289,3,0
0,0.07389356940984726,0.1746213287115097,0.32464826107025146,0.42683687806129456,3,0
3,6.505742203444242e-05,0.022084197029471397,0.0006696435157209635,0.977181077003479,3,1
2,0.3065989315509796,0.6185144186019897,0.03865349292755127,0.036233216524124146,1,0
3,6.674700330222549e-07,0.0009482732857577503,2.4303775717271492e-05,0.9990267753601074,3,1
3,1.3563237189373467e-05,0.03469034656882286,3.343460411997512e-05,0.9652625918388367,3,1
3,9.969517833496866e-08,0.0001208988978760317,3.287948129582219e-05,0.9998461008071899,3,1
0,0.4743891656398773,0.006993230432271957,0.5183870196342468,0.00023061304818838835,2,0
2,0.003969790413975716,0.012662769295275211,0.30884382128715515,0.674523651599884,3,0
0,0.0007778448052704334,0.11944776773452759,0.004940846469253302,0.8748335242271423,3,0
3,1.4066723679206916e-06,0.0016024851938709617,0.0007341635064221919,0.9976619482040405,3,1
2,0.001009233994409442,0.005051516927778721,0.568371057510376,0.42556819319725037,2,1
0,0.976749062538147,0.003010333515703678,0.020239336416125298,1.2914781564177247e-06,0,1
3,0.0009708632715046406,0.19751614332199097,0.0014243905898183584,0.8000885844230652,3,1
0,0.792851448059082,0.06401245296001434,0.14078457653522491,0.0023515450302511454,0,1
3,0.0026873971801251173,0.30102309584617615,0.004579070024192333,0.6917104721069336,3,1
0,0.5268640518188477,0.0035187534522265196,0.4694106876850128,0.00020648865029215813,0,1
0,0.21235692501068115,0.17336635291576385,0.5178613662719727,0.09641534835100174,2,0
3,0.04648233950138092,0.7818743586540222,0.0043828231282532215,0.16726042330265045,1,0
0,0.06953256577253342,0.8891692757606506,0.0008896853541955352,0.040408506989479065,1,0
0,0.018364829942584038,0.0393294095993042,0.6724802851676941,0.26982536911964417,2,0
0,0.8246526718139648,0.11400209367275238,0.05744653940200806,0.003898668335750699,0,1
0,0.42191973328590393,0.241020068526268,0.22944429516792297,0.10761594772338867,0,1
1,0.4721206724643707,0.06283795833587646,0.4531411826610565,0.011900223791599274,0,0
2,0.11477005481719971,0.16097776591777802,0.3914293050765991,0.33282285928726196,2,1
