y_true,p0,p1,p2,p3,prediction,correct
2,0.3406221270561218,0.022670263424515724,0.10466011613607407,0.5320475101470947,3,0
2,0.001999978441745043,0.0004969341680407524,0.41699525713920593,0.5805078148841858,3,0
3,0.0016583820106461644,0.007535642012953758,0.003148126183077693,0.987657904624939,3,1
3,0.0026856085751205683,0.18416360020637512,0.11252675205469131,0.7006240487098694,3,1
1,1.0447897693666164e-05,5.0115127123717684e-06,0.9963300824165344,0.0036545393522828817,2,0
3,0.034153569489717484,0.008758949115872383,0.2547263205051422,0.7023611068725586,3,1
3,0.004954322706907988,0.016067977994680405,0.5494413375854492,0.4295364022254944,2,0
3,0.0020391494035720825,0.003243998857215047,0.9190212488174438,0.07569563388824463,2,0
0,0.23696522414684296,0.004056025296449661,0.7579687833786011,0.001009910018183291,2,0
3,0.0001359224261250347,0.00038617936661466956,0.4398939311504364,0.5595839619636536,3,1
1,0.023404376581311226,0.004113511182367802,0.960475742816925,0.012006347067654133,2,0
3,0.021819893270730972,0.004668870009481907,0.4606207311153412,0.5128905177116394,3,1
1,0.00014340515190269798,0.00015713009634055197,0.8415173888206482,0.1581820398569107,2,0
3,0.00022217164223548025,0.4835810661315918,0.2521495223045349,0.264047235250473,1,0
2,0.01148271095007658,0.0003471900708973408,0.008027074858546257,0.9801430106163025,3,0
0,0.07212581485509872,0.002372772665694356,0.925424337387085,7.707721670158207e-05,2,0
0,0.9988861680030823,2.3825343305361457e-05,0.0009446446783840656,0.00014537670358549803,0,1
3,5.602389501291327e-05,0.0009004619205370545,0.9972350001335144,0.0018085191259160638,2,0
3,0.0029652337543666363,0.01594925858080387,0.8676243424415588,0.11346114426851273,2,0
2,0.011579243466258049,0.0024894217494875193,0.8028292059898376,0.18310217559337616,2,1
0,0.9996920824050903,4.4010821511619724e-06,0.00030189580866135657,1.6155279354279628e-06,0,1
0,0.6099806427955627,0.00225557922385633,0.38314691185951233,0.004616937600076199,0,1
1,0.00010570934682618827,0.331598162651062,0.13548476994037628,0.5328114032745361,3,0
3,0.0016343231545761228,0.003420378779992461,0.629030168056488,0.3659151792526245,2,0
0,0.9485266804695129,0.00025639249361120164,0.05062424764037132,0.0005927680758759379,0,1
3,0.0001046935940394178,0.002473928267136216,0.004697118420153856,0.9927242398262024,3,1
1,0.9363763332366943,9.355229121865705e-05,0.03763169050216675,0.02589837647974491,0,0
0,0.9946445226669312,9.973353007808328e-05,0.005074099637567997,0.00018161188927479088,0,1
3,2.8127340556238778e-05,5.719129694625735e-05,0.8821240663528442,0.11779066175222397,2,0
0,0.00046959659084677696,0.0011325855739414692,0.5559836030006409,0.44241419434547424,2,0
3,0.004206903278827667,0.020162271335721016,0.31577277183532715,0.6598580479621887,3,1
2,0.0018504197942093015,0.9732122421264648,0.024039534851908684,0.0008977029356174171,1,0
3,0.01149279810488224,0.14358876645565033,0.1708497703075409,0.6740686893463135,3,1
2,0.0005028023733757436,0.012019827961921692,0.9534413814544678,0.03403596580028534,2,1
3,0.00034035800490528345,0.0001359818415949121,0.10892776399850845,0.8905958533287048,3,1
1,0.00033914693631231785,0.6947591304779053,0.023537244647741318,0.28136444091796875,1,1
0,0.9675794243812561,1.1893019973285845e-06,0.032376084476709366,4.3334315705578774e-05,0,1
3,0.004175265785306692,0.01051330752670765,0.8690681457519531,0.11624332517385483,2,0
1,0.011578232049942017,0.591018557548523,0.09536385536193848,0.30203932523727417,1,1
1,0.0007593337213620543,4.540794179774821e-05,0.952153205871582,0.047041986137628555,2,0
3,0.006017686333507299,9.78310163191054e-06,0.5909956097602844,0.40297698974609375,2,0
1,0.00016023963689804077,0.0007621889235451818,0.0018707542913034558,0.9972067475318909,3,0
3,0.0003606561804190278,0.03757444769144058,0.1010880246758461,0.8609768748283386,3,1
0,0.3875291347503662,0.0008894940256141126,0.6114513874053955,0.000130011496366933,2,0
3,0.0021984525956213474,0.0024268669076263905,0.15338684618473053,0.8419878482818604,3,1
2,0.10900339484214783,0.583185076713562,0.11809609085321426,0.1897154599428177,1,0
2,0.01888209395110607,0.0005314500303938985,0.2485678493976593,0.7320185899734497,3,0
0,0.5220117568969727,1.680990135355387e-05,0.4737499952316284,0.004221473354846239,0,1
2,0.012744034640491009,0.01039116084575653,0.013058854267001152,0.9638059139251709,3,0
0,0.7655126452445984,3.4004871849901974e-05,0.23335157334804535,0.0011017500655725598,0,1
1,0.010793661698698997,0.03494034335017204,0.3271499574184418,0.6271159648895264,3,0
2,0.3389282524585724,0.0005633950349874794,0.2121223658323288,0.44838595390319824,3,0
3,1.918191264849156e-05,0.03138744458556175,0.41253533959388733,0.5560580492019653,3,1
3,3.279792872490361e-05,0.003339458489790559,0.9179251790046692,0.07870252430438995,2,0
3,0.12294816225767136,0.00014876782370265573,0.8704522252082825,0.006450795102864504,2,0
2,0.0046758344396948814,0.0004653755750041455,0.9231351017951965,0.07172368466854095,2,1
0,0.8672189712524414,6.7455230237101205e-06,0.13233907520771027,0.0004352127143647522,0,1
3,0.03775711730122566,0.003609750419855118,0.045371439307928085,0.9132616519927979,3,1
3,0.004467455670237541,0.0006045250920578837,0.7900556921958923,0.20487238466739655,2,0
1,0.6460246443748474,0.001067620818503201,0.3519876301288605,0.0009201386128552258,0,0
2,0.8773844838142395,0.0006191232241690159,0.11582671105861664,0.006169653497636318,0,0
3,0.0011182503076270223,0.0012803386198356748,0.9816669225692749,0.015934458002448082,2,0
2,0.9590702056884766,0.003379081841558218,0.03147974982857704,0.006071040872484446,0,0
2,0.0015696703922003508,0.00019339875143487006,0.9974912405014038,0.0007457179017364979,2,1
3,0.0011299256002530456,0.013697889633476734,0.1704012006521225,0.8147709369659424,3,1
3,0.00011999480193480849,0.7890042662620544,0.10653337836265564,0.10434237867593765,1,0
3,0.001258914009667933,0.010244005359709263,0.6069291234016418,0.38156795501708984,2,0
1,0.0005900519317947328,0.0005503209540620446,0.26377037167549133,0.7350893020629883,3,0
3,0.003608148545026779,0.0003817547985818237,0.5574482679367065,0.4385618269443512,2,0
0,0.9934896230697632,0.0009808751055970788,0.004762571305036545,0.000766982149798423,0,1
3,0.003449630457907915,0.003809657646343112,0.6401917934417725,0.3525489270687103,2,0
0,0.95155268907547,5.538061031984398e-06,0.04373657703399658,0.004705170635133982,0,1
3,0.00013429849059320986,0.0025032805278897285,0.2876029312610626,0.709759533405304,3,1
0,0.7842470407485962,0.02553591877222061,0.190202534198761,1.4447024113906082e-05,0,1
3,0.027677617967128754,0.01012401282787323,0.8117843270301819,0.15041404962539673,2,0
2,0.0026327052619308233,0.9274523258209229,0.056898847222328186,0.013016080483794212,1,0
3,0.00987242627888918,0.00989039707928896,0.10156182944774628,0.8786753416061401,3,1
3,1.469509470553021e-06,0.39911603927612305,0.0025722740683704615,0.5983101725578308,3,1
1,0.8601472973823547,0.0001280459837289527,0.050940562039613724,0.0887841135263443,0,0
3,0.00022055968292988837,0.6764182448387146,0.03664259985089302,0.2867186367511749,1,0
3,1.3129430271874298e-06,0.004308829549700022,0.11725343018770218,0.8784364461898804,3,1
2,0.1513214260339737,0.007429290562868118,0.30035462975502014,0.540894627571106,3,0
3,0.0005733344587497413,0.07325347512960434,0.06822915375232697,0.8579440712928772,3,1
1,0.0072128684259951115,0.1702054738998413,0.3499256372451782,0.4726560711860657,3,0
3,0.0015638641780242324,0.0005616841954179108,0.7589682936668396,0.23890617489814758,2,0
0,0.99598228931427,5.895846334169619e-05,0.0027162334881722927,0.0012425041059032083,0,1
3,0.013892610557377338,0.0003742482513189316,0.945438802242279,0.040294349193573,2,0
1,0.013245112262666225,0.003313337452709675,0.8161299228668213,0.1673116832971573,2,0
2,0.7330982685089111,0.01256943866610527,0.2502695322036743,0.004062747582793236,0,0
1,0.14715367555618286,0.024803895503282547,0.810504674911499,0.01753784902393818,2,0
2,0.9508861303329468,0.0054555837996304035,0.01832294464111328,0.02533528581261635,0,0
2,0.31968972086906433,0.04312288761138916,0.1332334280014038,0.5039539337158203,3,0
2,0.00047458833432756364,0.015563610009849072,0.9700849652290344,0.013876887038350105,2,1
0,0.0935615599155426,0.00012783415149897337,0.02232770249247551,0.8839828968048096,3,0
0,0.9338560700416565,0.00015340019308496267,0.06172042340040207,0.004270072560757399,0,1
1,0.20719413459300995,0.0006151885609142482,0.048676542937755585,0.7435141205787659,3,0
1,0.00033876480301842093,5.160295131645398e-06,0.9995841383934021,7.19764648238197e-05,2,0
3,0.00023232870444189757,0.8056202530860901,0.0035355540458112955,0.19061192870140076,1,0
3,0.0001546013809274882,0.009892115369439125,0.4309214651584625,0.5590317249298096,3,1
3,0.0024084316100925207,0.06146182119846344,0.05742505192756653,0.8787047266960144,3,1
3,8.582762234254915e-08,0.7622738480567932,0.0013265067245811224,0.23639953136444092,1,0
3,0.05389097332954407,0.16796720027923584,0.24440108239650726,0.533740758895874,3,1
2,0.31233176589012146,0.00020395471074152738,0.6599275469779968,0.027536725625395775,2,1
1,0.31045031547546387,0.0002528186305426061,0.5620531439781189,0.12724371254444122,2,0
2,0.9762633442878723,0.0008464624988846481,0.019700439646840096,0.0031898797024041414,0,0
3,0.019970515742897987,0.0007259266567416489,0.20065869390964508,0.7786449193954468,3,1
3,0.045512210577726364,0.002272951416671276,0.7863621115684509,0.16585277020931244,2,0
3,0.002734958427026868,0.0021636851597577333,0.38964036107063293,0.6054609417915344,3,1
3,0.00036931896465830505,0.0005817987839691341,0.09156596660614014,0.907482922077179,3,1
3,0.007902468554675579,0.009228059090673923,0.3906930983066559,0.5921763777732849,3,1
3,0.002011568984016776,0.01937401108443737,0.07401366531848907,0.9046007394790649,3,1
3,0.0026790606789290905,0.040741946548223495,0.23606151342391968,0.7205174565315247,3,1
2,5.487930684466846e-05,2.479402428434696e-05,0.9713894128799438,0.028530878946185112,2,1
3,4.699834971688688e-05,0.000485655153170228,0.9987579584121704,0.0007093593012541533,2,0
0,0.9396230578422546,0.00017059021047316492,0.056387800723314285,0.003818613477051258,0,1
0,0.9992589354515076,0.0006417351542040706,8.568430348532274e-05,1.3725762983085588e-05,0,1
1,0.00016527636034879833,0.005635961424559355,0.9120189547538757,0.08217974752187729,2,0
1,0.8267744183540344,7.49941827962175e-05,0.15833042562007904,0.014820166863501072,0,0
3,0.5378674864768982,0.14605963230133057,0.31023648381233215,0.005836477968841791,0,0
1,0.00022981144138611853,0.0170607753098011,0.7848398089408875,0.19786956906318665,2,0
0,0.9975546002388,1.4959434793127002e-06,0.0024421403650194407,1.759040060278494e-06,0,1
3,0.008020149543881416,0.028284041211009026,0.9310219883918762,0.032673779875040054,2,0
3,0.08309254795312881,0.0007856365409679711,0.8810232877731323,0.035098444670438766,2,0
0,0.9845231771469116,0.00021346953872125596,0.01524350419640541,1.980483102670405e-05,0,1
3,9.759197183711876e-08,0.0015568361850455403,0.0031689719762653112,0.9952740669250488,3,1
3,0.25088125467300415,0.0003777504025492817,0.7464263439178467,0.002314661629498005,2,0
2,0.007906386628746986,0.00047426781384274364,0.8748268485069275,0.11679253727197647,2,1
2,0.3464565873146057,5.238352241576649e-05,0.6501664519309998,0.003324609948322177,2,1
3,0.3204234838485718,0.028267325833439827,0.6396099925041199,0.011699152179062366,2,0
1,0.0004832747217733413,0.0013399631716310978,0.4905642867088318,0.507612407207489,3,0
3,0.02343340404331684,0.014301443472504616,0.8819489479064941,0.08031614869832993,2,0
0,0.8415229320526123,1.5596282537444495e-05,0.15643593668937683,0.0020254598930478096,0,1
3,0.00016797721036709845,0.18508689105510712,0.6842328906059265,0.13051220774650574,2,0
1,3.9327818512902013e-07,0.009069109335541725,0.0010015428997576237,0.9899289011955261,3,0
3,0.005408250726759434,0.13109666109085083,0.11444831639528275,0.749046802520752,3,1
3,8.705977052159142e-06,0.004794438369572163,0.9875374436378479,0.00765941571444273,2,0
2,0.00032092074980027974,0.8487844467163086,0.08889252692461014,0.06200208514928818,1,0
3,0.2693685293197632,0.0005369107821024954,0.6622421741485596,0.0678524523973465,2,0
3,0.007721904665231705,0.0752754807472229,0.7327118515968323,0.18429076671600342,2,0
0,0.8839431405067444,8.31226643640548e-05,0.11382885277271271,0.0021448724437505007,0,1
3,2.4509476133971475e-05,0.4459715485572815,0.5295304656028748,0.024473432451486588,2,0
2,0.04082745686173439,0.5820459723472595,0.03912971913814545,0.3379969000816345,1,0
3,0.015030670911073685,0.04696567729115486,0.28608036041259766,0.6519232988357544,3,1
1,0.0030654813162982464,0.03718259558081627,0.2763102650642395,0.6834416389465332,3,0
0,0.9944717884063721,7.552558258794306e-07,0.0055243209935724735,3.142403784295311e-06,0,1
2,2.357252196816262e-05,0.5993066430091858,0.010002846829593182,0.3906669616699219,1,0
0,0.04563618078827858,0.3288535475730896,0.6140868663787842,0.011423427611589432,2,0
2,0.17381924390792847,0.014321871101856232,0.6326395869255066,0.1792193055152893,2,1
1,0.06657836586236954,0.004295486491173506,0.8180527091026306,0.11107343435287476,2,0
2,0.8481377959251404,0.0008153369417414069,0.1374528408050537,0.01359401736408472,0,0
0,0.995788037776947,0.0001233951043104753,0.004079931415617466,8.682579391461331e-06,0,1
3,1.6997468037516228e-06,0.009087719023227692,0.0001005089288810268,0.9908100366592407,3,1
0,0.990949809551239,0.0007480818894691765,0.008289017714560032,1.3088940249872394e-05,0,1
3,0.0016524745151400566,9.933122055372223e-05,0.9690723419189453,0.029175860807299614,2,0
0,0.997294008731842,2.4745471819187514e-05,0.0024231805000454187,0.00025808572536334395,0,1
3,0.0014313968131318688,0.0006172463181428611,0.42800918221473694,0.5699421763420105,3,1
0,0.9995580315589905,1.8548455045674928e-05,0.00042035066871903837,2.9511320462916046e-06,0,1
3,1.6720858184271492e-05,0.10999924689531326,0.4632531702518463,0.4267308712005615,2,0
0,0.7030379772186279,9.699970541987568e-05,0.2352691888809204,0.0615958534181118,0,1
1,0.16682469844818115,0.001513869152404368,0.7848160266876221,0.04684542864561081,2,0
2,0.0015535502461716533,0.09879252314567566,0.4886381924152374,0.41101571917533875,2,1
3,0.000524574366863817,0.0011272260453552008,0.09947152435779572,0.8988766074180603,3,1
0,0.00794720184057951,1.5271241863956675e-05,0.9901519417762756,0.0018855839734897017,2,0
1,0.001758528407663107,0.03206188604235649,0.186185821890831,0.7799937129020691,3,0
0,0.007557365112006664,0.044408075511455536,0.9472498893737793,0.0007846894441172481,2,0
3,0.0045324224047362804,0.00016872238484211266,0.022977223619818687,0.9723216891288757,3,1
1,0.00016704613517504185,0.14149169623851776,0.22181320190429688,0.6365281343460083,3,0
0,0.004898343235254288,0.0031065382063388824,0.0005174934631213546,0.9914776682853699,3,0
3,0.23961088061332703,0.0033411497715860605,0.676835834980011,0.08021214604377747,2,0
2,0.5908175706863403,0.005120568443089724,0.403029203414917,0.0010327572235837579,0,0
3,5.716630403185263e-05,0.00016471219714730978,0.9996477365493774,0.00013039975601714104,2,0
3,1.6041854905779473e-05,0.016118772327899933,0.0069092982448637486,0.9769558310508728,3,1
3,0.07908643782138824,0.032960325479507446,0.28943055868148804,0.5985227227210999,3,1
0,0.9008532762527466,0.0006149483378976583,0.08425027877092361,0.014281496405601501,0,1
2,0.864418089389801,0.0018240775680169463,0.058498889207839966,0.07525896281003952,0,0
0,0.8861534595489502,3.8932357711018994e-05,0.11186475306749344,0.00194273900706321,0,1
3,0.0017193082021549344,0.0018347481964156032,0.9814965724945068,0.014949316158890724,2,0
2,0.42650872468948364,0.012624884024262428,0.5557874441146851,0.005078980699181557,2,1
0,0.9582122564315796,0.001037700567394495,0.033515434712171555,0.007234631106257439,0,1
3,0.05040113255381584,0.09077715128660202,0.3284159302711487,0.5304057598114014,3,1
0,0.999944806098938,9.221066932241229e-08,5.506862362381071e-05,1.5495068339532736e-08,0,1
3,0.038393810391426086,0.09254135191440582,0.4580363631248474,0.4110284447669983,2,0
0,0.9833424091339111,3.5535772440198343e-06,0.016607336699962616,4.673515650210902e-05,0,1
0,0.9088863134384155,5.684055849997094e-06,0.0908254012465477,0.0002826452546287328,0,1
3,0.07902183383703232,0.034032367169857025,0.0356900617480278,0.8512557744979858,3,1
0,0.43923133611679077,0.0016445181099697948,0.5449457764625549,0.014178413897752762,2,0
0,0.9978446960449219,5.394921754486859e-05,0.0020948927849531174,6.432000191125553e-06,0,1
0,0.745005190372467,0.000675058108754456,0.2520146369934082,0.002305084140971303,0,1
0,0.9701784253120422,0.00019979686476290226,0.029620559886097908,1.1573007441256777e-06,0,1
1,0.0064352755434811115,0.028092170134186745,0.8664186596870422,0.09905397146940231,2,0
2,0.9989050626754761,1.5150965282373363e-07,0.0010315374238416553,6.320318061625585e-05,0,0
3,0.00034299882827326655,0.0003823787556029856,0.005258410237729549,0.994016170501709,3,1
0,0.9163645505905151,0.0006088907248340547,0.007495100609958172,0.07553143799304962,0,1
