y_true,p0,p1,p2,p3,prediction,correct
1,1.0575890883046668e-05,0.0104842409491539,0.0003311260079499334,0.9891741275787354,3,0
3,9.652985318098217e-05,0.0151817100122571,0.007802307605743408,0.9769194722175598,3,1
3,1.5097270988917444e-05,0.07029368728399277,0.00017427677812520415,0.9295169711112976,3,1
3,0.004685304127633572,0.10805882513523102,0.0017060557147487998,0.8855498433113098,3,1
0,0.00021276508050505072,0.0031259728129953146,0.0007190337055362761,0.9959421753883362,3,0
3,0.00010236248635919765,0.013204701244831085,0.000399327022023499,0.9862936735153198,3,1
1,0.2554112374782562,0.014795776456594467,0.72124183177948,0.008551128208637238,2,0
3,0.010281081311404705,0.4405316710472107,0.46049681305885315,0.088690385222435,2,0
1,0.00030978373251855373,0.12180913984775543,0.0006632735603488982,0.8772177696228027,3,0
3,0.10580442100763321,0.06550775468349457,0.0016473508439958096,0.8270404934883118,3,1
2,6.403106090147048e-05,0.10277606546878815,0.000693054695148021,0.896466851234436,3,0
0,0.9181373715400696,0.000869224313646555,0.060387276113033295,0.020606184378266335,0,1
0,0.0005418003420345485,0.003682420589029789,0.01287258043885231,0.9829031825065613,3,0
3,1.0428410860185977e-05,0.15326258540153503,0.001250685192644596,0.8454763293266296,3,1
3,7.47844205761794e-06,0.0011036075884476304,0.00025757530238479376,0.9986312985420227,3,1
2,0.0017273970879614353,0.9621609449386597,0.029793651774525642,0.006318007595837116,1,0
0,0.18323184549808502,0.4751587212085724,0.33926263451576233,0.0023468397557735443,1,0
0,0.018000300973653793,0.009946580976247787,0.6911236047744751,0.2809295058250427,2,0
1,0.0022434142883867025,0.6300854086875916,0.00028001240571029484,0.3673911690711975,1,1
3,0.0001627669553272426,0.02656584046781063,0.00014900765381753445,0.9731224179267883,3,1
0,0.002756906906142831,0.27414143085479736,0.07256397604942322,0.6505376696586609,3,0
3,0.000976667390204966,0.8432115912437439,0.053600769490003586,0.10221096873283386,1,0
1,0.0007050413405522704,0.7584161162376404,0.0020165464375168085,0.2388623058795929,1,1
0,0.041694097220897675,0.9504708051681519,0.005828341469168663,0.002006883267313242,1,0
3,4.003749927505851e-05,7.753231329843402e-05,0.0040552979335188866,0.9958271384239197,3,1
0,0.0005168862408027053,0.004500717855989933,0.0034259071107953787,0.9915565252304077,3,0
3,0.00010219473915640265,0.15503083169460297,0.00016632101323921233,0.8447006344795227,3,1
2,0.2908376157283783,0.02968849614262581,0.008694374933838844,0.6707794666290283,3,0
3,0.01307432260364294,0.12305112928152084,0.004994972608983517,0.858879566192627,3,1
2,0.00014851328160148114,0.0049535431899130344,8.360447827726603e-05,0.994814395904541,3,0
3,3.577655297704041e-05,0.04328179359436035,3.5149107134202495e-05,0.9566472172737122,3,1
1,0.016783257946372032,0.549775242805481,0.0022121304646134377,0.43122944235801697,1,1
0,0.023384379222989082,0.0029651778750121593,0.9702271223068237,0.0034232812467962503,2,0
3,0.0030592591501772404,0.39037394523620605,0.449800580739975,0.15676622092723846,2,0
1,0.06121112033724785,0.10217905044555664,0.004773138090968132,0.8318367004394531,3,0
1,1.14164931801497e-05,0.01302050705999136,9.814310942601878e-06,0.9869582056999207,3,0
3,0.00010664369619917125,0.8142938613891602,0.00021430185006465763,0.18538504838943481,1,0
1,0.017323417589068413,0.8959910869598389,0.003847918938845396,0.08283759653568268,1,1
3,0.0005919430404901505,0.008983416482806206,0.02082238346338272,0.9696022868156433,3,1
0,0.07467841356992722,0.35750511288642883,0.08932191133499146,0.4784945845603943,3,0
3,0.0033841331023722887,0.015150673687458038,0.000276298844255507,0.981188952922821,3,1
2,0.5005744695663452,0.09913697838783264,0.12355145812034607,0.2767370343208313,0,0
2,4.714764600066701e-06,0.03314613550901413,0.0001259726850548759,0.9667232036590576,3,0
0,0.18005405366420746,0.16421718895435333,0.49747633934020996,0.15825243294239044,2,0
2,0.0010265334276482463,0.05058684200048447,0.015297608450055122,0.9330889582633972,3,0
0,0.20999827980995178,0.03993215039372444,0.05099370330572128,0.6990758180618286,3,0
1,0.004975403193384409,0.9530453681945801,0.0055696479976177216,0.03640960529446602,1,1
2,0.0023423999082297087,0.29409924149513245,0.7027384638786316,0.0008198741707019508,2,1
3,0.0041979397647082806,0.141154482960701,0.5824928283691406,0.2721547782421112,2,0
3,8.462881851301063e-06,0.004726446699351072,0.00014324396033771336,0.9951217770576477,3,1
3,0.05849999934434891,0.7264953255653381,0.09645447134971619,0.11855020374059677,1,0
2,0.000995437614619732,0.021257571876049042,0.01040573138743639,0.9673412442207336,3,0
0,0.388474702835083,0.1333574801683426,0.4774848222732544,0.000683081743773073,2,0
3,0.0006627294351346791,0.5522437691688538,0.07270979136228561,0.37438374757766724,1,0
3,4.262898437445983e-05,0.13536480069160461,0.0018554565031081438,0.8627371191978455,3,1
1,0.001087958924472332,0.03569808602333069,0.0023904358968138695,0.9608235359191895,3,0
2,0.0004531156737357378,0.08116111159324646,0.5741923451423645,0.3441934287548065,2,1
3,9.524653432890773e-05,0.0004725874459836632,0.9509007930755615,0.048531424254179,2,0
2,0.014333660714328289,0.11612149327993393,0.15732097625732422,0.7122238278388977,3,0
2,0.011508142575621605,0.016227735206484795,0.3291960656642914,0.6430680751800537,3,0
3,6.301849498413503e-05,0.17764520645141602,0.04180722311139107,0.7804845571517944,3,1
3,2.7409956601331942e-05,0.005294921342283487,1.1469250239315443e-05,0.9946662187576294,3,1
3,0.00011823193926829845,0.003756229765713215,0.039727240800857544,0.9563983082771301,3,1
1,0.0006932484684512019,0.016677798703312874,0.00018266936240252107,0.9824463129043579,3,0
3,0.0006662548985332251,0.3410798907279968,0.0011307671666145325,0.6571230888366699,3,1
0,0.38780924677848816,0.4653894305229187,0.13261845707893372,0.01418281439691782,1,0
3,0.001392663107253611,0.1052561029791832,0.8848031163215637,0.008548064157366753,2,0
0,0.0026324517093598843,0.007513606920838356,0.006406443193554878,0.9834475517272949,3,0
3,0.00044465885730460286,0.04772837087512016,0.005159001797437668,0.9466680288314819,3,1
0,0.9068898558616638,0.07770822942256927,0.01476368773728609,0.0006381983403116465,0,1
3,0.0004622250562533736,0.013625903986394405,0.02604924701154232,0.9598625898361206,3,1
2,0.006953644100576639,0.005866138730198145,0.9847943186759949,0.0023859015200287104,2,1
3,0.002562214620411396,0.000744509045034647,0.018005525693297386,0.9786877632141113,3,1
3,7.281096827682632e-07,0.0058866869658231735,5.712451638828497e-06,0.9941068887710571,3,1
1,0.008139707148075104,0.002745844190940261,0.9526829719543457,0.03643152117729187,2,0
3,0.0001538813958177343,0.23566016554832458,4.118637207284337e-06,0.7641817927360535,3,1
3,0.00018672447185963392,0.0031501043122261763,0.0005009848973713815,0.9961621761322021,3,1
2,0.003117367858067155,0.00411088764667511,0.0004510990693233907,0.9923205971717834,3,0
3,0.0012488799402490258,0.7166125774383545,0.004296641796827316,0.2778418958187103,1,0
1,0.00028682072297669947,0.001971905818209052,0.002269304357469082,0.9954719543457031,3,0
3,0.00020016891357954592,0.019485391676425934,0.01850016787648201,0.9618142247200012,3,1
0,0.00269867735914886,0.021028071641921997,0.004666771274060011,0.971606433391571,3,0
3,0.0009380184928886592,0.8689085245132446,0.12338525056838989,0.006768146995455027,1,0
1,7.340425509028137e-05,0.37983202934265137,0.0005333186127245426,0.6195611953735352,3,0
2,0.8644033074378967,0.025129355490207672,0.09223898500204086,0.018228312954306602,0,0
1,0.000799922680016607,0.0824538990855217,0.9047105312347412,0.012035624124109745,2,0
2,0.003562147496268153,0.23321954905986786,0.6949190497398376,0.06829928606748581,2,1
2,0.1372145116329193,0.3253399431705475,0.016676412895321846,0.5207691788673401,3,0
2,0.00079007085878402,0.025232166051864624,0.10544118285179138,0.8685365915298462,3,0
0,0.005687363911420107,0.5085058212280273,0.21700182557106018,0.26880502700805664,1,0
0,0.010896245948970318,0.0014479287201538682,0.005111925769597292,0.9825438857078552,3,0
1,0.0008245488279499114,0.9521481394767761,0.008945154026150703,0.03808211907744408,1,1
1,0.07952219247817993,0.24382880330085754,0.4403313398361206,0.2363176941871643,2,0
3,7.645614823559299e-05,0.9164533019065857,0.0007751316879875958,0.08269510418176651,1,0
3,2.51908682002977e-06,0.889845073223114,0.01612681709229946,0.09402554482221603,1,0
3,0.0017696747090667486,0.1843630075454712,0.0003215112956240773,0.8135458827018738,3,1
3,0.00045650190440937877,0.16191376745700836,0.007121020462363958,0.8305087089538574,3,1
3,0.0008930991170927882,0.07590940594673157,0.07467120885848999,0.8485262989997864,3,1
2,0.019728170707821846,0.004578747786581516,0.11950469762086868,0.8561883568763733,3,0
1,9.988539386540651e-05,0.016465138643980026,0.0001886035897769034,0.983246386051178,3,0
2,0.3883344829082489,0.19285370409488678,0.354695200920105,0.06411660462617874,0,0
3,3.4465352655388415e-05,0.0887489840388298,0.023324813693761826,0.8878917694091797,3,1
3,0.0012842180440202355,0.001361462171189487,0.9696459770202637,0.02770833671092987,2,0
3,5.431346289697103e-05,0.06040345877408981,4.3601245124591514e-05,0.9394985437393188,3,1
3,1.672278085607104e-05,0.0013275203527882695,0.0003150669508613646,0.9983407258987427,3,1
3,0.00014735940203536302,0.0008207470527850091,0.0015677778283134103,0.9974640607833862,3,1
3,0.0002694047871045768,0.07214968651533127,0.9219093322753906,0.005671510007232428,2,0
3,2.311287289558095e-06,0.0001308731152676046,4.1562525439076126e-06,0.9998626708984375,3,1
2,0.01849321275949478,0.9770844578742981,0.0024534352123737335,0.0019688596948981285,1,0
3,1.030027215165319e-05,0.008729077875614166,8.862314280122519e-05,0.9911720156669617,3,1
0,0.0008948540198616683,0.8956109285354614,0.09448486566543579,0.00900929793715477,1,0
0,0.9303471446037292,0.028582584112882614,0.00568044139072299,0.03538981452584267,0,1
1,0.00034737339592538774,0.00015130358224269003,0.005592443514615297,0.9939088821411133,3,0
1,0.0005424346309155226,0.8898854851722717,0.04653480648994446,0.06303726136684418,1,1
3,0.009666506201028824,0.24202819168567657,0.32188764214515686,0.42641758918762207,3,1
1,0.006177563685923815,0.9845187664031982,0.003273798618465662,0.006029895972460508,1,1
0,0.6755763292312622,0.27271440625190735,0.027113860473036766,0.024595290422439575,0,1
3,5.370686722017126e-06,9.535316348774359e-05,1.6499488992849365e-05,0.9998828172683716,3,1
3,0.22560378909111023,0.5536298155784607,0.002467759419232607,0.21829865872859955,1,0
0,0.18019822239875793,0.08381611853837967,0.7286527156829834,0.007332943845540285,2,0
3,1.4999629456724506e-05,0.23137560486793518,0.001215770491398871,0.7673935890197754,3,1
3,0.0011949725449085236,0.4967631697654724,0.039326075464487076,0.4627158045768738,1,0
2,0.0004904972156509757,0.15676531195640564,0.041357483714818954,0.8013866543769836,3,0
2,0.26662784814834595,0.0077397823333740234,0.7249534726142883,0.0006789008039049804,2,1
3,0.03762100636959076,0.01831655018031597,0.9418415427207947,0.002220799680799246,2,0
1,2.159003634005785e-05,0.9950094223022461,0.0005942854913882911,0.004374731332063675,1,1
3,0.0025154866743832827,0.993008017539978,0.0034586244728416204,0.001017883070744574,1,0
0,0.0018661614740267396,0.0892336368560791,0.001225657295435667,0.9076744914054871,3,0
3,3.451761358519434e-06,0.020653489977121353,0.0014884480042383075,0.9778546094894409,3,1
1,1.840173536038492e-05,0.032181158661842346,0.00023143312137108296,0.9675690531730652,3,0
3,0.00027771791792474687,0.03789195418357849,0.06353193521499634,0.898298442363739,3,1
3,2.348934685869608e-06,5.671456165146083e-06,5.5728702136548236e-05,0.9999362230300903,3,1
2,0.2679610550403595,0.049254681915044785,0.0632091611623764,0.6195751428604126,3,0
3,0.000237450614804402,0.9900690913200378,0.006068807560950518,0.0036247302778065205,1,0
3,0.003782322397455573,0.008439864031970501,0.3713858425617218,0.6163920164108276,3,1
0,0.03052111715078354,0.7423699498176575,0.004328987095504999,0.22277992963790894,1,0
3,0.0013959339121356606,0.005356145091354847,0.16265472769737244,0.8305932283401489,3,1
2,0.021665213629603386,0.5296590328216553,0.0077373674139380455,0.4409385025501251,1,0
3,0.07812581211328506,0.043251883238554,0.0010495210299268365,0.8775728344917297,3,1
1,4.1791390685830265e-06,0.000247511372435838,7.04310295986943e-05,0.9996778964996338,3,0
0,0.9892163276672363,0.00902007706463337,0.0016628960147500038,0.00010072252189274877,0,1
2,0.0002442480472382158,0.08761180937290192,0.0007914848392829299,0.9113523960113525,3,0
0,0.8432652354240417,0.04700475558638573,0.09742159396409988,0.012308386154472828,0,1
2,0.033567070960998535,0.007500554900616407,0.0010585404234007,0.9578738212585449,3,0
1,0.0018783874111250043,0.2770422697067261,0.014600818045437336,0.7064785361289978,3,0
2,0.06705271452665329,0.12509484589099884,0.012508143670856953,0.795344352722168,3,0
0,0.0006728715379722416,0.9855597019195557,0.007052507251501083,0.006714878603816032,1,0
3,0.00017706348444335163,0.2552807331085205,7.05748752807267e-05,0.7444716095924377,3,1
0,0.038493506610393524,0.2696912884712219,0.02202773280441761,0.6697874069213867,3,0
3,0.01569991558790207,0.002619958482682705,0.041087761521339417,0.940592348575592,3,1
0,0.03194836899638176,0.4505501389503479,0.4858701825141907,0.03163132071495056,2,0
3,0.005399607587605715,0.20202165842056274,0.009867483749985695,0.7827112674713135,3,1
0,0.8069259524345398,0.042221225798130035,0.022777816280722618,0.12807489931583405,0,1
3,0.038006741553545,0.13223125040531158,0.017431804910302162,0.8123301863670349,3,1
0,3.9111222577048466e-05,0.0007662255084142089,0.0194402989000082,0.9797543883323669,3,0
1,0.17054980993270874,0.38411372900009155,0.41537776589393616,0.029958689585328102,2,0
2,0.054637759923934937,0.13686318695545197,0.028252748772501945,0.780246376991272,3,0
3,1.108664582716301e-05,0.016899628564715385,9.602294448995963e-05,0.9829932451248169,3,1
0,0.007765539456158876,0.9740359783172607,0.012517250142991543,0.005681382026523352,1,0
1,0.11832617223262787,0.4063161611557007,0.4672139585018158,0.008143728598952293,2,0
0,0.6975845098495483,0.024684041738510132,0.02572496421635151,0.25200650095939636,0,1
3,0.0013613611226901412,0.038579072803258896,0.00394175061956048,0.9561178684234619,3,1
1,0.0003436414699535817,0.99625563621521,0.0022049807012081146,0.0011956833768635988,1,1
0,0.2667837142944336,0.6815674901008606,0.00040778322727419436,0.05124104768037796,1,0
3,0.0037443272303789854,0.7809990644454956,0.04919014498591423,0.16606645286083221,1,0
2,0.0008450087043456733,0.9773863554000854,0.0009896598057821393,0.020778998732566833,1,0
3,0.017506439238786697,0.027211738750338554,0.026605941355228424,0.9286758303642273,3,1
3,0.00011241717584198341,0.4472314417362213,0.004923786502331495,0.547732412815094,3,1
3,0.00017470054444856942,0.8543669581413269,0.0004509766586124897,0.1450074017047882,1,0
0,0.24730737507343292,0.7101191878318787,0.0017340655904263258,0.04083937779068947,1,0
2,0.0014118438120931387,0.057545535266399384,0.6548984050750732,0.28614428639411926,2,1
0,0.015303591266274452,0.9548467993736267,0.005938726477324963,0.023910870775580406,1,0
3,6.972630899326759e-07,0.0027786334976553917,0.00033565194462426007,0.9968850016593933,3,1
2,4.325555346440524e-05,0.005596208851784468,0.9935916066169739,0.0007689263438805938,2,1
0,0.0029256679117679596,0.2158137410879135,0.0017160766292363405,0.779544472694397,3,0
3,0.004905060399323702,0.011289301328361034,0.02603166177868843,0.9577739834785461,3,1
0,0.9985271692276001,0.0011100698029622436,0.0002758941554930061,8.674881974002346e-05,0,1
3,0.0004564246046356857,0.8774567246437073,0.009622209705412388,0.11246467381715775,1,0
0,0.02914438582956791,0.021773766726255417,0.9483159780502319,0.0007658015238121152,2,0
0,0.0007437153835780919,0.9802389144897461,0.0029428487177938223,0.01607452891767025,1,0
3,0.0011639156145974994,0.9328835010528564,0.0018958227010443807,0.06405685842037201,1,0
0,0.046844542026519775,0.9390934109687805,0.000696302973665297,0.013365709222853184,1,0
0,0.01280460599809885,0.08355359733104706,0.840514600276947,0.06312725692987442,2,0
0,0.0010373302502557635,0.9947019219398499,0.0003711968020070344,0.003889586078003049,1,0
0,0.9990493655204773,0.00011422608804423362,0.0008092148927971721,2.7181082259630784e-05,0,1
1,0.38117271661758423,0.016648394986987114,0.0029361385386437178,0.5992428064346313,3,0
2,0.03606562688946724,0.9607364535331726,0.00031412203679792583,0.0028836994897574186,1,0
3,0.0002484666183590889,0.0006114625139161944,4.7274203097913414e-05,0.9990928173065186,3,1
0,0.19327545166015625,0.02362782694399357,0.005331031512469053,0.777765691280365,3,0
3,0.002003829926252365,0.004509733058512211,0.00016103989037219435,0.9933253526687622,3,1
