y_true,p0,p1,p2,p3,prediction,correct
0,0.8891066908836365,0.011241569183766842,0.09938919544219971,0.00026258802972733974,0,1
3,0.17399762570858002,0.22705313563346863,0.591137170791626,0.00781211256980896,2,0
1,0.0003254042530898005,0.5416091084480286,0.09827002137899399,0.359795480966568,1,1
3,0.00026890268782153726,0.1473427712917328,0.014793931506574154,0.8375943303108215,3,1
0,0.9298129677772522,0.008661586791276932,0.06136365979909897,0.0001617864181753248,0,1
3,0.005030500236898661,0.38252297043800354,0.2430010735988617,0.3694455027580261,1,0
0,0.7631930112838745,0.04352683201432228,0.1906246542930603,0.0026554097421467304,0,1
3,1.3758221939497162e-05,0.263447105884552,0.007951357401907444,0.728587806224823,3,1
3,0.004208275582641363,0.2535811960697174,0.7376934289932251,0.004517023917287588,2,0
0,0.08548025786876678,0.32129794359207153,0.11555544286966324,0.47766631841659546,3,0
3,0.0031289998441934586,0.5256460905075073,0.44809743762016296,0.02312750183045864,1,0
3,0.08898034691810608,0.44651687145233154,0.3079388439655304,0.15656393766403198,1,0
0,0.035398226231336594,0.43915632367134094,0.4325910806655884,0.09285438060760498,1,0
3,8.308517135446891e-05,0.12717990577220917,0.0127393314614892,0.8599976301193237,3,1
1,0.0008932329947128892,0.4819203317165375,0.06658931076526642,0.4505971074104309,1,1
3,0.0005970177589915693,0.3442525267601013,0.07751241326332092,0.5776380896568298,3,1
3,0.0001893342996481806,0.1117052212357521,0.0107656829059124,0.877339780330658,3,1
3,7.546707820438314e-06,0.03300924226641655,0.0007621382246725261,0.9662210941314697,3,1
0,0.9860609769821167,0.0012265302939340472,0.012692941352725029,1.9672452253871597e-05,0,1
3,0.005522982217371464,0.29112038016319275,0.6984660625457764,0.00489053875207901,2,0
3,0.0015642825746908784,0.5888968706130981,0.26675453782081604,0.14278431236743927,1,0
2,0.004385375417768955,0.5086040496826172,0.3941829800605774,0.09282758831977844,1,0
3,2.994965143443551e-05,0.03841229900717735,0.001447030226700008,0.9601106643676758,3,1
0,0.9123061895370483,0.00934559665620327,0.07819703966379166,0.00015118728333618492,0,1
1,0.02176053449511528,0.4129953682422638,0.11199531704187393,0.4532487392425537,3,0
3,0.00033135886769741774,0.4495067298412323,0.06762353330850601,0.4825383126735687,3,1
0,0.00441743154078722,0.5115112066268921,0.29337063431739807,0.1907007247209549,1,0
3,4.408322638482787e-06,0.03303439915180206,0.0006594721926376224,0.966301679611206,3,1
0,0.6958057284355164,0.08852135390043259,0.21050558984279633,0.005167284049093723,0,1
3,0.008643919602036476,0.4580821394920349,0.1313752830028534,0.40189871191978455,1,0
3,0.0003411158686503768,0.4719563126564026,0.09334643930196762,0.434356153011322,1,0
3,5.072293447483389e-07,0.04835011065006256,0.0006367893656715751,0.9510125517845154,3,1
2,0.00015115863061510026,0.2065889537334442,0.025697583332657814,0.7675623297691345,3,0
3,0.0013579834485426545,0.22575324773788452,0.01942814514040947,0.7534606456756592,3,1
0,0.21634311974048615,0.2590733468532562,0.47807401418685913,0.04650944843888283,2,0
0,0.016826756298542023,0.4119625687599182,0.5319308042526245,0.039279818534851074,2,0
3,0.01972658932209015,0.6042512059211731,0.22039061784744263,0.1556316316127777,1,0
0,0.16055366396903992,0.21682925522327423,0.6144962310791016,0.008120846934616566,2,0
3,0.019722500815987587,0.4534599483013153,0.4694099426269531,0.0574076808989048,2,0
0,0.03057299554347992,0.45688188076019287,0.3019045293331146,0.21064060926437378,1,0
2,0.0287482850253582,0.47434741258621216,0.4707238972187042,0.026180386543273926,1,0
1,0.019743457436561584,0.4780175983905792,0.4907996952533722,0.011439230293035507,2,0
3,2.095470335916616e-05,0.10638745129108429,0.0026108811143785715,0.8909806609153748,3,1
3,9.914132533594966e-05,0.2522253692150116,0.028351666405797005,0.7193238735198975,3,1
0,0.22027671337127686,0.13780008256435394,0.6398513317108154,0.002071910537779331,2,0
0,0.5165697932243347,0.050973955541849136,0.4316086769104004,0.0008476430084556341,0,1
3,0.2076360583305359,0.2891283333301544,0.2785407304763794,0.2246948927640915,1,0
3,1.6165064153028652e-05,0.19201937317848206,0.012448261491954327,0.7955161333084106,3,1
3,0.006993577349931002,0.5725077390670776,0.3000522553920746,0.12044641375541687,1,0
2,0.002678183140233159,0.4588093161582947,0.14463241398334503,0.39388012886047363,1,0
0,0.39697349071502686,0.23158830404281616,0.3444262146949768,0.027011988684535027,0,1
1,0.0010155468480661511,0.1286470592021942,0.00992592517286539,0.8604114651679993,3,0
0,0.9554425477981567,0.006005270406603813,0.03837992250919342,0.00017222765018232167,0,1
2,0.0002067792956950143,0.3953990638256073,0.05623266473412514,0.548161506652832,3,0
3,0.003909165505319834,0.5530268549919128,0.19730892777442932,0.24575510621070862,1,0
3,1.3901720876674517e-06,0.011614389717578888,0.0003049779625143856,0.9880792498588562,3,1
3,0.0010899048065766692,0.4517810046672821,0.10260635614395142,0.44452279806137085,1,0
3,0.20889312028884888,0.21013633906841278,0.5660080313682556,0.014962518587708473,2,0
0,0.189883291721344,0.20906631648540497,0.5901172161102295,0.010933104902505875,2,0
3,0.0015916848788037896,0.5725616812705994,0.19365476071834564,0.23219186067581177,1,0
3,8.528248872607946e-05,0.19389194250106812,0.012199347838759422,0.7938233613967896,3,1
0,0.759928286075592,0.035887040197849274,0.20360976457595825,0.0005748843541368842,0,1
2,0.01277516596019268,0.34931984543800354,0.14113348722457886,0.49677151441574097,3,0
1,4.986830390407704e-05,0.41246920824050903,0.04961129277944565,0.5378696918487549,3,0
3,0.024752946570515633,0.5933363437652588,0.20861078798770905,0.17329993844032288,1,0
0,0.1209443137049675,0.17446476221084595,0.6938186287879944,0.010772258043289185,2,0
3,0.00029289821395650506,0.18857425451278687,0.01763620786368847,0.7934966087341309,3,1
0,0.8646354079246521,0.01448726560920477,0.12071215361356735,0.0001650737103773281,0,1
2,0.0005907061859034002,0.5300852060317993,0.09565659612417221,0.37366750836372375,1,0
3,8.676408469909802e-06,0.03953143581748009,0.0008595220861025155,0.9596003890037537,3,1
3,0.004101761616766453,0.6339536905288696,0.25619152188301086,0.10575298964977264,1,0
3,0.0022094212472438812,0.5176166892051697,0.4585207402706146,0.02165318839251995,1,0
3,9.904575563268736e-06,0.04704239219427109,0.0015727115096524358,0.9513749480247498,3,1
0,0.7565353512763977,0.05142564699053764,0.19081324338912964,0.0012258233036845922,0,1
3,0.012068790383636951,0.464600533246994,0.4601891040802002,0.06314155459403992,1,0
3,0.001577855902723968,0.3003911077976227,0.0707201287150383,0.6273109316825867,3,1
3,0.015010220929980278,0.5818513035774231,0.256333589553833,0.1468048244714737,1,0
0,0.7596450448036194,0.035710256546735764,0.2040524035692215,0.0005923493881709874,0,1
0,0.9857996702194214,0.0014015701599419117,0.012770201079547405,2.8541640858747996e-05,0,1
2,0.0008034534403122962,0.46442949771881104,0.48391619324684143,0.05085078254342079,2,1
2,0.0004903849912807345,0.27243611216545105,0.0332036092877388,0.6938698887825012,3,0
3,0.0004738615534733981,0.24934592843055725,0.031099015846848488,0.7190811634063721,3,1
0,0.3408702313899994,0.20576973259449005,0.3312130570411682,0.12214694917201996,0,1
3,0.01711903139948845,0.44566792249679565,0.4527990221977234,0.0844140350818634,2,0
0,0.024660928174853325,0.1429794877767563,0.8305891156196594,0.0017704967176541686,2,0
1,1.2698257705778815e-05,0.07647711783647537,0.00425383448600769,0.9192563891410828,3,0
3,3.3308242564089596e-05,0.13028405606746674,0.007616393268108368,0.8620662689208984,3,1
3,0.0018625269876793027,0.3740697205066681,0.05379582196474075,0.5702719688415527,3,1
3,0.016290821135044098,0.2741428315639496,0.6997944116592407,0.009771846234798431,2,0
3,0.08465912938117981,0.4599367678165436,0.2702489197254181,0.18515518307685852,1,0
0,0.4838429093360901,0.1144329309463501,0.3930680453777313,0.0086560333147645,0,1
0,0.37941375374794006,0.10563062876462936,0.5134038925170898,0.0015517794527113438,2,0
0,0.36874493956565857,0.142907977104187,0.48512816429138184,0.0032189099583774805,2,0
0,0.39270317554473877,0.1415865272283554,0.46146467328071594,0.004245660733431578,2,0
3,0.00029348579118959606,0.5153070092201233,0.10173002630472183,0.38266947865486145,1,0
0,0.4231928288936615,0.23450468480587006,0.28255119919776917,0.05975119769573212,0,1
0,0.8250855207443237,0.029675103724002838,0.1444382220506668,0.0008012166945263743,0,1
3,0.00015875831013545394,0.26113566756248474,0.022706659510731697,0.7159989476203918,3,1
1,0.0011921186232939363,0.641438364982605,0.14563724398612976,0.21173225343227386,1,1
0,0.991215705871582,0.0006668657879345119,0.00810885988175869,8.521160452801269e-06,0,1
2,0.001879025367088616,0.43415340781211853,0.11868198961019516,0.4452856481075287,3,0
0,0.9105492830276489,0.01181695144623518,0.07730100303888321,0.0003328367311041802,0,1
3,0.0028639971278607845,0.3372284770011902,0.04442061483860016,0.6154869198799133,3,1
3,0.00011549665941856802,0.3126901686191559,0.026431310921907425,0.6607629656791687,3,1
3,0.9011194109916687,0.011336199939250946,0.08733045309782028,0.00021385496074799448,0,0
3,8.266973600257188e-05,0.7027621865272522,0.07040278613567352,0.22675231099128723,1,0
0,0.7189806699752808,0.03143291547894478,0.24843235313892365,0.0011541038984432817,0,1
1,0.0058615542948246,0.5778356194496155,0.21922047436237335,0.1970822960138321,1,1
1,0.08621907234191895,0.2790541648864746,0.6188260316848755,0.0159007515758276,2,0
3,0.0018750347662717104,0.5497467517852783,0.25952577590942383,0.18885239958763123,1,0
3,0.005390246864408255,0.5708627104759216,0.2197374850511551,0.20400956273078918,1,0
0,0.017928650602698326,0.2605656087398529,0.0659106895327568,0.655595064163208,3,0
0,0.9557716250419617,0.0038651886861771345,0.04031357914209366,4.95380736538209e-05,0,1
3,0.00214336602948606,0.2013079822063446,0.022824538871645927,0.7737240791320801,3,1
1,0.001207906287163496,0.4890374541282654,0.11115822941064835,0.3985964059829712,1,1
3,0.036297962069511414,0.4712596833705902,0.4378209114074707,0.054621439427137375,1,0
0,0.03590773791074753,0.4883779287338257,0.43661820888519287,0.03909613564610481,1,0
1,0.04399428889155388,0.47104865312576294,0.32367920875549316,0.16127783060073853,1,1
3,0.0018928364152088761,0.46402567625045776,0.10418285429477692,0.42989861965179443,1,0
0,0.6711907386779785,0.04856395348906517,0.27940794825553894,0.0008373628952540457,0,1
1,0.08250554651021957,0.4028427004814148,0.4494234323501587,0.06522832810878754,2,0
0,0.23731201887130737,0.16811442375183105,0.5773233771324158,0.01725020259618759,2,0
1,0.800147294998169,0.05579523742198944,0.1411007046699524,0.0029567233286798,0,0
0,0.8953555822372437,0.010448836721479893,0.09408635646104813,0.0001092572056222707,0,1
0,0.6023723483085632,0.07108020782470703,0.3244302570819855,0.0021172023843973875,0,1
1,0.009650896303355694,0.3600003123283386,0.6177180409431458,0.012630686163902283,2,0
0,0.9787837266921997,0.002032948425039649,0.01915576122701168,2.7696334655047394e-05,0,1
2,0.6256872415542603,0.038564037531614304,0.3344660699367523,0.0012827191967517138,0,0
3,0.01375216618180275,0.6144571900367737,0.29724279046058655,0.07454794645309448,1,0
3,1.5450050341314636e-06,0.02500595897436142,0.0005001788958907127,0.9744923114776611,3,1
3,0.15953630208969116,0.49773260951042175,0.25336235761642456,0.08936871588230133,1,0
1,0.015661854296922684,0.4625742733478546,0.4365704357624054,0.0851934403181076,1,1
3,1.3625679002871038e-06,0.030282888561487198,0.0003832835063803941,0.9693324565887451,3,1
0,0.7937737107276917,0.033825673162937164,0.17165863513946533,0.0007419494213536382,0,1
0,0.8430625200271606,0.026473484933376312,0.1298244595527649,0.0006396232638508081,0,1
2,0.015137936919927597,0.354523241519928,0.6068150401115417,0.023523826152086258,2,1
3,0.0015768297016620636,0.38525456190109253,0.10521838068962097,0.5079502463340759,3,1
0,0.04506929591298103,0.4598771333694458,0.3111763000488281,0.18387722969055176,1,0
3,8.502599484927487e-06,0.048080477863550186,0.0012886340264230967,0.9506224393844604,3,1
0,0.772225022315979,0.026961255818605423,0.2002987414598465,0.0005150044453330338,0,1
2,0.001393621787428856,0.36309319734573364,0.0881841704249382,0.5473289489746094,3,0
2,0.8048188090324402,0.03221901133656502,0.16172410547733307,0.0012380491243675351,0,0
0,0.5835835337638855,0.07516027987003326,0.3382406234741211,0.0030155694112181664,0,1
3,0.03984235227108002,0.5388364791870117,0.3379923105239868,0.08332882076501846,1,0
2,0.013014575466513634,0.4982967674732208,0.36888691782951355,0.11980170756578445,1,0
3,8.076699486991856e-06,0.12508022785186768,0.0039355638436973095,0.8709761500358582,3,1
3,0.0023825729731470346,0.23696985840797424,0.02798154391348362,0.732666015625,3,1
3,0.011292746290564537,0.4415242671966553,0.23015786707401276,0.31702518463134766,1,0
3,0.022129137068986893,0.4645068943500519,0.3753893971443176,0.13797451555728912,1,0
0,0.08479932695627213,0.37681567668914795,0.5227738618850708,0.015611084178090096,2,0
2,0.008075609803199768,0.43137127161026,0.4585997760295868,0.10195334255695343,2,1
3,1.468847472096968e-06,0.013717971742153168,0.00026789106777869165,0.9860126376152039,3,1
1,0.0005875107599422336,0.3001987040042877,0.04599368944764137,0.6532201170921326,3,0
1,0.25159531831741333,0.19330503046512604,0.5367569923400879,0.018342671915888786,2,0
3,0.001599060371518135,0.3279997706413269,0.06339684128761292,0.6070043444633484,3,1
0,0.9507172703742981,0.01223874930292368,0.03585260361433029,0.0011914047645404935,0,1
0,0.13508401811122894,0.29171139001846313,0.5674793720245361,0.005725277122110128,2,0
3,0.00015028941561467946,0.31745609641075134,0.022030392661690712,0.6603631973266602,3,1
3,0.00018035613175015897,0.23569701611995697,0.02161857672035694,0.7425040602684021,3,1
0,0.9626717567443848,0.005561273545026779,0.031614091247320175,0.00015292904572561383,0,1
3,6.361012492561713e-05,0.24815970659255981,0.01444325316697359,0.737333357334137,3,1
1,0.07287546247243881,0.3994866609573364,0.413348525762558,0.11428941786289215,2,0
0,0.7972041964530945,0.03999582305550575,0.1614862084388733,0.0013138868380337954,0,1
3,5.3813786507816985e-05,0.17461556196212769,0.006799567490816116,0.8185310363769531,3,1
2,0.004277337808161974,0.6262030601501465,0.16412535309791565,0.20539429783821106,1,0
0,0.9946770668029785,0.0004864010843448341,0.0048307315446436405,5.806396529806079e-06,0,1
3,0.014804951846599579,0.5176936388015747,0.30749475955963135,0.160006582736969,1,0
3,3.85360226573539e-06,0.02574743703007698,0.0012340175453573465,0.9730147123336792,3,1
1,0.0009691676241345704,0.4330874979496002,0.08143752813339233,0.4845057725906372,3,0
3,0.00011515444202814251,0.5009884834289551,0.05293641611933708,0.4459599554538727,1,0
0,0.02338179014623165,0.3273724913597107,0.16849151253700256,0.48075419664382935,3,0
3,0.014744577929377556,0.2870241105556488,0.68524569272995,0.012985596433281898,2,0
3,0.04021256044507027,0.54547518491745,0.35419267416000366,0.06011950224637985,1,0
2,0.03085920587182045,0.5071357488632202,0.391515851020813,0.07048916071653366,1,0
3,0.0002673105045687407,0.3973888158798218,0.051192931830883026,0.5511508584022522,3,1
3,0.005437781568616629,0.4714369773864746,0.46457186341285706,0.05855337530374527,1,0
3,0.012271166779100895,0.5015082359313965,0.3175964057445526,0.16862419247627258,1,0
0,0.06341201066970825,0.3319335877895355,0.06965254247188568,0.5350018739700317,3,0
3,1.2988521120860241e-05,0.11787324398756027,0.004621026571840048,0.8774927854537964,3,1
2,1.808339948183857e-05,0.05960856378078461,0.004236375447362661,0.9361369609832764,3,0
0,0.13639798760414124,0.1978093683719635,0.6568111777305603,0.008981521241366863,2,0
1,3.3914800496859243e-06,0.023483436554670334,0.0006065493216738105,0.9759065508842468,3,0
3,0.0003258269571233541,0.17085804045200348,0.02736743725836277,0.8014487028121948,3,1
2,0.0001696036197245121,0.5709732174873352,0.07119172811508179,0.35766541957855225,1,0
3,0.0002867419389076531,0.35502657294273376,0.054776597768068314,0.589910089969635,3,1
2,0.9562371969223022,0.004536887630820274,0.03886762633919716,0.0003582397766876966,0,0
0,0.927329957485199,0.008963906206190586,0.0635296106338501,0.00017656128329690546,0,1
0,0.24911686778068542,0.1633176952600479,0.5813950300216675,0.006170382723212242,2,0
0,0.9292045831680298,0.00883851945400238,0.06172485277056694,0.00023201806470751762,0,1
3,4.681507925852202e-05,0.2545490264892578,0.01823079027235508,0.727173388004303,3,1
3,0.0007050007698126137,0.27027568221092224,0.0435258187353611,0.6854934692382812,3,1
0,0.17723046243190765,0.3439551293849945,0.43304723501205444,0.0457671657204628,2,0
3,4.3145642848685384e-05,0.14893479645252228,0.008862972259521484,0.8421590328216553,3,1
1,0.0016616291832178831,0.5558655858039856,0.18758206069469452,0.25489065051078796,1,1
3,0.007602402474731207,0.5140524506568909,0.41146934032440186,0.06687578558921814,1,0
3,0.00237311702221632,0.3600333333015442,0.08407800644636154,0.5535154938697815,3,1
0,0.4312531054019928,0.14197714626789093,0.40971115231513977,0.01705850474536419,0,1
1,0.00012238115596119314,0.25110793113708496,0.020672990009188652,0.728096604347229,3,0
3,0.0006492020329460502,0.11902590095996857,0.010205617174506187,0.8701193332672119,3,1
3,0.0001046134639182128,0.523239254951477,0.08910389989614487,0.38755229115486145,1,0
1,0.0007519820937886834,0.32783886790275574,0.02889384515583515,0.6425153017044067,3,0
1,0.00042276468593627214,0.22869275510311127,0.03926321491599083,0.731621265411377,3,0
0,0.5281215310096741,0.07615754753351212,0.39437589049339294,0.0013450655387714505,0,1
0,0.0013762876624241471,0.27167490124702454,0.049468375742435455,0.6774803996086121,3,0
3,7.00739929015981e-06,0.041283342987298965,0.0010518209310248494,0.9576578736305237,3,1
3,2.793219937302638e-05,0.11942364275455475,0.005995161831378937,0.8745532631874084,3,1
3,0.0002736485912464559,0.1376478224992752,0.0057382406666874886,0.856340229511261,3,1
3,0.0027571571990847588,0.5991403460502625,0.25086653232574463,0.1472359448671341,1,0
2,0.008415620774030685,0.48019731044769287,0.11704922467470169,0.39433789253234863,1,0
0,0.8773406147956848,0.013954785652458668,0.10838370770215988,0.000321000610711053,0,1
0,0.31433531641960144,0.17650072276592255,0.498346209526062,0.010817785747349262,2,0
3,4.032229753647698e-06,0.01918128691613674,0.0005900562973693013,0.9802245497703552,3,1
3,4.913771363135311e-07,0.056796226650476456,0.0007261813734658062,0.9424771070480347,3,1
0,0.9832159876823425,0.0014027946162968874,0.015365679748356342,1.559403244755231e-05,0,1
3,5.190884166950127e-07,0.02103286422789097,0.00026113001513294876,0.9787054657936096,3,1
3,0.00026743518537841737,0.2922249734401703,0.02021193318068981,0.68729567527771,3,1
1,0.831913411617279,0.04049375280737877,0.12596069276332855,0.00163216982036829,0,0
0,0.9785297513008118,0.002253202721476555,0.019117096439003944,9.999708709074184e-05,0,1
0,0.262325257062912,0.09820269048213959,0.6381111741065979,0.001360883703455329,2,0
3,0.022612188011407852,0.46515312790870667,0.3488984704017639,0.16333618760108948,1,0
2,0.06467539817094803,0.2230110466480255,0.6955414414405823,0.016772158443927765,2,1
1,0.00024333546753041446,0.21060709655284882,0.016004007309675217,0.7731456160545349,3,0
3,2.9272656320245005e-05,0.2514454424381256,0.018191367387771606,0.7303339242935181,3,1
3,7.828866728232242e-06,0.03504257649183273,0.0016549050342291594,0.9632946848869324,3,1
3,0.0006144546787254512,0.39176031947135925,0.061310362070798874,0.5463148355484009,3,1
3,0.00018568435916677117,0.06556753069162369,0.0025212224572896957,0.9317255020141602,3,1
3,0.0028704151045531034,0.6727495193481445,0.27691084146499634,0.04746921733021736,1,0
0,0.1103224977850914,0.2457304447889328,0.6314160823822021,0.012531019747257233,2,0
3,0.0014796092873439193,0.29751303791999817,0.05184536799788475,0.6491619944572449,3,1
0,0.26067835092544556,0.08406616002321243,0.6533483266830444,0.0019070859998464584,2,0
3,2.5047634153452236e-06,0.06196652725338936,0.0013109823921695352,0.9367199540138245,3,1
1,0.0172440093010664,0.5054655075073242,0.4340366721153259,0.04325383901596069,1,1
3,2.514703737688251e-06,0.05504339560866356,0.0016207002336159348,0.9433333873748779,3,1
2,0.050694894045591354,0.21572063863277435,0.7300843000411987,0.003500184044241905,2,1
3,5.030637112213299e-06,0.0539836548268795,0.0019401105819270015,0.9440712332725525,3,1
3,0.0002933935902547091,0.20520447194576263,0.0201944001019001,0.7743076682090759,3,1
2,0.021574191749095917,0.4481458067893982,0.5022457838058472,0.028034137561917305,2,1
3,0.0026738722808659077,0.13799776136875153,0.02178981900215149,0.8375385999679565,3,1
0,0.7533878087997437,0.036204952746629715,0.20970581471920013,0.0007013474823907018,0,1
0,0.7662270665168762,0.0376373790204525,0.19297493994235992,0.0031605958938598633,0,1
3,0.006637355778366327,0.2864850163459778,0.031286582350730896,0.6755910515785217,3,1
3,0.0012490933295339346,0.4944247901439667,0.17409761250019073,0.3302284777164459,1,0
3,0.0015948720974847674,0.5113656520843506,0.1980440318584442,0.2889954447746277,1,0
0,0.5240868926048279,0.06908387690782547,0.4053907096385956,0.0014385522808879614,0,1
3,0.01491111982613802,0.4868556261062622,0.45852023363113403,0.039713095873594284,1,0
0,0.22725263237953186,0.24168597161769867,0.5210204124450684,0.010040978901088238,2,0
3,2.6980276288668392e-06,0.0309247188270092,0.0006571889389306307,0.9684154391288757,3,1
2,0.011546289548277855,0.41313064098358154,0.20300953090190887,0.37231355905532837,1,0
2,0.0003725313872564584,0.2556382715702057,0.04107869416475296,0.7029105424880981,3,0
1,0.07731471210718155,0.48860904574394226,0.2716861665248871,0.16238997876644135,1,1
3,3.1148954349191627e-06,0.007345064543187618,0.00014558622206095606,0.992506206035614,3,1
3,0.0005397546337917447,0.393919438123703,0.04294125735759735,0.5625995397567749,3,1
0,0.04577915370464325,0.43837469816207886,0.4908260703086853,0.025020170956850052,2,0
3,1.3017302080697846e-05,0.05678993836045265,0.0038133887574076653,0.9393836855888367,3,1
0,0.15460926294326782,0.28348827362060547,0.522539496421814,0.039362989366054535,2,0
2,0.006119541358202696,0.48210573196411133,0.2917598783969879,0.22001484036445618,1,0
2,0.2878892719745636,0.3646487593650818,0.2768672704696655,0.07059475779533386,1,0
1,0.01594366878271103,0.3607632517814636,0.5280413031578064,0.09525172412395477,2,0
3,0.05163298547267914,0.3904655873775482,0.19378304481506348,0.36411839723587036,1,0
0,0.11245515942573547,0.13417282700538635,0.7515261769294739,0.0018457697005942464,2,0
0,0.8998985886573792,0.035187337547540665,0.0519690103828907,0.012945050373673439,0,1
3,0.004792801104485989,0.5651448369026184,0.32257285714149475,0.10748954862356186,1,0
3,1.1234416888328269e-05,0.06911806017160416,0.002954720752313733,0.9279159307479858,3,1
0,0.028517141938209534,0.14909303188323975,0.8202178478240967,0.002172017004340887,2,0
3,0.0005072802887298167,0.19405263662338257,0.029342636466026306,0.7760974168777466,3,1
3,0.045664478093385696,0.2767089009284973,0.6634182929992676,0.014208287931978703,2,0
0,0.9001063704490662,0.005884829442948103,0.09398452937602997,2.422834040771704e-05,0,1
3,3.5810505778499646e-06,0.08701250702142715,0.0028367710765451193,0.9101471900939941,3,1
3,0.00023765828518662602,0.10123368352651596,0.01135328784584999,0.8871753811836243,3,1
0,0.5479243397712708,0.06286079436540604,0.3873409032821655,0.0018739696824923158,0,1
0,0.8998948931694031,0.010677123442292213,0.08929965645074844,0.00012833924847654998,0,1
3,9.15787459234707e-05,0.15981370210647583,0.023170992732048035,0.8169236779212952,3,1
3,0.00022158812498673797,0.11127014458179474,0.009912170469760895,0.8785961270332336,3,1
3,0.0014494966017082334,0.43200743198394775,0.1556105762720108,0.41093242168426514,1,0
1,0.017254918813705444,0.5748226642608643,0.15771500766277313,0.2502073347568512,1,1
3,0.00043841401929967105,0.1965358406305313,0.025294706225395203,0.7777310013771057,3,1
3,0.023738501593470573,0.4821259081363678,0.35347530245780945,0.14066030085086823,1,0
0,0.41361793875694275,0.08372568339109421,0.4999135434627533,0.0027428814209997654,2,0
3,0.0007305850740522146,0.7253502607345581,0.2014033943414688,0.0725158154964447,1,0
0,0.2233743965625763,0.272541344165802,0.49487560987472534,0.00920859631150961,2,0
2,0.4761973023414612,0.1977287381887436,0.2899303138256073,0.03614368662238121,0,0
1,0.047140687704086304,0.34698787331581116,0.5616441369056702,0.044227294623851776,2,0
0,0.1897984892129898,0.28413230180740356,0.48915842175483704,0.03691079095005989,2,0
0,0.8555569052696228,0.02652057074010372,0.11689625680446625,0.0010263319127261639,0,1
3,7.21876233455987e-07,0.015603164210915565,0.0002858290681615472,0.9841102361679077,3,1
0,0.5606195330619812,0.049152083694934845,0.3898222744464874,0.000406097446102649,0,1
1,0.17768259346485138,0.30790162086486816,0.501964807510376,0.012451021932065487,2,0
1,0.007845471613109112,0.5445452332496643,0.2608741819858551,0.1867351084947586,1,1
3,0.007140139117836952,0.45923173427581787,0.1069648489356041,0.4266633093357086,1,0
3,5.749885531258769e-06,0.05567949265241623,0.0016157805221155286,0.9426990151405334,3,1
0,0.9801846146583557,0.0016250682529062033,0.018168136477470398,2.2155749320518225e-05,0,1
3,0.001219342928379774,0.5399221777915955,0.15199369192123413,0.30686479806900024,1,0
0,0.6065369248390198,0.04531078040599823,0.3471927046775818,0.0009595233132131398,0,1
1,2.787074481602758e-05,0.15811719000339508,0.00965957436710596,0.8321954011917114,3,0
3,0.004265313036739826,0.4826432466506958,0.42915213108062744,0.08393927663564682,1,0
0,0.981279730796814,0.0032888553105294704,0.015304593369364738,0.00012693543976638466,0,1
0,0.9890472292900085,0.0006963997147977352,0.010239459574222565,1.681455978541635e-05,0,1
3,0.010103167966008186,0.5709406137466431,0.2768688201904297,0.1420874148607254,1,0
0,0.038663916289806366,0.42377957701683044,0.2360798716545105,0.30147671699523926,1,0
3,0.00031130804563872516,0.393791139125824,0.07487473636865616,0.5310227870941162,3,1
3,0.028339076787233353,0.4663969874382019,0.3930684030056,0.1121954545378685,1,0
3,0.0003347302263136953,0.15612590312957764,0.020769447088241577,0.8227698802947998,3,1
2,0.009378593415021896,0.44853612780570984,0.16348373889923096,0.3786015212535858,1,0
2,0.09987599402666092,0.1333993673324585,0.7653828263282776,0.001341828377917409,2,1
2,0.027310991659760475,0.28399330377578735,0.6700698733329773,0.018625853583216667,2,1
3,0.2775251269340515,0.08522497862577438,0.6364025473594666,0.0008473434718325734,2,0
0,0.07950763404369354,0.4339205324649811,0.35587430000305176,0.13069751858711243,1,0
1,0.0016701876884326339,0.5780484676361084,0.34541988372802734,0.07486146688461304,1,1
3,0.004050790797919035,0.45733046531677246,0.48633745312690735,0.05228133872151375,2,0
0,0.6355395913124084,0.061550322920084,0.30186977982521057,0.0010403551859781146,0,1
3,0.002250407123938203,0.48653551936149597,0.09079538285732269,0.42041876912117004,1,0
2,0.0969901829957962,0.34049922227859497,0.5402675867080688,0.022243021056056023,2,1
3,3.1576036008118535e-07,0.009854196570813656,0.0001502607628935948,0.9899952411651611,3,1
3,0.005554253701120615,0.43712687492370605,0.5387004017829895,0.01861843466758728,2,0
0,0.4891447126865387,0.09686107188463211,0.408032089471817,0.0059620970860123634,0,1
2,0.014976327307522297,0.4243771433830261,0.5100753307342529,0.05057116970419884,2,1
3,6.755599315511063e-05,0.08287490904331207,0.0062601021490991116,0.9107974171638489,3,1
3,0.0006839008419774473,0.28244712948799133,0.04703235626220703,0.6698366403579712,3,1
1,0.0029396452009677887,0.6180481910705566,0.24672138690948486,0.1322907954454422,1,1
0,0.8640980124473572,0.028618426993489265,0.10666355490684509,0.0006200134521350265,0,1
1,0.007155963685363531,0.3740391135215759,0.6093060374259949,0.009498940780758858,2,0
3,2.971483081637416e-05,0.030657103285193443,0.0012439119163900614,0.968069314956665,3,1
1,0.014474260620772839,0.29826200008392334,0.6745679974555969,0.012695745564997196,2,0
3,0.012546608224511147,0.3755135238170624,0.16896440088748932,0.4429754912853241,3,1
3,0.0006879272987134755,0.3929154574871063,0.11477140337228775,0.49162521958351135,3,1
3,0.00026611582143232226,0.6839166879653931,0.16524049639701843,0.15057672560214996,1,0
