y_true,p0,p1,p2,p3,prediction,correct
1,0.02314082533121109,0.0723080262541771,0.8512325882911682,0.0533185675740242,2,0
3,0.005831287708133459,0.6171032786369324,0.3055608570575714,0.07150458544492722,1,0
2,0.4438698887825012,0.012392930686473846,0.06068865582346916,0.4830484688282013,3,0
0,0.012559238821268082,0.06655813008546829,0.9183923006057739,0.0024903127923607826,2,0
0,0.3864218294620514,0.25193145871162415,0.1255025416612625,0.23614422976970673,0,1
3,0.008157571777701378,0.013866224326193333,0.9777684807777405,0.0002076868258882314,2,0
3,0.023022346198558807,0.07825810462236404,0.17122194170951843,0.7274976372718811,3,1
2,0.513893187046051,0.013361924327909946,0.10472473502159119,0.3680202066898346,0,0
0,0.9646280407905579,0.001136750914156437,0.03168575465679169,0.0025494475848972797,0,1
0,0.11995583027601242,0.04904509708285332,0.7411690354347229,0.08983001112937927,2,0
1,0.1105695441365242,0.04764194414019585,0.8079084753990173,0.0338800884783268,2,0
3,0.209827721118927,0.09452072530984879,0.5825667977333069,0.11308475583791733,2,0
0,0.19184014201164246,0.07391798496246338,0.4368076026439667,0.2974342703819275,2,0
3,0.30826616287231445,0.05839787796139717,0.017163153737783432,0.6161727905273438,3,1
1,0.7614367008209229,0.021318046376109123,0.09086128324270248,0.12638401985168457,0,0
0,0.9876834750175476,0.0014321980997920036,0.008101208135485649,0.0027831511106342077,0,1
3,0.0027855117805302143,0.004792737774550915,0.9862814545631409,0.006140267476439476,2,0
0,0.02968144230544567,0.0034529713448137045,0.9581248164176941,0.008740676566958427,2,0
3,0.1275552660226822,0.07043910026550293,0.4775983989238739,0.3244071900844574,2,0
2,0.32342463731765747,0.48517608642578125,0.18540549278259277,0.00599381048232317,1,0
3,0.26416805386543274,0.3050847351551056,0.3954901099205017,0.035257041454315186,2,0
2,0.03562488406896591,0.05450056493282318,0.836064338684082,0.07381019741296768,2,1
3,0.12310388684272766,0.02109932154417038,0.1290566623210907,0.7267401218414307,3,1
1,0.004547512624412775,0.05086486414074898,0.014083661139011383,0.9305040240287781,3,0
0,0.7329376339912415,0.00364117999561131,0.25790882110595703,0.005512379575520754,0,1
3,0.11684533953666687,0.006127081345766783,0.8489024639129639,0.02812507189810276,2,0
1,0.10696366429328918,0.2768082618713379,0.06008671969175339,0.5561413168907166,3,0
1,0.012254757806658745,0.007955431938171387,0.9770093560218811,0.0027804216369986534,2,0
3,0.1328359991312027,0.0021361515391618013,0.8425566554069519,0.022471154108643532,2,0
1,0.10178842395544052,0.08867625892162323,0.049897849559783936,0.7596374750137329,3,0
3,0.140062153339386,0.06450678408145905,0.7241303324699402,0.07130073755979538,2,0
0,0.008778772316873074,0.06965509802103043,0.7532485723495483,0.16831745207309723,2,0
3,0.29125407338142395,0.04148932918906212,0.6135668158531189,0.05368981137871742,2,0
2,0.4277726411819458,0.2376149445772171,0.3080028295516968,0.026609521359205246,0,0
2,0.1570122241973877,0.15605305135250092,0.6409952640533447,0.04593948274850845,2,1
0,0.6070376038551331,0.012007096782326698,0.30915433168411255,0.07180097699165344,0,1
2,0.16421641409397125,0.022528300061821938,0.05167388170957565,0.7615814805030823,3,0
0,0.10386516898870468,0.006290048360824585,0.08974821120500565,0.8000965714454651,3,0
1,0.10422718524932861,0.05443945527076721,0.7886097431182861,0.05272366479039192,2,0
2,0.6843461394309998,0.004403077065944672,0.013693897984921932,0.29755687713623047,0,0
3,0.01947786659002304,0.015346779488027096,0.9607173204421997,0.004458003211766481,2,0
3,0.011814326047897339,0.05075685679912567,0.9066845178604126,0.030744293704628944,2,0
3,0.3104139566421509,0.02116924151778221,0.6667725443840027,0.0016442727064713836,2,0
2,0.007171874865889549,0.06901678442955017,0.9145244359970093,0.009286819957196712,2,1
0,0.599471390247345,0.005134542938321829,0.3550172448158264,0.040376853197813034,0,1
3,0.30891457200050354,0.020778439939022064,0.06654804944992065,0.6037589311599731,3,1
3,0.02963954396545887,0.002552966121584177,0.9654003381729126,0.0024071643128991127,2,0
1,0.03949613869190216,0.022474130615592003,0.9367597699165344,0.0012699244543910027,2,0
2,0.23360316455364227,0.007363532204180956,0.6429212093353271,0.116112120449543,2,1
3,0.019042357802391052,0.014180809259414673,0.9490720629692078,0.017704784870147705,2,0
2,0.5185723304748535,0.1267475038766861,0.19406108558177948,0.16061902046203613,0,0
2,0.1140618547797203,0.013885831460356712,0.8713153004646301,0.0007370389066636562,2,1
3,0.022613802924752235,0.015725037083029747,0.06629354506731033,0.8953676223754883,3,1
3,0.001939292880706489,0.14994624257087708,0.8410162329673767,0.007098158821463585,2,0
3,0.05219588428735733,0.5842209458351135,0.33869802951812744,0.02488514967262745,1,0
1,0.040072109550237656,0.17779399454593658,0.7342342734336853,0.04789964109659195,2,0
3,0.2077990472316742,0.019049499183893204,0.4319154918193817,0.3412359654903412,2,0
0,0.9737178087234497,0.010911904275417328,0.007414838299155235,0.007955548353493214,0,1
3,0.08373169600963593,0.007176342885941267,0.03377523273229599,0.8753166794776917,3,1
0,0.33081910014152527,0.0021739283110946417,0.3832612931728363,0.2837457060813904,2,0
3,0.09167029708623886,0.12430867552757263,0.3561939597129822,0.42782703042030334,3,1
0,0.5216963887214661,0.33153751492500305,0.13806964457035065,0.008696477860212326,0,1
3,0.3988978862762451,0.0930534303188324,0.1882496327161789,0.3197990357875824,0,0
2,0.11957082897424698,0.40905851125717163,0.3308842182159424,0.14048637449741364,1,0
3,0.07028619945049286,0.5272334814071655,0.3476954996585846,0.05478496849536896,1,0
3,0.008180245757102966,0.7977038025856018,0.145070418715477,0.049045540392398834,1,0
1,0.1715405136346817,0.008445773273706436,0.016187088564038277,0.803826630115509,3,0
3,0.010997125878930092,0.8669065237045288,0.11681811511516571,0.005278199911117554,1,0
3,0.022297684103250504,0.047625474631786346,0.9268443584442139,0.0032324339263141155,2,0
2,0.0756947472691536,0.18988598883152008,0.47130072116851807,0.2631185054779053,2,1
3,0.18687453866004944,0.3719612956047058,0.27592119574546814,0.1652429848909378,1,0
1,0.07509519904851913,0.17595726251602173,0.27572646737098694,0.4732210636138916,3,0
3,0.11555640399456024,0.024196937680244446,0.8522012233734131,0.008045458234846592,2,0
0,0.14773404598236084,0.21790938079357147,0.08431755006313324,0.5500389933586121,3,0
3,0.6619782447814941,0.00331982527859509,0.3086305856704712,0.026071352884173393,0,0
1,0.043312475085258484,0.061414677649736404,0.8945895433425903,0.0006833692314103246,2,0
2,0.22750627994537354,0.007989936508238316,0.7219862937927246,0.04251737892627716,2,1
1,0.11823339760303497,0.393401175737381,0.4689818024635315,0.019383607432246208,2,0
2,0.2165265679359436,0.10063646733760834,0.6566684246063232,0.02616853453218937,2,1
2,0.12884730100631714,0.4622393548488617,0.37591448426246643,0.03299873694777489,1,0
2,0.014486142434179783,0.4937250018119812,0.4533724784851074,0.038416408002376556,1,0
0,0.7783433794975281,0.03322116285562515,0.008560119196772575,0.17987534403800964,0,1
0,0.04028438776731491,0.01423273328691721,0.8688480257987976,0.07663483172655106,2,0
1,0.5124219059944153,0.030183929949998856,0.013375924900174141,0.44401827454566956,0,0
1,0.001917111687362194,7.484327215934172e-05,0.9979802966117859,2.7695365133695304e-05,2,0
3,0.1395856887102127,0.4854397773742676,0.033680759370326996,0.3412937819957733,1,0
3,0.023988110944628716,0.005919373128563166,0.8740390539169312,0.09605340659618378,2,0
3,0.049968037754297256,0.5416411757469177,0.2973007261753082,0.11109006404876709,1,0
3,0.002637595171108842,0.4760940670967102,0.00967662688344717,0.5115916728973389,3,1
3,0.5540956854820251,0.01504600327461958,0.41626325249671936,0.01459505781531334,0,0
2,0.1301971673965454,0.17746052145957947,0.3399999141693115,0.3523423969745636,3,0
1,0.11291550099849701,0.008274734951555729,0.8732597231864929,0.005549971479922533,2,0
2,0.5854417681694031,0.014177428558468819,0.28288865089416504,0.11749216914176941,0,0
3,0.03032769076526165,0.008737211115658283,0.49387452006340027,0.46706056594848633,2,0
3,0.0963604524731636,0.017934568226337433,0.20867720246315002,0.6770278215408325,3,1
3,0.11735312640666962,0.009671731851994991,0.8505914807319641,0.022383730858564377,2,0
3,0.00980136264115572,0.2744144797325134,0.06383640319108963,0.6519477367401123,3,1
3,0.03144581615924835,0.05106152221560478,0.8903875946998596,0.027105117216706276,2,0
3,0.06534319370985031,0.012693401426076889,0.010967092588543892,0.9109963178634644,3,1
3,0.004327710252255201,0.20308154821395874,0.7812004089355469,0.0113903246819973,2,0
2,0.10598228126764297,0.024943387135863304,0.8218119740486145,0.047262322157621384,2,1
3,0.0009335095528513193,0.10588471591472626,0.8913182020187378,0.0018636233871802688,2,0
0,0.41022878885269165,0.0022478268947452307,0.006091718561947346,0.5814316868782043,3,0
0,0.6927228569984436,0.2412312775850296,0.060446254909038544,0.0055995723232626915,0,1
1,0.002805244643241167,0.009121285751461983,0.9852215647697449,0.002851905534043908,2,0
1,0.11322427541017532,0.008321943692862988,0.2135617583990097,0.6648920178413391,3,0
3,0.49222391843795776,0.011832699179649353,0.48862963914871216,0.007313681300729513,0,0
1,0.028765354305505753,0.6134586930274963,0.30842915177345276,0.049346741288900375,1,1
0,0.8713250756263733,0.00014985956659074873,0.12799867987632751,0.0005264146602712572,0,1
3,0.009177404455840588,0.017471790313720703,0.9731729626655579,0.00017784397641662508,2,0
3,0.24775931239128113,0.0023189543280750513,0.7212641835212708,0.0286575835198164,2,0
0,0.8622409701347351,0.04529326781630516,0.07627716660499573,0.016188593581318855,0,1
3,0.016730600968003273,0.046818807721138,0.3357580602169037,0.6006924510002136,3,1
3,0.49913010001182556,0.015716522932052612,0.3950378894805908,0.0901155024766922,0,0
2,0.0311856921762228,0.0005556644755415618,0.877210795879364,0.09104779362678528,2,1
2,0.49964994192123413,0.0008982345461845398,0.49858716130256653,0.0008646458154544234,0,0
3,0.22970058023929596,0.07547039538621902,0.6088802218437195,0.08594883978366852,2,0
1,0.36423367261886597,0.03509290888905525,0.19796496629714966,0.40270841121673584,3,0
3,0.8625199198722839,0.008720368146896362,0.11573110520839691,0.013028555549681187,0,0
0,0.1866951882839203,0.011476128362119198,0.7807437181472778,0.021084994077682495,2,0
3,0.014379999600350857,0.2793921232223511,0.4235246181488037,0.2827032208442688,2,0
1,0.023439578711986542,0.034335337579250336,0.027971068397164345,0.9142540097236633,3,0
3,0.11122242361307144,0.6153297424316406,0.19118282198905945,0.08226494491100311,1,0
3,0.0006700558005832136,0.003166851121932268,0.9957829713821411,0.00038008319097571075,2,0
2,0.013713201507925987,0.6137436032295227,0.37083035707473755,0.0017129135085269809,1,0
3,0.9072805643081665,0.0004943321691825986,0.08484286069869995,0.00738223921507597,0,0
3,0.05078389495611191,0.11535905301570892,0.6514624953269958,0.18239448964595795,2,0
0,0.04955059662461281,0.059388913214206696,0.8888458609580994,0.0022146885748952627,2,0
3,0.003475116565823555,0.08792694658041,0.882224440574646,0.02637350745499134,2,0
2,0.03407064080238342,0.24269329011440277,0.04249675199389458,0.6807392835617065,3,0
3,0.44884175062179565,0.07818066328763962,0.4667057693004608,0.006271844729781151,2,0
1,0.042514216154813766,0.2537367343902588,0.432096928358078,0.27165213227272034,2,0
0,0.9640837907791138,0.0001186304580187425,0.00611027842387557,0.029687289148569107,0,1
2,0.023082347586750984,0.40706178545951843,0.11741489917039871,0.45244100689888,3,0
0,0.03455153852701187,0.15659967064857483,0.7658119201660156,0.04303692653775215,2,0
2,0.021062681451439857,0.3189416229724884,0.5749742984771729,0.08502132445573807,2,1
1,0.040172234177589417,0.009793014265596867,0.5939509272575378,0.35608386993408203,2,0
2,0.07414194196462631,0.13507159054279327,0.7744381427764893,0.016348334029316902,2,1
0,0.8792960047721863,0.02550486847758293,0.04001040384173393,0.05518869310617447,0,1
3,0.02420837990939617,0.017307115718722343,0.00617317296564579,0.9523113965988159,3,1
0,0.22897104918956757,0.1200442910194397,0.6014023423194885,0.04958232119679451,2,0
3,0.012763907201588154,0.002057835925370455,0.9848253130912781,0.00035291095264256,2,0
0,0.5913549661636353,0.06829848885536194,0.21510612964630127,0.12524038553237915,0,1
3,0.2220795899629593,0.005771656055003405,0.7088235020637512,0.06332525610923767,2,0
0,0.9679986834526062,0.0008396898047067225,0.031071726232767105,8.985925524029881e-05,0,1
3,0.013214889913797379,0.022033581510186195,0.9377617239952087,0.02698976919054985,2,0
0,0.028490934520959854,0.017153069376945496,0.7292138934135437,0.22514212131500244,2,0
1,0.36760520935058594,0.01567920297384262,0.44256407022476196,0.17415151000022888,2,0
2,0.14673590660095215,0.3477085828781128,0.44498980045318604,0.060565654188394547,2,1
3,0.09502124786376953,0.012005745433270931,0.6114016771316528,0.2815713584423065,2,0
0,0.07574615627527237,0.0008862303220666945,0.8946923017501831,0.0286753810942173,2,0
1,0.26781243085861206,0.16580848395824432,0.4843391478061676,0.08203992247581482,2,0
0,0.007366206031292677,0.3792736828327179,0.612359881401062,0.0010003413772210479,2,0
3,0.3648546040058136,0.0264600683003664,0.5658102631568909,0.042875051498413086,2,0
1,0.06679560989141464,0.10824761539697647,0.08021845668554306,0.7447383403778076,3,0
0,0.05327651649713516,0.015622935257852077,0.009223335422575474,0.9218772053718567,3,0
3,0.30020880699157715,0.01945103332400322,0.17194774746894836,0.5083923935890198,3,1
2,0.04614542797207832,0.8298968076705933,0.0433473140001297,0.08061038702726364,1,0
3,0.0009852255461737514,0.00038613571086898446,0.9986132383346558,1.5355879440903664e-05,2,0
3,0.3004573881626129,0.25490888953208923,0.07622410356998444,0.3684096336364746,3,1
3,0.08278493583202362,0.17064467072486877,0.5764403343200684,0.17012999951839447,2,0
0,0.5884904861450195,0.03369239345192909,0.36244770884513855,0.015369313769042492,0,1
2,0.417542427778244,0.05305129662156105,0.0932961106300354,0.43611013889312744,3,0
0,0.20677441358566284,0.0015470710350200534,0.3684404790401459,0.423238068819046,3,0
3,0.014236289076507092,0.10508018732070923,0.4279281795024872,0.452755331993103,3,1
2,0.11538746953010559,0.06822812557220459,0.7275069952011108,0.08887744694948196,2,1
0,0.8245337605476379,0.053239475935697556,0.11031008511781693,0.011916613206267357,0,1
3,0.09674707055091858,0.054355379194021225,0.5618382692337036,0.2870592474937439,2,0
0,0.9786181449890137,9.174041042570025e-05,0.02125508338212967,3.517240475048311e-05,0,1
3,0.05840751528739929,0.5312923789024353,0.4021081030368805,0.008191953413188457,1,0
0,0.8950186371803284,0.004684850573539734,0.09746404737234116,0.002832449972629547,0,1
0,0.45621544122695923,0.014484531246125698,0.5184634923934937,0.010836509056389332,2,0
3,0.22129282355308533,0.014003299176692963,0.0023633474484086037,0.7623404860496521,3,1
0,0.1201581060886383,0.011928466148674488,0.04348393529653549,0.8244295120239258,3,0
0,0.8601076006889343,0.001731044496409595,0.1377800554037094,0.00038127039442770183,0,1
0,0.6152547001838684,0.01584766060113907,0.36411353945732117,0.0047840834595263,0,1
0,0.8988773822784424,0.0005761178908869624,0.10040109604597092,0.000145340571179986,0,1
1,0.013167341239750385,0.08455521613359451,0.8857371211051941,0.01654042676091194,2,0
2,0.9952933192253113,4.409894972923212e-05,0.00047439828631468117,0.004188209306448698,0,0
3,0.044804684817790985,0.2135990560054779,0.13453030586242676,0.6070659160614014,3,1
0,0.5740516781806946,0.001316093490459025,0.024188099429011345,0.4004441499710083,0,1
3,0.06652451306581497,0.4372798204421997,0.12500828504562378,0.37118732929229736,1,0
3,0.7019191980361938,0.000541574030648917,0.27741798758506775,0.020121341571211815,0,0
2,0.006867011543363333,0.005032766610383987,0.001800580881536007,0.9862996935844421,3,0
2,0.0708526000380516,0.1578582376241684,0.700955331325531,0.07033388316631317,2,1
0,0.31820759177207947,0.03847404196858406,0.5809459686279297,0.062372397631406784,2,0
3,0.03607773780822754,0.0036436226218938828,0.9442234635353088,0.016055142506957054,2,0
3,0.019886689260601997,0.02179618738591671,0.0034511983394622803,0.9548659324645996,3,1
1,0.09593848884105682,0.42107445001602173,0.41329947113990784,0.0696876049041748,1,1
0,0.946452796459198,0.0002346530818613246,0.02129732072353363,0.032015103846788406,0,1
2,0.005698915105313063,0.8825567364692688,0.033141281455755234,0.07860305905342102,1,0
0,0.008258407935500145,0.0008861375972628593,0.9904977679252625,0.0003576727758627385,2,0
3,0.02851344645023346,0.6497560143470764,0.29694369435310364,0.024786842986941338,1,0
