y_true,p0,p1,p2,p3,prediction,correct
2,0.014654064550995827,0.14482145011425018,0.00988753791898489,0.8306369781494141,3,0
2,3.972722595335654e-09,0.006565473508089781,8.915292710298672e-05,0.9933453798294067,3,0
3,0.000283355126157403,0.0335284098982811,0.05528603866696358,0.9109022617340088,3,1
3,2.300934554000378e-09,0.0006831518840044737,3.992808615294052e-06,0.9993128776550293,3,1
3,0.21505951881408691,0.014524905942380428,0.5795972347259521,0.19081829488277435,2,0
3,6.144819781184196e-05,0.06817762553691864,0.2987379729747772,0.6330229640007019,3,1
2,0.006151494570076466,0.015067513100802898,0.9489762187004089,0.02980479970574379,2,1
3,1.3380684338315518e-09,0.009123474359512329,1.036680714605609e-05,0.9908662438392639,3,1
3,0.00491821626201272,0.5690635442733765,0.043239492923021317,0.38277870416641235,1,0
0,0.9999246597290039,8.844598937685078e-07,7.444590301020071e-05,1.1538842770164592e-08,0,1
1,4.785557757713832e-05,0.003135457169264555,0.006752004846930504,0.9900646805763245,3,0
3,9.673183365421778e-10,0.0004176054790150374,2.1816307707922533e-05,0.999560534954071,3,1
2,0.12123605608940125,0.014424907974898815,0.8457332849502563,0.018605701625347137,2,1
0,0.6032798886299133,0.010299334302544594,0.36274656653404236,0.02367420494556427,0,1
2,0.9712040424346924,5.823643004987389e-05,0.028735654428601265,2.052901891147485e-06,0,0
0,0.9965399503707886,0.0007193880737759173,0.0026735954452306032,6.695928459521383e-05,0,1
3,3.54678434177913e-07,0.0016574002802371979,0.0007755561382509768,0.9975666999816895,3,1
3,1.294260755457799e-06,0.09806187450885773,0.00035951417521573603,0.9015772938728333,3,1
0,0.6275439858436584,0.004066956229507923,0.3683335781097412,5.559046985581517e-05,0,1
3,4.237112705141044e-07,0.03840087726712227,0.004868253134191036,0.9567304849624634,3,1
3,4.070727643856742e-10,0.00023320227046497166,2.2636766061623348e-07,0.9997665286064148,3,1
3,1.4357007785292808e-05,0.21368570625782013,0.00142583972774446,0.7848740816116333,3,1
2,0.5145367980003357,0.1500280350446701,0.2878945767879486,0.047540582716464996,0,0
3,0.06693895161151886,0.793002188205719,0.07253021001815796,0.0675286203622818,1,0
1,0.027200846001505852,0.8807793855667114,0.01327749714255333,0.07874221354722977,1,1
3,2.9417688285349186e-09,0.002681062091141939,9.892121397570008e-07,0.9973179697990417,3,1
3,0.0001653599028941244,0.037679072469472885,0.058516453951597214,0.9036390781402588,3,1
3,1.7520601636178412e-09,0.0079649668186903,1.937873093993403e-05,0.9920156002044678,3,1
3,6.470834534866299e-08,0.008291110396385193,0.00010610833851387724,0.9916027188301086,3,1
3,5.808427886222489e-06,0.039771463721990585,0.0032479814253747463,0.9569747447967529,3,1
1,0.1113903671503067,0.13771770894527435,0.13219283521175385,0.6186990737915039,3,0
3,4.770726036440465e-09,0.00438256049528718,1.6393274563597515e-05,0.9956010580062866,3,1
1,0.007210107054561377,0.454194039106369,0.27642586827278137,0.2621699869632721,1,1
2,2.0558298274409026e-05,0.11951673030853271,0.12085842341184616,0.759604275226593,3,0
3,1.148682144958002e-06,0.05363773554563522,0.008838371373713017,0.9375227093696594,3,1
3,3.345830009493511e-06,0.019328830763697624,0.006144177168607712,0.974523663520813,3,1
3,0.017709845677018166,0.825700044631958,0.007226610090583563,0.14936353266239166,1,0
1,1.18008506433398e-06,0.3991311192512512,0.001154431258328259,0.5997132658958435,3,0
1,2.153551122319186e-06,0.008709643967449665,0.0011547517497092485,0.99013352394104,3,0
0,0.9903484582901001,0.0021921941079199314,0.002872664714232087,0.004586564376950264,0,1
0,0.9321948289871216,0.0003033983230125159,0.06750039756298065,1.3431260867946548e-06,0,1
2,0.28722497820854187,0.004752735607326031,0.703307032585144,0.004715252667665482,2,1
2,0.0017518786480650306,0.0026976431254297495,0.9951816201210022,0.000368814478861168,2,1
3,0.0057519422844052315,0.42347314953804016,0.5528308749198914,0.017944084480404854,2,0
0,0.9249703884124756,0.007421851623803377,0.06747112423181534,0.0001367078657494858,0,1
3,1.6078417763853992e-10,0.0008091629715636373,6.937581815691374e-07,0.9991901516914368,3,1
1,0.00026267088833265007,0.35228124260902405,0.003287157043814659,0.6441689133644104,3,0
2,0.1293310672044754,0.22476726770401,0.06529568880796432,0.5806059837341309,3,0
0,0.8153142929077148,0.001396756386384368,0.15798033773899078,0.025308622047305107,0,1
0,0.1928197145462036,0.42000043392181396,0.006854935549199581,0.38032495975494385,1,0
3,0.0003646182594820857,0.0028605435509234667,0.014623093418776989,0.9821517467498779,3,1
3,7.520750386902364e-06,0.019686374813318253,0.0019725828897207975,0.9783334732055664,3,1
1,4.212084263599536e-07,0.7699885368347168,0.0018755857599899173,0.22813548147678375,1,1
1,0.1101735308766365,0.7043347954750061,0.11605457961559296,0.06943697482347488,1,1
2,0.003660854883491993,0.21938608586788177,0.47816362977027893,0.29878947138786316,2,1
1,0.004993116483092308,0.13574180006980896,0.19723616540431976,0.6620289087295532,3,0
1,8.681558369971754e-07,0.01952868513762951,0.011514218524098396,0.9689562320709229,3,0
1,3.7946267639199505e-06,0.12515036761760712,0.004020307213068008,0.870825469493866,3,0
0,0.1135328933596611,0.5669280290603638,0.25069916248321533,0.06883985549211502,1,0
0,0.9665801525115967,0.00029075948987156153,0.03312322869896889,5.851569312653737e-06,0,1
2,0.08650275319814682,0.002228925470262766,0.9088701605796814,0.0023981770500540733,2,1
1,0.0002993362140841782,0.7114376425743103,0.0721583366394043,0.2161046862602234,1,1
1,0.00022905813239049166,0.2872135043144226,0.03642716258764267,0.6761302947998047,3,0
0,0.9762711524963379,0.0001851739507401362,0.023541565984487534,2.0726890852529323e-06,0,1
2,0.00033731895382516086,0.012865847907960415,0.8804612755775452,0.10633557289838791,2,1
3,0.0017107146559283137,0.07548559457063675,0.6653247475624084,0.2574789226055145,2,0
2,0.11557000875473022,0.0015398163814097643,0.8826313614845276,0.0002588091301731765,2,1
3,3.430842525631306e-07,0.011477822437882423,9.171828423859552e-05,0.9884301424026489,3,1
3,3.649246025361208e-07,0.016689423471689224,0.002680098172277212,0.980630099773407,3,1
2,0.008187854662537575,0.011158337816596031,0.9775339365005493,0.00311992852948606,2,1
0,0.00547923194244504,0.03260103240609169,0.9560080170631409,0.005911718588322401,2,0
3,1.3639871667692205e-06,0.0935366228222847,0.00220124633051455,0.9042607545852661,3,1
3,2.866258910216857e-07,0.5478640198707581,0.0032485495321452618,0.4488871991634369,1,0
0,0.9726179242134094,0.00914754904806614,0.01792141981422901,0.00031304938602261245,0,1
3,4.619062465849311e-09,0.021092263981699944,1.4349229786603246e-05,0.9788933396339417,3,1
2,0.8540678024291992,0.00043766878661699593,0.14449955523014069,0.0009949527448043227,0,0
3,0.00019485023221932352,0.1472843736410141,0.027995122596621513,0.8245256543159485,3,1
2,0.006715690717101097,0.27887094020843506,0.16626118123531342,0.5481522083282471,3,0
3,5.6605822251754034e-09,0.0020373959559947252,4.012235876871273e-05,0.9979224801063538,3,1
0,0.9964371919631958,8.917909144656733e-05,0.0034732685890048742,3.5285830790598993e-07,0,1
0,0.9990566372871399,0.00010140889207832515,0.000835774524603039,6.177922841743566e-06,0,1
3,5.70702809454815e-07,0.0007986018899828196,0.0007056507165543735,0.9984952211380005,3,1
3,1.5494784344483037e-09,0.002837144071236253,1.6431298718089238e-05,0.9971464276313782,3,1
2,0.28721094131469727,0.0018884908640757203,0.7075597047805786,0.003340834751725197,2,1
3,2.145748689841298e-09,0.003858144162222743,2.475313885952346e-05,0.996117115020752,3,1
0,0.9999527931213379,1.0354212918173289e-06,4.616294609149918e-05,6.682269404478802e-09,0,1
3,1.3172541457606712e-06,0.244643896818161,0.0011428481666371226,0.7542119026184082,3,1
0,0.9999855756759644,1.8061011530789983e-07,1.4242189536162186e-05,4.5841932916346195e-08,0,1
3,1.622405321199949e-08,0.000535244238562882,9.158465400105342e-05,0.9993731379508972,3,1
0,0.9999921321868896,4.919809725834057e-06,2.0977297481294954e-06,8.424952966379351e-07,0,1
3,2.182075409251638e-09,0.001668894779868424,4.346320565673523e-06,0.9983267188072205,3,1
3,1.3015825572892936e-07,0.10855981707572937,4.2855645006056875e-05,0.8913971781730652,3,1
1,0.3233545422554016,0.19313442707061768,0.4821019768714905,0.001409075572155416,2,0
1,3.7464847082446795e-06,0.24929995834827423,0.005574361886829138,0.745121955871582,3,0
1,5.024456868341076e-07,0.2585813105106354,0.0029116207733750343,0.7385066151618958,3,0
1,8.722552680140438e-10,0.014874294400215149,1.6338482964783907e-05,0.9851093292236328,3,0
0,0.5909689664840698,0.0036964700557291508,0.4049879014492035,0.0003467743517830968,0,1
0,0.03888558968901634,0.7684452533721924,0.030826477333903313,0.1618427187204361,1,0
3,2.6549567877509617e-08,0.0006178555195219815,1.177911508420948e-05,0.9993703961372375,3,1
3,1.3598444638773799e-05,0.4881967008113861,0.0006508776568807662,0.5111387968063354,3,1
0,0.9998595714569092,7.23894263501279e-05,5.553339360631071e-05,1.2569597856781911e-05,0,1
3,0.006982117425650358,0.03096017986536026,0.2490910142660141,0.7129666805267334,3,1
3,2.2355349926783674e-07,0.08252988010644913,0.00019307048933114856,0.9172768592834473,3,1
1,5.1319679187145084e-05,0.22503234446048737,0.022849950939416885,0.7520663142204285,3,0
0,0.9956320524215698,3.472842217888683e-05,0.004332136828452349,1.1188969892828027e-06,0,1
1,0.5775211453437805,0.19344022870063782,0.21785397827625275,0.011184648610651493,0,0
3,4.5662778575206175e-05,0.2754438817501068,0.04484124854207039,0.679669201374054,3,1
3,2.728804127105633e-10,0.001774960313923657,4.2585012124618515e-05,0.9981825351715088,3,1
3,0.00011069881293224171,0.5055282711982727,0.046830352395772934,0.44753068685531616,1,0
0,0.9976801872253418,0.00011420963710406795,0.0022052843123674393,4.140882197134488e-07,0,1
3,0.00011177331180078909,0.5518472790718079,0.0740165114402771,0.37402448058128357,1,0
3,7.180542161222547e-05,0.01235581561923027,0.027590593323111534,0.9599817991256714,3,1
1,0.0009140540496446192,0.026472967118024826,0.9377309083938599,0.03488202020525932,2,0
2,0.002612385665997863,0.48447394371032715,0.12182865291833878,0.39108508825302124,1,0
3,0.0435619093477726,0.2819821834564209,0.211522176861763,0.4629337191581726,3,1
0,0.02378789521753788,0.10031119734048843,0.705086350440979,0.1708146631717682,2,0
2,9.542100997350644e-06,0.08180960267782211,0.08575271815061569,0.8324281573295593,3,0
3,0.0012830591294914484,0.3774021565914154,0.0897236168384552,0.5315911769866943,3,1
3,4.0115764932124875e-06,0.1069783940911293,0.005801340565085411,0.8872162103652954,3,1
3,0.00017191878578159958,0.02081514708697796,0.8822899460792542,0.0967230424284935,2,0
0,0.8938956260681152,0.07543499767780304,0.022686850279569626,0.007982487790286541,0,1
0,0.9777852296829224,0.0006168981199152768,0.021504327654838562,9.361714182887226e-05,0,1
1,0.11253272742033005,0.4061451256275177,0.4369535446166992,0.04436856880784035,2,0
0,0.9971177577972412,0.0011803858214989305,0.001690839184448123,1.1095272384409327e-05,0,1
3,1.8267325430088022e-08,0.06654347479343414,0.0004205664445180446,0.9330359697341919,3,1
3,9.690455726740765e-08,0.000818999542389065,0.00019636897195596248,0.9989845156669617,3,1
3,0.03559861704707146,0.11262726783752441,0.7407147884368896,0.11105930805206299,2,0
3,0.0001510753354523331,0.041459280997514725,0.08168220520019531,0.8767074942588806,3,1
3,2.572462420857846e-08,0.0008861410315148532,0.00217461702413857,0.9969391822814941,3,1
3,0.6165143251419067,0.0015008682385087013,0.3216056525707245,0.06037912517786026,0,0
3,3.4940592286147876e-06,0.002540114102885127,0.002504729898646474,0.9949517250061035,3,1
3,4.533721039479133e-06,0.14209923148155212,0.05166330561041832,0.8062328696250916,3,1
3,1.7142649085144512e-05,0.23834852874279022,0.03931989520788193,0.7223144173622131,3,1
3,0.0007406251388601959,0.02939078025519848,0.07077275961637497,0.8990958333015442,3,1
1,0.8835933208465576,0.017776358872652054,0.09814964979887009,0.0004806249344255775,0,0
1,0.0022424219641834497,0.18237042427062988,0.7470735311508179,0.06831364333629608,2,0
3,8.13417527778526e-11,0.00019824110495392233,8.905489607968775e-07,0.9998008608818054,3,1
3,0.00016483243962284178,0.10726609081029892,0.02754337154328823,0.8650257587432861,3,1
3,0.0055482820607721806,0.052880510687828064,0.15130069851875305,0.7902705669403076,3,1
3,2.1452646326025615e-09,0.01957358792424202,7.52916639612522e-06,0.980418860912323,3,1
2,1.1215455742785707e-05,0.1241607591509819,0.35018593072891235,0.5256420969963074,3,0
1,0.00010592448234092444,0.04075289145112038,0.01671290583908558,0.9424282908439636,3,0
3,0.002494060667231679,0.12331930547952652,0.01578265242278576,0.8584039807319641,3,1
0,0.09048030525445938,0.27529221773147583,0.5956931114196777,0.03853433579206467,2,0
2,0.025075634941458702,0.018281808122992516,0.9500566720962524,0.006585884839296341,2,1
2,0.002037197584286332,0.010848364792764187,0.9838406443595886,0.0032737937290221453,2,1
2,0.6479006409645081,0.03985278308391571,0.30949291586875916,0.002753601176664233,0,0
0,0.010267850011587143,0.3187635540962219,3.8362184568541124e-05,0.6709302067756653,3,0
2,0.0016388408839702606,0.011903291568160057,0.008645228110253811,0.977812647819519,3,0
3,3.375386950210668e-05,0.008785809390246868,0.8007799386978149,0.19040049612522125,2,0
2,0.8952733874320984,0.0014863531105220318,0.10323265939950943,7.606644430779852e-06,0,0
2,0.12281785905361176,0.0015609259717166424,0.8750830888748169,0.0005381061928346753,2,1
3,2.2292049379757373e-06,0.1850101798772812,0.10500925779342651,0.7099783420562744,3,1
3,1.203948443162517e-07,0.014921816065907478,0.00024890253553166986,0.9848291277885437,3,1
1,0.7806945443153381,0.14765451848506927,0.06133751943707466,0.010313514620065689,0,0
0,0.9999909400939941,2.783109493975644e-07,8.822426025290042e-06,2.8990901346226394e-10,0,1
2,0.014751092530786991,0.005575071554630995,0.9793060421943665,0.00036780594382435083,2,1
3,2.7628213956631953e-06,0.06735394150018692,0.0020390129648149014,0.9306042194366455,3,1
1,0.591941773891449,0.08437351882457733,0.2871113121509552,0.0365733876824379,0,0
1,7.5512207331485115e-06,0.006787238642573357,0.002909119473770261,0.9902960658073425,3,0
2,3.72597810383013e-06,0.0039471108466386795,0.8523178696632385,0.1437312513589859,2,1
3,1.9170335008311667e-07,0.00018841162091121078,0.0006912940880283713,0.9991200566291809,3,1
0,0.9999585151672363,1.46487150232133e-06,3.999320324510336e-05,1.5710801548607378e-08,0,1
0,0.9983881711959839,0.0001480380306020379,0.0014559254050254822,7.874047696532216e-06,0,1
0,0.9865860939025879,4.635488585336134e-05,0.013366571627557278,1.0906032912316732e-06,0,1
0,0.9795915484428406,0.0027552456595003605,0.01759772188961506,5.545850581256673e-05,0,1
0,0.012486753985285759,0.021836653351783752,0.9556307792663574,0.010045825503766537,2,0
2,0.11559603363275528,0.012885179370641708,0.859724223613739,0.011794536374509335,2,1
3,8.684231033839751e-06,0.04457447677850723,0.006528487429022789,0.9488884210586548,3,1
0,0.9953567385673523,0.0006807839381508529,0.0021086696069687605,0.0018538428703323007,0,1
2,0.11278659105300903,0.25121280550956726,0.6045437455177307,0.0314568355679512,2,1
3,4.8228848470444063e-08,0.00455453060567379,0.0015675965696573257,0.9938778281211853,3,1
0,0.711064875125885,0.23368708789348602,0.051279813051223755,0.003968197386711836,0,1
2,0.0003043378237634897,0.1588916778564453,0.7389270067214966,0.10187695920467377,2,1
2,0.33894458413124084,0.028695372864603996,0.6321519613265991,0.0002080870617646724,2,1
3,0.10850109159946442,0.008331557735800743,0.8524207472801208,0.030746612697839737,2,0
2,0.0018657105974853039,0.015510238707065582,0.012694880366325378,0.9699291586875916,3,0
3,2.6719658308138605e-06,0.04083319380879402,6.380356353474781e-05,0.9591003060340881,3,1
2,0.00019024242646992207,0.11450034379959106,0.021703805774450302,0.8636056184768677,3,0
0,0.999996542930603,1.262462092199712e-06,2.178224804083584e-06,5.812824444006992e-09,0,1
1,5.042878456151811e-06,0.5823472142219543,0.006000346504151821,0.41164740920066833,1,1
0,0.9580690264701843,0.0009645969257690012,0.04090343415737152,6.297825166257098e-05,0,1
0,0.9996218681335449,8.74955458129989e-06,0.0003673130413517356,2.099380253639538e-06,0,1
3,0.00042137413402087986,0.1017347127199173,0.43924224376678467,0.4586017429828644,3,1
2,3.440864020376466e-05,0.07781984657049179,0.0030685453675687313,0.9190772175788879,3,0
0,0.7231619358062744,0.052613306790590286,0.2233777642250061,0.0008470368338748813,0,1
0,0.9997965693473816,7.180354441516101e-05,0.00012083401816198602,1.0845916222024243e-05,0,1
3,5.158491376278107e-07,0.0036705336533486843,0.0002893987111747265,0.9960395097732544,3,1
1,0.10135877877473831,0.025119174271821976,0.8727750182151794,0.0007470128475688398,2,0
3,1.8497484006729792e-06,0.02532416582107544,0.015447845682501793,0.959226131439209,3,1
3,2.130969534164251e-08,0.005071077961474657,2.675235919014085e-05,0.9949021339416504,3,1
3,0.004714000038802624,0.25936710834503174,0.013978020288050175,0.7219408750534058,3,1
2,0.005727093201130629,0.028319038450717926,0.9404510259628296,0.025502756237983704,2,1
3,6.615961751776922e-07,0.006550174206495285,2.4527924324502237e-05,0.993424654006958,3,1
0,0.9993376135826111,5.170999429537915e-05,0.0006099304300732911,6.812419428570138e-07,0,1
2,5.212679025135003e-05,0.002255479572340846,0.0023619297426193953,0.9953304529190063,3,0
1,0.0169561468064785,0.8179299831390381,0.007044107653200626,0.15806972980499268,1,1
2,3.59558362106327e-05,0.0024759643711149693,0.0012689189752563834,0.9962192177772522,3,0
1,0.05281625688076019,0.9320228099822998,0.012400309555232525,0.0027607008814811707,1,1
2,0.17949345707893372,0.4266977310180664,0.3651072382926941,0.02870151959359646,1,0
3,5.666682045557536e-05,0.09219703078269958,0.03456074744462967,0.8731855750083923,3,1
0,0.9967047572135925,5.086369492346421e-05,0.003243732964619994,6.707358579660649e-07,0,1
1,0.0003711874596774578,0.025739338248968124,0.08178119361400604,0.8921082615852356,3,0
1,4.952698304805381e-07,0.00722874840721488,0.0032038153149187565,0.9895668625831604,3,0
2,0.0007339310832321644,0.24934345483779907,0.26168328523635864,0.4882393479347229,3,0
3,0.5539393424987793,0.13479579985141754,0.17407038807868958,0.13719442486763,0,0
0,0.9953202605247498,4.740122221846832e-06,0.004674742929637432,2.634819225022511e-07,0,1
2,1.2719522601400968e-05,0.048472970724105835,0.0018389028264209628,0.9496753811836243,3,0
1,0.976658046245575,0.012776185758411884,0.010275916196405888,0.0002898091624956578,0,0
3,1.358461787503984e-07,0.016919083893299103,8.390090442844667e-06,0.9830724000930786,3,1
3,3.024028046638705e-05,0.6398035287857056,0.017503628507256508,0.34266263246536255,1,0
2,0.0034992576111108065,0.034019533544778824,0.9583551287651062,0.004126022104173899,2,1
0,0.9977642297744751,1.8329590602661483e-05,0.0022171626333147287,2.8099537985326606e-07,0,1
3,1.4319037973109516e-06,0.01288270577788353,0.0025226925499737263,0.9845932126045227,3,1
3,0.0003532801056280732,0.3534020185470581,0.024852806702256203,0.6213918924331665,3,1
3,3.398277215183043e-08,0.01178145594894886,2.3066650101100095e-05,0.9881954193115234,3,1
3,0.007578238379210234,0.05653108283877373,0.628909707069397,0.3069809377193451,2,0
0,0.05950010195374489,0.022384965792298317,0.8277223110198975,0.09039265662431717,2,0
2,1.2080121450708248e-05,0.051588963717222214,0.008374234661459923,0.940024733543396,3,0
3,0.0001739469589665532,0.002119709039106965,0.004487638361752033,0.993218719959259,3,1
3,0.00026764569338411093,0.09788528084754944,0.025380007922649384,0.8764670491218567,3,1
2,0.0012377266539260745,0.07938426733016968,0.6929295659065247,0.22644850611686707,2,1
3,6.2277836150315125e-06,0.023742947727441788,0.012113707140088081,0.9641371369361877,3,1
0,0.9994325041770935,2.6366198653704487e-05,0.0005411714082583785,2.509210439427534e-08,0,1
0,0.6451515555381775,0.036839887499809265,0.3159416615962982,0.00206691469065845,0,1
2,0.2103390395641327,0.1312059611082077,0.07197148352861404,0.5864835381507874,3,0
3,0.4875904321670532,0.08526715636253357,0.42658889293670654,0.0005535890231840312,0,0
3,8.757957630223245e-07,0.003648559795692563,0.0031124886590987444,0.993238091468811,3,1
3,0.002142813988029957,0.15958252549171448,0.6331740021705627,0.20510059595108032,2,0
3,2.1225353066256503e-06,0.033875979483127594,0.03304707258939743,0.9330748319625854,3,1
3,1.565471939102281e-05,0.0007383392658084631,0.0009542731568217278,0.9982916712760925,3,1
0,0.9964724779129028,1.818562304833904e-05,0.0035088425502181053,4.6985118729026e-07,0,1
3,6.457158633565996e-06,0.03199946507811546,0.0001648252655286342,0.9678292870521545,3,1
2,3.4874365155701526e-06,0.4003653824329376,0.023584449663758278,0.5760467648506165,3,0
0,0.999506950378418,0.00041150054312311113,7.611465116497129e-05,5.316378064890159e-06,0,1
0,0.9988538026809692,3.2855168683454394e-06,0.0011426621349528432,2.3188597708667658e-07,0,1
3,5.718593953929485e-08,0.14137759804725647,0.0006150241242721677,0.8580073118209839,3,1
0,0.8457979559898376,0.008006296120584011,0.14563478529453278,0.0005610173102468252,0,1
2,5.099043960399285e-07,0.04427671059966087,0.0001758340949891135,0.9555469155311584,3,0
1,1.8527724909844778e-09,0.0012683514505624771,8.82549284142442e-06,0.9987228512763977,3,0
3,0.0006103412015363574,0.9411290884017944,0.005898484494537115,0.052362192422151566,1,0
3,1.4963231933506904e-06,0.006509797181934118,0.0002078332909150049,0.9932809472084045,3,1
0,0.026656536385416985,0.07225816696882248,0.8899282813072205,0.011157017201185226,2,0
3,5.595915730793877e-09,0.00878236349672079,3.4799792047124356e-05,0.991182804107666,3,1
1,2.4420998556706763e-08,0.11037541180849075,0.0001824463251978159,0.8894421458244324,3,0
3,1.024702442009584e-06,0.06125403195619583,0.00681060878559947,0.9319342970848083,3,1
2,0.9919845461845398,0.0002754314336925745,0.0075559853576123714,0.00018412491772323847,0,0
3,1.2180120734228694e-07,0.1871270090341568,0.002607857109978795,0.8102650046348572,3,1
0,0.999921441078186,3.3116094755314407e-07,7.820707833161578e-05,3.390529634827999e-09,0,1
0,0.9949413537979126,0.0025771285872906446,0.0012706841807812452,0.0012109866365790367,0,1
0,0.9999961853027344,9.050150850953287e-08,3.7054146559967194e-06,2.2992065196181244e-10,0,1
3,1.6758528431637387e-07,0.008832325227558613,0.0013455646112561226,0.9898219108581543,3,1
3,0.005932636559009552,0.05055611953139305,0.9356594681739807,0.00785182137042284,2,0
2,0.0003623833181336522,0.10559900850057602,0.033692456781864166,0.8603461384773254,3,0
3,6.091995601309463e-06,0.14184126257896423,0.03682880476117134,0.821323812007904,3,1
3,5.950970205503836e-08,0.001269749947823584,1.0751635954875383e-06,0.9987290501594543,3,1
3,1.045388775544609e-09,0.009931785985827446,3.6749167975358432e-06,0.9900645613670349,3,1
3,0.0001264112361241132,0.5136609077453613,0.25264424085617065,0.2335684448480606,1,0
0,0.13814161717891693,0.008396264165639877,0.8495990633964539,0.0038630401249974966,2,0
0,0.9690659642219543,0.0009930486558005214,0.02993200719356537,9.036231858772226e-06,0,1
3,0.00016588678408879787,0.04267139360308647,0.31256216764450073,0.644600510597229,3,1
3,0.00012043768219882622,0.12508435547351837,0.005967157892882824,0.8688280582427979,3,1
1,0.08362387120723724,0.9001753330230713,0.01126190647482872,0.0049389624036848545,1,1
3,0.0002279188483953476,0.028523799031972885,0.1674770563840866,0.8037711977958679,3,1
1,2.3648674414289417e-06,0.09477370232343674,0.030999397858977318,0.8742246031761169,3,0
3,4.5114709791960195e-05,0.07855182141065598,0.0014587887562811375,0.9199443459510803,3,1
3,1.1175199006174807e-06,0.0046439338475465775,0.004825244192034006,0.9905297160148621,3,1
1,0.007821238599717617,0.09344100952148438,0.8912679553031921,0.007469724863767624,2,0
3,7.0767910074209794e-06,0.3349052667617798,0.016657302156090736,0.6484304070472717,3,1
1,1.4699712664878462e-05,0.005510458257049322,0.0014759075129404664,0.9929989576339722,3,0
3,2.9971750336699188e-05,0.08078356832265854,0.0012606988893821836,0.9179257750511169,3,1
0,0.42823097109794617,0.0167554784566164,0.5547755360603333,0.00023803752264939249,2,0
3,0.0005379393696784973,0.012850177474319935,0.9628525376319885,0.023759260773658752,2,0
0,0.9920470714569092,0.00013609589950647205,0.00781229417771101,4.531268132268451e-06,0,1
2,0.13548734784126282,0.016633180901408195,0.8476141691207886,0.0002652668335940689,2,1
0,0.9921293258666992,0.005605835467576981,0.0022210488095879555,4.383241684990935e-05,0,1
0,0.9994606375694275,8.606058690929785e-05,0.0004530163714662194,3.404325070732739e-07,0,1
0,0.996227502822876,0.0005389236030168831,0.003217544173821807,1.6047471945057623e-05,0,1
1,0.0015731994062662125,0.9387837052345276,0.012501701712608337,0.047141335904598236,1,1
2,0.050885796546936035,0.11208084970712662,0.47127795219421387,0.3657554090023041,2,1
3,1.0616365216264967e-05,0.5489347577095032,0.0077901845797896385,0.4432644546031952,1,0
0,0.9997946619987488,7.116141205187887e-06,0.0001977725187316537,5.092051083011029e-07,0,1
3,0.0012009815545752645,0.2164992392063141,0.08047039061784744,0.7018293738365173,3,1
1,0.00010706052125897259,0.0540974996984005,0.007743798661977053,0.938051700592041,3,0
3,3.653907398870615e-08,0.015848929062485695,0.00014830038708169013,0.9840027689933777,3,1
0,0.9999302625656128,1.6877378584467806e-05,5.157134000910446e-05,1.1644957567114034e-06,0,1
3,4.6684490371262655e-05,0.019189350306987762,0.00016479913028888404,0.9805991649627686,3,1
2,0.00021314200421329588,0.14281338453292847,0.002539311768487096,0.8544341325759888,3,0
3,0.024190053343772888,0.3706582188606262,0.251703679561615,0.3534480333328247,1,0
1,3.4965539725817507e-06,0.02939451113343239,0.00021307657880242914,0.9703888297080994,3,0
0,0.9972557425498962,0.00010447850945638493,0.002634166507050395,5.598470579570858e-06,0,1
0,0.8395814895629883,0.0016019688919186592,0.15879349410533905,2.297094397363253e-05,0,1
3,2.3645586821885445e-08,0.00010883544018724933,3.820618076133542e-05,0.9998528957366943,3,1
1,0.003490990260615945,0.3133964240550995,0.014761834405362606,0.6683507561683655,3,0
3,1.8310279301658738e-06,0.12795236706733704,0.0006806550081819296,0.8713651895523071,3,1
0,0.9788832068443298,0.01856423169374466,0.002133995061740279,0.0004187054291833192,0,1
3,8.379452651752217e-07,0.0460539348423481,0.005275831092149019,0.9486693739891052,3,1
3,2.132157561618442e-09,0.0006962366751395166,3.8062131352489814e-05,0.999265730381012,3,1
3,1.268277038946053e-08,0.0008475182112306356,8.319702828885056e-06,0.9991440773010254,3,1
0,0.9962624907493591,0.0008001815876923501,0.0019132808083668351,0.0010240341071039438,0,1
2,0.05771156772971153,0.16869425773620605,0.7385351657867432,0.03505907952785492,2,1
3,0.0029077448416501284,0.6978558301925659,0.014033012092113495,0.2852034270763397,1,0
3,1.7764405058073862e-08,0.004087602254003286,0.00018123902555089444,0.9957311749458313,3,1
3,1.6122307933130742e-09,0.006352316588163376,2.7881997084477916e-05,0.9936197400093079,3,1
2,1.5508341675740667e-05,0.45578449964523315,0.008030517026782036,0.5361695289611816,3,0
0,0.06058881804347038,0.5930633544921875,0.33485522866249084,0.011492611840367317,1,0
0,0.03569629415869713,0.8798477053642273,0.052098348736763,0.03235769271850586,1,0
2,0.01335429958999157,0.06901498883962631,0.7236731648445129,0.19395752251148224,2,1
2,0.283423513174057,0.004020060412585735,0.39083603024482727,0.3217204213142395,2,1
3,0.029342493042349815,0.005803430452942848,0.9590374827384949,0.0058165425434708595,2,0
0,0.9990378618240356,2.5838233341346495e-05,0.0009337814408354461,2.488432528480189e-06,0,1
3,4.91066174390653e-08,0.08375642448663712,0.00016299811250064522,0.9160805344581604,3,1
3,0.08420512080192566,0.16257531940937042,0.6754618287086487,0.07775769382715225,2,0
3,2.1888697574468097e-06,0.003176157595589757,0.0015595087315887213,0.9952621459960938,3,1
2,0.005315291229635477,0.6713271737098694,0.09257881343364716,0.23077867925167084,1,0
