y_true,p0,p1,p2,p3,prediction,correct
3,0.0015107955550774932,0.21068885922431946,0.0322440080344677,0.7555563449859619,3,1
3,0.000280233594821766,0.15390579402446747,0.022230317816138268,0.8235836625099182,3,1
0,0.33896759152412415,0.18031759560108185,0.46527567505836487,0.015439040027558804,2,0
3,2.332384610781446e-05,0.02513875439763069,0.0012315537314862013,0.9736063480377197,3,1
1,0.5001599788665771,0.1211475357413292,0.37055256962776184,0.008139903657138348,0,0
3,0.013961497694253922,0.40802884101867676,0.46834421157836914,0.10966548323631287,2,0
1,0.00020239542936906219,0.07283217459917068,0.00568004883825779,0.9212853312492371,3,0
3,0.0038661097642034292,0.23585264384746552,0.04512034356594086,0.7151608467102051,3,1
2,0.0003241518570575863,0.24890492856502533,0.05669395253062248,0.6940769553184509,3,0
0,0.3364989161491394,0.1368807852268219,0.5199729800224304,0.0066473339684307575,2,0
0,0.4827994108200073,0.1730644702911377,0.3317734897136688,0.01236268412321806,0,1
3,1.2402606444084086e-06,0.02114744298160076,0.0009628355037420988,0.9778884649276733,3,1
3,5.730459633923601e-06,0.028699906542897224,0.0015944814076647162,0.9696998596191406,3,1
2,0.00792151689529419,0.5057047009468079,0.22586371004581451,0.26051005721092224,1,0
0,0.9866869449615479,0.00149435643106699,0.011812891811132431,5.8024547797685955e-06,0,1
0,0.15927934646606445,0.17953035235404968,0.6512865424156189,0.009903788566589355,2,0
1,0.00017721955373417586,0.11391235888004303,0.014101129956543446,0.8718092441558838,3,0
3,1.105885417018726e-06,0.01196332462131977,0.00036007704329676926,0.9876754283905029,3,1
0,0.17387652397155762,0.2430817037820816,0.5678375959396362,0.015204209834337234,2,0
3,0.0005314872250892222,0.2627112567424774,0.05962724983692169,0.6771300435066223,3,1
1,0.0032333044800907373,0.3317358195781708,0.08378569036722183,0.5812451839447021,3,0
0,0.8930650353431702,0.026402387768030167,0.0799749493598938,0.0005576170515269041,0,1
3,3.2056236705102492e-06,0.01827423833310604,0.0009685390978120267,0.980754017829895,3,1
0,0.018041765317320824,0.38557595014572144,0.13020241260528564,0.46617984771728516,3,0
3,0.0001062445153365843,0.13748346269130707,0.018407093361020088,0.8440032005310059,3,1
2,0.5712675452232361,0.18578387796878815,0.2181573063135147,0.024791251868009567,0,0
3,0.0006211437867023051,0.19294112920761108,0.029139645397663116,0.777298092842102,3,1
2,5.315736780175939e-05,0.06287584453821182,0.004958886653184891,0.9321120977401733,3,0
3,5.715148745366605e-06,0.01667674258351326,0.00048404786502942443,0.9828335046768188,3,1
1,0.39281147718429565,0.26408007740974426,0.30977290868759155,0.03333554416894913,0,0
0,0.8625814318656921,0.016344306990504265,0.12087815999984741,0.00019606486603152007,0,1
3,0.0005540723796002567,0.2548758387565613,0.05750720947980881,0.6870628595352173,3,1
1,0.7781193256378174,0.0869598463177681,0.12870052456855774,0.0062203374691307545,0,0
1,6.548344117618399e-06,0.01608971878886223,0.00042259212932549417,0.9834811091423035,3,0
3,0.0001050762803060934,0.08748411387205124,0.00886035617440939,0.903550386428833,3,1
1,0.007266653701663017,0.4669305980205536,0.3367825150489807,0.18902026116847992,1,1
3,3.576299059204757e-05,0.07203510403633118,0.005677760113030672,0.9222513437271118,3,1
0,0.9315800070762634,0.013089579530060291,0.055114731192588806,0.00021569491946138442,0,1
3,0.0007667769677937031,0.16901788115501404,0.02777680940926075,0.8024386167526245,3,1
2,0.10273665934801102,0.42478516697883606,0.2962070107460022,0.1762712001800537,1,0
2,2.4788337213976774e-06,0.021473577246069908,0.0009619758930057287,0.9775620102882385,3,0
0,0.7306387424468994,0.05617180094122887,0.21182207763195038,0.0013673899229615927,0,1
2,0.0026898367796093225,0.2976638376712799,0.08181726932525635,0.6178290843963623,3,0
0,0.4780852496623993,0.22223132848739624,0.2695762813091278,0.03010718524456024,0,1
1,0.0317932553589344,0.44943952560424805,0.39701277017593384,0.1217544749379158,1,1
2,0.009032121859490871,0.3642424941062927,0.5743986964225769,0.052326712757349014,2,1
3,0.00013192421465646476,0.19867514073848724,0.04217815399169922,0.7590147852897644,3,1
3,8.679464258420921e-07,0.012743007391691208,0.0003415113314986229,0.9869145750999451,3,1
3,0.03102673403918743,0.4429575502872467,0.2915324568748474,0.23448313772678375,1,0
2,0.0366840660572052,0.4590373933315277,0.2639181911945343,0.24036036431789398,1,0
0,0.7312343120574951,0.03503314033150673,0.23329536616802216,0.00043718054075725377,0,1
3,0.002743191085755825,0.3872610628604889,0.19556358456611633,0.414432168006897,3,1
3,7.372097024926916e-05,0.08001598715782166,0.008081468753516674,0.9118288159370422,3,1
1,0.13898946344852448,0.42484334111213684,0.32859963178634644,0.10756759345531464,1,1
2,0.023388873785734177,0.4407693147659302,0.2512994706630707,0.28454235196113586,1,0
3,0.0006188341067172587,0.353459894657135,0.20287267863750458,0.4430485665798187,3,1
2,0.015941035002470016,0.41190558671951294,0.24237103760242462,0.3297823667526245,1,0
2,0.0003369094920344651,0.18514850735664368,0.0394941084086895,0.7750204801559448,3,0
3,0.0003293353074695915,0.21469905972480774,0.055295247584581375,0.729676365852356,3,1
3,0.00010181394463870674,0.06742747873067856,0.00434717396274209,0.9281235337257385,3,1
3,4.495229586609639e-05,0.11885710805654526,0.017787834629416466,0.8633100986480713,3,1
1,0.00014053900667931885,0.0861307829618454,0.00845992099493742,0.9052687883377075,3,0
3,4.110406371182762e-05,0.08416826277971268,0.007340353447943926,0.9084502458572388,3,1
0,0.6425899267196655,0.0713018998503685,0.28472402691841125,0.001384133705869317,0,1
3,0.007437003776431084,0.3519393503665924,0.5762685537338257,0.06435507535934448,2,0
0,0.35566622018814087,0.29517900943756104,0.3026796877384186,0.046475064009428024,0,1
3,1.6229798347922042e-05,0.05098174139857292,0.0042484840378165245,0.9447534680366516,3,1
0,0.9696335196495056,0.003912160638719797,0.02642435021698475,3.007309715030715e-05,0,1
3,0.0001465226523578167,0.1545490324497223,0.02396268956363201,0.8213417530059814,3,1
2,0.19295349717140198,0.10745397955179214,0.6974254250526428,0.0021671471185982227,2,1
3,0.016623005270957947,0.4087218940258026,0.33517128229141235,0.23948384821414948,1,0
3,7.797458238201216e-05,0.05384065583348274,0.002898156177252531,0.943183183670044,3,1
1,0.056499019265174866,0.27695581316947937,0.6341333389282227,0.03241187334060669,2,0
3,0.00012109732779208571,0.05942046642303467,0.003161556785926223,0.9372968673706055,3,1
3,1.5555342542938888e-06,0.01920301467180252,0.0008850046433508396,0.9799103736877441,3,1
2,0.026360753923654556,0.3549262285232544,0.10618400573730469,0.5125290751457214,3,0
3,0.00034023268381133676,0.18507586419582367,0.02780580148100853,0.7867781519889832,3,1
1,0.00047531159361824393,0.15377277135849,0.02488752268254757,0.8208643198013306,3,0
3,0.0002930486807599664,0.2047906070947647,0.052671778947114944,0.74224454164505,3,1
0,0.2738192677497864,0.2509634494781494,0.4571995139122009,0.018017737194895744,2,0
3,0.0020066748838871717,0.4622032344341278,0.28717944025993347,0.24861067533493042,1,0
1,3.4279266856174218e-06,0.024144083261489868,0.0010738078271970153,0.9747786521911621,3,0
2,0.140532448887825,0.30653631687164307,0.5262309908866882,0.02670024149119854,2,1
1,0.01529432088136673,0.3059566915035248,0.6458699703216553,0.032879073172807693,2,0
2,0.02107780985534191,0.375064492225647,0.5557191967964172,0.04813852161169052,2,1
2,0.2059062421321869,0.3020787239074707,0.4597476124763489,0.032267436385154724,2,1
2,0.0027410516049712896,0.37377819418907166,0.12161839008331299,0.5018624067306519,3,0
0,0.0070766485296189785,0.43395766615867615,0.2977515161037445,0.26121413707733154,1,0
0,0.5176095366477966,0.14029119908809662,0.3318263590335846,0.010272970423102379,0,1
1,0.01623985916376114,0.505715012550354,0.29223960638046265,0.18580549955368042,1,1
1,0.05611264705657959,0.3596116602420807,0.5189192891120911,0.06535647809505463,2,0
3,0.009333185851573944,0.4845219552516937,0.22414235770702362,0.2820025086402893,1,0
3,1.603957025508862e-05,0.08505619317293167,0.011720743030309677,0.903207004070282,3,1
3,0.0055333711206912994,0.4331745207309723,0.17546460032463074,0.38582757115364075,1,0
3,2.5283936338382773e-05,0.07580826431512833,0.005668080411851406,0.9184983968734741,3,1
3,3.414466846152209e-05,0.06218517944216728,0.004903229884803295,0.9328774213790894,3,1
2,0.02511144056916237,0.4274723529815674,0.22281579673290253,0.3246004581451416,1,0
1,0.0006783529534004629,0.15038584172725677,0.016807058826088905,0.8321288228034973,3,0
2,0.2311393916606903,0.18107765913009644,0.579674243927002,0.008108691312372684,2,1
3,0.0006590048433281481,0.2915777266025543,0.09331241995096207,0.6144508719444275,3,1
3,0.000597652920987457,0.2594403028488159,0.0903853178024292,0.649576723575592,3,1
3,0.0006096303113736212,0.13548563420772552,0.015320421196520329,0.8485842943191528,3,1
3,5.697119195247069e-05,0.072509765625,0.006875417195260525,0.9205577969551086,3,1
3,4.342843567428645e-06,0.01593713089823723,0.0005608131177723408,0.9834977388381958,3,1
3,0.003807364497333765,0.411712110042572,0.4712676703929901,0.11321282386779785,2,0
3,6.159531039884314e-05,0.03424183651804924,0.001380631816573441,0.9643158912658691,3,1
2,0.11962319910526276,0.4461057782173157,0.2500554919242859,0.18421554565429688,1,0
3,0.00014002062380313873,0.11650916934013367,0.013027935288846493,0.8703228831291199,3,1
0,0.4226384162902832,0.1435209959745407,0.42939257621765137,0.004447984509170055,2,0
0,0.9160678386688232,0.019803522154688835,0.06369897723197937,0.00042958493577316403,0,1
1,0.00012027853517793119,0.036437999457120895,0.002488874364644289,0.9609528183937073,3,0
1,0.16502855718135834,0.2068747878074646,0.6180291771888733,0.010067552328109741,2,0
3,0.014985970221459866,0.45945999026298523,0.2966875433921814,0.2288665622472763,1,0
1,0.02226138301193714,0.4303503632545471,0.13271869719028473,0.41466957330703735,1,1
0,0.9452868700027466,0.010459993965923786,0.04410071298480034,0.0001524838007753715,0,1
3,1.1689589882735163e-05,0.028532961383461952,0.001570555497892201,0.9698847532272339,3,1
3,0.43364161252975464,0.26229116320610046,0.2519626021385193,0.052104562520980835,0,0
0,0.7814897894859314,0.04004389047622681,0.17754797637462616,0.0009183407528325915,0,1
3,8.079375390934729e-08,0.007505626417696476,0.00016153637261595577,0.9923328161239624,3,1
3,0.0006578463944606483,0.2419753074645996,0.04772154986858368,0.7096453309059143,3,1
2,0.0024193869903683662,0.3483005166053772,0.13039648532867432,0.5188836455345154,3,0
2,0.5137222409248352,0.13450461626052856,0.3403148949146271,0.011458237655460835,0,0
3,0.6905186176300049,0.05988217517733574,0.24807897210121155,0.0015202503418549895,0,0
1,0.00942844245582819,0.4852675795555115,0.4033735394477844,0.10193050652742386,1,1
3,0.015802033245563507,0.4596816301345825,0.4400361180305481,0.08448013663291931,1,0
0,0.436370849609375,0.22785930335521698,0.31413471698760986,0.021635189652442932,0,1
3,2.5948460461222567e-05,0.09541399031877518,0.01390372309833765,0.8906562924385071,3,1
1,2.802739118124009e-06,0.02203589677810669,0.0008527816971763968,0.9771085977554321,3,0
3,0.000876672042068094,0.238568514585495,0.05948691442608833,0.7010678648948669,3,1
3,9.781501120187386e-08,0.002595618600025773,3.251576708862558e-05,0.9973717927932739,3,1
2,0.03923307731747627,0.43783295154571533,0.19941695034503937,0.32351699471473694,1,0
3,0.008225597441196442,0.4190312623977661,0.21714216470718384,0.35560092329978943,1,0
3,0.01029850821942091,0.43323105573654175,0.33847948908805847,0.2179909199476242,1,0
0,0.6974354982376099,0.11067993193864822,0.18520453572273254,0.006680028513073921,0,1
3,8.983651787275448e-05,0.1268177628517151,0.02406565472483635,0.8490266799926758,3,1
2,0.1126290038228035,0.44435253739356995,0.37763074040412903,0.06538772583007812,1,0
3,0.01416199840605259,0.23792725801467896,0.0507831908762455,0.6971275210380554,3,1
1,1.7254134263566812e-06,0.009854582138359547,0.000273906160145998,0.9898697733879089,3,0
0,0.9900609254837036,0.0013846125220879912,0.008545543067157269,8.852299288264476e-06,0,1
2,0.02597244270145893,0.47503119707107544,0.21044892072677612,0.28854748606681824,1,0
0,0.7585649490356445,0.036728691309690475,0.20414845645427704,0.0005578420241363347,0,1
2,0.4445192515850067,0.24372805655002594,0.2601829171180725,0.051569804549217224,0,0
1,0.0014773440780118108,0.2367563396692276,0.05144922807812691,0.7103171348571777,3,0
2,0.9217168688774109,0.0218973308801651,0.05583396926522255,0.000551834178622812,0,0
0,0.13121746480464935,0.17129677534103394,0.6920919418334961,0.005393750499933958,2,0
3,3.622151098170434e-06,0.022696489468216896,0.0008189786458387971,0.9764809608459473,3,1
0,0.36385852098464966,0.17749468982219696,0.4469248652458191,0.011721910908818245,2,0
3,0.015383580699563026,0.3998884856700897,0.21575237810611725,0.36897557973861694,1,0
0,0.356462299823761,0.13035206496715546,0.5097125172615051,0.003473095828667283,2,0
3,0.0001919065834954381,0.12892450392246246,0.019365666434168816,0.851517915725708,3,1
0,0.9373926520347595,0.017093930393457413,0.04493095353245735,0.0005825167172588408,0,1
3,0.008194562047719955,0.41199737787246704,0.13792385160923004,0.44188421964645386,3,1
0,0.0011774273589253426,0.26734843850135803,0.09700538963079453,0.6344688534736633,3,0
1,0.011878065764904022,0.39898204803466797,0.4599994421005249,0.12914039194583893,2,0
2,0.0005351231666281819,0.22463034093379974,0.05282800272107124,0.7220065593719482,3,0
3,1.2517623872554395e-05,0.04568997025489807,0.0036005780566483736,0.9506968855857849,3,1
0,0.35032910108566284,0.26107993721961975,0.3674868047237396,0.021104197949171066,2,0
1,0.14236381649971008,0.2986803352832794,0.5275396704673767,0.03141619265079498,2,0
0,0.5592373013496399,0.15991300344467163,0.2599295675754547,0.020920051261782646,0,1
3,0.000929342582821846,0.1949700564146042,0.04534653574228287,0.7587540745735168,3,1
1,0.018065758049488068,0.39390623569488525,0.5433924794197083,0.044635508209466934,2,0
0,0.6954037547111511,0.0689886137843132,0.2340126633644104,0.0015949783846735954,0,1
3,0.006520919501781464,0.46284496784210205,0.285372257232666,0.24526186287403107,1,0
2,0.5702627897262573,0.11172890663146973,0.3145492970943451,0.0034589669667184353,0,0
3,0.0008014820050448179,0.27105531096458435,0.07231958955526352,0.6558237075805664,3,1
3,7.683906915190164e-06,0.03526701778173447,0.0018637488828971982,0.9628615975379944,3,1
3,0.0001056873079505749,0.10102738440036774,0.009674331173300743,0.8891925811767578,3,1
0,0.9798446893692017,0.0030444564763456583,0.017087100073695183,2.3773238353896886e-05,0,1
2,0.046019285917282104,0.44112005829811096,0.39920371770858765,0.11365699768066406,1,0
0,0.4033935070037842,0.17876991629600525,0.4101518988609314,0.0076846592128276825,2,0
3,4.626572263077833e-06,0.021997705101966858,0.001128221396356821,0.9768694043159485,3,1
2,0.06482290476560593,0.17255187034606934,0.7550387382507324,0.007586454041302204,2,1
0,0.8209481835365295,0.04809509590268135,0.12918072938919067,0.0017759312177076936,0,1
3,0.003964091185480356,0.31249260902404785,0.08414356410503387,0.5993996858596802,3,1
0,0.9972232580184937,0.00033913037623278797,0.0024363796692341566,1.1383747278159717e-06,0,1
3,0.0020057735964655876,0.3354937732219696,0.09559471905231476,0.566905677318573,3,1
0,0.23455657064914703,0.09847100079059601,0.6655506491661072,0.0014217497082427144,2,0
0,0.17344173789024353,0.3043050169944763,0.4664773941040039,0.055775802582502365,2,0
3,0.007479578256607056,0.4428645372390747,0.1782083362340927,0.3714475631713867,1,0
0,0.9398038983345032,0.022352099418640137,0.03690457344055176,0.0009393607615493238,0,1
0,0.12677285075187683,0.26783713698387146,0.5867616534233093,0.018628330901265144,2,0
0,0.5713447332382202,0.10102719813585281,0.3253929913043976,0.0022350528743118048,0,1
0,0.9554318189620972,0.007091155741363764,0.03737428039312363,0.0001027655671350658,0,1
1,0.3871459364891052,0.2913123071193695,0.25299072265625,0.0685509592294693,0,0
2,0.5055821537971497,0.16568146646022797,0.3193701207637787,0.009366275742650032,0,0
3,0.0002223644551122561,0.08192165195941925,0.007296907249838114,0.9105590581893921,3,1
0,0.9161158204078674,0.01613147370517254,0.06747958064079285,0.0002731169224716723,0,1
3,0.0008260729373432696,0.10985691100358963,0.01284737978130579,0.876469612121582,3,1
3,0.00032097817165777087,0.12525096535682678,0.0133793530985713,0.8610486388206482,3,1
2,0.0004511007573455572,0.2645055651664734,0.07657048851251602,0.6584728360176086,3,0
2,0.02056734822690487,0.4057258665561676,0.21444115042686462,0.35926565527915955,1,0
0,0.976714015007019,0.003795588156208396,0.01945311389863491,3.7227517168503255e-05,0,1
3,8.783436555859225e-07,0.014666766859591007,0.0004896718892268836,0.9848426580429077,3,1
3,0.0027737778145819902,0.4399263858795166,0.2877568006515503,0.26954302191734314,1,0
1,0.0016553273890167475,0.17937994003295898,0.022697005420923233,0.7962677478790283,3,0
