y_true,p0,p1,p2,p3,prediction,correct
2,0.7058257460594177,0.1561092585325241,0.13074621558189392,0.007318757940083742,0,0
3,0.001631645718589425,0.02401476539671421,0.027235759422183037,0.947117805480957,3,1
3,0.00060059450333938,0.1829257607460022,0.0008439801749773324,0.8156296014785767,3,1
3,0.004702413454651833,0.014617335982620716,0.2321769893169403,0.7485032677650452,3,1
3,0.0006942422478459775,0.11439364403486252,0.0011828405549749732,0.8837292194366455,3,1
1,0.07930191606283188,0.007162860594689846,0.9113549590110779,0.0021801856346428394,2,0
3,2.2862890546093695e-05,0.05889200419187546,0.0021363678388297558,0.9389488101005554,3,1
0,0.9374685287475586,0.0032581752166152,0.05916953459382057,0.00010368242510594428,0,1
3,0.0022149686701595783,0.0040243263356387615,0.01955546624958515,0.9742053151130676,3,1
3,0.0002167394559364766,0.1796891838312149,0.05207454785704613,0.7680194973945618,3,1
0,0.5479089021682739,0.008652026765048504,0.4304240047931671,0.01301509328186512,0,1
1,0.000311539217364043,0.15870694816112518,0.0019946221727877855,0.838986873626709,3,0
3,0.0007574202609248459,0.023533543571829796,0.003450426971539855,0.9722585678100586,3,1
3,0.009244975633919239,0.06837928295135498,0.327832967042923,0.5945428013801575,3,1
0,0.6582590937614441,0.005743356887251139,0.3356935977935791,0.0003040312440134585,0,1
1,0.0024326962884515524,0.9417037963867188,0.0021360625978559256,0.0537274032831192,1,1
1,0.03689270094037056,0.419904887676239,0.2605094611644745,0.28269293904304504,1,1
3,0.0015009482158347964,0.03098589926958084,0.07952094823122025,0.8879921436309814,3,1
2,0.020625857636332512,0.32441750168800354,0.6367303133010864,0.018226316198706627,2,1
2,0.0006127891829237342,0.001658473047427833,0.9965564012527466,0.00117232755292207,2,1
0,0.9243133068084717,0.021774038672447205,0.05316859483718872,0.0007441053166985512,0,1
3,0.0025262837298214436,0.4735375642776489,0.4050760269165039,0.1188601553440094,1,0
2,0.04606545716524124,0.015853149816393852,0.7633894681930542,0.17469193041324615,2,1
3,0.00046918028965592384,0.028254110366106033,0.0065431296825408936,0.9647335410118103,3,1
3,0.0038954459596425295,0.028920888900756836,0.19472374022006989,0.7724599838256836,3,1
3,0.000402524572564289,0.213288351893425,0.2561006247997284,0.5302085280418396,3,1
3,0.021573441103100777,0.06452449411153793,0.004099592566490173,0.9098024368286133,3,1
3,0.0010512262815609574,0.0037454452831298113,0.12198931723833084,0.8732140064239502,3,1
0,0.8533874750137329,0.003258800832554698,0.14252476394176483,0.0008288591634482145,0,1
3,0.025498732924461365,0.29427459836006165,0.3916075825691223,0.2886190414428711,2,0
3,0.00022331223590299487,0.004421550780534744,0.1127178743481636,0.8826373219490051,3,1
0,0.6699449419975281,0.0035328890662640333,0.3263043761253357,0.00021774238848593086,0,1
1,0.0006723878323100507,0.0629899725317955,0.07301031798124313,0.8633273243904114,3,0
3,0.005142656154930592,0.06108167767524719,0.8125321865081787,0.12124349176883698,2,0
3,0.0005525756860151887,0.0159286055713892,0.06953275948762894,0.913986086845398,3,1
3,0.01436038687825203,0.1533561497926712,0.10580269992351532,0.7264807820320129,3,1
0,0.6347845196723938,0.10419422388076782,0.010354259051382542,0.2506670653820038,0,1
0,0.47173547744750977,0.3795051574707031,0.026747459545731544,0.12201185524463654,0,1
1,0.2997165620326996,0.08554668724536896,0.3030708134174347,0.31166598200798035,3,0
3,0.0001586314756423235,0.023111268877983093,0.007438252214342356,0.9692918062210083,3,1
2,0.1902683526277542,0.5732227563858032,0.07138986885547638,0.1651189774274826,1,0
0,0.9939273595809937,0.0009537612204439938,0.004362580832093954,0.000756226887460798,0,1
0,0.9852801561355591,9.37978329602629e-05,0.014475981704890728,0.0001500193466199562,0,1
2,0.10250505805015564,0.18457017838954926,0.4852536618709564,0.22767113149166107,2,1
0,0.984886109828949,0.013982316479086876,0.0009027101914398372,0.00022882061603013426,0,1
0,0.8538913130760193,0.14342354238033295,0.0021340372040867805,0.0005509761977009475,0,1
0,0.3257153034210205,0.6656002998352051,0.005044213030487299,0.0036401813849806786,1,0
3,0.00426863320171833,0.117263063788414,0.014869987964630127,0.8635982871055603,3,1
3,0.002218992216512561,0.0173393152654171,0.010912231169641018,0.969529390335083,3,1
2,0.0053003826178610325,0.5259681940078735,0.23823784291744232,0.23049354553222656,1,0
0,0.979607343673706,0.008838522247970104,0.003532207338139415,0.008021987974643707,0,1
1,0.0031949318945407867,0.9044597148895264,0.06003105640411377,0.03231427073478699,1,1
1,0.000593491829931736,0.0465102419257164,0.0792609229683876,0.8736353516578674,3,0
3,0.0009656230104155838,0.018197014927864075,0.03732242062687874,0.943514883518219,3,1
2,0.034243158996105194,0.10857691615819931,0.33147910237312317,0.5257008671760559,3,0
2,0.1956969052553177,0.1256829798221588,0.18087603151798248,0.49774405360221863,3,0
1,0.008788445964455605,0.13630561530590057,0.4834270477294922,0.3714788258075714,2,0
0,0.9831960201263428,0.009788861498236656,0.007002111524343491,1.3066678548057098e-05,0,1
3,0.014607835561037064,0.018785694614052773,0.0869881734251976,0.8796182870864868,3,1
0,0.005779477301985025,0.8562245965003967,0.02748526819050312,0.11051058769226074,1,0
3,2.59301632468123e-05,0.010036024264991283,0.0019439788302406669,0.9879940748214722,3,1
1,0.0002403336693532765,0.2278767079114914,0.010067099705338478,0.7618158459663391,3,0
0,0.15387482941150665,0.0538887083530426,0.7659900784492493,0.026246370747685432,2,0
3,0.000125400852994062,0.04027857258915901,0.012636763975024223,0.9469591975212097,3,1
0,0.4544066786766052,0.3966357707977295,0.1479918658733368,0.000965745304711163,0,1
3,0.00015372085908893496,0.018039235845208168,0.1188775822520256,0.8629294633865356,3,1
0,0.14790382981300354,0.004930681083351374,0.8393989205360413,0.00776654714718461,2,0
0,0.6606603860855103,0.06742164492607117,0.02017628774046898,0.2517416477203369,0,1
0,0.06866959482431412,0.07644704729318619,0.7639446258544922,0.09093867242336273,2,0
3,0.08478180319070816,0.24683396518230438,0.06625287979841232,0.6021313667297363,3,1
2,0.26104578375816345,0.341424822807312,0.3695572316646576,0.027972085401415825,2,1
0,0.8527652025222778,0.01056821271777153,0.1362709254026413,0.00039560181903652847,0,1
1,0.4234602451324463,0.46473586559295654,0.035491108894348145,0.07631280273199081,1,1
2,0.5486491322517395,0.2676655054092407,0.1493818759918213,0.03430354967713356,0,0
2,0.02409999817609787,0.05204789340496063,0.9134084582328796,0.01044369488954544,2,1
0,0.9476418495178223,0.039151374250650406,0.012838300317525864,0.0003685318515636027,0,1
1,0.0842394158244133,0.49242445826530457,0.17676545679569244,0.24657078087329865,1,1
2,0.004276312422007322,0.016234861686825752,0.5905719995498657,0.38891685009002686,2,1
0,0.18820549547672272,0.05673887953162193,0.746222972869873,0.008832719177007675,2,0
2,0.0008756113820709288,0.24191667139530182,0.0679352730512619,0.689272403717041,3,0
3,0.001048478065058589,0.044609714299440384,0.019214026629924774,0.9351277947425842,3,1
2,0.4012588560581207,0.11395527422428131,0.1498546600341797,0.33493122458457947,0,0
3,0.0005969080957584083,0.11863578855991364,0.06482097506523132,0.8159463405609131,3,1
0,0.9979225993156433,0.000796464562881738,0.001261065248399973,1.9857066945405677e-05,0,1
3,0.0033811673056334257,0.0037461493629962206,0.13008034229278564,0.8627923130989075,3,1
3,4.026996612083167e-05,0.09877530485391617,0.011793365702033043,0.8893911242485046,3,1
0,0.9919872283935547,0.0012877399567514658,0.006419934798032045,0.0003051292442250997,0,1
1,0.003074180567637086,0.8680570125579834,0.08278826624155045,0.04608045518398285,1,1
3,0.00022756197722628713,0.06278537213802338,0.029317470267415047,0.9076696038246155,3,1
0,0.18868902325630188,0.31443071365356445,0.3961591422557831,0.10072113573551178,2,0
3,0.00021533534163609147,0.005331240128725767,0.016153201460838318,0.978300154209137,3,1
3,0.7414390444755554,0.15252462029457092,0.06453432142734528,0.04150201007723808,0,0
3,0.0017584589077159762,0.08044781535863876,0.06050553172826767,0.8572881817817688,3,1
0,0.047261159867048264,0.2908063530921936,0.11837422102689743,0.5435582995414734,3,0
2,0.018301870673894882,0.8013542294502258,0.13154107332229614,0.048802874982357025,1,0
0,0.9286693334579468,0.001784441526979208,0.06950194388628006,4.429235195857473e-05,0,1
3,0.0004888070980086923,0.24872878193855286,0.08339937031269073,0.6673830151557922,3,1
0,0.33127760887145996,0.14415937662124634,0.5121322870254517,0.012430699542164803,2,0
2,6.972580740693957e-05,0.0082963015884161,0.8783968091011047,0.1132371574640274,2,1
0,0.041839346289634705,0.8296746611595154,0.08439966291189194,0.044086385518312454,1,0
2,0.0394274964928627,0.23416773974895477,0.6843407154083252,0.04206407815217972,2,1
1,0.012366565875709057,0.04580541327595711,0.02848551608622074,0.9133425354957581,3,0
1,0.28052517771720886,0.5077547430992126,0.0407838448882103,0.17093625664710999,1,1
2,0.18020208179950714,0.033580198884010315,0.6803425550460815,0.10587518662214279,2,1
3,0.004642885643988848,0.06364594399929047,0.03904825076460838,0.8926629424095154,3,1
0,0.9904903173446655,0.004793033469468355,0.004596049431711435,0.00012060767039656639,0,1
0,0.8691244125366211,0.03001050278544426,0.04047221317887306,0.06039295718073845,0,1
0,0.9394695162773132,0.002289100084453821,0.05595516785979271,0.00228609936311841,0,1
1,0.08287877589464188,0.41233721375465393,0.31340548396110535,0.19137851893901825,1,1
3,0.000285021640593186,0.012897023931145668,0.38997170329093933,0.5968462228775024,3,1
2,0.0007566876010969281,0.8202866911888123,0.09401238709688187,0.08494415134191513,1,0
0,0.9672120809555054,0.001627634628675878,0.03114551305770874,1.4883999028825201e-05,0,1
3,0.0018711735028773546,0.15192119777202606,0.08580215275287628,0.7604054808616638,3,1
3,0.002782232593744993,0.8855918049812317,0.004217761568725109,0.10740824788808823,1,0
0,0.7885550260543823,0.05498373135924339,0.15384504199028015,0.002616168698295951,0,1
2,0.015575858764350414,0.8566180467605591,0.03991417586803436,0.08789186924695969,1,0
3,0.00019862072076648474,0.0063769095577299595,0.29722461104393005,0.6961998343467712,3,1
0,0.5728731155395508,0.18267476558685303,0.2403153032064438,0.0041368273086845875,0,1
0,0.11195145547389984,0.07330238819122314,0.8078980445861816,0.006848169956356287,2,0
0,0.0217082891613245,0.9555023312568665,0.008798307739198208,0.013991030864417553,1,0
1,0.9119243621826172,0.03867727890610695,0.04074593260884285,0.008652434684336185,0,0
3,0.0010686862515285611,0.0413091778755188,0.0019973651506006718,0.9556247591972351,3,1
0,0.7775752544403076,0.04530877247452736,0.17424607276916504,0.0028698884416371584,0,1
3,0.0328102707862854,0.2448316365480423,0.09513939172029495,0.6272187232971191,3,1
0,0.9407215714454651,0.0017535253427922726,0.05537445470690727,0.0021504147443920374,0,1
3,0.00789712741971016,0.45927563309669495,0.08643699437379837,0.44639021158218384,1,0
3,0.006412465125322342,0.4897281229496002,0.05807141214609146,0.4457879066467285,1,0
3,5.029869498685002e-05,0.0005375483888201416,0.0002965924213640392,0.999115526676178,3,1
3,0.010912413708865643,0.7500045895576477,0.16474565863609314,0.07433726638555527,1,0
0,0.0012737534707412124,0.2766094505786896,0.22838439047336578,0.4937324523925781,3,0
0,0.6944705247879028,0.22318138182163239,0.06898564100265503,0.013362436555325985,0,1
3,1.2751715075864922e-05,0.024393316358327866,0.0013543517561629415,0.9742395877838135,3,1
2,0.0016098760534077883,0.7324495911598206,0.023850396275520325,0.2420901656150818,1,0
3,0.0002455211360938847,0.06058588996529579,0.19609370827674866,0.743074893951416,3,1
3,0.003930338658392429,0.7916869521141052,0.07957394421100616,0.12480878084897995,1,0
0,0.956169605255127,0.0008661241154186428,0.04000374674797058,0.0029604921583086252,0,1
0,0.8881005644798279,0.015001095831394196,0.009295753203332424,0.08760250359773636,0,1
1,0.00010396115976618603,0.1046331375837326,0.01081938948482275,0.8844435214996338,3,0
0,0.04487867280840874,0.003452413249760866,0.9193394184112549,0.0323295071721077,2,0
3,0.0002844517002813518,0.2637374699115753,0.032080892473459244,0.70389723777771,3,1
1,0.010566839948296547,0.1254761815071106,0.0017682494362816215,0.8621886968612671,3,0
1,0.000761709176003933,0.9111811518669128,0.0009291032911278307,0.0871279165148735,1,1
0,0.9914520978927612,0.0003478696453385055,0.008157464675605297,4.255029489286244e-05,0,1
0,0.9912629127502441,0.0023776651360094547,0.006287962198257446,7.149295561248437e-05,0,1
0,0.9874998927116394,0.00015330107999034226,0.01233644038438797,1.0398517588328104e-05,0,1
3,0.0004288989875931293,0.9226539134979248,0.00025539216585457325,0.07666181772947311,1,0
3,0.0017926765140146017,0.9162377119064331,0.0010221091797575355,0.08094746619462967,1,0
3,0.0037769649643450975,0.6137223839759827,0.12735483050346375,0.2551458179950714,1,0
3,0.01234828494489193,0.040423620492219925,0.02298033982515335,0.9242478013038635,3,1
0,0.8170860409736633,0.05581378936767578,0.03366733342409134,0.09343285113573074,0,1
0,0.9444136619567871,0.011694065295159817,0.042751703411340714,0.0011405227705836296,0,1
0,0.36598238348960876,0.010206067934632301,0.6175158023834229,0.006295804865658283,2,0
3,0.0008597290725447237,0.0364706814289093,0.15475374460220337,0.8079158663749695,3,1
0,0.842120885848999,0.14632928371429443,0.010707901790738106,0.0008420055382885039,0,1
0,0.1859237402677536,0.7501265406608582,0.048732999712228775,0.015216813422739506,1,0
3,0.002659119199961424,0.7326368689537048,0.0841418206691742,0.18056219816207886,1,0
0,0.5912983417510986,0.019052743911743164,0.31743553280830383,0.0722132995724678,0,1
0,0.922269880771637,0.04657464101910591,0.030876530334353447,0.0002788768906611949,0,1
0,0.8940911293029785,0.10227666795253754,0.001828382140956819,0.0018037846311926842,0,1
0,0.4751705229282379,0.38870474696159363,0.1260872334241867,0.010037560015916824,0,1
1,0.6141027808189392,0.07441103458404541,0.29473450779914856,0.016751762479543686,0,0
0,0.7169443368911743,0.2577393054962158,0.009785957634449005,0.015530395321547985,0,1
0,0.5317631363868713,0.07934402674436569,0.33186885714530945,0.05702396482229233,0,1
1,0.0830846056342125,0.49177098274230957,0.09788602590560913,0.32725828886032104,1,1
3,0.030435604974627495,0.3980901837348938,0.17769506573677063,0.3937791585922241,1,0
3,0.04111424461007118,0.18874947726726532,0.7583232522010803,0.011813000775873661,2,0
2,0.7264180779457092,0.2308187186717987,0.008448870852589607,0.03431426361203194,0,0
3,0.02219923958182335,0.045462846755981445,0.42078182101249695,0.511556088924408,3,1
1,2.8800644940929487e-05,0.02037261612713337,0.0006506186909973621,0.9789479374885559,3,0
1,0.021400967612862587,0.4831273555755615,0.050513580441474915,0.4449581205844879,1,1
3,0.0021396351512521505,0.01502149272710085,0.08847396075725555,0.8943648934364319,3,1
3,0.1307181864976883,0.7113214135169983,0.04290654510259628,0.11505384743213654,1,0
1,0.00015747178986202925,0.9867358803749084,0.0018311194144189358,0.011275460943579674,1,1
1,0.00028547964757308364,0.7185488343238831,0.0005137624102644622,0.28065183758735657,1,1
3,0.0007272415678016841,0.07606128603219986,0.5182189345359802,0.40499258041381836,2,0
0,0.9966991543769836,0.0013099212665110826,0.00045529165072366595,0.0015355546493083239,0,1
3,0.00010379224113421515,0.09772402793169022,0.04179602861404419,0.8603761196136475,3,1
3,0.0001621654664631933,0.03589040786027908,0.0014171956572681665,0.962530255317688,3,1
3,0.09880507737398148,0.04406465217471123,0.765648365020752,0.09148192405700684,2,0
1,0.01004074141383171,0.2160712331533432,0.005178815685212612,0.7687092423439026,3,0
0,0.6576746106147766,0.10511383414268494,0.22633911669254303,0.01087244600057602,0,1
0,0.031848978251218796,0.5353814959526062,0.3826345205307007,0.050135012716054916,1,0
3,0.0004000531043857336,0.004805092234164476,0.05005461722612381,0.9447401762008667,3,1
0,0.0840420126914978,0.0012581058545038104,0.914564311504364,0.00013550402945838869,2,0
3,6.576002488145605e-05,0.02341245301067829,0.17594483494758606,0.8005769848823547,3,1
1,0.00032415843452326953,0.07110825926065445,0.17262089252471924,0.755946695804596,3,0
3,0.007109275087714195,0.18242226541042328,0.21608205139636993,0.5943863987922668,3,1
0,0.9189705848693848,0.07565303891897202,0.00483235577121377,0.000544004316907376,0,1
3,0.008075405843555927,0.024983718991279602,0.12089807540178299,0.8460427522659302,3,1
2,0.006336848717182875,0.0005514495423994958,0.9916267395019531,0.0014849192230030894,2,1
0,0.002488614758476615,0.014997328631579876,0.08210211247205734,0.9004119634628296,3,0
3,0.07894901186227798,0.2151176631450653,0.07495139539241791,0.6309819221496582,3,1
2,0.01215407345443964,0.013651079498231411,0.9370048642158508,0.037189990282058716,2,1
3,0.16512982547283173,0.12634629011154175,0.6035603284835815,0.1049635112285614,2,0
3,0.07237274944782257,0.07682446390390396,0.0653073787689209,0.785495400428772,3,1
2,0.011023683473467827,0.8766881227493286,0.002493007807061076,0.10979527980089188,1,0
3,0.0003845714090857655,0.002095007337629795,0.030542820692062378,0.966977596282959,3,1
3,0.1736915558576584,0.338915079832077,0.2635027766227722,0.22389046847820282,1,0
3,0.00019891852571163327,0.03461264818906784,0.005456541199237108,0.959731936454773,3,1
3,0.0001029111081152223,0.002839716849848628,0.0032376120798289776,0.9938197731971741,3,1
3,0.01995360665023327,0.21579010784626007,0.08026229590177536,0.6839939951896667,3,1
1,0.0014145943569019437,0.8404234051704407,0.07035263627767563,0.08780933171510696,1,1
3,0.11055692285299301,0.7219031453132629,0.1375652402639389,0.029974646866321564,1,0
1,0.041281163692474365,0.3237658739089966,0.030510926619172096,0.6044420003890991,3,0
1,0.08413930237293243,0.717415452003479,0.08510923385620117,0.11333594471216202,1,1
1,0.0010679956758394837,0.0527680367231369,0.002612743526697159,0.9435511827468872,3,0
2,0.21646924316883087,0.057060930877923965,0.16720329225063324,0.5592665076255798,3,0
3,0.2022286057472229,0.05264686420559883,0.1677328497171402,0.5773916840553284,3,1
0,0.7064827680587769,0.0008127755718305707,0.28914952278137207,0.0035549295134842396,0,1
3,6.254923937376589e-05,0.05402296409010887,0.002145051956176758,0.9437694549560547,3,1
3,0.00025517927133478224,0.023423325270414352,0.03558412939310074,0.9407373666763306,3,1
3,0.0001587618316989392,0.6915712952613831,0.02559613808989525,0.2826736569404602,1,0
0,0.9331837296485901,0.01983104646205902,0.04402422159910202,0.0029609333723783493,0,1
0,0.5549207329750061,0.09944087266921997,0.2309272438287735,0.11471119523048401,0,1
3,0.00023899080406408757,0.05099983885884285,0.39701250195503235,0.5517486929893494,3,1
3,0.0005640203016810119,0.012784672901034355,0.004466657526791096,0.9821845889091492,3,1
3,0.0002861070679500699,0.03317584469914436,0.001129582873545587,0.965408444404602,3,1
3,0.0072691007517278194,0.0034877723082900047,0.8122169971466064,0.17702621221542358,2,0
3,0.007907678373157978,0.0021921880543231964,0.8337252140045166,0.1561749130487442,2,0
2,0.025241093710064888,0.07022655755281448,0.039193253964185715,0.8653391599655151,3,0
3,0.005064248573035002,0.10707493126392365,0.09426546841859818,0.7935953736305237,3,1
3,0.0013118797214701772,0.7980953454971313,0.0011703823693096638,0.19942229986190796,1,0
3,0.08271092176437378,0.5146169662475586,0.27610594034194946,0.12656617164611816,1,0
3,3.4914869502244983e-06,0.0014363601803779602,0.0005562165169976652,0.9980039000511169,3,1
0,0.9747679233551025,0.001267553772777319,0.02367994748055935,0.0002846349379979074,0,1
3,0.0010538938222452998,0.32111629843711853,0.11264548450708389,0.5651844143867493,3,1
1,0.0010230595944449306,0.2839891016483307,0.009996368549764156,0.7049914598464966,3,0
1,0.02966550923883915,0.05454787611961365,0.7901197075843811,0.12566684186458588,2,0
3,0.04909154400229454,0.1850644052028656,0.01817362941801548,0.7476704120635986,3,1
2,0.00594163965433836,0.0026276730932295322,0.9912503957748413,0.00018027759506367147,2,1
3,0.0003923616313841194,0.018148234114050865,0.7837051153182983,0.19775429368019104,2,0
0,0.9993234872817993,2.8128053600084968e-05,0.0006400456186383963,8.37849893287057e-06,0,1
1,0.868824303150177,0.014349675737321377,0.08209560066461563,0.0347304493188858,0,0
3,0.00021333163022063673,0.010756338015198708,0.012162912636995316,0.9768674373626709,3,1
0,0.0025375154800713062,0.2376261055469513,0.10561367124319077,0.6542226672172546,3,0
3,0.014625287614762783,0.5540937185287476,0.01106324139982462,0.42021775245666504,1,0
0,0.5761960744857788,0.32354187965393066,0.0947553962469101,0.005506623070687056,0,1
3,5.704323120880872e-05,0.017290791496634483,0.00019601591338869184,0.9824562072753906,3,1
3,0.008028204552829266,0.05490182712674141,0.9323428869247437,0.004727051127701998,2,0
3,5.566541585722007e-05,0.010807160288095474,0.0005107653560116887,0.9886264204978943,3,1
0,0.5904192328453064,0.3612782955169678,0.04426775127649307,0.004034721292555332,0,1
3,0.07141580432653427,0.027104288339614868,0.2954629957675934,0.6060168743133545,3,1
3,0.0015966205392032862,0.01708579994738102,0.09347792714834213,0.8878396153450012,3,1
0,0.9958863854408264,0.00036693550646305084,0.0035973917692899704,0.00014921578986104578,0,1
0,0.13182663917541504,0.5253066420555115,0.2630707025527954,0.07979598641395569,1,0
3,0.0005229793605394661,0.026957008987665176,0.07211379706859589,0.9004061818122864,3,1
3,0.0005133467493578792,0.03648747131228447,0.06678511202335358,0.8962140083312988,3,1
0,0.10778632014989853,0.25907906889915466,0.5747061371803284,0.058428481221199036,2,0
0,0.9842600226402283,0.013689742423593998,0.0017665305640548468,0.00028376394766382873,0,1
3,0.009083814918994904,0.06896666437387466,0.09201022237539291,0.8299393057823181,3,1
3,0.00017042041872628033,0.05072780326008797,0.004156263079494238,0.9449454545974731,3,1
0,0.26947054266929626,0.06441148370504379,0.6076164841651917,0.058501455932855606,2,0
0,0.7928245663642883,0.0013046383392065763,0.20541830360889435,0.00045241895713843405,0,1
1,0.01048222929239273,0.17639590799808502,0.04252171143889427,0.7706001400947571,3,0
3,0.06959708034992218,0.3825037479400635,0.3868109881877899,0.16108830273151398,2,0
1,0.2854979932308197,0.19197838008403778,0.08520283550024033,0.43732085824012756,3,0
0,0.09270317852497101,0.1889909952878952,0.6878450512886047,0.030460737645626068,2,0
1,0.003100393572822213,0.19066207110881805,0.09292629361152649,0.7133112549781799,3,0
2,0.650878369808197,0.005936581641435623,0.34087345004081726,0.002311569405719638,0,0
0,0.8611336946487427,0.023421956226229668,0.107273168861866,0.008171155117452145,0,1
3,0.10565143078565598,0.15375404059886932,0.472472220659256,0.26812228560447693,2,0
0,0.5571844577789307,0.17871713638305664,0.2503366470336914,0.013761848211288452,0,1
2,0.0010876433225348592,0.08069856464862823,0.49147820472717285,0.4267355501651764,2,1
0,0.5669957995414734,0.009485485963523388,0.42051050066947937,0.003008257830515504,0,1
2,0.7534660696983337,0.001256300718523562,0.2342546284198761,0.011022994294762611,0,0
3,0.005160712171345949,0.23560625314712524,0.190289705991745,0.5689433813095093,3,1
0,0.5396671891212463,0.3237769603729248,0.025670530274510384,0.11088529229164124,0,1
3,0.00041811089613474905,0.1844126582145691,0.05023167282342911,0.7649375200271606,3,1
1,0.05400223657488823,0.06685329973697662,0.5008930563926697,0.37825140357017517,2,0
1,0.0013473453000187874,8.984182204585522e-05,0.0021068912465125322,0.9964558482170105,3,0
1,0.0142467450350523,0.3024940490722656,0.06156127154827118,0.6216979026794434,3,0
0,0.9998376369476318,1.6713996956241317e-05,0.00014381809160113335,1.8437817743688356e-06,0,1
2,0.0008632739773020148,0.026833074167370796,0.12035337090492249,0.8519502282142639,3,0
2,0.040905408561229706,0.33740365505218506,0.056284938007593155,0.5654059648513794,3,0
3,0.000377566902898252,0.09956340491771698,0.0026630223728716373,0.8973959684371948,3,1
0,0.6304739117622375,0.27618974447250366,0.0011073864297941327,0.09222894161939621,0,1
3,0.14326798915863037,0.12925681471824646,0.36442941427230835,0.363045871257782,2,0
1,0.001034064101986587,0.6242218017578125,0.24511311948299408,0.12963098287582397,1,1
3,0.0005528893670998514,0.0695183128118515,0.02475658617913723,0.9051721692085266,3,1
2,0.5659955739974976,0.00419597327709198,0.4247433841228485,0.005065124481916428,0,0
1,0.002240232890471816,0.03569142147898674,0.5265848636627197,0.43548348546028137,2,0
1,0.0002616087149363011,0.010860913433134556,0.0030859545804560184,0.9857915639877319,3,0
0,0.7175959348678589,0.0018461366416886449,0.2776372730731964,0.0029207326006144285,0,1
3,0.00046317456872202456,0.001926366239786148,0.014127771370112896,0.9834827184677124,3,1
0,0.9306421279907227,0.0075413500890135765,0.06149517744779587,0.00032135439687408507,0,1
0,0.4104307293891907,0.010780729353427887,0.577936589717865,0.0008519858820363879,2,0
0,0.25779351592063904,0.5194153189659119,0.11608676612377167,0.10670442879199982,1,0
2,0.12485841661691666,0.2758893370628357,0.5068671703338623,0.09238506853580475,2,1
3,0.0013739343266934156,0.008998557925224304,0.9448133111000061,0.04481419548392296,2,0
0,0.9437227249145508,0.007964281365275383,0.006011121906340122,0.04230193793773651,0,1
0,0.9602533578872681,0.007838659919798374,0.029330100864171982,0.0025779339484870434,0,1
3,0.00023838355264160782,0.03250817582011223,0.008671118877828121,0.95858234167099,3,1
3,0.0009113154374063015,0.11880066245794296,0.09275450557470322,0.7875335216522217,3,1
3,0.011174817569553852,0.8719980120658875,0.10763420909643173,0.009192798286676407,1,0
3,0.06252387166023254,0.06387868523597717,0.38557201623916626,0.4880255162715912,3,1
0,0.9952111840248108,0.0005840908270329237,0.002746657934039831,0.0014580304268747568,0,1
0,0.9826945662498474,0.003211358794942498,0.010203224606812,0.003890928579494357,0,1
3,2.1755456600658363e-06,0.016824908554553986,0.0020209981594234705,0.9811519980430603,3,1
3,0.0003030947409570217,0.06329222023487091,0.01288305688649416,0.9235215783119202,3,1
3,0.31443771719932556,0.02142523042857647,0.22358359396457672,0.4405534267425537,3,1
3,0.004491385538130999,0.5709483623504639,0.09051772207021713,0.3340425193309784,1,0
1,0.40312960743904114,0.01982727274298668,0.2763436436653137,0.3006994426250458,0,0
3,0.005305698607116938,0.1277821660041809,0.4831598699092865,0.38375231623649597,2,0
1,0.7367405891418457,0.10059572011232376,0.149105504155159,0.013558171689510345,0,0
2,2.1325315174181014e-05,0.004910155665129423,0.010083324275910854,0.9849852323532104,3,0
2,0.1623365581035614,0.11266589909791946,0.34492039680480957,0.38007721304893494,3,0
0,0.7819080352783203,0.1501486748456955,0.05880392715334892,0.009139434434473515,0,1
0,0.9851552844047546,0.0051504778675735,0.009468816220760345,0.00022544083185493946,0,1
3,4.6035136620048434e-05,0.04751255735754967,0.001635503489524126,0.9508059620857239,3,1
0,0.47948893904685974,0.3367580771446228,0.06420499086380005,0.11954803019762039,0,1
0,0.9961607456207275,0.0027175326831638813,0.0010944290552288294,2.7269979909760877e-05,0,1
3,0.0010017204331234097,0.2115728259086609,0.1286589801311493,0.6587665677070618,3,1
0,0.7729319930076599,0.15736640989780426,0.06804190576076508,0.001659650937654078,0,1
1,0.03443336859345436,0.7903534173965454,0.16349686682224274,0.01171631645411253,1,1
3,0.00022921957133803517,0.04367634281516075,0.0012117346050217748,0.9548826813697815,3,1
0,0.29725703597068787,0.004333129618316889,0.697628378868103,0.0007814773125573993,2,0
2,0.015832319855690002,0.0053533948957920074,0.8219271302223206,0.15688712894916534,2,1
1,0.003450255375355482,0.4493675231933594,0.013471000827848911,0.5337111949920654,3,0
3,2.8152942832093686e-05,0.06889967620372772,0.01234804280102253,0.9187241196632385,3,1
3,0.14961299300193787,0.06963306665420532,0.21049101650714874,0.5702629685401917,3,1
0,0.9058143496513367,0.07246802747249603,0.02125367522239685,0.00046400935389101505,0,1
3,0.0006946943467482924,0.03294382616877556,0.04805605113506317,0.9183053970336914,3,1
3,0.00020061702525708824,0.01948009431362152,0.015435699373483658,0.96488356590271,3,1
2,0.017294064164161682,0.004814058542251587,0.9671448469161987,0.010747011750936508,2,1
2,0.026556067168712616,0.07351959496736526,0.5152463316917419,0.3846779763698578,2,1
3,0.0001547553256386891,0.024662520736455917,0.028217332437634468,0.9469653964042664,3,1
0,0.8948160409927368,0.0023643833119422197,0.0901021957397461,0.012717317789793015,0,1
