y_true,p0,p1,p2,p3,prediction,correct
3,0.006836892105638981,0.0026901408564299345,0.008020595647394657,0.982452392578125,3,1
1,0.006235852371901274,0.0627339705824852,0.89012211561203,0.04090801626443863,2,0
3,0.0022236392833292484,0.4648771584033966,0.48537495732307434,0.04752429574728012,2,0
2,0.512697160243988,0.0018966502975672483,0.06913719326257706,0.4162690341472626,0,0
0,0.00394040672108531,0.04715202748775482,0.9471011161804199,0.0018064383184537292,2,0
0,0.2802439332008362,0.07004927098751068,0.09588824212551117,0.5538185834884644,3,0
3,0.005562529433518648,0.0047396509908139706,0.9893927574157715,0.0003050690283998847,2,0
3,0.011311210691928864,0.10686275362968445,0.33092889189720154,0.5508970618247986,3,1
2,0.3107873797416687,0.016705932095646858,0.24528668820858002,0.4272199869155884,3,0
0,0.9600057601928711,0.00023348134709522128,0.03789259120821953,0.001868134131655097,0,1
0,0.1825210601091385,0.03664940968155861,0.6746984124183655,0.10613114386796951,2,0
1,0.05197706073522568,0.016603106632828712,0.9116351008415222,0.01978478953242302,2,0
3,0.06703554838895798,0.023378700017929077,0.8425792455673218,0.06700655817985535,2,0
0,0.26098155975341797,0.03318127617239952,0.5143240094184875,0.19151316583156586,2,0
3,0.13245651125907898,0.03010760061442852,0.039866991341114044,0.7975689172744751,3,1
1,0.7106388807296753,0.0040864599868655205,0.1340109407901764,0.15126371383666992,0,0
0,0.9898451566696167,0.00019983714446425438,0.007575175259262323,0.002379802754148841,0,1
3,0.004261995665729046,0.004268656484782696,0.9801276922225952,0.0113417012616992,2,0
0,0.016272637993097305,0.0019227907760068774,0.9773788452148438,0.004425700753927231,2,0
3,0.18891263008117676,0.011441879905760288,0.5411354303359985,0.25851011276245117,2,0
2,0.2564675807952881,0.1573968529701233,0.5688228011131287,0.017312753945589066,2,1
3,0.17524272203445435,0.10683149099349976,0.6507428884506226,0.06718294322490692,2,0
2,0.02164030633866787,0.014033918268978596,0.9159454703330994,0.048380278050899506,2,1
3,0.06356922537088394,0.023243630304932594,0.2729630172252655,0.6402240991592407,3,1
1,0.007290579844266176,0.08412843942642212,0.03469616919755936,0.8738847970962524,3,0
0,0.8026319146156311,0.0005973097868263721,0.1927747279405594,0.0039960420690476894,0,1
3,0.0477566160261631,0.010205170139670372,0.9294679164886475,0.012570328079164028,2,0
1,0.04805976524949074,0.2638348639011383,0.22618438303470612,0.46192097663879395,3,0
1,0.00548233138397336,0.004725008271634579,0.9883592128753662,0.0014333829749375582,2,0
3,0.07387211918830872,0.0007219830877147615,0.9169248342514038,0.008481069467961788,2,0
1,0.06082354858517647,0.03712459281086922,0.08826691657304764,0.8137850165367126,3,0
3,0.05866103991866112,0.03857766091823578,0.8735865354537964,0.029174698516726494,2,0
0,0.010252198204398155,0.0636238381266594,0.7727640271186829,0.15335987508296967,2,0
3,0.2738887667655945,0.006559578236192465,0.6748254299163818,0.04472626373171806,2,0
2,0.17612087726593018,0.12307330965995789,0.6805680990219116,0.020237745717167854,2,1
2,0.07228976488113403,0.055851295590400696,0.8059476017951965,0.06591136008501053,2,1
0,0.6822799444198608,0.004231526516377926,0.20717792212963104,0.10631066560745239,0,1
2,0.16813474893569946,0.0254841111600399,0.1357293725013733,0.6706516742706299,3,0
0,0.07122296839952469,0.008738976903259754,0.09993775933980942,0.8201003670692444,3,0
1,0.12419134378433228,0.029884176328778267,0.7890239357948303,0.05690062418580055,2,0
2,0.5152001976966858,0.002356278244405985,0.027771782130002975,0.4546716809272766,0,0
3,0.009349004365503788,0.008170798420906067,0.9783279895782471,0.004152238834649324,2,0
3,0.0031946555245667696,0.029348216950893402,0.9536561965942383,0.013800826855003834,2,0
3,0.1146361231803894,0.004467836115509272,0.8800145983695984,0.0008814067114144564,2,0
2,0.005585102830082178,0.054651759564876556,0.9323089122772217,0.007454289123415947,2,1
0,0.518841028213501,0.0024227264802902937,0.45399999618530273,0.024736179038882256,0,1
3,0.163608118891716,0.020253997296094894,0.06643784046173096,0.7497000098228455,3,1
3,0.05520738661289215,0.0010356593411415815,0.9398879408836365,0.003869009669870138,2,0
1,0.05491231009364128,0.018597502261400223,0.9246947765350342,0.0017955026123672724,2,0
2,0.33323177695274353,0.003469296498224139,0.5359983444213867,0.1273006647825241,2,1
3,0.021941138431429863,0.009342472068965435,0.9428964853286743,0.025819862261414528,2,0
2,0.34064188599586487,0.07927267253398895,0.3956332802772522,0.1844521462917328,2,1
2,0.036566492170095444,0.003996327985078096,0.9586455821990967,0.0007915884489193559,2,1
3,0.026780998334288597,0.019274752587080002,0.13098222017288208,0.8229619860649109,3,1
3,0.0017631910741329193,0.07837887853384018,0.9113560914993286,0.00850185938179493,2,0
3,0.025048406794667244,0.23614706099033356,0.6926663517951965,0.04613820090889931,2,0
1,0.011982887051999569,0.058788251131772995,0.89427250623703,0.034956298768520355,2,0
3,0.11474116146564484,0.009854903444647789,0.6408435106277466,0.23456047475337982,2,0
0,0.9547187089920044,0.00320406723767519,0.018508290871977806,0.023568984121084213,0,1
3,0.06296761333942413,0.01235918328166008,0.07584131509065628,0.848831832408905,3,1
0,0.5487933158874512,0.0005198754952289164,0.10298246145248413,0.3477042317390442,0,1
3,0.0394783616065979,0.07404441386461258,0.3795389235019684,0.5069382786750793,3,1
0,0.5790928602218628,0.0371532067656517,0.3715015649795532,0.012252387590706348,0,1
3,0.21977657079696655,0.018847255036234856,0.2428029328584671,0.5185732245445251,3,1
2,0.10520210862159729,0.11166206747293472,0.6816025972366333,0.10153324902057648,2,1
3,0.07392554730176926,0.16625988483428955,0.6843221783638,0.07549242675304413,2,0
3,0.009706168435513973,0.39487898349761963,0.4060778319835663,0.18933707475662231,2,0
1,0.21445782482624054,0.002440548036247492,0.01806972175836563,0.7650319337844849,3,0
3,0.006922838743776083,0.4654254913330078,0.5188474059104919,0.008804176934063435,2,0
3,0.005970731843262911,0.03356384485960007,0.9557591080665588,0.004706347361207008,2,0
2,0.05713514983654022,0.12456300109624863,0.42787274718284607,0.3904290199279785,2,1
3,0.07981004565954208,0.13669638335704803,0.42451485991477966,0.3589787185192108,2,0
1,0.04194881394505501,0.25604552030563354,0.4534465968608856,0.24855899810791016,2,0
3,0.035377904772758484,0.0035307384096086025,0.9546641111373901,0.006427218206226826,2,0
0,0.2185664176940918,0.06973602622747421,0.1048697903752327,0.6068277359008789,3,0
3,0.4777030050754547,0.0011909638997167349,0.4926287829875946,0.028477251529693604,2,0
1,0.011618896387517452,0.009387282654643059,0.9783009886741638,0.0006928031798452139,2,0
2,0.2958574891090393,0.002347452798858285,0.6670328378677368,0.03476213291287422,2,1
1,0.04277847334742546,0.18978339433670044,0.746325671672821,0.02111254818737507,2,0
2,0.12363426387310028,0.09019584953784943,0.7251574993133545,0.06101245805621147,2,1
2,0.15724477171897888,0.14449995756149292,0.6543559432029724,0.043899357318878174,2,1
2,0.004270014353096485,0.33537060022354126,0.6352408528327942,0.025118589401245117,2,1
0,0.47101253271102905,0.04848140850663185,0.06728968024253845,0.41321635246276855,0,1
0,0.08548206835985184,0.00661772396415472,0.8561093211174011,0.051790837198495865,2,0
1,0.21122537553310394,0.03879919648170471,0.034366071224212646,0.7156093716621399,3,0
1,0.0024940965231508017,7.704570452915505e-05,0.9973956346511841,3.322408883832395e-05,2,0
3,0.048621561378240585,0.19600710272789001,0.09135930985212326,0.66401207447052,3,1
3,0.019241875037550926,0.005951204337179661,0.8749076724052429,0.09989920258522034,2,0
3,0.12429182976484299,0.1251131147146225,0.5039828419685364,0.24661226570606232,2,0
3,0.0006165837403386831,0.5468268990516663,0.01890674978494644,0.4336497187614441,1,0
3,0.3862982392311096,0.007373093161731958,0.5741163492202759,0.032212309539318085,2,0
2,0.09564649313688278,0.12466040998697281,0.45256611704826355,0.32712700963020325,2,1
1,0.0965762734413147,0.004036352504044771,0.8954460024833679,0.003941347356885672,2,0
2,0.5031088590621948,0.006852398160845041,0.41036343574523926,0.07967532426118851,0,0
3,0.04263273999094963,0.011345459148287773,0.36184436082839966,0.5841774344444275,3,1
3,0.08790425211191177,0.021818876266479492,0.3365219235420227,0.553754985332489,3,1
3,0.21110956370830536,0.0019001375185325742,0.7680454254150391,0.018944930285215378,2,0
3,0.0036567694041877985,0.17823092639446259,0.08191384375095367,0.7361984848976135,3,1
3,0.028860321268439293,0.05932629108428955,0.8626731634140015,0.04914025217294693,2,0
3,0.029282132163643837,0.0068862480111420155,0.014314753003418446,0.9495168328285217,3,1
3,0.0032842408400028944,0.18830227851867676,0.7845411896705627,0.023872211575508118,2,0
2,0.05558096244931221,0.0147651806473732,0.9060340523719788,0.023619716987013817,2,1
3,0.0007764452020637691,0.0638611689209938,0.9337589144706726,0.0016034210566431284,2,0
0,0.5031780004501343,0.0008479321841150522,0.00869093555957079,0.4872831702232361,0,1
0,0.8059322834014893,0.053071022033691406,0.12767855823040009,0.013318195007741451,0,1
1,0.001394614577293396,0.01214281190186739,0.9835157990455627,0.0029467621352523565,2,0
1,0.22510530054569244,0.009551316499710083,0.20381510257720947,0.5615283250808716,3,0
3,0.3215844929218292,0.005557007156312466,0.6660476922988892,0.006810870487242937,2,0
1,0.003348676487803459,0.5736953020095825,0.39479541778564453,0.028160516172647476,1,1
0,0.8683926463127136,6.775933434255421e-05,0.1302681863307953,0.0012713706819340587,0,1
3,0.013020838610827923,0.004867116454988718,0.9817464351654053,0.0003655852342490107,2,0
3,0.44551941752433777,0.0007598834345117211,0.5256744623184204,0.0280462596565485,2,0
0,0.8474549055099487,0.017545143142342567,0.11645261943340302,0.018547244369983673,0,1
3,0.004272916819900274,0.054195985198020935,0.20586510002613068,0.7356659770011902,3,1
3,0.27987635135650635,0.006795716006308794,0.649570882320404,0.0637570396065712,2,0
2,0.13470906019210815,0.00045573871466331184,0.7402151226997375,0.12462001293897629,2,1
2,0.1958824247121811,0.0006904247566126287,0.8028136491775513,0.0006134671857580543,2,1
3,0.18481561541557312,0.0427299365401268,0.7301048040390015,0.042349666357040405,2,0
1,0.1666732132434845,0.02125806175172329,0.42099034786224365,0.3910784423351288,2,0
3,0.5434521436691284,0.005924724508076906,0.4299170970916748,0.020706072449684143,0,0
0,0.43977591395378113,0.004697661381214857,0.5267778635025024,0.02874859608709812,2,0
3,0.011684917844831944,0.21364158391952515,0.5276941061019897,0.24697929620742798,2,0
1,0.011235826648771763,0.054792553186416626,0.08771322667598724,0.8462583422660828,3,0
3,0.05093682184815407,0.394133985042572,0.4111690819263458,0.14376014471054077,2,0
3,0.00042853961349464953,0.0051577454432845116,0.9940767288208008,0.0003370697668287903,2,0
2,0.0033863852731883526,0.33902794122695923,0.6555320620536804,0.002053602831438184,2,1
3,0.7947604656219482,0.0001068078781827353,0.20104703307151794,0.00408564880490303,0,0
3,0.03390227630734444,0.08055492490530014,0.7376456260681152,0.1478971689939499,2,0
0,0.04242333769798279,0.028766842558979988,0.9255645275115967,0.0032453236635774374,2,0
3,0.0008195233531296253,0.14481870830059052,0.842420220375061,0.011941548436880112,2,0
2,0.10966011136770248,0.12286960333585739,0.1015864908695221,0.6658837795257568,3,0
3,0.21804292500019073,0.02816888503730297,0.7446755766868591,0.00911268126219511,2,0
1,0.010362856090068817,0.18929612636566162,0.6194285750389099,0.18091242015361786,2,0
0,0.9768550395965576,1.6227808373514563e-05,0.004656462464481592,0.01847226917743683,0,1
2,0.005414761137217283,0.338701993227005,0.21246278285980225,0.44342049956321716,3,0
0,0.028564319014549255,0.19240638613700867,0.7568385601043701,0.02219071239233017,2,0
2,0.02253463864326477,0.22880436480045319,0.6256408095359802,0.12302015721797943,2,1
1,0.049746073782444,0.011085792444646358,0.7126331329345703,0.22653499245643616,2,0
2,0.10012038052082062,0.05433894321322441,0.8330113887786865,0.012529327534139156,2,1
0,0.8760938048362732,0.0020034629851579666,0.06823591142892838,0.05366676300764084,0,1
3,0.019189393147826195,0.01792934350669384,0.026731273159384727,0.9361500144004822,3,1
0,0.23368698358535767,0.03971462324261665,0.6791232824325562,0.04747509956359863,2,0
3,0.01981266215443611,0.000644813000690192,0.9792090654373169,0.00033349747536703944,2,0
0,0.6252015233039856,0.018613528460264206,0.2824278175830841,0.07375720888376236,0,1
3,0.1605021357536316,0.004338813479989767,0.7784270644187927,0.05673200637102127,2,0
0,0.9614282846450806,8.459518721792847e-05,0.038325823843479156,0.00016128600691445172,0,1
3,0.019709810614585876,0.013759620487689972,0.9412176609039307,0.025312991812825203,2,0
0,0.06038697063922882,0.034065041691064835,0.49080824851989746,0.4147396683692932,2,0
1,0.26108965277671814,0.008548751473426819,0.6054635047912598,0.12489808350801468,2,0
2,0.07785701006650925,0.07263948768377304,0.8205525279045105,0.028950931504368782,2,1
3,0.1284758597612381,0.003943619783967733,0.5089566707611084,0.35862380266189575,2,0
0,0.06480229645967484,0.0010827138321474195,0.9169589281082153,0.017156118527054787,2,0
1,0.07674933969974518,0.10799283534288406,0.7579174637794495,0.05734028294682503,2,0
0,0.004560747649520636,0.31958338618278503,0.6745997667312622,0.0012561111943796277,2,0
3,0.30980101227760315,0.01646970398724079,0.6035327911376953,0.07019644975662231,2,0
1,0.03773875534534454,0.06066976487636566,0.050640836358070374,0.8509506583213806,3,0
0,0.14505362510681152,0.007896858267486095,0.020140348002314568,0.8269091248512268,3,0
3,0.26134538650512695,0.009789504110813141,0.3106438219547272,0.41822123527526855,3,1
2,0.057145752012729645,0.5397559404373169,0.14571358263492584,0.2573847472667694,1,0
3,0.001210082438774407,0.000515861320309341,0.9982448816299438,2.917724305007141e-05,2,0
3,0.1467590183019638,0.14514726400375366,0.1933632493019104,0.5147303938865662,3,1
3,0.04713667929172516,0.15315444767475128,0.44114142656326294,0.3585674464702606,2,0
0,0.5529924631118774,0.005286542698740959,0.436025470495224,0.005695432424545288,0,1
2,0.23818661272525787,0.05617116391658783,0.15393315255641937,0.5517091155052185,3,0
0,0.2820485830307007,0.00207137200050056,0.47494059801101685,0.24093949794769287,2,0
3,0.007725286763161421,0.09752076119184494,0.43928924202919006,0.45546478033065796,3,1
2,0.24390067160129547,0.01615205779671669,0.6460281014442444,0.09391916543245316,2,1
0,0.7134809494018555,0.0054349154233932495,0.27369213104248047,0.007392031140625477,0,1
3,0.042431045323610306,0.0687829852104187,0.5405363440513611,0.3482496738433838,2,0
0,0.9684503078460693,1.726165100990329e-05,0.031437527388334274,9.487427450949326e-05,0,1
3,0.015086486004292965,0.29351943731307983,0.6802352070808411,0.011158924549818039,2,0
0,0.7677149176597595,0.0027397091034799814,0.22510002553462982,0.004445341881364584,0,1
0,0.25629672408103943,0.010642856359481812,0.7079759836196899,0.02508440800011158,2,0
3,0.09424275904893875,0.003978291992098093,0.004280474036931992,0.8974984884262085,3,1
0,0.2655916213989258,0.004357750061899424,0.13902974128723145,0.5910208225250244,3,0
0,0.8547565340995789,0.000187666155397892,0.14454559981822968,0.0005101917777210474,0,1
0,0.6849125027656555,0.0017197863198816776,0.30895817279815674,0.004409640561789274,0,1
0,0.7163680791854858,0.0003780609113164246,0.2823951542377472,0.0008586530457250774,0,1
1,0.005212560296058655,0.019647924229502678,0.9709510207176208,0.004188462160527706,2,0
2,0.9951735138893127,6.058139206288615e-06,0.0006669917493127286,0.004153458401560783,0,0
3,0.021384920924901962,0.1490909904241562,0.18083558976650238,0.648688554763794,3,1
0,0.41967639327049255,0.000673402042593807,0.03653579577803612,0.543114423751831,3,0
3,0.03933074697852135,0.25764721632003784,0.3847690522670746,0.31825295090675354,2,0
3,0.6817503571510315,0.00015527776849921793,0.30849745869636536,0.009596874937415123,0,0
2,0.004590392112731934,0.005600052885711193,0.0042043100111186504,0.9856051802635193,3,0
2,0.05099821090698242,0.06589110940694809,0.8209334015846252,0.06217727065086365,2,1
0,0.28085166215896606,0.00922468677163124,0.6743385791778564,0.035585079342126846,2,0
3,0.03013068065047264,0.005776908714324236,0.9400486946105957,0.02404368668794632,2,0
3,0.009479881264269352,0.013276288285851479,0.007384858094155788,0.9698589444160461,3,1
1,0.12121683359146118,0.2229495346546173,0.5559702515602112,0.09986335039138794,2,0
0,0.9690716862678528,3.131065022898838e-05,0.010196173563599586,0.020700950175523758,0,1
2,0.01686178706586361,0.43123766779899597,0.10521220415830612,0.44668829441070557,3,0
