y_true,p0,p1,p2,p3,prediction,correct
3,0.0077078379690647125,0.37096932530403137,0.4299944043159485,0.19132840633392334,2,0
0,0.005830541253089905,0.09615185856819153,0.8953264355659485,0.0026911122258752584,2,0
3,0.0175264161080122,0.01754412055015564,0.0840790867805481,0.8808504343032837,3,1
1,0.17500504851341248,0.015207641758024693,0.5546361207962036,0.25515124201774597,2,0
3,0.011341323144733906,0.001356956665404141,0.005240967031568289,0.9820607900619507,3,1
1,0.010500284843146801,0.03550870344042778,0.8972325921058655,0.05675841495394707,2,0
3,0.0026925234124064445,0.414441853761673,0.5070728659629822,0.07579279690980911,2,0
2,0.4979829788208008,0.0002739143674261868,0.02680647373199463,0.4749366343021393,0,0
0,0.00901805143803358,0.013533213175833225,0.9761366844177246,0.0013120736693963408,2,0
0,0.4731862545013428,0.010704626329243183,0.12058012187480927,0.3955289125442505,0,1
3,0.003682879265397787,0.0011008360888808966,0.9950382113456726,0.0001780417951522395,2,0
3,0.018889563158154488,0.02600836008787155,0.2088388204574585,0.7462632656097412,3,1
2,0.3951800465583801,0.007912949658930302,0.1305864453315735,0.46632057428359985,3,0
0,0.9774786233901978,3.884494071826339e-05,0.021301481872797012,0.0011810949072241783,0,1
0,0.18138615787029266,0.0050351787358522415,0.7725030779838562,0.04107553884387016,2,0
1,0.04520442709326744,0.00556904636323452,0.9375655651092529,0.01166097167879343,2,0
3,0.08737441897392273,0.022515201941132545,0.7501720190048218,0.13993830978870392,2,0
0,0.2759999632835388,0.015230316668748856,0.5416499376296997,0.1671198606491089,2,0
3,0.1498558223247528,0.008206759579479694,0.011013263836503029,0.8309241533279419,3,1
1,0.8601956963539124,0.0004416031879372895,0.047771356999874115,0.09159132838249207,0,0
0,0.9954875111579895,2.5397725039510988e-05,0.003179672872647643,0.0013074357993900776,0,1
3,0.0023995207156986,0.0017886804416775703,0.9857860803604126,0.01002566423267126,2,0
0,0.03222965449094772,0.0004592015757225454,0.96341872215271,0.0038924834225326777,2,0
3,0.2870112359523773,0.004975298419594765,0.5150848627090454,0.19292864203453064,2,0
2,0.3834671676158905,0.02522042766213417,0.5769302845001221,0.0143820745870471,2,1
3,0.15928399562835693,0.0503496378660202,0.6992700099945068,0.09109638631343842,2,0
2,0.04359281808137894,0.00473754433915019,0.9054667353630066,0.046202849596738815,2,1
3,0.06794262677431107,0.006980051286518574,0.10776328295469284,0.8173140287399292,3,1
1,0.00971653126180172,0.026678014546632767,0.01659676991403103,0.9470087289810181,3,0
0,0.8706024289131165,0.00017836550250649452,0.12562252581119537,0.003596619702875614,0,1
3,0.15868547558784485,0.0008928576717153192,0.8270860910415649,0.01333555206656456,2,0
1,0.07480950653553009,0.04782074689865112,0.05081364884972572,0.8265560865402222,3,0
1,0.010354932397603989,0.0010392020922154188,0.9865647554397583,0.002041114028543234,2,0
3,0.16024449467658997,0.00020871139713563025,0.8310831189155579,0.008463721722364426,2,0
1,0.1015692725777626,0.02311936765909195,0.10434339195489883,0.770967960357666,3,0
3,0.1793624758720398,0.015637414529919624,0.7136072516441345,0.0913928896188736,2,0
0,0.012881703674793243,0.01037165243178606,0.8948085308074951,0.08193813264369965,2,0
3,0.20438113808631897,0.004292873200029135,0.7182905077934265,0.07303550094366074,2,0
2,0.4236694276332855,0.015226254239678383,0.5371797680854797,0.02392452396452427,2,1
2,0.13401539623737335,0.014672600664198399,0.7903581261634827,0.06095392629504204,2,1
0,0.7009242177009583,0.0008294001454487443,0.2193758189678192,0.07887053489685059,0,1
2,0.3104954957962036,0.0019393053371459246,0.04765089973807335,0.6399143934249878,3,0
0,0.21065576374530792,0.002286950359120965,0.06170793995261192,0.7253493666648865,3,0
1,0.06446070969104767,0.013830365613102913,0.8922426104545593,0.029466351494193077,2,0
2,0.6477677822113037,0.0012542756740003824,0.010591195896267891,0.34038683772087097,0,0
3,0.007323906756937504,0.013351461850106716,0.9716730713844299,0.007651518564671278,2,0
3,0.00467257434502244,0.02884339541196823,0.946175217628479,0.020308751612901688,2,0
3,0.1817142814397812,0.0018104413757100701,0.8154818415641785,0.0009934515692293644,2,0
2,0.009101342409849167,0.020113613456487656,0.9552772641181946,0.015507831238210201,2,1
0,0.6687895655632019,0.00037728832103312016,0.3226945102214813,0.008138691075146198,0,1
3,0.16297021508216858,0.0065489234402775764,0.08101511746644974,0.7494657039642334,3,1
3,0.014256080612540245,0.0005092915380373597,0.9829109311103821,0.0023237604182213545,2,0
1,0.0325593538582325,0.0024258268531411886,0.9644052386283875,0.0006095545249991119,2,0
2,0.34737250208854675,0.0008506863377988338,0.5058574080467224,0.14591938257217407,2,1
3,0.016804998740553856,0.0035321698524057865,0.9633457660675049,0.016316987574100494,2,0
2,0.4928838908672333,0.00964451115578413,0.3328436613082886,0.16462789475917816,0,0
2,0.05731425806879997,0.001609948230907321,0.9402273893356323,0.0008485023863613605,2,1
3,0.06436721235513687,0.008962663821876049,0.11207666248083115,0.8145934343338013,3,1
3,0.0010476027382537723,0.041905857622623444,0.9518154859542847,0.0052311173640191555,2,0
3,0.02809622511267662,0.2811970114707947,0.6238226890563965,0.0668841004371643,2,0
1,0.011647713370621204,0.033048711717128754,0.9391111135482788,0.016192413866519928,2,0
3,0.1765354424715042,0.008834091946482658,0.40476375818252563,0.40986666083335876,3,1
0,0.9850534796714783,0.0004669227637350559,0.004695504903793335,0.009784167632460594,0,1
3,0.07817010581493378,0.007639974355697632,0.044297054409980774,0.8698928356170654,3,1
0,0.7108052372932434,6.0775313613703474e-05,0.07755641639232635,0.2115776538848877,0,1
3,0.0343259833753109,0.05600231513381004,0.3723457157611847,0.5373259782791138,3,1
0,0.7651576995849609,0.012505623511970043,0.2173025757074356,0.00503417756408453,0,1
3,0.3481154441833496,0.009286194108426571,0.21313847601413727,0.42945992946624756,3,1
2,0.1623082160949707,0.04901687428355217,0.7142378687858582,0.07443703711032867,2,1
3,0.06467828899621964,0.12795805931091309,0.6587280035018921,0.1486356556415558,2,0
3,0.022442441433668137,0.23693111538887024,0.391488254070282,0.3491382300853729,2,0
1,0.19506880640983582,0.0005303770303726196,0.007548522669821978,0.7968523502349854,3,0
3,0.019053062424063683,0.1910526007413864,0.7811393737792969,0.008754930458962917,2,0
3,0.004794558044523001,0.022711429744958878,0.9668934345245361,0.005600650329142809,2,0
2,0.0439254567027092,0.038477905094623566,0.3401500880718231,0.5774465203285217,3,0
3,0.14822401106357574,0.09211032837629318,0.447827011346817,0.31183862686157227,2,0
1,0.12728014588356018,0.05105476826429367,0.3724402189254761,0.44922488927841187,3,0
3,0.07442805171012878,0.003137826221063733,0.9134865999221802,0.008947423659265041,2,0
0,0.23951208591461182,0.012378575280308723,0.07217853516340256,0.6759307980537415,3,0
3,0.654735803604126,0.0007107065757736564,0.3266128599643707,0.017940649762749672,0,0
1,0.007996788248419762,0.018261581659317017,0.9725286364555359,0.0012129745446145535,2,0
2,0.2794314920902252,0.0008306552772410214,0.6869038939476013,0.03283384442329407,2,1
1,0.0420701764523983,0.18428950011730194,0.754071056842804,0.01956923119723797,2,0
2,0.11536126583814621,0.03874857351183891,0.821258544921875,0.024631664156913757,2,1
2,0.17239363491535187,0.057235829532146454,0.7286948561668396,0.04167567566037178,2,1
2,0.010996237397193909,0.298928439617157,0.6063345074653625,0.08374083787202835,2,1
0,0.546005368232727,0.007663799915462732,0.013577835634350777,0.4327530264854431,0,1
0,0.12384175509214401,0.002521624555811286,0.7696148753166199,0.10402176529169083,2,0
1,0.4828689992427826,0.005233575589954853,0.009292079135775566,0.5026053786277771,3,0
1,0.0015786668518558145,1.3947551451565232e-05,0.9983988404273987,8.529919796274044e-06,2,0
3,0.11706484854221344,0.13694627583026886,0.07018278539180756,0.6758061051368713,3,1
3,0.029635459184646606,0.002997496398165822,0.9201347231864929,0.047232355922460556,2,0
3,0.07845267653465271,0.06152835860848427,0.6341226100921631,0.22589628398418427,2,0
3,0.0009793059434741735,0.22330889105796814,0.00455704377964139,0.7711548209190369,3,1
3,0.42283084988594055,0.0025591542944312096,0.5489099025726318,0.02570006251335144,2,0
2,0.11266722530126572,0.04597486928105354,0.33344364166259766,0.5079141855239868,3,0
1,0.1380772590637207,0.0010428685927763581,0.8551718592643738,0.005708062555640936,2,0
2,0.440077543258667,0.002156122587621212,0.5199748277664185,0.03779150918126106,2,1
3,0.02100559137761593,0.007988078519701958,0.38137108087539673,0.5896351933479309,3,1
3,0.13283789157867432,0.014164907857775688,0.18009091913700104,0.6729062795639038,3,1
3,0.13112297654151917,0.0005698708700947464,0.8539256453514099,0.01438154187053442,2,0
3,0.005235743708908558,0.06251174211502075,0.031116288155317307,0.9011362791061401,3,1
3,0.028322480618953705,0.028869539499282837,0.8844878077507019,0.05832024663686752,2,0
3,0.06111440807580948,0.00714679853990674,0.009162098169326782,0.9225767254829407,3,1
3,0.0020105286967009306,0.06358534842729568,0.9167582988739014,0.017645809799432755,2,0
2,0.08580146729946136,0.00826501939445734,0.8699246048927307,0.03600888326764107,2,1
3,0.00044417058234103024,0.022494535893201828,0.9761745929718018,0.0008866821881383657,2,0
0,0.6670879125595093,9.410775237483904e-05,0.0013484550872817636,0.3314695656299591,0,1
0,0.8352077007293701,0.01369445864111185,0.1409863382577896,0.010111479088664055,0,1
1,0.0019973916932940483,0.00831646379083395,0.9822960495948792,0.007390075363218784,2,0
1,0.24570627510547638,0.004895803984254599,0.24489016830921173,0.5045077800750732,3,0
3,0.46865397691726685,0.0008502497221343219,0.5286084413528442,0.0018873384688049555,2,0
1,0.0040768831968307495,0.7056046724319458,0.2648843824863434,0.025434067472815514,1,1
0,0.9680594801902771,1.3181046369936666e-06,0.031861286610364914,7.795514829922467e-05,0,1
3,0.002598680555820465,0.002635850803926587,0.9945164322853088,0.00024898891570046544,2,0
3,0.32804563641548157,0.00018136917788069695,0.6571595668792725,0.014613460749387741,2,0
0,0.9193677306175232,0.0028356797993183136,0.06435994803905487,0.013436595909297466,0,1
3,0.005763508379459381,0.08864595741033554,0.29332223534584045,0.6122682690620422,3,1
3,0.4844208359718323,0.0029307587537914515,0.43243011832237244,0.08021825551986694,0,0
2,0.12266533076763153,0.00014218479918781668,0.8086672425270081,0.0685252696275711,2,1
2,0.43660134077072144,0.00011416073539294302,0.5625851154327393,0.0006993359420448542,2,1
3,0.1538092941045761,0.016862869262695312,0.7819395065307617,0.047388337552547455,2,0
1,0.3262547552585602,0.0104346489533782,0.36324065923690796,0.3000699579715729,2,0
3,0.8430081605911255,0.0013124359538778663,0.1405356079339981,0.015143757686018944,0,0
0,0.3591453731060028,0.0010027881944552064,0.620293915271759,0.019557956606149673,2,0
3,0.00834412220865488,0.18160943686962128,0.47847476601600647,0.33157169818878174,2,0
1,0.03460201993584633,0.025709383189678192,0.03355415537953377,0.9061344861984253,3,0
3,0.2422097623348236,0.09537505358457565,0.45874273777008057,0.20367254316806793,2,0
3,0.0004409478569868952,0.0017594234086573124,0.9970627427101135,0.0007368943188339472,2,0
2,0.0027782940305769444,0.3712157607078552,0.6220422983169556,0.003963647875934839,2,1
3,0.9227200150489807,3.268720683990978e-05,0.0741218626499176,0.0031253965571522713,0,0
3,0.0683630034327507,0.035067640244960785,0.5890567898750305,0.3075125217437744,2,0
0,0.051156818866729736,0.0027796158101409674,0.9438232779502869,0.002240246394649148,2,0
3,0.002318628365173936,0.11286996304988861,0.8507689237594604,0.034042440354824066,2,0
2,0.06646999716758728,0.08507850766181946,0.09415160864591599,0.7542999386787415,3,0
3,0.28922039270401,0.004060714039951563,0.6994959115982056,0.007222986314445734,2,0
1,0.042088672518730164,0.06191122159361839,0.4882431924343109,0.4077569544315338,2,0
0,0.9954751133918762,3.6018144555782783e-07,0.0014014235930517316,0.0031231141183525324,0,1
2,0.01837587170302868,0.09847243130207062,0.12993603944778442,0.7532156705856323,3,0
0,0.020643889904022217,0.041154250502586365,0.9282549023628235,0.009946970269083977,2,0
2,0.01811150088906288,0.04763740301132202,0.8803302645683289,0.05392087623476982,2,1
1,0.04351922869682312,0.005482403561472893,0.7831289768218994,0.1678694188594818,2,0
2,0.0872240960597992,0.011095154099166393,0.8919106721878052,0.009770129807293415,2,1
0,0.9269475340843201,0.0007124593248590827,0.06149112433195114,0.01084886584430933,0,1
3,0.019707277417182922,0.00341405370272696,0.0032834887970238924,0.9735952019691467,3,1
0,0.23616866767406464,0.011294588446617126,0.7398982644081116,0.012638498097658157,2,0
3,0.014061863534152508,0.00023348185641225427,0.985463559627533,0.0002410884917480871,2,0
0,0.666576087474823,0.004891043063253164,0.2599693834781647,0.06856351345777512,0,1
3,0.13887229561805725,0.0016904050717130303,0.7951332330703735,0.06430401653051376,2,0
0,0.9693365097045898,5.318294370226795e-06,0.030612904578447342,4.5313667214941233e-05,0,1
3,0.010904182679951191,0.008217375725507736,0.9655067920684814,0.015371563844382763,2,0
0,0.05522250011563301,0.003451200434938073,0.67149817943573,0.26982811093330383,2,0
1,0.3024861514568329,0.005444411654025316,0.6171371936798096,0.07493221759796143,2,0
2,0.18616165220737457,0.035293564200401306,0.7271901965141296,0.0513545498251915,2,1
3,0.2435929924249649,0.0007114118197932839,0.5200342535972595,0.23566128313541412,2,0
0,0.16632159054279327,0.00042100512655451894,0.8225616812705994,0.01069573499262333,2,0
1,0.15831398963928223,0.06446920335292816,0.5978004336357117,0.17941640317440033,2,0
0,0.003977624233812094,0.04367322102189064,0.951330304145813,0.0010188937885686755,2,0
3,0.17767544090747833,0.004496430512517691,0.7796226739883423,0.03820553794503212,2,0
1,0.09535624086856842,0.06290120631456375,0.10217121988534927,0.7395713329315186,3,0
0,0.07222175598144531,0.002922030631452799,0.011158368550240993,0.9136978387832642,3,0
3,0.3998541831970215,0.005886759143322706,0.20222146809101105,0.39203763008117676,0,0
2,0.04497775807976723,0.6108711361885071,0.13333432376384735,0.21081683039665222,1,0
3,0.0004924183012917638,0.00019126270490232855,0.9992996454238892,1.6628710000077263e-05,2,0
3,0.25607556104660034,0.03721682354807854,0.03654089197516441,0.6701667308807373,3,1
3,0.04567199945449829,0.06501749157905579,0.6585777997970581,0.23073266446590424,2,0
0,0.6504437923431396,0.0007259965059347451,0.34313827753067017,0.005691878497600555,0,1
2,0.1635940819978714,0.013331597670912743,0.07200628519058228,0.7510679960250854,3,0
0,0.5381182432174683,0.0003350256010890007,0.26218417286872864,0.19936253130435944,0,1
3,0.012755492702126503,0.03440433740615845,0.39796748757362366,0.5548727512359619,3,1
2,0.08622050285339355,0.017730366438627243,0.7919795513153076,0.10406959801912308,2,1
0,0.8550645112991333,0.0005136741092428565,0.14148138463497162,0.002940457547083497,0,1
3,0.10463237762451172,0.028675666078925133,0.5541062355041504,0.312585711479187,2,0
0,0.9922621250152588,7.786422315803065e-07,0.007704271003603935,3.280778764747083e-05,0,1
3,0.0460248701274395,0.10555679351091385,0.8298059701919556,0.01861242949962616,2,0
0,0.7574800848960876,0.0007912280852906406,0.2390252947807312,0.0027034487575292587,0,1
0,0.12698189914226532,0.00127480982337147,0.8677760362625122,0.003967178985476494,2,0
3,0.1271098554134369,0.0016756713157519698,0.0018008989281952381,0.8694135546684265,3,1
0,0.4519379734992981,0.0008854960324242711,0.11536983400583267,0.43180668354034424,0,1
0,0.8216548562049866,2.9121396437403746e-05,0.17801742255687714,0.00029865631950087845,0,1
0,0.49663516879081726,0.0011978275142610073,0.49792060256004333,0.004246331285685301,2,0
0,0.8859444856643677,9.793608114705421e-06,0.11394147574901581,0.00010429005487821996,0,1
1,0.0046023656614124775,0.009328126907348633,0.9843727350234985,0.0016966620460152626,2,0
2,0.994956910610199,5.717321869269654e-07,0.00032519939122721553,0.004717279691249132,0,0
3,0.025474397465586662,0.038771986961364746,0.08775362372398376,0.8480000495910645,3,1
0,0.8044347167015076,4.666280801757239e-05,0.008982645347714424,0.18653593957424164,0,1
3,0.0857432559132576,0.06713900715112686,0.3074836730957031,0.5396340489387512,3,1
3,0.8753032684326172,1.0320198271074332e-05,0.11368463188409805,0.011001705192029476,0,0
2,0.0035675920080393553,0.0020663621835410595,0.0006545121432282031,0.9937115907669067,3,0
2,0.032484330236911774,0.03439315780997276,0.8792523145675659,0.05387023463845253,2,1
0,0.40875887870788574,0.0007520910003222525,0.5846436619758606,0.005845282226800919,2,0
3,0.0180546622723341,0.0015318504301831126,0.9688465595245361,0.011566891334950924,2,0
3,0.010098948143422604,0.009105728939175606,0.0028174221515655518,0.9779778718948364,3,1
1,0.07772711664438248,0.056333012878894806,0.8214603066444397,0.044479627162218094,2,0
