y_true,p0,p1,p2,p3,prediction,correct
2,0.9981130361557007,0.0008469222811982036,0.0009290867601521313,0.0001110130178858526,0,0
3,1.918221460073255e-05,0.0015368098393082619,3.881174779962748e-05,0.9984051585197449,3,1
2,0.2751113474369049,0.7232154607772827,0.0014180431608110666,0.00025514833396300673,1,0
3,0.002971223322674632,0.9896242022514343,0.004405616782605648,0.002999003976583481,1,0
2,0.98667311668396,0.005984057672321796,0.0014327989192679524,0.005909918341785669,0,0
2,0.05642620474100113,0.13804586231708527,0.019214900210499763,0.7863130569458008,3,0
3,0.7367414236068726,0.12963616847991943,0.004259481560438871,0.12936285138130188,0,0
3,0.012735556811094284,0.9738270044326782,0.0003163798828609288,0.013121130876243114,1,0
1,0.0268936138600111,0.0674821063876152,0.010835961438715458,0.8947882652282715,3,0
3,0.7281902432441711,0.21438056230545044,0.04679571092128754,0.010633490048348904,0,0
3,0.8633950352668762,0.0018580796895548701,0.13260512053966522,0.0021417480893433094,0,0
3,0.33253762125968933,0.5632387399673462,0.09013519436120987,0.014088447205722332,1,0
0,0.9998923540115356,4.3149106204509735e-05,6.305519491434097e-05,1.4755916026842897e-06,0,1
3,0.02851586975157261,0.6651942729949951,0.25069060921669006,0.05559925734996796,1,0
1,0.7031465768814087,0.1295260637998581,0.16617289185523987,0.0011544630397111177,0,0
3,0.8932002186775208,0.0957229733467102,0.01066550612449646,0.0004112160240765661,0,0
1,0.006731878034770489,0.014891468919813633,0.06335537135601044,0.9150213003158569,3,0
3,0.00016991619486361742,0.90699702501297,0.0004200880357529968,0.09241289645433426,1,0
2,0.9884079098701477,0.004480657633394003,0.004029518458992243,0.0030820597894489765,0,0
0,0.711750864982605,0.2813495397567749,0.0068841916508972645,1.5411960703204386e-05,0,1
0,0.999991774559021,1.378730758005986e-06,6.811359071434708e-06,2.6001755415450134e-08,0,1
3,0.055405884981155396,0.6864627599716187,0.027489038184285164,0.23064225912094116,1,0
3,0.17964430153369904,0.804925799369812,0.015247891657054424,0.0001819782773964107,1,0
2,0.1761481612920761,0.18614058196544647,0.23776745796203613,0.3999437689781189,3,0
0,0.9999958276748657,2.2926754184027232e-07,3.9014025787764695e-06,1.5159171695700024e-08,0,1
0,0.9990898370742798,0.0007912635919637978,0.00011821700900327414,6.003642738505732e-07,0,1
1,3.55412921635434e-05,0.9933564066886902,0.0001840087352320552,0.006424027495086193,1,1
3,0.20426999032497406,0.31792566180229187,0.07854221761226654,0.39926210045814514,3,1
0,0.9997538924217224,0.00018017669208347797,6.576214946107939e-05,7.227598786130329e-08,0,1
3,0.8119081854820251,0.10261687636375427,0.013974622823297977,0.07150031626224518,0,0
1,0.9761261940002441,0.004756533075124025,0.017717931419610977,0.0013992278836667538,0,0
0,0.9936450719833374,0.0004389061650726944,0.004988828673958778,0.0009272368624806404,0,1
3,0.007384085562080145,0.04440563544631004,0.004737145267426968,0.9434731006622314,3,1
0,0.004629652947187424,0.03398165479302406,0.0005772624863311648,0.9608113765716553,3,0
3,0.01634649559855461,0.9756835103034973,0.005444372538477182,0.002525588497519493,1,0
2,0.0005700896144844592,0.9972230195999146,0.0003518023295328021,0.0018551032990217209,1,0
3,0.07402631640434265,0.6770814061164856,0.01261204108595848,0.23628020286560059,1,0
2,0.006507400888949633,0.9658613204956055,0.01139792986214161,0.016233429312705994,1,0
3,0.01958535611629486,0.038060855120420456,0.07748854160308838,0.864865243434906,3,1
1,0.43493327498435974,0.5511391758918762,0.013449626043438911,0.0004778291331604123,1,1
0,0.9999810457229614,1.801915772148277e-07,1.8477439880371094e-05,2.018642817347427e-07,0,1
3,0.47921130061149597,0.3703669011592865,0.11196950078010559,0.03845222294330597,0,0
1,0.14932332932949066,0.7634385228157043,0.0680069550871849,0.019231216982007027,1,1
1,0.4419533610343933,0.22823098301887512,0.1309458315372467,0.19886986911296844,0,0
3,0.15294693410396576,0.003020960371941328,0.011545776389539242,0.8324863910675049,3,1
1,0.06262843310832977,0.751332700252533,0.002446605358272791,0.18359221518039703,1,1
3,0.0016019142931327224,0.15269598364830017,0.0007716938853263855,0.8449304699897766,3,1
0,0.9988768696784973,0.00047096359776332974,0.0006520138122141361,1.646489948825547e-07,0,1
3,0.026803135871887207,0.13845893740653992,0.004813238047063351,0.8299246430397034,3,1
2,0.06345663964748383,0.9192699790000916,0.003153078956529498,0.01412036269903183,1,0
2,0.9138242602348328,0.01890672743320465,0.01131342351436615,0.05595552921295166,0,0
0,0.9996405839920044,5.215236797084799e-06,0.0003520796890370548,1.9843039353872882e-06,0,1
2,0.9294580221176147,0.04920986294746399,0.020997079089283943,0.00033501978032290936,0,0
0,0.9986967444419861,0.0002620202430989593,0.0010408245725557208,5.092400101602834e-07,0,1
1,0.30984172224998474,0.5712887644767761,0.038966793566942215,0.07990267872810364,1,1
2,0.9596157670021057,0.002534436760470271,0.02094072289764881,0.016909075900912285,0,0
3,0.00018399454711470753,0.17176805436611176,0.00036365349660627544,0.827684223651886,3,1
3,0.004238487686961889,0.7930546998977661,0.013412990607321262,0.18929389119148254,1,0
3,0.802558422088623,0.01758870668709278,0.03526737913489342,0.144585520029068,0,0
2,0.9717181921005249,0.005657664034515619,0.002878796774893999,0.01974538154900074,0,0
0,0.9986879229545593,0.00011995173554169014,0.0011911336332559586,9.165513574771467e-07,0,1
3,0.5132027268409729,0.17712153494358063,0.018265007063746452,0.2914106845855713,0,0
3,0.11216461658477783,0.0709267184138298,0.005670348647981882,0.8112382888793945,3,1
1,0.9991632699966431,0.0005122420261614025,0.00032271441887132823,1.8235085690321284e-06,0,0
2,0.993499755859375,6.988170207478106e-05,0.006398191209882498,3.224433748982847e-05,0,0
3,0.9680137634277344,0.027738885954022408,0.003938903566449881,0.0003084869822487235,0,0
2,0.9995890259742737,0.00013679018593393266,0.0002717959869187325,2.3730578959657578e-06,0,0
2,0.4010542035102844,0.44265225529670715,0.04708509147167206,0.10920844227075577,1,0
3,0.38102179765701294,0.4532715678215027,0.12122103571891785,0.04448562487959862,1,0
3,0.0006262457463890314,0.9977685213088989,9.43341146921739e-05,0.0015109098749235272,1,0
3,0.6202126145362854,0.2693994641304016,0.019539544358849525,0.09084834158420563,0,0
1,0.018609866499900818,0.23298881947994232,0.010995754040777683,0.7374055981636047,3,0
3,0.07997769862413406,0.27444711327552795,0.020959828048944473,0.6246153712272644,3,1
0,0.9997032284736633,3.429904973017983e-05,0.00024458637926727533,1.7889415175886825e-05,0,1
3,0.8686386942863464,0.05302110314369202,0.07817565649747849,0.000164493772899732,0,0
0,0.999971866607666,1.9768986021517776e-06,2.5786781407077797e-05,3.2607616162749764e-07,0,1
3,0.02332259900867939,0.9164514541625977,0.043609317392110825,0.01661658100783825,1,0
0,0.9588698744773865,0.037702567875385284,0.00341723277233541,1.0373654731665738e-05,0,1
3,0.31748366355895996,0.670509934425354,0.009565770626068115,0.0024407149758189917,1,0
2,0.4968826174736023,0.4998478889465332,0.002814757637679577,0.00045477887033484876,1,0
3,0.5728931427001953,0.13147693872451782,0.008798182010650635,0.28683167695999146,0,0
3,0.00032220035791397095,0.9909560084342957,0.00011281188199063763,0.008609086275100708,1,0
1,0.9999041557312012,2.3401940779876895e-05,7.17234579497017e-05,7.334377301049244e-07,0,0
3,0.0003577993484213948,0.9787606596946716,0.001160666928626597,0.019720789045095444,1,0
3,1.919691749208141e-05,0.021785074844956398,0.00014439132064580917,0.9780513048171997,3,1
2,0.9981683492660522,0.000722045311704278,0.0009127233643084764,0.00019681293633766472,0,0
3,0.00040133134461939335,0.3611098527908325,0.0020455820485949516,0.6364432573318481,3,1
1,0.26951873302459717,0.6715869307518005,0.03011726588010788,0.028777211904525757,1,1
3,0.010983581654727459,0.1815488040447235,0.0023328650277107954,0.8051347732543945,3,1
0,0.9999438524246216,1.4308179743238725e-05,4.1810304537648335e-05,3.7022253707164055e-08,0,1
3,0.35636037588119507,0.16226577758789062,0.06245847046375275,0.41891539096832275,3,1
1,0.5007261037826538,0.1408884972333908,0.009536863304674625,0.3488486111164093,0,0
2,0.8568410277366638,0.13957083225250244,0.003440741915255785,0.00014753354480490088,0,0
1,0.9612573981285095,0.028553640469908714,0.006962996441870928,0.003225971246138215,0,0
2,0.9984620809555054,0.0014374151360243559,8.6673790065106e-05,1.3882955499866512e-05,0,0
2,0.8194085955619812,0.16491448879241943,0.0021669219713658094,0.013509968295693398,0,0
2,0.5829581022262573,0.1910025030374527,0.20645186305046082,0.01958751678466797,0,0
0,0.9200760722160339,0.006478725001215935,0.00483855651691556,0.06860660761594772,0,1
0,0.9998986721038818,5.243509804131463e-05,4.797446672455408e-05,9.49827381191426e-07,0,1
1,0.9979586601257324,0.00015544802590738982,0.001788702909834683,9.716970816953108e-05,0,0
1,0.9378140568733215,0.04552885517477989,0.011156270280480385,0.005500847939401865,0,0
3,0.013048019260168076,0.980364203453064,0.0008006677962839603,0.005787102971225977,1,0
3,0.6779649257659912,0.22566509246826172,0.044545453041791916,0.05182443559169769,0,0
3,0.2826007902622223,0.7113648056983948,0.003145678201690316,0.0028886934742331505,1,0
3,5.7881475186150055e-06,0.9988256096839905,0.0001178899037768133,0.0010506851831451058,1,0
3,0.4874267280101776,0.26177316904067993,0.024738619104027748,0.22606156766414642,0,0
2,0.9274474382400513,0.05146891623735428,0.020366676151752472,0.0007169840973801911,0,0
1,0.9440750479698181,0.001247669686563313,0.0037150864955037832,0.05096212401986122,0,0
2,0.9986146688461304,0.0011214937549084425,0.0001900793140521273,7.365906640188769e-05,0,0
3,0.9996720552444458,0.000107933534309268,0.00021802028641104698,2.0214774849591777e-06,0,0
3,0.9368215203285217,0.01467503048479557,0.010524864308536053,0.03797859326004982,0,0
3,0.5212156772613525,0.23519857227802277,0.02457287348806858,0.21901288628578186,0,0
3,0.3556276261806488,0.29225391149520874,0.02585642598569393,0.326261967420578,0,0
3,0.007328722160309553,0.010089301504194736,0.000834497157484293,0.9817474484443665,3,1
3,0.2135356068611145,0.7757349610328674,0.007140327710658312,0.003589013358578086,1,0
3,0.602717936038971,0.37053754925727844,0.020281143486499786,0.006463426165282726,0,0
2,0.007877485826611519,0.0015037993434816599,0.3403156101703644,0.650303065776825,3,0
3,0.3570852279663086,0.5009905695915222,0.13264575600624084,0.009278449229896069,1,0
0,0.9987952709197998,3.91285811929265e-06,0.0012001366121694446,5.759507075708825e-07,0,1
0,0.9998340606689453,0.00013127562124282122,3.368325633346103e-05,9.186504712488386e-07,0,1
1,0.04931441694498062,0.21020255982875824,0.02134382352232933,0.7191391587257385,3,0
1,0.9998103976249695,1.7367760847264435e-06,0.0001876522583188489,1.9372576787191065e-07,0,0
3,0.2626224160194397,0.6848517060279846,0.004361451603472233,0.048164427280426025,1,0
1,2.8823138563893735e-05,0.0013493058504536748,0.006164310500025749,0.9924576282501221,3,0
0,0.9999760389328003,2.1662335711880587e-06,2.1797544832224958e-05,4.79369433037391e-08,0,1
3,0.2292012721300125,0.2914144992828369,0.003050447441637516,0.47633370757102966,3,1
3,0.7448433041572571,0.1299215853214264,0.1135811135172844,0.011654003523290157,0,0
0,0.9995773434638977,4.525076292338781e-06,0.0004176165093667805,4.648775870919053e-07,0,1
3,0.0005540164420381188,0.5303710103034973,0.0021603028289973736,0.46691471338272095,1,0
3,0.9973279237747192,0.002039362443611026,0.0006091070827096701,2.363959538342897e-05,0,0
2,0.9740869402885437,0.02083365060389042,0.0044768694788217545,0.000602519721724093,0,0
2,0.9187558889389038,0.001522066886536777,0.012661677785217762,0.0670604258775711,0,0
3,0.9616460800170898,0.021393539384007454,0.01667140983045101,0.0002888344752136618,0,0
1,0.0529264472424984,0.8741734623908997,0.06874019652605057,0.004159850068390369,1,1
3,0.5436354875564575,0.26900357007980347,0.11307988315820694,0.0742810070514679,0,0
0,0.9999434947967529,1.6430416280854843e-06,5.444811176857911e-05,3.337576686135435e-07,0,1
3,0.2899567782878876,0.4746062159538269,0.22969233989715576,0.005744630470871925,1,0
1,1.293881723540835e-05,0.7240656614303589,9.99971161945723e-05,0.2758212983608246,1,1
3,0.3745884895324707,0.5194555521011353,0.08041020482778549,0.025545744225382805,1,0
3,0.0005302997888065875,0.7134878635406494,0.001447897870093584,0.28453391790390015,1,0
2,0.024184614419937134,0.7359586358070374,0.007151791825890541,0.23270493745803833,1,0
3,0.9908257126808167,0.006453146226704121,0.0020817487966269255,0.0006394015508703887,0,0
3,0.9790486097335815,0.01765807718038559,0.003033027518540621,0.0002602465683594346,0,0
0,0.9993341565132141,3.692039172165096e-05,0.0006144966464489698,1.4423624634218868e-05,0,1
3,0.01596876233816147,0.9726815223693848,0.005788201000541449,0.005561425816267729,1,0
2,0.8000942468643188,0.19597263634204865,0.0036386423744261265,0.00029453460592776537,0,0
3,0.0008228186634369195,0.03338902071118355,0.0012245256220921874,0.9645636081695557,3,1
1,0.03599480167031288,0.9601671695709229,0.0013178542722016573,0.002520129317417741,1,1
0,0.9998173117637634,7.760811058687977e-06,0.00017481444228906184,1.4095654421453219e-07,0,1
2,0.0010415329597890377,0.38062143325805664,0.0005032827612012625,0.6178337335586548,3,0
0,0.9723658561706543,0.024298090487718582,0.00330903846770525,2.6998453904525377e-05,0,1
2,0.8995420336723328,0.0858495905995369,0.01405519712716341,0.0005530634662136436,0,0
1,0.9946304559707642,0.0037255429197102785,0.0016045250231400132,3.9456874219467863e-05,0,0
2,0.9993857145309448,0.00038450240390375257,0.00018424689187668264,4.5453893108060583e-05,0,0
0,0.999805748462677,0.00011526825983310118,7.903857476776466e-05,2.4709860824145835e-08,0,1
3,0.0007222467684186995,0.9818613529205322,0.00040239456575363874,0.01701396517455578,1,0
0,0.9999240636825562,4.6062981709837914e-05,2.986290564876981e-05,3.9543003538256016e-08,0,1
3,0.0025166256818920374,0.004117146600037813,0.00021456062677316368,0.9931516647338867,3,1
0,0.9999638795852661,2.976340056193294e-06,3.298804222140461e-05,1.3517467323254095e-07,0,1
3,0.0031576831825077534,0.010748138651251793,0.0033658286556601524,0.9827284216880798,3,1
0,0.9999535083770752,2.1380170437623747e-05,2.4593033231212758e-05,5.444782686936378e-07,0,1
3,0.0002661301987245679,0.45175570249557495,0.0027509049978107214,0.5452272891998291,3,1
0,0.999966025352478,3.951375219912734e-06,3.006702900165692e-05,5.539163794310298e-08,0,1
1,0.8019665479660034,0.17426377534866333,0.022371582686901093,0.0013980428921058774,0,0
2,0.00025336345424875617,0.9529507160186768,0.0011218772269785404,0.04567407816648483,1,0
3,0.49101313948631287,0.3015504479408264,0.07102570682764053,0.1364106833934784,0,0
0,0.9566842317581177,0.0026538812089711428,0.03920575976371765,0.0014561677817255259,0,1
1,0.03532843291759491,0.40853095054626465,0.0276439618319273,0.5284966826438904,3,0
0,0.6229212880134583,0.2585684359073639,0.11546498537063599,0.0030453347135335207,0,1
3,0.03624007850885391,0.0062619647942483425,0.0027420111000537872,0.954755961894989,3,1
1,0.07710490375757217,0.8715337514877319,0.05059686303138733,0.0007646035519428551,1,1
0,0.5999391078948975,0.3978746831417084,0.0008628290961496532,0.001323444303125143,0,1
3,0.9542772173881531,0.042257364839315414,0.003252640599384904,0.0002128676132997498,0,0
2,0.9978207349777222,0.0005095049855299294,0.0016673285281285644,2.491575742169516e-06,0,0
3,0.07224655896425247,0.8982424139976501,0.010003211908042431,0.01950785517692566,1,0
3,0.0001742371532600373,0.009345429949462414,0.016096903011202812,0.9743834137916565,3,1
3,0.8154987692832947,0.0787040963768959,0.1023082584142685,0.0034888177178800106,0,0
0,0.998051643371582,0.0017413924215361476,0.00017900197417475283,2.800336733344011e-05,0,1
2,0.9992491602897644,6.715810013702139e-05,0.0006714817718602717,1.2091899407096207e-05,0,0
0,0.9997304081916809,3.566416125977412e-05,0.00023373532167170197,2.8236493676558894e-07,0,1
3,0.9608682990074158,0.016746487468481064,0.022045612335205078,0.0003396789252292365,0,0
2,0.9995085000991821,5.091706043458544e-05,0.00043952689156867564,1.1250567695242353e-06,0,0
0,0.9988530874252319,9.750038589118049e-05,0.0004657942336052656,0.0005835308111272752,0,1
3,0.00914698839187622,0.9855656027793884,0.0004406662192195654,0.004846806637942791,1,0
0,0.9999953508377075,1.756148719778139e-07,4.473537046578713e-06,1.054254994414805e-08,0,1
3,0.9965255856513977,0.001465281704440713,0.0018478611018508673,0.00016120642249006778,0,0
0,0.9998266100883484,3.57984536094591e-05,0.00013726091128773987,3.0058421884859854e-07,0,1
0,0.9995101690292358,8.95963967195712e-06,0.0004749766958411783,6.001688689138973e-06,0,1
3,0.7975187301635742,0.1667487472295761,0.03382600098848343,0.0019065934466198087,0,0
0,0.7757709622383118,0.17102281749248505,0.05281782150268555,0.0003883484750986099,0,1
0,0.999880313873291,8.463445556117222e-05,3.440905857132748e-05,5.474874456012913e-07,0,1
0,0.9978317618370056,0.002048653783276677,0.00010633619240252301,1.3220374967204407e-05,0,1
0,0.997509241104126,0.0018101995810866356,0.0006728818989358842,7.644955076102633e-06,0,1
