y_true,p0,p1,p2,p3,prediction,correct
3,0.008941949345171452,0.06424688547849655,0.14119982719421387,0.7856112718582153,3,1
1,0.2618555426597595,0.02289404906332493,0.39697784185409546,0.31827259063720703,2,0
3,0.006727972067892551,0.0009310407331213355,0.0032639370765537024,0.989077091217041,3,1
1,0.00996452383697033,0.028628669679164886,0.8920436501502991,0.06936321407556534,2,0
3,0.004668714478611946,0.4793258607387543,0.4287734031677246,0.08723212033510208,1,0
2,0.570310115814209,0.00041592895286157727,0.02865109220147133,0.40062281489372253,0,0
0,0.006662831641733646,0.03088933601975441,0.9606083035469055,0.0018394922371953726,2,0
0,0.5280724763870239,0.021544337272644043,0.05856073275208473,0.3918224573135376,0,1
3,0.004273730795830488,0.0018328538862988353,0.9937158226966858,0.00017758131434675306,2,0
3,0.02209370955824852,0.0526835098862648,0.28414565324783325,0.6410771012306213,3,1
2,0.49083054065704346,0.006845929194241762,0.118556909263134,0.38376665115356445,0,0
0,0.9814404249191284,7.534557516919449e-05,0.017582837492227554,0.0009012917871586978,0,1
0,0.2709363102912903,0.009666399098932743,0.6708502769470215,0.04854702576994896,2,0
1,0.08962382376194,0.00736602395772934,0.8847987651824951,0.018211426213383675,2,0
3,0.1811077892780304,0.013126149773597717,0.6468426585197449,0.15892338752746582,2,0
0,0.3827269971370697,0.017073186114430428,0.47698259353637695,0.12321723252534866,2,0
3,0.20226910710334778,0.01886473037302494,0.019443543627858162,0.7594226002693176,3,1
1,0.8713845014572144,0.000930325360968709,0.0388193279504776,0.08886583149433136,0,0
0,0.9973739385604858,4.40294315922074e-05,0.0019256335217505693,0.0006564706563949585,0,1
3,0.003471668343991041,0.0010671337367966771,0.9824960231781006,0.012965169735252857,2,0
0,0.026344450190663338,0.0005532219656743109,0.9670485854148865,0.006053759250789881,2,0
3,0.34035980701446533,0.004507552366703749,0.4260026514530182,0.22913002967834473,2,0
2,0.5608043670654297,0.089181087911129,0.332294225692749,0.01772032305598259,0,0
3,0.44944459199905396,0.05207215994596481,0.4204321801662445,0.07805114984512329,0,0
2,0.0340162068605423,0.005518415477126837,0.899377167224884,0.06108815595507622,2,1
3,0.06596778333187103,0.006597983185201883,0.1176689863204956,0.8097652792930603,3,1
1,0.008140423335134983,0.027048850432038307,0.01105403620749712,0.9537567496299744,3,0
0,0.9316074252128601,0.00010173441842198372,0.0658685564994812,0.0024222140200436115,0,1
3,0.09395987540483475,0.0037227149587124586,0.8929218649864197,0.009395494125783443,2,0
1,0.05431804433465004,0.09764230996370316,0.058859989047050476,0.7891796231269836,3,0
1,0.008985738269984722,0.0016338235000148416,0.986935555934906,0.0024448444601148367,2,0
3,0.10019999742507935,0.00019033050921279937,0.8911938667297363,0.008415766060352325,2,0
1,0.10994455963373184,0.016155360266566277,0.05360012874007225,0.8202999830245972,3,0
3,0.1635725498199463,0.02592809498310089,0.7632699608802795,0.047229424118995667,2,0
0,0.008987464010715485,0.015688272193074226,0.8996052742004395,0.07571901381015778,2,0
3,0.478972852230072,0.0027437868993729353,0.44399741291999817,0.07428591698408127,0,0
2,0.44291162490844727,0.06816307455301285,0.4686989486217499,0.020226361230015755,2,1
2,0.1168636679649353,0.030916830524802208,0.7832326889038086,0.06898678094148636,2,1
0,0.8386966586112976,0.0006880892906337976,0.0952257290482521,0.06538951396942139,0,1
2,0.31958383321762085,0.007840082980692387,0.061459340155124664,0.6111167073249817,3,0
0,0.1294889748096466,0.002929891226813197,0.07163476198911667,0.7959464192390442,3,0
1,0.21448589861392975,0.018772758543491364,0.7155816555023193,0.051159653812646866,2,0
2,0.7752900123596191,0.0009508092189207673,0.009654502384364605,0.21410466730594635,0,0
3,0.012758000753819942,0.006012170575559139,0.9743651747703552,0.006864618510007858,2,0
3,0.003787256544455886,0.015099482610821724,0.9676182866096497,0.013495068065822124,2,0
3,0.24496513605117798,0.0022154406178742647,0.7519345879554749,0.0008848347933962941,2,0
2,0.010845613665878773,0.03111163340508938,0.9388182759284973,0.019224505871534348,2,1
0,0.6813035011291504,0.0006939049926586449,0.305791437625885,0.012211119756102562,0,1
3,0.25776049494743347,0.009124345146119595,0.04663700610399246,0.6864780783653259,3,1
3,0.04373826086521149,0.0003889684739988297,0.9517182111740112,0.004154546186327934,2,0
1,0.05144220590591431,0.006774195935577154,0.9410409927368164,0.0007425962830893695,2,0
2,0.5096505880355835,0.000887503323610872,0.34272971749305725,0.1467321515083313,0,0
3,0.01917891763150692,0.0027820200193673372,0.9633591771125793,0.014679920859634876,2,0
2,0.662632942199707,0.022826306521892548,0.2094162553548813,0.1051245629787445,0,0
2,0.0659470334649086,0.002082196995615959,0.9311633110046387,0.0008074712823145092,2,1
3,0.03825823590159416,0.008839224465191364,0.10717111080884933,0.8457314372062683,3,1
3,0.002069073962047696,0.045735325664281845,0.9429062604904175,0.009289281442761421,2,0
3,0.0545894056558609,0.2127596139907837,0.6723589301109314,0.06029210984706879,2,0
1,0.02044551633298397,0.024931995198130608,0.9258953332901001,0.028727158904075623,2,0
3,0.19460004568099976,0.004589846823364496,0.42101535201072693,0.37979474663734436,2,0
0,0.9889362454414368,0.000383935373974964,0.0017085842555388808,0.008971246890723705,0,1
3,0.0887879952788353,0.005741898436099291,0.04466725140810013,0.8608028292655945,3,1
0,0.6233921051025391,8.969434566097334e-05,0.07770880311727524,0.29880937933921814,0,1
3,0.06614623218774796,0.03696276247501373,0.21585838496685028,0.6810325980186462,3,1
0,0.7725220322608948,0.021065320819616318,0.20214958488941193,0.004263056442141533,0,1
3,0.35812491178512573,0.008638167753815651,0.13041909039020538,0.5028178095817566,3,1
2,0.22213101387023926,0.07490631192922592,0.6289276480674744,0.07403500378131866,2,1
3,0.18672168254852295,0.12524817883968353,0.49779409170150757,0.19023601710796356,2,0
3,0.016290929168462753,0.36554867029190063,0.30253493785858154,0.31562539935112,1,0
1,0.27668794989585876,0.0005261118640191853,0.005387629382312298,0.7173982858657837,3,0
3,0.016270369291305542,0.3711462914943695,0.6030555963516235,0.009527730755507946,2,0
3,0.012590589933097363,0.01897250860929489,0.9608278870582581,0.007608997635543346,2,0
2,0.08641926199197769,0.05416048690676689,0.23932331800460815,0.6200969219207764,3,0
3,0.18037018179893494,0.11220979690551758,0.29487013816833496,0.4125498831272125,3,1
1,0.11669749021530151,0.1260644644498825,0.366629958152771,0.3906081020832062,3,0
3,0.08514825999736786,0.0018610211554914713,0.9011519551277161,0.011838726699352264,2,0
0,0.3080817759037018,0.022090939804911613,0.047137077897787094,0.6226901412010193,3,0
3,0.7662085294723511,0.0002523273869883269,0.21849465370178223,0.015044433064758778,0,0
1,0.017481036484241486,0.008158262819051743,0.973561704158783,0.0007989453733898699,2,0
2,0.4716724157333374,0.0005717531312257051,0.4992046654224396,0.028551166877150536,2,1
1,0.08149079978466034,0.20319510996341705,0.6929988265037537,0.022315295413136482,2,0
2,0.2754732072353363,0.04184417054057121,0.6575288772583008,0.025153715163469315,2,1
2,0.34070536494255066,0.09898318350315094,0.512395977973938,0.047915466129779816,2,1
2,0.010701263323426247,0.31988099217414856,0.6012352705001831,0.06818252056837082,2,1
0,0.6313812136650085,0.01244515459984541,0.013763506896793842,0.34241002798080444,0,1
0,0.11065755039453506,0.002595358993858099,0.7958839535713196,0.0908631756901741,2,0
1,0.34441912174224854,0.01918700896203518,0.016422705724835396,0.6199711561203003,3,0
1,0.0012703697429969907,1.7680860764812678e-05,0.9986940026283264,1.79658381966874e-05,2,0
3,0.1038510799407959,0.17210130393505096,0.05938884615898132,0.664658784866333,3,1
3,0.023278627544641495,0.0027526558842509985,0.9076582193374634,0.06631048023700714,2,0
3,0.1826784908771515,0.07832203060388565,0.4640624523162842,0.27493712306022644,2,0
3,0.0008698671590536833,0.4567899703979492,0.00688513508066535,0.5354549884796143,3,1
3,0.668267011642456,0.002184361219406128,0.3103357255458832,0.0192128773778677,0,0
2,0.16769735515117645,0.04685400426387787,0.26216641068458557,0.5232822299003601,3,0
1,0.17281770706176758,0.0013620590325444937,0.8210676908493042,0.004752516746520996,2,0
2,0.6338953971862793,0.0020502544939517975,0.3296124339103699,0.03444186970591545,0,0
3,0.03923257812857628,0.003964970353990793,0.2785487174987793,0.678253710269928,3,1
3,0.20069928467273712,0.012707337737083435,0.25345325469970703,0.5331401228904724,3,1
3,0.30310845375061035,0.0007352695101872087,0.6697918176651001,0.026364503428339958,2,0
3,0.003782376879826188,0.05741124227643013,0.027797924354672432,0.9110084772109985,3,1
3,0.05631621927022934,0.03316276893019676,0.845058023929596,0.06546301394701004,2,0
3,0.05140651389956474,0.005803374107927084,0.009585987776517868,0.9332041144371033,3,1
3,0.004699941724538803,0.10109689831733704,0.8444785475730896,0.04972464218735695,2,0
2,0.1256037801504135,0.007438877131789923,0.8033665418624878,0.06359082460403442,2,1
3,0.0006022059824317694,0.02376461774110794,0.9747512340545654,0.0008819472277536988,2,0
0,0.502124547958374,0.00018010361236520112,0.0015554068377241492,0.4961399734020233,0,1
0,0.9511944055557251,0.013657174073159695,0.0317520871758461,0.003396430052816868,0,1
1,0.001740155857987702,0.005778412334620953,0.9857479929924011,0.006733464077115059,2,0
1,0.29097288846969604,0.004515399225056171,0.16061405837535858,0.5438976287841797,3,0
3,0.4380320608615875,0.001798044890165329,0.5583526492118835,0.001817242125980556,2,0
1,0.006672740448266268,0.5937737226486206,0.3696328103542328,0.029920773580670357,1,1
0,0.9265269041061401,1.1092071872553788e-05,0.07306534796953201,0.0003967898082919419,0,1
3,0.018558982759714127,0.0022621711250394583,0.9788361191749573,0.00034275822690688074,2,0
3,0.6020725965499878,0.00019979463831987232,0.37921568751335144,0.018511902540922165,0,0
0,0.9658402800559998,0.0033793344628065825,0.024151382967829704,0.006628864444792271,0,1
3,0.0052020251750946045,0.0431528203189373,0.23635642230510712,0.7152887582778931,3,1
3,0.4705294370651245,0.0030788376461714506,0.4636034369468689,0.06278824806213379,0,0
2,0.09256968647241592,0.00011782751971622929,0.8254528045654297,0.08185964077711105,2,1
2,0.40655845403671265,0.00028639205265790224,0.5922216176986694,0.0009336062939837575,2,1
3,0.3283542990684509,0.026354150846600533,0.5688765645027161,0.07641494274139404,2,0
1,0.27093881368637085,0.011488822288811207,0.421256959438324,0.29631540179252625,2,0
3,0.7902488112449646,0.002158273011445999,0.18745911121368408,0.020133843645453453,0,0
0,0.5520308017730713,0.0014803338563069701,0.4215587079524994,0.024930061772465706,0,1
3,0.014235216192901134,0.15229728817939758,0.4570309817790985,0.3764364421367645,2,0
1,0.01722065545618534,0.049675002694129944,0.06767695397138596,0.8654273152351379,3,0
3,0.11732842028141022,0.29696154594421387,0.4327872395515442,0.15292277932167053,2,0
3,0.0004582309920806438,0.0017410318832844496,0.9972590208053589,0.0005417612264864147,2,0
2,0.007786578498780727,0.3732539117336273,0.6159321069717407,0.0030274030286818743,2,1
3,0.880548357963562,3.44143008987885e-05,0.11620020866394043,0.003217043587937951,0,0
3,0.09129443764686584,0.036055658012628555,0.5505316853523254,0.32211822271347046,2,0
0,0.0915268287062645,0.01185182947665453,0.892744243144989,0.003877160605043173,2,0
3,0.00172810151707381,0.10429078340530396,0.8694807887077332,0.02450036071240902,2,0
2,0.20422980189323425,0.06978970766067505,0.0572306364774704,0.6687498092651367,3,0
3,0.49146974086761475,0.011678127571940422,0.48684340715408325,0.010008623823523521,0,0
1,0.020617160946130753,0.10400217026472092,0.5305087566375732,0.34487184882164,2,0
0,0.9930116534233093,2.272230403832509e-06,0.001387431868351996,0.005598577670753002,0,1
2,0.01228899136185646,0.15962612628936768,0.13672788441181183,0.6913570165634155,3,0
0,0.07493387162685394,0.11668814718723297,0.7776266932487488,0.030751273036003113,2,0
2,0.04105835035443306,0.1290690004825592,0.708132803440094,0.12173974514007568,2,1
1,0.06014249473810196,0.0044832415878772736,0.7262641191482544,0.20911014080047607,2,0
2,0.16815301775932312,0.03391748294234276,0.7784276008605957,0.019501933827996254,2,1
0,0.9338251948356628,0.0009015498217195272,0.05112230032682419,0.014150822535157204,0,1
3,0.022807229310274124,0.008346510119736195,0.008112823590636253,0.9607334136962891,3,1
0,0.39210599660873413,0.01396104134619236,0.5795056223869324,0.014427284710109234,2,0
3,0.023515157401561737,0.00016978538769762963,0.9760589599609375,0.0002560438006184995,2,0
0,0.8361827731132507,0.004359826911240816,0.10463070124387741,0.05482671409845352,0,1
3,0.3322262167930603,0.001376776723191142,0.5790366530418396,0.08736041188240051,2,0
0,0.9880512952804565,1.682395304669626e-05,0.011865086853504181,6.679740181425586e-05,0,1
3,0.018974514678120613,0.005854975897818804,0.9535102844238281,0.021660184487700462,2,0
0,0.0727546289563179,0.008326352573931217,0.5368448495864868,0.38207414746284485,2,0
1,0.4090825617313385,0.004494383465498686,0.4884328842163086,0.0979902371764183,2,0
2,0.21462984383106232,0.05901101231575012,0.6898757219314575,0.036483339965343475,2,1
3,0.18743298947811127,0.0008966638124547899,0.5016970634460449,0.30997323989868164,2,0
0,0.06314891576766968,0.00025239071692340076,0.9267094135284424,0.009889213368296623,2,0
1,0.16057315468788147,0.09694484621286392,0.5907411575317383,0.1517409235239029,2,0
0,0.011525336652994156,0.24102698266506195,0.7453938722610474,0.0020538875833153725,2,0
3,0.44492024183273315,0.005764254368841648,0.4948769807815552,0.05443849042057991,2,0
1,0.08179044723510742,0.06515225768089294,0.04730381444096565,0.8057535290718079,3,0
0,0.1763429343700409,0.0031173191964626312,0.0082619097083807,0.8122778534889221,3,0
3,0.40156644582748413,0.0047335089184343815,0.2097112238407135,0.38398879766464233,0,0
2,0.08493217825889587,0.5088284611701965,0.07047894597053528,0.3357604742050171,1,0
3,0.0007813839474692941,0.00019688278553076088,0.9989998936653137,2.1781021132483147e-05,2,0
3,0.30964067578315735,0.06005777046084404,0.052763212472200394,0.5775383114814758,3,1
3,0.08540365099906921,0.1010046973824501,0.2851168215274811,0.528474748134613,3,1
0,0.8185059428215027,0.0016689072363078594,0.17101678252220154,0.008808314800262451,0,1
2,0.2653927206993103,0.012199129909276962,0.04448636248707771,0.6779217720031738,3,0
0,0.3902592062950134,0.0005289092659950256,0.42883166670799255,0.180380180478096,2,0
3,0.011178115382790565,0.038816921412944794,0.3762618899345398,0.5737431049346924,3,1
2,0.3330187499523163,0.008168147876858711,0.5176669359207153,0.14114618301391602,2,1
0,0.8994327187538147,0.0011228935327380896,0.09592671692371368,0.0035175562370568514,0,1
3,0.08911523967981339,0.030377278104424477,0.4301450550556183,0.4503624141216278,3,1
0,0.994204580783844,2.1549942630372243e-06,0.005734906066209078,5.842759492225014e-05,0,1
3,0.042452018707990646,0.2652032971382141,0.675475001335144,0.016869720071554184,2,0
0,0.9104015231132507,0.0005468605668283999,0.08747204393148422,0.001579477684572339,0,1
0,0.35032710433006287,0.0028229826129972935,0.634924054145813,0.011925916187465191,2,0
3,0.15033000707626343,0.0015838184626773,0.0015075323171913624,0.8465786576271057,3,1
0,0.3516988456249237,0.001378845190629363,0.05478127673268318,0.5921410322189331,3,0
0,0.9322683811187744,4.9422287702327594e-05,0.06738018989562988,0.0003019736905116588,0,1
0,0.81598299741745,0.000617923098616302,0.17976389825344086,0.003635214641690254,0,1
0,0.9187529683113098,5.628003054880537e-05,0.08088980615139008,0.00030087996856309474,0,1
1,0.007830934599041939,0.009629490785300732,0.9793949723243713,0.0031446379143744707,2,0
2,0.9968845248222351,1.2009192005280056e-06,0.00014375684258993715,0.002970515750348568,0,0
3,0.02891349606215954,0.043397415429353714,0.06219709292054176,0.8654919862747192,3,1
0,0.5479768514633179,9.036436676979065e-05,0.010164741426706314,0.4417681396007538,0,1
3,0.08670176565647125,0.15552538633346558,0.26934924721717834,0.48842355608940125,3,1
3,0.8781675696372986,2.09567242563935e-05,0.11187011748552322,0.009941323660314083,0,0
2,0.004438115283846855,0.0018296344205737114,0.0008665057830512524,0.9928656816482544,3,0
2,0.10232608020305634,0.035911884158849716,0.7875140309333801,0.0742480680346489,2,1
0,0.36604970693588257,0.002152146538719535,0.6173773407936096,0.014420779421925545,2,0
3,0.029122907668352127,0.0017193366074934602,0.9559872150421143,0.013170534744858742,2,0
3,0.012165968306362629,0.0061167217791080475,0.002485845237970352,0.9792314767837524,3,1
1,0.2028285264968872,0.11454487591981888,0.6280956268310547,0.054530899971723557,2,0
