y_true,p0,p1,p2,p3,prediction,correct
1,1.915662141982466e-05,0.009081480093300343,0.0425211563706398,0.9483782052993774,3,0
2,0.012147913686931133,0.0015984311467036605,0.9828739762306213,0.0033797507639974356,2,1
3,0.0007014597067609429,0.0074067614041268826,0.21267113089561462,0.7792206406593323,3,1
0,0.9997578263282776,3.1230389385683566e-09,0.00024218458565883338,1.8696749037871996e-08,0,1
3,1.1393638743584233e-07,0.011298760771751404,0.004191957879811525,0.9845091700553894,3,1
3,5.3269154705049004e-06,1.5022188790680957e-06,0.0008547618635930121,0.999138355255127,3,1
3,0.00012894508836325258,0.0017535518854856491,0.0032679422292858362,0.9948495030403137,3,1
0,0.9722822308540344,0.0001348330988548696,0.027582641690969467,3.010625277966028e-07,0,1
0,7.027024548733607e-05,0.02123483084142208,0.9767696261405945,0.0019252048805356026,2,0
3,1.0135056982107926e-05,2.5231218387489207e-05,0.004967841319739819,0.9949967861175537,3,1
3,9.51004185480997e-05,0.00045245018554851413,0.7172015309333801,0.28225091099739075,2,0
3,2.247388835030506e-07,4.375656135380268e-05,4.7483528760494664e-05,0.9999085664749146,3,1
3,0.12666426599025726,2.4534504063922213e-06,0.869784414768219,0.0035488978028297424,2,0
3,0.049277156591415405,4.016611637780443e-05,0.9382860064506531,0.012396748177707195,2,0
2,0.028720151633024216,0.001297100679948926,0.020054088905453682,0.9499286413192749,3,0
3,0.00409367261454463,0.029447682201862335,0.8624701499938965,0.10398849844932556,2,0
3,0.0015798815293237567,1.104748844227288e-05,0.0042952680960297585,0.9941138625144958,3,1
3,0.00888094399124384,0.0022126275580376387,0.8212050795555115,0.1677013337612152,2,0
3,3.064200271296613e-08,4.255825558630022e-07,5.518084071809426e-05,0.9999443292617798,3,1
0,0.9987518787384033,6.454341473727254e-06,0.0012391313211992383,2.4653068066982087e-06,0,1
3,1.1387225640646648e-05,0.43523338437080383,0.27285781502723694,0.2918975353240967,1,0
1,7.778682515890978e-07,7.640172952960711e-06,7.559193181805313e-05,0.9999159574508667,3,0
1,0.0023916868958622217,0.005085076205432415,0.724999725818634,0.26752346754074097,2,0
3,8.596236875746399e-05,0.00024847459280863404,0.03697843477129936,0.962687075138092,3,1
2,0.7536209225654602,0.0561063215136528,0.18711277842521667,0.003159942338243127,0,0
3,0.0001505105319665745,0.0865541324019432,0.8909499049186707,0.022345442324876785,2,0
0,0.9999613761901855,1.8077063179688935e-09,3.861582081299275e-05,3.432660544699928e-10,0,1
1,0.2333701103925705,1.0132910574611742e-05,0.766618013381958,1.7761208255251404e-06,2,0
3,0.000111384317278862,0.010561361908912659,0.7632712721824646,0.22605600953102112,2,0
0,0.49693235754966736,0.010630103759467602,0.3268716335296631,0.16556589305400848,0,1
3,0.002785296179354191,0.0756256952881813,0.08461958169937134,0.8369694352149963,3,1
0,0.798608124256134,0.053347717970609665,0.1456279754638672,0.0024162158370018005,0,1
3,7.287572316272417e-06,0.013433825224637985,0.038646847009658813,0.9479120373725891,3,1
3,0.2265261709690094,2.895124453061726e-06,0.7732553482055664,0.0002156089321943,2,0
3,1.086448992282385e-05,0.014422819949686527,0.24390354752540588,0.7416628003120422,3,1
0,0.6251146197319031,0.025101862847805023,0.3494258522987366,0.00035769451642408967,0,1
3,0.0005491033080033958,1.7675591152510606e-05,0.9992917776107788,0.00014144080341793597,2,0
3,9.219647472491488e-05,0.032640885561704636,0.09127754718065262,0.8759893178939819,3,1
0,0.9411611557006836,0.0005990961799398065,0.0582394041121006,3.1115263254832826e-07,0,1
0,0.0014196126721799374,7.59699396439828e-05,0.00046003892202861607,0.9980443716049194,3,0
3,9.804151341086254e-05,0.0006898138090036809,0.9987096786499023,0.0005024152924306691,2,0
3,1.7113162584792008e-06,2.3807075194781646e-05,0.03323550522327423,0.9667389988899231,3,1
0,0.19820071756839752,0.17288838326931,0.5231314301490784,0.1057795062661171,2,0
0,0.9996896982192993,3.5972938349004835e-05,0.00021487665071617812,5.942212374066003e-05,0,1
3,2.0585490347002633e-05,0.7296068668365479,0.0972718670964241,0.17310068011283875,1,0
3,7.562691166640434e-07,5.696439984603785e-06,0.02539633959531784,0.9745972752571106,3,1
0,0.6143699884414673,1.8463791775502614e-06,0.3855423927307129,8.574130333727226e-05,0,1
0,0.8569841980934143,0.015587043948471546,0.12523651123046875,0.0021922572050243616,0,1
1,0.02660100907087326,0.3000055253505707,0.5934435129165649,0.07994989305734634,2,0
3,0.0018486921908333898,2.134915121132508e-06,0.08510717004537582,0.9130420088768005,3,1
1,0.010578636080026627,0.0013285644818097353,0.9866695404052734,0.001423363108187914,2,0
0,0.024040471762418747,0.0002410464221611619,0.0016653224593028426,0.974053144454956,3,0
1,0.0003664377436507493,3.0485221031995025e-06,0.11201716214418411,0.8876132965087891,3,0
2,0.9998249411582947,1.3475287232722621e-06,0.0001737475540721789,1.9840085130340412e-09,0,0
0,0.8153508305549622,6.855246738268761e-06,0.1841842085123062,0.0004580711538437754,0,1
3,0.19323725998401642,0.0013331862865015864,0.8053768277168274,5.2664334361907095e-05,2,0
0,0.0053393603302538395,0.005577856674790382,0.9820905327796936,0.006992220878601074,2,0
2,1.1317941925881314e-06,3.838658449240029e-05,0.005079735070466995,0.9948807954788208,3,0
0,0.0648062601685524,0.0268686655908823,0.9081483483314514,0.00017669754743110389,2,0
2,0.22188299894332886,3.866081442538416e-06,0.7780889272689819,2.4186318114516325e-05,2,1
3,2.6353948214818956e-06,8.707082088221796e-06,0.00368116470053792,0.9963074922561646,3,1
0,0.9985502362251282,1.3958914735212602e-07,0.0003330106846988201,0.001116572180762887,0,1
3,1.3730098658015777e-07,1.23222250181243e-07,6.277150532696396e-05,0.9999369382858276,3,1
1,8.33167796372436e-05,0.0005657757865265012,0.9992485642433167,0.00010229409963358194,2,0
1,8.403411629842594e-05,2.1049609131296165e-06,0.9627515077590942,0.03716234862804413,2,0
1,0.0003008544153999537,0.0040962412022054195,0.8840922117233276,0.1115107610821724,2,0
0,0.9991211295127869,2.0252864274539206e-08,0.0008788476116023958,3.152599958866631e-08,0,1
2,4.18513263866771e-05,8.766868631937541e-06,0.9996485710144043,0.00030082534067332745,2,1
2,0.0016239002579823136,0.00023562757996842265,0.01378095056861639,0.9843594431877136,3,0
3,0.0011780286440625787,0.015995580703020096,0.6340091228485107,0.34881719946861267,2,0
0,2.28188782784855e-05,0.0007433104910887778,0.9430503249168396,0.056183576583862305,2,0
3,1.8765997083391994e-05,0.0046640862710773945,0.07001768797636032,0.9252995252609253,3,1
1,1.9223856725147925e-05,0.010266088880598545,0.0049654170870780945,0.9847492575645447,3,0
3,2.1035773897892796e-05,0.04633110761642456,0.9447219967842102,0.008925867266952991,2,0
2,0.015624720603227615,9.207429911839426e-07,0.9794279932975769,0.004946268163621426,2,1
1,0.009493439458310604,0.0005799065111204982,0.6924847364425659,0.29744189977645874,2,0
1,1.1873696166730952e-05,0.0569753535091877,0.03565626218914986,0.9073565006256104,3,0
0,0.03662323206663132,0.0004497896006796509,0.7554439306259155,0.20748302340507507,2,0
3,0.00039806475979276,0.00010115865734405816,0.99857497215271,0.0009257277706637979,2,0
0,0.9946638345718384,3.935047971026506e-06,0.005332082509994507,1.376584890522281e-07,0,1
0,0.873979926109314,0.0019861680921167135,0.12401849776506424,1.5333345800172538e-05,0,1
0,0.5178620219230652,0.0015718780923634768,0.4079471826553345,0.07261893898248672,0,1
2,0.16415536403656006,0.02825630083680153,0.21952079236507416,0.5880675315856934,3,0
3,0.004075384698808193,0.0009670134750194848,0.7582178115844727,0.23673978447914124,2,0
0,0.9903507828712463,6.610805485252058e-07,0.005109857302159071,0.004538648761808872,0,1
0,0.9998996257781982,1.3331222348256233e-08,0.00010037995525635779,6.969430588199543e-10,0,1
3,3.620308461904642e-07,0.0005714705330319703,0.002124455524608493,0.9973037242889404,3,1
3,1.0162804642277479e-07,0.00020391664293128997,0.0006409815396182239,0.9991550445556641,3,1
3,0.00023287691874429584,0.041833702474832535,0.1771446168422699,0.780788779258728,3,1
3,0.005711973644793034,0.0016066910466179252,0.9859354496002197,0.0067459587007761,2,0
0,0.30578383803367615,0.001079572131857276,0.693132758140564,3.861167442664737e-06,2,0
0,0.18474720418453217,0.006204893812537193,0.8005010485649109,0.008546910248696804,2,0
3,9.65680828812765e-06,0.01619955711066723,0.26761895418167114,0.7161718010902405,3,1
3,5.6243061408167705e-05,4.426059661000181e-07,0.0005690346006304026,0.9993743300437927,3,1
3,0.0037226728163659573,0.0008176059345714748,0.8900962471961975,0.10536352545022964,2,0
3,1.62843619477826e-07,1.074623014574172e-05,0.00020597608818206936,0.9997830986976624,3,1
1,0.09958411008119583,8.61543321661884e-06,0.8989431858062744,0.0014640295412391424,2,0
3,0.005599244963377714,0.0029461001977324486,0.06399276107549667,0.9274618625640869,3,1
1,0.0006409838097169995,0.044307123869657516,0.8783485293388367,0.07670332491397858,2,0
2,1.6497360775247216e-05,0.5032930374145508,0.47247010469436646,0.024220293387770653,1,0
2,0.0019592726603150368,0.001962940441444516,0.994958221912384,0.0011195041006430984,2,1
0,0.43010058999061584,0.002188208280131221,0.567688524723053,2.263900387333706e-05,2,0
0,0.2429017573595047,8.833256401885592e-07,0.7568488717079163,0.000248447700869292,2,0
3,0.0006210182327777147,0.0008760530035942793,0.15370137989521027,0.8448015451431274,3,1
0,0.8912021517753601,5.040961332269944e-05,0.061425451189279556,0.04732193052768707,0,1
0,0.9998458623886108,2.339085725111545e-08,0.0001541314268251881,1.521392123393639e-09,0,1
3,0.0010785677004605532,0.23824185132980347,0.5661340951919556,0.19454550743103027,2,0
0,0.7412700057029724,9.379273978993297e-05,0.025123296305537224,0.23351292312145233,0,1
1,7.815233402652666e-07,0.9824016690254211,0.00043694759369827807,0.017160549759864807,1,1
3,0.00036804869887419045,0.07788357883691788,0.2886066436767578,0.6331417560577393,3,1
0,0.9999781847000122,4.470011472079705e-09,2.181322815886233e-05,2.3149724359683432e-09,0,1
2,0.17407959699630737,0.00013281828432809561,0.8255405426025391,0.00024701192160137,2,1
1,0.00016755243996158242,0.018994877114892006,0.03836756944656372,0.9424700140953064,3,0
3,7.017873144832265e-07,5.310276947056991e-07,0.0006467687780968845,0.9993520379066467,3,1
3,0.0017816830659285188,1.803871327865636e-06,0.9823290705680847,0.015887413173913956,2,0
0,0.9523791670799255,0.0008319240878336132,0.046782515943050385,6.378619218594395e-06,0,1
3,0.0005732661229558289,0.0004101291415281594,0.1113324910402298,0.887684166431427,3,1
3,6.989204121055081e-05,0.0014593378873541951,0.9971277117729187,0.0013430877588689327,2,0
2,0.38997673988342285,0.015391569584608078,0.5876253247261047,0.007006330415606499,2,1
2,8.867414726410061e-05,0.004136828240007162,0.00881184358149767,0.986962616443634,3,0
3,1.472532034085816e-07,3.9557576769766456e-07,6.787492748117074e-05,0.9999315738677979,3,1
0,0.0010786823695525527,1.888965198304504e-05,0.9986024498939514,0.00029994535725563765,2,0
3,0.00013370439410209656,0.016591578722000122,0.7739133238792419,0.20936140418052673,2,0
0,0.8087536692619324,2.06685012926755e-06,0.1911778450012207,6.650284922216088e-05,0,1
0,0.6619247794151306,4.417951640789397e-05,0.3380279839038849,3.1149886581260944e-06,0,1
3,4.771663589053787e-05,0.002207415644079447,0.00930935237556696,0.9884355068206787,3,1
0,0.00021157377341296524,0.0032579186372458935,0.013288860209286213,0.9832416772842407,3,0
3,0.0012355379294604063,0.14868557453155518,0.03641822934150696,0.8136606812477112,3,1
2,0.015160656534135342,0.03354986757040024,0.8542848229408264,0.09700457006692886,2,1
3,0.005627918057143688,0.00010822345211636275,0.25751394033432007,0.7367498874664307,3,1
3,3.876803384628147e-05,0.0021922497544437647,0.6239977478981018,0.3737712800502777,2,0
2,0.6968665719032288,2.855681259461562e-06,0.30312392115592957,6.6335182964394335e-06,0,0
0,0.2228577733039856,0.019792841747403145,0.7406076788902283,0.016741659492254257,2,0
2,4.100269848095195e-07,1.8738357994152466e-06,4.929544229526073e-05,0.9999483823776245,3,0
3,5.750317200181598e-07,0.2260473221540451,0.00112321344204247,0.7728289365768433,3,1
0,0.9999334812164307,5.013213844051734e-09,6.656140612903982e-05,1.5982902779043684e-09,0,1
3,0.0003491360112093389,0.0005970333586446941,0.8990188241004944,0.10003490746021271,2,0
3,9.7894728241954e-05,0.0004101299855392426,0.7679458260536194,0.23154614865779877,2,0
1,0.0006397395627573133,0.005421405658125877,0.9932450652122498,0.0006938829319551587,2,0
3,0.00011964821169385687,1.45031035572174e-05,0.009457658976316452,0.990408182144165,3,1
3,0.0038091884925961494,0.0010494927410036325,0.09564881771802902,0.8994925618171692,3,1
2,0.17741955816745758,0.7013607621192932,0.0020985500887036324,0.11912107467651367,1,0
3,0.00018049836216960102,3.143695948892855e-06,0.010129020549356937,0.9896873831748962,3,1
0,0.9465221166610718,0.010766076855361462,0.04264897480607033,6.279308581724763e-05,0,1
3,2.242554364784155e-05,0.7031518220901489,0.0038162146229296923,0.29300954937934875,1,0
1,1.3561970263253897e-05,0.9756177067756653,0.000435424066381529,0.02393328584730625,1,1
3,0.10840312391519547,0.0003327148442622274,0.0584331639111042,0.8328310251235962,3,1
0,0.9999586343765259,1.0273632256030396e-07,4.119341247132979e-05,3.88527121586435e-09,0,1
1,1.6597750800428912e-05,0.0017627662746235728,0.0009488249197602272,0.9972718358039856,3,0
1,0.0005894773057661951,0.0006130856927484274,0.9402216672897339,0.0585758276283741,2,0
2,0.0016411925898864865,0.19960345327854156,0.6523573994636536,0.14639796316623688,2,1
1,1.1522934983076993e-05,0.00020325325021985918,0.06562544405460358,0.9341597557067871,3,0
3,0.0019278437830507755,0.022885771468281746,0.8061407804489136,0.1690456122159958,2,0
3,0.0002408186992397532,0.03226294368505478,0.959466814994812,0.008029361255466938,2,0
0,0.027352549135684967,0.007376736029982567,0.6009748578071594,0.3642957806587219,2,0
0,0.41246724128723145,0.00043652401654981077,0.5870399475097656,5.6257609685417265e-05,2,0
3,0.00020553961803670973,0.00660325912758708,0.6304101943969727,0.36278101801872253,2,0
0,0.9927529096603394,1.7315613831669907e-08,0.0072462428361177444,8.097443355836731e-07,0,1
3,0.0025592560414224863,0.0009368822211399674,0.9790583252906799,0.017445480450987816,2,0
3,0.0001616404770174995,0.006266385782510042,0.10564940422773361,0.8879225850105286,3,1
3,0.0002301586209796369,0.005062524229288101,0.3064830005168915,0.6882243156433105,3,1
1,2.4880209821276367e-05,3.121384452242637e-06,0.0035468859132379293,0.9964250922203064,3,0
3,1.264839738723822e-05,0.0005959605914540589,0.00037809196510352194,0.9990133047103882,3,1
3,0.0003892582608386874,0.00026526456349529326,0.8459845781326294,0.15336087346076965,2,0
1,0.0030961865559220314,0.07628250122070312,0.2742926776409149,0.6463286876678467,3,0
3,0.058177363127470016,0.00047935289330780506,0.8534256815910339,0.0879174992442131,2,0
3,3.7384816096164286e-05,0.002349542686715722,0.9968296885490417,0.000783317897003144,2,0
2,0.11384108662605286,1.0962097803712822e-05,0.8848240375518799,0.0013238878455013037,2,1
3,0.3572595715522766,7.307392593247641e-07,0.639121949672699,0.0036176741123199463,2,0
0,0.938805341720581,2.733097801410622e-07,0.03436531871557236,0.026829108595848083,0,1
0,0.4800979197025299,3.8022662920411676e-06,0.518356204032898,0.001542098936624825,2,0
3,1.3401890100794844e-05,0.002704642014577985,0.4088778793811798,0.58840411901474,3,1
2,0.25186067819595337,8.866176358424127e-05,0.3522586226463318,0.3957919478416443,3,0
2,0.0872754454612732,0.00014804181409999728,0.8445802927017212,0.06799615174531937,2,1
3,0.00016352573584299535,0.012844111770391464,0.9776850342750549,0.00930738914757967,2,0
3,0.004504021722823381,0.026368804275989532,0.9437148571014404,0.025412272661924362,2,0
1,0.07379112392663956,0.00023532743216492236,0.9198556542396545,0.00611788360401988,2,0
0,0.018048489466309547,0.006379652302712202,0.9489758014678955,0.02659609168767929,2,0
1,0.16307295858860016,0.0007142183603718877,0.3108275532722473,0.525385320186615,3,0
2,0.17734141647815704,0.0007688932819291949,0.7503362894058228,0.07155340909957886,2,1
1,0.9556503295898438,3.3712590266077314e-06,0.0442410446703434,0.00010512644075788558,0,0
3,3.3980103353314917e-07,0.0003338392998557538,9.724842675495893e-05,0.999568521976471,3,1
0,0.9940851926803589,8.001260880519112e-07,0.005912244785577059,1.6936213569351821e-06,0,1
2,0.5946847200393677,5.524712378246477e-06,0.3046056926250458,0.1007041335105896,0,0
3,0.003191534895449877,0.0003121753397863358,0.5664256811141968,0.43007057905197144,2,0
2,5.8629511840990745e-06,3.100743924733251e-05,0.9999316930770874,3.144558650092222e-05,2,1
3,0.00047954265028238297,0.7387619018554688,0.2585397958755493,0.002218767302110791,1,0
3,1.2997202247788664e-07,0.0002186557394452393,0.00043343452853150666,0.9993477463722229,3,1
3,0.002121982630342245,0.0026398138143122196,0.28883281350135803,0.7064054012298584,3,1
2,0.00014747167006134987,0.0029963948763906956,0.9954881072044373,0.0013680874835699797,2,1
3,4.17138323882682e-07,1.2651625524995325e-08,4.3448682845337316e-05,0.9999561309814453,3,1
0,0.950768232345581,6.0006183048244566e-05,0.04690292477607727,0.0022689364850521088,0,1
2,0.6209527254104614,0.031236641108989716,0.34171316027641296,0.006097477860748768,0,0
3,4.380423888505902e-06,0.002846605610102415,0.2711379826068878,0.7260110974311829,3,1
2,0.00032247239141725004,0.2532731592655182,0.6851418018341064,0.061262503266334534,2,1
2,0.005356327164918184,0.000801072281319648,0.9786422252655029,0.015200426802039146,2,1
3,0.0026734021957963705,0.0009394221706315875,0.4763523042201996,0.520034909248352,3,1
3,7.691109931329265e-05,0.1515897810459137,0.8273483514785767,0.02098497934639454,2,0
3,5.3460244089365005e-05,0.0003155911690555513,0.8650287985801697,0.13460209965705872,2,0
3,0.0029825642704963684,0.0004158552037551999,0.9944906234741211,0.0021109306253492832,2,0
2,0.012739865109324455,0.004170877393335104,0.9827045798301697,0.00038466014666482806,2,1
3,3.8293855197935045e-08,0.07734138518571854,0.0005699974135495722,0.922088623046875,3,1
3,0.0002712919085752219,0.011331602931022644,0.9782403707504272,0.010156686417758465,2,0
0,0.9999772310256958,3.1659095345304422e-09,2.236723776150029e-05,3.3301063240287476e-07,0,1
1,0.046653054654598236,0.3229563534259796,0.6299124360084534,0.0004781458992511034,2,0
3,7.24539568182081e-05,0.00201624957844615,0.984257161617279,0.013654068112373352,2,0
2,0.0302725937217474,4.263776816060272e-07,0.010054044425487518,0.9596729874610901,3,0
0,0.8591877818107605,0.02396942675113678,0.11588351428508759,0.0009592882706783712,0,1
2,0.8000172972679138,0.0018780094105750322,0.19809621572494507,8.476221410091966e-06,0,0
0,0.8795263171195984,1.5862927682519512e-07,0.11682102829217911,0.0036525209434330463,0,1
3,0.0041161212138831615,0.022884869948029518,0.058318402618169785,0.9146806001663208,3,1
3,6.614427547901869e-05,4.3795520468847826e-05,0.9832684397697449,0.016621652990579605,2,0
0,0.9088840484619141,0.00040886871283873916,0.0895925760269165,0.001114475540816784,0,1
3,0.0003392362268641591,0.0002328223636141047,0.9956336617469788,0.0037942940834909678,2,0
3,1.5617846571558403e-08,0.0005367397097870708,6.75729097565636e-05,0.9993956089019775,3,1
3,0.00031357421539723873,0.008207430131733418,0.9557547569274902,0.035724230110645294,2,0
2,0.001141813350841403,0.01630653627216816,0.981921911239624,0.000629801710601896,2,1
3,3.213124955436797e-06,0.0007421419722959399,0.007940634153783321,0.9913139939308167,3,1
1,0.16157954931259155,0.00010820471652550623,0.8318566679954529,0.00645563704892993,2,0
3,0.0002014330093516037,0.0002820403315126896,0.6761068105697632,0.32340964674949646,2,0
3,0.00010528192069614306,0.0009258008794859052,0.18301068246364594,0.8159582614898682,3,1
3,3.088179028054583e-06,0.0007942522643133998,0.0011403860989958048,0.9980623126029968,3,1
3,4.462681681616232e-05,0.3069898784160614,0.032112929970026016,0.6608525514602661,3,1
3,0.01062073651701212,1.7162212316179648e-05,0.9701401591300964,0.019221922382712364,2,0
1,0.0003498898877296597,0.0008682649349793792,0.7487807273864746,0.25000107288360596,2,0
3,0.04082834720611572,0.07916907966136932,0.6209232807159424,0.2590793967247009,2,0
1,0.00026229291688650846,0.0015515789855271578,0.9975000023841858,0.0006861727451905608,2,0
2,0.006057608872652054,0.0020161212887614965,0.038100454956293106,0.953825831413269,3,0
3,7.427269883919507e-05,0.0008444423438049853,0.19845959544181824,0.8006216883659363,3,1
3,0.011377968825399876,0.00013942518853582442,0.9883757829666138,0.00010683638538466766,2,0
3,0.002833845093846321,2.2517751858686097e-06,0.9875940680503845,0.009569798596203327,2,0
1,1.2163229712314205e-07,0.9991781115531921,0.00024115407723002136,0.0005805476102977991,1,1
1,0.0033164992928504944,0.0024278308264911175,0.768555760383606,0.22569993138313293,2,0
0,0.16583827137947083,0.14329195022583008,0.685490608215332,0.005379107315093279,2,0
0,0.9755992293357849,0.0007336442940868437,0.023666422814130783,7.241199000418419e-07,0,1
2,0.03830915316939354,0.0015270914882421494,0.5465169548988342,0.41364678740501404,2,1
2,0.001324021490290761,0.01002897322177887,0.9798377156257629,0.008809217251837254,2,1
3,0.4512229263782501,0.004060467705130577,0.5439253449440002,0.0007912530563771725,2,0
0,0.743124783039093,0.18959948420524597,0.0671837329864502,9.206255344906822e-05,0,1
3,3.933087744378838e-10,1.7579797031430644e-06,8.409670044784434e-06,0.9999898672103882,3,1
1,0.02831505984067917,1.9372521364857676e-06,0.17688412964344025,0.7947989106178284,3,0
2,0.00013645834405906498,0.0020462987013161182,0.9975599050521851,0.00025737282703630626,2,1
0,0.9187697172164917,2.0610770661733113e-05,0.0806363895535469,0.000573418103158474,0,1
0,0.00523728784173727,0.004428770858794451,0.9728547930717468,0.017479142174124718,2,0
3,0.0003437113482505083,0.0014074710197746754,0.6317389607429504,0.36650988459587097,2,0
3,0.0010272902436554432,0.0005147656193003058,0.3292931318283081,0.6691648364067078,3,1
1,7.127977005438879e-05,0.00045930437045171857,0.00014563000877387822,0.999323844909668,3,0
1,0.00017133430810645223,0.07636840641498566,0.8398109674453735,0.08364931493997574,2,0
2,0.0010439743055030704,0.1688939481973648,0.7133188247680664,0.11674325168132782,2,1
1,0.0010477370815351605,0.0003412468358874321,0.9902526140213013,0.008358512073755264,2,0
1,0.00733232544735074,0.09621675312519073,0.8381233215332031,0.05832761526107788,2,0
1,0.013853965327143669,0.0005172056844457984,0.38131585717201233,0.6043130159378052,3,0
0,0.997633695602417,6.018841247623641e-08,0.002363381441682577,2.7325293103785953e-06,0,1
0,0.15996944904327393,0.02096402831375599,0.8041516542434692,0.014914849773049355,2,0
2,0.0003654382599052042,0.00027664657682180405,0.9790624380111694,0.0202955212444067,2,1
1,0.004500173032283783,0.19981646537780762,0.0011097061214968562,0.7945736646652222,3,0
1,0.010351316072046757,0.02076873928308487,0.9658015966415405,0.003078292589634657,2,0
0,0.9991775155067444,6.225707807061553e-07,0.00082138687139377,5.069077815278433e-07,0,1
2,0.0012357021914795041,0.04247022047638893,0.18174885213375092,0.7745451927185059,3,0
3,0.06387155503034592,0.0029364190995693207,0.9312012195587158,0.0019908135291188955,2,0
2,0.32712677121162415,0.19507671892642975,0.013239175081253052,0.46455731987953186,3,0
3,1.1057192750740796e-05,0.00011407800047891214,0.10251034051179886,0.8973644971847534,3,1
3,0.008061894215643406,0.0006924385670572519,0.9911302328109741,0.00011540845298441127,2,0
2,0.511400043964386,0.025295274332165718,0.4623260200023651,0.0009786986047402024,0,0
0,0.00249226251617074,1.0200967153650708e-05,0.007058241870254278,0.9904392957687378,3,0
3,8.257554873125628e-05,0.1275223046541214,0.7780861854553223,0.09430892765522003,2,0
3,0.0002726505626924336,3.314276546007022e-05,0.03772315755486488,0.9619710445404053,3,1
0,0.7271312475204468,2.693514761631377e-05,0.014372261241078377,0.25846952199935913,0,1
3,2.6541011166614226e-08,0.0003486214845906943,4.408952918311115e-06,0.9996469020843506,3,1
2,0.9985058307647705,5.415460524460514e-09,0.0014727743109688163,2.140368815162219e-05,0,0
3,1.0443119208503049e-05,0.0003119561297353357,0.0038600913248956203,0.9958174824714661,3,1
2,0.00026233948301523924,0.0005212387768551707,0.9978103041648865,0.001406084164045751,2,1
3,4.2044345605063427e-07,0.0015173781430348754,0.0005367504199966788,0.9979454874992371,3,1
0,0.8591829538345337,0.0006666326080448925,0.1400219351053238,0.0001284438039874658,0,1
0,0.9819930791854858,9.84247776614211e-07,0.00038003682857379317,0.017625989392399788,0,1
3,2.034609133261256e-05,1.7743519492796622e-05,0.0006729810847900808,0.9992889165878296,3,1
3,3.5636387565318728e-06,5.619974103865388e-07,0.0018872030777856708,0.9981086254119873,3,1
2,0.8507611751556396,0.08844664692878723,0.04745490476489067,0.013337250798940659,0,0
3,1.690096360107418e-05,0.000702289748005569,0.04626082256436348,0.9530200362205505,3,1
0,0.9152771234512329,2.489439054897957e-07,0.08471152186393738,1.1170780453539919e-05,0,1
3,6.510812795568199e-07,6.119493627920747e-05,0.00014281552284955978,0.9997953772544861,3,1
0,0.9998908042907715,1.2014619299449691e-09,9.857641271082684e-05,1.0642872439348139e-05,0,1
3,3.4901830076705664e-05,3.793040741584264e-05,0.0897999033331871,0.9101272225379944,3,1
0,0.1944098323583603,1.537572302368062e-06,0.8055324554443359,5.618204522761516e-05,2,0
3,1.9416449504205957e-05,0.011078691110014915,0.0609651580452919,0.9279366731643677,3,1
3,2.8331396606517956e-05,0.13644550740718842,0.21755646169185638,0.6459697484970093,3,1
1,0.7290598154067993,1.2964936104253866e-05,0.24525552988052368,0.025671765208244324,0,0
1,2.386561845924007e-07,4.206468133816088e-07,0.00010947468399535865,0.9998898506164551,3,0
1,0.00010660613770596683,0.004550745710730553,0.8325679898262024,0.16277459263801575,2,0
1,4.937270205118693e-06,0.004337179008871317,0.9492334127426147,0.04642457142472267,2,0
0,0.555468738079071,0.17571382224559784,0.26860755681991577,0.0002099798439303413,0,1
0,6.4589180510665756e-06,2.9758040909655392e-05,0.00013181200483813882,0.9998319149017334,3,0
3,2.5518172606098233e-06,0.06687510758638382,0.9330098032951355,0.00011261116014793515,2,0
3,0.00033180645550601184,0.04054329916834831,0.4962596297264099,0.46286526322364807,2,0
0,0.007565600797533989,2.566349576227367e-05,0.944193422794342,0.04821527376770973,2,0
3,0.0005392766906879842,0.0008094374788925052,0.979603111743927,0.019048206508159637,2,0
3,1.0712226867326535e-05,0.020896341651678085,0.9186423420906067,0.06045067310333252,2,0
1,0.00012487279309425503,0.14016982913017273,0.0729222521185875,0.78678297996521,3,0
0,0.9845615029335022,1.3645242802340363e-07,0.015378587879240513,5.975181557005271e-05,0,1
1,0.04391978308558464,4.049139533890411e-06,0.0030741768423467875,0.9530020356178284,3,0
3,0.0010935673490166664,0.000975636881776154,0.09326307475566864,0.9046676754951477,3,1
3,1.963866225196398e-06,4.43268618255388e-06,0.015618355013430119,0.9843752980232239,3,1
3,8.051694749156013e-05,0.9840694069862366,0.0069422428496181965,0.008907838724553585,1,0
0,0.9999494552612305,1.4374360546298703e-07,5.0318456487730145e-05,1.257892989769971e-07,0,1
3,0.0001227301254402846,2.7327607313054614e-05,0.0002455144713167101,0.9996044039726257,3,1
3,2.2353713575284928e-05,0.001961626810953021,0.5561094880104065,0.44190654158592224,2,0
1,0.007692919112741947,0.027949536219239235,0.9443520903587341,0.020005427300930023,2,0
2,8.81791038409574e-06,3.864739426262531e-07,7.51047846279107e-05,0.9999157190322876,3,0
3,2.341650088055758e-06,4.932270712743048e-06,0.019186530262231827,0.9808062314987183,3,1
0,0.5118352770805359,4.339353381510591e-06,0.34829583764076233,0.13986453413963318,0,1
2,0.01748826541006565,3.580079692255822e-06,0.9754064679145813,0.00710167596116662,2,1
3,8.603219612268731e-07,5.303260422806488e-06,0.0034597537014633417,0.9965341091156006,3,1
