y_true,p0,p1,p2,p3,prediction,correct
3,0.00014206803462002426,0.01820286363363266,0.02938757836818695,0.9522674679756165,3,1
1,0.004766846541315317,0.2077052742242813,0.035131171345710754,0.7523967027664185,3,0
1,0.018199238926172256,0.566474437713623,0.13971994817256927,0.2756063938140869,1,1
2,0.00013296403631102294,0.04770354554057121,0.05141403526067734,0.9007495045661926,3,0
2,0.000735382258426398,0.17549823224544525,0.06614863127470016,0.7576178312301636,3,0
0,0.06402972340583801,0.2823735773563385,0.3115241229534149,0.34207263588905334,3,0
1,0.9737519025802612,0.002175829838961363,0.023945853114128113,0.00012646913819480687,0,0
2,0.21691477298736572,0.06721198558807373,0.5485440492630005,0.1673291176557541,2,1
0,0.44273898005485535,0.02866259776055813,0.5216582417488098,0.0069402060471475124,2,0
3,1.093322794076812e-06,0.01544644869863987,0.004170352127403021,0.9803820848464966,3,1
3,3.4458258596714586e-05,0.12473513185977936,0.004757741466164589,0.8704727292060852,3,1
3,0.001071761827915907,0.3242076635360718,0.04975808784365654,0.6249624490737915,3,1
2,0.27735626697540283,0.2928987145423889,0.36405929923057556,0.06568560749292374,2,1
3,0.039237163960933685,0.5264366269111633,0.22113420069217682,0.21319204568862915,1,0
0,0.09122738987207413,0.1036992222070694,0.7866541147232056,0.01841927133500576,2,0
1,0.8220021724700928,0.033516742289066315,0.1402687281370163,0.004212383180856705,0,0
0,0.18390348553657532,0.5063308477401733,0.29545050859451294,0.014315114356577396,1,0
3,0.005913669243454933,0.3972543776035309,0.4072277843952179,0.18960419297218323,2,0
1,0.04562206193804741,0.1025225967168808,0.31864723563194275,0.5332081317901611,3,0
3,3.574755965018994e-06,0.02946283482015133,0.001373489387333393,0.9691601395606995,3,1
3,0.001109620789065957,0.14407122135162354,0.023783210664987564,0.8310359120368958,3,1
1,0.004993896931409836,0.0993962213397026,0.21597276628017426,0.6796371340751648,3,0
3,5.038196832174435e-05,0.045047346502542496,0.035180699080228806,0.9197216033935547,3,1
3,0.002499009482562542,0.2086731195449829,0.07318440824747086,0.7156434655189514,3,1
3,5.7000658415518046e-08,0.003344279946759343,0.00023178088304121047,0.9964239001274109,3,1
3,0.002304588444530964,0.452006459236145,0.36499103903770447,0.18069785833358765,1,0
3,1.639594984226278e-07,0.0018342494731768966,0.0003990863624494523,0.9977664947509766,3,1
2,0.33499327301979065,0.3533412218093872,0.2945283353328705,0.017137113958597183,1,0
3,0.0014945935690775514,0.6572738885879517,0.094664067029953,0.24656738340854645,1,0
3,0.005994923412799835,0.26101070642471313,0.20201940834522247,0.5309749841690063,3,1
1,0.0041260430589318275,0.5332344770431519,0.0506385900080204,0.4120009243488312,1,1
0,0.9493800401687622,0.007637483067810535,0.04296816140413284,1.4310328879219014e-05,0,1
0,0.846648633480072,0.028880650177598,0.12362798303365707,0.0008427403517998755,0,1
1,9.016652620630339e-05,0.014907815493643284,0.01841425523161888,0.9665877223014832,3,0
3,0.009212469682097435,0.31142985820770264,0.1712561547756195,0.5081014633178711,3,1
3,0.00014487328007817268,0.10280577093362808,0.018927253782749176,0.878122091293335,3,1
3,0.0003723334812093526,0.023436415940523148,0.007287252228707075,0.9689040184020996,3,1
3,0.0005771951982751489,0.30297985672950745,0.02180062048137188,0.6746423244476318,3,1
3,5.318424882716499e-07,0.0076470887288451195,0.0012977233855053782,0.9910547137260437,3,1
2,9.486184717388824e-05,0.08407670259475708,0.04190167039632797,0.8739267587661743,3,0
2,7.148972144932486e-06,0.0021825958974659443,0.0027823690325021744,0.9950278401374817,3,0
3,1.6947905123743112e-06,0.004565114621073008,0.0021955615375190973,0.9932376146316528,3,1
2,6.961940471228445e-06,0.0332639142870903,0.0011188030475750566,0.9656102657318115,3,0
3,0.019225673750042915,0.8492298722267151,0.0695478618144989,0.061996594071388245,1,0
3,0.00021244007803034037,0.02401363104581833,0.0596478097140789,0.9161261320114136,3,1
3,0.031271062791347504,0.4094651937484741,0.19596607983112335,0.36329764127731323,1,0
0,0.7757718563079834,0.036787860095500946,0.18671472370624542,0.0007256268290802836,0,1
1,1.9148175852023996e-05,0.035698067396879196,0.022252695634961128,0.9420300722122192,3,0
3,9.386511919728946e-06,0.009445897303521633,0.00221220008097589,0.9883325695991516,3,1
1,0.0010058176703751087,0.12116850912570953,0.02631033957004547,0.8515153527259827,3,0
3,7.304092264348583e-07,0.0035504780244082212,0.0011045918799936771,0.9953442215919495,3,1
3,5.467779919854365e-05,0.08560565114021301,0.011656707152724266,0.9026830196380615,3,1
0,0.9967081546783447,0.00032508588628843427,0.0029651890508830547,1.533634303996223e-06,0,1
2,0.16337542235851288,0.3742186427116394,0.3161543309688568,0.1462515890598297,1,0
0,0.16719458997249603,0.08326464891433716,0.7011260986328125,0.04841464385390282,2,0
2,0.18824408948421478,0.25671684741973877,0.5214260220527649,0.033613093197345734,2,1
1,0.0013475249288603663,0.0338880680501461,0.037365324795246124,0.9273990392684937,3,0
2,0.00017470354214310646,0.29262176156044006,0.009491735137999058,0.6977118253707886,3,0
2,0.6014007925987244,0.13355647027492523,0.2630988359451294,0.001943774870596826,0,0
3,1.2748188282785122e-07,0.014154555276036263,0.0002589225769042969,0.985586404800415,3,1
3,0.0004026163660455495,0.24149587750434875,0.05839191749691963,0.6997095346450806,3,1
1,6.903272878844291e-05,0.01816702075302601,0.005023112520575523,0.976740837097168,3,0
3,0.006373317446559668,0.5970255136489868,0.046364087611436844,0.3502371311187744,1,0
0,0.6548950672149658,0.10060492157936096,0.24373553693294525,0.0007644951692782342,0,1
1,0.0022589792497456074,0.4024979770183563,0.06272090971469879,0.5325221419334412,3,0
3,0.00019646236614789814,0.039521463215351105,0.006471778266131878,0.9538102746009827,3,1
3,2.2168524793642064e-08,0.000769162317737937,0.00011986049503320828,0.999110996723175,3,1
3,1.2469497960410081e-05,0.059567928314208984,0.005186533089727163,0.9352329969406128,3,1
3,0.0196201391518116,0.14903844892978668,0.2906663417816162,0.5406751036643982,3,1
3,0.00024892808869481087,0.21647565066814423,0.026018274948000908,0.7572571635246277,3,1
1,0.00015368965978268534,0.16233208775520325,0.016606202349066734,0.8209080100059509,3,0
0,0.993122398853302,0.00045208141091279685,0.0064187729731202126,6.753758952982025e-06,0,1
3,2.7530907686923456e-07,0.012864233925938606,0.00021459863637574017,0.9869208335876465,3,1
3,3.437556733842939e-05,0.010112471878528595,0.0030788241419941187,0.9867743253707886,3,1
2,0.016229603439569473,0.10329394787549973,0.3801516890525818,0.5003247857093811,3,0
0,0.03885341063141823,0.8402455449104309,0.1147402673959732,0.006160713266581297,1,0
0,0.9913330674171448,0.0007636265945620835,0.007900147698819637,3.0421815608860925e-06,0,1
1,0.01662151888012886,0.3636455237865448,0.1723051220178604,0.4474278390407562,3,0
3,7.732775702606887e-05,0.24118225276470184,0.004641059786081314,0.7540993690490723,3,1
0,0.2115963250398636,0.1349620819091797,0.6169511675834656,0.036490365862846375,2,0
3,5.549719571718015e-05,0.05893676355481148,0.011911135166883469,0.9290966391563416,3,1
2,0.025847529992461205,0.46670010685920715,0.4703664779663086,0.03708586469292641,2,1
0,0.9955644607543945,0.00048125660396181047,0.003952427767217159,1.8698295889407746e-06,0,1
3,3.9583199395565316e-05,0.04161880910396576,0.01094275712966919,0.9473989009857178,3,1
0,0.9949167966842651,0.00046916716382838786,0.004612232092767954,1.8231295371151646e-06,0,1
0,0.5176551938056946,0.23197416961193085,0.24482516944408417,0.005545452702790499,0,1
0,0.949106752872467,0.020154885947704315,0.03066857159137726,6.977075099712238e-05,0,1
3,0.0007144755800254643,0.08775538951158524,0.049551889300346375,0.86197829246521,3,1
1,0.37961316108703613,0.12266775220632553,0.3777642548084259,0.11995480954647064,0,0
2,0.022081846371293068,0.5197513103485107,0.4153021574020386,0.04286464303731918,1,0
0,0.7471305727958679,0.07124904543161392,0.18122151494026184,0.00039882620330899954,0,1
3,0.009266904555261135,0.5529717803001404,0.2143026888370514,0.2234586924314499,1,0
3,0.017659880220890045,0.6972817778587341,0.2073800414800644,0.07767831534147263,1,0
2,0.5465036034584045,0.1936585009098053,0.25492748618125916,0.004910480231046677,0,0
3,0.006586833391338587,0.4699555039405823,0.10773281008005142,0.41572490334510803,1,0
3,2.5333686153317103e-06,0.001953331520780921,0.0005445241113193333,0.9974996447563171,3,1
0,0.3570250868797302,0.15441074967384338,0.33746862411499023,0.15109552443027496,0,1
3,6.392475188476965e-05,0.21587808430194855,0.08122893422842026,0.7028290629386902,3,1
2,5.1124707169947214e-06,0.01853094808757305,0.0021247731056064367,0.9793391823768616,3,0
3,9.969040775104077e-07,0.005226750858128071,0.000612654781434685,0.9941595792770386,3,1
3,0.22487683594226837,0.35748907923698425,0.372213751077652,0.045420318841934204,2,0
2,0.869839072227478,0.024062033742666245,0.10569565743207932,0.0004032852884847671,0,0
3,1.662942122493405e-05,0.02787153609097004,0.003802199149504304,0.9683096408843994,3,1
0,0.9213603138923645,0.006978447549045086,0.07158733159303665,7.389032543869689e-05,0,1
3,0.0011703359195962548,0.08858304470777512,0.057915862649679184,0.8523308038711548,3,1
3,0.00010600232781143859,0.10583140701055527,0.0027764826081693172,0.8912860751152039,3,1
1,0.5862833261489868,0.09720682352781296,0.3072720170021057,0.009237888269126415,0,0
3,1.874059876172396e-07,0.004736389499157667,0.00019521787180565298,0.9950681924819946,3,1
0,0.982223391532898,0.004027301445603371,0.013671191409230232,7.804231427144259e-05,0,1
1,0.0017871231539174914,0.5979993939399719,0.08818289637565613,0.3120306134223938,1,1
0,0.975810170173645,0.0012566843070089817,0.022907966747879982,2.5072446078411303e-05,0,1
3,0.008966591209173203,0.05012160539627075,0.1790701150894165,0.7618416547775269,3,1
3,2.243852804895141e-06,0.017573801800608635,0.000866062706336379,0.9815579056739807,3,1
3,0.0010810564272105694,0.029137441888451576,0.033628057688474655,0.9361534714698792,3,1
1,0.024292103946208954,0.3303857743740082,0.41612938046455383,0.2291927933692932,2,0
3,0.00040206732228398323,0.05436719208955765,0.00897698849439621,0.9362537264823914,3,1
0,0.9453936219215393,0.011211804114282131,0.043353594839572906,4.107296990696341e-05,0,1
3,3.4699414754868485e-06,0.00672941654920578,0.0009809402981773019,0.992286205291748,3,1
3,9.664398930908646e-06,0.0047709024511277676,0.0024181262124329805,0.992801308631897,3,1
3,0.0012187050888314843,0.31510698795318604,0.07357393950223923,0.6101003885269165,3,1
1,5.545625026570633e-05,0.06841257214546204,0.010404599830508232,0.9211273193359375,3,0
2,0.05416988581418991,0.13766562938690186,0.5243135094642639,0.28385093808174133,2,1
0,0.9936182498931885,0.00065473752329126,0.0057261367328464985,8.691164339325042e-07,0,1
0,0.011650973930954933,0.08843015134334564,0.34224939346313477,0.5576695203781128,3,0
0,0.6719215512275696,0.10434026271104813,0.22105401754379272,0.0026841883081942797,0,1
3,0.001613059313967824,0.10398402810096741,0.02235131897032261,0.8720515966415405,3,1
3,0.0008537879912182689,0.23227153718471527,0.07742352783679962,0.6894512176513672,3,1
3,0.03417648747563362,0.17708350718021393,0.2945363521575928,0.4942035973072052,3,1
0,0.9800405502319336,0.007629044353961945,0.012319031171500683,1.1474492566776462e-05,0,1
0,0.9920175075531006,0.0009498948929831386,0.007018019910901785,1.4642866517533548e-05,0,1
1,4.405212894198485e-05,0.3643043339252472,0.016308782622218132,0.6193428635597229,3,0
0,0.7711525559425354,0.054452911019325256,0.17395132780075073,0.00044323044130578637,0,1
2,0.006231367588043213,0.4473329782485962,0.3499128222465515,0.1965227723121643,1,0
0,0.9864502549171448,0.002662581391632557,0.010880662128329277,6.586919425899396e-06,0,1
3,1.4789076885790564e-05,0.028786273673176765,0.007403521798551083,0.9637953639030457,3,1
0,0.9906339645385742,0.00020841661898884922,0.009156485088169575,1.2300814660193282e-06,0,1
0,0.8927109837532043,0.02651321329176426,0.08027059584856033,0.0005051834159530699,0,1
1,0.002247418276965618,0.07016617804765701,0.045016102492809296,0.8825702667236328,3,0
3,3.12443298753351e-05,0.04966314882040024,0.010840722359716892,0.9394649267196655,3,1
3,0.009449899196624756,0.49932730197906494,0.1655116230249405,0.32571110129356384,1,0
3,0.0007770313532091677,0.09071677923202515,0.02380274049937725,0.8847034573554993,3,1
0,0.9968560934066772,0.00034299000981263816,0.002800420392304659,4.80466837871063e-07,0,1
3,3.253018076065928e-05,0.0018231678986921906,0.0014202550519257784,0.9967240691184998,3,1
3,0.15308216214179993,0.3391900360584259,0.4070500433444977,0.10067770630121231,2,0
3,3.269885837653419e-07,0.0023533115163445473,0.0004124166152905673,0.9972339272499084,3,1
1,0.0008217261638492346,0.10553040355443954,0.03202112019062042,0.8616266846656799,3,0
3,8.18803073343588e-06,0.008525646291673183,0.0025913191493600607,0.9888749122619629,3,1
2,0.05909126624464989,0.14608681201934814,0.39118319749832153,0.4036387503147125,3,0
0,0.8790324330329895,0.04481726884841919,0.07540407031774521,0.0007463342626579106,0,1
0,0.008401843719184399,0.16177017986774445,0.0674714520573616,0.7623565196990967,3,0
3,0.001424381509423256,0.08547746390104294,0.031184695661067963,0.881913423538208,3,1
3,0.0004951069713570178,0.042992349714040756,0.036548905074596405,0.9199637174606323,3,1
3,0.006065563298761845,0.07540132850408554,0.39673081040382385,0.5218023061752319,3,1
1,2.3834842068026774e-05,0.08333629369735718,0.0034717281814664602,0.9131681323051453,3,0
0,0.9949973821640015,0.0003738350933417678,0.004627608228474855,1.2172478136562859e-06,0,1
0,0.9891967177391052,0.001090998761355877,0.009710676968097687,1.4742990970262326e-06,0,1
3,0.0003014835820067674,0.22054769098758698,0.040364380925893784,0.7387863993644714,3,1
0,0.0007698492263443768,0.020411482080817223,0.09965506941080093,0.8791636228561401,3,0
0,0.04279680177569389,0.1237322986125946,0.7263254523277283,0.10714544355869293,2,0
2,0.221718430519104,0.14116550981998444,0.5363167524337769,0.10079924017190933,2,1
3,9.361508546135155e-07,0.004933592397719622,0.0003789515176322311,0.994686484336853,3,1
0,0.09921205043792725,0.11580105125904083,0.7776426672935486,0.007344219833612442,2,0
2,0.613486111164093,0.11166657507419586,0.2720179259777069,0.0028293426148593426,0,0
3,6.087518158892635e-06,0.03252723813056946,0.005490213632583618,0.9619764685630798,3,1
1,0.0018167953239753842,0.22967034578323364,0.06622808426618576,0.7022848129272461,3,0
3,2.3785221856087446e-05,0.009997854940593243,0.0037658894434571266,0.9862124919891357,3,1
0,0.5477530360221863,0.21664075553417206,0.2299630492925644,0.005643135868012905,0,1
1,7.842118793632835e-05,0.046637486666440964,0.004939497448503971,0.9483446478843689,3,0
1,0.003919252660125494,0.6773441433906555,0.10379119962453842,0.214945450425148,1,1
3,0.0009322312544099987,0.21230968832969666,0.0865432545542717,0.7002148032188416,3,1
1,0.012001163326203823,0.39965716004371643,0.282173752784729,0.306167870759964,1,1
2,0.007372884079813957,0.09272006899118423,0.0890985056757927,0.810808539390564,3,0
3,0.00014358715270645916,0.062402475625276566,0.03330468013882637,0.9041492342948914,3,1
1,0.007250570692121983,0.4684804379940033,0.10854188352823257,0.41572707891464233,1,1
0,0.9671328067779541,0.003732359269633889,0.029012640938162804,0.0001222451392095536,0,1
3,0.07204990088939667,0.5350316762924194,0.23320110142230988,0.15971729159355164,1,0
3,8.008972145034932e-06,0.006348940543830395,0.001217840937897563,0.9924252033233643,3,1
0,0.9465159177780151,0.01586977019906044,0.037579599767923355,3.46515589626506e-05,0,1
3,0.002223794814199209,0.2982361912727356,0.08851902931928635,0.6110209822654724,3,1
3,0.0012070542434230447,0.2559647560119629,0.10631134361028671,0.6365168690681458,3,1
3,0.1403985172510147,0.49601876735687256,0.19465404748916626,0.16892869770526886,1,0
0,0.9805980920791626,0.0003833060909528285,0.019008958712220192,9.557557859807275e-06,0,1
3,0.09365709871053696,0.30921587347984314,0.5574185848236084,0.03970843926072121,2,0
3,3.045171013127401e-07,0.007955795153975487,0.0005279175820760429,0.9915159940719604,3,1
3,1.218998477270361e-05,0.01229789573699236,0.0016452135751023889,0.9860447645187378,3,1
3,2.895989382523112e-05,0.07250462472438812,0.006994623690843582,0.9204717874526978,3,1
3,0.02723071165382862,0.3446277976036072,0.07334941625595093,0.554792046546936,3,1
0,0.9892174005508423,0.0033244984224438667,0.007451890502125025,6.303460850176634e-06,0,1
0,0.9736675024032593,0.0013603860279545188,0.024962270632386208,9.88123156275833e-06,0,1
2,0.09806560724973679,0.6423956751823425,0.25477296113967896,0.004765677265822887,1,0
0,0.4227805435657501,0.05027562007308006,0.5048851370811462,0.022058701142668724,2,0
3,3.8415171729866415e-05,0.10055307298898697,0.01879144459962845,0.8806170225143433,3,1
1,3.1063365895533934e-05,0.0055322968401014805,0.002032365184277296,0.9924042820930481,3,0
3,0.010186641477048397,0.2990638017654419,0.5928807854652405,0.09786879271268845,2,0
3,0.00030319925281219184,0.158156618475914,0.0339924618601799,0.8075477480888367,3,1
3,1.276412831430207e-06,0.03567295894026756,0.0017560649430379272,0.9625696539878845,3,1
3,0.016013367101550102,0.024370871484279633,0.07679367810487747,0.8828220963478088,3,1
3,0.00014094525249674916,0.11930494010448456,0.012449055910110474,0.8681051135063171,3,1
1,0.0006258502835407853,0.18569417297840118,0.05402635037899017,0.759653627872467,3,0
1,0.41430604457855225,0.4539446234703064,0.11735711991786957,0.014392300508916378,1,1
3,0.003313095308840275,0.09286818653345108,0.07338280230760574,0.8304359316825867,3,1
3,8.222347787523177e-06,0.020766351372003555,0.004971611313521862,0.9742538332939148,3,1
0,0.8858490586280823,0.01445151399821043,0.09727274626493454,0.002426566556096077,0,1
1,0.006516383495181799,0.19843706488609314,0.3190200924873352,0.4760264754295349,3,0
3,0.004507448989897966,0.17967890202999115,0.09194929152727127,0.7238643765449524,3,1
0,0.9974954724311829,0.0002028887247433886,0.0023013283498585224,3.258862477650837e-07,0,1
3,0.00019689196778926998,0.006344544235616922,0.007075347006320953,0.9863831996917725,3,1
1,0.0010039982153102756,0.1734706312417984,0.04941287636756897,0.7761124968528748,3,0
0,0.32553598284721375,0.2098138928413391,0.4617193043231964,0.0029307478107511997,2,0
0,0.9323675632476807,0.002533956663683057,0.06472697108983994,0.0003715466591529548,0,1
3,0.0001118036889238283,0.22746877372264862,0.014066350646317005,0.758353054523468,3,1
3,4.7033744010605005e-08,0.0012186371022835374,0.00039578729774802923,0.9983855485916138,3,1
3,1.8156755686504766e-05,0.02363116480410099,0.015078413300216198,0.9612722992897034,3,1
3,0.0765267163515091,0.18366950750350952,0.2744675576686859,0.4653361737728119,3,1
0,0.9703269004821777,0.007063072640448809,0.022597795352339745,1.2215351489430759e-05,0,1
3,0.2445821315050125,0.10157592594623566,0.6217766404151917,0.03206532821059227,2,0
2,0.08795574307441711,0.41470634937286377,0.21058133244514465,0.2867565453052521,1,0
3,0.0067046028561890125,0.42969176173210144,0.10993312299251556,0.4536704421043396,3,1
3,0.0003519114397931844,0.39741384983062744,0.030923159793019295,0.5713111162185669,3,1
3,2.1737168509616822e-08,0.005146793555468321,9.687840793048963e-05,0.9947563409805298,3,1
0,0.9965207576751709,5.0098122301278636e-05,0.0034287592861801386,3.3735733495632303e-07,0,1
3,2.788358415273251e-07,0.005361325107514858,0.0008396799094043672,0.9937986731529236,3,1
1,0.0002064747823169455,0.023219678550958633,0.04602372273802757,0.9305501580238342,3,0
2,0.09056258946657181,0.12561973929405212,0.7421690821647644,0.04164864867925644,2,1
0,0.9066755175590515,0.028011953458189964,0.06137799471616745,0.003934553824365139,0,1
3,0.006662910804152489,0.2548794746398926,0.5350492000579834,0.20340844988822937,2,0
2,0.08676150441169739,0.5145044922828674,0.37283676862716675,0.025897199288010597,1,0
1,0.005089937709271908,0.32021501660346985,0.5007708072662354,0.17392423748970032,2,0
3,1.3379402616919833e-06,0.008060052990913391,0.00155239540617913,0.9903862476348877,3,1
2,0.09958288073539734,0.480640172958374,0.318945974111557,0.10083096474409103,1,0
3,0.0003523370251059532,0.5045520067214966,0.01996551640331745,0.4751301109790802,1,0
3,0.005772850941866636,0.48811808228492737,0.20588111877441406,0.30022791028022766,1,0
2,0.1654612272977829,0.14822670817375183,0.2027120590209961,0.4835999608039856,3,0
0,0.9748318195343018,0.0028359550051391125,0.02231213077902794,2.004971611313522e-05,0,1
3,0.0006681487429887056,0.4111563563346863,0.13163572549819946,0.4565397799015045,3,1
3,0.1396125704050064,0.1034589558839798,0.25598952174186707,0.5009390115737915,3,1
0,0.6969561576843262,0.10828207433223724,0.18336641788482666,0.011395342648029327,0,1
3,0.002358285943046212,0.1241973415017128,0.31169557571411133,0.5617488026618958,3,1
2,0.10371827334165573,0.31684669852256775,0.5227506160736084,0.05668441206216812,2,1
2,0.6809128522872925,0.1385386437177658,0.17839555442333221,0.002152926754206419,0,0
0,6.322958142845891e-06,0.027304451912641525,0.002540790243074298,0.9701484441757202,3,0
3,0.0008037002990022302,0.1226782575249672,0.1512632817029953,0.7252547144889832,3,1
3,0.0004097692435607314,0.021263236179947853,0.02296403795480728,0.9553629159927368,3,1
3,0.00012497082934714854,0.16260653734207153,0.01932157576084137,0.8179468512535095,3,1
1,2.089194310883613e-07,0.003931068349629641,0.0005142855225130916,0.9955543875694275,3,0
1,0.02704562619328499,0.1429186761379242,0.6470261812210083,0.18300952017307281,2,0
3,0.0003670149599201977,0.04837033525109291,0.031023401767015457,0.9202392101287842,3,1
0,0.18799448013305664,0.39454662799835205,0.39501145482063293,0.022447461262345314,2,0
0,0.9650194048881531,0.002524088602513075,0.0323968268930912,5.96658319409471e-05,0,1
0,0.9433956146240234,0.03924604505300522,0.017077425494790077,0.0002808797871693969,0,1
0,0.958980143070221,0.005276287440210581,0.033818021416664124,0.0019255256047472358,0,1
3,0.00245711300522089,0.2520185112953186,0.04199866205453873,0.703525722026825,3,1
0,0.9992076754570007,7.167603325797245e-05,0.0007206001901067793,1.7422216558315995e-08,0,1
1,0.0007452428108081222,0.3025382459163666,0.029470182955265045,0.6672463417053223,3,0
1,0.10850104689598083,0.4008011221885681,0.3060304820537567,0.18466733396053314,1,1
3,0.01798834092915058,0.4059193730354309,0.15890629589557648,0.4171859920024872,3,1
3,3.927079106347264e-08,0.004067569505423307,0.00023075412900652736,0.9957016110420227,3,1
2,0.1022062823176384,0.24167855083942413,0.20787115395069122,0.44824400544166565,3,0
1,0.0020596145186573267,0.07225936651229858,0.07859911769628525,0.8470818996429443,3,0
0,0.9571255445480347,0.0033758808858692646,0.03944527730345726,5.344175224308856e-05,0,1
0,0.9910163879394531,0.000548954529222101,0.0084327207878232,1.9070955659117317e-06,0,1
0,0.972423255443573,0.010317699052393436,0.017241619527339935,1.7332133211311884e-05,0,1
1,0.0011701700277626514,0.3465781807899475,0.09311150759458542,0.5591400861740112,3,0
1,5.389660145738162e-06,0.0321943461894989,0.0030167701188474894,0.9647834897041321,3,0
3,0.09088363498449326,0.25081148743629456,0.635369062423706,0.022935790941119194,2,0
3,0.002955493750050664,0.49588900804519653,0.28810882568359375,0.21304666996002197,1,0
1,0.0484001450240612,0.5968019962310791,0.302211195230484,0.05258668214082718,1,1
0,0.9717562198638916,0.005478068720549345,0.022618159651756287,0.00014763796934857965,0,1
2,6.21450089965947e-05,0.09852106124162674,0.023499036207795143,0.8779177665710449,3,0
0,0.7445386648178101,0.03368593007326126,0.2116137593984604,0.010161686688661575,0,1
3,0.0010388222290202975,0.7298436760902405,0.022934624925255775,0.24618284404277802,1,0
0,0.17974497377872467,0.5825304388999939,0.2032572478055954,0.03446737304329872,1,0
2,0.03919294476509094,0.11082708835601807,0.4294639527797699,0.4205160140991211,2,1
3,5.601196335192071e-06,0.09269993752241135,0.009782323613762856,0.8975121378898621,3,1
1,0.9868482947349548,0.002677398268133402,0.01047095749527216,3.4112902085325914e-06,0,0
0,0.13991516828536987,0.15690851211547852,0.6174260377883911,0.0857502743601799,2,0
3,2.2111980797490105e-06,0.040953464806079865,0.0025377152487635612,0.956506609916687,3,1
3,1.587956575122007e-07,0.0008628036011941731,0.0004192861670162529,0.9987177848815918,3,1
1,0.00010848491365322843,0.6001526117324829,0.010983884334564209,0.38875502347946167,1,1
2,0.12597598135471344,0.4194185733795166,0.2975364625453949,0.15706892311573029,1,0
3,1.061866532836575e-05,0.02448437735438347,0.0019502741051837802,0.9735547304153442,3,1
3,8.242085414167377e-07,0.015285876579582691,0.0010162952821701765,0.9836969971656799,3,1
3,0.006494761910289526,0.06221567466855049,0.06384702026844025,0.8674424886703491,3,1
2,0.9957693815231323,0.00028057285817340016,0.003949672915041447,3.9579319377480715e-07,0,0
1,0.010589239187538624,0.5715321898460388,0.08922898024320602,0.32864946126937866,1,1
0,0.998730480670929,0.0001932455343194306,0.0010762716410681605,5.488764642791466e-08,0,1
0,0.6520645618438721,0.050063908100128174,0.2962462604045868,0.0016252141213044524,0,1
0,0.14110088348388672,0.4250987470149994,0.21203944087028503,0.22176092863082886,1,0
0,0.9705131649971008,0.0019952738657593727,0.02747434936463833,1.7188207493745722e-05,0,1
0,0.28610146045684814,0.3464059829711914,0.270233154296875,0.09725944697856903,1,0
1,2.2792673917138018e-05,0.036242321133613586,0.018600916489958763,0.9451339244842529,3,0
1,1.927913399413228e-05,0.009176184423267841,0.003685052040964365,0.9871195554733276,3,0
3,9.114302201851388e-07,0.0010535093024373055,0.000581617234274745,0.9983639121055603,3,1
0,0.984944760799408,0.0036994139663875103,0.011332212015986443,2.356826007599011e-05,0,1
0,0.9968357682228088,0.00023468270956072956,0.002929429989308119,1.1575173175515374e-07,0,1
0,0.9786009192466736,0.001216431031934917,0.02015996351838112,2.2801665181759745e-05,0,1
3,5.051408152212389e-06,0.01928267814218998,0.0011557949474081397,0.9795564413070679,3,1
3,0.003116094507277012,0.42115384340286255,0.07424032688140869,0.5014897584915161,3,1
2,0.0015561591135337949,0.600884735584259,0.06794022768735886,0.3296188414096832,1,0
0,0.5137217044830322,0.10777885466814041,0.3775078058242798,0.0009916509734466672,0,1
1,0.009727634489536285,0.3156363070011139,0.399978369474411,0.27465763688087463,2,0
3,0.0012670772848650813,0.42445603013038635,0.1504029631614685,0.4238739013671875,1,0
2,0.0003147717798128724,0.11605387181043625,0.19136939942836761,0.6922619342803955,3,0
0,0.9816769361495972,0.0032307791989296675,0.014973132871091366,0.00011918867676286027,0,1
3,3.0368660191015806e-06,0.016730058938264847,0.0026968044694513083,0.9805701375007629,3,1
3,2.251264419328436e-08,0.004508485086262226,0.0001561532262712717,0.9953354001045227,3,1
0,0.9226658940315247,0.003304319456219673,0.07397453486919403,5.516628880286589e-05,0,1
2,0.0013415765715762973,0.207111656665802,0.08602547645568848,0.7055212259292603,3,0
3,9.489453077549115e-05,0.14413772523403168,0.012012152932584286,0.8437552452087402,3,1
3,6.208592094480991e-05,0.018889253959059715,0.015106545761227608,0.9659420847892761,3,1
0,0.780037522315979,0.028570180758833885,0.1906043142080307,0.0007879414479248226,0,1
0,0.0005871416069567204,0.18625925481319427,0.09018725156784058,0.7229663133621216,3,0
1,0.00028786747134290636,0.3001229465007782,0.12360294908285141,0.5759862065315247,3,0
1,0.16285480558872223,0.44573837518692017,0.36209797859191895,0.029308846220374107,1,1
2,0.011082510463893414,0.6469551920890808,0.134856715798378,0.2071055769920349,1,0
2,0.2519724667072296,0.11179958283901215,0.6331730484962463,0.003054920816794038,2,1
3,0.07466623932123184,0.7850112318992615,0.09071094542741776,0.04961163178086281,1,0
1,0.0004524367686826736,0.3850087821483612,0.015219776891171932,0.5993191003799438,3,0
1,0.0034555045422166586,0.07710058242082596,0.04506650194525719,0.8743773698806763,3,0
3,0.00011288575478829443,0.17395620048046112,0.011311599984765053,0.8146193623542786,3,1
3,0.45460131764411926,0.10339254885911942,0.4271153509616852,0.014890712685883045,0,0
3,2.8670918254647404e-05,0.02853362262248993,0.007145480252802372,0.9642922878265381,3,1
3,0.08632603287696838,0.4621550738811493,0.42644110321998596,0.02507774531841278,1,0
