y_true,p0,p1,p2,p3,prediction,correct
0,0.9800198078155518,0.0009008930646814406,0.019015634432435036,6.365455192280933e-05,0,1
0,0.9988338351249695,2.5748825009941356e-06,0.0011629711370915174,6.454424692492466e-07,0,1
3,2.3875372789916582e-05,0.004169061314314604,0.0002678591990843415,0.995539128780365,3,1
0,0.9951983094215393,1.6481888451380655e-05,0.004785158671438694,1.6127160051837564e-07,0,1
1,0.0782015323638916,0.6631699800491333,0.14956417679786682,0.10906430333852768,1,1
3,0.23485612869262695,0.3827829957008362,0.15736211836338043,0.22499875724315643,1,0
0,0.992537796497345,3.0482598958769813e-05,0.007429933175444603,1.8181908671976998e-06,0,1
2,0.38031134009361267,0.2285291999578476,0.1934775710105896,0.19768191874027252,0,0
1,0.9843445420265198,0.0003002643643412739,0.015047973021864891,0.00030721467919647694,0,0
3,5.451574907056056e-05,0.31939589977264404,0.0019179161172360182,0.6786316633224487,3,1
3,0.03383413329720497,0.1515287160873413,0.18302398920059204,0.6316131353378296,3,1
0,0.9987612962722778,1.3327022543307976e-06,0.0012372714700177312,1.50682126331958e-07,0,1
3,0.00017448658763896674,0.6693729162216187,0.0030396340880542994,0.3274129331111908,1,0
3,0.004538962617516518,0.3678128719329834,0.0441085584461689,0.583539605140686,3,1
2,0.80567866563797,0.004691788461059332,0.1875022053718567,0.0021272674202919006,0,0
2,0.9399651288986206,0.001094177016057074,0.02039308287203312,0.038547586649656296,0,0
3,1.9697738025570288e-05,0.013775487430393696,0.000546398339793086,0.9856584668159485,3,1
0,0.9372948408126831,0.00102602771949023,0.06137220188975334,0.00030693141161464155,0,1
3,7.645267760381103e-05,0.051674067974090576,0.0012424977030605078,0.9470070004463196,3,1
0,0.976035475730896,0.0003447900526225567,0.02355729602277279,6.250701699173078e-05,0,1
0,0.959595799446106,0.0022087872494012117,0.03804083913564682,0.0001545651030028239,0,1
3,0.1089189425110817,0.04039803519845009,0.11234363168478012,0.7383394241333008,3,1
0,0.9848102927207947,0.0002833923790603876,0.014444723725318909,0.00046164938248693943,0,1
3,0.0005232904222793877,0.0877518281340599,0.0041124941781163216,0.9076123237609863,3,1
2,0.6507750749588013,0.011170693673193455,0.31521186232566833,0.022842319682240486,0,0
3,0.426907479763031,0.1619245857000351,0.11024508625268936,0.30092284083366394,0,0
3,0.0004982875543646514,0.3350677788257599,0.010313953272998333,0.6541199684143066,3,1
2,0.8585357069969177,0.010084716603159904,0.12549546360969543,0.005884181242436171,0,0
0,0.08489391952753067,0.7429507970809937,0.14827732741832733,0.02387779764831066,1,0
2,0.6309226751327515,0.04494607448577881,0.2546765208244324,0.06945469975471497,0,0
3,5.4996187827782705e-05,0.022866759449243546,0.002149350242689252,0.9749289155006409,3,1
0,0.9973184466362,3.2985674351948546e-06,0.002678134711459279,7.906703558546724e-08,0,1
3,0.8362795114517212,0.004568492062389851,0.15329229831695557,0.005859624594449997,0,0
3,0.0004057671467307955,0.006907889619469643,0.0010985117405653,0.9915878176689148,3,1
1,0.6825723648071289,0.036080725491046906,0.191400945186615,0.08994600921869278,0,0
3,0.03785426914691925,0.30171841382980347,0.21186231076717377,0.4485650062561035,3,1
3,0.270601361989975,0.1521359235048294,0.549019992351532,0.028242677450180054,2,0
2,0.8321599364280701,0.003942838869988918,0.1419532150030136,0.02194398269057274,0,0
3,0.0013288917252793908,0.020295070484280586,0.010091464966535568,0.9682846069335938,3,1
0,0.9901785850524902,5.9083195083076134e-05,0.009582547470927238,0.00017966958694159985,0,1
3,0.0007415346917696297,0.38990724086761475,0.02518436498939991,0.5841668844223022,3,1
1,0.026745816692709923,0.1584918349981308,0.1908886730670929,0.6238736510276794,3,0
3,0.9740193486213684,0.0014662053436040878,0.024203961715102196,0.0003105627838522196,0,0
0,0.9954270124435425,7.745375114609487e-06,0.004565065260976553,2.6908415406978747e-07,0,1
1,0.12099431455135345,0.7055695056915283,0.13622142374515533,0.037214815616607666,1,1
1,0.015204503200948238,0.014884556643664837,0.02774687297642231,0.9421641230583191,3,0
2,0.870913028717041,0.005607062950730324,0.11819250136613846,0.00528742978349328,0,0
1,0.22477033734321594,0.055728111416101456,0.44813263416290283,0.27136895060539246,2,0
3,0.0006819333648309112,0.1336851865053177,0.010010316036641598,0.8556225299835205,3,1
3,0.0002651842078194022,0.006758186966180801,0.001986512914299965,0.9909900426864624,3,1
0,0.9506722092628479,0.006901673041284084,0.041536375880241394,0.00088976213010028,0,1
0,0.9941516518592834,6.180997297633439e-05,0.00578005425632,6.361668056342751e-06,0,1
3,0.001288253697566688,0.052644096314907074,0.01335171703249216,0.932715892791748,3,1
0,0.9909653663635254,4.402559716254473e-05,0.0089820995926857,8.557808541809209e-06,0,1
3,0.34210214018821716,0.4385674297809601,0.15628765523433685,0.0630427822470665,1,0
3,0.038196027278900146,0.4559333920478821,0.19579263031482697,0.3100780248641968,1,0
3,0.005860184784978628,0.5011401772499084,0.02064562775194645,0.472353994846344,1,0
1,0.01263799425214529,0.3528747856616974,0.03057427518069744,0.6039129495620728,3,0
3,0.28571873903274536,0.29905739426612854,0.3220883309841156,0.09313546121120453,2,0
3,0.5553004741668701,0.19199196994304657,0.23725363612174988,0.015454025939106941,0,0
1,0.3514043688774109,0.19814862310886383,0.2995748221874237,0.1508721560239792,0,0
3,0.16194789111614227,0.1186920776963234,0.4515533149242401,0.2678067088127136,2,0
3,0.00048125270404852927,0.03690961003303528,0.010124300606548786,0.9524847865104675,3,1
2,0.027638636529445648,0.24854493141174316,0.10101979225873947,0.6227967143058777,3,0
3,0.9866346120834351,0.00015285404515452683,0.012019657529890537,0.001192870200611651,0,0
0,0.9273617267608643,0.004848628770560026,0.06744978576898575,0.0003397966211196035,0,1
0,0.9834319949150085,1.5544090274488553e-05,0.016551734879612923,6.701825441268738e-07,0,1
3,0.00019177368085365742,0.012859725393354893,0.0012158164754509926,0.9857327342033386,3,1
2,0.904452383518219,0.006927137728780508,0.0806463286280632,0.007974067702889442,0,0
2,0.0015933553222566843,0.8276565074920654,0.006252771709114313,0.16449740529060364,1,0
3,0.031127842143177986,0.4742223918437958,0.21063798666000366,0.2840118706226349,1,0
3,0.01968102529644966,0.268915057182312,0.05299736559391022,0.6584065556526184,3,1
1,0.7432281970977783,0.024520061910152435,0.17914532124996185,0.053106434643268585,0,0
0,0.5264153480529785,0.15106944739818573,0.288490355014801,0.034024786204099655,0,1
1,0.9725872874259949,0.0004642866551876068,0.026755787432193756,0.00019266430172137916,0,0
2,0.9487245082855225,0.0009291986934840679,0.049269501119852066,0.0010768469655886292,0,0
1,0.7854282855987549,0.03919827938079834,0.1629970371723175,0.012376398779451847,0,0
3,0.0033631459809839725,0.11255915462970734,0.006797416601330042,0.8772802352905273,3,1
0,0.997073769569397,8.890659955795854e-06,0.0029165258165448904,7.858811272853927e-07,0,1
2,0.9628526568412781,0.00022007085499353707,0.03689519315958023,3.217520861653611e-05,0,0
3,0.00015289211296476424,0.0627964660525322,0.0037161079235374928,0.9333345293998718,3,1
2,0.23474550247192383,0.13211148977279663,0.43156713247299194,0.20157581567764282,2,1
3,0.08142255991697311,0.6484892964363098,0.1772446185350418,0.09284353256225586,1,0
3,0.9847263693809509,0.00033553841058164835,0.014877937734127045,6.024472531862557e-05,0,0
3,0.19179613888263702,0.019985029473900795,0.13146285712718964,0.6567560434341431,3,1
2,0.9706271290779114,0.0004431249399203807,0.02859186753630638,0.0003378206747584045,0,0
3,0.001762931700795889,0.07596880942583084,0.005791872274130583,0.9164763689041138,3,1
0,0.9932803511619568,4.5519074774347246e-05,0.006669293623417616,4.899958184978459e-06,0,1
2,0.5837222933769226,0.027188880369067192,0.3837137520313263,0.00537507887929678,0,0
3,0.00014500570250675082,0.2810957431793213,0.0028234105557203293,0.7159358859062195,3,1
2,0.5352785587310791,0.05854038521647453,0.35940954089164734,0.046771541237831116,0,0
2,0.05237606167793274,0.4118499755859375,0.5084183812141418,0.027355575934052467,2,1
3,0.1605718731880188,0.011528465896844864,0.20435985922813416,0.6235398650169373,3,1
3,3.4330655580561142e-06,0.0017803905066102743,5.033247362007387e-05,0.9981659054756165,3,1
3,0.000516449217684567,0.07789357751607895,0.007683938834816217,0.9139060378074646,3,1
3,0.0022133607417345047,0.1116320937871933,0.02882067672908306,0.8573338389396667,3,1
2,0.18329374492168427,0.1632806658744812,0.6094729900360107,0.043952636420726776,2,1
3,0.0012579212198033929,0.8280891180038452,0.08091525733470917,0.08973772823810577,1,0
3,0.38897469639778137,0.014998575672507286,0.04356884956359863,0.552457869052887,3,1
0,0.9981207251548767,1.5382235005745315e-06,0.001877669827081263,4.124276031802765e-08,0,1
1,0.06836088001728058,0.3379688858985901,0.14456720650196075,0.44910308718681335,3,0
3,7.88541274232557e-06,0.007240687031298876,0.00028000253951177,0.99247145652771,3,1
2,0.7735293507575989,0.006631628144532442,0.12495417892932892,0.09488485008478165,0,0
0,0.9719225168228149,0.00040366826578974724,0.027642983943223953,3.0790644814260304e-05,0,1
2,0.9866853952407837,9.50452249526279e-06,0.013304579071700573,4.484866167331347e-07,0,0
0,0.9971978664398193,1.1008951332769357e-05,0.002785986289381981,5.157420673640445e-06,0,1
3,0.08320363610982895,0.01925029046833515,0.028779488056898117,0.8687666058540344,3,1
3,0.0003102578339166939,0.18236814439296722,0.007272989489138126,0.8100486397743225,3,1
0,0.9630615711212158,7.891170389484614e-05,0.03685206174850464,7.4719832809932996e-06,0,1
3,7.244168955367059e-05,0.0712265819311142,0.0015830290503799915,0.9271180033683777,3,1
3,1.6351372096323757e-06,0.018330968916416168,0.0001493243034929037,0.9815180897712708,3,1
3,0.6452707648277283,0.08406748622655869,0.1332378387451172,0.13742394745349884,0,0
2,0.9814048409461975,0.0005671693943440914,0.016740236431360245,0.0012877858243882656,0,0
3,0.972944974899292,0.0012713517062366009,0.022655639797449112,0.0031280945986509323,0,0
1,0.5666388869285583,0.08792969584465027,0.3421190083026886,0.0033124613109976053,0,0
3,0.010885605588555336,0.014043117873370647,0.008033350110054016,0.9670379161834717,3,1
3,0.5370098352432251,0.017968807369470596,0.17765045166015625,0.2673708498477936,0,0
3,2.3509703169111162e-05,0.39289501309394836,0.0013572612078860402,0.6057242155075073,3,1
3,0.01573079079389572,0.41057857871055603,0.053216177970170975,0.5204744338989258,3,1
3,0.0004445195954758674,0.2189607322216034,0.006308862939476967,0.7742858529090881,3,1
1,0.9453503489494324,0.0018173960270360112,0.050247520208358765,0.0025846902281045914,0,0
3,0.00012465279723983258,0.2843691110610962,0.002972264075651765,0.7125339508056641,3,1
1,0.830152690410614,0.002870000898838043,0.09191805124282837,0.0750592052936554,0,0
2,0.405193954706192,0.09395108371973038,0.36086177825927734,0.13999314606189728,0,0
3,3.894307519658469e-05,0.00018218661716673523,0.00011235522106289864,0.9996665716171265,3,1
3,0.004985413979738951,0.08290912955999374,0.02855275198817253,0.8835526704788208,3,1
3,0.12118598073720932,0.16383960843086243,0.32470548152923584,0.3902689218521118,3,1
1,0.015636995434761047,0.742774248123169,0.13405480980873108,0.10753396153450012,1,1
1,0.322266161441803,0.02934565208852291,0.13108819723129272,0.5173000693321228,3,0
0,0.9911050200462341,4.003463254775852e-05,0.008840781636536121,1.4131266652839258e-05,0,1
0,0.992787778377533,7.459696007572347e-06,0.007202413864433765,2.3336397134698927e-06,0,1
2,0.9435641765594482,0.0009107450023293495,0.054493993520736694,0.0010311382357031107,0,0
2,0.8774644136428833,0.0049674492329359055,0.11713823676109314,0.0004298759449739009,0,0
3,0.4806308150291443,0.1688922792673111,0.3444215953350067,0.006055340636521578,0,0
0,0.9712816476821899,4.758406066684984e-05,0.02866305783390999,7.772538083372638e-06,0,1
3,2.2434498532675207e-05,0.018652116879820824,0.0010191573528572917,0.9803062677383423,3,1
1,0.7770224213600159,0.04581901431083679,0.10698434710502625,0.07017416507005692,0,0
2,0.0009240877698175609,0.03832966089248657,0.003058129223063588,0.9576881527900696,3,0
0,0.9906502962112427,4.355870623840019e-05,0.009213392622768879,9.267911082133651e-05,0,1
0,0.8737045526504517,0.011639070697128773,0.11160236597061157,0.0030539475847035646,0,1
3,0.00033354415791109204,0.004542464390397072,0.0006948843947611749,0.9944291114807129,3,1
3,0.0031018340960144997,0.13311097025871277,0.011127084493637085,0.852660059928894,3,1
1,0.00016445548681076616,0.9200525879859924,0.00406199274584651,0.07572101801633835,1,1
1,0.8749532103538513,0.019093314185738564,0.07789001613855362,0.028063474223017693,0,0
2,0.2006387710571289,0.11183930188417435,0.5834153890609741,0.10410650819540024,2,1
1,0.15140403807163239,0.17025548219680786,0.2127274125814438,0.4656130075454712,3,0
1,0.04563884809613228,0.18782879412174225,0.12494637072086334,0.6415860056877136,3,0
1,0.7030214667320251,0.07737256586551666,0.19996348023414612,0.019642481580376625,0,0
0,0.994911253452301,9.033284732140601e-05,0.00491314847022295,8.521798736182973e-05,0,1
0,0.847420871257782,0.007171526085585356,0.1416063755750656,0.003801231738179922,0,1
2,0.8788970112800598,0.00619644857943058,0.10988198220729828,0.005024513695389032,0,0
1,0.7913572192192078,0.08567193895578384,0.10810104012489319,0.014869887381792068,0,0
1,0.5986394286155701,0.07605788856744766,0.27578550577163696,0.0495171919465065,0,0
0,0.9399893879890442,0.005470439326018095,0.05434630438685417,0.00019387650536373258,0,1
2,0.03029046766459942,0.29120197892189026,0.2952382266521454,0.3832692801952362,3,0
3,0.33518895506858826,0.022916387766599655,0.12502247095108032,0.516872227191925,3,1
2,0.9821218252182007,0.00011672831169562414,0.017744911834597588,1.653524122957606e-05,0,0
3,1.3834972378390376e-05,0.012125883251428604,0.0003438975545577705,0.9875164031982422,3,1
3,0.0015873836819082499,0.8710343837738037,0.019965803250670433,0.1074124127626419,1,0
2,0.9323270320892334,0.003046886995434761,0.06373342871665955,0.0008927147137001157,0,0
0,0.8506982922554016,0.023420438170433044,0.12105870991945267,0.004822556395083666,0,1
3,0.28343915939331055,0.4038000702857971,0.28599801659584045,0.026762742549180984,1,0
3,0.0033423779532313347,0.2721068561077118,0.008461625315248966,0.7160891890525818,3,1
0,0.9728207588195801,0.0007460610941052437,0.026428503915667534,4.736916253023082e-06,0,1
3,0.036067768931388855,0.719216525554657,0.11892542243003845,0.1257902830839157,1,0
2,0.9469012022018433,0.00014930666657164693,0.05293603613972664,1.3470087651512586e-05,0,0
3,0.07530529052019119,0.042547356337308884,0.1681841015815735,0.7139632701873779,3,1
2,0.04449034482240677,0.054512590169906616,0.04422067850828171,0.8567764163017273,3,0
3,5.91044135944685e-06,0.004880606662482023,0.00011561168503249064,0.9949978590011597,3,1
0,0.9818826913833618,0.0001721082953736186,0.01786443591117859,8.074296056292951e-05,0,1
0,0.998272180557251,5.4695965445716865e-06,0.0017219125293195248,4.669454654049332e-07,0,1
3,0.001987875672057271,0.16760778427124023,0.020870625972747803,0.8095336556434631,3,1
3,0.00044649033225141466,0.5532030463218689,0.012629421427845955,0.433721125125885,1,0
2,0.9825589656829834,6.580552872037515e-05,0.017259113490581512,0.00011611118679866195,0,0
3,6.716997449984774e-05,0.016944831237196922,0.0021561309695243835,0.9808319211006165,3,1
0,0.9945133924484253,3.8569114622077905e-06,0.005482364911586046,3.245960726871999e-07,0,1
3,0.0004620483668986708,0.6499055624008179,0.006689201574772596,0.3429431915283203,1,0
0,0.9988414645195007,1.3041168358540745e-06,0.0011572455987334251,5.20047791496836e-08,0,1
3,5.889474050491117e-05,0.0017264904454350471,0.0003307010338176042,0.9978838562965393,3,1
0,0.9904953241348267,3.7358211557148024e-05,0.009465064853429794,2.2954448013479123e-06,0,1
3,1.5767633385621593e-06,0.02559385634958744,0.00010602114343782887,0.9742985367774963,3,1
3,0.00031121913343667984,0.9105068445205688,0.010555543005466461,0.07862646132707596,1,0
1,0.9364069700241089,0.000688066822476685,0.06241952255368233,0.0004855131555814296,0,0
1,0.0005425905692391098,0.046457670629024506,0.0033412864431738853,0.9496583938598633,3,0
1,0.41914936900138855,0.1135195717215538,0.42613619565963745,0.041194867342710495,2,0
1,1.2893600796815008e-05,0.08368876576423645,0.0009296766947954893,0.9153686761856079,3,0
0,0.7560057044029236,0.01809740625321865,0.21841107308864594,0.0074858590960502625,0,1
0,0.9432767033576965,0.0010207196464762092,0.05560427904129028,9.828056499827653e-05,0,1
3,0.002040172228589654,0.02226289175450802,0.005998373497277498,0.9696985483169556,3,1
3,0.4678109288215637,0.05069525167346001,0.479511022567749,0.0019828537479043007,2,0
0,0.9810727834701538,8.128958143061027e-05,0.018825586885213852,2.0332767235231586e-05,0,1
3,0.10564772039651871,0.19830499589443207,0.22374846041202545,0.47229886054992676,3,1
3,1.7959186152438633e-05,0.008540177717804909,0.00033861526753753424,0.9911032915115356,3,1
1,0.021125586703419685,0.7930123209953308,0.043135080486536026,0.14272692799568176,1,1
0,0.9931807518005371,3.1023697374621406e-05,0.006781610194593668,6.64819299345254e-06,0,1
1,0.9496991634368896,0.0020693137776106596,0.045569147914648056,0.002662431448698044,0,0
3,0.10216459631919861,0.6547110080718994,0.15735694766044617,0.0857674703001976,1,0
3,2.328167829546146e-05,0.1149817556142807,0.0018220252823084593,0.8831729292869568,3,1
3,0.6673249006271362,0.028442855924367905,0.28447920083999634,0.019753098487854004,0,0
0,0.983688473701477,5.6944980315165594e-05,0.01625365950167179,9.96219114313135e-07,0,1
3,0.0035150297917425632,0.08141125738620758,0.004269794095307589,0.9108039140701294,3,1
3,0.00025851678219623864,0.006867009215056896,0.0012302086688578129,0.9916442036628723,3,1
1,0.15302293002605438,0.07932281494140625,0.3115645945072174,0.45608964562416077,3,0
2,0.7414448261260986,0.011838765814900398,0.2436925172805786,0.00302393501624465,0,0
3,0.03201715275645256,0.14312846958637238,0.057304784655570984,0.7675496339797974,3,1
0,0.8685150146484375,0.014821339398622513,0.11379342526197433,0.002870232332497835,0,1
2,0.005274771712720394,0.06596220284700394,0.03276950493454933,0.8959935903549194,3,0
3,2.8225687856320292e-05,0.0030680156778544188,0.0002162744931410998,0.9966874718666077,3,1
3,0.5218448638916016,0.051308274269104004,0.23725412786006927,0.18959267437458038,0,0
3,0.32930946350097656,0.07461905479431152,0.34877094626426697,0.24730055034160614,2,0
0,0.9892790913581848,0.0004900605999864638,0.008854184299707413,0.0013767124619334936,0,1
0,0.9788827300071716,7.389331585727632e-05,0.021031703799962997,1.1702106348820962e-05,0,1
1,0.695029079914093,0.06225027143955231,0.20706142485141754,0.03565923869609833,0,0
0,0.9859824776649475,5.783751475973986e-05,0.01395837590098381,1.2769041859428398e-06,0,1
3,2.0229597794241272e-05,0.5785178542137146,0.0048913657665252686,0.41657060384750366,1,0
3,8.06246589490911e-06,0.012124770320951939,0.00019088205590378493,0.9876762628555298,3,1
3,0.5519196391105652,0.03835278004407883,0.13320253789424896,0.27652499079704285,0,0
3,0.48153796792030334,0.1439933031797409,0.13804824650287628,0.23642052710056305,0,0
3,0.0001868977415142581,0.4878787398338318,0.018540995195508003,0.4933934211730957,3,1
3,0.7288570404052734,0.11835262924432755,0.14720726013183594,0.005583040416240692,0,0
3,0.0003808622423093766,0.03664194792509079,0.0027100590523332357,0.960267186164856,3,1
3,0.015394656918942928,0.0222410187125206,0.047639843076467514,0.9147244691848755,3,1
3,0.8177812695503235,0.0029433751478791237,0.17840370535850525,0.000871716532856226,0,0
3,0.2730535566806793,0.032684992998838425,0.1391662359237671,0.5550952553749084,3,1
1,0.9840824604034424,0.0004644972796086222,0.01529636513441801,0.0001566685241414234,0,0
1,0.6348283886909485,0.04504847154021263,0.20956547558307648,0.11055757850408554,0,0
3,0.00010879281035158783,0.05226905271410942,0.003293086076155305,0.944329023361206,3,1
3,0.006998945958912373,0.08536456525325775,0.014117435552179813,0.8935190439224243,3,1
3,0.3923985958099365,0.06548529118299484,0.12409738451242447,0.4180186986923218,3,1
3,0.0021387613378465176,0.3701563775539398,0.09130322188138962,0.536401629447937,3,1
2,0.8268740177154541,0.010211129672825336,0.13780172169208527,0.025113089010119438,0,0
1,0.5145127177238464,0.02879589982330799,0.23649466037750244,0.22019672393798828,0,0
3,0.8712802529335022,0.0008410478476434946,0.03889273852109909,0.088985875248909,0,0
0,0.27525782585144043,0.300886332988739,0.33002087473869324,0.09383493661880493,2,0
2,0.8538588285446167,0.013843802735209465,0.06110772117972374,0.07118967175483704,0,0
2,0.0025682090781629086,0.07872205227613449,0.013702034018933773,0.9050077199935913,3,0
2,0.9875868558883667,0.00010171089525101706,0.012023641727864742,0.00028785935137420893,0,0
0,0.9717418551445007,0.004174334462732077,0.023688869550824165,0.00039505731547251344,0,1
2,0.6436659693717957,0.02031070552766323,0.09178014099597931,0.24424317479133606,0,0
3,0.18994726240634918,0.017080580815672874,0.1041463166475296,0.6888258457183838,3,1
2,0.9851813316345215,5.6300188589375466e-05,0.014754864387214184,7.530216407758417e-06,0,0
2,0.9754030704498291,5.431923273135908e-05,0.024538302794098854,4.3376858229748905e-06,0,0
3,0.009547887369990349,0.12983441352844238,0.1100381389260292,0.7505795955657959,3,1
3,1.3044932529737707e-06,0.05552905425429344,0.00020805286476388574,0.9442615509033203,3,1
1,0.9253392219543457,0.0022022267803549767,0.07235758006572723,0.00010100954386871308,0,0
0,0.9978024363517761,1.5628666005795822e-06,0.0021959557197988033,5.634312216784565e-08,0,1
2,0.9440430402755737,0.002041842555627227,0.052814025431871414,0.0011010639136657119,0,0
3,0.02702730894088745,0.03553321585059166,0.07558448612689972,0.8618550300598145,3,1
1,0.9690653085708618,0.0006013841484673321,0.024479106068611145,0.005854165647178888,0,0
1,0.003266190178692341,0.08996935933828354,0.023469261825084686,0.8832951188087463,3,0
2,0.2359815239906311,0.08721263706684113,0.5806797742843628,0.09612610191106796,2,1
3,3.7473480915650725e-05,0.0012537300353869796,0.00021706041297875345,0.9984917640686035,3,1
0,0.9981295466423035,1.0183282483922085e-06,0.001869352301582694,1.6488165499595198e-08,0,1
0,0.9637964963912964,0.0002325869136257097,0.03595227748155594,1.868796425696928e-05,0,1
0,0.9900688529014587,4.582729161484167e-05,0.009877190925180912,8.159673598129302e-06,0,1
0,0.9970011115074158,1.4941878362151328e-05,0.0029709141235798597,1.2916869309265167e-05,0,1
0,0.8506398797035217,0.0041362629272043705,0.14172779023647308,0.003496109740808606,0,1
2,0.9652131795883179,0.0007560198428109288,0.03294547647237778,0.0010852540144696832,0,0
3,0.000869748939294368,0.021595897153019905,0.004031791817396879,0.973502516746521,3,1
0,0.9959511756896973,2.6608371626934968e-05,0.004019516985863447,2.725380227275309e-06,0,1
2,0.9517475962638855,0.0032306716311722994,0.04492700472474098,9.474259422859177e-05,0,0
3,2.1665018721250817e-05,0.06228567659854889,0.0009461194858886302,0.9367464780807495,3,1
0,0.9418207406997681,0.0030757782515138388,0.05073245242238045,0.004371049348264933,0,1
2,0.026004789397120476,0.14423519372940063,0.05279264971613884,0.7769674062728882,3,0
2,0.9549456238746643,0.0007260468555614352,0.044099777936935425,0.00022859088494442403,0,0
3,0.6236339807510376,0.022838594391942024,0.0684477835893631,0.28507956862449646,0,0
2,0.19300144910812378,0.05260080471634865,0.1542770266532898,0.6001207232475281,3,0
3,0.2481965720653534,0.3307638168334961,0.2998022735118866,0.12123730778694153,1,0
2,0.8029788136482239,0.016159897670149803,0.17904503643512726,0.0018161993939429522,0,0
0,0.9995366334915161,1.200712347326771e-07,0.00046332686906680465,1.6159644733448886e-09,0,1
1,0.7660340666770935,0.021079296246170998,0.21255356073379517,0.0003330671461299062,0,0
0,0.9754369854927063,9.835355740506202e-05,0.02445562370121479,8.917332706914749e-06,0,1
0,0.991665780544281,6.659100472461432e-05,0.008244579657912254,2.302025859535206e-05,0,1
3,0.17750802636146545,0.013799759559333324,0.043151985853910446,0.7655402421951294,3,1
2,0.9308651089668274,0.011971634812653065,0.054708726704120636,0.002454486908391118,0,0
0,0.8699027299880981,0.013438085094094276,0.11635562777519226,0.0003034680848941207,0,1
0,0.9962211847305298,7.932086191431154e-06,0.003769779112190008,1.0564764352238853e-06,0,1
3,0.008129253052175045,0.0086043830960989,0.008493416011333466,0.9747728705406189,3,1
1,0.9845194816589355,0.00025741072022356093,0.015142226591706276,8.093995711533353e-05,0,0
3,0.0028336362447589636,0.00932979490607977,0.014833865687251091,0.9730027318000793,3,1
3,0.0018006493337452412,0.03390355035662651,0.022754564881324768,0.9415412545204163,3,1
3,5.7270000979769975e-05,0.17465035617351532,0.004560272675007582,0.8207321166992188,3,1
2,0.9464880228042603,0.000946796266362071,0.052497074007987976,6.818239489803091e-05,0,0
3,0.0004036231548525393,0.309520959854126,0.023630155250430107,0.666445255279541,3,1
0,0.9881898164749146,6.276291969697922e-05,0.011735619977116585,1.172147040051641e-05,0,1
2,0.0007535786717198789,0.08348992466926575,0.008926951326429844,0.9068295955657959,3,0
1,0.9558643102645874,0.00046078849118202925,0.04361076280474663,6.410016067093238e-05,0,0
2,0.0013438666937872767,0.0213377233594656,0.003276525530964136,0.9740418195724487,3,0
1,0.8452343940734863,0.06450323015451431,0.08921517431735992,0.001047311001457274,0,0
2,0.12153532356023788,0.5713075995445251,0.29528966546058655,0.011867472901940346,1,0
3,0.08654947578907013,0.3583300709724426,0.27761098742485046,0.2775094211101532,1,0
0,0.9974154233932495,2.5978495614253916e-05,0.0025556073524057865,2.93240805149253e-06,0,1
1,0.15004204213619232,0.23054172098636627,0.23511150479316711,0.3843046724796295,3,0
1,0.11258157342672348,0.024894023314118385,0.14623905718326569,0.7162853479385376,3,0
2,0.3673429489135742,0.027378425002098083,0.5987042188644409,0.006574513390660286,2,1
3,0.9134536981582642,0.017697159200906754,0.05338561162352562,0.015463531948626041,0,0
0,0.9838326573371887,5.76640923100058e-05,0.01610162854194641,8.023893315112218e-06,0,1
2,0.09695438295602798,0.5049848556518555,0.10017663985490799,0.297884076833725,1,0
1,0.9753624796867371,0.0004082578234374523,0.024171827360987663,5.7409728469792753e-05,0,0
3,0.13470745086669922,0.41907304525375366,0.2555304169654846,0.19068913161754608,1,0
3,0.45313146710395813,0.3280012607574463,0.2065669298171997,0.012300338596105576,0,0
2,0.21554692089557648,0.34272336959838867,0.179364413022995,0.26236531138420105,1,0
0,0.9912542700767517,1.5002452528278809e-05,0.008729653432965279,1.015825091599254e-06,0,1
3,0.0003128887910861522,0.03830593451857567,0.0028574138414114714,0.9585237503051758,3,1
3,0.09836940467357635,0.6362104415893555,0.1137060821056366,0.151714026927948,1,0
3,0.0015948574291542172,0.6654261350631714,0.032737430185079575,0.3002416789531708,1,0
3,0.42240259051322937,0.15912939608097076,0.34572234749794006,0.07274562865495682,0,0
0,0.9200525879859924,0.0027699393685907125,0.0769234150648117,0.00025404966436326504,0,1
2,0.08990874886512756,0.17878594994544983,0.08592936396598816,0.6453759074211121,3,0
3,0.004074638243764639,0.021651068702340126,0.007267750333994627,0.9670065641403198,3,1
3,0.5018271207809448,0.04667554795742035,0.3576750159263611,0.09382227063179016,0,0
2,0.30731111764907837,0.0358537957072258,0.3428177833557129,0.31401732563972473,2,1
3,0.00017831964942160994,0.0680982917547226,0.006347580812871456,0.9253758788108826,3,1
0,0.9848019480705261,1.9359875295776874e-05,0.015177861787378788,8.422821338172071e-07,0,1
0,0.38549187779426575,0.2342585325241089,0.11916857957839966,0.26108092069625854,0,1
2,0.9701210856437683,0.0011124640004709363,0.02862424962222576,0.00014227390056475997,0,0
3,0.9254920482635498,0.004384147934615612,0.06986963003873825,0.00025413933326490223,0,0
3,0.003218726022168994,0.012998083606362343,0.008750593289732933,0.9750325679779053,3,1
3,0.6671558022499084,0.04490400850772858,0.1308615654706955,0.15707869827747345,0,0
3,0.0010284942109137774,0.20281793177127838,0.010983145795762539,0.7851703763008118,3,1
3,1.8820350305759348e-05,0.005284697283059359,0.0004358763399068266,0.9942606687545776,3,1
