y_true,p0,p1,p2,p3,prediction,correct
3,0.016629770398139954,0.08180049806833267,0.8888282179832458,0.012741440907120705,2,0
1,0.07573387771844864,0.0007706102915108204,0.8790543079376221,0.04444120079278946,2,0
1,0.06062060222029686,0.021697796881198883,0.548210084438324,0.3694715201854706,2,0
3,0.16457311809062958,0.10690320283174515,0.4140004515647888,0.31452327966690063,2,0
0,0.8431868553161621,0.00031036758446134627,0.13430461287498474,0.022198135033249855,0,1
0,0.826346218585968,0.0003972495615016669,0.17272047698497772,0.0005361204966902733,0,1
3,0.062225986272096634,2.6780608095577918e-05,0.9376985430717468,4.870815246249549e-05,2,0
3,0.15130437910556793,0.0006888936040922999,0.8278028964996338,0.020203813910484314,2,0
0,0.009965845383703709,0.04218032956123352,0.9466275572776794,0.0012263349490240216,2,0
3,0.004150520544499159,0.008643751963973045,0.9600611329078674,0.02714460715651512,2,0
1,0.06501930207014084,0.05319404974579811,0.5573946833610535,0.32439205050468445,2,0
0,0.42139574885368347,0.00735678942874074,0.33465349674224854,0.23659393191337585,0,1
3,0.004403254017233849,0.0003060151939280331,0.9950922727584839,0.00019849877571687102,2,0
2,0.45413699746131897,0.01160634495317936,0.35850989818573,0.17574673891067505,0,0
0,0.7694714665412903,0.04554726928472519,0.1362699419260025,0.04871130362153053,0,1
3,0.9229925870895386,1.174202134279767e-05,0.07667262852191925,0.00032302975887432694,0,0
3,0.0018358631059527397,0.12245911359786987,0.7839061617851257,0.09179887175559998,2,0
1,0.019790861755609512,0.001886987709440291,0.9727847576141357,0.0055373976938426495,2,0
3,0.025836573913693428,0.0006496653077192605,0.9614291787147522,0.012084626592695713,2,0
0,0.4083455204963684,0.0005405858973972499,0.5889415740966797,0.0021723671816289425,2,0
3,0.0034747389145195484,0.4307926595211029,0.5090030431747437,0.05672953650355339,2,0
3,0.003434800310060382,0.6831939220428467,0.14197808504104614,0.1713932752609253,1,0
2,0.596880316734314,0.001680154469795525,0.39097321033477783,0.010466353967785835,0,0
3,0.405844509601593,0.025110827758908272,0.33483099937438965,0.23421365022659302,0,0
3,0.2430860996246338,0.016981298103928566,0.5152822136878967,0.22465044260025024,2,0
3,0.001138528692536056,0.5479430556297302,0.44305330514907837,0.007865076884627342,1,0
0,0.8002196550369263,0.0008141578873619437,0.09537302702665329,0.1035931259393692,0,1
3,0.04919804632663727,0.014315078966319561,0.7473254799842834,0.18916136026382446,2,0
2,0.0003664917894639075,0.389679491519928,0.5888700485229492,0.021083911880850792,2,1
0,0.08373592793941498,0.0037389390636235476,0.8978466391563416,0.014678540639579296,2,0
1,0.03182832524180412,0.013518615625798702,0.3329102694988251,0.6217427849769592,3,0
3,0.011297129094600677,0.006142933387309313,0.9676392674446106,0.014920675195753574,2,0
2,0.09451909363269806,0.002410916378721595,0.8855106234550476,0.01755935698747635,2,1
3,0.3707922101020813,0.0055561671033501625,0.5615403652191162,0.0621112696826458,2,0
2,0.03381923958659172,0.1967191994190216,0.7535437345504761,0.01591780222952366,2,1
0,0.9842862486839294,2.63669244304765e-06,0.015226731076836586,0.0004844987706746906,0,1
0,0.19492405652999878,0.0024294506292790174,0.7949939966201782,0.007652582135051489,2,0
0,0.9085383415222168,2.1090700101922266e-05,0.08886080235242844,0.0025797039270401,0,1
3,0.05154896900057793,0.001997052226215601,0.06334793567657471,0.883105993270874,3,1
3,0.036312829703092575,0.028836915269494057,0.7884221076965332,0.14642813801765442,2,0
0,0.25151434540748596,0.00044023882946930826,0.7262948155403137,0.021750597283244133,2,0
3,0.008089195936918259,0.005595546215772629,0.9813581109046936,0.004957119468599558,2,0
1,0.3192998766899109,0.046525079756975174,0.4252550005912781,0.20892009139060974,2,0
3,0.0043008276261389256,0.5727815628051758,0.38332754373550415,0.03959010913968086,1,0
3,0.08262540400028229,0.116044782102108,0.7843774557113647,0.01695229858160019,2,0
0,0.03404662758111954,0.13514094054698944,0.4601294994354248,0.37068289518356323,2,0
1,0.017454609274864197,0.0027071640361100435,0.9789889454841614,0.0008492921479046345,2,0
3,0.06528597325086594,0.037658508867025375,0.790282130241394,0.10677332431077957,2,0
3,0.04187604784965515,0.02301715314388275,0.9184069633483887,0.016699781641364098,2,0
1,0.009586996398866177,0.0008145931060425937,0.9892443418502808,0.0003540117177180946,2,0
1,0.10456283390522003,0.01085165236145258,0.7989741563796997,0.08561139553785324,2,0
0,0.8366532325744629,0.00039135306724347174,0.1455984115600586,0.01735701411962509,0,1
0,0.08716320246458054,0.017844581976532936,0.27836874127388,0.6166235208511353,3,0
3,0.30210086703300476,0.0025739672128111124,0.5817391276359558,0.11358613520860672,2,0
3,0.024396857246756554,0.0975332260131836,0.39586707949638367,0.48220282793045044,3,1
3,0.040927089750766754,0.01830160617828369,0.9373302459716797,0.003441057400777936,2,0
3,0.007904610596597195,0.0004078015626873821,0.9908941984176636,0.0007934424793347716,2,0
2,0.023633606731891632,0.011487318202853203,0.9504902958869934,0.014388778246939182,2,1
0,0.9873660802841187,3.235963276893017e-06,0.01149744912981987,0.001133273122832179,0,1
0,0.4831938147544861,0.0005495183286257088,0.4795840382575989,0.036672625690698624,0,1
3,0.029511649161577225,0.23781371116638184,0.1875358521938324,0.5451388359069824,3,1
3,0.014019018039107323,0.05726293474435806,0.009584696963429451,0.9191333055496216,3,1
0,0.8828079700469971,8.444821287412196e-05,0.038212329149246216,0.07889533042907715,0,1
3,0.005256642587482929,0.053897734731435776,0.06207621470093727,0.8787693977355957,3,1
3,0.06019032374024391,0.21695071458816528,0.5860045552253723,0.1368543803691864,2,0
1,0.039919015020132065,0.00213622790761292,0.9505730867385864,0.007371564861387014,2,0
0,0.13645285367965698,0.04085532948374748,0.8176692128181458,0.005022671539336443,2,0
0,0.39671069383621216,0.0014104554429650307,0.35733669996261597,0.24454212188720703,0,1
3,0.030599072575569153,0.020947152748703957,0.9365428686141968,0.011910866014659405,2,0
2,0.0149549450725317,0.0021957934368401766,0.9769554138183594,0.005893876776099205,2,1
1,0.02092694491147995,0.06293849647045135,0.8793752789497375,0.03675924986600876,2,0
3,0.0536966510117054,0.007718170527368784,0.03331037238240242,0.9052748680114746,3,1
3,0.04739842191338539,0.044648248702287674,0.7614867687225342,0.14646659791469574,2,0
3,0.04348674416542053,0.03121180273592472,0.1044418215751648,0.8208596706390381,3,1
3,0.019815923646092415,0.050257470458745956,0.8352504372596741,0.094676174223423,2,0
3,0.09569910913705826,0.004784634802490473,0.8951389789581299,0.00437728688120842,2,0
0,0.25638121366500854,0.0022430401295423508,0.7340329885482788,0.0073428042232990265,2,0
3,0.8122313618659973,8.217459981096908e-05,0.18443788588047028,0.003248457331210375,0,0
0,0.025390300899744034,0.0736466497182846,0.7116147875785828,0.18934832513332367,2,0
3,0.04604174941778183,0.0018524077022448182,0.409187376499176,0.5429184436798096,3,1
1,0.049304261803627014,0.015085617080330849,0.8921820521354675,0.043428122997283936,2,0
3,0.0006548905512318015,0.3437078595161438,0.6132811903953552,0.042356040328741074,2,0
2,0.919532299041748,0.010324468836188316,0.06005919724702835,0.010084087029099464,0,0
3,0.02838307060301304,0.006265311036258936,0.9015498757362366,0.06380168348550797,2,0
3,0.0028111888095736504,0.000801150978077203,0.9956242442131042,0.0007634413777850568,2,0
2,0.43227118253707886,0.0011173629900440574,0.2528950273990631,0.31371650099754333,0,0
3,0.25174713134765625,0.0004764799086842686,0.6749433875083923,0.07283304631710052,2,0
0,0.1709178388118744,7.708942575845867e-05,0.8289061188697815,9.892797243082896e-05,2,0
0,0.21521925926208496,0.0012851606588810682,0.7318028211593628,0.051692746579647064,2,0
3,0.015818089246749878,0.003763345303013921,0.9771490693092346,0.0032694514375180006,2,0
3,0.0029791854321956635,0.4807675778865814,0.5074867606163025,0.008766518905758858,2,0
3,0.0021580958273261786,0.0008322605863213539,0.9969156980514526,9.388467879034579e-05,2,0
0,0.44363367557525635,0.0013459286419674754,0.5450761914253235,0.009944235906004906,2,0
3,0.026114022359251976,0.13853295147418976,0.3007163107395172,0.5346366763114929,3,1
0,0.7814981937408447,0.004661040846258402,0.1528361588716507,0.06100449338555336,0,1
3,0.01224226038902998,0.03992170840501785,0.05912027880549431,0.8887156844139099,3,1
2,0.13556444644927979,0.012330947443842888,0.7712625861167908,0.08084195852279663,2,1
2,0.013182028196752071,0.04513176530599594,0.9285995364189148,0.013086656108498573,2,1
1,0.05282501131296158,0.024166949093341827,0.19076460599899292,0.7322434186935425,3,0
3,0.0065233586356043816,0.19388297200202942,0.7883815765380859,0.011212065815925598,2,0
3,0.20424896478652954,0.00421737227588892,0.7703296542167664,0.02120397426187992,2,0
0,0.592509388923645,0.0001058033449226059,0.4063915014266968,0.0009932932443916798,0,1
3,0.004416592884808779,0.5473575592041016,0.1976863145828247,0.25053948163986206,1,0
0,0.909748375415802,3.794974691118114e-05,0.08817310631275177,0.0020405349787324667,0,1
2,0.05483899638056755,0.003356809029355645,0.06250088661909103,0.8793032765388489,3,0
2,0.03207509219646454,0.1449461728334427,0.11597272008657455,0.70700603723526,3,0
1,0.07102826237678528,0.020567942410707474,0.3836321234703064,0.5247716903686523,3,0
3,0.18689487874507904,0.00029876039479859173,0.8051533102989197,0.0076531292870640755,2,0
0,0.649205207824707,0.0001696341932984069,0.029181500896811485,0.32144373655319214,0,1
0,0.7607910633087158,0.0008269511163234711,0.14614476263523102,0.09223727136850357,0,1
3,0.1806306689977646,0.0018126568756997585,0.801110029220581,0.0164466742426157,2,0
3,0.0015880578430369496,0.3823571503162384,0.07669790834188461,0.5393568277359009,3,1
0,0.6710343360900879,0.0024904394522309303,0.08612780272960663,0.24034743010997772,0,1
3,0.015476284548640251,0.04708314687013626,0.908646285533905,0.028794215992093086,2,0
3,0.03736165910959244,0.1672026515007019,0.11012984812259674,0.6853058338165283,3,1
0,0.9688206315040588,3.7043795600766316e-05,0.029439477249979973,0.001702801906503737,0,1
3,0.011607442982494831,0.00041277753189206123,0.9857956171035767,0.0021841241978108883,2,0
3,0.04858150705695152,0.01339730154722929,0.9354153275489807,0.0026059236843138933,2,0
0,0.4245743453502655,0.010038157925009727,0.47847431898117065,0.08691316843032837,2,0
0,0.985106348991394,1.9375556803424843e-05,0.013474550098180771,0.0013996583875268698,0,1
3,0.3752118945121765,0.012076680548489094,0.4721977412700653,0.14051367342472076,2,0
3,0.2585165500640869,0.006194374989718199,0.5710009932518005,0.1642880141735077,2,0
3,0.0018865593010559678,0.06373273581266403,0.9314529895782471,0.002927680965512991,2,0
1,0.13556453585624695,0.06038443371653557,0.5921928882598877,0.21185815334320068,2,0
3,0.07393460720777512,0.016573509201407433,0.6051954627037048,0.30429643392562866,2,0
3,0.023278523236513138,0.001769097987562418,0.9736078381538391,0.0013445495860651135,2,0
0,0.012923282571136951,0.05563971400260925,0.8968632817268372,0.03457383066415787,2,0
3,0.019870691001415253,0.024088453501462936,0.9351415634155273,0.02089921571314335,2,0
0,0.8228945136070251,7.606385770486668e-05,0.17623525857925415,0.000794172112364322,0,1
2,0.22113190591335297,0.017481278628110886,0.012526185251772404,0.7488606572151184,3,0
1,0.0751781240105629,0.008867712691426277,0.07070476561784744,0.845249354839325,3,0
0,0.03406129777431488,0.00814213976264,0.9560431241989136,0.0017534686485305429,2,0
0,0.346062034368515,0.002243539085611701,0.6130702495574951,0.03862427920103073,2,0
3,0.009804289788007736,0.003931378945708275,0.9405900239944458,0.04567430540919304,2,0
0,0.9743991494178772,1.822986405386473e-06,0.012857548892498016,0.012741373851895332,0,1
1,0.2701922655105591,0.0004201731935609132,0.7255488634109497,0.003838679986074567,2,0
1,0.020632384344935417,0.006130616646260023,0.9674500823020935,0.0057868692092597485,2,0
3,0.02224724367260933,0.02445593848824501,0.25876978039741516,0.6945270895957947,3,1
3,0.09194281697273254,0.013666268438100815,0.7912104725837708,0.1031804233789444,2,0
0,0.8986377120018005,0.00043528649257496,0.07041836529970169,0.030508650466799736,0,1
3,0.011172864586114883,0.19316062331199646,0.05157064273953438,0.7440958619117737,3,1
0,0.16285808384418488,0.014164773747324944,0.6388922333717346,0.1840849071741104,2,0
1,0.0053500826470553875,0.11958400905132294,0.1312330961227417,0.7438328266143799,3,0
3,0.03125479444861412,0.1170567199587822,0.8319711089134216,0.019717426970601082,2,0
0,0.8853488564491272,5.673590931110084e-05,0.11135433614253998,0.003240057732909918,0,1
0,0.634754478931427,0.004664969630539417,0.3240037262439728,0.03657688573002815,0,1
3,0.4635235369205475,0.0014482437400147319,0.5009148716926575,0.034113362431526184,2,0
0,0.13997328281402588,0.10804866999387741,0.3803286552429199,0.3716494143009186,2,0
3,0.5762732625007629,0.001986033283174038,0.25292548537254333,0.1688152253627777,0,0
3,0.00011163659655721858,0.0010386554058641195,7.347900827880949e-05,0.9987762570381165,3,1
3,0.005121534690260887,0.0006584235234186053,0.9937140345573425,0.0005059210234321654,2,0
2,0.055475395172834396,0.0771121233701706,0.6492801308631897,0.21813233196735382,2,1
2,0.7671305537223816,0.0013311965158209205,0.22011269629001617,0.011425458826124668,0,0
2,0.13619279861450195,0.030039772391319275,0.7773936986923218,0.05637374892830849,2,1
3,0.16475963592529297,0.028717877343297005,0.7550032734870911,0.05151921510696411,2,0
0,0.26370152831077576,0.026971036568284035,0.7043756246566772,0.004951800219714642,2,0
1,0.08173064887523651,0.000394448172301054,0.9168952703475952,0.0009796738158911467,2,0
3,0.4043075740337372,0.020753853023052216,0.46441414952278137,0.1105244904756546,2,0
0,0.526305079460144,0.0017461603274568915,0.46527013182640076,0.006678709760308266,0,1
3,0.03220038115978241,0.1891976147890091,0.7135255336761475,0.06507638841867447,2,0
2,0.5971530675888062,4.330839146859944e-06,0.40270867943763733,0.00013389496598392725,0,0
3,0.0014401271473616362,0.002213698113337159,0.992590069770813,0.0037560833152383566,2,0
3,0.002459689974784851,0.3405640721321106,0.6514193415641785,0.005556961987167597,2,0
0,0.659853458404541,0.0003377041139174253,0.016383901238441467,0.32342496514320374,0,1
2,0.45122313499450684,0.011871847324073315,0.39756518602371216,0.13933978974819183,0,0
3,0.034882448613643646,0.050487738102674484,0.48768889904022217,0.4269408583641052,2,0
3,0.022664830088615417,0.01543581672012806,0.3755079507827759,0.5863913893699646,3,1
1,0.005225853528827429,0.1981828808784485,0.04952629655599594,0.7470649480819702,3,0
0,0.42282193899154663,0.00043282631668262184,0.037234097719192505,0.5395112037658691,3,0
1,0.5776607990264893,0.0006689071306027472,0.21269801259040833,0.20897215604782104,0,0
3,0.00073320756200701,0.06319800764322281,0.9287915825843811,0.007277233991771936,2,0
1,0.013621388003230095,0.05556296184659004,0.9276590347290039,0.003156638704240322,2,0
3,0.023776859045028687,0.01275733020156622,0.9618380665779114,0.0016277474351227283,2,0
3,0.11055044829845428,0.009200980886816978,0.22025331854820251,0.6599952578544617,3,1
3,0.16741804778575897,0.00014661293243989348,0.822430431842804,0.010004954412579536,2,0
1,0.14668607711791992,0.0001349676022073254,0.852156937122345,0.0010220460826531053,2,0
0,0.449214905500412,0.005073453765362501,0.08047754317522049,0.46523410081863403,3,0
1,0.7435314059257507,0.0003434026730246842,0.11226735264062881,0.1438579112291336,0,0
3,0.23741696774959564,0.0034723589196801186,0.1735430210828781,0.5855676531791687,3,1
3,0.11050128191709518,0.011408316902816296,0.7602615356445312,0.11782880127429962,2,0
3,0.05647983402013779,0.012489387765526772,0.29997125267982483,0.6310595273971558,3,1
3,0.0037151381839066744,0.012621143832802773,0.9830885529518127,0.0005751460557803512,2,0
3,0.07697004079818726,0.0016860986361280084,0.9201012253761292,0.0012426270404830575,2,0
1,0.10650260746479034,0.021557992324233055,0.5201249718666077,0.35181447863578796,2,0
3,0.0292284544557333,0.006839297711849213,0.9587218165397644,0.00521039729937911,2,0
3,0.21883291006088257,0.004343348555266857,0.7194849252700806,0.057338736951351166,2,0
3,0.004165261052548885,0.04655224084854126,0.9325517416000366,0.01673080213367939,2,0
0,0.036906640976667404,0.019799165427684784,0.9409297704696655,0.0023644245229661465,2,0
0,0.6092482209205627,0.00018328125588595867,0.3901037871837616,0.00046460391604341567,0,1
3,0.011922447942197323,0.04965941235423088,0.6806877255439758,0.2577304542064667,2,0
0,0.3000643253326416,0.049277618527412415,0.31667688488960266,0.3339812457561493,3,0
3,0.12586861848831177,0.0016838914016261697,0.8675593137741089,0.004888190887868404,2,0
0,0.09690570086240768,0.009541090577840805,0.8786845207214355,0.014868717640638351,2,0
0,0.7152401208877563,5.490958574227989e-05,0.2830239236354828,0.0016810698434710503,0,1
3,0.04265279695391655,0.007057086564600468,0.9226367473602295,0.027653388679027557,2,0
3,0.00071599060902372,0.08304049074649811,0.9093334078788757,0.0069101485423743725,2,0
0,0.9845554232597351,4.969090241502272e-06,0.012689664959907532,0.0027500323485583067,0,1
3,0.010705559514462948,0.3673917055130005,0.4968710243701935,0.12503169476985931,2,0
3,0.2659641206264496,0.0011709745740517974,0.7121145129203796,0.020750312134623528,2,0
0,0.19230623543262482,0.0245611984282732,0.7619077563285828,0.02122482843697071,2,0
3,0.003620620584115386,0.03633304685354233,0.6634162664413452,0.29663002490997314,2,0
0,0.6538740396499634,0.00015676529437769204,0.3409246504306793,0.005044537130743265,0,1
0,0.6544225215911865,0.0018104794435203075,0.28651556372642517,0.0572514608502388,0,1
0,0.5983415842056274,0.0012291667517274618,0.1370256394147873,0.26340362429618835,0,1
3,0.11244148761034012,0.0029684798792004585,0.6287311911582947,0.25585877895355225,2,0
2,0.18792635202407837,0.004306744318455458,0.5848442316055298,0.2229226678609848,2,1
3,0.02584684267640114,0.041491612792015076,0.8900094628334045,0.04265206307172775,2,0
2,0.03002261370420456,0.04002914950251579,0.8521146178245544,0.07783358544111252,2,1
1,0.22577472031116486,0.013325566425919533,0.7440499663352966,0.016849849373102188,2,0
3,0.3730614185333252,0.004586637485772371,0.34483602643013,0.2775159776210785,0,0
3,0.021589433774352074,0.0003488452348392457,0.9746529459953308,0.0034087656531482935,2,0
3,0.002076541306450963,0.013885661959648132,0.9743145704269409,0.009723151102662086,2,0
2,0.041408974677324295,0.02008862979710102,0.06835804879665375,0.8701443076133728,3,0
0,0.9857321381568909,2.80865697277477e-06,0.013814124278724194,0.0004508611746132374,0,1
3,0.06918326765298843,0.009045426733791828,0.10699348151683807,0.8147778511047363,3,1
3,0.21530310809612274,0.0010891829151660204,0.5274824500083923,0.2561253011226654,2,0
3,0.04596959799528122,0.12469484657049179,0.3450734615325928,0.48426204919815063,3,1
0,0.7448183298110962,0.00017900245438795537,0.24550031125545502,0.009502307511866093,0,1
3,0.10317689925432205,0.00021538746659643948,0.8907632827758789,0.00584444822743535,2,0
0,0.9358054995536804,6.255425250856206e-05,0.0536092072725296,0.010522667318582535,0,1
1,0.04866180941462517,0.01953992247581482,0.48524534702301025,0.44655290246009827,2,0
2,0.6638918519020081,0.02279217168688774,0.28141263127326965,0.03190327435731888,0,0
1,0.011770187877118587,0.17602016031742096,0.5286734104156494,0.2835361957550049,2,0
1,0.02909536473453045,0.010368309915065765,0.9542111754417419,0.006325123365968466,2,0
0,0.5337778329849243,0.08374332636594772,0.21130618453025818,0.17117264866828918,0,1
3,0.8910899758338928,2.5697452656459063e-05,0.10000210255384445,0.008882243186235428,0,0
3,0.007653434760868549,0.006644848734140396,0.6366924047470093,0.34900936484336853,2,0
3,0.10236112028360367,0.02504574880003929,0.8375112414360046,0.03508184477686882,2,0
0,0.752062201499939,0.0008742283680476248,0.20496775209903717,0.0420958548784256,0,1
3,0.0010854850988835096,0.0009735589846968651,0.9977976083755493,0.00014332905993796885,2,0
0,0.3331598937511444,0.03773621469736099,0.5695826411247253,0.05952126905322075,2,0
1,0.04927384853363037,0.010776382870972157,0.037633564323186874,0.9023162126541138,3,0
3,0.006577715743333101,0.022945011034607887,0.9681977033615112,0.0022796171251684427,2,0
0,0.693791389465332,0.00010768157517304644,0.3054463565349579,0.000654535018838942,0,1
0,0.9369277358055115,0.00012553604028653353,0.05234163627028465,0.010605134069919586,0,1
2,0.002612647134810686,0.010362312197685242,0.016352351754903793,0.9706727266311646,3,0
0,0.0301353819668293,0.03274579346179962,0.8408414125442505,0.09627741575241089,2,0
2,0.06799197942018509,0.009440639056265354,0.9119594693183899,0.010607918724417686,2,1
3,0.06713727861642838,0.0006397718098014593,0.9279420375823975,0.004280977416783571,2,0
1,0.0019005559151992202,0.512240469455719,0.16115379333496094,0.3247051537036896,1,1
2,0.0656350776553154,0.00352832255885005,0.9267412424087524,0.004095317330211401,2,1
3,0.20860394835472107,0.0013777583371847868,0.7837693691253662,0.006248974706977606,2,0
3,0.018579035997390747,0.006542263086885214,0.9414141178131104,0.03346462920308113,2,0
3,0.3802106976509094,0.004234312567859888,0.5613542795181274,0.05420077592134476,2,0
0,0.10285116732120514,0.00010252905485685915,0.896742582321167,0.0003037357528228313,2,0
2,0.047832511365413666,0.044484835118055344,0.11453323811292648,0.7931493520736694,3,0
2,0.14917169511318207,0.2951832115650177,0.2979043126106262,0.25774070620536804,2,1
3,0.0031249122694134712,0.007879149168729782,0.9864663481712341,0.002529651392251253,2,0
3,0.4865108132362366,0.0035796419251710176,0.46376314759254456,0.04614635556936264,0,0
2,0.09982186555862427,0.07593944668769836,0.6038171648979187,0.22042150795459747,2,1
3,0.1310005486011505,0.001503283274360001,0.5645062327384949,0.3029899597167969,2,0
0,0.03793106973171234,0.035211414098739624,0.8343074917793274,0.09254997223615646,2,0
2,0.4791024923324585,0.00031455577118322253,0.5129285454750061,0.007654400076717138,2,1
0,0.8533641695976257,1.3205790310166776e-05,0.14432595670223236,0.0022966000251471996,0,1
3,0.0068908254615962505,0.07321000099182129,0.6951342225074768,0.22476497292518616,2,0
2,0.32101574540138245,0.06397508084774017,0.5418088436126709,0.07320033013820648,2,1
3,0.04893701151013374,0.006595319136977196,0.9139106869697571,0.030557051301002502,2,0
1,0.22342605888843536,0.0008127849432639778,0.7754986882209778,0.0002624266198836267,2,0
3,0.5634319186210632,0.0014952969504520297,0.05740968510508537,0.37766310572624207,0,0
0,0.07914537936449051,0.012800200842320919,0.8731073141098022,0.03494720160961151,2,0
2,0.041996683925390244,0.05866656452417374,0.8968595266342163,0.0024772011674940586,2,1
3,0.10174986720085144,0.1784054934978485,0.5664436221122742,0.15340101718902588,2,0
1,0.19538098573684692,0.009515301324427128,0.2770387530326843,0.5180649757385254,3,0
0,0.8929052948951721,2.8296624805079773e-05,0.10398013144731522,0.0030861569102853537,0,1
1,0.005076221190392971,0.17218782007694244,0.4610247015953064,0.3617112934589386,2,0
0,0.8435364365577698,0.0005247538210824132,0.09028013050556183,0.06565877795219421,0,1
3,0.0014441092498600483,0.004325885325670242,0.9925673007965088,0.0016626263968646526,2,0
3,0.11182952672243118,0.03013111837208271,0.31926774978637695,0.5387716293334961,3,1
0,0.06074623763561249,0.002843208145350218,0.9327341318130493,0.003676361171528697,2,0
2,0.841168224811554,0.0006910308147780597,0.13738642632961273,0.02075430378317833,0,0
0,0.4680125415325165,0.00044359854655340314,0.4382193088531494,0.09332458674907684,0,1
3,0.005697149317711592,0.0038555441424250603,0.9773723483085632,0.013074995018541813,2,0
0,0.14192935824394226,0.0025841635651886463,0.851529061794281,0.00395733118057251,2,0
1,0.38101765513420105,0.0009743839618749917,0.04904686287045479,0.5689611434936523,3,0
3,0.004083176143467426,0.5763800144195557,0.2418067455291748,0.17773011326789856,1,0
3,0.10078637301921844,0.013031050562858582,0.2106110155582428,0.6755715608596802,3,1
0,0.7432756423950195,5.180938387638889e-05,0.23985064029693604,0.016821863129734993,0,1
3,0.029832342639565468,0.04942180588841438,0.2920191287994385,0.6287267208099365,3,1
0,0.35299649834632874,4.7156754590105265e-05,0.6464396119117737,0.0005168006173335016,2,0
1,0.32560616731643677,0.015130138956010342,0.1988629251718521,0.4604007601737976,3,0
1,0.10478221625089645,0.030111581087112427,0.6207560896873474,0.24435009062290192,2,0
0,0.3460077941417694,0.0016034229192882776,0.6498398184776306,0.0025489977560937405,2,0
3,0.027747120708227158,0.031401216983795166,0.8914892673492432,0.04936232790350914,2,0
3,0.009441377595067024,0.02792738564312458,0.45929357409477234,0.5033376812934875,3,1
3,0.3096022605895996,0.000852728437166661,0.6439332962036133,0.04561172053217888,2,0
3,0.2466302216053009,0.00011533089855220169,0.020826920866966248,0.7324275374412537,3,1
3,0.03129943460226059,0.03833114355802536,0.8877893686294556,0.042580150067806244,2,0
3,0.13961006700992584,0.07869873940944672,0.7249172925949097,0.056773941963911057,2,0
3,0.04549304395914078,0.017713302746415138,0.8537861108779907,0.0830075740814209,2,0
3,0.07142727077007294,0.002020112704485655,0.9254604578018188,0.0010921182110905647,2,0
0,0.26142895221710205,0.006196800619363785,0.7184237837791443,0.013950403779745102,2,0
0,0.324723482131958,0.0045504141598939896,0.015329783782362938,0.6553962230682373,3,0
3,0.1834716647863388,0.008616460487246513,0.6394791603088379,0.16843272745609283,2,0
2,0.005158835090696812,0.000163798569701612,0.9944934844970703,0.00018385148723609746,2,1
2,0.020845158025622368,0.017575206235051155,0.9201568365097046,0.041422776877880096,2,1
1,0.00881483219563961,0.04480908438563347,0.015997005626559258,0.9303790330886841,3,0
2,0.22041437029838562,0.05291520059108734,0.7222973108291626,0.004373110830783844,2,1
3,0.03297211602330208,0.23336587846279144,0.16076768934726715,0.5728943347930908,3,1
1,0.09285299479961395,0.15269680321216583,0.7183405160903931,0.036109667271375656,2,0
3,0.1716088205575943,0.10292960703372955,0.6858330368995667,0.0396285206079483,2,0
2,0.8306087255477905,0.0008604321046732366,0.13016685843467712,0.038363952189683914,0,0
3,0.033001963049173355,0.004696920048445463,0.8379948139190674,0.12430630624294281,2,0
3,0.03421403095126152,0.000291161093628034,0.9607080817222595,0.004786667879670858,2,0
0,0.9944528937339783,5.399753035817412e-07,0.004174522589892149,0.00137199682649225,0,1
2,0.18846960365772247,0.021039113402366638,0.7413772940635681,0.04911395534873009,2,1
3,0.5592883825302124,0.002323875669389963,0.05216098204255104,0.38622668385505676,0,0
0,0.8786364197731018,1.0728886991273612e-05,0.11813715845346451,0.0032158084213733673,0,1
3,0.0021382304839789867,0.011923255398869514,0.9854682087898254,0.00047027054824866354,2,0
3,0.010565227828919888,0.00012532327673397958,0.9890884160995483,0.00022112151782494038,2,0
3,0.19941335916519165,0.042511552572250366,0.3837016522884369,0.3743734359741211,2,0
2,0.40767696499824524,0.00026444505783729255,0.5886808037757874,0.0033778215292841196,2,1
0,0.04811771586537361,0.014765825122594833,0.932466983795166,0.004649575334042311,2,0
3,0.07237382233142853,0.10677121579647064,0.32943734526634216,0.49141767621040344,3,1
2,0.0642862319946289,0.6157772541046143,0.21336711943149567,0.10656940191984177,1,0
3,0.03419150039553642,0.001440736697986722,0.926019012928009,0.038348786532878876,2,0
1,0.10051563382148743,0.008893356658518314,0.88723224401474,0.003358706133440137,2,0
3,0.006663020234555006,0.17305096983909607,0.23336449265480042,0.5869215130805969,3,1
3,0.17006799578666687,0.005559014156460762,0.061969008296728134,0.7624039649963379,3,1
1,0.0069043319672346115,0.042823757976293564,0.003887601662427187,0.9463843703269958,3,0
0,0.04375279322266579,0.011051920242607594,0.8597805500030518,0.08541477471590042,2,0
3,0.0033559449948370457,0.07042931765317917,0.024151913821697235,0.9020628333091736,3,1
3,5.506058005266823e-05,0.9701681137084961,0.016254913061857224,0.01352189015597105,1,0
3,0.3972792327404022,0.0013441595947369933,0.4686572253704071,0.13271941244602203,2,0
0,0.8540336489677429,3.717283470905386e-05,0.12398891150951385,0.02194030210375786,0,1
3,0.025554193183779716,0.009196984581649303,0.07632149010896683,0.8889273405075073,3,1
0,0.2524392008781433,0.0026536076329648495,0.7180254459381104,0.02688170038163662,2,0
2,0.12249662727117538,0.0013743119779974222,0.8735513687133789,0.0025776326656341553,2,1
0,0.07682887464761734,0.38073617219924927,0.3916536271572113,0.1507813036441803,2,0
