y_true,p0,p1,p2,p3,prediction,correct
3,2.586183836683631e-05,0.2452295571565628,0.22659362852573395,0.5281509160995483,3,1
1,0.0012539745075628161,0.36043035984039307,0.3852907717227936,0.2530248761177063,2,0
0,0.276170551776886,0.14938490092754364,0.5668470859527588,0.007597414311021566,2,0
3,0.0007240467821247876,0.3392750024795532,0.6539303660392761,0.006070666015148163,2,0
2,0.08361443132162094,0.21461115777492523,0.508274257183075,0.19350016117095947,2,1
0,0.9764452576637268,0.0033597827423363924,0.020193640142679214,1.260370368072472e-06,0,1
3,0.9241823554039001,0.008184244856238365,0.06751388311386108,0.00011957731476286426,0,0
3,0.00020812847651541233,0.5486392378807068,0.4314448833465576,0.019707828760147095,1,0
1,0.0004361018945928663,0.19864177703857422,0.6376927495002747,0.16322946548461914,2,0
3,0.004044699016958475,0.02504812180995941,0.9624840021133423,0.008423195220530033,2,0
0,0.3325504660606384,0.04737277328968048,0.6116271615028381,0.008449578657746315,2,0
3,0.07313697785139084,0.40956228971481323,0.5171445608139038,0.0001561584504088387,2,0
3,8.820551738608629e-05,0.8788360357284546,0.07701809704303741,0.04405761510133743,1,0
2,0.2649271786212921,0.20626072585582733,0.5250157117843628,0.0037964009679853916,2,1
3,0.027422167360782623,0.396572470664978,0.5617017149925232,0.014303667470812798,2,0
3,0.0006094404379837215,0.11416620761156082,0.25866350531578064,0.6265609264373779,3,1
3,0.002235087798908353,0.7482149600982666,0.24854953587055206,0.0010003626812249422,1,0
0,0.4093835949897766,0.054065413773059845,0.4834822714328766,0.053068727254867554,2,0
3,0.0038747319485992193,0.5568976998329163,0.29650211334228516,0.14272551238536835,1,0
2,0.00015048787463456392,0.6864626407623291,0.23469416797161102,0.07869262993335724,1,0
0,0.022349510341882706,0.0678626149892807,0.9024528861045837,0.007335024885833263,2,0
1,0.0001662864233367145,0.14304831624031067,0.07771603018045425,0.7790694236755371,3,0
3,0.00010286182077834383,0.1361316442489624,0.18365737795829773,0.6801080703735352,3,1
2,0.0011257181176915765,0.5920642018318176,0.3725811243057251,0.03422892093658447,1,0
3,7.381406612694263e-05,0.10620203614234924,0.014450178481638432,0.8792740106582642,3,1
2,0.03852381557226181,0.5255419015884399,0.434481680393219,0.0014526924351230264,1,0
0,0.9966837763786316,4.76158456876874e-05,0.0032682789023965597,2.0093193597858772e-07,0,1
0,0.9759238362312317,0.0012281254166737199,0.02284783311188221,2.3533603155101446e-07,0,1
0,0.9977037310600281,3.764958091778681e-05,0.00225841929204762,1.2614853517334268e-07,0,1
3,9.598458564141765e-05,0.04728153347969055,0.015612968243658543,0.9370095729827881,3,1
3,0.003274866845458746,0.5578543543815613,0.41891181468963623,0.019958944991230965,1,0
0,0.001277058501727879,0.046821463853120804,0.12454035133123398,0.8273611664772034,3,0
3,0.00023636546393390745,0.1754133701324463,0.2335902899503708,0.5907599329948425,3,1
1,0.04522249475121498,0.6361461281776428,0.22003862261772156,0.09859272837638855,1,1
3,0.005262344144284725,0.8211145401000977,0.16711491346359253,0.006508165504783392,1,0
3,0.11460410803556442,0.38232487440109253,0.4839881658554077,0.019082792103290558,2,0
0,0.6605188846588135,0.015089486725628376,0.3243667483329773,2.481343108229339e-05,0,1
1,0.22798533737659454,0.07628337293863297,0.6955494284629822,0.0001818543387344107,2,0
3,0.0002290408156113699,0.36834716796875,0.13529817759990692,0.49612554907798767,3,1
3,0.0010896283201873302,0.18150940537452698,0.40705129504203796,0.41034963726997375,3,1
1,0.2547423541545868,0.08613568544387817,0.6591082811355591,1.3650247637997381e-05,2,0
1,0.0017774722073227167,0.3122103810310364,0.4995843172073364,0.18642781674861908,2,0
0,0.8562731146812439,0.01664627343416214,0.12699967622756958,8.095726661849767e-05,0,1
0,0.0004330017836764455,0.3382680118083954,0.04918265342712402,0.6121163368225098,3,0
3,0.013642015866935253,0.2607382535934448,0.22649314999580383,0.49912652373313904,3,1
3,0.00014150197966955602,0.6248218417167664,0.09002193808555603,0.28501471877098083,1,0
3,0.03436562046408653,0.11119429767131805,0.8537971377372742,0.000642998144030571,2,0
3,0.013875605538487434,0.13606302440166473,0.844817042350769,0.005244382657110691,2,0
2,0.00014436861965805292,0.34377041459083557,0.0654817596077919,0.5906034708023071,3,0
0,0.9921412467956543,0.00010207037848886102,0.00775416474789381,2.4918385861383285e-06,0,1
0,0.8814114928245544,0.012354983016848564,0.10618119686841965,5.2438484999584034e-05,0,1
3,0.004235626198351383,0.6258599162101746,0.23628832399845123,0.1336161196231842,1,0
3,5.138067535881419e-06,0.05875187739729881,0.0021189094986766577,0.9391241073608398,3,1
0,0.6463821530342102,0.03453760966658592,0.31852126121520996,0.0005589656648226082,0,1
3,0.0002008230658248067,0.7197429537773132,0.14126934111118317,0.13878682255744934,1,0
3,0.0008747483952902257,0.6858260631561279,0.1407122015953064,0.17258702218532562,1,0
1,0.0020650234073400497,0.4852840304374695,0.43199580907821655,0.08065519481897354,1,1
0,0.7812528014183044,0.03932289406657219,0.17932657897472382,9.774127829587087e-05,0,1
0,0.7477503418922424,0.0021478740964084864,0.2500304579734802,7.132347673177719e-05,0,1
3,0.014831005595624447,0.487403005361557,0.4896372854709625,0.008128670044243336,2,0
2,0.04135206714272499,0.16340979933738708,0.7937706112861633,0.0014675046550109982,2,1
1,0.0006015847320668399,0.6632704138755798,0.3098282516002655,0.02629977837204933,1,1
3,0.00014126719906926155,0.07440753281116486,0.02649281919002533,0.8989584445953369,3,1
3,0.004721749573945999,0.6254664063453674,0.2386745661497116,0.13113723695278168,1,0
3,0.004131838213652372,0.36944669485092163,0.5813615918159485,0.04505987837910652,2,0
3,0.0018040391150861979,0.6100905537605286,0.35920631885528564,0.028899110853672028,1,0
3,0.0020514356438070536,0.3090793490409851,0.3921079933643341,0.2967612147331238,2,0
0,0.39370042085647583,0.0644155815243721,0.5288826823234558,0.01300124917179346,2,0
3,0.8094216585159302,0.028503496199846268,0.15206117928028107,0.010013722814619541,0,0
0,0.006257831584662199,0.490837037563324,0.41617682576179504,0.0867282897233963,1,0
3,1.2649674317799509e-05,0.04588085412979126,0.06898784637451172,0.8851187229156494,3,1
1,0.008366403169929981,0.8339645862579346,0.1524246335029602,0.005244413856416941,1,1
3,6.592510908376426e-05,0.5983072519302368,0.3327034115791321,0.06892342865467072,1,0
2,0.5818926692008972,0.2761104702949524,0.13297447562217712,0.00902243610471487,0,0
3,0.00011011105380021036,0.38043153285980225,0.2035762220621109,0.41588208079338074,3,1
3,0.0016360963927581906,0.28426581621170044,0.6914781332015991,0.022619973868131638,2,0
2,0.01763961836695671,0.3794666826725006,0.4806618094444275,0.1222318783402443,2,1
3,0.0007073184242472053,0.13658024370670319,0.3183564245700836,0.5443560481071472,3,1
0,0.7114967703819275,0.002046012319624424,0.2864442467689514,1.2986884939891752e-05,0,1
0,0.7780585289001465,0.021862871944904327,0.2000512033700943,2.733634210017044e-05,0,1
3,9.87961029750295e-05,0.49108362197875977,0.1348923146724701,0.37392517924308777,1,0
3,0.0002584822941571474,0.9143561720848083,0.08299792557954788,0.002387473126873374,1,0
3,0.0003535035939421505,0.4525233507156372,0.5131813287734985,0.03394186496734619,2,0
0,0.9796543717384338,0.0018270123982802033,0.01851612515747547,2.5890844881359953e-06,0,1
3,3.493033000268042e-05,0.29999828338623047,0.03851047530770302,0.6614562273025513,3,1
0,0.9910484552383423,0.000990886241197586,0.007959265261888504,1.3653764199261786e-06,0,1
3,9.938185939972755e-06,0.14272554218769073,0.010288186371326447,0.8469763398170471,3,1
2,0.06170739233493805,0.10452738404273987,0.7926355004310608,0.041129760444164276,2,1
2,0.005682372022420168,0.10504507273435593,0.888191282749176,0.001081216149032116,2,1
1,0.00061118567828089,0.14527927339076996,0.14934545755386353,0.7047640681266785,3,0
3,0.0013365261256694794,0.9127377271652222,0.08178669959306717,0.004139143042266369,1,0
3,3.4519754990469664e-05,0.096877820789814,0.019574034959077835,0.8835136890411377,3,1
0,0.9733374118804932,0.00044058309867978096,0.026211321353912354,1.068406072590733e-05,0,1
3,0.000350041693309322,0.5418123006820679,0.4567933976650238,0.0010441831545904279,1,0
0,0.9966968297958374,0.00023746714578010142,0.0030652019195258617,4.70181561240679e-07,0,1
2,0.04394948109984398,0.2594379782676697,0.6910720467567444,0.0055404724553227425,2,1
2,0.0057982634752988815,0.47091609239578247,0.18959425389766693,0.33369141817092896,1,0
1,0.025922928005456924,0.32292601466178894,0.6303671002388,0.020784029737114906,2,0
3,0.02210022136569023,0.052744247019290924,0.9229605793952942,0.002194942906498909,2,0
0,0.03589785844087601,0.14039526879787445,0.3117932379245758,0.5119136571884155,3,0
0,0.549224317073822,0.13938067853450775,0.2928958535194397,0.018499240279197693,0,1
3,0.0001854093134170398,0.2663860023021698,0.1316894143819809,0.6017391085624695,3,1
3,0.00016704403969924897,0.46334993839263916,0.1493528038263321,0.3871302604675293,1,0
0,0.012369484640657902,0.055299583822488785,0.12628547847270966,0.806045413017273,3,0
3,0.00047070664004422724,0.5132580399513245,0.3370397388935089,0.14923149347305298,1,0
3,0.015181574039161205,0.5864592790603638,0.3938482403755188,0.004510951228439808,1,0
0,0.9340882897377014,0.002384623745456338,0.06348488479852676,4.219341280986555e-05,0,1
3,0.0036551584489643574,0.18838827311992645,0.6812639236450195,0.12669265270233154,2,0
3,0.03680016100406647,0.2020307034254074,0.7605255246162415,0.0006435831310227513,2,0
0,0.7834473848342896,0.01243606023490429,0.20372901856899261,0.00038748682709410787,0,1
0,0.9943286776542664,0.0002460989053361118,0.005424236413091421,1.0890048542933073e-06,0,1
3,0.0032755383290350437,0.5355327725410461,0.2700987756252289,0.19109290838241577,1,0
3,1.0330812074244022e-05,0.09416794031858444,0.0062560224905610085,0.8995657563209534,3,1
3,0.0002053736970992759,0.7282071709632874,0.27071133255958557,0.0008760400814935565,1,0
1,3.87952895835042e-05,0.3093082010746002,0.055116407573223114,0.6355365514755249,3,0
3,0.6229228377342224,0.03158574178814888,0.34545189142227173,3.950595055357553e-05,0,0
3,0.010474901646375656,0.1379517912864685,0.8496987819671631,0.0018744687549769878,2,0
0,0.43839389085769653,0.04996779188513756,0.5113299489021301,0.0003083519986830652,2,0
3,0.0003134675498586148,0.6336356997489929,0.32642295956611633,0.039627913385629654,1,0
0,0.9705138206481934,0.0021284527610987425,0.02735522761940956,2.4924604531406658e-06,0,1
2,0.06836307793855667,0.5305497050285339,0.06748752295970917,0.3335997462272644,1,0
1,8.113258809316903e-05,0.3678373098373413,0.02330007590353489,0.6087815165519714,3,0
0,0.9083612561225891,0.004576779901981354,0.08706149458885193,4.5380838287201186e-07,0,1
0,0.24255162477493286,0.1262945681810379,0.6189057230949402,0.012248020619153976,2,0
3,2.607041096780449e-05,0.25538408756256104,0.11677713692188263,0.6278126835823059,3,1
0,0.9367519617080688,0.00048520180280320346,0.0625377967953682,0.00022505050583276898,0,1
1,0.21555863320827484,0.03976539522409439,0.7318623065948486,0.012813677079975605,2,0
1,0.09663108736276627,0.25791117548942566,0.6452951431274414,0.00016257641254924238,2,0
3,0.0005650873063132167,0.36249974370002747,0.36914801597595215,0.26778721809387207,2,0
3,5.188815703149885e-05,0.2071608006954193,0.06475215405225754,0.7280351519584656,3,1
0,0.9092055559158325,0.011052511632442474,0.07971273362636566,2.919818325608503e-05,0,1
3,9.123556810664013e-05,0.19090446829795837,0.01370303239673376,0.7953012585639954,3,1
0,0.117363840341568,0.2114565223455429,0.6622138023376465,0.00896581169217825,2,0
1,1.0402246516605373e-05,0.15932849049568176,0.021827077493071556,0.8188340067863464,3,0
3,0.03838443383574486,0.07658961415290833,0.8676111698150635,0.017414763569831848,2,0
0,0.2869141697883606,0.11816699802875519,0.591247022151947,0.0036718607880175114,2,0
0,0.985775351524353,0.0004821426118724048,0.013742039911448956,4.5596411268888914e-07,0,1
3,0.7380113005638123,0.010997336357831955,0.2507387399673462,0.00025261894916184247,0,0
0,0.7457669973373413,0.08140069246292114,0.16875053942203522,0.00408174516633153,0,1
3,0.07820027321577072,0.10111090540885925,0.805296003818512,0.015392842702567577,2,0
3,2.9808412364218384e-05,0.15577633678913116,0.009716683998703957,0.8344771265983582,3,1
3,0.00027052179211750627,0.23183800280094147,0.34199702739715576,0.42589446902275085,3,1
2,0.05633325129747391,0.5143130421638489,0.428482323884964,0.0008713981951586902,1,0
2,0.5671082139015198,0.05019441246986389,0.3809065520763397,0.0017908603185787797,0,0
2,0.0006729218875989318,0.6295943856239319,0.24273502826690674,0.12699763476848602,1,0
3,0.09628970921039581,0.39886847138404846,0.4804690480232239,0.024372775107622147,2,0
0,0.5245803594589233,0.2462444007396698,0.22804583609104156,0.001129348878748715,0,1
1,0.028862662613391876,0.08060634881258011,0.8815838694572449,0.00894711259752512,2,0
3,0.07036871463060379,0.30446866154670715,0.47176674008369446,0.15339583158493042,2,0
0,0.8993246555328369,0.018872318789362907,0.08170600235462189,9.700693772174418e-05,0,1
3,0.000631313247140497,0.794141411781311,0.1656373143196106,0.039589956402778625,1,0
2,0.9905166029930115,5.021565448259935e-05,0.009432817809283733,3.617556387780496e-07,0,0
3,0.00037860783049836755,0.12616461515426636,0.8661442399024963,0.0073125604540109634,2,0
3,0.014471625909209251,0.08353458344936371,0.8997689485549927,0.002224808558821678,2,0
0,0.9854596257209778,0.0038028284907341003,0.010650699958205223,8.684168278705329e-05,0,1
2,0.1752128005027771,0.3341963291168213,0.41620758175849915,0.07438331842422485,2,1
3,1.8588641978567466e-05,0.16075368225574493,0.015999672934412956,0.8232280015945435,3,1
3,0.0003091504913754761,0.26717421412467957,0.2662067413330078,0.46630993485450745,3,1
1,0.0001176031946670264,0.8998696208000183,0.05371081456542015,0.046301960945129395,1,1
0,0.9567422866821289,0.004823559895157814,0.038397934287786484,3.6311757867224514e-05,0,1
1,0.0985046848654747,0.04121212661266327,0.680539071559906,0.17974409461021423,2,0
3,0.0006812923820689321,0.7479918599128723,0.24790982902050018,0.0034169908612966537,1,0
1,0.07292952388525009,0.6538806557655334,0.23533160984516144,0.037858203053474426,1,1
3,0.0333077572286129,0.3155299425125122,0.6497721076011658,0.0013901180354878306,2,0
3,7.449604163412005e-05,0.07857166975736618,0.039361774921417236,0.8819920420646667,3,1
3,0.007461731322109699,0.08526141196489334,0.8880428075790405,0.019234050065279007,2,0
1,0.3451146185398102,0.08911892026662827,0.5655245780944824,0.00024184011272154748,2,0
0,0.38396400213241577,0.2626878023147583,0.16301198303699493,0.19033627212047577,0,1
1,0.7854377627372742,0.015692144632339478,0.1975822001695633,0.0012878708075731993,0,0
3,0.00015459087444469333,0.08756908774375916,0.05155389755964279,0.8607224822044373,3,1
3,0.0031217813957482576,0.22059312462806702,0.47538378834724426,0.3009013533592224,2,0
3,1.2486476407502778e-05,0.17800959944725037,0.02405690774321556,0.7979210019111633,3,1
3,0.0003153042634949088,0.6890094876289368,0.3064638674259186,0.004211293999105692,1,0
3,0.001910399878397584,0.0696706473827362,0.6642937064170837,0.2641252875328064,2,0
1,6.522216608573217e-06,0.01013909187167883,0.01416277326643467,0.9756916165351868,3,0
3,0.0007620969554409385,0.24603639543056488,0.1818421483039856,0.571359395980835,3,1
3,0.0008237148867920041,0.3781781792640686,0.24641366302967072,0.3745844066143036,1,0
3,0.0001341620518360287,0.7666409015655518,0.21388590335845947,0.01933898776769638,1,0
0,0.5244329571723938,0.09780655801296234,0.3777358829975128,2.4645514713483863e-05,0,1
0,0.9959114789962769,5.2369796321727335e-05,0.004036192782223225,2.007564248174276e-08,0,1
3,0.000410171109251678,0.3635152280330658,0.5806846618652344,0.05538986250758171,2,0
0,0.5834616422653198,0.04900147765874863,0.3674888610839844,4.807119330507703e-05,0,1
3,0.010771716013550758,0.42873436212539673,0.4595809578895569,0.10091299563646317,2,0
0,0.2939326763153076,0.0625610500574112,0.6433229446411133,0.000183370168088004,2,0
0,0.8079482913017273,0.019005725160241127,0.172939270734787,0.00010667744209058583,0,1
3,0.0013920482015237212,0.22271518409252167,0.6431308388710022,0.13276202976703644,2,0
3,0.0026425395626574755,0.5384736061096191,0.45872071385383606,0.00016318858251906931,1,0
0,0.9149369597434998,0.01253519207239151,0.07111837714910507,0.0014095375081524253,0,1
3,6.609053525608033e-05,0.8614120483398438,0.1233583614230156,0.0151634830981493,1,0
3,7.724209717707708e-05,0.10408975929021835,0.07114958763122559,0.824683427810669,3,1
0,0.8333252668380737,0.03106660209596157,0.13554738461971283,6.073026088415645e-05,0,1
3,1.2383811736071948e-05,0.09548372775316238,0.031215034425258636,0.8732888102531433,3,1
0,0.9819568395614624,8.318211621372029e-05,0.01795976608991623,1.0280404438844926e-07,0,1
0,0.9156648516654968,0.0016937643522396684,0.08253989368677139,0.00010147342254640535,0,1
0,0.5790063142776489,0.034751418977975845,0.3828289806842804,0.003413351019844413,0,1
3,1.8780044683808228e-06,0.027322305366396904,0.010282386094331741,0.9623934030532837,3,1
2,0.042507581412792206,0.1915273517370224,0.7414839863777161,0.024481097236275673,2,1
3,1.0763077625597361e-05,0.11821724474430084,0.0353856086730957,0.8463863730430603,3,1
2,0.0005779776838608086,0.7740066051483154,0.10383874922990799,0.12157665938138962,1,0
1,4.7158093366306275e-05,0.17708636820316315,0.06776412576436996,0.755102276802063,3,0
3,0.001957553206011653,0.07090844213962555,0.10250234603881836,0.8246316313743591,3,1
3,0.08875817060470581,0.041075173765420914,0.8698729276657104,0.00029380712658166885,2,0
3,2.7410644179326482e-05,0.718685507774353,0.18189722299575806,0.09938991069793701,1,0
2,0.01738438755273819,0.7599025964736938,0.10085669904947281,0.12185630947351456,1,0
0,0.9993764758110046,1.750364936015103e-05,0.000606020912528038,4.634635786260333e-08,0,1
3,0.0011363924713805318,0.7025534510612488,0.24371443688869476,0.052595753222703934,1,0
3,0.0858672559261322,0.08172954618930817,0.7104430198669434,0.1219601184129715,2,0
3,0.0006233971216715872,0.5720548629760742,0.13869626820087433,0.2886255085468292,1,0
0,0.6891400218009949,0.011801083572208881,0.29728057980537415,0.0017782943323254585,0,1
3,0.0016258779214695096,0.1996515542268753,0.7034206390380859,0.09530193358659744,2,0
0,0.9884361028671265,0.0001838637253968045,0.01137994322925806,1.194117231761993e-07,0,1
1,0.005179521162062883,0.40588897466659546,0.43175897002220154,0.1571725755929947,2,0
2,0.9834244847297668,0.0010074136080220342,0.015565616078674793,2.5189469852193724e-06,0,0
1,0.0002649280650075525,0.7087845802307129,0.19316944479942322,0.09778111428022385,1,1
1,0.0067250668071210384,0.1303623914718628,0.8593555092811584,0.0035569833125919104,2,0
0,0.002621488645672798,0.351563036441803,0.043944209814071655,0.6018712520599365,3,0
3,0.036832086741924286,0.11851109564304352,0.3795246183872223,0.4651322066783905,3,1
3,0.00011937294766539708,0.35422980785369873,0.25834810733795166,0.3873026669025421,3,1
3,0.0008474545320495963,0.30021849274635315,0.247554212808609,0.45137983560562134,3,1
0,0.7224966883659363,0.06356124579906464,0.21212083101272583,0.0018211634596809745,0,1
3,0.0014885286800563335,0.06623347103595734,0.9308896660804749,0.0013883640058338642,2,0
0,0.19251760840415955,0.31505855917930603,0.4812769889831543,0.011146850883960724,2,0
1,6.452365050790831e-05,0.24636970460414886,0.01896635629236698,0.7345994114875793,3,0
3,0.009865520521998405,0.09720779955387115,0.8840242028236389,0.008902531117200851,2,0
0,0.984572172164917,0.0007172015612013638,0.01470884494483471,1.7887920193970785e-06,0,1
0,0.9938451647758484,0.00028711656341329217,0.005863253027200699,4.5344227146415506e-06,0,1
2,0.0002518401015549898,0.15220394730567932,0.1296021193265915,0.7179421186447144,3,0
0,0.0058672321029007435,0.5756126046180725,0.3581275939941406,0.0603925846517086,1,0
2,0.07652346789836884,0.12096183001995087,0.7932424545288086,0.009272250346839428,2,1
3,0.14719054102897644,0.13622324168682098,0.7148178219795227,0.001768396352417767,2,0
1,4.512326268013567e-05,0.6064042448997498,0.17532813549041748,0.2182224988937378,1,1
2,0.07255309820175171,0.03714587539434433,0.8902087807655334,9.231403964804485e-05,2,1
3,0.07368453592061996,0.06963061541318893,0.8401763439178467,0.016508430242538452,2,0
3,0.002250109799206257,0.17421738803386688,0.8054066300392151,0.01812588796019554,2,0
3,0.020984865725040436,0.49358972907066345,0.30010175704956055,0.18532365560531616,1,0
0,0.9915669560432434,0.00011484367860248312,0.008318038657307625,1.2375927838093048e-07,0,1
2,0.00032576482044532895,0.3808508813381195,0.04726956784725189,0.5715538263320923,3,0
2,0.0026653774548321962,0.8345032930374146,0.062254589051008224,0.10057670623064041,1,0
3,0.015530369244515896,0.3756101131439209,0.6078420281410217,0.0010175666538998485,2,0
3,0.028074704110622406,0.22103819251060486,0.406894713640213,0.3439924716949463,2,0
2,0.022257432341575623,0.19831739366054535,0.7759895920753479,0.0034355144016444683,2,1
3,0.00038213239167816937,0.03914862498641014,0.714371919631958,0.2460973560810089,2,0
0,0.009308901615440845,0.40211164951324463,0.4949110150337219,0.09366842359304428,2,0
2,0.7613853216171265,0.009214603342115879,0.22929488122463226,0.00010522789671085775,0,0
0,0.9971946477890015,3.0537310522049665e-05,0.0027748325373977423,4.930516084300507e-08,0,1
3,0.00017980759730562568,0.3609590232372284,0.28126636147499084,0.3575948178768158,1,0
2,0.27474504709243774,0.3091120719909668,0.4157051742076874,0.00043772318167611957,2,1
3,0.0002858018851839006,0.2532109022140503,0.3661216199398041,0.38038170337677,3,1
1,0.6942121386528015,0.07391808927059174,0.23174679279327393,0.00012306265125516802,0,0
3,0.0004412149719428271,0.08629796653985977,0.07471808046102524,0.8385427594184875,3,1
0,0.9354609847068787,0.003064737655222416,0.06147018074989319,4.047155471198494e-06,0,1
2,0.004720308352261782,0.7631928324699402,0.17541192471981049,0.05667498707771301,1,0
3,0.003408996621146798,0.6097998023033142,0.23019936680793762,0.15659180283546448,1,0
1,0.16143552958965302,0.10812424123287201,0.7191823124885559,0.011257903650403023,2,0
0,0.9822487831115723,0.0002574015816207975,0.017483795061707497,1.0053804544440936e-05,0,1
1,0.0005393212777562439,0.8741389513015747,0.1053728237748146,0.019948910921812057,1,1
0,0.6567643880844116,0.0900222659111023,0.24074667692184448,0.012466627173125744,0,1
3,0.00015164617798291147,0.6936131715774536,0.257168173789978,0.04906710982322693,1,0
3,0.013414699584245682,0.4032991826534271,0.5422831177711487,0.04100305587053299,2,0
0,0.4952417016029358,0.0325637012720108,0.47199058532714844,0.00020406102703418583,0,1
2,0.004160217009484768,0.0809430256485939,0.06625207513570786,0.8486446738243103,3,0
0,0.11208779364824295,0.09502366930246353,0.4428437352180481,0.3500448763370514,2,0
3,0.001662433031015098,0.278535395860672,0.6507183909416199,0.0690837875008583,2,0
0,0.7698879241943359,0.010202879086136818,0.21990346908569336,5.809065896755783e-06,0,1
1,0.001511460985057056,0.4005316495895386,0.11772042512893677,0.4802364408969879,3,0
3,8.833949686959386e-05,0.8883220553398132,0.10007958114147186,0.01151007879525423,1,0
3,0.0004184998106211424,0.24737218022346497,0.1314610242843628,0.6207482218742371,3,1
0,0.8651681542396545,0.009552435018122196,0.12121327221393585,0.004066170193254948,0,1
3,0.00024701037909835577,0.7194303870201111,0.07055152952671051,0.2097710818052292,1,0
0,0.9751061201095581,0.00011550883209565654,0.0247782152146101,1.4494941069642664e-07,0,1
1,0.00015963886107783765,0.23587515950202942,0.027720091864466667,0.7362450957298279,3,0
1,2.2272661226452328e-05,0.4351864159107208,0.03306589275598526,0.5317254066467285,3,0
0,0.23986880481243134,0.07685988396406174,0.6823368668556213,0.0009344274876639247,2,0
3,0.00044314449769444764,0.44843384623527527,0.3780720829963684,0.1730508804321289,1,0
3,1.3625578503706492e-05,0.05925275757908821,0.05333838239312172,0.8873952627182007,3,1
3,0.02374550700187683,0.08094366639852524,0.3670959174633026,0.5282149314880371,3,1
3,0.0003633874002844095,0.00503657478839159,0.042295292019844055,0.9523047804832458,3,1
3,0.0003492433752398938,0.8222466707229614,0.16294912993907928,0.01445505116134882,1,0
3,0.00897690188139677,0.668959379196167,0.302415668964386,0.019648106768727303,1,0
3,9.80447748588631e-06,0.046596426516771317,0.01030435599386692,0.9430894255638123,3,1
3,0.024004101753234863,0.5261936187744141,0.4483461081981659,0.0014560926938429475,1,0
0,0.6154174208641052,0.020620182156562805,0.3639127016067505,4.967942732037045e-05,0,1
0,0.00963177252560854,0.06489837914705276,0.0671982392668724,0.8582716584205627,3,0
3,2.869322634069249e-05,0.12143798917531967,0.02845078520476818,0.8500825762748718,3,1
2,0.005190208088606596,0.21675615012645721,0.7761974930763245,0.0018560251919552684,2,1
2,0.1901537925004959,0.05298339203000069,0.7563983201980591,0.00046450263471342623,2,1
1,3.5822397421725327e-06,0.0385768748819828,0.0034975442104041576,0.9579219818115234,3,0
2,0.9620532393455505,0.004983472637832165,0.03296072781085968,2.5276863198087085e-06,0,0
3,0.00010120270599145442,0.7848567962646484,0.0807976946234703,0.13424432277679443,1,0
1,0.0006483243778347969,0.9057724475860596,0.0766926184296608,0.01688670925796032,1,1
3,0.0003266475396230817,0.6222078800201416,0.13675548136234283,0.24070997536182404,1,0
2,0.29091522097587585,0.22779281437397003,0.45192480087280273,0.029367215931415558,2,1
3,0.0009015188552439213,0.09892021119594574,0.36255502700805664,0.5376232862472534,3,1
3,6.138013122836128e-05,0.08801376819610596,0.06471091508865356,0.8472139835357666,3,1
0,0.9997649788856506,3.9684832700004335e-06,0.00023110263282433152,3.328251807488414e-08,0,1
2,0.02197844348847866,0.787021279335022,0.1819763034582138,0.009024017490446568,1,0
3,6.340429536066949e-06,0.018160149455070496,0.0027405472937971354,0.9790929555892944,3,1
0,0.9512127041816711,0.0016900143818929791,0.04709159955382347,5.651374976878287e-06,0,1
3,0.0026362757198512554,0.2721385359764099,0.7241457104682922,0.001079494715668261,2,0
3,0.011278617195785046,0.08148598670959473,0.9016124606132507,0.005622961558401585,2,0
3,0.0026912896428257227,0.1345493048429489,0.10919370502233505,0.7535656690597534,3,1
2,0.9763851165771484,0.00021041980653535575,0.023404089733958244,3.1516901799477637e-07,0,0
0,0.07953279465436935,0.13694514334201813,0.7834463119506836,7.572998583782464e-05,2,0
3,8.518677350366488e-05,0.20132006704807281,0.04220055788755417,0.7563941478729248,3,1
2,0.004308268427848816,0.9211233854293823,0.05590854585170746,0.01865980215370655,1,0
3,2.1550072233367246e-06,0.019256314262747765,0.014703435823321342,0.9660380482673645,3,1
1,0.04293389990925789,0.6022055745124817,0.34208372235298157,0.012776758521795273,1,1
3,0.005125852767378092,0.6519001126289368,0.3322732150554657,0.010700860060751438,1,0
3,4.448336312634638e-06,0.02227753959596157,0.0015130244428291917,0.976205050945282,3,1
1,0.001287351711653173,0.7370752692222595,0.04446838051080704,0.21716903150081635,1,1
0,0.030758624896407127,0.26935675740242004,0.6961737871170044,0.0037108557298779488,2,0
3,1.0393983984613442e-06,0.026215141639113426,0.0018030053470283747,0.97198086977005,3,1
3,3.667802957352251e-05,0.9390444755554199,0.048715345561504364,0.012203394435346127,1,0
3,0.0010925013339146972,0.04578368365764618,0.040950823575258255,0.9121729731559753,3,1
0,0.7851046919822693,0.0036180776078253984,0.21015585958957672,0.0011214354308322072,0,1
3,0.0005635275156237185,0.5929086804389954,0.24405372142791748,0.16247402131557465,1,0
0,0.5463107824325562,0.05741250514984131,0.39561763405799866,0.0006590516422875226,0,1
2,0.05320136621594429,0.16534021496772766,0.7739241719245911,0.007534338627010584,2,1
0,0.0012821032432839274,0.3059176504611969,0.028238708153367043,0.6645615696907043,3,0
0,0.9364845156669617,0.008732221089303493,0.054781749844551086,1.5795120589245926e-06,0,1
0,0.003957256209105253,0.23621411621570587,0.10617659240961075,0.653652012348175,3,0
0,0.6672816276550293,0.02308732084929943,0.3096069395542145,2.412786489003338e-05,0,1
3,4.779946721100714e-06,0.025640349835157394,0.010061272419989109,0.9642935991287231,3,1
