y_true,p0,p1,p2,p3,prediction,correct
1,0.027191242203116417,0.10578184574842453,0.8526220321655273,0.014404863119125366,2,0
0,0.7454861998558044,0.08100325614213943,0.1559881716966629,0.01752236858010292,0,1
0,0.20742081105709076,0.01900690421462059,0.7720140814781189,0.001558207324706018,2,0
3,2.782774117804365e-07,0.0224967822432518,0.00036318821366876364,0.9771397709846497,3,1
1,0.0001297474664170295,0.02206268720328808,0.23051661252975464,0.7472909688949585,3,0
3,1.6045549955379101e-06,0.04203375428915024,0.001517970347777009,0.956446647644043,3,1
0,0.3978923559188843,0.4840589463710785,0.11215966194868088,0.005889035761356354,1,0
3,1.2953794794157147e-05,0.4699346423149109,0.00010179829405387864,0.5299505591392517,3,1
3,5.175471784468755e-08,0.006300021428614855,0.000498984765727073,0.993200957775116,3,1
3,4.798541704076342e-05,0.012120177038013935,0.00017283277702517807,0.9876590371131897,3,1
0,0.5086537599563599,0.06804326176643372,0.3686416745185852,0.05466128885746002,0,1
2,0.005846433341503143,0.05919308215379715,0.7133436799049377,0.22161680459976196,2,1
3,0.013134727254509926,0.16344907879829407,0.7158284187316895,0.10758776217699051,2,0
3,6.488610182486809e-08,0.00019047793466597795,3.0709434213349596e-05,0.9997788071632385,3,1
3,3.472014213912189e-05,0.007605754304677248,0.06936824321746826,0.9229912757873535,3,1
2,0.00017771705461200327,0.0920606330037117,0.000806269352324307,0.906955361366272,3,0
0,0.20002108812332153,0.027143727988004684,0.6124833226203918,0.16035185754299164,2,0
0,0.20449617505073547,0.01212086621671915,0.5015819668769836,0.2818009555339813,2,0
2,7.295396244444419e-06,0.9993927478790283,0.00022898107999935746,0.00037098085158504546,1,0
2,0.003550600493326783,0.0582524910569191,0.06760133057832718,0.8705955743789673,3,0
3,4.590849130181596e-05,0.0006576626910828054,0.00013377044524531811,0.9991626739501953,3,1
0,0.010363810695707798,0.011308125220239162,0.9772568941116333,0.001071228296495974,2,0
3,2.2272184097005265e-08,0.0005745530361309648,1.1600429388636257e-05,0.9994138479232788,3,1
3,0.0005723488866351545,0.7691165208816528,0.0017093898495659232,0.22860169410705566,1,0
3,4.408011307077686e-07,0.00027453977963887155,0.0026311881374567747,0.9970937967300415,3,1
2,0.0223785899579525,0.4705375134944916,0.4911179542541504,0.015965893864631653,2,1
3,0.00015073826943989843,0.00607870239764452,0.0002901021216530353,0.9934804439544678,3,1
2,0.1996895670890808,0.13217006623744965,0.6446059346199036,0.023534491658210754,2,1
1,0.0005140591529197991,0.9959715008735657,0.00024497564299963415,0.0032694553956389427,1,1
1,2.5590088625904173e-05,0.23331469297409058,0.05551999807357788,0.7111396789550781,3,0
1,0.1387648582458496,0.007956371642649174,0.6935426592826843,0.15973606705665588,2,0
0,0.026552971452474594,0.00035913227475248277,0.23072369396686554,0.7423641681671143,3,0
1,0.00012920665903948247,0.009762662462890148,0.0005444170674309134,0.9895637631416321,3,0
2,1.1031398372551848e-07,7.411225396936061e-06,3.5812772694043815e-05,0.9999566078186035,3,0
1,0.15879325568675995,0.33758676052093506,0.49912214279174805,0.004497875459492207,2,0
2,0.12747126817703247,0.7691026926040649,0.05878099426627159,0.04464493319392204,1,0
1,0.338349848985672,0.03558368980884552,0.4997296631336212,0.12633678317070007,2,0
2,0.0046282364055514336,0.009704562835395336,0.9783485531806946,0.007318601477891207,2,1
0,0.9992262125015259,0.00021441519493237138,0.0005593037349171937,7.249996514246959e-08,0,1
0,0.0813976302742958,0.9121644496917725,0.005679843947291374,0.000758078065700829,1,0
0,0.0011318846372887492,0.00349940313026309,0.10454035550355911,0.8908283114433289,3,0
1,1.1857297366191233e-09,8.287961463793181e-07,5.739633479606709e-07,0.9999985694885254,3,0
0,0.8876774907112122,0.016606373712420464,0.09563028812408447,8.591725782025605e-05,0,1
3,0.0008053203346207738,0.0034905406646430492,0.9953521490097046,0.0003518930752761662,2,0
3,0.04233982414007187,0.8317316770553589,0.12054614722728729,0.0053823962807655334,1,0
1,0.00927308201789856,0.0022041080519557,0.9783385396003723,0.010184288024902344,2,0
0,0.04737210273742676,0.6040794253349304,0.04044267162680626,0.30810585618019104,1,0
3,0.0009477579151280224,0.0010740691795945168,0.00011737215390894562,0.997860848903656,3,1
0,0.8077675700187683,0.018710505217313766,0.008472814224660397,0.16504915058612823,0,1
3,1.4961153738113353e-07,0.0029315489809960127,2.3522074116044678e-05,0.9970447421073914,3,1
2,2.6348182018409716e-06,0.0016809242079034448,0.0012812676141038537,0.9970351457595825,3,0
0,0.3081311881542206,0.6787436604499817,0.008556299842894077,0.004568800795823336,1,0
3,5.7699112403497566e-06,0.0012901158770546317,4.972561328031588e-06,0.9986990690231323,3,1
3,1.2389697303660796e-06,0.0012526572681963444,8.712017006473616e-06,0.9987373948097229,3,1
0,0.9992707371711731,0.0006709406152367592,2.330867209821008e-05,3.500230741337873e-05,0,1
1,9.200557542499155e-05,0.07309867441654205,0.0026519892271608114,0.9241573810577393,3,0
3,0.00036259822081774473,0.3168897032737732,0.041775669902563095,0.6409719586372375,3,1
3,1.2560602044686675e-05,0.23188604414463043,0.0010207354789599776,0.7670806050300598,3,1
3,9.769067219167482e-06,0.00023962378327269107,0.013269527815282345,0.9864810705184937,3,1
3,3.836441919702338e-06,0.0435030497610569,5.51288430870045e-05,0.9564380049705505,3,1
3,5.743272595282178e-07,3.3501844882266596e-05,0.019884400069713593,0.9800815582275391,3,1
1,0.00021536981512326747,0.014944511465728283,0.0002700057520996779,0.9845700860023499,3,0
0,0.010012811981141567,0.11908555030822754,0.868830144405365,0.002071545459330082,2,0
3,0.2506556212902069,0.023962819948792458,0.007427062839269638,0.7179545164108276,3,1
3,0.005595547612756491,0.022679653018712997,0.5038719177246094,0.4678528904914856,2,0
3,1.6536129976429947e-07,0.0011321250349283218,1.7506131371192168e-06,0.9988659620285034,3,1
2,7.762174209346995e-05,0.00277316034771502,0.3514260947704315,0.6457231044769287,3,0
2,3.3622196497162804e-05,0.0004608556628227234,0.001235647709108889,0.9982699155807495,3,0
3,0.0003406806499697268,0.1248602494597435,0.014143495820462704,0.8606555461883545,3,1
3,5.6792356190271676e-05,0.003359579248353839,4.8071382479975e-05,0.9965355396270752,3,1
2,0.00017406028928235173,0.0034388084895908833,0.5145335793495178,0.48185351490974426,2,1
3,6.37722696410492e-05,0.04065848886966705,0.020102640613913536,0.9391751289367676,3,1
0,0.9996494054794312,0.00028706787270493805,5.410057565313764e-05,9.40235531743383e-06,0,1
1,7.123897582950178e-10,6.521092473121826e-06,2.790803144137044e-09,0.9999934434890747,3,0
0,0.8375589847564697,0.09091818332672119,0.01643659919500351,0.05508630350232124,0,1
3,0.0011656749993562698,0.11128934472799301,0.0005502401036210358,0.8869947195053101,3,1
2,0.00032329020905308425,0.03952561318874359,0.03452273830771446,0.9256283640861511,3,0
1,0.005057446658611298,0.17794927954673767,0.026211990043520927,0.7907813191413879,3,0
3,0.0001216757736983709,0.0010223857825621963,0.0024391047190874815,0.9964168071746826,3,1
1,0.000256093917414546,0.004291348159313202,0.003095694351941347,0.9923568964004517,3,0
3,1.2575017535709776e-05,0.022948667407035828,0.0005188083159737289,0.9765199422836304,3,1
3,9.918216164805926e-06,0.00027331049204804003,0.00032060407102108,0.9993962049484253,3,1
0,0.9847175478935242,0.003021534299477935,0.012177671305835247,8.32467048894614e-05,0,1
1,2.5018507265883727e-09,0.0004346520872786641,8.147173389261297e-07,0.9995644688606262,3,0
1,0.08584267646074295,0.056848831474781036,0.643704354763031,0.213604137301445,2,0
0,0.035570260137319565,0.00356557359918952,0.013328563421964645,0.9475355744361877,3,0
0,0.049690715968608856,0.008701419457793236,0.8759410381317139,0.0656668096780777,2,0
0,0.9320123791694641,0.01546625979244709,0.0004544108815025538,0.05206688866019249,0,1
3,0.0024031910579651594,0.11964123696088791,0.00654995534569025,0.8714056015014648,3,1
0,0.9990906715393066,0.0004891717107966542,0.0004185133147984743,1.6370329376513837e-06,0,1
1,0.06203937530517578,0.0007143543334677815,0.9319816827774048,0.00526448106393218,2,0
1,4.511062797973864e-05,0.9777258038520813,5.693953062291257e-05,0.022172098979353905,1,1
2,0.0008044846472330391,0.1476849466562271,0.15929679572582245,0.692213773727417,3,0
3,0.0007481318316422403,0.014934851787984371,0.20018960535526276,0.7841274738311768,3,1
1,4.069236456416547e-05,0.00395618099719286,0.010926011018455029,0.9850770831108093,3,0
3,7.712643309787381e-06,0.6674371361732483,0.0003094497078564018,0.33224573731422424,1,0
3,0.0009352087508887053,0.013400048948824406,0.6858603954315186,0.2998044490814209,2,0
2,0.03508689999580383,0.002789170714095235,0.9225038290023804,0.039619989693164825,2,1
3,1.0393294047617019e-07,0.009063736535608768,5.01104659633711e-06,0.9909311532974243,3,1
1,0.4767659306526184,0.05364898219704628,0.45615237951278687,0.013432659208774567,0,0
0,0.7241406440734863,0.25308945775032043,0.020078515633940697,0.0026914235204458237,0,1
3,0.001856414251960814,0.050591710954904556,0.10966688394546509,0.8378850221633911,3,1
0,0.62295001745224,0.02818530797958374,0.3477521538734436,0.0011125026503577828,0,1
3,2.355629824535299e-08,2.4516448320355266e-05,1.4556250107489177e-06,0.9999740123748779,3,1
3,3.924999418813968e-07,0.019226202741265297,0.0017045845743268728,0.9790688157081604,3,1
0,0.9997132420539856,0.00014212285168468952,0.00014323795039672405,1.256095856660977e-06,0,1
3,0.00014428581926040351,0.4934904873371124,0.2666670083999634,0.23969820141792297,1,0
3,1.371056299603879e-07,0.04643435776233673,0.00016211085312534124,0.9534033536911011,3,1
0,0.9889332056045532,0.010676796548068523,0.00038798170862719417,1.9582294044084847e-06,0,1
3,7.633460336364806e-05,0.006092205177992582,0.3521957993507385,0.6416357159614563,3,1
2,0.004732551984488964,0.7866988182067871,0.20116955041885376,0.0073990956880152225,1,0
0,0.11517446488142014,0.7060007452964783,0.11916854977607727,0.059656206518411636,1,0
3,0.00025430903770029545,0.05604156479239464,0.6263787150382996,0.3173253834247589,2,0
0,0.848435640335083,0.03782546520233154,0.11237657815217972,0.0013623225968331099,0,1
2,0.0008704127394594252,0.26842790842056274,0.05368078872561455,0.6770209074020386,3,0
3,2.868829687940888e-05,0.044043999165296555,0.0006924166809767485,0.9552348852157593,3,1
3,2.621314934003749e-07,0.9966784715652466,0.00011526782327564433,0.0032060593366622925,1,0
3,0.0011817895574495196,0.008716970682144165,0.5149174928665161,0.47518375515937805,2,0
3,5.9710284403990954e-05,0.0010856984881684184,0.5480453372001648,0.4508092701435089,2,0
0,0.9995225667953491,0.00023850586148910224,0.00023741520999465138,1.3874650903744623e-06,0,1
2,0.001048906473442912,0.0011189787182956934,0.9975284934043884,0.00030354459886439145,2,1
1,7.370189905486768e-06,4.647348032449372e-05,5.810450602439232e-06,0.9999403953552246,3,0
2,0.03674517199397087,0.29531794786453247,0.5809807181358337,0.0869562029838562,2,1
1,0.0756082683801651,0.14510124921798706,0.07125575840473175,0.7080346941947937,3,0
0,0.9922645092010498,0.003897956106811762,0.003764728084206581,7.288280175998807e-05,0,1
3,0.0001971717138076201,0.27043694257736206,0.49968013167381287,0.2296857088804245,2,0
2,0.02008715830743313,0.0012334927450865507,0.8609312176704407,0.11774814873933792,2,1
0,0.9992197751998901,0.00016186748689506203,6.929079972906038e-05,0.000549017102457583,0,1
2,7.212293712655082e-05,0.0007343165925703943,0.9984205961227417,0.0007728815544396639,2,1
0,0.9967709183692932,0.00271280063316226,0.00047464948147535324,4.156121940468438e-05,0,1
3,3.2851386322363396e-07,0.0004060541687067598,0.0013779612490907311,0.9982156753540039,3,1
0,0.4127403795719147,0.5545939803123474,0.030456436797976494,0.0022092657163739204,1,0
3,1.4376236094904016e-06,0.0024103557225316763,0.0007765933987684548,0.99681156873703,3,1
0,0.6360681653022766,0.26378947496414185,0.013539527542889118,0.08660285919904709,0,1
0,0.21969155967235565,0.6656404137611389,0.012915760278701782,0.10175232589244843,1,0
3,8.123536332504955e-08,5.126424730406143e-05,9.85296537692193e-07,0.9999476671218872,3,1
3,1.441664426238276e-05,0.8806909918785095,0.0003299738746136427,0.11896470934152603,1,0
0,0.741097092628479,0.01880449801683426,0.23342810571193695,0.006670245435088873,0,1
3,0.04643730819225311,0.752381443977356,0.0010293199447914958,0.20015200972557068,1,0
3,0.00013396966096479446,0.0549490712583065,0.03952479735016823,0.9053921699523926,3,1
3,1.4539508583766292e-06,0.89061439037323,0.007292371243238449,0.1020917147397995,1,0
1,0.018495678901672363,0.0916019156575203,0.011515756137669086,0.8783866167068481,3,0
0,0.9989309906959534,0.0005357965710572898,0.0005324184894561768,8.584320880800078e-07,0,1
1,0.05077984929084778,0.3078891336917877,0.016134051606059074,0.6251968741416931,3,0
3,5.528721885639243e-05,0.0006033148383721709,0.0023103118874132633,0.9970310926437378,3,1
2,0.008105838671326637,0.9021209478378296,0.02587233856320381,0.0639009103178978,1,0
1,0.3457224369049072,0.5816296339035034,0.06276378035545349,0.009884134866297245,1,1
3,6.909023682055704e-07,4.160654953011544e-06,4.565590643323958e-06,0.9999905824661255,3,1
3,2.6025765009762836e-07,0.007292281370609999,0.0006913760444149375,0.992016077041626,3,1
1,0.0018244631355628371,0.07151021808385849,0.8835431933403015,0.043122220784425735,2,0
1,0.00037002877797931433,0.6696948409080505,0.005356541834771633,0.3245786726474762,1,1
1,0.00023348927788902074,0.00036331528099253774,0.021100882440805435,0.9783023595809937,3,0
3,0.0009463332826271653,0.11320951581001282,0.5331099033355713,0.352734237909317,2,0
3,1.194341621157946e-07,0.0001148321753134951,0.00011981333955191076,0.9997652173042297,3,1
3,0.00036424031713977456,0.9665893912315369,0.0007970959413796663,0.032249271869659424,1,0
3,0.0031459282618016005,0.8451158404350281,0.12588132917881012,0.025857003405690193,1,0
0,0.0313088521361351,0.022732911631464958,0.0025551817379891872,0.9434030652046204,3,0
3,1.2554477457626945e-09,3.438124986132607e-05,1.2908544988476933e-07,0.9999654293060303,3,1
0,0.7272886633872986,0.22392110526561737,0.00853978842496872,0.040250346064567566,0,1
3,6.816303084633546e-06,0.0023215780965983868,0.003908956423401833,0.9937626719474792,3,1
2,3.2444791031593923e-06,3.9999162254389375e-05,0.00011621502926573157,0.999840497970581,3,0
3,0.0003302185796201229,0.00022117244952823967,0.011074522510170937,0.9883741140365601,3,1
0,0.8189827799797058,0.002077213954180479,0.026079468429088593,0.15286049246788025,0,1
3,0.0001317450951319188,0.43241751194000244,0.062406834214925766,0.5050438642501831,3,1
2,0.8147054314613342,0.14364050328731537,0.04004087299108505,0.00161321135237813,0,0
3,0.00011184214963577688,0.2501387894153595,0.00033169667585752904,0.7494176626205444,3,1
3,1.9560638975235634e-06,0.00012265380064491183,0.0015117014991119504,0.9983636736869812,3,1
1,0.0004897112376056612,0.0030646356754004955,0.007663807366043329,0.9887818694114685,3,0
2,0.00041225936729460955,0.00028829294024035335,0.9966616630554199,0.0026378321927040815,2,1
0,0.9997367262840271,6.421616853913292e-05,0.00019823784532491118,8.328984790750837e-07,0,1
0,0.99793541431427,0.0009105379576794803,0.00114420335739851,9.915030204865616e-06,0,1
3,1.728951426471781e-09,0.0001211557537317276,2.8511424261523644e-06,0.9998760223388672,3,1
0,0.7570348978042603,0.0009321811958216131,0.07288697361946106,0.16914603114128113,0,1
0,0.9998063445091248,5.097961184219457e-05,0.00013119463983457536,1.1480289686005563e-05,0,1
3,0.00026158709079027176,0.6960183382034302,0.18805259466171265,0.1156674176454544,1,0
3,2.8459562599891797e-06,0.004065772984176874,1.063850231730612e-05,0.9959207773208618,3,1
0,0.9930258989334106,0.0002502516144886613,0.00633069034665823,0.0003931806713808328,0,1
0,0.9720495939254761,0.0276471134275198,0.0001993808546103537,0.00010397941514384001,0,1
0,0.9799884557723999,0.0016612831968814135,0.018315911293029785,3.442675370024517e-05,0,1
0,0.0003888008650392294,0.9543344974517822,2.9249105864437297e-05,0.0452473945915699,1,0
0,0.9627178311347961,0.003996341023594141,0.02704085409641266,0.006244953256100416,0,1
3,8.25899959533416e-10,3.455887281234027e-06,7.765545433358056e-07,0.9999957084655762,3,1
3,4.0738922280070256e-07,3.0008392059244215e-05,1.1219809493923094e-05,0.9999583959579468,3,1
0,0.9517196416854858,0.0021690409630537033,0.04591212049126625,0.0001992061734199524,0,1
1,0.1027693822979927,0.007609185762703419,0.005151417106389999,0.8844699859619141,3,0
1,0.0020475625060498714,0.9375564455986023,0.02441573143005371,0.03598029911518097,1,1
2,0.000348437373759225,0.13918253779411316,0.8316968083381653,0.02877223677933216,2,1
0,0.0012494332622736692,0.08833614736795425,0.07411310076713562,0.8363013863563538,3,0
2,0.0005176273407414556,0.27889251708984375,0.720120906829834,0.00046890159137547016,2,1
2,0.0005778985214419663,0.004591322038322687,0.0021626672241836786,0.992668092250824,3,0
3,0.0003729275777004659,0.002207196783274412,0.00216774083673954,0.9952521324157715,3,1
0,0.4784875214099884,0.11699821054935455,0.3939688503742218,0.010545407421886921,0,1
1,0.00035605125594884157,0.05002759024500847,0.00222265743650496,0.9473937749862671,3,0
3,0.00013834566925652325,0.00027887331089004874,0.0005222495528869331,0.9990605711936951,3,1
3,0.022353865206241608,0.9520739316940308,0.009117512963712215,0.016454793512821198,1,0
3,0.000561367894988507,0.00862866546958685,0.4651203751564026,0.5256895422935486,3,1
2,0.11229375749826431,0.17026163637638092,0.001217844896018505,0.7162267565727234,3,0
2,0.6228769421577454,0.01553122978657484,0.35282111167907715,0.008770838379859924,0,0
0,0.9684765934944153,0.027646100148558617,0.0018892022781074047,0.0019880386535078287,0,1
3,0.0009390793857164681,0.12041278183460236,0.18739308416843414,0.6912550330162048,3,1
3,3.789280071941903e-06,0.005747255869209766,0.011706173419952393,0.9825427532196045,3,1
3,5.1036867176890155e-08,9.036093979375437e-05,0.0009918621508404613,0.9989176988601685,3,1
0,0.0433444045484066,0.9545438885688782,0.0013695687521249056,0.0007421817281283438,1,0
0,0.9996705055236816,0.00017702241893857718,0.0001117556166718714,4.075454853591509e-05,0,1
3,0.00010446133819641545,0.5233306288719177,0.013195712119340897,0.4633691906929016,1,0
0,0.7628203630447388,0.05321576073765755,0.07709537446498871,0.10686846077442169,0,1
0,0.5783147811889648,0.41994884610176086,0.0016904170624911785,4.5993041567271575e-05,0,1
0,0.38012489676475525,0.003646384458988905,0.5113152265548706,0.10491349548101425,2,0
3,0.00016428787785116583,0.9236974120140076,0.04046734794974327,0.035670943558216095,1,0
3,9.862966544460505e-05,0.7269348502159119,0.0018541158642619848,0.2711124122142792,1,0
0,0.2827001214027405,0.0006894508260302246,0.715888261795044,0.0007221972336992621,2,0
2,0.002022986998781562,0.471086323261261,0.31334277987480164,0.2135479748249054,1,0
3,0.00021987596119288355,0.001598539063706994,0.9313927292823792,0.06678888201713562,2,0
3,5.718132101151241e-08,0.00012305811105761677,1.168403287010733e-06,0.9998756647109985,3,1
2,1.0353590369049925e-05,0.015427534468472004,4.6123885113047436e-05,0.9845160245895386,3,0
1,0.033012062311172485,0.011899826116859913,0.504956066608429,0.4501320719718933,2,0
3,1.3044521438132506e-05,0.015318069607019424,0.39103326201438904,0.593635618686676,3,1
1,0.1643398106098175,0.4407191574573517,0.12645237147808075,0.26848864555358887,1,1
0,0.3841821849346161,0.014484948478639126,0.5996257066726685,0.0017070980975404382,2,0
2,0.09073770046234131,0.0638154000043869,0.5084188580513,0.3370280861854553,2,1
0,0.9995206594467163,2.739190313150175e-05,0.0004513205785769969,5.485032374963339e-07,0,1
1,1.9052575225941837e-05,0.04194346070289612,0.0021086290944367647,0.9559288024902344,3,0
1,0.009763531386852264,0.03384414315223694,0.0544770173728466,0.9019153118133545,3,0
1,0.2042984962463379,0.041194502264261246,0.5011631846427917,0.25334376096725464,2,0
2,0.006873574107885361,0.9789959192276001,0.0015804131980985403,0.012550024315714836,1,0
2,0.003663993440568447,0.04757149890065193,0.8920277953147888,0.056736718863248825,2,1
2,2.652721832419047e-06,0.00021634023869410157,0.003492024028673768,0.9962890148162842,3,0
2,0.0004596359794959426,0.9972629547119141,0.00186141487210989,0.0004160130920354277,1,0
1,0.023556547239422798,0.14290882647037506,0.05314382538199425,0.7803907990455627,3,0
1,0.0002564273600000888,0.6712710857391357,0.058243200182914734,0.27022939920425415,1,1
0,0.03831521421670914,0.5885525345802307,0.14082160592079163,0.23231062293052673,1,0
1,0.0011537160025909543,0.05230903625488281,0.02143045887351036,0.9251067638397217,3,0
3,4.979735240340233e-05,0.0006007214542478323,0.25856301188468933,0.7407864332199097,3,1
0,0.9970274567604065,0.002424521604552865,0.00036413618363440037,0.0001838755706558004,0,1
0,0.25028231739997864,0.11335074156522751,0.4583074748516083,0.1780594140291214,2,0
0,3.1250924621417653e-06,0.08441489189863205,1.8217509932583198e-05,0.9155638217926025,3,0
2,0.8590023517608643,0.004329162184149027,0.13614685833454132,0.0005215822020545602,0,0
0,0.533013641834259,0.021530820056796074,0.44449129700660706,0.0009642268414609134,0,1
3,8.20112745714141e-06,0.17735068500041962,0.02387993596494198,0.7987611293792725,3,1
1,0.06461940705776215,0.008111839182674885,0.9218940734863281,0.005374730098992586,2,0
3,1.6900946198106226e-09,5.507348760147579e-06,8.697336397744948e-07,0.9999935626983643,3,1
3,1.1866232853208203e-05,0.00048411826719529927,0.0012160638580098748,0.9982879757881165,3,1
0,0.0005163126043044031,0.010911070741713047,0.06673586368560791,0.9218367338180542,3,0
3,2.489987771525648e-08,9.568244422553107e-05,7.22211098036496e-07,0.9999035596847534,3,1
3,0.16341157257556915,0.8287983536720276,0.004350272938609123,0.003439785912632942,1,0
1,9.699759539216757e-05,0.2866174280643463,0.2208612859249115,0.49242421984672546,3,0
1,0.019952360540628433,0.6605183482170105,0.19734899699687958,0.12218025326728821,1,1
3,9.547034278512001e-05,0.2553534209728241,0.5544730424880981,0.19007806479930878,2,0
0,0.996986448764801,0.0009135316358879209,0.002070882823318243,2.927511013695039e-05,0,1
3,2.406547537248116e-05,9.768841846380383e-05,0.002945396350696683,0.996932864189148,3,1
1,0.311185359954834,0.6235494017601013,0.06350802630186081,0.0017571913776919246,1,1
3,0.0038932824973016977,0.06500867754220963,0.5121661424636841,0.4189319610595703,2,0
3,7.603531138045128e-10,5.353948836273048e-06,3.867343707497639e-07,0.9999942779541016,3,1
2,0.0307585671544075,0.22517843544483185,0.4402771592140198,0.3037858009338379,2,1
3,3.642811861936934e-05,0.052042193710803986,0.03475570306181908,0.9131656289100647,3,1
1,0.07539710402488708,0.11485003679990768,0.7557976841926575,0.05395512655377388,2,0
1,1.0627265822904519e-07,0.003266459098085761,4.110290774406167e-06,0.9967293739318848,3,0
3,0.0006570846308022738,0.00030957479611970484,0.08892924338579178,0.9101040959358215,3,1
0,0.9713678956031799,0.0122794508934021,0.014186185784637928,0.0021664847154170275,0,1
3,7.292354808896562e-08,4.214398359181359e-06,3.497677607811056e-05,0.9999607801437378,3,1
2,0.0979372188448906,0.052263811230659485,0.7921274900436401,0.05767140910029411,2,1
2,0.03336062654852867,0.96571946144104,0.0007138354703783989,0.00020612683147192,1,0
2,0.4878869950771332,0.24192611873149872,0.26081767678260803,0.0093692010268569,0,0
1,4.5928327381261624e-06,0.015741650015115738,1.0647539056662936e-05,0.9842431545257568,3,0
0,0.979134202003479,0.01709156297147274,0.002474234439432621,0.0012999252649024129,0,1
3,2.4242891027981273e-10,4.6844670009704714e-07,3.300638340419937e-08,0.9999995231628418,3,1
2,9.555678559536318e-08,0.0003252691531088203,6.130194378783926e-05,0.999613344669342,3,0
2,0.00030070668435655534,0.026454158127307892,0.121289923787117,0.8519551753997803,3,0
0,0.9710789322853088,0.019456690177321434,0.008168546482920647,0.0012957864673808217,0,1
3,0.0007343959296122193,0.9734576940536499,0.0009027553023770452,0.024905206635594368,1,0
0,0.9990760087966919,0.00010205546277575195,0.0008079802501015365,1.3924253835284617e-05,0,1
1,7.50387116568163e-05,0.001604115474037826,0.906599760055542,0.0917210578918457,2,0
0,0.951530396938324,0.009888086467981339,0.03743962198495865,0.0011420329101383686,0,1
0,0.9949766993522644,0.0004305858165025711,0.0035670632496476173,0.0010255839442834258,0,1
0,0.09177784621715546,0.8300749659538269,0.04453733190894127,0.033609893172979355,1,0
1,3.055946308450075e-06,0.006964846979826689,0.0012113505508750677,0.9918208122253418,3,0
3,0.00016715889796614647,0.2517377734184265,0.04719217121601105,0.7009029388427734,3,1
3,0.0004122433310840279,0.012755372561514378,0.8806325197219849,0.10619983822107315,2,0
0,0.8105334043502808,0.00030256452737376094,0.18865326046943665,0.0005108141922391951,0,1
0,0.9287474155426025,0.04759149253368378,0.022416729480028152,0.0012443133164197206,0,1
0,0.5608657002449036,0.007713058032095432,0.02427736669778824,0.40714386105537415,0,1
3,0.19830742478370667,0.11605731397867203,0.32782942056655884,0.3578057885169983,3,1
3,0.0001697148836683482,0.0005742039647884667,0.9463124871253967,0.05294366553425789,2,0
2,3.0410468752961606e-05,0.13090689480304718,0.0002602461609058082,0.8688024282455444,3,0
0,0.8248735070228577,0.1461557149887085,0.02272571437060833,0.0062449779361486435,0,1
1,0.05775418505072594,0.0032485348638147116,0.3377579152584076,0.6012393236160278,3,0
3,1.5573074279018329e-06,0.12382704764604568,2.8725018637487665e-05,0.876142680644989,3,1
3,8.367863483726978e-05,0.0316002331674099,0.017002414911985397,0.9513136744499207,3,1
3,6.328109066089382e-06,0.005575168877840042,0.02897545136511326,0.9654430150985718,3,1
1,0.0015708727296441793,0.9578352570533752,0.0036216815933585167,0.03697220981121063,1,1
0,0.9274914264678955,0.019032901152968407,0.05299324914813042,0.00048254907596856356,0,1
3,6.791586315557652e-07,0.9741878509521484,1.4148922673484776e-05,0.025797225534915924,1,0
3,2.1506673775206764e-08,4.458473631530069e-05,4.2063552427862305e-06,0.9999512434005737,3,1
1,0.008455142378807068,0.9548887610435486,0.011010455898940563,0.02564561925828457,1,1
3,0.00010415005817776546,0.003183805150911212,0.01550746988505125,0.9812045097351074,3,1
3,0.027177631855010986,0.6095003485679626,0.2806377708911896,0.08268425613641739,1,0
3,0.0003047475765924901,0.031022880226373672,0.024228325113654137,0.9444440603256226,3,1
0,0.997637152671814,0.00043709136662073433,0.0019248866010457277,9.491787409388053e-07,0,1
3,2.9535194698837586e-05,0.011916983872652054,0.004056558944284916,0.9839969277381897,3,1
2,0.00029159869882278144,0.939544677734375,0.006150977686047554,0.054012689739465714,1,0
3,1.1461253279776429e-06,0.13191483914852142,3.1522959034191445e-05,0.8680525422096252,3,1
3,2.7061412311013555e-06,6.147594103822485e-05,0.025037070736289024,0.9748987555503845,3,1
3,0.028720658272504807,0.03970967233181,0.8916354775428772,0.039934251457452774,2,0
2,0.05687645077705383,0.74204421043396,0.09268609434366226,0.10839322954416275,1,0
3,4.530117439571768e-05,0.03278107941150665,0.023786352947354317,0.9433872699737549,3,1
3,1.4198822100297548e-05,0.0036867952439934015,0.00011299023753963411,0.9961859583854675,3,1
3,1.8066100892610848e-05,0.03863414004445076,0.02871418558061123,0.9326335787773132,3,1
3,1.9070571397605818e-06,0.0015062796883285046,0.0007768540526740253,0.9977149963378906,3,1
3,5.356310506243744e-09,4.469961277209222e-05,2.7695261451299302e-05,0.9999276399612427,3,1
1,0.5783939957618713,0.18401849269866943,0.12381640821695328,0.11377111077308655,0,0
3,3.6077912227483466e-05,0.06594900041818619,0.0002521401911508292,0.9337627291679382,3,1
3,0.03276659548282623,0.14775224030017853,0.6508732438087463,0.16860796511173248,2,0
3,1.0100058716489002e-05,0.003983109258115292,8.08212353149429e-05,0.995926022529602,3,1
1,0.2205980122089386,0.6949427723884583,0.0015313532203435898,0.08292780816555023,1,1
2,0.004547773394733667,0.3919110596179962,0.6001229286193848,0.003418213687837124,2,1
3,3.5063050063399714e-07,0.0003385578456800431,0.00041705468902364373,0.9992440938949585,3,1
