y_true,p0,p1,p2,p3,prediction,correct
1,0.0008432439644820988,0.23382112383842468,0.7548255920410156,0.010510020889341831,2,0
3,0.006299370434135199,0.7493855357170105,0.22379496693611145,0.020520145073533058,1,0
3,0.0005560711142607033,0.24634873867034912,0.18082304298877716,0.5722721815109253,3,1
3,0.00020487362053245306,0.805837869644165,0.15866515040397644,0.03529207408428192,1,0
0,0.23429016768932343,0.05934196710586548,0.7063565254211426,1.1385335710656364e-05,2,0
3,0.0014554397203028202,0.28044846653938293,0.47303879261016846,0.24505726993083954,2,0
1,0.003054789500311017,0.2770203649997711,0.6711119413375854,0.0488128587603569,2,0
3,0.00033036150853149593,0.23832981288433075,0.08091587573289871,0.6804239749908447,3,1
1,0.000998562085442245,0.33130165934562683,0.6040256023406982,0.06367416679859161,2,0
3,5.13922241225373e-05,0.9146395325660706,0.047677937895059586,0.03763122856616974,1,0
2,0.0013795297127217054,0.05496032163500786,0.01398818101733923,0.9296720027923584,3,0
0,0.06107073277235031,0.02816047891974449,0.9107627868652344,5.963140665699029e-06,2,0
0,0.9937822222709656,0.0003989065589848906,0.0058169178664684296,2.0135826162004378e-06,0,1
3,0.0003230422444175929,0.5283190608024597,0.45566442608833313,0.015693549066781998,1,0
3,0.0015440565766766667,0.43276089429855347,0.5182130336761475,0.047481968998909,2,0
2,0.00231358059681952,0.08402696996927261,0.1399744600057602,0.7736849784851074,3,0
0,0.9990956783294678,4.768523467646446e-06,0.000899396138265729,1.3675520449396572e-07,0,1
0,0.6785445213317871,0.04786800220608711,0.2735556364059448,3.1884366762824357e-05,0,1
1,0.0003000364522449672,0.6291704177856445,0.31981417536735535,0.05071545019745827,1,1
3,0.00020626316836569458,0.5075782537460327,0.09519866108894348,0.39701682329177856,1,0
0,0.8532434701919556,0.018997078761458397,0.12772077322006226,3.8539172237506136e-05,0,1
3,0.00024110529921017587,0.04657294228672981,0.00864008255302906,0.9445458650588989,3,1
1,0.37845101952552795,0.11124521493911743,0.41497477889060974,0.09532897919416428,2,0
0,0.996921956539154,0.00014753275900147855,0.002928338246420026,2.1076896246086108e-06,0,1
3,1.95315351447789e-05,0.1139681339263916,0.06958626210689545,0.8164260387420654,3,1
0,0.0006102542392909527,0.15589600801467896,0.17422911524772644,0.6692646145820618,3,0
3,0.0003222833329346031,0.4469667673110962,0.158864825963974,0.3938461244106293,1,0
2,0.08815006911754608,0.3153868615627289,0.5962725281715393,0.00019050425908062607,2,1
3,0.00201112381182611,0.6363813877105713,0.25196927785873413,0.10963822156190872,1,0
2,0.00022258071112446487,0.5395070314407349,0.3691891133785248,0.09108126163482666,1,0
3,3.417393236304633e-05,0.023798171430826187,0.02005474828183651,0.9561129212379456,3,1
1,0.0005114199011586607,0.8136268258094788,0.07049251347780228,0.1153692677617073,1,1
0,0.973419725894928,0.0004899621126241982,0.026086077094078064,4.25868529418949e-06,0,1
3,0.08243989944458008,0.07086973637342453,0.8346517086029053,0.012038588523864746,2,0
1,0.009474615566432476,0.48055535554885864,0.41866427659988403,0.0913057029247284,1,1
1,0.0015015715034678578,0.3600946366786957,0.6027557849884033,0.035647932440042496,2,0
3,0.0015954009722918272,0.06995729357004166,0.22867825627326965,0.6997690796852112,3,1
1,0.00021621848281938583,0.49197494983673096,0.027569690719246864,0.4802390933036804,1,1
3,0.000637192337308079,0.24425099790096283,0.10200361907482147,0.6531081795692444,3,1
0,0.09321548044681549,0.05092061311006546,0.8557527661323547,0.00011112994252471253,2,0
3,0.0001156562429969199,0.12202277779579163,0.04978150501847267,0.8280799984931946,3,1
2,0.030349943786859512,0.5710389614105225,0.38800185918807983,0.010609205812215805,1,0
2,0.004992278292775154,0.28027549386024475,0.3646088242530823,0.3501233756542206,2,1
0,0.4120199978351593,0.027974963188171387,0.5553146600723267,0.004690293222665787,2,0
2,0.004893679171800613,0.1244814544916153,0.10238756239414215,0.768237292766571,3,0
0,0.1140924021601677,0.20074985921382904,0.680432915687561,0.004724795930087566,2,0
1,0.0005621910677291453,0.4774799942970276,0.296273410320282,0.22568441927433014,1,1
2,0.023125026375055313,0.043806783854961395,0.07290883362293243,0.8601593971252441,3,0
3,4.2289837438147515e-05,0.6143496632575989,0.10019955039024353,0.28540855646133423,1,0
3,0.0001347224897472188,0.478762149810791,0.2825605273246765,0.23854251205921173,1,0
3,0.15708136558532715,0.1375630497932434,0.7013437151908875,0.004011844750493765,2,0
2,0.01610693521797657,0.4247630834579468,0.5441833138465881,0.014946549199521542,2,1
0,0.708511471748352,0.010327358730137348,0.28100529313087463,0.00015592476120218635,0,1
3,0.00114159204531461,0.1096087396144867,0.11798751354217529,0.7712621688842773,3,1
3,0.0025202922988682985,0.12633037567138672,0.4284047782421112,0.44274458289146423,3,1
1,0.7464224100112915,0.004841013811528683,0.2487257868051529,1.0747357919171918e-05,0,0
2,0.2714889645576477,0.043012991547584534,0.6673974394798279,0.018100624904036522,2,1
3,0.00625202851369977,0.30110806226730347,0.6364009976387024,0.056238967925310135,2,0
2,0.5968247652053833,0.07201753556728363,0.3201451301574707,0.011012565344572067,0,0
2,0.017230486497282982,0.090004101395607,0.891714334487915,0.0010510788997635245,2,1
3,7.780399755574763e-06,0.01665767841041088,0.011899007484316826,0.971435546875,3,1
3,5.8082510804524645e-05,0.9041891694068909,0.08396841585636139,0.011784332804381847,1,0
3,0.001255323993973434,0.6725029349327087,0.23302878439426422,0.09321288764476776,1,0
1,0.0003461274318397045,0.6276785135269165,0.2151389718055725,0.15683646500110626,1,1
3,0.0002346408145967871,0.16265112161636353,0.10600253939628601,0.7311117649078369,3,1
0,0.9778438806533813,0.003983077127486467,0.018059343099594116,0.00011369937419658527,0,1
3,0.0026555063668638468,0.15665054321289062,0.38517966866493225,0.45551422238349915,3,1
0,0.5651904344558716,0.03754889592528343,0.23042172193527222,0.16683900356292725,0,1
3,0.0003546449588611722,0.4557427167892456,0.27103957533836365,0.2728630304336548,1,0
0,0.4807395040988922,0.1112142875790596,0.4080014228820801,4.478860864765011e-05,0,1
3,0.010745126754045486,0.35912683606147766,0.518156111240387,0.1119718924164772,2,0
2,0.004938193131238222,0.739779531955719,0.2432793229818344,0.012002905830740929,1,0
3,0.0004883654182776809,0.5877338647842407,0.1532226800918579,0.2585550546646118,1,0
3,0.00011009242007276043,0.8077226281166077,0.06221923604607582,0.12994810938835144,1,0
1,0.5581570267677307,0.09169896692037582,0.2234930843114853,0.126650869846344,0,0
3,0.0002970107307191938,0.8735498785972595,0.11959250271320343,0.006560624111443758,1,0
3,2.9441700462484732e-05,0.3902287781238556,0.07308478653430939,0.5366569757461548,3,1
2,0.01195190567523241,0.6124665141105652,0.32300254702568054,0.05257900804281235,1,0
3,4.468988845474087e-05,0.4806818664073944,0.04440702125430107,0.47486647963523865,1,0
1,0.004063558764755726,0.408330500125885,0.3962900936603546,0.19131587445735931,1,1
3,0.0006388597539626062,0.35296839475631714,0.32096317410469055,0.32542961835861206,1,0
0,0.9091320037841797,0.02618088200688362,0.0640622153878212,0.0006250591832213104,0,1
3,0.01975400559604168,0.10199704021215439,0.7441163659095764,0.13413259387016296,2,0
1,0.0057278405874967575,0.524314284324646,0.39832043647766113,0.07163743674755096,1,1
2,0.024063147604465485,0.4619842767715454,0.4868158996105194,0.027136683464050293,2,1
1,0.004620988853275776,0.411537766456604,0.43360647559165955,0.15023475885391235,2,0
2,0.5024486184120178,0.2981794476509094,0.19831345975399017,0.0010584162082523108,0,0
2,0.016406245529651642,0.7143195271492004,0.2346901148557663,0.03458411246538162,1,0
2,0.0010144709376618266,0.4222329258918762,0.5666740536689758,0.010078538209199905,2,1
0,0.004891394171863794,0.13377471268177032,0.09827115386724472,0.7630627155303955,3,0
0,0.4847683906555176,0.01812833547592163,0.49536722898483276,0.0017361550126224756,2,0
1,0.6566811800003052,0.07609938085079193,0.23626573383808136,0.0309537872672081,0,0
1,0.0536029078066349,0.004613084718585014,0.9417673349380493,1.6620435417280532e-05,2,0
3,0.0011332441354170442,0.827552855014801,0.0665937215089798,0.10472013056278229,1,0
3,0.0001142153050750494,0.06643906980752945,0.11612024158239365,0.8173264265060425,3,1
3,0.0005572583759203553,0.7976552248001099,0.07044379413127899,0.1313437968492508,1,0
3,6.3016973399498966e-06,0.892443060874939,0.014648128300905228,0.09290244430303574,1,0
3,0.030794981867074966,0.30857256054878235,0.5190262198448181,0.14160622656345367,2,0
2,0.00347055378369987,0.4612146019935608,0.41811704635620117,0.11719774454832077,1,0
1,0.23770880699157715,0.08060085773468018,0.6296839118003845,0.052006497979164124,2,0
2,0.06292881816625595,0.42946383357048035,0.41612955927848816,0.09147775173187256,1,0
3,0.01370628084987402,0.22418910264968872,0.5179780125617981,0.24412661790847778,2,0
3,0.017143024131655693,0.136849045753479,0.12058544158935547,0.7254225015640259,3,1
3,0.00291005102917552,0.1889171451330185,0.24644996225833893,0.5617228150367737,3,1
3,5.290053377393633e-05,0.24376434087753296,0.04340831935405731,0.712774395942688,3,1
3,0.0024527073837816715,0.25723347067832947,0.2638882100582123,0.4764256775379181,3,1
3,0.002067707944661379,0.2283993661403656,0.0883605033159256,0.6811723709106445,3,1
3,0.0011747287353500724,0.7244742512702942,0.26465654373168945,0.009694462642073631,1,0
2,0.00033676554448902607,0.1889611929655075,0.27417585253715515,0.5365261435508728,3,0
3,0.0007090232684276998,0.48557910323143005,0.5123120546340942,0.001399857341311872,2,0
0,0.9443666934967041,0.0019203545525670052,0.05135813727974892,0.0023548563476651907,0,1
0,0.9943097829818726,0.0015824149595573545,0.004105699714273214,2.1829994238942163e-06,0,1
1,0.0002118572883773595,0.4121288061141968,0.37838539481163025,0.20927399396896362,1,1
1,0.4302765429019928,0.029052432626485825,0.494723379611969,0.04594770446419716,2,0
3,0.5349265933036804,0.02932063676416874,0.43530353903770447,0.000449155893875286,0,0
1,2.2000102035235614e-05,0.15410703420639038,0.04083814471960068,0.8050328493118286,3,0
0,0.999638557434082,5.672388283528562e-07,0.00036087664193473756,5.769811295408545e-10,0,1
3,0.0017310765106230974,0.540649950504303,0.4410300552845001,0.01658892072737217,1,0
3,0.02228625677525997,0.07326304167509079,0.8386724591255188,0.06577826291322708,2,0
0,0.9868608117103577,0.0005980525747872889,0.01253911666572094,1.952573938979185e-06,0,1
3,1.1683973752951715e-06,0.026714716106653214,0.003946118056774139,0.9693379402160645,3,1
3,0.6817009449005127,0.03358868882060051,0.2835320234298706,0.0011783881345763803,0,0
2,0.013256177306175232,0.04091642051935196,0.7844425439834595,0.1613849401473999,2,1
2,0.503659188747406,0.025760475546121597,0.4666595160961151,0.0039208633825182915,0,0
3,0.17108899354934692,0.15404203534126282,0.6742916107177734,0.0005773445591330528,2,0
1,0.041493237018585205,0.258541077375412,0.6672662496566772,0.03269943967461586,2,0
3,0.16672608256340027,0.09819132089614868,0.7303815484046936,0.004701050464063883,2,0
0,0.6668398976325989,0.004976727068424225,0.32711759209632874,0.0010657858802005649,0,1
3,0.00016478127508889884,0.4094884991645813,0.3443474769592285,0.24599917232990265,1,0
1,7.15395628958504e-07,0.024669891223311424,0.0007661074632778764,0.9745633006095886,3,0
3,0.018405815586447716,0.35742464661598206,0.5889356732368469,0.035233866423368454,2,0
3,0.0001719490683171898,0.41451141238212585,0.5706767439842224,0.014639909379184246,2,0
2,0.0004035336896777153,0.8342631459236145,0.15374906361103058,0.011584198102355003,1,0
3,0.646483302116394,0.07782503217458725,0.26458919048309326,0.011102503165602684,0,0
3,0.022133000195026398,0.4652822017669678,0.4989895522594452,0.013595284894108772,2,0
0,0.6261823177337646,0.1241617351770401,0.24956399202346802,9.195008897222579e-05,0,1
3,0.0001177975645987317,0.7988816499710083,0.19250568747520447,0.008494914509356022,1,0
2,0.0014967794995754957,0.6916624307632446,0.024110097438097,0.28273069858551025,1,0
3,0.0038707307539880276,0.43694305419921875,0.4658409655094147,0.0933452844619751,2,0
1,0.0021599261090159416,0.6195074319839478,0.32981398701667786,0.04851871356368065,1,1
0,0.9996815919876099,8.346850336238276e-06,0.00030996656278148293,6.457091217271227e-08,0,1
2,3.1649131415179e-05,0.6395179629325867,0.02823030576109886,0.3322201073169708,1,0
0,0.058665595948696136,0.20225271582603455,0.7386465668678284,0.00043513759737834334,2,0
2,0.0021049671340733767,0.2736324071884155,0.6480275392532349,0.0762350857257843,2,1
1,0.06037206947803497,0.29326024651527405,0.5019559264183044,0.14441171288490295,2,0
2,0.634464681148529,0.11556600779294968,0.24827216565608978,0.001697100349701941,0,0
0,0.969869077205658,0.0017826393013820052,0.028345389291644096,3.0155354124872247e-06,0,1
3,6.851079888292588e-06,0.14005400240421295,0.0026146804448217154,0.857324481010437,3,1
0,0.9679020643234253,0.0033260227646678686,0.028770992532372475,8.752716667004279e-07,0,1
3,0.0004775909474119544,0.3363926112651825,0.3658764660358429,0.297253280878067,2,0
0,0.9553676843643188,0.010106246918439865,0.03388715907931328,0.000638943980447948,0,1
3,6.905310146976262e-05,0.01949230022728443,0.049295417964458466,0.9311432242393494,3,1
0,0.9995774626731873,1.1494432328618132e-05,0.00041110985330305994,3.181482810532543e-08,0,1
3,8.066514419624582e-05,0.49824345111846924,0.19672702252864838,0.3049488961696625,1,0
0,0.25002506375312805,0.05504178628325462,0.6571961641311646,0.037737008184194565,2,0
1,0.00692594051361084,0.17697039246559143,0.6894052624702454,0.12669846415519714,2,0
2,0.0003410917124710977,0.7081037759780884,0.15941917896270752,0.13213589787483215,1,0
3,0.0003436376864556223,0.06422395259141922,0.14092645049095154,0.7945058941841125,3,1
0,0.04659922048449516,0.017591683194041252,0.9326928853988647,0.003116162493824959,2,0
1,0.0040468028746545315,0.6747177839279175,0.23712275922298431,0.08411268889904022,1,1
0,0.028990071266889572,0.1813996285200119,0.7895190119743347,9.131952538155019e-05,2,0
3,0.0004363341722637415,0.05875131115317345,0.07487735152244568,0.8659350275993347,3,1
1,0.001627376419492066,0.4427728056907654,0.32775092124938965,0.22784891724586487,1,1
0,0.0007800570456311107,0.26079297065734863,0.02566317282617092,0.712763786315918,3,0
3,0.01767698861658573,0.36655697226524353,0.46193641424179077,0.15382960438728333,2,0
2,0.32023775577545166,0.14578184485435486,0.5337370038032532,0.0002434056077618152,2,1
3,0.0018415519734844565,0.017551017925143242,0.9805106520652771,9.679658978711814e-05,2,0
3,2.1160676624276675e-05,0.03409840911626816,0.014131429605185986,0.9517489671707153,3,1
3,0.0005853461916558444,0.3637489974498749,0.20012669265270233,0.4355388879776001,3,1
0,0.9521434903144836,0.0024515152908861637,0.045392803847789764,1.2294471162022091e-05,0,1
2,0.30142149329185486,0.14665046334266663,0.46794790029525757,0.08398018032312393,2,1
0,0.3519294559955597,0.028942666947841644,0.6112321615219116,0.007895656861364841,2,0
3,0.0021966842468827963,0.2490609884262085,0.6793990731239319,0.06934327632188797,2,0
2,0.03319384902715683,0.22076131403446198,0.7268423438072205,0.019202513620257378,2,1
0,0.731982409954071,0.06697298586368561,0.1950804591178894,0.0059640961699187756,0,1
3,0.0010031962301582098,0.6922021508216858,0.21104590594768524,0.09574882686138153,1,0
0,0.9998981952667236,1.082512540051539e-06,0.00010072609438793734,1.1435185021113625e-09,0,1
3,0.033240899443626404,0.7170220017433167,0.2467269003391266,0.003010160755366087,1,0
0,0.9754026532173157,0.0009312385809607804,0.023664474487304688,1.637497121009801e-06,0,1
0,0.48528316617012024,0.008431833237409592,0.5059095025062561,0.0003755749494303018,2,0
3,0.01275587733834982,0.05732516199350357,0.08460371941328049,0.8453152179718018,3,1
0,0.0994318425655365,0.22145111858844757,0.6329284906387329,0.04618849605321884,2,0
0,0.9759742617607117,0.0024871788918972015,0.021532190963625908,6.259934707486536e-06,0,1
0,0.7424870729446411,0.034220848232507706,0.22322134673595428,7.070887659210712e-05,0,1
0,0.9837998151779175,0.00020440653315745294,0.01599569246172905,6.8848457601689e-08,0,1
1,0.0012979450402781367,0.6408786177635193,0.3496778607368469,0.0081456508487463,1,1
2,0.9999128580093384,4.789130798599217e-07,8.656081627123058e-05,8.953902153052695e-08,0,0
3,2.1340360035537742e-05,0.09318436682224274,0.009035509079694748,0.8977587819099426,3,1
0,0.4957720637321472,0.05406184121966362,0.2806248664855957,0.16954126954078674,0,1
3,0.00012609566329047084,0.36152008175849915,0.11111076176166534,0.5272430777549744,3,1
3,0.0009139739559032023,0.008186147548258305,0.03623737022280693,0.9546625018119812,3,1
2,0.00166869699023664,0.2363787144422531,0.07445374876260757,0.6874988675117493,3,0
2,0.002393017988651991,0.49408891797065735,0.32610493898391724,0.17741307616233826,1,0
0,0.9235048294067383,0.011486649513244629,0.06491346657276154,9.515159035800025e-05,0,1
3,0.0002388745197094977,0.15928226709365845,0.4275381863117218,0.41294065117836,2,0
