y_true,p0,p1,p2,p3,prediction,correct
3,6.947932706680149e-05,0.050930172204971313,0.00416336627677083,0.9448369145393372,3,1
1,0.26670151948928833,0.23008467257022858,0.3562353253364563,0.1469784379005432,2,0
3,0.003959330264478922,0.2602923512458801,0.0504743754863739,0.6852739453315735,3,1
1,0.00010995448974426836,0.06428588926792145,0.005546498578041792,0.9300577044487,3,0
3,0.004415399860590696,0.15690702199935913,0.10570986568927765,0.7329677939414978,3,1
2,0.06369228661060333,0.22362932562828064,0.48028072714805603,0.23239775002002716,2,1
0,0.2365899533033371,0.22303886711597443,0.45104292035102844,0.08932828158140182,2,0
0,0.9260200262069702,0.021110741421580315,0.05045422539114952,0.002414967166259885,0,1
3,7.602219557156786e-05,0.06877629458904266,0.017426319420337677,0.9137213230133057,3,1
3,9.398603287991136e-05,0.05672696232795715,0.009703673422336578,0.9334753155708313,3,1
2,0.08916066586971283,0.3286948502063751,0.1374664455652237,0.44467806816101074,3,0
0,0.9983657002449036,0.00041705777402967215,0.0012068283976987004,1.051529216056224e-05,0,1
0,0.8863723278045654,0.028349202126264572,0.08179427683353424,0.0034842854365706444,0,1
1,0.0002498272806406021,0.09965930134057999,0.01500813290476799,0.8850827217102051,3,0
3,6.955103890504688e-05,0.05305702984333038,0.015344718471169472,0.9315287470817566,3,1
0,0.8763527274131775,0.024714743718504906,0.09665980190038681,0.002272731391713023,0,1
3,0.001379451947286725,0.1901390552520752,0.0412844717502594,0.7671970129013062,3,1
1,0.03796842321753502,0.19541926681995392,0.40411731600761414,0.3624950349330902,2,0
0,0.9898578524589539,0.0040082987397909164,0.005841971840709448,0.0002918696845881641,0,1
3,4.0254959458252415e-05,0.05409751832485199,0.011114077642560005,0.934748113155365,3,1
0,0.11170639842748642,0.3630967438220978,0.19644546508789062,0.3287513852119446,1,0
3,0.0036918940022587776,0.18557779490947723,0.13139238953590393,0.6793379783630371,3,1
2,0.19322051107883453,0.2813164293766022,0.3166831433773041,0.20877984166145325,2,1
3,0.00020704965572804213,0.0687982589006424,0.017273036763072014,0.9137216210365295,3,1
2,0.011014154180884361,0.20780396461486816,0.11620783060789108,0.6649740934371948,3,0
3,0.00010156749340239912,0.0485122948884964,0.009706443175673485,0.9416797161102295,3,1
1,0.4690454602241516,0.1818697154521942,0.2796417772769928,0.06944303959608078,0,0
0,0.9891027212142944,0.0028773988597095013,0.00789819099009037,0.00012166795931989327,0,1
3,0.0030050768982619047,0.19651827216148376,0.033903494477272034,0.7665731310844421,3,1
1,0.09269700944423676,0.31848305463790894,0.16708819568157196,0.4217317998409271,3,0
1,0.0012252884916961193,0.1289009004831314,0.023336350917816162,0.8465374708175659,3,0
3,0.0025964451488107443,0.18481086194515228,0.04478289186954498,0.7678098082542419,3,1
1,0.011388569138944149,0.4020988643169403,0.08157844841480255,0.5049340724945068,3,0
3,0.0073753222823143005,0.2314826399087906,0.08152636885643005,0.6796156764030457,3,1
0,0.9590936303138733,0.011943228542804718,0.02752203308045864,0.001441210275515914,0,1
3,0.0021544531919062138,0.15760456025600433,0.06948854774236679,0.770752489566803,3,1
2,0.021151211112737656,0.19507767260074615,0.3174667954444885,0.46630433201789856,3,0
2,0.0004013178404420614,0.09968701750040054,0.07493162155151367,0.8249800205230713,3,0
0,0.9350470304489136,0.037960078567266464,0.02202022261917591,0.00497264601290226,0,1
2,0.030985010787844658,0.2684767544269562,0.23718315362930298,0.4633551239967346,3,0
0,0.841149628162384,0.04873482137918472,0.10121547430753708,0.008899972774088383,0,1
1,0.01670033298432827,0.3408094048500061,0.0843370333313942,0.5581532120704651,3,0
2,0.021418962627649307,0.30112743377685547,0.21350082755088806,0.46395280957221985,3,0
3,2.3887772840680555e-05,0.06132298335433006,0.004588123876601458,0.9340649843215942,3,1
3,3.6518569686450064e-05,0.04464682936668396,0.00691633066162467,0.9484002590179443,3,1
3,0.00476265512406826,0.1871570199728012,0.13093486428260803,0.6771454811096191,3,1
2,0.16918185353279114,0.32876473665237427,0.27453264594078064,0.22752079367637634,1,0
0,0.9403411149978638,0.01847921311855316,0.039867792278528214,0.0013118325732648373,0,1
3,0.002954496070742607,0.16463494300842285,0.10169000178575516,0.730720579624176,3,1
3,0.0007503809756599367,0.13006162643432617,0.03480294719338417,0.834385097026825,3,1
1,0.7074939012527466,0.06930544972419739,0.2053637057542801,0.01783694513142109,0,0
2,0.12871624529361725,0.11733924597501755,0.6192280650138855,0.13471637666225433,2,1
3,0.003468230599537492,0.2484782487154007,0.13849970698356628,0.6095538139343262,3,1
2,0.39927196502685547,0.15288902819156647,0.36748456954956055,0.08035444468259811,0,0
2,0.0026639506686478853,0.1700953096151352,0.21842440962791443,0.608816385269165,3,0
3,0.0017353541916236281,0.15467485785484314,0.07265947014093399,0.770930290222168,3,1
3,0.0017846801783889532,0.15432946383953094,0.04645363986492157,0.7974321842193604,3,1
3,0.0003545113722793758,0.137943834066391,0.05390548333525658,0.8077961802482605,3,1
1,0.0001550202287035063,0.10180534422397614,0.014696910046041012,0.8833427429199219,3,0
3,0.0009149775141850114,0.12009377777576447,0.030598029494285583,0.8483932018280029,3,1
0,0.9845033884048462,0.006298793479800224,0.008812276646494865,0.0003855329705402255,0,1
3,0.004429041873663664,0.26539450883865356,0.06116108223795891,0.6690154671669006,3,1
0,0.9423656463623047,0.012464525178074837,0.043687086552381516,0.001482754829339683,0,1
3,3.7182559026405215e-05,0.06220356747508049,0.005865533836185932,0.9318937063217163,3,1
0,0.989336371421814,0.0023787962272763252,0.008189935237169266,9.487379429629073e-05,0,1
3,0.0077081164345145226,0.34322166442871094,0.09896198660135269,0.5501083135604858,3,1
2,0.3116603195667267,0.12006578594446182,0.5224124193191528,0.04586150124669075,2,1
3,0.021580690518021584,0.26931634545326233,0.32269713282585144,0.386405885219574,3,1
3,0.003852560417726636,0.22285349667072296,0.039760660380125046,0.7335332632064819,3,1
1,0.46741190552711487,0.16656997799873352,0.3141184449195862,0.05189962312579155,0,0
3,0.0002295954618602991,0.08112409710884094,0.02931380644440651,0.8893325328826904,3,1
3,6.104286876507103e-05,0.06933777034282684,0.008993731811642647,0.9216074347496033,3,1
2,0.034889139235019684,0.21510201692581177,0.4251768887042999,0.3248319625854492,2,1
3,0.0007633738568983972,0.12491443753242493,0.03814854472875595,0.8361736536026001,3,1
1,0.03405332565307617,0.23831649124622345,0.1813998967409134,0.5462302565574646,3,0
3,0.0003714578924700618,0.10558734089136124,0.03172251582145691,0.8623186945915222,3,1
0,0.8472327589988708,0.020288201048970222,0.12970125675201416,0.0027778088115155697,0,1
3,0.005507186986505985,0.23271499574184418,0.08172053098678589,0.6800572276115417,3,1
1,0.0005589429056271911,0.10877514630556107,0.07934262603521347,0.8113232851028442,3,0
2,0.12369094789028168,0.322247713804245,0.24482864141464233,0.3092327117919922,1,0
1,0.018250122666358948,0.2777930200099945,0.32002681493759155,0.3839300870895386,3,0
2,0.46551287174224854,0.11003557592630386,0.3784664571285248,0.04598511755466461,0,0
2,0.2396453469991684,0.12823794782161713,0.563795268535614,0.06832151114940643,2,1
2,0.006938912905752659,0.20125849545001984,0.08567951619625092,0.7061230540275574,3,0
0,0.04231022670865059,0.35222089290618896,0.22424353659152985,0.3812252879142761,3,0
0,0.7347296476364136,0.06315763294696808,0.1891501396894455,0.012962628155946732,0,1
1,0.2961190640926361,0.30877888202667236,0.2243427336215973,0.17075932025909424,1,1
1,0.19301533699035645,0.46206358075141907,0.11711062490940094,0.22781048715114594,1,1
3,0.0058886040933430195,0.22787313163280487,0.08399809896945953,0.6822401285171509,3,1
3,3.9255253796000034e-05,0.05268555507063866,0.008082945831120014,0.9391922950744629,3,1
3,0.018365390598773956,0.24719923734664917,0.24649083614349365,0.48794448375701904,3,1
3,6.775492511224002e-05,0.07962863892316818,0.004372047260403633,0.9159315824508667,3,1
3,0.0003189165727235377,0.10319504886865616,0.02432382106781006,0.8721622228622437,3,1
2,0.17382968962192535,0.20605435967445374,0.4467659592628479,0.173349991440773,2,1
1,0.021380459889769554,0.17107728123664856,0.26470863819122314,0.5428336262702942,3,0
2,0.607635498046875,0.07993939518928528,0.2956538498401642,0.016771238297224045,0,0
3,0.009635853581130505,0.3048320412635803,0.07112400978803635,0.6144081354141235,3,1
3,0.008693907409906387,0.22842960059642792,0.12674807012081146,0.6361284255981445,3,1
3,0.035085879266262054,0.4132818281650543,0.14067530632019043,0.4109569191932678,1,0
3,0.003206213703379035,0.1757691353559494,0.07252433151006699,0.7485003471374512,3,1
3,0.00017837030463851988,0.06315785646438599,0.013123617507517338,0.9235401749610901,3,1
3,0.0038843494839966297,0.32500800490379333,0.0789007917046547,0.5922067761421204,3,1
3,0.001837344840168953,0.15583845973014832,0.040925368666648865,0.8013988733291626,3,1
2,0.018926504999399185,0.27248677611351013,0.1342046856880188,0.5743820071220398,3,0
3,0.0011695995926856995,0.12962357699871063,0.06107941269874573,0.8081274032592773,3,1
0,0.9505264759063721,0.020495066419243813,0.026994425803422928,0.001983958762139082,0,1
0,0.7792462706565857,0.026571931317448616,0.18921329081058502,0.004968504887074232,0,1
1,0.004736126866191626,0.17071925103664398,0.08809424191713333,0.7364504337310791,3,0
1,0.7965322732925415,0.11392112076282501,0.07597416639328003,0.01357241254299879,0,0
3,0.08144032955169678,0.22973816096782684,0.4692188799381256,0.2196025252342224,2,0
1,0.00929364375770092,0.21207430958747864,0.060530371963977814,0.7181016802787781,3,0
0,0.9840632677078247,0.005452423356473446,0.010083704255521297,0.0004006044764537364,0,1
3,0.0003027157799806446,0.09167125076055527,0.057373445481061935,0.8506525158882141,3,1
3,0.159510999917984,0.2576809525489807,0.34304991364479065,0.23975802958011627,2,0
0,0.9826074242591858,0.004644838161766529,0.01231327373534441,0.00043441003072075546,0,1
3,1.4048406171696115e-07,0.008491327986121178,0.000550408847630024,0.9909580945968628,3,1
3,0.21492616832256317,0.2446945309638977,0.3728714883327484,0.1675078272819519,2,0
2,0.2058265060186386,0.3365199863910675,0.276595801115036,0.18105767667293549,1,0
2,0.13995417952537537,0.15953046083450317,0.6022913455963135,0.09822395443916321,2,1
3,0.2445216029882431,0.37173470854759216,0.21586552262306213,0.167878195643425,1,0
1,0.03409424051642418,0.41887035965919495,0.04959195479750633,0.4974433481693268,3,0
3,0.0068777757696807384,0.24588993191719055,0.11195100843906403,0.6352812647819519,3,1
0,0.9554116725921631,0.01169965323060751,0.03143642842769623,0.0014522739220410585,0,1
3,2.0560812117764726e-05,0.04856771230697632,0.0066762142814695835,0.9447355270385742,3,1
1,0.0003357587556820363,0.1043865904211998,0.03381567448377609,0.8614619374275208,3,0
3,0.0002589486539363861,0.0753955990076065,0.05748375132679939,0.8668617606163025,3,1
3,8.458075171802193e-06,0.027684975415468216,0.0022259147372096777,0.9700807332992554,3,1
2,0.08923416584730148,0.21375657618045807,0.43603143095970154,0.2609778046607971,2,1
3,0.13004691898822784,0.32863783836364746,0.3466278612613678,0.1946873962879181,2,0
3,0.11417370289564133,0.44296345114707947,0.1535363346338272,0.2893264591693878,1,0
0,0.9223772883415222,0.0191145371645689,0.05559283122420311,0.0029153521172702312,0,1
3,8.550197526346892e-05,0.06967517733573914,0.01142053585499525,0.9188187718391418,3,1
2,0.6922996640205383,0.0393204465508461,0.260080486536026,0.008299384266138077,0,0
3,0.006324385292828083,0.12994112074375153,0.28955963253974915,0.5741748213768005,3,1
1,4.3832347728312016e-05,0.050766874104738235,0.008225379511713982,0.9409639239311218,3,0
0,0.9958628416061401,0.0012545798672363162,0.0028441697359085083,3.8321206375258043e-05,0,1
2,0.2270434945821762,0.28749093413352966,0.19057230651378632,0.29489320516586304,3,0
0,0.865069568157196,0.057758692651987076,0.0715819001197815,0.0055898455902934074,0,1
2,0.13518653810024261,0.18917857110500336,0.5180541276931763,0.15758082270622253,2,1
1,0.030048957094550133,0.38518133759498596,0.08462066203355789,0.5001490712165833,3,0
2,0.9457172751426697,0.012934418395161629,0.040066592395305634,0.0012816253583878279,0,0
0,0.9096329808235168,0.02608112432062626,0.06267882138490677,0.0016070972196757793,0,1
3,0.000319647544529289,0.12508490681648254,0.01852082461118698,0.8560745716094971,3,1
0,0.9532316327095032,0.009466536343097687,0.036449793726205826,0.0008520198753103614,0,1
3,0.061919379979372025,0.27694380283355713,0.3449338972568512,0.31620290875434875,2,0
0,0.8431517481803894,0.04079044237732887,0.11131039261817932,0.004747357685118914,0,1
3,0.0036833316553384066,0.16068625450134277,0.04396789148449898,0.7916625142097473,3,1
0,0.9373237490653992,0.007276259828358889,0.05479128658771515,0.0006087058573029935,0,1
3,0.008351050317287445,0.21586211025714874,0.12529757618904114,0.650489330291748,3,1
0,0.6372738480567932,0.1189306452870369,0.21488583087921143,0.02890973910689354,0,1
1,0.004485741723328829,0.2077772468328476,0.13249941170215607,0.6552376747131348,3,0
2,0.0010828120866790414,0.13618367910385132,0.08995746076107025,0.7727760672569275,3,0
3,0.00726797990500927,0.24295756220817566,0.1067299097776413,0.6430445313453674,3,1
0,0.40905487537384033,0.28771498799324036,0.1838701069355011,0.11935993283987045,0,1
1,0.015477494336664677,0.3158964514732361,0.10948597639799118,0.5591400265693665,3,0
0,0.1061985194683075,0.24209064245224,0.42983102798461914,0.221879780292511,2,0
3,0.006856056395918131,0.1712855100631714,0.12584906816482544,0.6960093379020691,3,1
1,0.021813761442899704,0.3933199942111969,0.16223593056201935,0.42263031005859375,3,0
0,0.805523157119751,0.07178204506635666,0.11432322859764099,0.008371611125767231,0,1
3,0.0845363661646843,0.2953829765319824,0.35502123832702637,0.26505938172340393,2,0
2,0.7252153754234314,0.06584356725215912,0.19429966807365417,0.014641400426626205,0,0
3,0.007213783450424671,0.25383251905441284,0.05794229730963707,0.6810113787651062,3,1
3,1.1290016118437052e-05,0.02428678795695305,0.0023937576916068792,0.9733081459999084,3,1
3,0.0001697074039839208,0.06834599375724792,0.012540158815681934,0.9189441204071045,3,1
0,0.987851619720459,0.0033987269271165133,0.008591566234827042,0.00015805012662895024,0,1
2,0.29949289560317993,0.3214399814605713,0.18253284692764282,0.19653423130512238,1,0
0,0.8215927481651306,0.08010531961917877,0.08490527421236038,0.013396620750427246,0,1
3,0.00014229158114176244,0.055424515157938004,0.018543604761362076,0.9258896112442017,3,1
2,0.20902617275714874,0.14211197197437286,0.5889586210250854,0.0599033460021019,2,1
0,0.9864717125892639,0.00414310721680522,0.009178608655929565,0.00020650167425628752,0,1
3,0.004113027360290289,0.1534387320280075,0.06702132523059845,0.7754269242286682,3,1
0,0.9990555644035339,0.00012115381832700223,0.0008214829140342772,1.802255383154261e-06,0,1
3,0.00409818347543478,0.23138512670993805,0.10302649438381195,0.661490261554718,3,1
0,0.9510928988456726,0.02048858068883419,0.027409255504608154,0.001009184867143631,0,1
0,0.7227975726127625,0.05732482299208641,0.2074323445558548,0.012445210479199886,0,1
3,0.009241358377039433,0.265973836183548,0.05782528221607208,0.6669594645500183,3,1
0,0.9741076827049255,0.01309487596154213,0.011720100417733192,0.001077297842130065,0,1
0,0.814666748046875,0.0226592980325222,0.16048893332481384,0.002185054821893573,0,1
0,0.9768259525299072,0.012818832881748676,0.009851864539086819,0.0005033836932852864,0,1
0,0.9457253217697144,0.011344699189066887,0.04188491776585579,0.0010451001580804586,0,1
1,0.3302549123764038,0.3233812153339386,0.18536943197250366,0.16099442541599274,0,0
2,0.8847474455833435,0.018307242542505264,0.09441011399030685,0.002535171341150999,0,0
3,0.010642356239259243,0.2037757784128189,0.1553257256746292,0.6302562355995178,3,1
0,0.9932965636253357,0.0025360118597745895,0.004053320270031691,0.00011416961933718994,0,1
3,0.003406819887459278,0.1551830917596817,0.13128049671649933,0.7101296186447144,3,1
3,0.0009934568079188466,0.11499519646167755,0.012578974477946758,0.8714323043823242,3,1
2,0.00778382271528244,0.2939811944961548,0.12195322662591934,0.5762817859649658,3,0
2,0.059918295592069626,0.2638341188430786,0.33208712935447693,0.34416037797927856,3,0
0,0.9761391282081604,0.007511156611144543,0.01588968187570572,0.00046002963790670037,0,1
3,4.88324030811782e-06,0.027431273832917213,0.0014047928852960467,0.9711591005325317,3,1
3,0.0003287213039584458,0.11069197207689285,0.01908586360514164,0.8698933720588684,3,1
1,0.36662375926971436,0.27490007877349854,0.22201375663280487,0.13646242022514343,0,0
0,0.981547474861145,0.004140198230743408,0.014028034172952175,0.00028432748513296247,0,1
2,0.7125531435012817,0.12509112060070038,0.13924257457256317,0.023113256320357323,0,0
