y_true,p0,p1,p2,p3,prediction,correct
0,0.8020143508911133,0.01584196649491787,0.1821126490831375,3.106096846750006e-05,0,1
3,2.9026350767402676e-10,0.00018130654643755406,9.531516553806796e-08,0.9998186230659485,3,1
1,0.45308709144592285,0.5240629315376282,0.012594367377460003,0.01025561336427927,1,1
1,0.00020547566236928105,0.05479345843195915,0.0002739201008807868,0.9447271227836609,3,0
1,0.035353850573301315,0.30814236402511597,0.5345065593719482,0.12199720740318298,2,0
0,0.9991326928138733,4.052953954669647e-05,0.000826891278848052,4.4165151535935365e-09,0,1
2,1.1479847472628535e-07,0.0007969567086547613,6.038100309524452e-06,0.9991969466209412,3,0
2,0.954736590385437,0.009462187066674232,0.03578432276844978,1.6812835383461788e-05,0,0
3,1.4512693269352894e-09,0.00018571573309600353,2.704899998207111e-05,0.9997872710227966,3,1
0,0.18770384788513184,0.21520684659481049,0.45750635862350464,0.13958299160003662,2,0
3,0.8698315620422363,0.04827567934989929,0.08050860464572906,0.001384074566885829,0,0
1,0.5966370105743408,0.3676701486110687,0.035349540412425995,0.0003433362580835819,0,0
3,6.693948728653254e-10,0.0002813653845805675,7.151047611841932e-07,0.9997178912162781,3,1
2,0.9353360533714294,0.022455740720033646,0.042185984551906586,2.2354852262651548e-05,0,0
1,5.61443594051525e-05,0.04905156046152115,0.018188754096627235,0.9327035546302795,3,0
1,6.091128312846195e-08,0.0005224437918514013,0.00012929775402881205,0.9993482232093811,3,0
0,0.996073842048645,0.0005503234569914639,0.0033756871707737446,1.557405227003983e-07,0,1
3,3.378169566303768e-08,0.00018901264411397278,0.0001280362339457497,0.9996829032897949,3,1
0,0.999646782875061,9.890629007713869e-05,0.00025425993953831494,5.387650769961283e-09,0,1
0,0.9986439347267151,0.00020517277880571783,0.0011507777962833643,1.467825114787047e-07,0,1
0,0.4237680733203888,0.08976684510707855,0.4855477213859558,0.000917313969694078,2,0
2,0.1468559056520462,0.0947134718298912,0.7201572060585022,0.03827343136072159,2,1
3,0.003822432132437825,0.7410187125205994,0.014011336490511894,0.24114751815795898,1,0
0,0.9968060255050659,0.0002671236579772085,0.0029267233330756426,8.822527064467067e-08,0,1
0,0.982208788394928,0.0016138266073539853,0.016162317246198654,1.5157156667555682e-05,0,1
3,0.024255456402897835,0.6535145044326782,0.10463809967041016,0.21759194135665894,1,0
3,2.0735114958370104e-05,0.20454807579517365,0.0001407008385285735,0.795290470123291,3,1
3,0.01503449771553278,0.837319552898407,0.06943347305059433,0.07821246981620789,1,0
3,0.5867823958396912,0.3902338147163391,0.02199316769838333,0.000990635366179049,0,0
0,0.9978590607643127,0.0001988848380278796,0.0019419610034674406,1.1780417707996094e-07,0,1
0,0.8553229570388794,0.003948873374611139,0.1402728110551834,0.00045537197729572654,0,1
3,3.3182087719879627e-12,3.3569984225323424e-05,2.2842481683937876e-08,0.9999663829803467,3,1
3,3.404486292879483e-08,0.003471215721219778,0.0007269820780493319,0.9958017468452454,3,1
3,0.865554928779602,0.03748007118701935,0.0963330864906311,0.0006319358944892883,0,0
3,1.884407629937357e-10,4.798995723831467e-05,3.6070795772502606e-07,0.9999516010284424,3,1
1,0.7261639833450317,0.1422470062971115,0.12268275022506714,0.008906187489628792,0,0
3,0.03892944008111954,0.42934709787368774,0.5145220756530762,0.01720142364501953,2,0
1,0.4988637864589691,0.46432891488075256,0.03660719096660614,0.000200060720089823,0,0
2,7.186985840235138e-06,0.08935640752315521,0.00046098107122816145,0.9101753830909729,3,0
2,0.015104473568499088,0.1616392731666565,0.797017514705658,0.02623871900141239,2,1
0,0.9995253086090088,0.00020113243954256177,0.0002735150628723204,1.0186927745792218e-08,0,1
0,0.9783456921577454,0.0022982005029916763,0.01935432106256485,1.9107947082375176e-06,0,1
3,2.3291082840160016e-08,0.000704360892996192,8.700582839082927e-06,0.999286949634552,3,1
0,0.11284399032592773,0.018165884539484978,0.8686317801475525,0.0003583425423130393,2,0
0,0.998630702495575,7.690150960115716e-05,0.0012923215981572866,2.0358658758823367e-08,0,1
3,9.987429621105548e-07,0.04540986940264702,0.001295409514568746,0.9532936811447144,3,1
0,0.9776124358177185,0.013910510577261448,0.008475380949676037,1.6505791791132651e-06,0,1
1,0.32912734150886536,0.11849858611822128,0.552069902420044,0.00030416937079280615,2,0
3,3.1569902603223454e-07,0.009740207344293594,0.00035931591992266476,0.9899001717567444,3,1
0,0.9987965822219849,0.00012303156836424023,0.0010802721371874213,6.699672638887932e-08,0,1
2,1.5457667359441984e-06,0.0033881559502333403,0.002491390099748969,0.9941189289093018,3,0
1,0.009286470711231232,0.8783659338951111,0.019464636221528053,0.09288293123245239,1,1
3,2.98655128405656e-11,3.2652384106768295e-05,5.644242833113822e-07,0.9999667406082153,3,1
3,4.473051376407966e-05,0.15522626042366028,0.00039800629019737244,0.8443309664726257,3,1
0,0.995945155620575,0.0007651670021004975,0.0032894881442189217,8.37095939232313e-08,0,1
3,1.007872629799067e-08,0.00048045607400126755,2.3914795747259632e-05,0.9994956254959106,3,1
3,1.055178699971293e-06,0.010787407867610455,0.0010265130549669266,0.9881850481033325,3,1
2,0.741470456123352,0.19809730350971222,0.05997423455119133,0.00045802065869793296,0,0
2,0.13462044298648834,0.6390700936317444,0.18326283991336823,0.04304657503962517,1,0
3,1.0507168326512328e-06,0.05315300077199936,2.2521520804730244e-05,0.9468234777450562,3,1
0,0.9736526012420654,0.01182488165795803,0.014518979005515575,3.510241640469758e-06,0,1
3,3.453672764441862e-11,3.143633875879459e-05,4.601670511306111e-08,0.9999685287475586,3,1
0,0.9506133794784546,0.04346899688243866,0.005872070323675871,4.546877244138159e-05,0,1
0,0.7660664916038513,0.0012862901203334332,0.23264344036579132,3.872109573421767e-06,0,1
3,0.004857752472162247,0.8807128667831421,0.015828773379325867,0.0986005961894989,1,0
0,0.9347447752952576,0.008226726204156876,0.05702471733093262,3.7778822843392845e-06,0,1
3,0.1375071108341217,0.11962191760540009,0.7288026809692383,0.014068343676626682,2,0
2,0.7575134634971619,0.19653859734535217,0.0458492711186409,9.8616503237281e-05,0,0
3,0.0010849506361410022,0.13575251400470734,0.0013743381714448333,0.8617881536483765,3,1
3,1.13515773170203e-10,3.481657040538266e-05,4.627920304756117e-07,0.999964714050293,3,1
2,0.021881379187107086,0.23762324452400208,0.025686562061309814,0.7148088216781616,3,0
0,0.38447797298431396,0.20963914692401886,0.3996112048625946,0.006271669175475836,2,0
2,0.013040265999734402,0.7636163830757141,0.04656517505645752,0.1767781376838684,1,0
3,0.008099254220724106,0.5106713771820068,0.4595990777015686,0.021630333736538887,1,0
0,0.9988414645195007,0.00011660766904242337,0.0010420182952657342,3.093158085221148e-08,0,1
3,0.30300265550613403,0.6756967306137085,0.020085545256733894,0.0012151056434959173,1,0
3,1.9622701241672758e-09,0.0017028028378263116,8.804565254649788e-07,0.998296320438385,3,1
1,2.1322016436897684e-06,0.0010143162216991186,3.0307543056551367e-05,0.9989532232284546,3,0
3,0.001045513665303588,0.511986255645752,0.0091959023848176,0.4777722656726837,1,0
3,0.0003243601822759956,0.33338072896003723,0.059341829270124435,0.6069531440734863,3,1
2,0.9658203125,0.0054970430210232735,0.02867751196026802,5.179243544262135e-06,0,0
3,0.003869922598823905,0.3274199366569519,0.22238759696483612,0.44632259011268616,3,1
0,0.9007921814918518,0.03744136914610863,0.06174694001674652,1.954528852365911e-05,0,1
3,0.0006389864138327539,0.2948591113090515,0.04146254062652588,0.6630393266677856,3,1
1,7.864541839808226e-05,0.06575396656990051,0.02312343195080757,0.9110440015792847,3,0
3,0.3356870412826538,0.6539838910102844,0.004602896049618721,0.0057261353358626366,1,0
0,0.999241828918457,9.782302367966622e-05,0.0006603961228393018,2.2032816460182403e-08,0,1
1,0.09917765855789185,0.2603738605976105,0.6321335434913635,0.008314981125295162,2,0
1,0.00014637318963650614,0.10090120881795883,0.000990494154393673,0.8979619741439819,3,0
2,0.025345738977193832,0.7806210517883301,0.09423123300075531,0.09980201721191406,1,0
1,0.9600945115089417,0.007659929804503918,0.032232556492090225,1.2934170626976993e-05,0,0
3,0.006114530842751265,0.047729793936014175,0.8184870481491089,0.12766870856285095,2,0
3,1.819203845343509e-07,0.0009061746532097459,2.7425707230577245e-05,0.9990662932395935,3,1
0,0.09203903377056122,0.0769655629992485,0.8191119432449341,0.011883527971804142,2,0
0,0.9973245859146118,0.0009388656471855938,0.001736080157570541,5.349229468265548e-07,0,1
3,0.00036640168400481343,0.6384822726249695,0.01803591474890709,0.3431154191493988,1,0
0,0.9869428873062134,0.0009243566892109811,0.012121950276196003,1.0702005965868011e-05,0,1
3,0.011549343355000019,0.35353606939315796,0.5846350789070129,0.050279565155506134,2,0
3,1.140866174864641e-06,0.018442586064338684,0.005952280946075916,0.9756039977073669,3,1
3,2.8569095320563065e-06,0.005849441979080439,1.184257780550979e-05,0.994135856628418,3,1
1,2.8595718504220713e-07,0.002474070293828845,0.000773245410528034,0.9967523813247681,3,0
3,0.0002651817339938134,0.058226607739925385,0.1104123443365097,0.8310958743095398,3,1
3,0.00026421411894261837,0.48252996802330017,0.06204821914434433,0.4551575183868408,1,0
1,0.2501429617404938,0.14487606287002563,0.5305281281471252,0.07445292174816132,2,0
3,0.7525826692581177,0.1935223489999771,0.04275324195623398,0.011141686700284481,0,0
3,9.596841437087278e-07,0.020190056413412094,6.004078750265762e-05,0.9797489047050476,3,1
2,0.017073839902877808,0.15040235221385956,0.012879102490842342,0.8196447491645813,3,0
3,0.6295647025108337,0.17244602739810944,0.19619899988174438,0.0017902220133692026,0,0
0,0.5462567806243896,0.41644421219825745,0.030575139448046684,0.006723877042531967,0,1
0,0.9808779954910278,0.0030279725324362516,0.016091452911496162,2.577817440396757e-06,0,1
3,1.4570335338248697e-07,0.0040356917306780815,5.32954691152554e-05,0.9959108829498291,3,1
2,0.9208764433860779,0.016651738435029984,0.06243230774998665,3.9519956771982834e-05,0,0
2,6.346186154360112e-08,0.0005873311893083155,0.00016225141007453203,0.9992503523826599,3,0
3,2.548413021941087e-06,0.034905366599559784,0.0007018225733190775,0.9643902778625488,3,1
3,1.340734911536856e-06,0.004353979602456093,0.00029959826497361064,0.9953450560569763,3,1
1,0.4489298462867737,0.19104759395122528,0.35948535799980164,0.0005372025188989937,0,0
0,0.14903035759925842,0.31039857864379883,0.4993113875389099,0.04125961288809776,2,0
1,0.034842297434806824,0.8710927963256836,0.04651850834488869,0.047546375542879105,1,1
2,9.010203211801127e-05,0.06969957053661346,0.016668202355504036,0.9135421514511108,3,0
1,0.39753687381744385,0.10086371004581451,0.48218294978141785,0.019416531547904015,2,0
3,0.0003386461175978184,0.30001869797706604,0.0013751526130363345,0.6982675790786743,3,1
0,0.9995928406715393,2.7801186661235988e-05,0.0003794044314417988,1.4028861405890325e-09,0,1
2,0.3464137613773346,0.1768394559621811,0.4758172035217285,0.0009295711060985923,2,1
3,1.2476469919420197e-06,0.008262649178504944,0.0007678965339437127,0.9909681677818298,3,1
2,0.0001529233413748443,0.2910338044166565,0.0018333091866225004,0.7069799900054932,3,0
3,3.1100691558094695e-05,0.01577567309141159,0.0019530460704118013,0.9822401404380798,3,1
3,0.2613871395587921,0.4990229606628418,0.2306956648826599,0.008894205093383789,1,0
3,0.002320439089089632,0.4754784107208252,0.1428276151418686,0.37937358021736145,1,0
2,0.9430931806564331,0.04686610400676727,0.010014355182647705,2.6294557756045833e-05,0,0
3,8.258420058915306e-10,0.0005206371424719691,8.739608858832071e-08,0.999479353427887,3,1
0,0.9989597797393799,0.0001760742161422968,0.0008640671730972826,2.1163669927659612e-08,0,1
2,0.041824813932180405,0.024477588012814522,0.9331398606300354,0.0005577991832979023,2,1
3,8.357614730489238e-13,1.2167376553406939e-05,6.851629930082481e-09,0.9999878406524658,3,1
2,0.00023583932488691062,0.2192510962486267,0.05204790085554123,0.72846519947052,3,0
2,2.0859076244050812e-07,0.005460756830871105,0.0007329648360610008,0.9938061237335205,3,0
3,0.008847593329846859,0.5730994343757629,0.013005408458411694,0.4050474762916565,1,0
3,1.2448909458839807e-08,0.0015375512884929776,9.405478522239719e-06,0.9984530210494995,3,1
3,0.0006948882946744561,0.28311771154403687,0.025533050298690796,0.6906543970108032,3,1
3,0.0013512022560462356,0.11624214798212051,0.033110443502664566,0.8492962121963501,3,1
2,0.01100997719913721,0.08425267785787582,0.7916859984397888,0.1130513846874237,2,1
3,0.00018511261441744864,0.8087357878684998,0.024421028792858124,0.16665810346603394,1,0
3,8.639266161480919e-05,0.007745459210127592,0.0010683316504582763,0.9910997748374939,3,1
0,0.9998263716697693,3.677457425510511e-05,0.00013688673789147288,1.564511742380148e-09,0,1
1,0.0026806816458702087,0.05524817481637001,0.03610110655426979,0.9059699773788452,3,0
3,1.4620920474328614e-08,0.0009196705650538206,0.00011449747398728505,0.998965859413147,3,1
2,0.34293055534362793,0.37247392535209656,0.2828448414802551,0.0017507034353911877,1,0
0,0.012578927911818027,0.3642845153808594,0.4936935007572174,0.12944304943084717,2,0
2,0.9173616170883179,0.010278882458806038,0.07232296466827393,3.651741280918941e-05,0,0
0,0.994933545589447,0.0022730964701622725,0.0027861730195581913,7.18477076588897e-06,0,1
3,0.0011972393840551376,0.5162925720214844,0.003152119694277644,0.47935810685157776,1,0
3,0.0010861394694074988,0.062270019203424454,0.0012344594579190016,0.9354093670845032,3,1
0,0.9947163462638855,0.0001236152311321348,0.005160111468285322,2.2430045376609087e-08,0,1
3,2.521462760807225e-10,6.712666800012812e-05,9.748952578547687e-08,0.9999327659606934,3,1
3,6.816944342347142e-09,0.00032805762020871043,2.3369801056105644e-05,0.9996485710144043,3,1
3,0.0001994453778024763,0.050343915820121765,0.0052204555831849575,0.944236159324646,3,1
2,0.5217104554176331,0.4328291416168213,0.043904297053813934,0.0015560956671833992,0,0
3,0.0874098688364029,0.7612719535827637,0.13226360082626343,0.019054541364312172,1,0
1,0.8747380971908569,0.028430012986063957,0.09641103446483612,0.00042089674388989806,0,0
3,5.208719855431809e-08,0.0014582426520064473,7.730702122898947e-07,0.998540997505188,3,1
3,0.1626138985157013,0.7426602840423584,0.015566079877316952,0.07915973663330078,1,0
3,6.506833266639589e-11,7.7395947300829e-05,3.753181943011441e-07,0.9999222755432129,3,1
3,3.477177870081505e-07,0.006832365412265062,0.00046179621131159365,0.9927055239677429,3,1
3,2.276606014817162e-09,0.0003240961814299226,2.645147560542682e-06,0.9996732473373413,3,1
1,0.059964489191770554,0.49173328280448914,0.0052856397815048695,0.44301655888557434,1,1
3,5.88430060233236e-09,0.00021277644555084407,3.2600571557850344e-06,0.9997839331626892,3,1
1,0.0071659698151052,0.9655869603157043,0.00212701759301126,0.02512003853917122,1,1
2,0.015531150624155998,0.5731180310249329,0.13483640551567078,0.2765144109725952,1,0
3,1.299883507499544e-07,0.006536920554935932,1.4531927263305988e-05,0.9934484362602234,3,1
3,1.530356854573256e-07,0.00010718213889049366,0.0002132512890966609,0.999679446220398,3,1
3,0.00017597257101442665,0.03037736378610134,0.00015961025201249868,0.969287097454071,3,1
1,1.8171727788285352e-05,0.17808382213115692,0.010649432428181171,0.8112486004829407,3,0
1,0.00023790721024852246,0.8990344405174255,0.0005202516913414001,0.10020741820335388,1,1
0,0.9306373596191406,0.028063617646694183,0.0412871353328228,1.1841816558444407e-05,0,1
0,0.8055036664009094,0.006254949606955051,0.1882275938987732,1.3751317965216003e-05,0,1
2,0.7795835733413696,0.18884652853012085,0.03137810900807381,0.00019172823522239923,0,0
2,0.0025997667107731104,0.7759668231010437,0.004102707374840975,0.2173306941986084,1,0
3,0.3126879930496216,0.28583085536956787,0.39850494265556335,0.0029762221965938807,2,0
0,0.9976006150245667,0.0007132674800232053,0.0016860980540513992,1.477414901529528e-08,0,1
3,1.5098619576825456e-10,5.360908471629955e-05,1.6389600787647396e-08,0.9999463558197021,3,1
1,0.005190241616219282,0.43245729804039,0.0680566132068634,0.4942958652973175,3,0
2,2.0244846382411197e-05,0.013073287904262543,0.0009083552286028862,0.9859981536865234,3,0
0,0.8461646437644958,0.11496945470571518,0.035782717168331146,0.003083152463659644,0,1
0,0.7852765917778015,0.08457627892494202,0.12970660626888275,0.00044055585749447346,0,1
3,0.0006814770749770105,0.1440163254737854,0.02556491084396839,0.8297373652458191,3,1
3,9.141533041656658e-08,0.00294545479118824,0.00014660920714959502,0.9969078898429871,3,1
1,3.0689400318806292e-06,0.0024231390561908484,0.0016450431430712342,0.9959287047386169,3,0
1,1.4327364624477923e-05,0.017400356009602547,0.00021202166681177914,0.9823732376098633,3,0
2,0.5719438791275024,0.03131062909960747,0.39628714323043823,0.00045831603347323835,0,0
1,0.06144411861896515,0.6560897827148438,0.25992825627326965,0.02253781631588936,1,1
1,1.8750598655969952e-06,0.1093638613820076,0.0034229904413223267,0.887211263179779,3,0
1,1.204869306548062e-07,0.019653424620628357,0.00012859122944064438,0.9802178144454956,3,0
0,0.9218112826347351,0.07353947311639786,0.004610416479408741,3.88699809263926e-05,0,1
0,0.3155709207057953,0.017336593940854073,0.6655347347259521,0.0015578095335513353,2,0
2,0.34519851207733154,0.4689120054244995,0.18446719646453857,0.0014222373720258474,1,0
1,0.018251530826091766,0.33812278509140015,0.6282095313072205,0.015416125766932964,2,0
1,0.033581335097551346,0.23407194018363953,0.22999759018421173,0.5023491382598877,3,0
0,0.9250221848487854,0.0009675426408648491,0.07399910688400269,1.119342414312996e-05,0,1
2,0.001072451937943697,0.040761549025774,0.9377257823944092,0.020440176129341125,2,1
3,0.07384096086025238,0.7603991627693176,0.09930764883756638,0.066452257335186,1,0
2,0.9709320068359375,0.0029693080577999353,0.0260977353900671,9.424990707884717e-07,0,0
3,3.4908240742481667e-09,0.00022573831665795296,1.8392430547464755e-06,0.9997723698616028,3,1
3,8.675147267211969e-10,0.00012402914580889046,2.2621145035373047e-05,0.9998533725738525,3,1
2,0.09736525267362595,0.2088717371225357,0.6896343231201172,0.004128723405301571,2,1
0,0.012411480769515038,0.9694320559501648,0.011283287778496742,0.0068730926141142845,1,0
3,2.1502770323422737e-05,0.09533700346946716,0.00846528634428978,0.8961762189865112,3,1
3,1.3487274941326177e-07,0.00896365474909544,1.2341602086962666e-05,0.9910238981246948,3,1
0,0.9640962481498718,0.006459581200033426,0.029443006962537766,1.203486931444786e-06,0,1
3,6.7039729856333e-07,0.004301832523196936,0.00160838826559484,0.9940891265869141,3,1
2,0.258046418428421,0.1959156095981598,0.5219797492027283,0.02405814826488495,2,1
3,0.39711377024650574,0.595229983329773,0.006543281953781843,0.001112919650040567,1,0
2,0.006039803382009268,0.4927598237991333,0.010178974829614162,0.49102145433425903,1,0
3,1.2647183744718404e-08,0.0023861464578658342,9.232755110133439e-05,0.9975214600563049,3,1
0,0.9997300505638123,5.8843772421823815e-05,0.00021104421466588974,2.6211961490218982e-09,0,1
0,0.9924747347831726,0.0018255212344229221,0.0056916712783277035,8.033131962292828e-06,0,1
3,4.24041245423723e-05,0.062150731682777405,0.03604777157306671,0.901759147644043,3,1
3,1.8941304080755117e-09,0.0003241919039282948,2.5735054805409163e-05,0.9996501207351685,3,1
2,0.9876482486724854,0.004112487658858299,0.008238200098276138,1.1236992349950015e-06,0,0
3,0.0004230512131471187,0.03988676518201828,0.027780167758464813,0.9319100379943848,3,1
0,0.9988842606544495,0.0001379099121550098,0.0009778749663382769,1.49157255435739e-08,0,1
3,3.901309639786632e-07,0.0016307949554175138,2.4746826966293156e-05,0.9983440637588501,3,1
0,0.9984716773033142,0.0007515466422773898,0.0007758197607472539,9.816510555538116e-07,0,1
3,3.50062343557056e-08,0.0015859304694458842,1.4735941476828884e-05,0.9983993172645569,3,1
0,0.9997308850288391,0.00012725827400572598,0.00014180151629261672,1.5881951753726753e-08,0,1
3,1.1652567799558256e-11,3.753952114493586e-05,2.9915128152424586e-09,0.9999624490737915,3,1
3,1.2169283536422881e-06,0.016564153134822845,0.0003005132602993399,0.9831341505050659,3,1
1,0.9908432960510254,0.003199652535840869,0.005771878641098738,0.0001851933338912204,0,0
1,9.54044153331779e-05,0.4817240536212921,0.000330655078869313,0.5178498029708862,3,0
1,0.00021460605785250664,0.16153208911418915,0.019219953566789627,0.8190333247184753,3,0
1,1.2763804457804895e-09,0.0001075089312507771,1.8379563471171423e-07,0.9998922348022461,3,0
0,0.9737711548805237,0.0006422403967007995,0.025586003437638283,5.978188823974051e-07,0,1
0,0.22748740017414093,0.3237830400466919,0.4416603446006775,0.007069264072924852,2,0
3,1.2194896044093184e-06,0.005693627521395683,0.00018750832532532513,0.9941176176071167,3,1
3,0.9823839664459229,0.0057983482256531715,0.011768460273742676,4.926008841721341e-05,0,0
0,0.9962223768234253,0.000798778492026031,0.0029785302467644215,3.7610570302604174e-07,0,1
3,0.001312019070610404,0.8013847470283508,0.009940254501998425,0.187362939119339,1,0
3,8.233959292169857e-09,0.0007028584950603545,1.6011741763577447e-06,0.9992954730987549,3,1
1,1.4469223152957511e-08,0.0018221016507595778,0.00018922465096693486,0.9979887008666992,3,0
0,0.9979137778282166,0.00010228574683424085,0.001983853057026863,3.4367477752539344e-08,0,1
1,0.9286096096038818,0.06356274336576462,0.004575078375637531,0.0032525064889341593,0,0
3,4.2493561522860546e-06,0.02407856658101082,0.0066748750396072865,0.9692423343658447,3,1
3,3.373026510877786e-11,3.811204351222841e-06,4.2315789983149443e-07,0.9999957084655762,3,1
3,0.1734214872121811,0.22936663031578064,0.5841661095619202,0.013045674189925194,2,0
0,0.9865038394927979,0.0007228492177091539,0.012772389687597752,9.394531161888153e-07,0,1
3,1.3198670103520271e-06,0.032758016139268875,0.004229840822517872,0.9630107879638672,3,1
3,0.0012827685568481684,0.6110444664955139,0.0029026754200458527,0.38477012515068054,1,0
1,0.11720936745405197,0.41738834977149963,0.4361507296562195,0.029251547530293465,2,0
2,0.3060069978237152,0.405245304107666,0.2780002951622009,0.010747315362095833,1,0
3,9.137490269495174e-05,0.09946482628583908,0.00040110573172569275,0.900042712688446,3,1
0,0.252241313457489,0.37919479608535767,0.2652498781681061,0.10331401973962784,1,0
2,0.007014820817857981,0.4719345271587372,0.07826719433069229,0.4427834749221802,1,0
3,4.486918624024838e-05,0.007265010848641396,0.00010919180203927681,0.9925808906555176,3,1
3,0.0002542763249948621,0.22562655806541443,0.001451872754842043,0.7726672887802124,3,1
3,0.06893032044172287,0.784607470035553,0.13412931561470032,0.012332946993410587,1,0
0,0.7574701309204102,0.23601478338241577,0.0021410880144685507,0.004374111536890268,0,1
0,0.9987088441848755,0.0010516881011426449,0.0002390929585089907,3.224936619972141e-07,0,1
1,0.3211559057235718,0.45085960626602173,0.22610320150852203,0.0018812197959050536,1,1
0,0.9952089190483093,0.00338492332957685,0.0014031247701495886,3.0863561732985545e-06,0,1
3,5.646981215967628e-10,0.00010437771561555564,1.0594404557195958e-05,0.9998849630355835,3,1
3,3.935139158972589e-10,2.7938604034716263e-05,5.732464956054173e-07,0.9999715089797974,3,1
3,0.021530382335186005,0.34932971000671387,0.0502651147544384,0.5788748264312744,3,1
3,0.16031596064567566,0.10505494475364685,0.6375016570091248,0.09712743014097214,2,0
3,1.8534674239845117e-08,0.0004888912662863731,0.00011108018225058913,0.9994000196456909,3,1
3,0.019112369045615196,0.14809878170490265,0.7401368618011475,0.09265202283859253,2,0
3,5.200270152272424e-06,0.10596410930156708,0.0005105588352307677,0.8935201168060303,3,1
3,0.22045277059078217,0.17520633339881897,0.5970560908317566,0.007284804712980986,2,0
3,0.0024367712903767824,0.9185367226600647,0.019732551649212837,0.05929404869675636,1,0
3,0.1977616399526596,0.7700356841087341,0.01903468929231167,0.013167934492230415,1,0
1,0.9609760642051697,0.027265284210443497,0.011661414988338947,9.7143609309569e-05,0,0
1,0.14696469902992249,0.5845851898193359,0.22705182433128357,0.0413983054459095,1,1
3,1.5377588624687633e-06,0.01691090688109398,0.006056138314306736,0.977031409740448,3,1
3,1.0375045349064749e-05,0.004367103334516287,0.00023950905597303063,0.9953829646110535,3,1
3,0.010189088061451912,0.443448543548584,0.4136827290058136,0.13267962634563446,1,0
3,3.4016801464531454e-07,0.0033527708146721125,1.5970261301845312e-05,0.9966309666633606,3,1
2,0.0006526862271130085,0.442986398935318,0.0007584706181660295,0.5556024312973022,3,0
1,0.0006569135584868491,0.3771045207977295,0.008032861165702343,0.6142057180404663,3,0
3,0.45324599742889404,0.5135958790779114,0.004808974917978048,0.02834920585155487,1,0
0,0.5426521897315979,0.02199118211865425,0.43495646119117737,0.0004002092173323035,0,1
2,0.7768828272819519,0.19624429941177368,0.02098044753074646,0.005892515182495117,0,0
2,8.147093240040704e-07,0.001442428445443511,0.0002966625615954399,0.9982600808143616,3,0
2,0.978008508682251,0.002835093531757593,0.019146045669913292,1.0335103979741689e-05,0,0
0,0.5239282250404358,0.11279430985450745,0.3335534334182739,0.029724037274718285,0,1
2,0.01563291810452938,0.9081690907478333,0.06264109164476395,0.013556898571550846,1,0
3,0.00010535703768255189,0.021376067772507668,0.0007508521666750312,0.9777677655220032,3,1
2,0.998420000076294,0.0006204085657373071,0.0009590220870450139,4.188559898921085e-07,0,0
2,0.9537761211395264,0.013771413825452328,0.032449763268232346,2.6140178306377493e-06,0,0
3,0.0008701033657416701,0.5948420166969299,0.007959729060530663,0.3963281810283661,1,0
3,6.763424043043642e-09,4.620562322088517e-05,2.841943796738633e-06,0.9999508857727051,3,1
1,0.810032844543457,0.12653076648712158,0.06315354257822037,0.00028281199047341943,0,0
0,0.9987066984176636,0.0002308031835127622,0.0010624153073877096,2.424928347011246e-08,0,1
2,0.19486498832702637,0.7847886085510254,0.0189361535012722,0.0014102180721238256,1,0
3,0.02912195958197117,0.7303513884544373,0.1170574501156807,0.12346909940242767,1,0
1,0.059078484773635864,0.861331045627594,0.032174669206142426,0.04741581901907921,1,1
1,2.351006060052896e-06,0.01662161573767662,0.00017684102931525558,0.9831991791725159,3,0
2,7.752858073217794e-05,0.029989004135131836,0.18743941187858582,0.782494068145752,3,0
3,0.0002265694784000516,0.11281000077724457,0.09815985709428787,0.7888035774230957,3,1
0,0.9925497770309448,0.0005473698256537318,0.00690211309120059,7.663153382964083e-07,0,1
0,0.9549446105957031,0.0035939316730946302,0.041460294276475906,1.083493089026888e-06,0,1
0,0.9979926347732544,0.0002717972965911031,0.001735389232635498,8.371130633122448e-08,0,1
0,0.5322188138961792,0.44129759073257446,0.02540016360580921,0.0010834791464731097,0,1
0,0.7056198120117188,0.23457056283950806,0.059299059212207794,0.0005105772870592773,0,1
2,0.053892891854047775,0.34920233488082886,0.5919764041900635,0.004928361624479294,2,1
3,0.35526174306869507,0.5089402198791504,0.11372166126966476,0.022076403722167015,1,0
0,0.7296968102455139,0.23610351979732513,0.030699511989951134,0.0035001516807824373,0,1
2,0.0002537929394748062,0.12861940264701843,0.010469568893313408,0.860657274723053,3,0
3,1.0522034354920606e-09,4.3430998630356044e-05,3.1183508326648735e-06,0.9999533891677856,3,1
0,0.14106710255146027,0.7751088738441467,0.07833527028560638,0.005488780792802572,1,0
2,0.015250681899487972,0.39920181035995483,0.5496616363525391,0.035885874181985855,2,1
2,0.9713019132614136,0.00513200368732214,0.02356080524623394,5.288337433739798e-06,0,0
3,0.05336074158549309,0.746566116809845,0.08003067225217819,0.12004251778125763,1,0
2,0.0008848419529385865,0.09954102337360382,0.025765281170606613,0.8738088607788086,3,0
3,5.942886716070461e-08,0.00048744757077656686,7.765580085106194e-05,0.999434769153595,3,1
2,0.004327452275902033,0.38230371475219727,0.510529637336731,0.10283923894166946,2,1
0,0.9998224377632141,1.1984241609752644e-05,0.00016558873176109046,1.6777612632523642e-10,0,1
1,6.8061194724577945e-06,0.012123990803956985,0.0027703552041202784,0.9850988388061523,3,0
0,0.9970781803131104,0.00028443470364436507,0.0026373444125056267,7.578619687365062e-08,0,1
