y_true,p0,p1,p2,p3,prediction,correct
3,4.1168481402564794e-05,0.027628125622868538,0.008090854622423649,0.9642398357391357,3,1
1,0.1394270360469818,0.20337288081645966,0.3190099596977234,0.33819010853767395,3,0
3,0.001628255471587181,0.09364131093025208,0.05254947021603584,0.8521809577941895,3,1
1,4.334326149546541e-05,0.03316539525985718,0.009202704764902592,0.9575885534286499,3,0
3,0.0011174646206200123,0.10704200714826584,0.054064057767391205,0.8377764821052551,3,1
2,0.08750772476196289,0.2126329392194748,0.36290082335472107,0.33695852756500244,2,1
0,0.2302299439907074,0.18281391263008118,0.3566462993621826,0.2303098440170288,2,0
0,0.8776083588600159,0.02228574827313423,0.09229439496994019,0.007811462972313166,0,1
3,5.861286263098009e-05,0.027917910367250443,0.009593231603503227,0.9624301791191101,3,1
3,9.017360571306199e-05,0.027936922386288643,0.01086146105080843,0.9611114859580994,3,1
2,0.022583207115530968,0.21455688774585724,0.1897221952676773,0.5731377005577087,3,0
0,0.9934213757514954,0.0009001183789223433,0.005623546428978443,5.4927528253756464e-05,0,1
0,0.8992375135421753,0.020390860736370087,0.07558909058570862,0.004782532341778278,0,1
1,0.0002528038457967341,0.04366840794682503,0.015438146889209747,0.9406406879425049,3,0
3,7.620231190230697e-05,0.026486506685614586,0.009962274692952633,0.9634750485420227,3,1
0,0.8766241669654846,0.02332291007041931,0.09433794021606445,0.005715018138289452,0,1
3,0.0004686008323915303,0.0648234412074089,0.029957372695207596,0.904750645160675,3,1
1,0.039888475090265274,0.1813630908727646,0.2532903254032135,0.5254580974578857,3,0
0,0.9627212285995483,0.008081932552158833,0.02788514271378517,0.0013118047500029206,0,1
3,5.1906263252021745e-05,0.02606048993766308,0.009827254340052605,0.9640603065490723,3,1
0,0.048218999058008194,0.19293181598186493,0.23204781115055084,0.526801347732544,3,0
3,0.006102642044425011,0.1296832412481308,0.10678806155920029,0.7574260830879211,3,1
2,0.04049842432141304,0.2348944991827011,0.23754610121250153,0.4870610237121582,3,0
3,0.0001267700135940686,0.0333903431892395,0.013593967072665691,0.9528889060020447,3,1
2,0.007412767969071865,0.12317772954702377,0.09487942606210709,0.7745301127433777,3,0
3,5.757931648986414e-05,0.028742613270878792,0.00944212544709444,0.9617576599121094,3,1
1,0.44117987155914307,0.1595444232225418,0.32510867714881897,0.07416705787181854,0,0
0,0.9747121930122375,0.004143749363720417,0.020535670220851898,0.0006084101041778922,0,1
3,0.0008535285596735775,0.08415188640356064,0.04026830568909645,0.8747262358665466,3,1
1,0.025941936299204826,0.19272105395793915,0.17034092545509338,0.6109960675239563,3,0
1,0.00030275166500359774,0.05138465389609337,0.019665541127324104,0.9286470413208008,3,0
3,0.0008385801920667291,0.10171309113502502,0.04367263987660408,0.853775680065155,3,1
1,0.00870764534920454,0.20425152778625488,0.13897523283958435,0.6480656266212463,3,0
3,0.0034929178655147552,0.12277622520923615,0.08071248978376389,0.7930184006690979,3,1
0,0.940017580986023,0.010178422555327415,0.04768534004688263,0.0021187006495893,0,1
3,0.0009212770964950323,0.05891139805316925,0.03393545374274254,0.9062318801879883,3,1
2,0.009154182858765125,0.17442172765731812,0.1356532722711563,0.6807708144187927,3,0
2,0.0005443636910058558,0.055266283452510834,0.034999631345272064,0.9091897010803223,3,0
0,0.7419418096542358,0.0659312754869461,0.15421007573604584,0.03791680186986923,0,1
2,0.01237540878355503,0.15538237988948822,0.15314462780952454,0.679097592830658,3,0
0,0.8686166405677795,0.02982882782816887,0.09136413037776947,0.010190397500991821,0,1
1,0.00760364904999733,0.17345060408115387,0.12133670598268509,0.6976090669631958,3,0
2,0.014725401997566223,0.18569186329841614,0.18860426545143127,0.6109784841537476,3,0
3,3.989798278780654e-05,0.03010232374072075,0.008838385343551636,0.9610194563865662,3,1
3,3.420512075535953e-05,0.02003779076039791,0.006960487924516201,0.9729675650596619,3,1
3,0.002455718582496047,0.10538586974143982,0.07854392379522324,0.8136144876480103,3,1
2,0.04632408171892166,0.2326095849275589,0.2757786810398102,0.4452876150608063,3,0
0,0.9050053954124451,0.01972098834812641,0.07122457027435303,0.004049117676913738,0,1
3,0.0051126242615282536,0.14078131318092346,0.09588304162025452,0.7582229971885681,3,1
3,0.0007066212710924447,0.09636478126049042,0.04545436426997185,0.8574742674827576,3,1
1,0.6478258371353149,0.08624688535928726,0.23090560734272003,0.03502170741558075,0,0
2,0.09032673388719559,0.18570825457572937,0.33054617047309875,0.3934188187122345,3,0
3,0.003335985355079174,0.10265617072582245,0.09120599180459976,0.8028018474578857,3,1
2,0.20668894052505493,0.1790550798177719,0.33928728103637695,0.274968683719635,2,1
2,0.001836089533753693,0.09165187180042267,0.07415938377380371,0.8323526382446289,3,0
3,0.005297321360558271,0.1059630960226059,0.08872640132904053,0.8000131845474243,3,1
3,0.000731793639715761,0.07170066237449646,0.0343940295279026,0.8931735157966614,3,1
3,0.0003395223175175488,0.04801260307431221,0.02909742295742035,0.9225504398345947,3,1
1,9.684277756605297e-05,0.03432207927107811,0.01387961208820343,0.9517014622688293,3,0
3,0.0005949349142611027,0.06435014307498932,0.030578361824154854,0.9044765830039978,3,1
0,0.9369032382965088,0.013461017049849033,0.04498839005827904,0.004647296387702227,0,1
3,0.002055840566754341,0.11436522006988525,0.06357086449861526,0.8200080990791321,3,1
0,0.9202483892440796,0.015537559986114502,0.059834353625774384,0.004379641264677048,0,1
3,5.46469418623019e-05,0.025693682953715324,0.008215178735554218,0.9660364985466003,3,1
0,0.9675953984260559,0.0063718268647789955,0.02505117654800415,0.0009816482197493315,0,1
3,0.006253900937736034,0.11256328970193863,0.10093919932842255,0.7802435755729675,3,1
2,0.3863462805747986,0.15997745096683502,0.3650141656398773,0.08866210281848907,0,0
3,0.026437342166900635,0.18475817143917084,0.22626659274101257,0.5625379681587219,3,1
3,0.00042734507587738335,0.05552109330892563,0.023287391290068626,0.920764148235321,3,1
1,0.40164440870285034,0.13020065426826477,0.3411323130130768,0.12702254951000214,0,0
3,7.535425538662821e-05,0.03830111026763916,0.012509495951235294,0.9491140842437744,3,1
3,4.2938769183820114e-05,0.02083561010658741,0.006798603106290102,0.9723228216171265,3,1
2,0.07320064306259155,0.21149449050426483,0.34943869709968567,0.3658662438392639,3,0
3,0.00030937918927520514,0.05672977492213249,0.02337811514735222,0.9195826649665833,3,1
1,0.039246052503585815,0.192317932844162,0.22002971172332764,0.5484063029289246,3,0
3,0.00019012452685274184,0.035283271223306656,0.015826163813471794,0.948700487613678,3,1
0,0.8494048118591309,0.027918368577957153,0.11281102895736694,0.0098657738417387,0,1
3,0.003926606848835945,0.08362600952386856,0.06608356535434723,0.8463638424873352,3,1
1,0.0003869423526339233,0.05220025032758713,0.029184598475694656,0.9182282090187073,3,0
2,0.04940200597047806,0.16199123859405518,0.19977164268493652,0.5888350605964661,3,0
1,0.028457006439566612,0.20064590871334076,0.2237531542778015,0.5471439957618713,3,0
2,0.23290494084358215,0.16563037037849426,0.3494495153427124,0.2520151436328888,2,1
2,0.21263137459754944,0.2116611897945404,0.4036191701889038,0.17208825051784515,2,1
2,0.002164356177672744,0.09862785041332245,0.06286639720201492,0.836341381072998,3,0
0,0.023332571610808372,0.20393891632556915,0.17534659802913666,0.5973818898200989,3,0
0,0.7181553840637207,0.05594431981444359,0.20006737112998962,0.025832882151007652,0,1
1,0.1262146234512329,0.23909921944141388,0.29693853855133057,0.33774763345718384,3,0
1,0.10439987480640411,0.2358839362859726,0.2669275999069214,0.3927886486053467,3,0
3,0.0036448512692004442,0.124033622443676,0.07763803005218506,0.7946834564208984,3,1
3,0.00012316675565671176,0.030494365841150284,0.011802001856267452,0.9575805068016052,3,1
3,0.007559128571301699,0.14349231123924255,0.11718606948852539,0.7317624688148499,3,1
3,5.686775693902746e-05,0.03636977821588516,0.010902216657996178,0.9526710510253906,3,1
3,0.00040516769513487816,0.04447486996650696,0.023890778422355652,0.9312292337417603,3,1
2,0.07764913886785507,0.202582448720932,0.2944558262825012,0.4253126084804535,3,0
1,0.008695308119058609,0.130903422832489,0.11694317311048508,0.743458092212677,3,0
2,0.6896668672561646,0.07888034731149673,0.20980136096477509,0.02165139652788639,0,0
3,0.008637478575110435,0.1472863107919693,0.10732650011777878,0.7367496490478516,3,1
3,0.003738356987014413,0.10777010023593903,0.08619081974029541,0.802300751209259,3,1
3,0.01731356792151928,0.16664817929267883,0.15664947032928467,0.6593888401985168,3,1
3,0.000911734183318913,0.0672091543674469,0.0400952510535717,0.8917838931083679,3,1
3,0.00018882108270190656,0.033188171684741974,0.014741052873432636,0.9518819451332092,3,1
3,0.0016099188942462206,0.11673915386199951,0.07126409560441971,0.8103867769241333,3,1
3,0.00032065180130302906,0.044402122497558594,0.021901553496718407,0.9333756566047668,3,1
2,0.006958218291401863,0.16201849281787872,0.11350926011800766,0.7175140380859375,3,0
3,0.0006807944155298173,0.0832991674542427,0.04274120181798935,0.873278796672821,3,1
0,0.9247698783874512,0.016040990129113197,0.05611167475581169,0.003077477216720581,0,1
0,0.8013556599617004,0.039543796330690384,0.14261314272880554,0.016487453132867813,0,1
1,0.0030148178339004517,0.09966843575239182,0.07363195717334747,0.823684811592102,3,0
1,0.7511183023452759,0.06428010761737823,0.16773830354213715,0.016863292083144188,0,0
3,0.1053074449300766,0.23656179010868073,0.35136929154396057,0.3067614734172821,2,0
1,0.000573831785004586,0.08923665434122086,0.029420897364616394,0.8807686567306519,3,0
0,0.9865280985832214,0.002343294443562627,0.010876613669097424,0.00025200212257914245,0,1
3,0.0006968002417124808,0.06301150470972061,0.03852460905909538,0.8977670669555664,3,1
3,0.11883451044559479,0.21854643523693085,0.2898234724998474,0.37279561161994934,3,1
0,0.9670370221138,0.006328805815428495,0.02544156089425087,0.0011925487779080868,0,1
3,5.142857389728306e-06,0.010291972197592258,0.002691070782020688,0.987011730670929,3,1
3,0.1405424028635025,0.18224042654037476,0.2957746684551239,0.38144245743751526,3,1
2,0.20601263642311096,0.22304871678352356,0.3728744387626648,0.19806423783302307,2,1
2,0.23892498016357422,0.18624983727931976,0.40706920623779297,0.16775594651699066,2,1
3,0.18951788544654846,0.2610662579536438,0.3774362802505493,0.171979621052742,2,0
1,0.005840734113007784,0.16598616540431976,0.09338025748729706,0.7347928285598755,3,0
3,0.0033916798420250416,0.11696559190750122,0.07386410236358643,0.8057786822319031,3,1
0,0.9171046018600464,0.01634162850677967,0.062179453670978546,0.004374416079372168,0,1
3,0.0001388694508932531,0.049605827778577805,0.018389295786619186,0.9318659901618958,3,1
1,0.0003057504363823682,0.07947659492492676,0.032983165234327316,0.8872345089912415,3,0
3,0.0003248800931032747,0.05486251041293144,0.032974861562252045,0.9118376970291138,3,1
3,1.8271655790158547e-05,0.01703243888914585,0.004968149121850729,0.9779811501502991,3,1
2,0.06588366627693176,0.2082969695329666,0.2968931794166565,0.42892616987228394,3,0
3,0.2704993188381195,0.20772667229175568,0.3613983988761902,0.1603756695985794,2,0
3,0.07082731276750565,0.18719430267810822,0.2680666148662567,0.47391176223754883,3,1
0,0.7120524048805237,0.0681937038898468,0.18734945356845856,0.032404497265815735,0,1
3,9.056187991518527e-05,0.03270571306347847,0.011753497645258904,0.955450177192688,3,1
2,0.5748507976531982,0.09405651688575745,0.2947220802307129,0.036370620131492615,0,0
3,0.0028055596631020308,0.11857952177524567,0.08185181766748428,0.7967631220817566,3,1
1,4.248461846145801e-05,0.02206888422369957,0.007727313321083784,0.9701613783836365,3,0
0,0.9919036030769348,0.0011290840338915586,0.006876778323203325,9.061787568498403e-05,0,1
2,0.021936651319265366,0.1666099578142166,0.13235615193843842,0.6790972352027893,3,0
0,0.83730149269104,0.03796285018324852,0.1136683002114296,0.011067409068346024,0,1
2,0.07457885891199112,0.20880547165870667,0.3073878288269043,0.4092278480529785,3,0
1,0.015015831217169762,0.1809229552745819,0.1567232310771942,0.6473379731178284,3,0
2,0.8540369272232056,0.030643204227089882,0.10810499638319016,0.007214786484837532,0,0
0,0.9482319355010986,0.010093890130519867,0.04037484899163246,0.0012993173440918326,0,1
3,0.00016347567725460976,0.044051412492990494,0.016556547954678535,0.9392285346984863,3,1
0,0.9617789387702942,0.006624907720834017,0.030596410855650902,0.0009997880551964045,0,1
3,0.0412793830037117,0.18327586352825165,0.2211318463087082,0.5543128848075867,3,1
0,0.7348925471305847,0.05520474165678024,0.19210022687911987,0.017802484333515167,0,1
3,0.0013526182156056166,0.0765039399266243,0.03849215433001518,0.8836513161659241,3,1
0,0.961529552936554,0.006093726959079504,0.03133330121636391,0.001043449155986309,0,1
3,0.007779792416840792,0.19010376930236816,0.14849737286567688,0.6536190509796143,3,1
0,0.40072101354599,0.14908042550086975,0.327540785074234,0.1226576715707779,0,1
1,0.006977016106247902,0.15151816606521606,0.1273690015077591,0.7141358256340027,3,0
2,0.0007253577932715416,0.08741831034421921,0.04275653138756752,0.8690997958183289,3,0
3,0.0047244057059288025,0.11407346278429031,0.08450887352228165,0.7966932654380798,3,1
0,0.10448028147220612,0.2023344784975052,0.25280675292015076,0.44037848711013794,3,0
1,0.0048368158750236034,0.20803508162498474,0.12234223634004593,0.6647858023643494,3,0
0,0.09294190257787704,0.2418733835220337,0.3362574577331543,0.32892727851867676,2,0
3,0.0015670949360355735,0.08822663873434067,0.04883147403597832,0.8613747954368591,3,1
1,0.019073883071541786,0.21982057392597198,0.18848808109760284,0.5726174712181091,3,0
0,0.6886097192764282,0.08829957991838455,0.19265367090702057,0.03043700009584427,0,1
3,0.17219515144824982,0.21868963539600372,0.3619462847709656,0.24716897308826447,2,0
2,0.6780948042869568,0.08708862960338593,0.211870476603508,0.022946076467633247,0,0
3,0.0039736381731927395,0.10704219341278076,0.07198864221572876,0.8169955611228943,3,1
3,3.114386345259845e-05,0.02083219215273857,0.006194607354700565,0.972942054271698,3,1
3,0.00017288507660850883,0.03603185713291168,0.014225385151803493,0.9495699405670166,3,1
0,0.9594067931175232,0.008222703821957111,0.0310598723590374,0.0013105582911521196,0,1
2,0.16055968403816223,0.2124302238225937,0.32454991340637207,0.3024601340293884,2,1
0,0.7260571718215942,0.06367043405771255,0.17058567702770233,0.039686691015958786,0,1
3,8.161117875715718e-05,0.02753758244216442,0.01101175881922245,0.9613690376281738,3,1
2,0.25312140583992004,0.19623947143554688,0.4281792938709259,0.12245984375476837,2,1
0,0.9502072334289551,0.009235198609530926,0.039114467799663544,0.0014430576702579856,0,1
3,0.0013180692913010716,0.07197224348783493,0.03960581496357918,0.8871039152145386,3,1
0,0.9927958846092224,0.0010202850680798292,0.0060971397906541824,8.666043868288398e-05,0,1
3,0.0010080748470500112,0.08522211760282516,0.04514320194721222,0.8686266541481018,3,1
0,0.8841935992240906,0.02443172037601471,0.08514165133237839,0.006233121734112501,0,1
0,0.5533599853515625,0.12147549539804459,0.2485264539718628,0.07663808763027191,0,1
3,0.0029745884239673615,0.0906626507639885,0.05494615435600281,0.8514166474342346,3,1
0,0.8857189416885376,0.027933379635214806,0.07979973405599594,0.0065478915348649025,0,1
0,0.8432368040084839,0.02927764691412449,0.11919722706079483,0.00828828290104866,0,1
0,0.9051582217216492,0.02301446534693241,0.06742259860038757,0.0044047171249985695,0,1
0,0.9327805042266846,0.012415953911840916,0.05118192732334137,0.0036216473672538996,0,1
1,0.08698461949825287,0.2584364116191864,0.3001338839530945,0.3544451594352722,3,0
2,0.893844485282898,0.02212395891547203,0.07969631254673004,0.004335229750722647,0,0
3,0.004777936264872551,0.1044798418879509,0.08476025611162186,0.8059819936752319,3,1
0,0.9616158604621887,0.007618259638547897,0.02824966423213482,0.002516119973734021,0,1
3,0.0013428421225398779,0.09223425388336182,0.05722743272781372,0.8491954803466797,3,1
3,0.0001425739610567689,0.03851434588432312,0.012556091882288456,0.9487869739532471,3,1
2,0.009674837812781334,0.16639821231365204,0.1429651975631714,0.6809617877006531,3,0
2,0.041097939014434814,0.1743161678314209,0.2136283814907074,0.570957601070404,3,0
0,0.9632458090782166,0.006117267534136772,0.029717421159148216,0.0009195331367664039,0,1
3,9.301360478275456e-06,0.0177802462130785,0.004444147925823927,0.9777662754058838,3,1
3,0.0002980120771098882,0.05896253138780594,0.0234464630484581,0.9172930121421814,3,1
1,0.30530643463134766,0.1836840957403183,0.3073395788669586,0.20366980135440826,2,0
0,0.984248697757721,0.0025820424780249596,0.012915581464767456,0.00025371191441081464,0,1
2,0.40056273341178894,0.15546080470085144,0.35130226612091064,0.09267421066761017,0,0
