y_true,p0,p1,p2,p3,prediction,correct
1,0.34952452778816223,0.16239741444587708,0.31262126564979553,0.17545680701732635,0,0
3,0.005852410104125738,0.17139360308647156,0.031658779829740524,0.7910951972007751,3,1
1,0.00044902091030962765,0.08865195512771606,0.012691006064414978,0.8982080221176147,3,0
3,0.006733145099133253,0.288585364818573,0.13681364059448242,0.5678678750991821,3,1
2,0.0664265900850296,0.0646609216928482,0.7893857359886169,0.07952676713466644,2,1
0,0.5574747323989868,0.24946269392967224,0.1226828470826149,0.07037969678640366,0,1
0,0.9699853658676147,0.004873136058449745,0.023960933089256287,0.001180646475404501,0,1
3,0.00026467416319064796,0.07322335988283157,0.01774451695382595,0.9087674617767334,3,1
3,0.00037563996738754213,0.04524047300219536,0.01288143452256918,0.9415024518966675,3,1
2,0.03910712152719498,0.2852216064929962,0.3307633101940155,0.3449079692363739,3,0
0,0.9976796507835388,0.0006804959266446531,0.0016146741108968854,2.523404691601172e-05,0,1
0,0.9157750010490417,0.020187370479106903,0.06267832219600677,0.0013592535397037864,0,1
1,0.002882671542465687,0.1870860904455185,0.01671259105205536,0.7933186292648315,3,0
3,0.00031037957523949444,0.03842935338616371,0.02387935109436512,0.9373809695243835,3,1
0,0.8456516265869141,0.03651835396885872,0.11501269787549973,0.0028173052705824375,0,1
3,0.0022888844832777977,0.18579958379268646,0.031116776168346405,0.7807947397232056,3,1
1,0.025417953729629517,0.07540319114923477,0.7392325401306152,0.15994636714458466,2,0
0,0.9829075932502747,0.005049576982855797,0.01176376175135374,0.0002789328864309937,0,1
3,0.0002538361877668649,0.046575043350458145,0.028790118172764778,0.9243810176849365,3,1
0,0.11034147441387177,0.25283193588256836,0.3151889145374298,0.32163769006729126,3,0
3,0.018532125279307365,0.11566689610481262,0.23070208728313446,0.635098934173584,3,1
2,0.11358299851417542,0.33136600255966187,0.4130324721336365,0.14201855659484863,2,1
3,0.0007043004734441638,0.04462839663028717,0.03355231508612633,0.921114981174469,3,1
2,0.027597228065133095,0.12925276160240173,0.055007096379995346,0.7881428599357605,3,0
3,0.0003873416280839592,0.05701541155576706,0.017488155514001846,0.9251090884208679,3,1
1,0.6099498867988586,0.15976931154727936,0.2009236216545105,0.029357150197029114,0,0
0,0.9805535078048706,0.00354723515920341,0.015652824193239212,0.00024649911210872233,0,1
3,0.0037062130868434906,0.20759619772434235,0.02720615454018116,0.7614914178848267,3,1
1,0.0533762089908123,0.31341588497161865,0.1681775450706482,0.46503040194511414,3,0
1,0.0014464346459135413,0.0955667644739151,0.018922485411167145,0.8840643167495728,3,0
3,0.0026465195696800947,0.16461080312728882,0.04671019688248634,0.786032497882843,3,1
1,0.025591427460312843,0.4658001661300659,0.17524567246437073,0.33336275815963745,1,1
3,0.006532982923090458,0.223075270652771,0.08601586520671844,0.6843759417533875,3,1
0,0.9619658589363098,0.004858292639255524,0.03266366198658943,0.0005120900459587574,0,1
3,0.00610940670594573,0.09306298196315765,0.07271069288253784,0.8281168937683105,3,1
2,0.02441857010126114,0.3652295172214508,0.17857743799686432,0.4317744970321655,3,0
2,0.002958034398034215,0.14818312227725983,0.11220899969339371,0.7366498708724976,3,0
0,0.8852248191833496,0.037100110203027725,0.07052493840456009,0.0071500674821436405,0,1
2,0.021396378055214882,0.14483480155467987,0.29953330755233765,0.5342355370521545,3,0
0,0.8451436758041382,0.04044632986187935,0.11005505919456482,0.004354963544756174,0,1
1,0.03151646628975868,0.2810196280479431,0.18442122638225555,0.5030426979064941,3,0
2,0.013793345540761948,0.19994518160820007,0.41515904664993286,0.3711024224758148,2,1
3,0.0001923526870086789,0.09304466843605042,0.013175129890441895,0.8935878872871399,3,1
3,0.00015201065980363637,0.04670030251145363,0.015522751957178116,0.937624990940094,3,1
3,0.012103507295250893,0.20268405973911285,0.2113284468650818,0.5738840103149414,3,1
2,0.1100926324725151,0.32285916805267334,0.35821738839149475,0.208830788731575,2,1
0,0.9252240657806396,0.019886137917637825,0.05352884158492088,0.0013609473826363683,0,1
3,0.008810313418507576,0.24314679205417633,0.12301256507635117,0.6250302791595459,3,1
3,0.0016528816195204854,0.16036808490753174,0.07336297631263733,0.7646161317825317,3,1
1,0.7148754596710205,0.14187346398830414,0.1265646368265152,0.016686437651515007,0,0
2,0.001823429949581623,0.007550446782261133,0.9809897541999817,0.009636339731514454,2,1
3,0.004003434907644987,0.16989947855472565,0.2851872742176056,0.5409097671508789,3,1
2,0.23226898908615112,0.1086384728550911,0.522325873374939,0.13676662743091583,2,1
2,0.0021566711366176605,0.14000017940998077,0.30519965291023254,0.5526435375213623,3,0
3,0.002532521728426218,0.110170379281044,0.1078396663069725,0.7794573903083801,3,1
3,0.00606351625174284,0.18518538773059845,0.0621892586350441,0.7465618848800659,3,1
3,0.0009366783197037876,0.1004534438252449,0.07284195721149445,0.8257679343223572,3,1
1,0.0009045982733368874,0.09278854727745056,0.0314415879547596,0.8748652935028076,3,0
3,0.0031178367789834738,0.12110238522291183,0.05154947191476822,0.8242303133010864,3,1
0,0.9805827736854553,0.006044583395123482,0.012116914615035057,0.0012556719593703747,0,1
3,0.004996667616069317,0.22825929522514343,0.12039652466773987,0.6463474631309509,3,1
0,0.9472218155860901,0.005033391993492842,0.04692324250936508,0.0008215251145884395,0,1
3,0.0002566038747318089,0.053218644112348557,0.013774270191788673,0.9327505230903625,3,1
0,0.9913052916526794,0.0032335761934518814,0.005303236655890942,0.00015785996220074594,0,1
3,0.010923223569989204,0.1631452888250351,0.057560358196496964,0.7683711051940918,3,1
2,0.07089749723672867,0.08876967430114746,0.8063110113143921,0.03402189165353775,2,1
3,0.0306266937404871,0.22437521815299988,0.3681643605232239,0.3768337070941925,3,1
3,0.0024492463562637568,0.09882496297359467,0.01000651903450489,0.8887192606925964,3,1
1,0.3896620273590088,0.08544164896011353,0.47741132974624634,0.04748493432998657,2,0
3,0.0008031452889554203,0.1348399966955185,0.018465185537934303,0.8458916544914246,3,1
3,0.000279890897218138,0.046543192118406296,0.009913795627653599,0.9432631731033325,3,1
2,0.04819987714290619,0.12105292081832886,0.6740964651107788,0.15665076673030853,2,1
3,0.0017824573442339897,0.12677167356014252,0.07517845928668976,0.7962673306465149,3,1
1,0.0676298663020134,0.29907914996147156,0.18569472432136536,0.4475962817668915,3,0
3,0.0007518570055253804,0.048741795122623444,0.027727797627449036,0.9227785468101501,3,1
0,0.8129168152809143,0.015346302650868893,0.16807924211025238,0.0036576720885932446,0,1
3,0.016493437811732292,0.13313445448875427,0.11035320162773132,0.740018904209137,3,1
1,0.0013703753938898444,0.08488626778125763,0.16621240973472595,0.747530996799469,3,0
2,0.2514890134334564,0.12590856850147247,0.40264207124710083,0.21996036171913147,2,1
1,0.014641892164945602,0.3654279112815857,0.22360928356647491,0.3963208794593811,3,0
2,0.1582649201154709,0.022988170385360718,0.8035577535629272,0.015189106576144695,2,1
2,0.19099491834640503,0.14733000099658966,0.6121981739997864,0.04947695881128311,2,1
2,0.0026183114387094975,0.1516743153333664,0.12139160186052322,0.7243157625198364,3,0
0,0.05948042869567871,0.4455297887325287,0.14616046845912933,0.3488292694091797,1,0
0,0.8855791687965393,0.01968640647828579,0.09097854793071747,0.003755806712433696,0,1
1,0.3052085041999817,0.46809840202331543,0.11646774411201477,0.1102253869175911,1,1
1,0.1342405527830124,0.5122824311256409,0.18956369161605835,0.163913294672966,1,1
3,0.010646345093846321,0.2728602886199951,0.08324123919010162,0.6332520842552185,3,1
3,0.00010530056897550821,0.02982260286808014,0.008275429718196392,0.9617967009544373,3,1
3,0.04218277707695961,0.21157599985599518,0.3425173759460449,0.40372389554977417,3,1
3,0.0003035016998182982,0.0989435613155365,0.00611369963735342,0.894639253616333,3,1
3,0.0009536535362713039,0.06581839919090271,0.04178210347890854,0.8914458751678467,3,1
2,0.03051072172820568,0.11775238066911697,0.7540555596351624,0.09768132865428925,2,1
1,0.021505562588572502,0.1383933424949646,0.31272533535957336,0.5273757576942444,3,0
2,0.3374049663543701,0.16529135406017303,0.47678902745246887,0.020514650270342827,2,1
3,0.016478167846798897,0.2651350796222687,0.15371377766132355,0.5646728873252869,3,1
3,0.008389636874198914,0.1706875115633011,0.23774103820323944,0.5831818580627441,3,1
3,0.04405792057514191,0.22929255664348602,0.2030154913663864,0.5236340761184692,3,1
3,0.005136118736118078,0.17267276346683502,0.06762708723545074,0.7545639872550964,3,1
3,0.0005749902338720858,0.041160959750413895,0.014751988463103771,0.9435120224952698,3,1
3,0.0045173075050115585,0.3510347902774811,0.12236163020133972,0.5220862030982971,3,1
3,0.003224379848688841,0.09443403780460358,0.04655560851097107,0.8557860255241394,3,1
2,0.020428316667675972,0.3104096055030823,0.12539958953857422,0.5437624454498291,3,0
3,0.0033054808154702187,0.13075795769691467,0.1445384919643402,0.7213980555534363,3,1
0,0.9669668078422546,0.011970334686338902,0.018494438380002975,0.002568392548710108,0,1
0,0.8842992782592773,0.010396751575171947,0.10283344238996506,0.0024705955293029547,0,1
1,0.006565152667462826,0.18461491167545319,0.2534836530685425,0.5553362369537354,3,0
1,0.7977846264839172,0.10864558815956116,0.08453209698200226,0.009037635289132595,0,0
3,0.02712610550224781,0.24283486604690552,0.6084027886390686,0.12163617461919785,2,0
1,0.003076396882534027,0.2992537021636963,0.028642579913139343,0.6690272688865662,3,0
0,0.9950597882270813,0.0012401463463902473,0.0036423171404749155,5.766949470853433e-05,0,1
3,0.003160367254167795,0.0822320356965065,0.09028217196464539,0.8243253827095032,3,1
3,0.15544326603412628,0.17774643003940582,0.5385509133338928,0.12825939059257507,2,0
0,0.9696102142333984,0.007087997160851955,0.02271721139550209,0.0005845765699632466,0,1
3,2.1037189071648754e-05,0.01932900957763195,0.0018961643800139427,0.9787538051605225,3,1
3,0.12879247963428497,0.26019248366355896,0.3521331250667572,0.25888198614120483,2,0
2,0.17068849503993988,0.2138298600912094,0.5344702005386353,0.08101147413253784,2,1
2,0.0408947728574276,0.05591248720884323,0.8817183971405029,0.021474309265613556,2,1
3,0.12497657537460327,0.3534698486328125,0.4060559868812561,0.1154976487159729,2,0
1,0.03145172446966171,0.43589162826538086,0.11472630500793457,0.4179303050041199,1,1
3,0.009668453596532345,0.3287428319454193,0.09724161773920059,0.5643470883369446,3,1
0,0.9738652110099792,0.009264935739338398,0.015759458765387535,0.0011102649150416255,0,1
3,0.0003987184027209878,0.06506848335266113,0.016693009063601494,0.9178398251533508,3,1
1,0.0018877804977819324,0.31671959161758423,0.034090783447027206,0.6473018527030945,3,0
3,0.00227138539776206,0.16149809956550598,0.051344938576221466,0.7848856449127197,3,1
3,7.722484588157386e-05,0.025255486369132996,0.003110427176579833,0.9715567827224731,3,1
2,0.07647127658128738,0.1435118317604065,0.6753596663475037,0.10465723276138306,2,1
3,0.1994735300540924,0.2735121548175812,0.4650084376335144,0.062005866318941116,2,0
3,0.2544146776199341,0.1911451816558838,0.2684307396411896,0.2860093414783478,3,1
0,0.9058740139007568,0.006033129524439573,0.08715278655290604,0.0009401505230925977,0,1
3,0.0007410493562929332,0.08371793478727341,0.010996579192578793,0.904544472694397,3,1
2,0.17813986539840698,0.04033476859331131,0.7741838693618774,0.0073415921069681644,2,1
3,0.006541743874549866,0.18364381790161133,0.3480871617794037,0.4617272913455963,3,1
1,0.0008616085979156196,0.0851588100194931,0.00824566837400198,0.9057339429855347,3,0
0,0.9985719919204712,0.00019444356439635158,0.001226726802997291,6.95135486239451e-06,0,1
2,0.049630675464868546,0.25260958075523376,0.2628433108329773,0.4349164366722107,3,0
0,0.8966748118400574,0.05782095342874527,0.04087769240140915,0.004626470152288675,0,1
2,0.19106075167655945,0.23663771152496338,0.3754996657371521,0.1968017965555191,2,1
1,0.04305170476436615,0.2827272117137909,0.2782096564769745,0.39601147174835205,3,0
2,0.899721086025238,0.015260826796293259,0.08352631330490112,0.0014918623492121696,0,0
0,0.9525786638259888,0.01728244498372078,0.02922801487147808,0.0009108029189519584,0,1
3,0.001677142921835184,0.096958689391613,0.013912632130086422,0.8874515295028687,3,1
0,0.9333785176277161,0.013385236263275146,0.052286647260189056,0.0009495061240158975,0,1
3,0.13561993837356567,0.18404744565486908,0.4759048521518707,0.2044277936220169,2,0
0,0.5195730924606323,0.03740706667304039,0.4362945556640625,0.006725339684635401,0,1
3,0.004137074574828148,0.09400234371423721,0.06571243703365326,0.8361481428146362,3,1
0,0.9806854724884033,0.003582546953111887,0.015243723057210445,0.0004883285728283226,0,1
3,0.011274143122136593,0.29709649085998535,0.30782273411750793,0.38380661606788635,3,1
0,0.6786790490150452,0.14290134608745575,0.13346581161022186,0.0449538417160511,0,1
1,0.02379709854722023,0.30667778849601746,0.14366094768047333,0.5258641839027405,3,0
2,0.0027177059091627598,0.15362736582756042,0.08293032646179199,0.760724663734436,3,0
3,0.007294784300029278,0.10004934668540955,0.20420874655246735,0.688447117805481,3,1
0,0.4275128245353699,0.24348460137844086,0.18614718317985535,0.14285540580749512,0,1
1,0.011076719500124454,0.41700634360313416,0.3271208107471466,0.24479608237743378,1,1
0,0.2138364166021347,0.346440851688385,0.30992037057876587,0.1298023909330368,1,0
3,0.007977143861353397,0.17054414749145508,0.21142037212848663,0.6100583672523499,3,1
1,0.0244960505515337,0.4872685670852661,0.10023487359285355,0.38800048828125,1,1
0,0.9165177345275879,0.03877486661076546,0.04142013192176819,0.003287264611572027,0,1
3,0.17455066740512848,0.27283966541290283,0.4186789095401764,0.13393068313598633,2,0
2,0.27471473813056946,0.13701362907886505,0.574052095413208,0.014219517819583416,2,1
3,0.019026510417461395,0.3834650218486786,0.05194796621799469,0.5455604791641235,3,1
3,9.679863433120772e-05,0.016979489475488663,0.006414507050067186,0.9765092730522156,3,1
3,0.0005115584935992956,0.032174862921237946,0.017341744154691696,0.9499719142913818,3,1
0,0.9811404943466187,0.004201294854283333,0.014373046346008778,0.0002852566249202937,0,1
2,0.2270897775888443,0.24094495177268982,0.3828487992286682,0.1491163969039917,2,1
0,0.9665936231613159,0.013860616832971573,0.01728607900440693,0.002259590197354555,0,1
3,0.0004845148650929332,0.06164999678730965,0.0724855288863182,0.8653799295425415,3,1
2,0.0037024463526904583,0.017973918467760086,0.9679940938949585,0.010329509153962135,2,1
0,0.9888197779655457,0.0025874509010463953,0.008317368105053902,0.0002754157467279583,0,1
3,0.010564268566668034,0.2066294550895691,0.07884591817855835,0.7039602994918823,3,1
0,0.998464822769165,0.0002695587172638625,0.0012525983620435,1.2917205822304823e-05,0,1
3,0.0053528668358922005,0.1700117290019989,0.10658494383096695,0.7180505394935608,3,1
0,0.897874116897583,0.026796454563736916,0.07360418885946274,0.0017253028927370906,0,1
0,0.36657294631004333,0.11676778644323349,0.4717141091823578,0.044945161789655685,2,0
3,0.014735240489244461,0.1346280872821808,0.039992328733205795,0.810644268989563,3,1
0,0.9865792393684387,0.006189229432493448,0.0063780308701097965,0.0008534479420632124,0,1
0,0.38088855147361755,0.029017150402069092,0.5833965539932251,0.006697783246636391,2,0
0,0.9733012318611145,0.01200577151030302,0.014054365456104279,0.0006386054446920753,0,1
0,0.9707177877426147,0.0031560517381876707,0.02559577114880085,0.0005303057841956615,0,1
1,0.3523997962474823,0.33126240968704224,0.17694690823554993,0.13939093053340912,0,0
2,0.7443901300430298,0.02871422842144966,0.224153533577919,0.002742141718044877,0,0
3,0.02737669087946415,0.21997857093811035,0.1748499870300293,0.5777947306632996,3,1
0,0.9948309063911438,0.0014196104602888227,0.0035172707866877317,0.00023232601233758032,0,1
3,0.003943332005292177,0.16332471370697021,0.09797769039869308,0.734754204750061,3,1
3,0.000994714442640543,0.050318848341703415,0.00911706779152155,0.9395694136619568,3,1
2,0.009224224835634232,0.2837369441986084,0.19999520480632782,0.5070436000823975,3,0
2,0.10191479325294495,0.22390230000019073,0.37872782349586487,0.29545503854751587,2,1
0,0.9770121574401855,0.002798265777528286,0.020001698285341263,0.00018788430315908045,0,1
3,9.480347216594964e-05,0.04686334729194641,0.005730865057557821,0.9473109245300293,3,1
3,0.0017442053649574518,0.14755834639072418,0.056838348507881165,0.79385906457901,3,1
1,0.2798260748386383,0.3700699210166931,0.23457254469394684,0.11553146690130234,1,1
0,0.9926090836524963,0.0017191184451803565,0.0055916802957654,8.004992560017854e-05,0,1
2,0.5354478359222412,0.14910341799259186,0.2839253842830658,0.03152332454919815,0,0
