y_true,p0,p1,p2,p3,prediction,correct
3,0.002194756641983986,0.02453184500336647,0.4077984690666199,0.5654749274253845,3,1
3,0.00047456868924200535,0.004028359428048134,0.045911405235528946,0.9495856165885925,3,1
0,0.9909760355949402,0.003375997068360448,0.005267007742077112,0.0003809668414760381,0,1
3,1.865445119619835e-05,0.0029730673413723707,0.033478494733572006,0.9635298252105713,3,1
1,0.46952024102211,0.003914432134479284,0.2851841449737549,0.2413812279701233,0,0
3,0.0013642607955262065,0.0672558918595314,0.019252834841609,0.9121270179748535,3,1
1,2.1456600734381936e-05,0.0044765775091946125,0.01467250008136034,0.9808294773101807,3,0
3,0.01837698556482792,0.28626781702041626,0.08974608033895493,0.6056090593338013,3,1
2,0.004334511235356331,0.0907667949795723,0.06786602735519409,0.8370326161384583,3,0
0,0.47607678174972534,0.0514836348593235,0.39823779463768005,0.07420177012681961,0,1
0,0.8607012629508972,0.012969586066901684,0.12429557740688324,0.0020335777662694454,0,1
3,1.0681576895876788e-05,0.01690889336168766,0.004404786042869091,0.9786756634712219,3,1
3,2.2416395950131118e-05,0.004045921843498945,0.015337832272052765,0.9805938601493835,3,1
2,0.034986503422260284,0.025125904008746147,0.7134144902229309,0.2264731079339981,2,1
0,0.9956166744232178,0.00016767680062912405,0.004199642688035965,1.601104304427281e-05,0,1
0,0.9234548807144165,0.0027762942481786013,0.07268711179494858,0.0010816453723236918,0,1
1,0.003364936448633671,0.08908164501190186,0.022863788530230522,0.8846896886825562,3,0
3,0.0010121780214831233,0.010422793217003345,0.17963720858097076,0.8089277744293213,3,1
0,0.976884663105011,0.0061273882165551186,0.016889525577425957,9.841445717029274e-05,0,1
3,0.0008843391551636159,0.0864097848534584,0.012234283611178398,0.9004716277122498,3,1
1,0.003994633909314871,0.042089514434337616,0.8318318128585815,0.12208399176597595,2,0
0,0.9954223036766052,0.0009168348624370992,0.002454446628689766,0.0012064434122294188,0,1
3,5.49524265807122e-05,0.000177475405507721,0.00594901479780674,0.9938185811042786,3,1
0,0.17056085169315338,0.005108872894197702,0.25048989057540894,0.5738404393196106,3,0
3,0.0042966450564563274,0.15877807140350342,0.11109943687915802,0.725825846195221,3,1
2,0.017728960141539574,0.011441640555858612,0.026268571615219116,0.9445608258247375,3,0
3,3.539156386977993e-05,0.005664097610861063,0.023996666073799133,0.9703038930892944,3,1
2,0.0005090057384222746,0.0007830841932445765,0.006137478165328503,0.9925704598426819,3,0
3,2.6746631192509085e-05,0.0012898659333586693,0.012075564824044704,0.9866077899932861,3,1
1,0.7713417410850525,0.19171787798404694,0.021483156830072403,0.015457270666956902,0,0
0,0.9962044358253479,3.788189133047126e-05,0.0037160953506827354,4.152314068051055e-05,0,1
3,0.0013943151570856571,0.06344971060752869,0.3298020660877228,0.6053539514541626,3,1
1,0.000767361547332257,0.004631564486771822,0.5443041324615479,0.45029693841934204,2,0
1,0.0005219469894655049,0.024001536890864372,0.007319238968193531,0.9681572318077087,3,0
3,0.00044594029895961285,0.5230490565299988,0.012383649125695229,0.4641213119029999,1,0
1,0.0004955524927936494,0.9621073007583618,0.0052187880501151085,0.03217820078134537,1,1
3,0.002770868595689535,0.026341374963521957,0.033437181264162064,0.9374505877494812,3,1
0,0.9578697085380554,0.005085046403110027,0.03388937562704086,0.003155915532261133,0,1
3,0.0020530533511191607,0.0008400829392485321,0.0020694409031420946,0.9950373768806458,3,1
2,0.03301592543721199,0.20290881395339966,0.276935875415802,0.48713937401771545,3,0
2,0.000579419604036957,0.056910041719675064,0.052706096321344376,0.8898044228553772,3,0
0,0.648112416267395,0.014735314063727856,0.18722867965698242,0.14992354810237885,0,1
2,0.007045486010611057,0.1919689178466797,0.7459560632705688,0.055029481649398804,2,1
0,0.5192726254463196,0.00040278694359585643,0.47974640130996704,0.0005782521911896765,0,1
1,0.0025559740606695414,0.6884013414382935,0.007942462339997292,0.3011002242565155,1,1
2,0.007328891661018133,0.11819010227918625,0.8202648758888245,0.05421610549092293,2,1
3,2.9068512958474457e-05,0.019087698310613632,0.0006839268608018756,0.9801992774009705,3,1
3,5.170913937035948e-05,0.0030461151618510485,0.012403042055666447,0.9844991564750671,3,1
3,0.1477603018283844,0.026703879237174988,0.7766467928886414,0.04888899624347687,2,0
2,0.46557605266571045,0.2465420663356781,0.1574578881263733,0.13042402267456055,0,0
0,0.6777303814888,0.008629944175481796,0.3134765625,0.00016310908540617675,0,1
3,0.014488422311842442,0.018525240942835808,0.04006049409508705,0.926925778388977,3,1
3,0.00034379877615720034,0.006055474281311035,0.0009811220224946737,0.9926195740699768,3,1
1,0.4148184359073639,0.04278299957513809,0.5260799527168274,0.016318626701831818,2,0
2,0.0038828339893370867,0.00022921155323274434,0.9881440997123718,0.007743895053863525,2,1
3,0.003784686326980591,0.0049873837269842625,0.2149217575788498,0.7763062119483948,3,1
2,0.12029320001602173,0.059834789484739304,0.6216780543327332,0.19819389283657074,2,1
2,0.005102952942252159,0.0059927464462816715,0.2787737548351288,0.710130512714386,3,0
3,0.003660953836515546,0.001981673762202263,0.19180773198604584,0.8025496006011963,3,1
3,0.001996545819565654,0.031280335038900375,0.0011104671284556389,0.9656125903129578,3,1
3,0.0009765489376150072,0.03337380662560463,0.16600634157657623,0.799643337726593,3,1
1,0.002280950313434005,0.15010403096675873,0.31173422932624817,0.5358808040618896,3,0
3,0.0001723639143165201,0.004737531300634146,0.003828685963526368,0.99126136302948,3,1
0,0.9628467559814453,0.0010381190804764628,0.029750626534223557,0.0063645136542618275,0,1
3,0.002268810523673892,0.05934784933924675,0.8777633309364319,0.06061998009681702,2,0
0,0.9613021612167358,0.00013729366764891893,0.03723281994462013,0.0013277403777465224,0,1
3,0.00021248665871098638,0.016021160408854485,0.12699204683303833,0.8567743301391602,3,1
0,0.9840091466903687,0.005620679818093777,0.009943030774593353,0.00042712516733445227,0,1
3,0.005061466712504625,0.047285180538892746,0.1855635792016983,0.7620897889137268,3,1
2,0.006797020323574543,0.005261399317532778,0.9760938286781311,0.011847742833197117,2,1
3,0.03581831604242325,0.009445789270102978,0.05675240606069565,0.8979834914207458,3,1
3,0.0001688911725068465,0.00334308878518641,0.00036914844531565905,0.9961189031600952,3,1
1,0.25540807843208313,0.003450145712122321,0.7280154824256897,0.013126254081726074,2,0
3,0.00019763290765695274,0.7728427052497864,0.008468881249427795,0.21849079430103302,1,0
3,0.0006586066447198391,0.004117956385016441,0.003778287209570408,0.9914451837539673,3,1
2,0.018238406628370285,0.009458757936954498,0.012289534322917461,0.9600133299827576,3,0
3,5.390793739934452e-05,0.013200696557760239,0.002440580865368247,0.9843048453330994,3,1
1,0.002966109896078706,0.005066048353910446,0.899170994758606,0.09279689937829971,2,0
3,9.040497388923541e-05,0.0009818460093811154,0.024391626939177513,0.974536120891571,3,1
0,0.6750224828720093,0.0022112678270787,0.3184524178504944,0.004313897807151079,0,1
3,0.2235049307346344,0.018033724278211594,0.5214593410491943,0.23700197041034698,2,0
1,0.0021049827337265015,0.1687321811914444,0.146795853972435,0.6823670268058777,3,0
2,0.09046436846256256,0.03416749835014343,0.534552812576294,0.34081530570983887,2,1
1,0.05538707971572876,0.06694917380809784,0.37379390001296997,0.5038698315620422,3,0
2,0.16614730656147003,0.4651257395744324,0.34247228503227234,0.026254653930664062,1,0
2,0.1662912517786026,0.7111381888389587,0.08086653053760529,0.04170406609773636,1,0
2,0.00021707607083953917,0.0020505001302808523,0.13337688148021698,0.8643555641174316,3,0
0,0.24631284177303314,0.20337311923503876,0.27105486392974854,0.2792591154575348,3,0
0,0.9847967624664307,0.00810213852673769,0.004515294451266527,0.0025857468135654926,0,1
1,0.19371671974658966,0.3190586566925049,0.43085822463035583,0.05636647343635559,2,0
1,0.8969804644584656,0.03570486605167389,0.04754909127950668,0.019765550270676613,0,0
3,0.0005022405530326068,0.017734812572598457,0.009922977536916733,0.9718400239944458,3,1
3,3.118083259323612e-05,0.00487452931702137,0.16145046055316925,0.8336438536643982,3,1
3,0.01239275373518467,0.20698393881320953,0.015737298876047134,0.7648860216140747,3,1
3,3.4960172342834994e-05,0.15613789856433868,0.003898666938766837,0.8399285078048706,3,1
3,0.002293254714459181,0.004527661483734846,0.10266835242509842,0.8905106782913208,3,1
2,0.005828517489135265,0.001896830857731402,0.9557300806045532,0.03654458746314049,2,1
1,0.04256632924079895,0.03794444724917412,0.4845622479915619,0.4349270462989807,2,0
2,0.6248992681503296,0.21030932664871216,0.06814759969711304,0.09664375334978104,0,0
3,0.0273954626172781,0.05887989327311516,0.027711110189557076,0.8860135674476624,3,1
3,0.0767696350812912,0.030809715390205383,0.8471892476081848,0.04523136466741562,2,0
3,0.2993912994861603,0.04100077226758003,0.013573777861893177,0.6460341811180115,3,1
3,0.003662926610559225,0.012049860320985317,0.07161183655261993,0.9126754403114319,3,1
3,0.00027421265258453786,0.00023763443459756672,0.011293930001556873,0.9881942272186279,3,1
3,0.008270635269582272,0.6928138732910156,0.21397653222084045,0.08493895828723907,1,0
3,0.0015092473477125168,0.004291987512260675,0.016731787472963333,0.9774670004844666,3,1
2,0.02944430708885193,0.02360195852816105,0.12478425353765488,0.8221694231033325,3,0
3,0.0007980416412465274,0.04089720547199249,0.027905113995075226,0.9303996562957764,3,1
0,0.933854341506958,0.002698722528293729,0.06181389465928078,0.0016329624922946095,0,1
0,0.6392064690589905,0.21080128848552704,0.11262518912553787,0.03736713156104088,0,1
1,0.0027127815410494804,0.0002844335976988077,0.05444731563329697,0.9425554871559143,3,0
1,0.9560869932174683,0.017983702942728996,0.025397391989827156,0.0005319499177858233,0,0
3,0.30287447571754456,0.037500105798244476,0.5583091974258423,0.10131621360778809,2,0
1,0.0008916454971767962,0.1808938831090927,0.11114965379238129,0.7070647478103638,3,0
0,0.958938479423523,0.012082950212061405,0.028941350057721138,3.7226091080810875e-05,0,1
3,0.003763381624594331,0.010034821927547455,0.0031669246964156628,0.9830348491668701,3,1
3,0.5870079398155212,0.048657968640327454,0.30240193009376526,0.06193213537335396,0,0
0,0.8557738065719604,0.0003081105533055961,0.14310432970523834,0.0008138103294186294,0,1
3,7.507664889772059e-08,0.0013569408329203725,0.00024353143817279488,0.9983994364738464,3,1
3,0.5569474697113037,0.005889478605240583,0.3732548654079437,0.06390822678804398,0,0
2,0.21347969770431519,0.0585983581840992,0.01129635889083147,0.7166256308555603,3,0
2,0.6272597312927246,0.0003279814263805747,0.3717719614505768,0.0006403627921827137,0,0
3,0.17800676822662354,0.038013555109500885,0.6286213994026184,0.15535826981067657,2,0
1,0.0016066581010818481,0.03600483015179634,0.9344054460525513,0.02798312157392502,2,0
3,0.006859759800136089,0.5408374667167664,0.08141763508319855,0.37088507413864136,1,0
0,0.9534249901771545,0.0014012453611940145,0.02918102778494358,0.01599264144897461,0,1
3,8.986072316474747e-06,0.016925379633903503,0.0035717946011573076,0.9794939160346985,3,1
1,0.0001750751252984628,0.38359519839286804,0.000834701640997082,0.6153950095176697,3,0
3,3.759819082915783e-05,0.004115444142371416,0.026386257261037827,0.9694607257843018,3,1
3,4.150590029894374e-06,9.148111712420359e-05,0.00026347176753915846,0.999640941619873,3,1
2,0.18532554805278778,0.010870954021811485,0.3180682361125946,0.48573529720306396,3,0
3,0.8609060049057007,0.022272871807217598,0.07745503634214401,0.039366114884614944,0,0
3,0.3297272324562073,0.016017230227589607,0.33096370100975037,0.3232918679714203,2,0
0,0.8314282298088074,0.08135169744491577,0.045111946761608124,0.042108140885829926,0,1
3,0.0011754856677725911,0.029003746807575226,0.10474785417318344,0.8650729656219482,3,1
2,0.6872690320014954,0.12942104041576385,0.18282407522201538,0.00048585821059532464,0,0
3,0.006389307789504528,0.003616899251937866,0.02946554310619831,0.9605281949043274,3,1
1,0.0033028211910277605,0.021192867308855057,0.05881836265325546,0.9166859984397888,3,0
0,0.9992693066596985,0.00019070140842813998,0.0005177189013920724,2.2314387024380267e-05,0,1
2,0.008089981973171234,0.004783951677381992,0.329637736082077,0.6574882864952087,3,0
0,0.9798898696899414,0.000795045169070363,0.018908903002738953,0.00040616909973323345,0,1
2,0.04525478556752205,0.10382930189371109,0.3024989366531372,0.5484169125556946,3,0
1,0.1738799512386322,0.24117664992809296,0.06788942962884903,0.5170539021492004,3,0
2,0.9772690534591675,0.004099564626812935,0.01402943767607212,0.004601878579705954,0,0
0,0.33662357926368713,0.5878406763076782,0.07488884031772614,0.0006469315849244595,1,0
3,0.00018019160779658705,0.9529687166213989,0.0019678808748722076,0.04488327354192734,1,0
0,0.9483820199966431,0.01428416557610035,0.036879535764455795,0.0004542735405266285,0,1
3,0.4108126163482666,0.009464104659855366,0.044637009501457214,0.5350862145423889,3,1
0,0.6313237547874451,0.015524856746196747,0.3530545234680176,9.685684199212119e-05,0,1
3,0.0018976681167259812,0.006770443636924028,0.11446665972471237,0.8768652081489563,3,1
0,0.9850242137908936,0.0005965258460491896,0.013884703628718853,0.0004945519031025469,0,1
3,0.003054577624425292,0.0011467738077044487,0.0018827465828508139,0.993915855884552,3,1
0,0.4910010099411011,0.007582271471619606,0.4504261910915375,0.05099048092961311,0,1
1,0.013589252717792988,0.07232257723808289,0.17815658450126648,0.7359316349029541,3,0
2,0.0006497803842648864,0.07352002710103989,0.10681061446666718,0.8190195560455322,3,0
3,0.0007036126335151494,0.2150026261806488,0.09541017562150955,0.6888835430145264,3,1
0,0.9148633480072021,0.04151023551821709,0.02842990681529045,0.015196396969258785,0,1
1,0.0025712037459015846,0.503878653049469,0.34051549434661865,0.15303468704223633,1,1
0,0.20162130892276764,0.007323749829083681,0.33026930689811707,0.4607856273651123,3,0
3,0.0018931207014247775,0.005709673278033733,0.04289128631353378,0.9495059847831726,3,1
1,0.003886197227984667,0.853609025478363,0.011524275876581669,0.1309804469347,1,1
0,0.09061774611473083,0.9054734706878662,0.00236772489733994,0.0015410672640427947,1,0
3,0.1389206498861313,0.03710348904132843,0.04106834903359413,0.7829074859619141,3,1
2,0.3086299002170563,0.177231565117836,0.511613667011261,0.0025249177124351263,2,1
3,0.011316853575408459,0.022306839004158974,0.013541135005652905,0.9528351426124573,3,1
3,5.2107047849858645e-06,0.002185054821893573,0.0935579314827919,0.904251754283905,3,1
3,3.198607737431303e-05,0.005538150202482939,0.08350403606891632,0.9109258055686951,3,1
0,0.9938939213752747,0.0012165079824626446,0.004789871629327536,9.959840826923028e-05,0,1
2,0.35506948828697205,0.0012230538995936513,0.5533280968666077,0.09037932008504868,2,1
0,0.44289630651474,0.5039074420928955,0.041177019476890564,0.012019218876957893,1,0
3,0.0002868208393920213,0.018426503986120224,0.12177547067403793,0.8595112562179565,3,1
2,0.02497648075222969,0.03774334117770195,0.6793069839477539,0.25797316431999207,2,1
0,0.9874157309532166,0.006650538183748722,0.005698608700186014,0.0002350222202949226,0,1
3,0.005509306211024523,0.03209766373038292,0.03637276217341423,0.9260202050209045,3,1
0,0.9977769255638123,0.00015701753727626055,0.0020623167511075735,3.6350534173834603e-06,0,1
3,0.0008666064823046327,0.6350416541099548,0.036615122109651566,0.32747671008110046,1,0
0,0.7727437019348145,0.004220733419060707,0.2229682058095932,6.733526242896914e-05,0,1
0,0.6141498684883118,0.008215109817683697,0.3444756269454956,0.03315940871834755,0,1
3,0.007424712646752596,0.02758880890905857,0.31087037920951843,0.6541160345077515,3,1
0,0.9873207807540894,0.0027093226090073586,0.009577675722539425,0.00039230339461937547,0,1
0,0.4584599733352661,0.039187829941511154,0.4952695965766907,0.007082625757902861,2,0
0,0.9775455594062805,0.019151678308844566,0.0013798036379739642,0.0019229297759011388,0,1
0,0.9528687596321106,0.007093900348991156,0.03405988961458206,0.005977492779493332,0,1
1,0.5317972898483276,0.06542646884918213,0.11560986191034317,0.2871663272380829,0,0
2,0.7494480609893799,0.06332021206617355,0.18654665350914001,0.0006850679055787623,0,0
3,0.06243478134274483,0.019429096952080727,0.0836290791630745,0.8345069885253906,3,1
0,0.9394693970680237,0.0001014644731185399,0.05935013294219971,0.00107894919347018,0,1
3,0.0003300224198028445,0.012278249487280846,0.036774829030036926,0.9506169557571411,3,1
3,0.0003348576428834349,0.0024784253910183907,0.009669682942330837,0.9875170588493347,3,1
2,0.027178354561328888,0.05464555323123932,0.6167383790016174,0.3014376759529114,2,1
2,0.1303623914718628,0.0039979396387934685,0.04226874187588692,0.8233708739280701,3,0
