y_true,p0,p1,p2,p3,prediction,correct
3,0.0002151880325982347,0.13745808601379395,0.00010015995212597772,0.8622265458106995,3,1
0,0.20775267481803894,0.020087502896785736,0.6913996934890747,0.0807601660490036,2,0
3,5.326693280949257e-05,0.0027600862085819244,0.02685478702187538,0.9703318476676941,3,1
0,0.9829907417297363,0.014740051701664925,0.0022689038887619972,3.3746277949830983e-07,0,1
2,8.447865548077971e-05,0.0018482408486306667,0.006330397445708513,0.9917368292808533,3,0
2,0.02852136641740799,0.0632658451795578,0.2291756272315979,0.6790370941162109,3,0
0,0.44783687591552734,0.549002468585968,0.003130610566586256,2.994519854837563e-05,1,0
3,0.001022516516968608,0.8032326102256775,0.00027372705517336726,0.19547109305858612,1,0
2,3.4570120988064446e-07,0.0001386997028021142,0.041098542511463165,0.9587623476982117,3,0
3,1.0006989725752646e-07,0.0006867132615298033,2.3957196390256286e-05,0.9992891550064087,3,1
3,9.017855336423963e-05,0.000255770020885393,0.18187299370765686,0.8177810907363892,3,1
3,0.028049327433109283,0.34220460057258606,0.5881584286689758,0.04158768057823181,2,0
3,0.00018864225421566516,0.5456668734550476,0.20622794330120087,0.24791651964187622,1,0
0,0.0450478233397007,0.045807499438524246,0.1547485738992691,0.7543961405754089,3,0
2,9.662699449108914e-05,0.012004541233181953,0.006460946053266525,0.9814379215240479,3,0
3,9.33916999201756e-06,0.0033181372564285994,0.00015135531430132687,0.9965212345123291,3,1
1,0.018014702945947647,0.9420832395553589,0.03305717557668686,0.006844731513410807,1,1
1,0.0028936134185642004,0.8913382291793823,0.05091971531510353,0.05484843626618385,1,1
3,0.00013816134014632553,0.00045298380427993834,0.00833113119006157,0.9910777807235718,3,1
0,0.34282833337783813,0.6397445797920227,0.017250841483473778,0.00017614102398511022,1,0
0,0.16973938047885895,0.315589040517807,0.5145390629768372,0.0001324797485722229,2,0
3,4.0228977013612166e-05,0.03113499842584133,0.010409115813672543,0.958415687084198,3,1
3,2.8022134301863844e-06,0.00017713196575641632,0.000812371086794883,0.9990077614784241,3,1
0,0.9835405945777893,0.011024563573300838,0.005434908904135227,2.6850177192727642e-08,0,1
3,1.6412943296018057e-05,0.0013874113792553544,0.00021463741722982377,0.998381495475769,3,1
1,5.156757833901793e-05,0.0009765204158611596,0.004000918474048376,0.9949709177017212,3,0
0,0.5140288472175598,0.010137723758816719,0.4739338755607605,0.0018995575373992324,0,1
3,1.4780698620597832e-06,0.0029505519196391106,6.973835843382403e-05,0.9969782829284668,3,1
2,0.6203672885894775,0.21935656666755676,0.13474148511886597,0.025534654036164284,0,0
0,0.9566017389297485,0.04207838326692581,0.001276967697776854,4.290436481824145e-05,0,1
3,4.9179361667484045e-05,0.0023196239490062,0.0006204303354024887,0.9970107078552246,3,1
3,8.951484778663144e-05,0.05618943274021149,0.4088647961616516,0.5348562002182007,3,1
1,0.0050941226072609425,0.6850235462188721,0.3074217736721039,0.002460586139932275,1,1
3,5.2137405873509124e-05,0.0020392045844346285,0.00013512354053091258,0.9977734684944153,3,1
0,0.6954200267791748,0.1392960399389267,0.040919359773397446,0.12436456978321075,0,1
3,0.00016618220251984894,0.012823930941522121,0.07339935749769211,0.9136105179786682,3,1
3,0.0034634796902537346,0.7439140677452087,0.0016218750970438123,0.2510005533695221,1,0
2,0.00016051217971835285,0.0008430746966041625,0.20990623533725739,0.7890902161598206,3,0
3,1.105920000554761e-05,0.0002540275454521179,0.13996446132659912,0.8597704172134399,3,1
3,4.0606500988360494e-05,0.060196030884981155,0.009437586180865765,0.9303258061408997,3,1
3,1.9902096028090455e-05,0.0004397692682687193,0.0020543544087558985,0.9974859952926636,3,1
0,0.005173414945602417,0.9897464513778687,0.0029580171685665846,0.002122086239978671,1,0
3,0.001139458385296166,0.04090939834713936,0.04429642856121063,0.9136546850204468,3,1
2,0.0014707717346027493,0.7509532570838928,0.02800644002854824,0.2195696085691452,1,0
0,0.17417402565479279,0.815071165561676,0.00948179978877306,0.0012730471789836884,1,0
1,0.008931771852076054,0.6628907322883606,0.04371847212314606,0.28445902466773987,1,1
3,0.00023415466421283782,0.5418710112571716,0.0016898944741114974,0.456204891204834,1,0
2,3.680071313283406e-05,0.6849213242530823,0.007348465267568827,0.30769339203834534,1,0
3,6.214229506440461e-05,0.004008249845355749,0.0013212896883487701,0.9946082830429077,3,1
2,4.395917585497955e-06,0.0005293263238854706,4.894139783573337e-05,0.9994173049926758,3,0
0,0.9943380951881409,0.0008357357583008707,0.004730753134936094,9.54029310378246e-05,0,1
0,0.840396523475647,0.016727901995182037,0.1408192366361618,0.0020563811995089054,0,1
0,0.3292865753173828,0.005079878959804773,0.022832002490758896,0.6428014636039734,3,0
3,0.00010001367627410218,0.9436219930648804,0.008244243450462818,0.0480336993932724,1,0
3,0.0007443849463015795,0.007436228450387716,0.7856272459030151,0.20619213581085205,2,0
0,0.043583326041698456,0.11568877846002579,0.22574709355831146,0.6149808168411255,3,0
3,0.0010587219148874283,0.0019502658396959305,0.02962084487080574,0.9673700928688049,3,1
1,0.7130426168441772,0.03215480223298073,0.22541776299476624,0.029384775087237358,0,0
3,0.042413175106048584,0.007833226583898067,0.7080923318862915,0.2416611760854721,2,0
3,0.0009168560500256717,0.09190293401479721,0.19476677477359772,0.7124134302139282,3,1
0,0.2889372408390045,0.04550069943070412,0.6642023324966431,0.001359756221063435,2,0
1,8.963482832768932e-05,0.0030407006852328777,0.001725008711218834,0.9951446652412415,3,0
3,0.0043006581254303455,0.14938762784004211,0.008599967695772648,0.8377116918563843,3,1
3,3.2725931760069216e-06,0.0030750909354537725,0.029056578874588013,0.967864990234375,3,1
1,9.48964043345768e-07,0.00036521806032396853,4.266255928087048e-05,0.9995911717414856,3,0
1,3.852458121400559e-06,0.0008836877532303333,0.0083047766238451,0.9908077120780945,3,0
0,0.04659565910696983,0.0015768902376294136,0.2845434844493866,0.6672839522361755,3,0
0,0.047816429287195206,0.15586057305335999,0.7958036065101624,0.000519353139679879,2,0
3,0.003925391007214785,0.027775848284363747,0.9634232521057129,0.004875583574175835,2,0
3,8.965785127657e-06,0.0015410598134621978,0.019874854013323784,0.9785751104354858,3,1
3,0.07036194950342178,0.05963980406522751,0.0179301705211401,0.8520681262016296,3,1
3,0.010105335153639317,0.3078237473964691,0.012901253998279572,0.6691696643829346,3,1
2,0.012719846330583096,0.004293886013329029,0.9619825482368469,0.0210037250071764,2,1
0,0.9980498552322388,0.000792517967056483,0.0011561569990590215,1.5224289882098674e-06,0,1
0,0.324881374835968,0.6055726408958435,0.0592484325170517,0.010297640226781368,1,0
3,0.0015057357959449291,0.0071854605339467525,0.3551192283630371,0.6361896395683289,3,1
3,2.1453212184496806e-07,0.11412429809570312,0.0016291867941617966,0.8842463493347168,3,1
0,0.9946574568748474,0.0010764101753011346,0.0031666236463934183,0.0010995587799698114,0,1
3,4.351890765974531e-06,0.011386366561055183,0.0009719734662212431,0.9876372814178467,3,1
3,0.001043476164340973,0.1533023566007614,0.8425993323326111,0.003054810920730233,2,0
1,0.10382044315338135,0.3171279728412628,0.3468661904335022,0.23218534886837006,2,0
0,0.9815378189086914,0.00034629495348781347,0.00017777013999875635,0.01793813705444336,0,1
0,0.2748936712741852,0.6331789493560791,0.026755426079034805,0.06517190486192703,1,0
3,0.00016807187057565898,0.0013258284889161587,0.08969920128583908,0.9088068604469299,3,1
2,0.00024729195865802467,0.0008159790304489434,0.01916634663939476,0.9797704219818115,3,0
1,0.004954374860972166,0.2496936172246933,0.19659359753131866,0.5487584471702576,3,0
3,0.0007087911944836378,0.06877341121435165,0.1536695957183838,0.7768481969833374,3,1
3,3.637789632193744e-05,0.009583843871951103,0.000636997283436358,0.9897426962852478,3,1
3,9.976866567740217e-05,0.001981364795938134,0.004417425487190485,0.9935014843940735,3,1
3,0.017862237989902496,0.31016966700553894,0.6523717641830444,0.019596243277192116,2,0
3,0.0021161388140171766,0.5966804027557373,0.012595425359904766,0.38860806822776794,1,0
0,0.09874550998210907,0.18994566798210144,0.5814034938812256,0.1299053281545639,2,0
3,0.025678617879748344,0.38772913813591003,0.009307467378675938,0.5772848129272461,3,1
0,0.204087495803833,0.2505801022052765,0.5449786186218262,0.00035373412538319826,2,0
3,4.17398005083669e-05,0.6575585603713989,0.011393449269235134,0.33100625872612,1,0
1,0.0061149816028773785,0.0184059739112854,0.8729519248008728,0.10252716392278671,2,0
3,2.4610171678318693e-08,3.5539389500627294e-05,1.2675670404860284e-05,0.9999517202377319,3,1
2,0.0012370249023661017,0.880149245262146,0.11577283591032028,0.0028409436345100403,1,0
3,1.0488744983661036e-08,0.000691382447257638,4.640774932340719e-06,0.999303936958313,3,1
3,0.003254653885960579,0.10452143847942352,0.006096871569752693,0.8861269950866699,3,1
2,0.0006551442202180624,0.0248843003064394,0.008687375113368034,0.9657731652259827,3,0
3,0.00046605104580521584,0.6673400402069092,0.04568422585725784,0.2865096628665924,1,0
0,0.03443903475999832,0.0014317156746983528,0.06159127503633499,0.9025379419326782,3,0
0,0.7244723439216614,0.272537499666214,0.0026225263718515635,0.00036763169919140637,0,1
3,0.00446271849796176,0.04277867078781128,0.0007174054044298828,0.9520411491394043,3,1
3,1.600346649865969e-06,0.0025394561234861612,0.0010573359904810786,0.9964015483856201,3,1
3,9.755744656558818e-08,5.762437012890587e-06,2.04472235054709e-06,0.9999921321868896,3,1
0,0.9476454854011536,0.006492482498288155,0.045157335698604584,0.0007046397658996284,0,1
3,5.474981298903003e-05,0.04180711880326271,0.001117348438128829,0.9570208191871643,3,1
0,7.37343289074488e-05,0.9710681438446045,0.0022464520297944546,0.026611680164933205,1,0
3,6.858813139842823e-05,0.23714108765125275,0.001515260897576809,0.761275053024292,3,1
2,0.005933258216828108,0.7933537364006042,0.018886692821979523,0.18182633817195892,1,0
2,0.0012662267545238137,0.0020944850984960794,0.9964614510536194,0.00017783913062885404,2,1
1,0.00948714092373848,0.9502362608909607,0.0009416682878509164,0.03933486342430115,1,1
3,5.183759981264302e-07,6.0684571508318186e-05,0.0005340061616152525,0.999404788017273,3,1
3,5.004428749089129e-05,0.22348719835281372,0.023156991228461266,0.7533057332038879,3,1
0,0.3465210199356079,0.45558059215545654,0.09331782907247543,0.10458055138587952,1,0
3,1.1320045132379164e-06,0.00319060985930264,1.2025748219457455e-05,0.996796190738678,3,1
0,0.9746209383010864,0.007854803465306759,0.01733795739710331,0.00018626180826686323,0,1
2,0.021663228049874306,0.641233503818512,0.33572709560394287,0.0013761433074250817,1,0
2,0.6936404705047607,0.23297825455665588,0.07279230654239655,0.0005889530875720084,0,0
1,1.3585970009444281e-05,0.0007464136579073966,0.0013458837056532502,0.9978941082954407,3,0
3,1.3707952348340768e-05,0.0011790095595642924,0.0005546738393604755,0.9982525706291199,3,1
0,0.09702422469854355,0.5907083749771118,0.30941686034202576,0.0028506035450845957,1,0
0,0.85624760389328,0.12689322233200073,0.002368977991864085,0.01449012104421854,0,1
3,5.4989977797959e-06,0.00011839672515634447,0.00012309009616728872,0.9997530579566956,3,1
3,0.0011930640321224928,0.9115375280380249,0.02047988399863243,0.0667896717786789,1,0
0,0.011167402379214764,0.23560325801372528,0.7444146871566772,0.008814685046672821,2,0
3,0.000975818547885865,0.000946663785725832,0.312023401260376,0.6860541105270386,3,1
3,8.638302097097039e-05,0.06697206944227219,0.03938048705458641,0.8935610055923462,3,1
0,0.9738759398460388,0.021311048418283463,0.004806390963494778,6.570499863300938e-06,0,1
3,0.0001495346805313602,0.0033618411980569363,0.20935164391994476,0.7871370315551758,3,1
3,2.920371002801403e-07,0.0019955849274992943,0.0008536691893823445,0.9971504807472229,3,1
0,0.9913443326950073,0.0024487078189849854,0.006199031602591276,7.959413778735325e-06,0,1
0,0.9440921545028687,0.05560394003987312,0.0002286007220391184,7.527489651693031e-05,0,1
3,1.2479472566440108e-08,1.1987637662969064e-05,7.137259672163054e-06,0.9999808073043823,3,1
3,0.002287534764036536,0.3608311116695404,0.00016049761325120926,0.6367208957672119,3,1
3,5.077254616736582e-09,3.7359688576543704e-05,1.5723879187135026e-05,0.9999469518661499,3,1
1,1.2933450079799513e-06,0.0006768340826965868,2.167987076973077e-06,0.9993196725845337,3,0
3,0.007375082932412624,0.00035769911482930183,0.9448590278625488,0.04740813747048378,2,0
3,7.912731803116912e-08,1.1490054930618498e-05,0.00017012169701047242,0.9998183846473694,3,1
0,0.71576327085495,0.009805834852159023,0.2740156352519989,0.000415371498093009,0,1
3,3.4872465448643197e-07,0.0014624932082369924,0.00016469186812173575,0.998372495174408,3,1
0,0.0013414870481938124,0.998325765132904,0.0003296229988336563,3.042522394025582e-06,1,0
2,0.04706283286213875,0.1100841760635376,0.8427836298942566,6.93129186402075e-05,2,1
1,7.711460057180375e-07,0.0024215485900640488,2.8896322419313947e-06,0.9975747466087341,3,0
0,0.0004783178446814418,9.609084372641519e-05,0.0015948072541505098,0.9978308081626892,3,0
0,0.8543868660926819,0.14480580389499664,0.0007322136079892516,7.50814942875877e-05,0,1
3,1.5943792277539615e-06,0.3675941824913025,0.0055548218078911304,0.626849353313446,3,1
0,0.0020293716806918383,0.9632564187049866,0.00017300706531386822,0.03454119712114334,1,0
1,0.03320900723338127,0.014368184842169285,0.6946362257003784,0.2577865421772003,2,0
1,8.207275072891207e-07,0.00032022103550843894,0.008968004956841469,0.9907109141349792,3,0
3,0.005876148119568825,0.8643946647644043,0.007822511717677116,0.12190664559602737,1,0
3,9.228308499587001e-07,0.00013670368934981525,0.004861514549702406,0.9950007796287537,3,1
0,0.9992675185203552,0.0007172001642175019,1.390288980473997e-05,1.2590056712724618e-06,0,1
3,0.0031284322030842304,0.9096641540527344,0.08143405616283417,0.0057733794674277306,1,0
0,0.3834315240383148,0.22223453223705292,0.03180088475346565,0.3625330924987793,0,1
1,7.777522114338353e-05,0.9933250546455383,0.004195742774754763,0.0024014085065573454,1,1
3,0.00015271313895937055,0.3562976121902466,0.003989739343523979,0.6395599842071533,3,1
0,0.9929035305976868,0.0015698212664574385,0.005526598077267408,4.887968430011824e-08,0,1
0,0.39455416798591614,0.031285498291254044,0.571108877658844,0.0030515457037836313,2,0
3,0.0626223161816597,0.9147709608078003,0.011994989588856697,0.010611655190587044,1,0
0,0.9080759882926941,0.018609467893838882,0.07324084639549255,7.37230438971892e-05,0,1
3,3.022100827365648e-06,0.001182396779768169,8.097219688352197e-05,0.9987335801124573,3,1
3,0.0033551682718098164,0.9683466553688049,0.005673024337738752,0.022625261917710304,1,0
3,1.2451991096895654e-05,0.007933346554636955,0.008031245321035385,0.9840229749679565,3,1
2,1.94916246982757e-05,0.0023118562530726194,0.0062622311525046825,0.9914064407348633,3,0
2,0.003334591630846262,0.40096384286880493,0.009788958355784416,0.5859125852584839,3,0
2,0.00019185150449629873,2.429696723993402e-05,0.9987660646438599,0.0010178551310673356,2,1
3,0.05868036672472954,0.777780294418335,0.13713286817073822,0.026406453922390938,1,0
0,0.0019662135746330023,0.00819319300353527,0.0074456119909882545,0.9823949933052063,3,0
1,8.202521712519228e-06,0.00835005659610033,0.14267417788505554,0.8489676117897034,3,0
3,0.0001765573542797938,0.6619108319282532,0.03481634706258774,0.3030961751937866,1,0
0,0.611326277256012,0.26861101388931274,0.09888270497322083,0.021179934963583946,0,1
3,0.00043310975888743997,0.017029227688908577,0.020702291280031204,0.9618353843688965,3,1
2,0.2284872680902481,0.4758496582508087,0.25556570291519165,0.04009735584259033,1,0
3,1.207981995321461e-06,0.0007525322143919766,0.0021954746916890144,0.9970507621765137,3,1
3,0.18004494905471802,0.29403138160705566,0.39583709836006165,0.13008655607700348,2,0
0,0.9599202871322632,0.020135745406150818,0.019611934199929237,0.00033205747604370117,0,1
2,0.011082760989665985,0.35224613547325134,0.2563270926475525,0.3803440034389496,3,0
3,1.5126033758861013e-05,0.016640646383166313,0.0001564475824125111,0.983187735080719,3,1
3,6.691623275401071e-05,0.33237752318382263,0.0034954745788127184,0.6640600562095642,3,1
1,2.1603746063192375e-05,0.0016839895397424698,1.7655631381785497e-05,0.9982767105102539,3,0
0,0.99936443567276,0.0005776724428869784,4.7097448259592056e-05,1.0853930689336266e-05,0,1
1,0.0024349908344447613,0.990532636642456,0.005143183283507824,0.0018892191583290696,1,1
3,0.00023920246167108417,1.9020777472178452e-05,0.7469484210014343,0.2527933418750763,2,0
1,0.02210295759141445,0.058273568749427795,0.6335282921791077,0.28609514236450195,2,0
3,1.0815236237249337e-05,0.0013545502442866564,0.001141166896559298,0.9974935054779053,3,1
3,4.962174443789991e-06,0.0008714267751201987,0.0020028743892908096,0.9971206784248352,3,1
3,2.549631744841463e-06,0.0005090105114504695,0.0006885851034894586,0.9987998008728027,3,1
1,0.00036408324376679957,0.0007818109006620944,0.32563096284866333,0.6732231378555298,3,0
0,0.04841923341155052,0.6053807139396667,0.3375518321990967,0.008648189716041088,1,0
1,0.011630266904830933,0.12357223778963089,0.6933592557907104,0.17143824696540833,2,0
3,0.00023635098477825522,0.4200562536716461,0.031679973006248474,0.5480273962020874,3,1
3,0.002838395768776536,0.9424622654914856,0.029451509937644005,0.025247815996408463,1,0
3,4.3425905005278764e-07,0.00030257695470936596,0.003181109670549631,0.9965158700942993,3,1
3,1.0747544365585782e-06,0.00015715535846538842,7.133666076697409e-05,0.99977046251297,3,1
3,3.061898823375486e-08,0.010453375056385994,9.762171976035461e-05,0.9894490242004395,3,1
1,1.929682730406057e-05,0.004944012500345707,0.006101609207689762,0.9889350533485413,3,0
3,2.624143598950468e-05,0.0016474954318255186,0.005074238870292902,0.9932519793510437,3,1
3,3.9914226363180205e-05,0.007714836858212948,0.100605309009552,0.8916398882865906,3,1
3,2.663272425706964e-06,0.00014919202658347785,0.004556140396744013,0.995292067527771,3,1
0,0.9733837842941284,0.00206375471316278,0.02401316910982132,0.0005393042811192572,0,1
0,0.9948984980583191,0.004140419885516167,0.0002188107609981671,0.0007423828355967999,0,1
3,6.609477054553281e-07,0.0007486887625418603,9.213794692186639e-05,0.999158501625061,3,1
0,0.24742573499679565,0.0018849049229174852,0.750285267829895,0.00040409533539786935,2,0
3,0.00022873145644553006,0.048096224665641785,0.015446583740413189,0.9362284541130066,3,1
0,0.975236713886261,0.01913806051015854,0.005512667819857597,0.00011255519348196685,0,1
0,0.010921185836195946,0.011775190010666847,0.06691653281450272,0.9103870987892151,3,0
3,0.002069876529276371,0.09264157712459564,0.01329623069614172,0.8919923305511475,3,1
3,0.030302787199616432,0.05153430625796318,0.28000548481941223,0.6381574869155884,3,1
0,0.30683451890945435,0.52146977186203,0.12709200382232666,0.044603779911994934,1,0
3,1.3238899555290118e-05,0.00607653334736824,0.003832074347883463,0.9900780916213989,3,1
3,2.4947842121036956e-06,0.00024022145953495055,0.001581218559294939,0.998176097869873,3,1
0,0.668764591217041,0.0023121980484575033,0.32341107726097107,0.005512148141860962,0,1
3,0.0006112010451033711,0.9546917080879211,0.008025559596717358,0.03667154163122177,1,0
0,0.971318781375885,0.02393471449613571,0.004697089083492756,4.927414920530282e-05,0,1
0,0.677848756313324,0.20434775948524475,0.11776220798492432,4.125987470615655e-05,0,1
0,0.78994220495224,0.14240574836730957,0.06750975549221039,0.0001422455970896408,0,1
3,3.522045517456718e-05,0.07408995181322098,0.009516032412648201,0.9163588285446167,3,1
2,4.70884406240657e-05,0.052026692777872086,0.0031359679996967316,0.9447901844978333,3,0
3,2.188668804592453e-05,0.02782169170677662,0.002831205725669861,0.9693251848220825,3,1
2,0.00031671448959968984,0.0029578893445432186,0.4098438024520874,0.5868815779685974,3,0
1,2.3465678168577142e-05,0.010646325536072254,0.00027756631607189775,0.9890525937080383,3,0
3,1.5950741172332528e-08,1.9722344859474106e-06,4.4204865844221786e-05,0.9999537467956543,3,1
3,0.21866445243358612,0.006111308466643095,0.538760781288147,0.23646339774131775,2,0
3,1.392286606005655e-07,5.188314025872387e-05,1.1520941370690707e-05,0.9999364614486694,3,1
2,0.00641191191971302,0.06589663028717041,0.9190396666526794,0.008651809766888618,2,1
0,0.9754582047462463,0.008950214833021164,0.015450218692421913,0.00014128036855254322,0,1
3,6.128144036665617e-07,0.001543928519822657,4.181568783678813e-06,0.9984512329101562,3,1
3,0.02643207274377346,0.2559492290019989,0.13753461837768555,0.5800840854644775,3,1
3,0.00017229039804078639,0.5502805709838867,0.09601292759180069,0.3535342514514923,1,0
0,0.15465711057186127,0.008019962348043919,0.14632874727249146,0.6909942030906677,3,0
3,0.0002894660865422338,0.008560413494706154,0.36177441477775574,0.6293756365776062,3,1
0,0.45782923698425293,0.5417460799217224,0.00038915721233934164,3.5520573874237016e-05,1,0
1,0.006682355888187885,0.08889251947402954,0.09314070641994476,0.8112844228744507,3,0
2,0.007979664020240307,0.0008525699959136546,0.9909760355949402,0.00019175407942384481,2,1
1,6.736566865583882e-05,0.003548706416040659,0.038720063865184784,0.957663893699646,3,0
1,0.0007887767860665917,0.0028139192145317793,2.7962216790911043e-06,0.9963944554328918,3,0
0,0.2488679140806198,0.2418644279241562,0.4958893954753876,0.013378259725868702,2,0
3,0.6466245055198669,0.17637906968593597,0.013387302868068218,0.16360916197299957,0,0
3,0.025392470881342888,0.129368394613266,0.6085333824157715,0.2367057204246521,2,0
3,9.252978998119943e-06,0.01383880153298378,0.0011486371513456106,0.9850032925605774,3,1
0,0.9869775176048279,0.005475442856550217,0.007537653669714928,9.443296221434139e-06,0,1
3,0.004157125949859619,0.26930591464042664,0.06480985879898071,0.6617270708084106,3,1
0,0.4126802384853363,0.37913376092910767,0.19433338940143585,0.01385262981057167,0,1
1,0.0013668970204889774,0.015165882185101509,0.9829643368721008,0.0005028655286878347,2,0
3,0.001125150709412992,0.02029471844434738,0.00707170320674777,0.9715084433555603,3,1
0,0.9935548901557922,0.0005243325722403824,0.005920705385506153,9.556033297997146e-09,0,1
0,0.9657799005508423,0.027762562036514282,0.00645417207852006,3.3731566873029806e-06,0,1
2,0.00040152674773707986,0.17000937461853027,0.0116700055077672,0.817919135093689,3,0
0,0.201641246676445,0.0030597925651818514,0.7222268581390381,0.07307212054729462,2,0
2,0.016742505133152008,0.28626519441604614,0.5453248023986816,0.151667520403862,2,1
3,5.666862534781103e-09,2.415627022855915e-06,0.00024536397540941834,0.9997522234916687,3,1
1,7.068458216963336e-05,0.6084879636764526,0.1742401123046875,0.21720129251480103,1,1
2,0.035438451915979385,0.005447037983685732,0.9310899972915649,0.0280244592577219,2,1
3,0.0006487441714853048,0.34197643399238586,0.012624580413103104,0.6447502374649048,3,1
3,0.0016440117033198476,0.32365283370018005,0.00830539409071207,0.6663978099822998,3,1
3,0.0003929671656806022,0.2498137503862381,0.01154374796897173,0.7382494807243347,3,1
0,0.9895444512367249,0.009888425469398499,0.00041497129132039845,0.0001520343794254586,0,1
2,4.5841057726647705e-05,0.5163155794143677,0.005901777185499668,0.4777367115020752,1,0
2,0.0030082683078944683,0.27706488966941833,0.1510387808084488,0.5688880681991577,3,0
3,3.0708895337738795e-06,0.0001728433562675491,0.0003721564426086843,0.9994519352912903,3,1
3,1.9991002773167565e-05,0.6791307330131531,0.009919451549649239,0.3109297454357147,1,0
2,0.0005758067709393799,0.006512353662401438,0.22299250960350037,0.7699193954467773,3,0
3,0.00010823518823599443,0.03780389204621315,0.0005177179700694978,0.961570143699646,3,1
0,0.07207348197698593,0.6883740425109863,0.2380194365978241,0.0015330417081713676,1,0
2,0.0014764016959816217,0.03143962472677231,0.7551808953285217,0.21190309524536133,2,1
0,0.9960695505142212,0.003801944199949503,2.3957883968250826e-05,0.00010449733963469043,0,1
3,9.784677968127653e-05,0.003450127551332116,0.04228600114583969,0.954166054725647,3,1
2,0.00044680258724838495,0.1359616070985794,0.0328042097389698,0.8307873606681824,3,0
3,1.99533678824082e-06,0.00025026724324561656,0.00500485859811306,0.9947428703308105,3,1
1,1.5359295503003523e-05,0.00047203240683302283,0.13702447712421417,0.8624881505966187,3,0
3,0.00017319688049610704,0.9664344787597656,0.0048083714209496975,0.028584057465195656,1,0
0,0.9987612962722778,0.000384769489755854,0.0008538035326637328,8.873347923099573e-08,0,1
2,9.789531759452075e-06,0.19068771600723267,0.5004204511642456,0.3088819980621338,2,1
3,0.00041576402145437896,0.0733378604054451,0.09051819145679474,0.8357281684875488,3,1
1,0.16211985051631927,0.02219952829182148,0.8087506294250488,0.006930023897439241,2,0
0,0.9956521391868591,0.0014996194513514638,0.002769012236967683,7.912747969385237e-05,0,1
1,0.13329558074474335,0.26535287499427795,0.5651535987854004,0.036198001354932785,2,0
0,0.8104615807533264,0.039772409945726395,0.14160536229610443,0.008160635828971863,0,1
3,2.3538576954251766e-07,0.001621908973902464,5.419756689661881e-06,0.998372495174408,3,1
3,7.712839578744024e-05,0.019450979307293892,0.016246365383267403,0.9642255306243896,3,1
0,0.9973031282424927,0.001997490180656314,0.0005603800527751446,0.0001390124816680327,0,1
2,0.00021937358542345464,0.02619696967303753,0.1972302347421646,0.7763534188270569,3,0
0,0.8452944159507751,0.14886200428009033,0.0007923391531221569,0.005051282700151205,0,1
3,0.004370597656816244,0.00550584914162755,0.00019942261860705912,0.9899241328239441,3,1
0,0.871547281742096,0.0005452354671433568,0.12507595121860504,0.002831476740539074,0,1
1,1.675569910730701e-05,0.0015930397203192115,0.00011141628783661872,0.9982788562774658,3,0
3,1.7892723747081618e-07,9.764137212187052e-05,3.4968867112183943e-05,0.9998672008514404,3,1
3,1.179109858640004e-05,0.05804500728845596,0.0015873105730861425,0.9403558373451233,3,1
0,0.8884717226028442,0.0033466070890426636,0.0037157954648137093,0.10446591675281525,0,1
3,0.005380493123084307,0.5205735564231873,0.4547879695892334,0.019258001819252968,1,0
0,0.5343634486198425,0.4644898474216461,0.0010719115380197763,7.487677066819742e-05,0,1
1,7.595835086249281e-06,0.02574838697910309,0.012120476923882961,0.9621235728263855,3,0
1,1.3906176832279016e-07,0.019319171085953712,1.7173295418615453e-05,0.9806634783744812,3,0
0,0.03162243962287903,0.9669961929321289,0.00021912525699008256,0.0011622332967817783,1,0
3,0.042832788079977036,0.3161104619503021,0.4588189423084259,0.18223780393600464,2,0
3,7.986364835232962e-06,0.00028088007820770144,8.392966992687434e-05,0.9996272325515747,3,1
3,0.00811641477048397,0.5573760271072388,0.10471457242965698,0.3297930955886841,1,0
3,0.0052801030687987804,0.24599893391132355,0.009537367150187492,0.7391836643218994,3,1
3,8.59932515595574e-06,0.029466593638062477,0.001347790122963488,0.9691770076751709,3,1
3,0.0009268600842915475,0.15583091974258423,0.776914656162262,0.06632760167121887,2,0
3,0.00039497160469181836,0.07136662304401398,0.00863324012607336,0.9196051955223083,3,1
3,1.4819798934695427e-06,7.99155022832565e-05,6.73447793815285e-05,0.9998512268066406,3,1
0,0.9870100021362305,0.008177400566637516,0.0016343161696568131,0.0031782907899469137,0,1
0,0.0002975866082124412,0.00037498518940992653,0.9993079900741577,1.9432751287240535e-05,2,0
3,2.9766167699563084e-06,4.260955029167235e-05,0.11025385558605194,0.8897005915641785,3,1
2,0.0025648437440395355,0.0003430320939514786,0.08933383971452713,0.9077582955360413,3,0
2,0.05894811451435089,0.09601181745529175,0.45422041416168213,0.3908197283744812,2,1
1,0.11260512471199036,0.550900399684906,0.15978659689426422,0.17670786380767822,1,1
2,0.004942060448229313,0.9833505749702454,0.011558717116713524,0.0001486904948251322,1,0
3,4.17426235799212e-07,0.006323431618511677,1.1793636986112688e-05,0.9936643838882446,3,1
1,0.017866402864456177,0.5739713311195374,0.38757359981536865,0.0205885898321867,1,1
3,0.000171632447745651,0.0850125402212143,0.0031922294292598963,0.9116235971450806,3,1
2,0.00034575944300740957,0.10377592593431473,0.005629742983728647,0.8902485966682434,3,0
3,0.04290824383497238,0.1207178384065628,0.6899625658988953,0.14641135931015015,2,0
3,8.011485874703794e-07,0.00010381158790551126,6.3610466895625e-05,0.9998317956924438,3,1
