y_true,p0,p1,p2,p3,prediction,correct
2,0.024904638528823853,0.28249314427375793,0.26120492815971375,0.43139731884002686,3,0
3,8.289277320727706e-05,0.12774914503097534,0.02220015786588192,0.8499678373336792,3,1
0,0.0721987634897232,0.4944167733192444,0.23683983087539673,0.19654466211795807,1,0
3,0.008859667927026749,0.3597372770309448,0.18543106317520142,0.4459720253944397,3,1
1,0.010020463727414608,0.423155814409256,0.21044941246509552,0.3563742935657501,1,1
3,3.505648419377394e-05,0.1011512354016304,0.013250786811113358,0.8855628967285156,3,1
2,0.4831567406654358,0.10480931401252747,0.34794801473617554,0.06408601999282837,0,0
1,0.0016471208073198795,0.18356673419475555,0.0998714342713356,0.7149147391319275,3,0
1,3.000744072778616e-05,0.07023448497056961,0.01434143353253603,0.9153940677642822,3,0
0,0.8659564256668091,0.023783808574080467,0.10183392465114594,0.00842585414648056,0,1
3,0.0001544193219160661,0.07530296593904495,0.026354821398854256,0.8981878161430359,3,1
0,0.9340507388114929,0.01591920107603073,0.04791624844074249,0.002113738562911749,0,1
0,0.6806741952896118,0.06505797058343887,0.2263723909854889,0.027895484119653702,0,1
0,0.44985151290893555,0.14504116773605347,0.31931886076927185,0.08578838407993317,0,1
2,0.09391902387142181,0.24111440777778625,0.3758338987827301,0.28913265466690063,2,1
3,0.0006316393264569342,0.14242392778396606,0.06435226649045944,0.7925922274589539,3,1
0,0.8679882287979126,0.021573161706328392,0.10199932008981705,0.008439348079264164,0,1
0,0.974075973033905,0.0028005510102957487,0.02216246724128723,0.000961017154622823,0,1
3,0.0003625549143180251,0.15560808777809143,0.04568542167544365,0.7983438968658447,3,1
3,0.0001099898072425276,0.17117758095264435,0.0320001021027565,0.796712338924408,3,1
3,0.0038149645552039146,0.2602444589138031,0.13175906240940094,0.6041815280914307,3,1
3,0.029654117301106453,0.3111582100391388,0.301617830991745,0.3575698137283325,3,1
0,0.9686875939369202,0.006395249627530575,0.023868365213274956,0.00104890379589051,0,1
0,0.875586748123169,0.023955009877681732,0.09268191456794739,0.0077764191664755344,0,1
3,8.713482202438172e-06,0.07637365162372589,0.00824075285345316,0.9153769016265869,3,1
3,0.0002953230286948383,0.1219664067029953,0.03345488756895065,0.844283401966095,3,1
3,0.16558988392353058,0.28564172983169556,0.3406579792499542,0.20811046659946442,2,0
3,0.0013018191093578935,0.29103758931159973,0.08388801664113998,0.6237726211547852,3,1
1,0.0536135733127594,0.21232838928699493,0.2944602072238922,0.43959781527519226,3,0
3,0.05490182712674141,0.21608753502368927,0.2985241711139679,0.43048641085624695,3,1
1,0.11480669677257538,0.30950871109962463,0.3380417823791504,0.2376428097486496,2,0
2,0.0002932073548436165,0.13675209879875183,0.031057164072990417,0.831897497177124,3,0
2,0.008714494295418262,0.18047741055488586,0.17901428043842316,0.6317938566207886,3,0
0,0.8096516728401184,0.03809375315904617,0.13695913553237915,0.015295463614165783,0,1
0,0.45204392075538635,0.18064484000205994,0.2772139310836792,0.09009730070829391,0,1
3,6.0365757235558704e-05,0.12167416512966156,0.019490312784910202,0.8587751984596252,3,1
0,0.7191564440727234,0.06559231132268906,0.1883920580148697,0.026859281584620476,0,1
0,0.989928662776947,0.0011204349575564265,0.008781664073467255,0.00016922788927331567,0,1
3,6.416856922442093e-05,0.07793065905570984,0.01697363145649433,0.9050315618515015,3,1
0,0.9526662230491638,0.006369763053953648,0.03970225155353546,0.001261814613826573,0,1
1,0.07360585778951645,0.31525951623916626,0.36814257502555847,0.24299205839633942,2,0
3,0.00016554712783545256,0.11917651444673538,0.028545379638671875,0.8521125316619873,3,1
0,0.9604499340057373,0.004410338122397661,0.03388151526451111,0.0012582625495269895,0,1
2,0.002768212230876088,0.16952095925807953,0.10124680399894714,0.726464033126831,3,0
1,0.04339200258255005,0.3832482099533081,0.21002475917339325,0.3633350133895874,1,1
3,2.7913374651689082e-05,0.08830544352531433,0.01278839260339737,0.898878276348114,3,1
3,0.0010683616856113076,0.15682463347911835,0.07311176508665085,0.7689952850341797,3,1
0,0.9675105810165405,0.004761120304465294,0.02664029598236084,0.0010880273766815662,0,1
3,0.00022269813052844256,0.133423313498497,0.03865012153983116,0.8277038335800171,3,1
3,4.9842688895296305e-05,0.08713482320308685,0.015916278585791588,0.8968990445137024,3,1
2,0.01085275411605835,0.22920508682727814,0.2518046200275421,0.5081375241279602,3,0
2,0.00893318559974432,0.2263386845588684,0.16494520008563995,0.5997829437255859,3,0
3,5.652954496326856e-05,0.10151749104261398,0.021666787564754486,0.8767592310905457,3,1
0,0.9617154002189636,0.0058887796476483345,0.03131311014294624,0.0010826836805790663,0,1
3,4.255725798429921e-05,0.09734059125185013,0.014635995030403137,0.8879808783531189,3,1
0,0.8733859062194824,0.021035274490714073,0.09933409094810486,0.006244801916182041,0,1
0,0.9722346663475037,0.003437462728470564,0.023643581196665764,0.0006842726725153625,0,1
3,0.0007341333548538387,0.13476304709911346,0.0607343390583992,0.803768515586853,3,1
0,0.7774210572242737,0.03740761801600456,0.16922688484191895,0.01594436913728714,0,1
3,8.092587086139247e-05,0.070151187479496,0.01748005487024784,0.9122878313064575,3,1
2,0.018171684816479683,0.33391696214675903,0.2629060447216034,0.38500529527664185,3,0
3,0.00038727870560251176,0.10576876252889633,0.03897711634635925,0.8548668026924133,3,1
3,8.024805720197037e-05,0.09719211608171463,0.02595074288547039,0.876776933670044,3,1
2,0.23553584516048431,0.17518509924411774,0.41501402854919434,0.17426496744155884,2,1
0,0.19203431904315948,0.15921303629875183,0.4134742319583893,0.23527836799621582,2,0
2,0.1273951679468155,0.3100895583629608,0.4057612717151642,0.15675391256809235,2,1
3,9.120610047830269e-05,0.105104960501194,0.0265268012881279,0.8682769536972046,3,1
0,0.9919708967208862,0.0008289092220366001,0.007097454275935888,0.00010261528223054484,0,1
3,0.0019595930352807045,0.3282380998134613,0.09756907820701599,0.5722332000732422,3,1
3,8.030693606997374e-06,0.07072637230157852,0.006633206736296415,0.9226323962211609,3,1
1,0.00216888845898211,0.27076733112335205,0.07676846534013748,0.6502953171730042,3,0
3,0.0010768851498141885,0.2397390902042389,0.08010626584291458,0.6790777444839478,3,1
3,0.0019383564358577132,0.21003827452659607,0.09519386291503906,0.6928294897079468,3,1
2,0.45861580967903137,0.108005091547966,0.37462520599365234,0.058753952383995056,0,0
3,0.0008891258621588349,0.14019322395324707,0.053169213235378265,0.8057484030723572,3,1
0,0.6099610328674316,0.08899190276861191,0.2397194504737854,0.06132766976952553,0,1
3,0.0016822938341647387,0.16033978760242462,0.08506468683481216,0.7529131770133972,3,1
1,0.005628486163914204,0.4454129934310913,0.13729692995548248,0.4116615653038025,1,1
3,0.1490090936422348,0.19384221732616425,0.3803790509700775,0.2767696678638458,2,0
0,0.9520884156227112,0.007493141572922468,0.03893483802676201,0.001483685802668333,0,1
1,0.030340149998664856,0.38375386595726013,0.24277587234973907,0.34313008189201355,1,1
1,0.001361185684800148,0.1797642856836319,0.06021175533533096,0.758662760257721,3,0
2,0.019871890544891357,0.338767945766449,0.26416316628456116,0.3771969974040985,3,0
1,0.42407509684562683,0.18299280107021332,0.32017165422439575,0.07276050746440887,0,0
3,0.00016286155732814223,0.07564964890480042,0.022989345714449883,0.9011980891227722,3,1
3,0.0002258931053802371,0.10769078880548477,0.04300729185342789,0.8490760326385498,3,1
0,0.6792125701904297,0.09920407086610794,0.1875273436307907,0.03405596315860748,0,1
0,0.9311529397964478,0.015064305625855923,0.05060402676463127,0.0031786973122507334,0,1
3,0.0044683655723929405,0.33099353313446045,0.1364748477935791,0.5280632972717285,3,1
0,0.975142776966095,0.00301128881983459,0.020844483748078346,0.0010016238084062934,0,1
3,0.018706204369664192,0.29560044407844543,0.23309507966041565,0.4525982439517975,3,1
3,0.003291544271633029,0.15889377892017365,0.11300809681415558,0.724806547164917,3,1
3,0.0002986761974170804,0.18490032851696014,0.04875871166586876,0.7660423517227173,3,1
1,0.0005410382873378694,0.1892542988061905,0.04133797809481621,0.7688667178153992,3,0
3,0.011266099289059639,0.2917097210884094,0.15820594131946564,0.5388182997703552,3,1
3,0.010188818909227848,0.3824251592159271,0.18456102907657623,0.4228249192237854,3,1
1,0.04335268586874008,0.2746647000312805,0.2674643099308014,0.4145183563232422,3,0
3,0.00041950700688175857,0.126813143491745,0.05638614296913147,0.8163811564445496,3,1
3,0.00032548682065680623,0.15465471148490906,0.038370050489902496,0.8066497445106506,3,1
2,0.001302454387769103,0.20226289331912994,0.08988829702138901,0.7065463066101074,3,0
3,0.2662016749382019,0.22092054784297943,0.3733927011489868,0.13948510587215424,2,0
0,0.22275128960609436,0.2099098265171051,0.4252221882343292,0.14211666584014893,2,0
0,0.9334724545478821,0.009333032183349133,0.05493444949388504,0.002260100096464157,0,1
3,3.0380200769286603e-05,0.06651502102613449,0.012995936907827854,0.9204586148262024,3,1
2,0.40715959668159485,0.14576950669288635,0.348372220993042,0.0986986830830574,0,0
2,0.0014698224840685725,0.17428337037563324,0.0752561092376709,0.7489906549453735,3,0
3,0.0017197380075231194,0.23330332338809967,0.07816916704177856,0.6868077516555786,3,1
3,0.0002822862006723881,0.1586153358221054,0.04053521156311035,0.8005672097206116,3,1
1,0.09318215399980545,0.34158846735954285,0.30617013573646545,0.25905922055244446,1,1
0,0.35491877794265747,0.19627176225185394,0.29184505343437195,0.1569644659757614,0,1
1,0.08728892356157303,0.255150705575943,0.36727839708328247,0.29028189182281494,2,0
2,0.07110373675823212,0.32398974895477295,0.3154388964176178,0.2894676923751831,1,0
1,0.1866227239370346,0.22379213571548462,0.3386293947696686,0.2509557604789734,2,0
3,0.0006958777084946632,0.2477206587791443,0.059376202523708344,0.6922072768211365,3,1
0,0.9815226793289185,0.0028486500959843397,0.015233089216053486,0.000395572860725224,0,1
2,0.48063549399375916,0.10166972130537033,0.3615880608558655,0.05610678717494011,0,0
3,7.148754230001941e-05,0.09294667840003967,0.022188814356923103,0.8847930431365967,3,1
2,0.0018264981918036938,0.25490275025367737,0.0840156078338623,0.6592550873756409,3,0
3,0.00014819485659245402,0.12903836369514465,0.03403607755899429,0.83677738904953,3,1
3,0.01282841432839632,0.3466206192970276,0.1780424863100052,0.46250852942466736,3,1
3,0.016480447724461555,0.2733181118965149,0.20465083420276642,0.5055505633354187,3,1
2,0.06254337728023529,0.3236638009548187,0.32280051708221436,0.29099223017692566,1,0
3,3.630074206739664e-05,0.0994519367814064,0.01218815241008997,0.8883236646652222,3,1
0,0.9713011980056763,0.003765789559110999,0.0242441575974226,0.0006887867930345237,0,1
2,0.18644928932189941,0.18748189508914948,0.4592704176902771,0.16679838299751282,2,1
3,2.186054189223796e-06,0.04096772149205208,0.003928873687982559,0.9551011919975281,3,1
2,0.015380562283098698,0.3151620328426361,0.18270829319953918,0.4867490530014038,3,0
2,0.0010111884912475944,0.2035914659500122,0.07068119943141937,0.7247161269187927,3,0
3,0.003400238696485758,0.2544173300266266,0.16637343168258667,0.5758090019226074,3,1
3,1.238937329617329e-05,0.06741137057542801,0.008420199155807495,0.9241560697555542,3,1
3,0.001914743916131556,0.21107327938079834,0.0830102264881134,0.704001784324646,3,1
3,0.00038285006303340197,0.13912522792816162,0.05324885994195938,0.8072430491447449,3,1
2,0.13084590435028076,0.21588674187660217,0.40743833780288696,0.24582898616790771,2,1
3,3.708508666022681e-05,0.0828341618180275,0.015083588659763336,0.9020451903343201,3,1
3,0.003271683817729354,0.19980067014694214,0.07998010516166687,0.716947615146637,3,1
0,0.9886128902435303,0.0007990321610122919,0.010432117618620396,0.00015593577700201422,0,1
1,0.02475106343626976,0.16747549176216125,0.22315789759159088,0.5846155881881714,3,0
3,2.066327942884527e-05,0.06254779547452927,0.010947117581963539,0.9264844655990601,3,1
2,0.11215785145759583,0.2626171112060547,0.3219654858112335,0.30325955152511597,2,1
0,0.6130420565605164,0.06735396385192871,0.2667989134788513,0.05280512198805809,0,1
2,0.9037646651268005,0.017646070569753647,0.07525951415300369,0.003329749219119549,0,0
0,0.8941813111305237,0.018586035817861557,0.07957527041435242,0.007657391484826803,0,1
3,0.0011699115857481956,0.13479746878147125,0.09306008368730545,0.770972490310669,3,1
3,0.00011814599565695971,0.12202802300453186,0.025684509426355362,0.8521692752838135,3,1
0,0.9624246954917908,0.004341014660894871,0.03218761458992958,0.0010466651292517781,0,1
3,0.00014548568287864327,0.12114473432302475,0.030922630801796913,0.8477871417999268,3,1
3,5.4157490012585185e-06,0.06963688135147095,0.005948573816567659,0.9244091510772705,3,1
3,0.0018656969768926501,0.2098395675420761,0.07935426384210587,0.7089405059814453,3,1
2,0.32762596011161804,0.18633444607257843,0.3787277042865753,0.10731185972690582,2,1
3,0.012267782352864742,0.35032230615615845,0.17770400643348694,0.4597059190273285,3,1
1,0.06546710431575775,0.3159334361553192,0.33107078075408936,0.2875286340713501,2,0
3,2.7242784199188463e-05,0.06581123918294907,0.009599081240594387,0.9245624542236328,3,1
3,0.0031255725771188736,0.2537083923816681,0.09080073982477188,0.6523652672767639,3,1
3,1.6923537259572186e-05,0.07861456274986267,0.011535310186445713,0.9098331332206726,3,1
3,8.452357724308968e-05,0.11971712857484818,0.022375360131263733,0.8578229546546936,3,1
3,0.00021481745352502912,0.12267386168241501,0.03791244700551033,0.839198887348175,3,1
1,0.04016462713479996,0.33277884125709534,0.30438733100891113,0.3226691484451294,1,1
3,7.966437988216057e-05,0.07614816725254059,0.025828534737229347,0.8979436159133911,3,1
1,0.013053473085165024,0.3918832838535309,0.218483105301857,0.3765801191329956,1,1
2,0.005650219041854143,0.1883491575717926,0.17998936772346497,0.6260112524032593,3,0
3,8.30873686936684e-05,0.09460057318210602,0.017248477786779404,0.8880678415298462,3,1
3,0.0022931324783712626,0.1093621477484703,0.07449909299612045,0.8138456344604492,3,1
3,0.00219506467692554,0.3297753632068634,0.09026903659105301,0.5777605175971985,3,1
1,0.0012754549970850348,0.2636297643184662,0.07217871397733688,0.6629161238670349,3,0
1,0.00037349722697399557,0.13733692467212677,0.056143101304769516,0.806146502494812,3,0
0,0.9123140573501587,0.014233274385333061,0.06823796778917313,0.005214720498770475,0,1
0,0.8603931069374084,0.019003240391612053,0.11288861185312271,0.0077150254510343075,0,1
2,0.35144558548927307,0.15232622623443604,0.3849293291568756,0.1112988144159317,2,1
2,0.08013371378183365,0.2964577078819275,0.39545872807502747,0.227949857711792,2,1
3,0.0184331052005291,0.33538928627967834,0.2883596122264862,0.35781803727149963,3,1
0,0.8997088074684143,0.016672657802700996,0.08034521341323853,0.003273242386057973,0,1
3,1.2667172086366918e-05,0.0855005756020546,0.009311279281973839,0.905175507068634,3,1
1,0.0024524375330656767,0.1649569869041443,0.07009203732013702,0.7624985575675964,3,0
2,0.006406842730939388,0.2825721204280853,0.14192534983158112,0.5690956711769104,3,0
0,0.7208755016326904,0.04495016112923622,0.21148468554019928,0.02268972620368004,0,1
0,0.13802658021450043,0.27995994687080383,0.3359144926071167,0.24609893560409546,2,0
3,0.0029769642278552055,0.18181180953979492,0.09816531091928482,0.7170459032058716,3,1
3,0.0013459384208545089,0.2161584049463272,0.07299681007862091,0.7094988822937012,3,1
1,0.0006259501096792519,0.2608044743537903,0.07714833319187164,0.6614211797714233,3,0
1,0.01824408955872059,0.4108477532863617,0.20364105701446533,0.3672671318054199,1,1
2,0.007636078633368015,0.2567604184150696,0.2161552906036377,0.5194482207298279,3,0
1,0.01140098087489605,0.2967332601547241,0.18612177670001984,0.5057440400123596,3,0
1,0.00016810437955427915,0.09973138570785522,0.025017149746418,0.8750833868980408,3,0
1,0.004302442539483309,0.2596231997013092,0.12264619767665863,0.6134281754493713,3,0
0,0.8438680768013,0.027719957754015923,0.11776599287986755,0.01064599584788084,0,1
0,0.8859860301017761,0.015740297734737396,0.0932176485657692,0.0050560105592012405,0,1
2,0.09910859167575836,0.28119993209838867,0.39622971415519714,0.2234618067741394,2,1
1,0.14989539980888367,0.2407664805650711,0.4086912274360657,0.20064690709114075,2,0
1,0.026213282719254494,0.24579767882823944,0.24290476739406586,0.48508432507514954,3,0
0,0.8859871625900269,0.01923523098230362,0.0895967036485672,0.005180843640118837,0,1
2,0.034774478524923325,0.23093627393245697,0.25921112298965454,0.47507810592651367,3,0
3,0.009978345595300198,0.253946453332901,0.1565650999546051,0.5795100331306458,3,1
2,0.6120588779449463,0.07338051497936249,0.2850657105445862,0.029494794085621834,0,0
3,7.11117681930773e-05,0.11554867029190063,0.019142597913742065,0.8652375936508179,3,1
3,0.0004823978233616799,0.110404834151268,0.04298630356788635,0.8461264967918396,3,1
2,0.21157868206501007,0.17391033470630646,0.39198070764541626,0.222530335187912,2,1
0,0.23795324563980103,0.24152378737926483,0.37330442667007446,0.14721855521202087,2,0
3,0.00014941400149837136,0.14172005653381348,0.028979940339922905,0.8291506171226501,3,1
3,6.494645640486851e-05,0.14965371787548065,0.01756656914949417,0.8327147960662842,3,1
0,0.619621992111206,0.0707474797964096,0.2777339220046997,0.03189659118652344,0,1
3,0.0005169784999452531,0.2023797482252121,0.04433446750044823,0.7527688145637512,3,1
2,0.8376612067222595,0.032099075615406036,0.12183448672294617,0.008405307307839394,0,0
3,0.013114224188029766,0.34229719638824463,0.2021172195672989,0.44247129559516907,3,1
2,0.0015317854704335332,0.17749474942684174,0.07401172071695328,0.7469617128372192,3,0
3,1.3963644960313104e-05,0.07630396634340286,0.008813571184873581,0.9148684144020081,3,1
0,0.9155749082565308,0.015988189727067947,0.06544870883226395,0.002988210879266262,0,1
0,0.7907297015190125,0.05548514798283577,0.1353079378604889,0.01847725175321102,0,1
3,0.0003377879911568016,0.08241231739521027,0.033251624554395676,0.8839982748031616,3,1
3,0.00020989379845559597,0.16045178472995758,0.0314711257815361,0.8078672289848328,3,1
2,0.7765186429023743,0.027349842712283134,0.17836476862430573,0.017766790464520454,0,0
3,1.951616650330834e-05,0.06972714513540268,0.009836160577833652,0.9204172492027283,3,1
0,0.9874292016029358,0.0015367412706837058,0.010805939324200153,0.0002281088090967387,0,1
3,0.00016306211182381958,0.14031995832920074,0.03285720571875572,0.8266597986221313,3,1
0,0.983970582485199,0.0016986988484859467,0.013972615823149681,0.00035810834378935397,0,1
3,8.071139018284157e-05,0.08819613605737686,0.017872726544737816,0.8938505053520203,3,1
0,0.9433018565177917,0.011290737427771091,0.04320523887872696,0.0022022800985723734,0,1
3,1.3468624274537433e-05,0.08758244663476944,0.010587925091385841,0.9018161296844482,3,1
3,9.111695544561371e-05,0.2031642198562622,0.025052517652511597,0.771692156791687,3,1
1,0.1245226114988327,0.3023618757724762,0.3373681306838989,0.23574741184711456,2,0
1,6.320467218756676e-05,0.12523268163204193,0.01935809664428234,0.8553460836410522,3,0
1,0.001997731626033783,0.265836626291275,0.08002743870019913,0.6521382331848145,3,0
1,7.934288078104146e-06,0.05331043899059296,0.007142129819840193,0.9395394921302795,3,0
0,0.8599659204483032,0.01924712583422661,0.11501181125640869,0.005775126628577709,0,1
0,0.31539562344551086,0.29788559675216675,0.2818547189235687,0.10486415028572083,0,1
3,0.00041375067667104304,0.14667251706123352,0.04398982226848602,0.8089239001274109,3,1
3,0.03882043436169624,0.2773994207382202,0.33628156781196594,0.3474985361099243,3,1
0,0.9684882164001465,0.004100375343114138,0.02628227509558201,0.0011291119735687971,0,1
3,0.002329598180949688,0.2745393216609955,0.08858690410852432,0.6345441937446594,3,1
3,7.632838241988793e-05,0.12171480804681778,0.016934560611844063,0.861274242401123,3,1
1,0.0005103356670588255,0.16624903678894043,0.03858038783073425,0.794660210609436,3,0
0,0.9834458231925964,0.0018457333790138364,0.014391224831342697,0.000317225931212306,0,1
1,0.025210797786712646,0.39987316727638245,0.21552886068820953,0.3593871593475342,1,1
3,0.015833545476198196,0.34637778997421265,0.19293369352817535,0.4448549747467041,3,1
3,1.087419605028117e-05,0.059847258031368256,0.008123557083308697,0.9320182800292969,3,1
3,0.0010273997904732823,0.16312144696712494,0.06353046000003815,0.7723207473754883,3,1
0,0.9752840399742126,0.0022989423014223576,0.021867502480745316,0.000549481890629977,0,1
3,0.004720801021903753,0.24413944780826569,0.1285618245601654,0.6225779056549072,3,1
3,0.00014221719175111502,0.12332427501678467,0.029594985768198967,0.8469385504722595,3,1
1,0.00983224343508482,0.20960164070129395,0.16935835778713226,0.6112077236175537,3,0
2,0.20012664794921875,0.2786973714828491,0.37458547949790955,0.14659060537815094,2,1
3,0.0025448298547416925,0.2808322608470917,0.08474212139844894,0.6318808197975159,3,1
0,0.09645401686429977,0.2338946908712387,0.3175618052482605,0.352089524269104,3,0
2,0.0006620795466005802,0.11760266125202179,0.05096903815865517,0.8307662010192871,3,0
3,0.0013764778850600123,0.2684944272041321,0.09714853763580322,0.6329805850982666,3,1
3,0.002081188838928938,0.3318994343280792,0.07372532784938812,0.5922940373420715,3,1
3,0.012202869169414043,0.2754182815551758,0.1767326444387436,0.5356462597846985,3,1
0,0.46266719698905945,0.17184492945671082,0.26138439774513245,0.10410352051258087,0,1
0,0.6882852911949158,0.08640077710151672,0.20612865686416626,0.019185291603207588,0,1
1,0.03236905857920647,0.3009655773639679,0.2687762379646301,0.39788907766342163,3,0
0,0.6143925189971924,0.12222830951213837,0.22520825266838074,0.0381709523499012,0,1
3,3.668767385534011e-05,0.0923072099685669,0.01485094428062439,0.8928051590919495,3,1
3,4.229048136039637e-05,0.0996103286743164,0.015378591604530811,0.8849688172340393,3,1
3,0.009350337088108063,0.1876598298549652,0.16632837057113647,0.6366614699363708,3,1
3,0.006163629237562418,0.312959223985672,0.1554338037967682,0.5254433751106262,3,1
3,3.85687017114833e-05,0.07754354178905487,0.014686062932014465,0.9077318906784058,3,1
3,0.025594310835003853,0.2145802527666092,0.22588874399662018,0.5339366793632507,3,1
3,0.0009463389287702739,0.1420215666294098,0.05412547290325165,0.8029066324234009,3,1
3,0.00024362961994484067,0.13433663547039032,0.03641919419169426,0.8290005922317505,3,1
3,0.00013623647100757807,0.1342730075120926,0.029395602643489838,0.836195170879364,3,1
3,0.005646462086588144,0.2523427903652191,0.1397130936384201,0.6022976636886597,3,1
1,0.6923570036888123,0.08375421166419983,0.19865593314170837,0.025232886895537376,0,0
1,0.13455082476139069,0.2216498702764511,0.385833203792572,0.2579660415649414,2,0
3,9.258194040739909e-06,0.057963497936725616,0.006945163477212191,0.9350820779800415,3,1
3,0.003097569802775979,0.21059651672840118,0.12043263763189316,0.6658732295036316,3,1
3,0.0076513998210430145,0.1920233517885208,0.14423395693302155,0.6560912132263184,3,1
3,7.52024061512202e-05,0.17780372500419617,0.021638277918100357,0.8004827499389648,3,1
2,0.0034633385948836803,0.2913364768028259,0.12034886330366135,0.5848513245582581,3,0
1,0.013666019774973392,0.2479187399148941,0.14623460173606873,0.592180609703064,3,0
3,0.0031686555594205856,0.20809566974639893,0.10897267609834671,0.6797629594802856,3,1
0,0.5028767585754395,0.11307679116725922,0.3046896159648895,0.07935680449008942,0,1
2,0.22804030776023865,0.19012883305549622,0.4136269688606262,0.1682039052248001,2,1
2,0.003129651304334402,0.19436483085155487,0.09201259166002274,0.7104929089546204,3,0
2,0.7750743627548218,0.04595957696437836,0.15914386510849,0.019822269678115845,0,0
0,0.07414406538009644,0.37832343578338623,0.2453811764717102,0.30215132236480713,1,0
2,0.003125643590465188,0.21553996205329895,0.08965805172920227,0.6916763782501221,3,0
3,0.006717061158269644,0.21121463179588318,0.16097725927829742,0.6210910081863403,3,1
2,0.8373530507087708,0.02627553790807724,0.12732811272144318,0.009043321944773197,0,0
2,0.5687834620475769,0.07506348192691803,0.32381728291511536,0.03233576938509941,0,0
3,0.0003270623565185815,0.14482581615447998,0.04852621629834175,0.8063209056854248,3,1
3,2.2611044187215157e-05,0.07906544208526611,0.013777452521026134,0.907134473323822,3,1
1,0.8071820735931396,0.045829564332962036,0.1358366757631302,0.011151738464832306,0,0
0,0.9688882231712341,0.0048969341441988945,0.025364186614751816,0.0008506719022989273,0,1
2,0.21661296486854553,0.16701015830039978,0.4777049720287323,0.1386718451976776,2,1
3,0.0001572692272020504,0.12781594693660736,0.02782301977276802,0.844203770160675,3,1
1,0.14160510897636414,0.3038277328014374,0.2811013460159302,0.27346575260162354,1,1
1,0.0003798456455115229,0.17645788192749023,0.05187210813164711,0.7712902426719666,3,0
2,0.03747275471687317,0.2346455156803131,0.3675767481327057,0.36030495166778564,2,1
3,0.00017209487850777805,0.08897934854030609,0.027099551633000374,0.8837489485740662,3,1
0,0.984121561050415,0.002388810971751809,0.013239620253443718,0.000250003591645509,0,1
0,0.8543120622634888,0.017392020672559738,0.12008582055568695,0.00821011234074831,0,1
0,0.8587439060211182,0.0233661737293005,0.11196035891771317,0.0059294672682881355,0,1
0,0.5809293985366821,0.10320959240198135,0.26216742396354675,0.053693633526563644,0,1
0,0.1467341035604477,0.2947852313518524,0.35466888546943665,0.20381177961826324,2,0
2,0.17352207005023956,0.23154620826244354,0.43253815174102783,0.1623934805393219,2,1
3,0.0019476821180433035,0.2094307839870453,0.09607496112585068,0.692546546459198,3,1
0,0.9317956566810608,0.01268330030143261,0.05227838084101677,0.0032425972167402506,0,1
2,0.10888008028268814,0.4102175235748291,0.29044458270072937,0.19045783579349518,1,0
3,0.00011594570241868496,0.12073817104101181,0.031603164970874786,0.8475427031517029,3,1
0,0.6303626894950867,0.0967298373579979,0.2335887849330902,0.03931869566440582,0,1
2,0.0017923553241416812,0.1656998097896576,0.10260672122240067,0.7299010753631592,3,0
2,0.30451643466949463,0.14494407176971436,0.4423007667064667,0.10823874920606613,2,1
3,0.022888779640197754,0.32063546776771545,0.17355863749980927,0.48291710019111633,3,1
2,0.015045976266264915,0.29439306259155273,0.19120988249778748,0.49935102462768555,3,0
3,0.0001918063499033451,0.16972675919532776,0.029601017013192177,0.8004804253578186,3,1
2,0.005639042239636183,0.26724448800086975,0.1373802125453949,0.5897361636161804,3,0
0,0.991584300994873,0.0006850392674095929,0.007602243684232235,0.00012851279461756349,0,1
1,0.006060467567294836,0.2907806932926178,0.15870465338230133,0.5444541573524475,3,0
0,0.9369096159934998,0.011177657172083855,0.049827080219984055,0.0020856549963355064,0,1
0,0.95998215675354,0.005162014160305262,0.033655986189842224,0.0011998912086710334,0,1
3,0.0149727463722229,0.2054070085287094,0.16170191764831543,0.6179183721542358,3,1
2,0.0026354240253567696,0.23549555242061615,0.10507664084434509,0.656792402267456,3,0
0,0.8409417271614075,0.02314506098628044,0.1295030266046524,0.006410115398466587,0,1
0,0.970008134841919,0.0048173111863434315,0.024220284074544907,0.0009543430642224848,0,1
3,0.006547464057803154,0.24410784244537354,0.12347747385501862,0.6258672475814819,3,1
1,0.7032731175422668,0.06694069504737854,0.19834093749523163,0.03144526481628418,0,0
3,0.00046348897740244865,0.17030636966228485,0.05641833692789078,0.7728118300437927,3,1
3,0.00011173669918207452,0.10684088617563248,0.02521868795156479,0.8678286671638489,3,1
3,5.2762061386602e-05,0.08534690737724304,0.019985133782029152,0.8946151733398438,3,1
2,0.4893319606781006,0.09530191123485565,0.37227150797843933,0.04309464246034622,0,0
3,0.0003322487464174628,0.2120070606470108,0.04204215854406357,0.7456185221672058,3,1
0,0.6497600078582764,0.053938426077365875,0.2579408586025238,0.03836071118712425,0,1
2,0.002199530368670821,0.2301415652036667,0.0812780037522316,0.686380922794342,3,0
1,0.06263715028762817,0.346300333738327,0.2945679724216461,0.29649457335472107,1,1
2,0.0026527000591158867,0.21554115414619446,0.09892413020133972,0.6828820109367371,3,0
1,0.3371875584125519,0.2114405632019043,0.35214996337890625,0.09922191500663757,2,0
2,0.18217343091964722,0.2526164650917053,0.4037599265575409,0.16145022213459015,2,1
3,0.00039900836418382823,0.16788901388645172,0.048968978226184845,0.782742977142334,3,1
0,0.9428074955940247,0.008246094919741154,0.046862732619047165,0.0020837357733398676,0,1
