y_true,p0,p1,p2,p3,prediction,correct
1,0.029886923730373383,0.8740159869194031,0.03065362386405468,0.06544337421655655,1,1
3,0.0017774418229237199,0.09039701521396637,0.004982743412256241,0.9028428196907043,3,1
3,9.498329745838419e-05,0.031765203922986984,0.0033599603921175003,0.964779794216156,3,1
3,0.00043276851647533476,0.008825384080410004,0.005345226731151342,0.985396683216095,3,1
3,0.0017092974158003926,0.050377316772937775,0.12225038558244705,0.8256629705429077,3,1
3,0.0003458863066043705,0.031828198581933975,0.00642417510971427,0.9614017605781555,3,1
1,0.005181373097002506,0.29419049620628357,0.028297411277890205,0.6723306775093079,3,0
0,0.6026604771614075,0.2931439280509949,0.05905146524310112,0.04514409229159355,0,1
3,0.18013793230056763,0.2796556353569031,0.20357003808021545,0.33663642406463623,3,1
3,0.014760843478143215,0.1610378623008728,0.12583503127098083,0.6983662843704224,3,1
3,0.00010787842620629817,0.07326722890138626,0.004046610556542873,0.9225783348083496,3,1
2,0.06359726935625076,0.14623621106147766,0.19261033833026886,0.5975561738014221,3,0
2,0.018698906525969505,0.16014383733272552,0.17629754543304443,0.644859790802002,3,0
3,0.017617778852581978,0.13081645965576172,0.039695918560028076,0.8118698596954346,3,1
3,0.00026840929058380425,0.028935065492987633,0.0021304951515048742,0.9686660170555115,3,1
2,0.2592683732509613,0.21417535841464996,0.12915539741516113,0.3974008858203888,3,0
3,0.0006424763705581427,0.047865401953458786,0.013109543360769749,0.9383825659751892,3,1
0,0.9939707517623901,0.0026207927148789167,0.0029016875196248293,0.0005067932652309537,0,1
1,0.1195785254240036,0.3292624056339264,0.11456869542598724,0.43659037351608276,3,0
0,0.9178847074508667,0.06678076833486557,0.0064500002190470695,0.008884487673640251,0,1
3,0.6143734455108643,0.13899843394756317,0.09632518887519836,0.150302916765213,0,0
2,0.019963188096880913,0.061605822294950485,0.7842088937759399,0.1342221200466156,2,1
1,0.05642571672797203,0.32008096575737,0.06209329143166542,0.5614000558853149,3,0
3,0.002854366321116686,0.18837465345859528,0.03507709503173828,0.773693859577179,3,1
1,0.010550977662205696,0.3807823359966278,0.03847193345427513,0.5701947212219238,3,0
3,0.0008405037806369364,0.03509300947189331,0.04541356489062309,0.9186528921127319,3,1
3,0.0013074367307126522,0.12774179875850677,0.015089046210050583,0.8558617234230042,3,1
0,0.9931237101554871,0.001546264044009149,0.004935089498758316,0.0003949397068936378,0,1
1,0.005518653430044651,0.09164809435606003,0.464404433965683,0.4384288191795349,2,0
1,0.015002208761870861,0.8531973361968994,0.013035878539085388,0.11876465380191803,1,1
0,0.9423169493675232,0.04434998333454132,0.006290862336754799,0.007042308337986469,0,1
0,0.9579387307167053,0.006744096986949444,0.03158528357744217,0.0037319553084671497,0,1
0,0.9618312120437622,0.01646714098751545,0.016841242089867592,0.004860383458435535,0,1
3,0.12106382846832275,0.10153026133775711,0.10709936916828156,0.6703065037727356,3,1
0,0.9937477111816406,0.0035478321369737387,0.0019083302468061447,0.0007961349911056459,0,1
1,0.05034665763378143,0.45443853735923767,0.12350928783416748,0.37170547246932983,1,1
1,0.003383095609024167,0.2135949730873108,0.03293517231941223,0.750086784362793,3,0
2,0.10951311886310577,0.006760858464986086,0.8785291910171509,0.005196906626224518,2,1
3,0.1955988109111786,0.19858840107917786,0.4070630967617035,0.19874976575374603,2,0
1,0.008506020531058311,0.21310746669769287,0.06373981386423111,0.7146466970443726,3,0
3,0.00012005696771666408,0.04521854966878891,0.002890617586672306,0.9517707824707031,3,1
3,0.02151406928896904,0.05321099981665611,0.30600985884666443,0.619265079498291,3,1
2,0.22257763147354126,0.08382252603769302,0.4555895924568176,0.23801030218601227,2,1
3,5.509566835826263e-05,0.048503752797842026,0.002410201821476221,0.9490309357643127,3,1
1,0.2504136860370636,0.2867226302623749,0.3827420175075531,0.08012170344591141,2,0
0,0.9808735251426697,0.00911977794021368,0.008926697075366974,0.0010799465235322714,0,1
3,0.0176662877202034,0.18589960038661957,0.3021423816680908,0.49429166316986084,3,1
0,0.9410326480865479,0.0032619028352200985,0.054506875574588776,0.0011986726894974709,0,1
3,0.007878714241087437,0.34305068850517273,0.024993032217025757,0.624077558517456,3,1
3,9.616330498829484e-05,0.07555001974105835,0.0023729922249913216,0.9219808578491211,3,1
0,0.9956244826316833,0.0014891508035361767,0.0027284349780529737,0.00015792076010257006,0,1
3,0.012185711413621902,0.03421422839164734,0.9231864213943481,0.03041367419064045,2,0
3,0.0043026176281273365,0.6466513872146606,0.06011730805039406,0.28892868757247925,1,0
0,0.998773992061615,0.0004418714961502701,0.0007482857909053564,3.580061820684932e-05,0,1
3,0.010455106385052204,0.1675424575805664,0.014788340777158737,0.8072141408920288,3,1
2,0.0358610562980175,0.006891415920108557,0.9522224068641663,0.005025087855756283,2,1
0,0.9703845977783203,0.008719304576516151,0.019754333421587944,0.001141768298111856,0,1
3,0.09179199486970901,0.3393223285675049,0.1894788295030594,0.37940678000450134,3,1
0,0.9419986009597778,0.01648060977458954,0.03553040325641632,0.0059903343208134174,0,1
2,0.03558173403143883,0.2021087408065796,0.31459566950798035,0.4477138817310333,3,0
3,0.0036521796137094498,0.08870702236890793,0.00866769626736641,0.8989731669425964,3,1
3,0.0030717782210558653,0.11426792293787003,0.004402515944093466,0.8782577514648438,3,1
3,0.31638577580451965,0.36843743920326233,0.18464091420173645,0.13053591549396515,1,0
3,0.2775722146034241,0.26447561383247375,0.08628351241350174,0.37166860699653625,3,1
0,0.9824736714363098,0.004114287439733744,0.012150890193879604,0.0012611403362825513,0,1
2,0.2503572106361389,0.09889786690473557,0.630386471748352,0.02035846933722496,2,1
1,0.008569716475903988,0.47521671652793884,0.02710014209151268,0.4891134202480316,3,0
2,0.4492250382900238,0.3150787353515625,0.1406685709953308,0.09502764046192169,0,0
1,0.5526127815246582,0.18263547122478485,0.16384053230285645,0.10091128200292587,0,0
0,0.9954061508178711,0.0027853494975715876,0.0015838411636650562,0.00022468176030088216,0,1
3,0.001798885641619563,0.04680821672081947,0.024232782423496246,0.9271600842475891,3,1
2,0.5726912617683411,0.06999906897544861,0.306118369102478,0.05119134113192558,0,0
0,0.9952297210693359,0.001679900218732655,0.002639393089339137,0.00045095261884853244,0,1
2,0.10137200355529785,0.07093220949172974,0.7672922015190125,0.06040346249938011,2,1
0,0.9995480179786682,0.00017766452219802886,0.00024067462072707713,3.364614531164989e-05,0,1
3,0.0001794928830349818,0.03542553633451462,0.029499970376491547,0.9348949790000916,3,1
0,0.7976897954940796,0.058598801493644714,0.11614081263542175,0.027570633217692375,0,1
3,0.003941396716982126,0.05810070410370827,0.0516018308699131,0.8863561153411865,3,1
0,0.9049918055534363,0.020509252324700356,0.062241051346063614,0.012257845140993595,0,1
0,0.6969140768051147,0.02163735032081604,0.26741063594818115,0.014037864282727242,0,1
3,0.00010975494660669938,0.01673661358654499,0.0018315970664843917,0.9813220500946045,3,1
3,0.00037923629861325026,0.15128475427627563,0.01131079439073801,0.8370252251625061,3,1
0,0.9905091524124146,0.006409824825823307,0.001405966468155384,0.0016750762006267905,0,1
3,0.011565315537154675,0.19232814013957977,0.03549191355705261,0.7606146335601807,3,1
3,0.0056758238933980465,0.1018032655119896,0.05952393263578415,0.8329970240592957,3,1
3,0.0031788693740963936,0.5928741097450256,0.013693057000637054,0.3902539014816284,1,0
1,0.14271017909049988,0.15153606235980988,0.19873392581939697,0.5070198178291321,3,0
0,0.9972772002220154,0.0008068982278928161,0.0017515189247205853,0.00016441127809230238,0,1
1,0.02115260437130928,0.2091807872056961,0.24616087973117828,0.5235057473182678,3,0
3,0.0022345224861055613,0.05264841765165329,0.015685325488448143,0.929431676864624,3,1
2,0.37253499031066895,0.22248350083827972,0.3283745050430298,0.07660706341266632,0,0
1,0.8374435305595398,0.13635990023612976,0.009698758833110332,0.016497759148478508,0,0
3,0.019472600892186165,0.1710420399904251,0.022977303713560104,0.7865080833435059,3,1
3,4.9657617637421936e-05,0.03563603386282921,0.003259385470300913,0.9610549211502075,3,1
1,0.04396930709481239,0.05704650282859802,0.06863704323768616,0.8303471803665161,3,0
1,0.0014789889100939035,0.13275542855262756,0.01835894212126732,0.8474066257476807,3,0
1,0.0942549780011177,0.30866533517837524,0.15202896296977997,0.4450507164001465,3,0
3,0.24430719017982483,0.4080420434474945,0.15993109345436096,0.18771973252296448,1,0
3,0.0004202546551823616,0.1097290962934494,0.005571126937866211,0.8842794895172119,3,1
3,0.002913017524406314,0.033523377031087875,0.022137032821774483,0.9414265751838684,3,1
3,0.48739075660705566,0.30047398805618286,0.10523799806833267,0.10689722746610641,0,0
0,0.9707610011100769,0.013379965908825397,0.0076221805065870285,0.008236812427639961,0,1
3,1.9063440049649216e-05,0.010101111605763435,0.000920501071959734,0.9889593124389648,3,1
0,0.9812677502632141,0.011369787156581879,0.005563022568821907,0.0017994617810472846,0,1
3,0.0020959170069545507,0.23716142773628235,0.020883744582533836,0.7398589253425598,3,1
2,0.0029194927774369717,0.11518404632806778,0.18710073828697205,0.6947957277297974,3,0
3,0.039458852261304855,0.27730390429496765,0.19345945119857788,0.4897778332233429,3,1
0,0.9183936715126038,0.015678714960813522,0.060264457017183304,0.005663095507770777,0,1
3,0.034275732934474945,0.21079280972480774,0.06587820500135422,0.6890532374382019,3,1
2,0.4735734462738037,0.06111093610525131,0.44777897000312805,0.01753658801317215,0,0
3,0.0002394398907199502,0.08350875973701477,0.005917150527238846,0.9103346467018127,3,1
3,0.00048186967615038157,0.048739783465862274,0.023392394185066223,0.9273859262466431,3,1
1,0.49896904826164246,0.10686106234788895,0.30092424154281616,0.09324563294649124,0,0
2,0.16218483448028564,0.07023796439170837,0.7402109503746033,0.02736622840166092,2,1
0,0.9932429194450378,0.0029032898601144552,0.0035403715446591377,0.00031344141461886466,0,1
0,0.999444305896759,0.0001700786524452269,0.00036894017830491066,1.660917951085139e-05,0,1
3,0.00010010427649831399,0.04452493041753769,0.0026522502303123474,0.9527226686477661,3,1
0,0.8746010065078735,0.039750806987285614,0.05532634258270264,0.030321763828396797,0,1
0,0.9952038526535034,0.0030635627917945385,0.0015617733588442206,0.0001708058116491884,0,1
3,0.01323383767157793,0.03662247955799103,0.8753417134284973,0.07480200380086899,2,0
3,0.0002617524587549269,0.03500170633196831,0.008092984557151794,0.9566435217857361,3,1
0,0.9864229559898376,0.010125534608960152,0.0019946300890296698,0.0014569315826520324,0,1
0,0.9780117273330688,0.006981483194977045,0.011011617258191109,0.003995085135102272,0,1
0,0.9952065348625183,0.001399977132678032,0.0031884729396551847,0.00020498238154686987,0,1
0,0.8680490255355835,0.05991080775856972,0.02855435572564602,0.043485820293426514,0,1
0,0.9979799389839172,0.0006191411521285772,0.0012348481686785817,0.00016607010911684483,0,1
3,2.805162876029499e-05,0.0134261604398489,0.0018553731497377157,0.9846903681755066,3,1
3,0.0005733433063142002,0.02819260023534298,0.007268995977938175,0.9639650583267212,3,1
0,0.9951469302177429,0.0017129635671153665,0.002929464913904667,0.0002106629399349913,0,1
1,0.46749964356422424,0.16151274740695953,0.13940322399139404,0.23158439993858337,0,0
1,0.03900747746229172,0.44388261437416077,0.26359087228775024,0.25351911783218384,1,1
2,0.16416695713996887,0.025014163926243782,0.7870138883590698,0.023804979398846626,2,1
0,0.7790404558181763,0.07950164377689362,0.11279970407485962,0.028658147901296616,0,1
2,0.021976923570036888,0.0475972555577755,0.8938303589820862,0.03659547492861748,2,1
2,0.07273267209529877,0.04240148514509201,0.14574089646339417,0.7391248941421509,3,0
3,0.0034404497127979994,0.0622909814119339,0.022273516282439232,0.9119950532913208,3,1
0,0.9945359230041504,0.0031317269895225763,0.0018149199895560741,0.0005174867692403495,0,1
1,0.03197895362973213,0.1392592489719391,0.19116106629371643,0.6376007199287415,3,0
3,0.07016970217227936,0.1259370893239975,0.16974395513534546,0.6341493129730225,3,1
3,0.1936512291431427,0.37850716710090637,0.2296905666589737,0.1981511116027832,1,0
3,0.024888090789318085,0.17697478830814362,0.09673365950584412,0.7014034390449524,3,1
2,0.025310585275292397,0.21592648327350616,0.13982771337032318,0.6189351677894592,3,0
2,0.778404951095581,0.03761274740099907,0.13160941004753113,0.05237286537885666,0,0
0,0.9576258659362793,0.015190796926617622,0.024708161130547523,0.0024752644822001457,0,1
3,0.03358169272542,0.22327081859111786,0.15723635256290436,0.5859111547470093,3,1
3,0.00011610247747739777,0.016557134687900543,0.0050767469219863415,0.9782499670982361,3,1
3,4.0989612898556516e-05,0.026453692466020584,0.0026087453588843346,0.9708966016769409,3,1
0,0.8530970215797424,0.029456114396452904,0.10667797178030014,0.010768812149763107,0,1
0,0.9862387776374817,0.003524575149640441,0.008272604085505009,0.0019639423117041588,0,1
3,0.09883365780115128,0.19726437330245972,0.09270709753036499,0.6111948490142822,3,1
0,0.9383484721183777,0.011136029846966267,0.04496094211935997,0.0055546388030052185,0,1
0,0.9961538910865784,0.0020939165260642767,0.0011805399553850293,0.0005716983578167856,0,1
0,0.781572699546814,0.02632591873407364,0.15744541585445404,0.03465595096349716,0,1
3,0.00027008852339349687,0.06238904222846031,0.005215420387685299,0.932125449180603,3,1
3,0.0021072833333164454,0.13437500596046448,0.07140912115573883,0.7921085953712463,3,1
0,0.7788615226745605,0.011203845031559467,0.17016057670116425,0.03977411240339279,0,1
2,0.005051484797149897,0.05079305171966553,0.08715139329433441,0.8570041060447693,3,0
3,0.06819165498018265,0.03825408220291138,0.6169730424880981,0.27658119797706604,2,0
3,6.320961256278679e-05,0.009035848081111908,0.0012101699830964208,0.9896907806396484,3,1
2,0.026653524488210678,0.33932727575302124,0.1946035474538803,0.4394156336784363,3,0
1,0.23214036226272583,0.5641199350357056,0.07376793026924133,0.12997183203697205,1,1
3,0.001091104932129383,0.15420344471931458,0.008135378360748291,0.8365700840950012,3,1
1,0.006014668382704258,0.5196681022644043,0.01585184596478939,0.45846545696258545,1,1
0,0.8731683492660522,0.017718635499477386,0.09286891669034958,0.01624399609863758,0,1
2,0.4816388785839081,0.04862453043460846,0.24020877480506897,0.22952784597873688,0,0
0,0.9919461607933044,0.0021923326421529055,0.005702232010662556,0.00015928871289361268,0,1
1,0.004155824426561594,0.0663163810968399,0.4076961576938629,0.5218316912651062,3,0
1,0.08886390179395676,0.3015987277030945,0.08793525397777557,0.5216020941734314,3,0
1,0.5041062235832214,0.44856834411621094,0.021367069333791733,0.025958359241485596,0,0
2,0.07218383997678757,0.06266796588897705,0.7704020142555237,0.09474611282348633,2,1
2,0.6502541303634644,0.011444379575550556,0.32467710971832275,0.013624344952404499,0,0
2,0.04687577113509178,0.020066065713763237,0.9110438227653503,0.022014304995536804,2,1
2,0.5147599577903748,0.054059889167547226,0.4116329848766327,0.01954711228609085,0,0
1,0.03581893816590309,0.32464614510536194,0.01249054353684187,0.6270443201065063,3,0
1,0.1383673995733261,0.06090159714221954,0.1458367258310318,0.654894232749939,3,0
0,0.5375123620033264,0.05386250838637352,0.3443923890590668,0.06423275172710419,0,1
1,0.08630579710006714,0.2233182191848755,0.1260063648223877,0.5643696188926697,3,0
3,0.03803522139787674,0.0664329081773758,0.18205831944942474,0.7134735584259033,3,1
0,0.9986714124679565,0.0006502324831672013,0.0004756184061989188,0.00020270874665584415,0,1
0,0.760208785533905,0.061218682676553726,0.15473215281963348,0.023840447887778282,0,1
0,0.14122551679611206,0.20842595398426056,0.3760615885257721,0.2742869555950165,2,0
2,0.9958723187446594,0.0015207991236820817,0.0021853232756257057,0.0004215648223180324,0,0
0,0.9836877584457397,0.0019504425581544638,0.013478673994541168,0.0008830658043734729,0,1
3,0.00036972094676457345,0.023730531334877014,0.01962977834045887,0.9562699794769287,3,1
1,0.5587444305419922,0.03238464891910553,0.3367532789707184,0.07211770117282867,0,0
3,9.396808309247717e-05,0.016234736889600754,0.0037301238626241684,0.979941189289093,3,1
3,0.00045043849968351424,0.026866836473345757,0.0022165789268910885,0.9704660773277283,3,1
0,0.5817288756370544,0.05095255374908447,0.29466864466667175,0.07264996320009232,0,1
3,8.169759530574083e-05,0.035796694457530975,0.0015262102242559195,0.9625954031944275,3,1
3,0.661015510559082,0.11567231267690659,0.1358003467321396,0.0875118151307106,0,0
1,0.10622822493314743,0.2304682731628418,0.277364581823349,0.38593897223472595,3,0
1,0.8878389596939087,0.024053456261754036,0.08280336856842041,0.005304213613271713,0,0
3,0.0008984763408079743,0.040966279804706573,0.03435929864645004,0.9237759709358215,3,1
0,0.9624243378639221,0.011937850154936314,0.02404492348432541,0.0015929137589409947,0,1
3,0.0035887130070477724,0.1096612885594368,0.02834651991724968,0.8584034442901611,3,1
1,0.38130202889442444,0.22499293088912964,0.19506590068340302,0.1986391246318817,0,0
3,0.011900519952178001,0.24226124584674835,0.1157415360212326,0.6300966739654541,3,1
3,0.00012531496759038419,0.03743284195661545,0.00559795880690217,0.9568438529968262,3,1
2,0.2746031880378723,0.43278592824935913,0.19711121916770935,0.09549961984157562,1,0
3,0.001222878461703658,0.09928110986948013,0.011117788031697273,0.8883782029151917,3,1
1,0.08304843306541443,0.8611434698104858,0.02288121171295643,0.03292689472436905,1,1
1,0.0022972000297158957,0.09325088560581207,0.036663029342889786,0.8677889108657837,3,0
3,0.0005414561601355672,0.049504149705171585,0.0050155106000602245,0.9449388980865479,3,1
0,0.9619901776313782,0.015057194977998734,0.0037731113843619823,0.019179493188858032,0,1
3,0.00012835898087359965,0.03153509646654129,0.003990529105067253,0.9643460512161255,3,1
2,0.2286907136440277,0.35672274231910706,0.26648202538490295,0.1481044590473175,1,0
2,0.9117645025253296,0.056623540818691254,0.01813625916838646,0.013475744053721428,0,0
2,0.3349754810333252,0.027032731100916862,0.5975337028503418,0.04045805335044861,2,1
1,0.12437823414802551,0.3683396279811859,0.09167718887329102,0.41560500860214233,3,0
0,0.9547550678253174,0.01634712517261505,0.025094112381339073,0.0038037628401070833,0,1
3,0.0009889899520203471,0.07927656173706055,0.01211649738252163,0.9076179265975952,3,1
2,0.001223277417011559,0.04079495742917061,0.01870182901620865,0.9392799735069275,3,0
2,0.13110919296741486,0.34571823477745056,0.23318135738372803,0.28999122977256775,1,0
0,0.9858621954917908,0.004111344926059246,0.008603173308074474,0.0014232044341042638,0,1
3,0.15523746609687805,0.4707697629928589,0.2126099020242691,0.16138286888599396,1,0
0,0.9986153841018677,0.00042560778092592955,0.0008915665675885975,6.752633635187522e-05,0,1
1,0.03982096537947655,0.2276570051908493,0.6777459383010864,0.054776065051555634,2,0
0,0.9773019552230835,0.004630131181329489,0.016811570152640343,0.001256359275430441,0,1
0,0.7332903742790222,0.17809419333934784,0.021751325577497482,0.06686411052942276,0,1
0,0.9724324941635132,0.013504570350050926,0.011649574153125286,0.0024133932311087847,0,1
1,0.16439339518547058,0.2391473948955536,0.44689318537712097,0.14956603944301605,2,0
3,0.003970990888774395,0.03728548809885979,0.16124330461025238,0.7975001931190491,3,1
3,0.03404134511947632,0.6756398677825928,0.08147188276052475,0.20884697139263153,1,0
0,0.953676164150238,0.005188935436308384,0.03628074377775192,0.004854174330830574,0,1
0,0.9812326431274414,0.013383494690060616,0.0034230570308864117,0.0019607488065958023,0,1
0,0.9903908967971802,0.001539719640277326,0.0073045785538852215,0.0007648298051208258,0,1
3,0.6208237409591675,0.18083490431308746,0.0371280238032341,0.16121330857276917,0,0
3,0.014457447454333305,0.16523852944374084,0.09699444472789764,0.7233096361160278,3,1
2,0.18797601759433746,0.24959957599639893,0.1882307380437851,0.3741937577724457,3,0
0,0.9108418226242065,0.01398144569247961,0.07136382907629013,0.00381296849809587,0,1
1,0.9589744806289673,0.011161220259964466,0.01690237782895565,0.012961962260305882,0,0
3,0.0006462046876549721,0.21559371054172516,0.01496033649891615,0.7687997817993164,3,1
3,0.0003835908428300172,0.06921088695526123,0.00537656107917428,0.9250290393829346,3,1
3,0.000394532922655344,0.02856886200606823,0.02245382033288479,0.9485828280448914,3,1
1,0.07927047461271286,0.7245509624481201,0.0497281514108181,0.14645043015480042,1,1
0,0.5044106841087341,0.24467477202415466,0.09789609163999557,0.15301845967769623,0,1
3,0.003987963777035475,0.14430634677410126,0.015959616750478745,0.835746169090271,3,1
3,0.00217996328137815,0.1374654769897461,0.016133002936840057,0.8442215323448181,3,1
1,0.008077964186668396,0.3387530446052551,0.051162924617528915,0.6020060777664185,3,0
3,0.004606213420629501,0.015449106693267822,0.08558183163404465,0.8943628072738647,3,1
3,0.04015733301639557,0.04480799287557602,0.8018203973770142,0.11321428418159485,2,0
3,0.016973646357655525,0.08628752082586288,0.04379814490675926,0.8529407382011414,3,1
0,0.9887043833732605,0.001752740005031228,0.00912913866341114,0.00041372989653609693,0,1
3,0.00047748067299835384,0.048616066575050354,0.014772284775972366,0.9361340999603271,3,1
2,0.01681468077003956,0.013337016105651855,0.9545263051986694,0.015322086401283741,2,1
3,0.00015852891374379396,0.09171008318662643,0.004150662571191788,0.9039807915687561,3,1
3,0.0006040915031917393,0.08508935570716858,0.0048560346476733685,0.9094505310058594,3,1
3,0.3834976255893707,0.13713191449642181,0.2889643907546997,0.19040603935718536,0,0
2,0.04099591076374054,0.22324363887310028,0.5608152151107788,0.17494520545005798,2,1
3,0.027088452130556107,0.35334470868110657,0.06538724899291992,0.5541796088218689,3,1
3,0.00047108973376452923,0.02247306890785694,0.006819705944508314,0.9702361226081848,3,1
3,0.00019717329996638,0.008775999769568443,0.005469877272844315,0.9855569005012512,3,1
3,0.0007267243345268071,0.09577018767595291,0.0074904123321175575,0.8960127234458923,3,1
3,3.67196807928849e-05,0.062176160514354706,0.0011074385838583112,0.9366796612739563,3,1
1,0.703266978263855,0.13834388554096222,0.08322884142398834,0.07516027241945267,0,0
3,0.003683230606839061,0.0823739767074585,0.024598781019449234,0.8893439769744873,3,1
3,0.0030800977256149054,0.11410022526979446,0.018508588895201683,0.864311158657074,3,1
3,0.0019350869115442038,0.1072668731212616,0.02392515353858471,0.8668728470802307,3,1
1,0.35299500823020935,0.3875443637371063,0.1295439451932907,0.1299167275428772,1,1
2,0.0712444856762886,0.02825477533042431,0.8736996650695801,0.026801101863384247,2,1
3,0.0006422263104468584,0.03463184833526611,0.019981645047664642,0.9447442293167114,3,1
1,0.20796234905719757,0.09802906960248947,0.2482425719499588,0.44576603174209595,3,0
3,0.11800894141197205,0.09074486047029495,0.18524067103862762,0.6060055494308472,3,1
0,0.9369159936904907,0.020429756492376328,0.0368376187980175,0.005816660821437836,0,1
1,0.019337410107254982,0.2098757028579712,0.2775486707687378,0.4932382106781006,3,0
0,0.9948122501373291,0.003168966853991151,0.0017229309305548668,0.00029586750315502286,0,1
1,0.5742600560188293,0.2135939598083496,0.07086314260959625,0.14128293097019196,0,0
3,0.08402026444673538,0.4519808888435364,0.21466811001300812,0.2493308037519455,1,0
1,0.5338757038116455,0.07479233294725418,0.3782130181789398,0.013118906877934933,0,0
0,0.9341513514518738,0.056454505771398544,0.004834131337702274,0.004560020286589861,0,1
0,0.07536396384239197,0.14860627055168152,0.0598844438791275,0.7161452770233154,3,0
1,0.0013018494937568903,0.09181971848011017,0.027675902470946312,0.8792024850845337,3,0
3,0.000596101745031774,0.047399602830410004,0.009877565316855907,0.9421267509460449,3,1
0,0.9845475554466248,0.006371045485138893,0.008339032530784607,0.0007423448842018843,0,1
3,0.00035448919516056776,0.06785155832767487,0.009425378404557705,0.9223685264587402,3,1
1,0.7888284921646118,0.10512498021125793,0.06232684105634689,0.04371975362300873,0,0
3,0.002408045344054699,0.10712048411369324,0.017608260735869408,0.8728631734848022,3,1
2,0.0018968625226989388,0.07406561076641083,0.030437558889389038,0.8935999870300293,3,0
3,0.0008169427746906877,0.06176659092307091,0.03150404617190361,0.905912458896637,3,1
0,0.9828419089317322,0.011986363679170609,0.0040429988875985146,0.0011287282686680555,0,1
0,0.44850456714630127,0.11351339519023895,0.04623149707913399,0.3917505443096161,0,1
3,0.0022631518077105284,0.10354944318532944,0.015618903562426567,0.8785684704780579,3,1
3,0.05171605199575424,0.10687354952096939,0.1868366301059723,0.6545737981796265,3,1
1,0.015029138885438442,0.37277695536613464,0.02609436959028244,0.5860996246337891,3,0
2,0.18775686621665955,0.29862502217292786,0.1748448610305786,0.33877328038215637,3,0
0,0.96263188123703,0.007726485375314951,0.028654176741838455,0.0009875221876427531,0,1
2,0.09660743921995163,0.07069248706102371,0.7038291692733765,0.1288708746433258,2,1
3,0.007198048289865255,0.2168339043855667,0.03806227818131447,0.7379058003425598,3,1
2,0.16530349850654602,0.042971592396497726,0.7573485970497131,0.03437630459666252,2,1
1,0.001897533074952662,0.6182851195335388,0.010206574574112892,0.3696107864379883,1,1
3,0.0030807266011834145,0.04108836129307747,0.02717101387679577,0.9286599159240723,3,1
0,0.7148472666740417,0.1342645287513733,0.027892036363482475,0.12299623340368271,0,1
1,0.05624261125922203,0.3416513204574585,0.10070476680994034,0.5014013648033142,3,0
1,0.11710379272699356,0.5520327687263489,0.13196758925914764,0.19889579713344574,1,1
3,3.7467812944669276e-05,0.014267421327531338,0.0014185839099809527,0.984276533126831,3,1
0,0.9971916079521179,0.0018514165421947837,0.0007543243118561804,0.00020253581169527024,0,1
3,0.07817581295967102,0.10905488580465317,0.0524984747171402,0.7602708339691162,3,1
2,0.38340139389038086,0.023369058966636658,0.5729474425315857,0.020282117649912834,2,1
3,0.0023743174970149994,0.06993965059518814,0.09602637588977814,0.8316596150398254,3,1
3,0.0073811961337924,0.2195732146501541,0.07029350101947784,0.7027520537376404,3,1
2,0.6764523386955261,0.09530781209468842,0.1961449831724167,0.03209485486149788,0,0
0,0.9946573376655579,0.0018482018494978547,0.0030028815381228924,0.0004916543839499354,0,1
0,0.6236162781715393,0.07580685615539551,0.22762919962406158,0.0729476809501648,0,1
2,0.010562516748905182,0.01830611750483513,0.8585312962532043,0.11260002851486206,2,1
0,0.9926221370697021,0.005124520510435104,0.0015957590658217669,0.0006576137384399772,0,1
3,0.0002029449969995767,0.03339138999581337,0.007349809166043997,0.9590558409690857,3,1
3,0.00038990992470644414,0.1669769585132599,0.01969366893172264,0.8129394054412842,3,1
3,0.05388232320547104,0.6415120363235474,0.13202296197414398,0.17258264124393463,1,0
0,0.29844599962234497,0.06897750496864319,0.47820454835891724,0.15437187254428864,2,0
2,0.6930662989616394,0.030013062059879303,0.24695800244808197,0.029962586238980293,0,0
1,0.0033758170902729034,0.7617471814155579,0.017970873042941093,0.2169060856103897,1,1
3,0.00011042873666156083,0.014641840010881424,0.006522529758512974,0.978725254535675,3,1
2,0.07557811588048935,0.0839248076081276,0.7622469663619995,0.07825009524822235,2,1
2,0.5421621203422546,0.05881614238023758,0.3905982971191406,0.00842349510639906,0,0
3,0.0027386872097849846,0.03605368733406067,0.13877467811107635,0.8224329352378845,3,1
3,0.00397297041490674,0.07037265598773956,0.024995455518364906,0.900658905506134,3,1
0,0.9963181018829346,0.0019343603635206819,0.0016300913412123919,0.00011730228288797662,0,1
3,0.046544916927814484,0.3372608423233032,0.016059085726737976,0.6001352071762085,3,1
1,0.19880007207393646,0.11471723020076752,0.5834201574325562,0.10306254029273987,2,0
3,0.03838079422712326,0.220734640955925,0.3089515268802643,0.4319329559803009,3,1
3,0.00011824898683698848,0.014869901351630688,0.004234933294355869,0.980776846408844,3,1
2,0.22076746821403503,0.09939619898796082,0.6129888892173767,0.06684747338294983,2,1
3,0.0008756091701798141,0.048785701394081116,0.012367301620543003,0.9379713535308838,3,1
3,0.0005723222275264561,0.09284412860870361,0.014407183043658733,0.8921763896942139,3,1
3,9.55016821535537e-06,0.006975618191063404,0.000760293856728822,0.9922544956207275,3,1
0,0.991954505443573,0.0017814222956076264,0.005604954436421394,0.000659183191601187,0,1
0,0.9067438840866089,0.022550007328391075,0.039655476808547974,0.03105057217180729,0,1
0,0.9038960337638855,0.029552998021245003,0.05073947459459305,0.01581144891679287,0,1
