y_true,p0,p1,p2,p3,prediction,correct
0,0.9922598004341125,0.0034480481408536434,0.0041637117974460125,0.00012848927872255445,0,1
0,0.9784272909164429,0.006576195824891329,0.014861500822007656,0.00013501188368536532,0,1
3,1.0390345778432675e-05,0.20858639478683472,0.006341786123812199,0.7850614786148071,3,1
3,0.00030602619517594576,0.22977924346923828,0.0737692192196846,0.6961455345153809,3,1
3,0.2247341275215149,0.19070777297019958,0.4116330146789551,0.1729251891374588,2,0
3,0.0005244848434813321,0.745299756526947,0.12592476606369019,0.12825104594230652,1,0
1,0.09269949048757553,0.0874297097325325,0.4902302324771881,0.32964053750038147,2,0
3,0.0545831136405468,0.04237448796629906,0.5959232449531555,0.30711910128593445,2,0
1,0.14122314751148224,0.3466087877750397,0.2600032091140747,0.2521647810935974,1,1
2,0.00018614005239214748,0.08418776094913483,0.010530964471399784,0.905095100402832,3,0
2,0.002886034082621336,0.0431235171854496,0.6456031203269958,0.3083873987197876,2,1
0,0.9626233577728271,0.0007292882073670626,0.031228236854076385,0.0054191602393984795,0,1
0,0.6410706639289856,0.23288053274154663,0.08641019463539124,0.039638642221689224,0,1
3,1.5234799320751335e-05,0.05286737158894539,0.011957185342907906,0.935160219669342,3,1
0,0.8705253601074219,0.03053714893758297,0.08796306699514389,0.01097438670694828,0,1
0,0.9991291165351868,0.00013911354471929371,0.0007148111471906304,1.6991811207844876e-05,0,1
3,8.859710760589223e-06,0.008256690576672554,0.0019723116420209408,0.9897621273994446,3,1
0,0.9879819750785828,0.0008694004500284791,0.010943317785859108,0.0002052938798442483,0,1
1,0.010691255331039429,0.8056879639625549,0.11198621988296509,0.07163458317518234,1,1
3,0.00011961907148361206,0.1265224665403366,0.011852813884615898,0.8615050911903381,3,1
0,0.9942044615745544,0.0004487861297093332,0.005113620311021805,0.00023307533410843462,0,1
2,0.006527157500386238,0.28501245379447937,0.3428036570549011,0.3656567335128784,3,0
1,0.012648615054786205,0.7707237601280212,0.024115445092320442,0.19251230359077454,1,1
3,1.153826633526478e-05,0.06870107352733612,0.005334464833140373,0.9259528517723083,3,1
3,0.0019081165082752705,0.02276439778506756,0.12286773324012756,0.852459728717804,3,1
0,0.9957193732261658,0.001227142522111535,0.0029906784184277058,6.288960139499977e-05,0,1
3,0.00013926321116741747,0.11052413284778595,0.03602666035294533,0.8533099889755249,3,1
3,2.1558023945544846e-05,0.04579836502671242,0.005985987838357687,0.948194146156311,3,1
2,0.0008380549261346459,0.03597530350089073,0.9082602262496948,0.05492640286684036,2,1
2,0.0085107097402215,0.10494963824748993,0.2541099190711975,0.6324297189712524,3,0
3,1.643133509787731e-05,0.018342699855566025,0.016855543479323387,0.9647853374481201,3,1
0,0.9901039004325867,0.000554569298401475,0.009226961061358452,0.00011454055493231863,0,1
3,3.869093779940158e-05,0.12312915176153183,0.00739356130361557,0.8694385886192322,3,1
0,0.8971746563911438,0.001087999902665615,0.09956744313240051,0.002169964136555791,0,1
0,0.9677887558937073,0.00043860365985892713,0.031699616461992264,7.298698619706556e-05,0,1
3,0.000753541593439877,0.03915268927812576,0.21819891035556793,0.7418948411941528,3,1
0,0.8256404995918274,0.004103784915059805,0.16538670659065247,0.004869012162089348,0,1
3,6.5238491515629e-05,0.04032820463180542,0.017861448228359222,0.9417451620101929,3,1
2,0.0014243965269997716,0.14472836256027222,0.744273841381073,0.10957328975200653,2,1
3,2.9058252039249055e-05,0.006070864386856556,0.003104296512901783,0.9907957911491394,3,1
3,3.423369344091043e-05,0.02490212395787239,0.019825659692287445,0.9552380442619324,3,1
2,0.12485572695732117,0.004672407638281584,0.8520013093948364,0.018470533192157745,2,1
0,0.30038002133369446,0.02747376076877117,0.5841742753982544,0.08797195553779602,2,0
2,0.0683874860405922,0.07840657979249954,0.8473749756813049,0.005830975249409676,2,1
3,3.247271524742246e-05,0.01806318387389183,0.02869514189660549,0.9532092213630676,3,1
0,0.9988380074501038,0.00030983821488916874,0.000839454703964293,1.2723430700134486e-05,0,1
3,0.0003215292526874691,0.32158294320106506,0.05741539224982262,0.6206801533699036,3,1
3,2.1654686861438677e-06,0.07187466323375702,0.0011342545039951801,0.9269888997077942,3,1
1,0.0005887056468054652,0.086624376475811,0.09255537390708923,0.820231556892395,3,0
3,0.00022442612680606544,0.2687453627586365,0.09388379007577896,0.6371464133262634,3,1
3,0.0008147235494107008,0.06187283992767334,0.12674622237682343,0.8105661869049072,3,1
2,0.129977285861969,0.022133631631731987,0.8366004824638367,0.011288582347333431,2,1
3,0.0007125607808120549,0.08377556502819061,0.020710891112685204,0.8948009610176086,3,1
0,0.8611887693405151,0.014480260200798512,0.10584870725870132,0.018482251092791557,0,1
3,0.0007952779997140169,0.014231202192604542,0.03289472684264183,0.9520787596702576,3,1
1,0.0002968706248793751,0.9564772844314575,0.03225899487733841,0.010966787114739418,1,1
3,0.18341593444347382,0.009465094655752182,0.14378346502780914,0.6633354425430298,3,1
0,0.9849686026573181,0.0016909147379919887,0.013199605979025364,0.00014086341252550483,0,1
1,0.026958204805850983,0.7807576060295105,0.15128380060195923,0.04100041836500168,1,1
1,0.001105420640669763,0.02327699400484562,0.007430005352944136,0.9681876301765442,3,0
2,0.006069274619221687,0.19743186235427856,0.6843577027320862,0.11214116215705872,2,1
1,0.7486772537231445,0.08919373154640198,0.15376073122024536,0.008368250913918018,0,0
3,0.00016573135508224368,0.0024251523427665234,0.00405542878434062,0.9933537244796753,3,1
3,0.00012711963790934533,0.01269945316016674,0.15843139588832855,0.8287420272827148,3,1
0,0.9020081162452698,0.06306654959917068,0.03198043629527092,0.0029448827262967825,0,1
0,0.9929531216621399,0.0027687964029610157,0.0037958817556500435,0.0004822236951440573,0,1
3,0.006698762532323599,0.41057249903678894,0.27893301844596863,0.30379563570022583,1,0
0,0.9983534812927246,5.669371603289619e-05,0.0014422909589484334,0.00014755029405932873,0,1
3,0.01691896840929985,0.3090110719203949,0.5333145260810852,0.14075547456741333,2,0
3,0.005065095145255327,0.05915168672800064,0.26347774267196655,0.6723055243492126,3,1
3,0.0001500649086665362,0.13766410946846008,0.033692773431539536,0.828493058681488,3,1
1,0.0003482488973531872,0.49359971284866333,0.009366275742650032,0.49668580293655396,3,0
3,0.008562681265175343,0.45065373182296753,0.22556562721729279,0.3152180016040802,1,0
3,0.003980560693889856,0.5372604131698608,0.11874929070472717,0.34000974893569946,1,0
1,0.0409100241959095,0.01844249852001667,0.41239315271377563,0.5282543301582336,3,0
3,0.00013053561269771308,0.044373754411935806,0.049091603606939316,0.9064041376113892,3,1
3,0.00010470976849319413,0.026678185909986496,0.020917683839797974,0.9522993564605713,3,1
2,0.001095156534574926,0.20892305672168732,0.11702970415353775,0.6729521155357361,3,0
3,0.5331853628158569,0.2435818314552307,0.18155580759048462,0.041677042841911316,0,0
0,0.29378169775009155,0.08362726867198944,0.38423529267311096,0.23835571110248566,2,0
0,0.9350177645683289,0.007840407080948353,0.05678552761673927,0.0003563782083801925,0,1
3,1.5229726159304846e-05,0.02173396572470665,0.004246565978974104,0.9740042686462402,3,1
2,0.8017476797103882,0.03421042487025261,0.1395799070596695,0.02446209080517292,0,0
2,0.0017191548831760883,0.13065895438194275,0.19504408538341522,0.6725777983665466,3,0
3,0.0017273817211389542,0.14394894242286682,0.04455934092402458,0.8097643256187439,3,1
3,0.00021490058861672878,0.18538826704025269,0.053234655410051346,0.7611622214317322,3,1
1,0.04619844630360603,0.4474203288555145,0.4870564937591553,0.019324691966176033,2,0
0,0.8946933150291443,0.013600477948784828,0.019371356815099716,0.07233478873968124,0,1
1,0.048287857323884964,0.15815527737140656,0.39401721954345703,0.39953967928886414,3,0
2,0.0315910167992115,0.4951631724834442,0.2852061092853546,0.18803977966308594,1,0
1,0.4562079608440399,0.11665170639753342,0.2627498507499695,0.1643904149532318,0,0
3,0.000524955044966191,0.444943368434906,0.0563848577439785,0.4981468617916107,3,1
0,0.9931354522705078,0.004874696489423513,0.0018572756089270115,0.00013251134078018367,0,1
2,0.0320092998445034,0.005948938895016909,0.9596638679504395,0.0023779103066772223,2,1
3,2.966318243124988e-05,0.01919553056359291,0.007030602544546127,0.9737442135810852,3,1
2,0.0019611206371337175,0.23102347552776337,0.07283031195402145,0.6941851377487183,3,0
3,6.502032920252532e-05,0.10775730013847351,0.03210917115211487,0.8600685596466064,3,1
3,0.010924240574240685,0.5074767470359802,0.22030097246170044,0.26129812002182007,1,0
3,0.01266536209732294,0.1746264398097992,0.4342390298843384,0.3784691095352173,2,0
2,0.051547519862651825,0.3788321316242218,0.41214799880981445,0.15747232735157013,2,1
3,7.109363195922924e-06,0.02814152091741562,0.0009108020458370447,0.9709405899047852,3,1
0,0.9949716329574585,0.00037075430736877024,0.004603438079357147,5.4039148380979896e-05,0,1
2,0.015056212432682514,0.01011768076568842,0.958121120929718,0.016705002635717392,2,1
3,6.770870442096566e-08,0.003302275435999036,0.0003095986321568489,0.9963880777359009,3,1
2,0.043193716555833817,0.5026119947433472,0.19033731520175934,0.26385700702667236,1,0
2,0.0001785904896678403,0.044730957597494125,0.03107231855392456,0.924018144607544,3,0
3,0.0008897058432921767,0.12818172574043274,0.6870962381362915,0.1838323473930359,2,0
3,3.3794926821428817e-06,0.029154973104596138,0.00134673819411546,0.9694948792457581,3,1
3,0.0030999674927443266,0.02336820401251316,0.08144880831241608,0.8920829892158508,3,1
3,0.00016176201461348683,0.06573188304901123,0.05784129351377487,0.8762650489807129,3,1
2,0.05786854028701782,0.02327721007168293,0.8091974854469299,0.10965671390295029,2,1
3,9.211277756548952e-06,0.023432867601513863,0.0044483039528131485,0.9721096158027649,3,1
3,0.00313166924752295,0.03650502488017082,0.059978630393743515,0.9003846049308777,3,1
0,0.9992080330848694,3.875423135468736e-05,0.0007409651880152524,1.2256306035851594e-05,0,1
1,0.13257843255996704,0.03437390550971031,0.6802361011505127,0.15281160175800323,2,0
3,3.5001478408958064e-06,0.011932949535548687,0.00222673243843019,0.9858368635177612,3,1
2,0.5155928730964661,0.2880210876464844,0.06527788192033768,0.13110819458961487,0,0
0,0.9092779159545898,0.007248385809361935,0.06817702203989029,0.015296762809157372,0,1
2,0.5821489095687866,0.014998003840446472,0.4014541208744049,0.0013990199659019709,0,0
0,0.9871426820755005,0.0006548180244863033,0.006165186408907175,0.006037332583218813,0,1
3,0.0006505237543024123,0.006218486465513706,0.37094205617904663,0.6221888661384583,3,1
3,0.00012908510689157993,0.07644995301961899,0.016821496188640594,0.9065994620323181,3,1
0,0.9832329154014587,0.00042929730261676013,0.015218488872051239,0.001119285705499351,0,1
3,3.66766907973215e-05,0.02717001922428608,0.013834367506206036,0.9589588642120361,3,1
3,1.3219120091889636e-06,0.03430171683430672,0.0013881291961297393,0.9643087983131409,3,1
3,0.0025551249273121357,0.11692274361848831,0.06482986360788345,0.8156921863555908,3,1
2,0.29305851459503174,0.0315878801047802,0.5784868597984314,0.09686673432588577,2,1
3,0.0022172441240400076,0.594496488571167,0.10090058296918869,0.30238574743270874,1,0
1,0.09196729958057404,0.48183420300483704,0.2393663227558136,0.18683215975761414,1,1
3,1.152055301645305e-05,0.0051720766350626945,0.0011457951040938497,0.9936705827713013,3,1
3,0.001660835463553667,0.1770232915878296,0.030450692400336266,0.7908651828765869,3,1
3,3.770960802285117e-06,0.022439733147621155,0.007457436993718147,0.9700990915298462,3,1
3,3.7920064642094076e-05,0.09840980917215347,0.012815818190574646,0.8887364268302917,3,1
3,0.00016677782696206123,0.08409656584262848,0.047410476952791214,0.8683261275291443,3,1
1,0.03222615271806717,0.607891857624054,0.26921626925468445,0.09066567569971085,1,1
3,5.1053775678155944e-05,0.013744293712079525,0.09040334075689316,0.8958013653755188,3,1
1,0.016262810677289963,0.67930668592453,0.1305398941040039,0.173890620470047,1,1
2,0.009373578242957592,0.08136262744665146,0.5971127152442932,0.31215107440948486,2,1
3,1.0188910891884007e-05,0.004875912331044674,0.0011735218577086926,0.9939403533935547,3,1
3,0.016322121024131775,0.030512956902384758,0.14146719872951508,0.8116977214813232,3,1
3,0.000411906250519678,0.15315507352352142,0.01928885094821453,0.8271441459655762,3,1
1,0.0003188414848409593,0.9844542145729065,0.004821149166673422,0.010405879467725754,1,1
1,9.500111627858132e-05,0.05053849518299103,0.06398193538188934,0.8853845596313477,3,0
0,0.99210125207901,0.0024515558034181595,0.005292464978992939,0.00015471923688892275,0,1
0,0.6531388759613037,0.0038309823721647263,0.3408128619194031,0.0022172839380800724,0,1
2,0.6116442084312439,0.02594793029129505,0.3084873557090759,0.053920481353998184,0,0
2,0.00889468565583229,0.044174544513225555,0.9204428791999817,0.026487866416573524,2,1
3,0.005830762907862663,0.47168371081352234,0.23454344272613525,0.28794199228286743,1,0
0,0.8413128852844238,0.004224002826958895,0.153612419962883,0.0008507052552886307,0,1
3,1.3122299833412399e-06,0.019551580771803856,0.0005903115961700678,0.9798567891120911,3,1
1,0.0003745504654943943,0.024788878858089447,0.006459954660385847,0.968376636505127,3,0
2,0.021002676337957382,0.05427154153585434,0.31665748357772827,0.6080682873725891,3,0
0,0.6498072147369385,0.004114428535103798,0.34484073519706726,0.0012375899823382497,0,1
0,0.44022154808044434,0.06486787647008896,0.34031206369400024,0.15459856390953064,0,1
3,0.0037850565277040005,0.07741711288690567,0.0737822949886322,0.8450155258178711,3,1
3,0.0016565294936299324,0.29498010873794556,0.043561410158872604,0.6598020195960999,3,1
1,4.4392814743332565e-05,0.9317659735679626,0.012412301264703274,0.05577726662158966,1,1
1,0.003943619783967733,0.8519884347915649,0.033001869916915894,0.11106604337692261,1,1
2,0.0009473249665461481,0.0019641078542917967,0.9834664463996887,0.013622128404676914,2,1
1,0.007298543583601713,0.1445685178041458,0.24029755592346191,0.6078354120254517,3,0
1,3.81780591851566e-05,0.028586260974407196,0.003283597296103835,0.9680919647216797,3,0
1,0.002156412461772561,0.29313942790031433,0.07896187156438828,0.6257422566413879,3,0
0,0.9786728024482727,0.0012880743015557528,0.017699627205729485,0.0023394275922328234,0,1
0,0.9395356178283691,0.0010435291333124042,0.05926961451768875,0.00015124952187761664,0,1
2,0.024458402767777443,0.020274939015507698,0.9300084114074707,0.02525833621621132,2,1
1,0.17572039365768433,0.17793193459510803,0.6041513085365295,0.04219641163945198,2,0
1,0.014416431076824665,0.7145242691040039,0.1590213030576706,0.11203797161579132,1,1
0,0.9527839422225952,0.005547499284148216,0.041400596499443054,0.0002679883618839085,0,1
2,0.011442471295595169,0.08256658166646957,0.748492956161499,0.1574980765581131,2,1
3,0.006377751473337412,0.050902582705020905,0.03903336450457573,0.9036862850189209,3,1
2,0.416530966758728,0.08319356292486191,0.4947912096977234,0.005484231747686863,2,1
3,2.519734152883757e-05,0.025691388174891472,0.0037091972772032022,0.9705742001533508,3,1
3,0.000368560547940433,0.026529604569077492,0.04081699252128601,0.9322848916053772,3,1
2,0.27916258573532104,0.03335899859666824,0.5224419832229614,0.1650364249944687,2,1
0,0.42877283692359924,0.25430408120155334,0.21973733603954315,0.09718576818704605,0,1
3,8.604254253441468e-05,0.14242684841156006,0.017502933740615845,0.8399841785430908,3,1
3,2.344076710869558e-05,0.3546562194824219,0.005564642138779163,0.6397557258605957,3,1
0,0.5600497126579285,0.011866885237395763,0.3555021286010742,0.07258129864931107,0,1
3,0.00023310331744141877,0.27421998977661133,0.012866474688053131,0.712680459022522,3,1
2,0.9165481328964233,0.008548394776880741,0.07288817316293716,0.002015272621065378,0,0
3,0.010273195803165436,0.27270835638046265,0.09307947009801865,0.623939037322998,3,1
2,0.0012799864634871483,0.03831535205245018,0.05406218394637108,0.9063424468040466,3,0
3,2.678846385606448e-06,0.028747403994202614,0.0011737088207155466,0.9700762033462524,3,1
0,0.9712769389152527,0.003219835227355361,0.02498359978199005,0.0005196141428314149,0,1
0,0.9597203135490417,0.020671432837843895,0.01870104670524597,0.0009072140092030168,0,1
3,6.546125950990245e-05,0.0018906280165538192,0.0026545447763055563,0.9953893423080444,3,1
3,0.00015989190433174372,0.6753805875778198,0.02199437841773033,0.3024650514125824,1,0
2,0.9165042042732239,0.0012354247737675905,0.07725387811660767,0.005006462801247835,0,0
3,6.98801341059152e-06,0.026454709470272064,0.0027113333344459534,0.9708269834518433,3,1
0,0.9987900853157043,0.00025080761406570673,0.0009361142874695361,2.3114505893317983e-05,0,1
3,0.00035606714664027095,0.1759096086025238,0.30741751194000244,0.5163167715072632,3,1
0,0.9995662569999695,8.209764200728387e-05,0.0003446648770477623,6.891055818414316e-06,0,1
3,2.093278817483224e-05,0.03105740062892437,0.0026316242292523384,0.9662899971008301,3,1
0,0.9922542572021484,0.0016049258410930634,0.005985881667584181,0.00015491482918150723,0,1
3,2.7542325824470026e-06,0.013084146194159985,0.004195868503302336,0.9827172160148621,3,1
3,6.140494224382564e-05,0.5263646245002747,0.009087351150810719,0.46448656916618347,1,0
1,0.0704910084605217,0.24502553045749664,0.32045963406562805,0.3640238344669342,3,0
1,1.4911182915966492e-05,0.041154731065034866,0.006462447345256805,0.952367901802063,3,0
1,0.0013736886903643608,0.3721005618572235,0.03337766230106354,0.5931481122970581,3,0
1,2.3199925180961145e-06,0.009134273044764996,0.0021526808850467205,0.9887107014656067,3,0
0,0.8450959920883179,0.006833516526967287,0.14776098728179932,0.0003094689454883337,0,1
0,0.08059430867433548,0.8133428692817688,0.04390617087483406,0.062156613916158676,1,0
3,0.00023339680046774447,0.06066764518618584,0.02270185574889183,0.9163970351219177,3,1
3,0.038447994738817215,0.048216816037893295,0.7232919931411743,0.19004319608211517,2,0
0,0.9957655668258667,7.605729479109868e-05,0.0040829963982105255,7.538722275057808e-05,0,1
3,0.0025966863613575697,0.33889028429985046,0.026986945420503616,0.6315261125564575,3,1
3,1.975985651370138e-05,0.016832808032631874,0.002795318141579628,0.9803520441055298,3,1
1,0.00038651254726573825,0.19941766560077667,0.0076296404004096985,0.7925661206245422,3,0
0,0.9979472756385803,0.00019647867884486914,0.0018195811426267028,3.66704334737733e-05,0,1
1,0.017903856933116913,0.47135552763938904,0.02293490804731846,0.4878057539463043,3,0
3,0.010767247527837753,0.610559344291687,0.11285688728094101,0.26581647992134094,1,0
3,3.3650001114438055e-06,0.027210397645831108,0.003092861035838723,0.9696933627128601,3,1
3,0.0003640612121671438,0.11221203207969666,0.034068718552589417,0.8533552289009094,3,1
0,0.9947729706764221,0.00027310752193443477,0.0048685153014957905,8.537256508134305e-05,0,1
3,0.0031074623111635447,0.19613809883594513,0.21954815089702606,0.5812063217163086,3,1
3,4.588421143125743e-05,0.0386204794049263,0.01453643199056387,0.9467971920967102,3,1
1,0.009022515267133713,0.04180065169930458,0.2965654730796814,0.6526113152503967,3,0
2,0.29125282168388367,0.3320317268371582,0.2797240614891052,0.09699141979217529,1,0
3,0.003398418426513672,0.20437945425510406,0.02678658813238144,0.7654354572296143,3,1
0,0.21897102892398834,0.15515132248401642,0.1480860561132431,0.47779157757759094,3,0
2,0.0005250704125501215,0.05459853261709213,0.0822543352842331,0.862622082233429,3,0
3,0.001377211301587522,0.2774973511695862,0.17346946895122528,0.5476559400558472,3,1
3,0.0018631184939295053,0.5641763806343079,0.011987638659775257,0.42197293043136597,1,0
3,0.013619336299598217,0.12444686144590378,0.5687369108200073,0.2931969463825226,2,0
0,0.7931391596794128,0.03615263104438782,0.045523177832365036,0.125185027718544,0,1
0,0.8536155223846436,0.029470214620232582,0.11306624859571457,0.003848048858344555,0,1
1,0.0017091813497245312,0.8761994242668152,0.02088177390396595,0.10120972245931625,1,1
0,0.6088445782661438,0.1846621185541153,0.08156151324510574,0.12493177503347397,0,1
3,7.290741905308096e-06,0.025087105110287666,0.008555817417800426,0.9663497805595398,3,1
3,4.1452007280895486e-05,0.2280285507440567,0.013182489201426506,0.7587475180625916,3,1
3,0.002494943793863058,0.02166973054409027,0.10381919890642166,0.8720160722732544,3,1
3,0.004280986730009317,0.6488432288169861,0.20302610099315643,0.1438496857881546,1,0
3,4.189024821243947e-06,0.004688642919063568,0.0025736643001437187,0.9927334785461426,3,1
3,0.0328325480222702,0.15750017762184143,0.5670804381370544,0.2425868809223175,2,0
3,0.000448050705017522,0.010125115513801575,0.008224093355238438,0.9812027215957642,3,1
3,7.938092312542722e-05,0.13375118374824524,0.025096865370869637,0.8410725593566895,3,1
3,2.7297455744701438e-05,0.12106668949127197,0.012028110213577747,0.8668779730796814,3,1
3,0.0076491148211061954,0.04790499061346054,0.04933236911892891,0.895113468170166,3,1
1,0.9006094932556152,0.03257165849208832,0.0643099993467331,0.00250888429582119,0,0
1,0.4291858673095703,0.05829179659485817,0.3787940442562103,0.13372831046581268,0,0
3,2.064042973870528e-06,0.014543271623551846,0.0013082074001431465,0.9841465353965759,3,1
3,0.001806921325623989,0.08534625172615051,0.10610406845808029,0.8067427277565002,3,1
3,0.007885369472205639,0.0461852103471756,0.10101298242807388,0.8449164032936096,3,1
3,4.334126424510032e-05,0.31009209156036377,0.007492849603295326,0.6823716759681702,3,1
2,0.0018978799926117063,0.06624359637498856,0.5476019382476807,0.38425660133361816,2,1
1,0.04687315970659256,0.10182493925094604,0.019941655918955803,0.8313602805137634,3,0
3,0.0016075241146609187,0.09270094335079193,0.08223207294940948,0.8234594464302063,3,1
0,0.7845820188522339,0.01087976060807705,0.20040838420391083,0.004129916429519653,0,1
2,0.2649555802345276,0.04401920363306999,0.5630640983581543,0.12796105444431305,2,1
2,0.008913002908229828,0.04083157703280449,0.15107722580432892,0.7991782426834106,3,0
2,0.9630357027053833,0.004450968466699123,0.03000791370868683,0.0025053475983440876,0,0
0,0.06358478963375092,0.3459823727607727,0.13211104273796082,0.45832180976867676,3,0
2,0.0021457744296640158,0.24929028749465942,0.02349843643605709,0.7250655293464661,3,0
3,0.008312005549669266,0.17922569811344147,0.4402432441711426,0.3722189962863922,2,0
2,0.8946233987808228,0.0045012510381639,0.09812179207801819,0.0027535283006727695,0,0
2,0.07765792310237885,0.005000669043511152,0.908962070941925,0.008379310369491577,2,1
3,8.536085806554183e-05,0.06311425566673279,0.043819207698106766,0.8929811716079712,3,1
3,1.4215120245353319e-05,0.02467799186706543,0.00953642651438713,0.9657713770866394,3,1
1,0.7693929076194763,0.003647319506853819,0.22372077405452728,0.003239002311602235,0,0
0,0.9934247732162476,0.0012007132172584534,0.005255860276520252,0.00011864318366860971,0,1
2,0.057771217077970505,0.024827074259519577,0.8793572187423706,0.038044534623622894,2,1
3,5.557195981964469e-05,0.11913038045167923,0.010699030011892319,0.8701149821281433,3,1
1,0.1562192142009735,0.6241493821144104,0.028597818687558174,0.1910335123538971,1,1
1,0.0002175259287469089,0.24415181577205658,0.19182942807674408,0.5638011693954468,3,0
2,0.0010771452216431499,0.0018631031271070242,0.992567777633667,0.004492031875997782,2,1
3,0.00017527991440147161,0.012536264955997467,0.04417725279927254,0.9431111812591553,3,1
0,0.9950685501098633,0.0015854926314204931,0.0033069299533963203,3.89950982935261e-05,0,1
0,0.9598729610443115,0.001212290138937533,0.038043227046728134,0.0008714718860574067,0,1
0,0.897695779800415,0.017403975129127502,0.08378703147172928,0.0011133085936307907,0,1
0,0.8233887553215027,0.016940351575613022,0.1186097040772438,0.0410611592233181,0,1
0,0.2687467634677887,0.17883723974227905,0.5152164101600647,0.03719959408044815,2,0
2,0.03754975646734238,0.069244883954525,0.8537247180938721,0.03948057442903519,2,1
3,0.00106084777507931,0.08114571869373322,0.0789310559630394,0.838862419128418,3,1
0,0.9944711923599243,0.0014757155440747738,0.0037299657706171274,0.0003231915761716664,0,1
2,0.19857709109783173,0.6303983330726624,0.16027016937732697,0.010754370130598545,1,0
3,9.104650234803557e-05,0.04627597704529762,0.1347372978925705,0.8188956379890442,3,1
0,0.8516957759857178,0.021326815709471703,0.12583503127098083,0.0011423733085393906,0,1
2,0.0023339141625910997,0.04336653649806976,0.432623952627182,0.5216755867004395,3,0
2,0.13492316007614136,0.015812300145626068,0.8054342865943909,0.043830227106809616,2,1
3,0.030196813866496086,0.2342364639043808,0.06913261115550995,0.666434109210968,3,1
2,0.016375210136175156,0.1375184953212738,0.3985620439052582,0.4475443363189697,3,0
3,4.109029032406397e-05,0.10034532845020294,0.00923243910074234,0.8903810977935791,3,1
2,0.0036294141318649054,0.42186594009399414,0.08193326741456985,0.4925714433193207,3,0
0,0.9995094537734985,3.058750735362992e-05,0.00044251265353523195,1.7397498595528305e-05,0,1
1,0.0014546092133969069,0.21650834381580353,0.20546212792396545,0.5765749216079712,3,0
0,0.9836854934692383,0.001874076435342431,0.014274466782808304,0.00016593780310358852,0,1
0,0.9965307116508484,0.0005212011747062206,0.0029125239234417677,3.569130058167502e-05,0,1
3,0.019551299512386322,0.018438082188367844,0.32550713419914246,0.6365034580230713,3,1
2,0.0010950436117127538,0.15977883338928223,0.2576468586921692,0.5814793109893799,3,0
0,0.8251791596412659,0.010640976950526237,0.16315296292304993,0.0010269152699038386,0,1
0,0.998084306716919,9.106338256970048e-05,0.001630857470445335,0.00019383715698495507,0,1
3,0.027950365096330643,0.48245084285736084,0.10605599731206894,0.3835427761077881,1,0
1,0.8161897659301758,0.029146941378712654,0.14327144622802734,0.011391852051019669,0,0
3,0.0002706170198507607,0.08272888511419296,0.034764811396598816,0.8822357654571533,3,1
3,8.346254617208615e-05,0.044081319123506546,0.009948929771780968,0.9458863139152527,3,1
3,3.2099236705107614e-05,0.011532210744917393,0.017080217599868774,0.9713554382324219,3,1
2,0.02249523065984249,0.02352915145456791,0.9528907537460327,0.0010848412057384849,2,1
3,5.912285269005224e-05,0.09683556109666824,0.022897005081176758,0.8802083134651184,3,1
0,0.5165987014770508,0.0032053878530859947,0.46157121658325195,0.018624601885676384,0,1
2,0.0015072993701323867,0.20560874044895172,0.02450975403189659,0.7683742046356201,3,0
1,0.07384078949689865,0.4391641914844513,0.07618218660354614,0.4108128249645233,1,1
2,0.0042493040673434734,0.151868537068367,0.08067455887794495,0.7632076144218445,3,0
1,0.1904614418745041,0.1847551167011261,0.6077031493186951,0.017080245539546013,2,0
2,0.06313306838274002,0.02051399089396,0.8906381130218506,0.025714846327900887,2,1
3,0.00010579107038211077,0.07204393297433853,0.02172934077680111,0.9061208963394165,3,1
0,0.9873210191726685,0.00478360615670681,0.0077072023414075375,0.00018823189020622522,0,1
1,0.0008584991446696222,0.1594173014163971,0.1373727023601532,0.7023515105247498,3,0
1,0.00041893619345501065,0.16548898816108704,0.14360232651233673,0.6904897689819336,3,0
2,0.018695218488574028,0.04311848804354668,0.74949049949646,0.1886957287788391,2,1
3,0.06451569497585297,0.2627633213996887,0.3696848452091217,0.3030361533164978,2,0
0,0.8376867175102234,0.00507555715739727,0.10093026608228683,0.05630743131041527,0,1
2,0.0007187185692600906,0.26022034883499146,0.0507318452000618,0.6883291006088257,3,0
1,0.6251739859580994,0.03593350946903229,0.3008125424385071,0.03807998076081276,0,0
3,0.00043616918264888227,0.2906789183616638,0.019534563645720482,0.6893503665924072,3,1
3,0.0017157836118713021,0.35580798983573914,0.3306485414505005,0.311827689409256,1,0
2,0.16264423727989197,0.037748537957668304,0.7129378318786621,0.08666950464248657,2,1
0,0.9946436882019043,0.0009046993218362331,0.004156581126153469,0.00029504738631658256,0,1
3,0.00018837087554857135,0.4102349579334259,0.021730970591306686,0.5678457617759705,3,1
3,0.004326139576733112,0.08415593951940536,0.3375421166419983,0.5739758610725403,3,1
3,8.885162242222577e-05,0.006528058089315891,0.003298612078651786,0.9900845289230347,3,1
3,0.04093007370829582,0.0869823768734932,0.537077784538269,0.3350098431110382,2,0
0,0.06282739341259003,0.46611663699150085,0.2372894585132599,0.23376645147800446,1,0
2,0.0008846716955304146,0.4503501355648041,0.105492003262043,0.4432731866836548,1,0
3,0.0018468514317646623,0.15643072128295898,0.2828928530216217,0.5588295459747314,3,1
