y_true,p0,p1,p2,p3,prediction,correct
3,2.1094972908031195e-05,0.035144247114658356,0.00807859469205141,0.9567561149597168,3,1
1,0.03415044769644737,0.15627333521842957,0.2702905237674713,0.5392856597900391,3,0
3,0.0024054700043052435,0.14374451339244843,0.061413489282131195,0.7924365401268005,3,1
1,1.9730932763195597e-05,0.034168265759944916,0.011134161613881588,0.9546778202056885,3,0
3,0.0014217807911336422,0.24897485971450806,0.059227436780929565,0.6903759241104126,3,1
2,0.04706622660160065,0.17756786942481995,0.47731369733810425,0.2980521321296692,2,1
0,0.08889612555503845,0.32459741830825806,0.37997251749038696,0.20653383433818817,2,0
0,0.8930935263633728,0.013127792626619339,0.08949577063322067,0.004282861948013306,0,1
3,7.156300853239372e-05,0.04584803059697151,0.021905768662691116,0.9321746230125427,3,1
3,7.587972504552454e-05,0.06267087906599045,0.016231879591941833,0.9210213422775269,3,1
2,0.02655533328652382,0.2110682725906372,0.27764999866485596,0.4847264587879181,3,0
0,0.9973796606063843,0.0002679025928955525,0.002351160626858473,1.2877627568741445e-06,0,1
0,0.8008785843849182,0.040072619915008545,0.15252399444580078,0.006524833384901285,0,1
1,0.000159377625095658,0.1656382530927658,0.016143539920449257,0.8180588483810425,3,0
3,0.00015605258522555232,0.06078010052442551,0.017966199666261673,0.9210976958274841,3,1
0,0.8381784558296204,0.03839929774403572,0.11998243629932404,0.003439834574237466,0,1
3,0.0002798643836285919,0.07952959090471268,0.03008277155458927,0.8901077508926392,3,1
1,0.02094428613781929,0.10460390895605087,0.30742427706718445,0.5670275688171387,3,0
0,0.9398068785667419,0.00805974192917347,0.051275745034217834,0.0008577394182793796,0,1
3,8.661313768243417e-05,0.05666029453277588,0.01727449893951416,0.9259786009788513,3,1
0,0.030246203765273094,0.29648658633232117,0.23716820776462555,0.43609896302223206,3,0
3,0.0048203482292592525,0.18093962967395782,0.12607482075691223,0.6881651282310486,3,1
2,0.011638580821454525,0.24526818096637726,0.16984039545059204,0.57325279712677,3,0
3,0.00018420643755234778,0.05863640457391739,0.025898586958646774,0.915280818939209,3,1
2,0.016383884474635124,0.21276699006557465,0.16868869960308075,0.6021603941917419,3,0
3,5.796449113404378e-05,0.0353267677128315,0.01603478193283081,0.9485804438591003,3,1
1,0.14115209877490997,0.36041155457496643,0.3760436475276947,0.1223926991224289,2,0
0,0.9754054546356201,0.0034519885666668415,0.020906314253807068,0.00023615945247001946,0,1
3,0.0014909369638189673,0.23905439674854279,0.06056089699268341,0.6988937854766846,3,1
1,0.005655498709529638,0.14900465309619904,0.12214365601539612,0.7231962084770203,3,0
1,0.00021504604956135154,0.10722275078296661,0.025482086464762688,0.8670800924301147,3,0
3,0.0007147410651668906,0.20247423648834229,0.04869936406612396,0.7481117248535156,3,1
1,0.004937547259032726,0.41122809052467346,0.1384000927209854,0.4454342722892761,3,0
3,0.002795180771499872,0.3580823540687561,0.07756505906581879,0.5615574717521667,3,1
0,0.953920841217041,0.00385303795337677,0.041859086602926254,0.0003671228769235313,0,1
3,0.001214876538142562,0.1116429939866066,0.04445355758070946,0.8426885604858398,3,1
2,0.007672762498259544,0.23916374146938324,0.10777730494737625,0.645386278629303,3,0
2,0.0005927093443460763,0.05864453688263893,0.06443995237350464,0.8763228058815002,3,0
0,0.7469258904457092,0.04952890798449516,0.1695065051317215,0.03403880074620247,0,1
2,0.00718213664367795,0.24331055581569672,0.1461489349603653,0.6033583879470825,3,0
0,0.6768683791160583,0.052879735827445984,0.2431153506040573,0.02713659219443798,0,1
1,0.01008609589189291,0.3713766634464264,0.15411679446697235,0.4644203782081604,3,0
2,0.013128246180713177,0.15162545442581177,0.23564413189888,0.5996021628379822,3,0
3,2.9051907404209487e-05,0.11173427104949951,0.009725076146423817,0.8785116076469421,3,1
3,2.453409251756966e-05,0.04017772525548935,0.012255121022462845,0.9475426077842712,3,1
3,0.0025855167768895626,0.09526609629392624,0.0922066792845726,0.8099417686462402,3,1
2,0.06133440136909485,0.3208530843257904,0.2900038957595825,0.3278086185455322,3,0
0,0.8410606980323792,0.026850484311580658,0.12868839502334595,0.00340042426250875,0,1
3,0.0048009236343204975,0.16181065142154694,0.08727370202541351,0.7461147308349609,3,1
3,0.001018129987642169,0.1775020956993103,0.04971246421337128,0.771767258644104,3,1
1,0.5404487252235413,0.11093473434448242,0.3135949373245239,0.03502161055803299,0,0
2,0.038389887660741806,0.08523006737232208,0.5668730735778809,0.3095070719718933,2,1
3,0.0031647372525185347,0.157664954662323,0.11959315836429596,0.7195771932601929,3,1
2,0.12731225788593292,0.20242883265018463,0.33373719453811646,0.3365216851234436,3,0
2,0.0007619987591169775,0.09804490953683853,0.06760269403457642,0.8335903286933899,3,0
3,0.0007111085578799248,0.09024055302143097,0.055315859615802765,0.8537324666976929,3,1
3,0.0006325452704913914,0.22531628608703613,0.036314018070697784,0.7377371788024902,3,1
3,0.00020228921493981034,0.05611466243863106,0.03474518656730652,0.908937931060791,3,1
1,9.39640449360013e-05,0.07174969464540482,0.023689478635787964,0.9044668674468994,3,0
3,0.0006666200933977962,0.11518653482198715,0.05583544820547104,0.8283114433288574,3,1
0,0.891120195388794,0.016649411991238594,0.08687692135572433,0.005353483837097883,0,1
3,0.000593583972658962,0.11065332591533661,0.054208528250455856,0.8345445394515991,3,1
0,0.8402401208877563,0.016391770914196968,0.13562750816345215,0.0077404845505952835,0,1
3,5.8848723710980266e-05,0.07621654123067856,0.013715994544327259,0.9100086688995361,3,1
0,0.9625040888786316,0.007344003301113844,0.029880592599511147,0.0002713620779104531,0,1
3,0.009807446040213108,0.29473334550857544,0.10183815658092499,0.5936210751533508,3,1
2,0.15464206039905548,0.3019251823425293,0.40815359354019165,0.13527917861938477,2,1
3,0.010950535535812378,0.21900273859500885,0.15839992463588715,0.6116467714309692,3,1
3,9.108794620260596e-05,0.10847845673561096,0.011079546995460987,0.8803509473800659,3,1
1,0.36845192313194275,0.12377768754959106,0.3412427306175232,0.16652770340442657,0,0
3,6.838483386673033e-05,0.10999880731105804,0.013967606239020824,0.8759651780128479,3,1
3,3.678056600620039e-05,0.06558571010828018,0.011989947408437729,0.9223875999450684,3,1
2,0.00942485686391592,0.16581787168979645,0.3160110414028168,0.5087462067604065,3,0
3,0.00025997625198215246,0.0963536947965622,0.031204359605908394,0.8721820116043091,3,1
1,0.01617179624736309,0.22432146966457367,0.20575369894504547,0.5537530779838562,3,0
3,0.00010922677756752819,0.05734490230679512,0.014957627281546593,0.9275882244110107,3,1
0,0.7072834968566895,0.023291170597076416,0.2635054290294647,0.0059198238886892796,0,1
3,0.00451669143512845,0.14702437818050385,0.09152649343013763,0.7569324970245361,3,1
1,0.00020810749265365303,0.05402754992246628,0.030555259436368942,0.9152091145515442,3,0
2,0.052334610372781754,0.2789698839187622,0.2200520783662796,0.44864341616630554,3,0
1,0.008612208999693394,0.15172730386257172,0.13212595880031586,0.7075345516204834,3,0
2,0.3665168583393097,0.22148330509662628,0.34029921889305115,0.07170058786869049,0,0
2,0.1408422589302063,0.31085872650146484,0.3619685769081116,0.18633051216602325,2,1
2,0.0007336627459153533,0.06461887061595917,0.07484934478998184,0.8597980737686157,3,0
0,0.013946715742349625,0.2728007137775421,0.13031038641929626,0.5829421281814575,3,0
0,0.6431941986083984,0.07146060466766357,0.25090521574020386,0.03443995118141174,0,1
1,0.12114087492227554,0.2609306871891022,0.29381653666496277,0.3241119384765625,3,0
1,0.045761942863464355,0.541778028011322,0.16323231160640717,0.24922773241996765,1,1
3,0.0007674479857087135,0.13268139958381653,0.05028644576668739,0.8162646889686584,3,1
3,1.0800313248182647e-05,0.03124525025486946,0.005966266617178917,0.9627776741981506,3,1
3,0.00909857451915741,0.23723308742046356,0.13366365432739258,0.6200045943260193,3,1
3,1.7070184185286053e-05,0.23435279726982117,0.008021228946745396,0.7576088905334473,3,1
3,0.00044982301187701523,0.08758428692817688,0.03516172617673874,0.8768041729927063,3,1
2,0.02684474177658558,0.17917856574058533,0.26053401827812195,0.5334426760673523,3,0
1,0.018679296597838402,0.16581563651561737,0.192893847823143,0.6226111650466919,3,0
2,0.6515291333198547,0.12595663964748383,0.21156816184520721,0.010946140624582767,0,0
3,0.001589156687259674,0.19010810554027557,0.07961950451135635,0.7286832332611084,3,1
3,0.005912449210882187,0.18388478457927704,0.09834475070238113,0.7118579745292664,3,1
3,0.011821751482784748,0.26569870114326477,0.13711640238761902,0.5853631496429443,3,1
3,0.0014156210236251354,0.10442228615283966,0.0610453262925148,0.8331167697906494,3,1
3,0.00015138495655264705,0.046322330832481384,0.015912041068077087,0.9376142621040344,3,1
3,0.0022576141636818647,0.3172566592693329,0.07481895387172699,0.6056668162345886,3,1
3,0.00030530779622495174,0.07259935140609741,0.03137960284948349,0.8957157135009766,3,1
2,0.004802732728421688,0.08747027069330215,0.2507626414299011,0.6569643020629883,3,0
3,0.001286489306949079,0.08235397189855576,0.11993904411792755,0.7964205145835876,3,1
0,0.9169883131980896,0.013585231266915798,0.06773518025875092,0.00169131881557405,0,1
0,0.611266016960144,0.06405986845493317,0.2889876365661621,0.035686466842889786,0,1
1,0.0014967888128012419,0.10976750403642654,0.06928941607475281,0.819446325302124,3,0
1,0.6456605792045593,0.10989164561033249,0.23508571088314056,0.00936206802725792,0,0
3,0.02925947681069374,0.5120346546173096,0.23671187460422516,0.2219940423965454,1,0
1,0.0003760741965379566,0.10573048144578934,0.04892265051603317,0.8449707627296448,3,0
0,0.9966791868209839,0.0006049008225090802,0.0027107084169983864,5.255819360172609e-06,0,1
3,0.0006675844779238105,0.10142719745635986,0.04188573732972145,0.8560195565223694,3,1
3,0.03991725295782089,0.41619354486465454,0.21305295825004578,0.33083632588386536,1,0
0,0.8756356835365295,0.008902501314878464,0.11262201517820358,0.0028399070724844933,0,1
3,7.75383568907273e-07,0.020028861239552498,0.0024529704824090004,0.977517306804657,3,1
3,0.10045673698186874,0.1688939779996872,0.3333577811717987,0.39729148149490356,3,1
2,0.11240948736667633,0.3242943584918976,0.3957561254501343,0.167540043592453,2,1
2,0.10182438790798187,0.23771589994430542,0.4615365266799927,0.198923259973526,2,1
3,0.08538380265235901,0.3124537467956543,0.36118489503860474,0.24097754061222076,2,0
1,0.006572622340172529,0.46245014667510986,0.10271011292934418,0.42826706171035767,1,1
3,0.0015767557779327035,0.10172891616821289,0.07774313539266586,0.8189511895179749,3,1
0,0.8554794192314148,0.022977249696850777,0.11391042172908783,0.007632847409695387,0,1
3,8.135295502142981e-05,0.06662920862436295,0.023613790050148964,0.909675657749176,3,1
1,0.00021320632367860526,0.35857895016670227,0.019610226154327393,0.6215976476669312,3,0
3,0.00011068937601521611,0.040633510798215866,0.022336238995194435,0.9369195699691772,3,1
3,1.1150050340802409e-05,0.04695029929280281,0.005548936780542135,0.9474896192550659,3,1
2,0.04453068599104881,0.24369795620441437,0.3276756703853607,0.3840956687927246,3,0
3,0.16656632721424103,0.24119076132774353,0.3298265039920807,0.26241642236709595,2,0
3,0.032422833144664764,0.24528159201145172,0.2721248269081116,0.45017075538635254,3,1
0,0.5134876370429993,0.0749882236123085,0.38383451104164124,0.02768959105014801,0,1
3,0.00015141989570111036,0.1248878538608551,0.022533731535077095,0.8524270057678223,3,1
2,0.4230659604072571,0.2185174971818924,0.330049067735672,0.028367450460791588,0,0
3,0.003140174550935626,0.19478191435337067,0.09648662805557251,0.7055912613868713,3,1
1,0.00010777968418551609,0.11210741102695465,0.012716064229607582,0.8750686645507812,3,0
0,0.995453953742981,0.0005417189677245915,0.00400198670104146,2.43043950831634e-06,0,1
2,0.012250399217009544,0.21536150574684143,0.1489257663488388,0.6234623789787292,3,0
0,0.4494868814945221,0.22247405350208282,0.31023451685905457,0.017804553732275963,0,1
2,0.048374664038419724,0.29132533073425293,0.29580599069595337,0.36449408531188965,3,0
1,0.011225786060094833,0.3595234155654907,0.17105495929718018,0.4581957757472992,3,0
2,0.768193244934082,0.04573329910635948,0.1801212579011917,0.005952117033302784,0,0
0,0.9695690870285034,0.008145333267748356,0.022169524803757668,0.00011608759086811915,0,1
3,0.00022551776783075184,0.306186318397522,0.015561383217573166,0.6780267357826233,3,1
0,0.8635396361351013,0.030750837177038193,0.1029178649187088,0.0027917271945625544,0,1
3,0.06726039201021194,0.26631683111190796,0.2801820635795593,0.386240690946579,3,1
0,0.745227038860321,0.04998224228620529,0.1974889487028122,0.007301745470613241,0,1
3,0.002181885065510869,0.17019885778427124,0.06422387808561325,0.763395369052887,3,1
0,0.9729401469230652,0.003981560934334993,0.022775448858737946,0.0003027771308552474,0,1
3,0.0017034264747053385,0.30941250920295715,0.11478903889656067,0.5740950703620911,3,1
0,0.3778979182243347,0.1711079329252243,0.3509690463542938,0.10002517700195312,0,1
1,0.00485874293372035,0.19457046687602997,0.13284964859485626,0.6677212119102478,3,0
2,0.0006760256947018206,0.1969153732061386,0.05142644792795181,0.7509821653366089,3,0
3,0.0017927282024174929,0.1363467425107956,0.09948661178350449,0.7623739838600159,3,1
0,0.06059512868523598,0.20193544030189514,0.3674660623073578,0.37000343203544617,3,0
1,0.0031537171453237534,0.23818421363830566,0.10661160200834274,0.6520504355430603,3,0
0,0.02224869653582573,0.22743374109268188,0.3513679802417755,0.39894959330558777,3,0
3,0.0019239815883338451,0.13142423331737518,0.06290553510189056,0.803746223449707,3,1
1,0.0011228397488594055,0.1540912389755249,0.0995221734046936,0.7452636957168579,3,0
0,0.41269126534461975,0.370479017496109,0.1921355426311493,0.02469414286315441,0,1
3,0.06326249241828918,0.23258665204048157,0.36820247769355774,0.3359484076499939,2,0
2,0.45831865072250366,0.10214899480342865,0.42774271965026855,0.011789677664637566,0,0
3,0.0032430579885840416,0.24983377754688263,0.08226149529218674,0.664661705493927,3,1
3,9.38142511586193e-06,0.018409613519906998,0.006730507127940655,0.9748504757881165,3,1
3,7.915897003840655e-05,0.040831513702869415,0.01935083046555519,0.9397385120391846,3,1
0,0.8361286520957947,0.03222166374325752,0.12812137603759766,0.003528253873810172,0,1
2,0.15745578706264496,0.2769397795200348,0.32221120595932007,0.24339324235916138,2,1
0,0.7228627800941467,0.07927125692367554,0.1844654530286789,0.013400512747466564,0,1
3,0.0001182382766273804,0.043071527034044266,0.0255360659211874,0.9312742352485657,3,1
2,0.08721277117729187,0.15812598168849945,0.606209397315979,0.14845183491706848,2,1
0,0.9675398468971252,0.00860621128231287,0.02345058135688305,0.00040344963781535625,0,1
3,0.0016060947673395276,0.2922445833683014,0.0380612351000309,0.6680880784988403,3,1
0,0.9989649057388306,0.00014422016101889312,0.000890440191142261,4.831668434235326e-07,0,1
3,0.0010033942526206374,0.09828713536262512,0.06083477661013603,0.8398746848106384,3,1
0,0.9195597171783447,0.02066918835043907,0.058752112090587616,0.0010190039174631238,0,1
0,0.2543361783027649,0.10287421196699142,0.4547956883907318,0.18799400329589844,2,0
3,0.0026439994107931852,0.10286225378513336,0.08684061467647552,0.8076530694961548,3,1
0,0.856718122959137,0.05789021775126457,0.08107782900333405,0.004313764628022909,0,1
0,0.8476772308349609,0.025553269311785698,0.12321024388074875,0.003559260629117489,0,1
0,0.9032164216041565,0.03712194412946701,0.058128722012043,0.0015328758163377643,0,1
0,0.9412699341773987,0.011318335309624672,0.04610849916934967,0.0013032748829573393,0,1
1,0.027554895728826523,0.47118285298347473,0.1782069057226181,0.32305532693862915,1,1
2,0.963778018951416,0.0028634497430175543,0.03299759328365326,0.00036102745798416436,0,0
3,0.007370954845100641,0.20410588383674622,0.12942788004875183,0.6590953469276428,3,1
0,0.9623622894287109,0.008840814232826233,0.028282012790441513,0.0005149144562892616,0,1
3,0.0007357664871960878,0.09726925939321518,0.04997870698571205,0.852016270160675,3,1
3,0.0006301645189523697,0.14781062304973602,0.023005876690149307,0.828553318977356,3,1
2,0.004142564255744219,0.198551207780838,0.12789121270179749,0.6694149971008301,3,0
2,0.027006082236766815,0.14351534843444824,0.27294260263442993,0.5565358996391296,3,0
0,0.9252384901046753,0.01610669493675232,0.05788908153772354,0.0007658336544409394,0,1
3,4.658269062929321e-06,0.015839066356420517,0.005960802081972361,0.9781954288482666,3,1
3,0.00015123358753044158,0.08705335110425949,0.024259276688098907,0.8885360956192017,3,1
1,0.14899761974811554,0.3721689283847809,0.24684488773345947,0.23198862373828888,1,1
0,0.9935524463653564,0.0006711708847433329,0.005764677654951811,1.170993891719263e-05,0,1
2,0.24326622486114502,0.2173474133014679,0.39931726455688477,0.14006906747817993,2,1
